t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.57569 , 0.844608 , -0.974874 , 0.844258 , 0.628514 , -0.959361 , 0.744292 , 0.257326 , -0.718529 , 0.95417 , 0.496196 , 0.952295 , 0.872359 , 0.364805 , 0.569264 , 0.367071 , 0.618863 , 0.641502 , 0.42008 , 0.155248 , 0.617082 , 0.878796 , 0.773568 , 0.743167 , 0.708629 , 0.874262 , 0.857464 , 0.66859 , 0.672787 , 0.49125 , 0.685465 , 0.763955 , 0.704991 , 0.750405 , 0.610813 , 0.987687 , 0.719382 , 0.718554 , 0.492031 , 0.932235
6 , 0.739445 , 0.778368 , 0.829345 , 0.780931 , 0.961349 , 0.718704 , 0.619513 , -0.542198 , 0.697603 , 0.671271 , 0.960448 , 0.816463 , 0.438362 , 0.970058 , 0.520942 , 0.230519 , 0.692913 , 0.781543 , 0.846695 , 0.500717 , 0.740508 , 0.942823 , 0.744755 , 0.67694 , 0.986362 , 0.525095 , 0.828885 , 0.872771 , 0.614144 , 0.531001 , 0.814832 , 0.830332 , 0.797256 , 0.726854 , 0.963761 , 0.755118 , 0.911747 , 0.855667 , 0.506157 , 0.75703
7 , 0.583108 , 0.513249 , -0.164664 , 0.434559 , 0.424909 , 0.157888 , 0.308356 , 0.670498 , 0.142688 , -0.245363 , 0.330147 , 0.272816 , 0.145239 , 0.151938 , 0.484404 , 0.0229987 , 0.298145 , -nan(ind) , 0.671636 , 0.575427 , 0.358304 , 0.431759 , 0.492661 , 0.268054 , 0.177514 , 0.527684 , 0.416618 , 0.232591 , 0.431259 , 0.374164 , 0.46046 , 0.315531 , 0.222528 , 0.241016 , 0.428597 , 0.375783 , 0.515481 , 0.144688 , 0.42229 , 0.498324
8 , 0.491516 , 0.718904 , 0.907297 , 0.655665 , 0.978799 , 0.608088 , -0.636839 , 0.934153 , 0.647202 , 0.733976 , 0.386134 , 0.538673 , 0.887379 , 0.728527 , 0.405509 , 0.45118 , 0.780446 , 0.821682 , 0.955272 , 0.883297 , 0.543127 , 0.926123 , 0.856308 , 0.773356 , 0.764855 , 0.898981 , 0.689287 , 0.862771 , 0.576362 , 0.623004 , 0.811469 , 0.964886 , 0.74008 , 0.895772 , 0.762318 , 0.664052 , 0.970468 , 0.652552 , 0.686444 , 0.962724
9 , 0.566174 , 0.73872 , 0.512313 , -0.680606 , 0.508601 , 0.606104 , 0.508863 , 0.838081 , 0.72257 , 0.893794 , 0.244279 , 0.80406 , 0.434514 , 0.473465 , 0.421779 , 0.398151 , 0.526974 , 0.730832 , 0.788866 , 0.115421 , 0.61566 , 0.893287 , 0.640367 , 0.884537 , 0.755996 , 0.586472 , 0.770524 , 0.784834 , 0.633801 , 0.724351 , 0.552227 , 0.592166 , 0.853224 , 0.56479 , 0.649142 , 0.763583 , 0.916622 , 0.75068 , 0.741711 , 0.730932

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.711766 , 0.619771 , 0.623101 , 0.845098 , 0.91547 , 0.848738 , 0.769155 , 0.298758 , 0.771516 , 0.815344 , 0.493095 , 0.567715 , 0.5152 , 0.649897 , 0.704229 , 0.283425 , 0.441549 , 0.759558 , 0.783028 , 0.937059 , 0.726642 , 0.657822 , 0.673243 , 0.889189 , 0.845678 , 0.736129 , 0.845458 , 0.875799 , 0.655902 , 0.68294 , 0.840138 , 0.869189 , 0.617241 , 0.806297 , 0.819827 , 0.629971 , 0.606988 , 0.896109 , 0.982862 , 0.797236
1 , 0.835245 , 0.706051 , -0.67562 , 0.879146 , -0.880756 , 0.944688 , 0.99236 , 0.409186 , 0.802184 , 0.800831 , 0.376387 , 0.885372 , 0.646552 , 0.596843 , 0.856109 , 0.203101 , 0.542736 , 0.853508 , 0.896716 , 0.202954 , 0.962386 , 0.745672 , 0.705281 , 0.9902 , 0.851825 , 0.995937 , 0.75868 , 0.818254 , 0.816044 , 0.898159 , 0.899037 , 0.767943 , 0.705371 , 0.931668 , 0.735282 , 0.67335 , 0.9842 , 0.945036 , 0.859221 , 0.930868
2 , 0.77043 , 0.943318 , 0.973039 , -0.835565 , 0.828915 , 0.712541 , 0.98719 , 0.69396 , 0.712821 , -0.897922 , 0.998789 , 0.831595 , 0.785325 , 0.406701 , 0.578014 , 0.62826 , 0.728992 , 0.818895 , 0.764024 , 0.779437 , 0.831882 , 0.744802 , 0.836475 , 0.723772 , 0.794944 , 0.893672 , 0.637726 , 0.875416 , 0.999737 , 0.67699 , 0.766713 , 0.844995 , 0.977759 , 0.908987 , 0.919998 , 0.67963 , 0.605313 , 0.664277 , 0.951398 , 0.713481
3 , 0.739955 , 0.727242 , 0.699311 , 0.758513 , 0.775133 , 0.791704 , 0.847845 , 0.313822 , -0.9924 , 0.844983 , 0.880231 , 0.816157 , 0.979765 , 0.603992 , 0.606179 , 0.41717 , 0.68449 , 0.756743 , 0.590159 , 0.253346 , 0.717779 , 0.98599 , 0.820705 , 0.980299 , 0.918977 , 0.859833 , 0.840433 , 0.99449 , 0.731717 , 0.596575 , 0.966129 , 0.883936 , 0.728312 , 0.970429 , 0.813914 , 0.925408 , 0.857246 , 0.801106 , 0.679153 , 0.793084
4 , 0.893922 , 0.742592 , 0.835775 , 0.834895 , 0.885367 , 0.864556 , 0.935098 , 0.714078 , 0.758593 , 0.878771 , 0.972089 , 0.872884 , 0.640751 , 0.387696 , 0.957108 , 0.243947 , 0.960749 , 0.721467 , 0.959764 , 0.858931 , 0.962799 , 0.856976 , 0.854176 , 0.814364 , 0.756193 , 0.896609 , 0.83907 , 0.972669 , 0.920798 , 0.685765 , 0.693501 , 0.934318 , 0.743482 , 0.772523 , 0.984049 , 0.771773 , 0.814857 , 0.648839 , 0.815144 , 0.744732
5 , 0.660552 , 0.875686 , -0.979899 , 0.875406 , 0.702811 , -0.967489 , 0.795434 , 0.257326 , -0.774823 , 0.963336 , 0.496196 , 0.961836 , 0.872359 , 0.364805 , 0.569264 , 0.367071 , 0.618863 , 0.641502 , 0.536064 , 0.324198 , 0.693666 , 0.903037 , 0.818854 , 0.794534 , 0.766903 , 0.899409 , 0.885971 , 0.734872 , 0.73823 , 0.593 , 0.748372 , 0.811164 , 0.763993 , 0.800324 , 0.68865 , 0.99015 , 0.775506 , 0.774843 , 0.593625 , 0.945788
6 , 0.791556 , 0.822695 , 0.863476 , 0.824745 , 0.969079 , 0.774963 , 0.695611 , -0.542198 , 0.758083 , 0.737017 , 0.960448 , 0.853171 , 0.438362 , 0.970058 , 0.520942 , 0.230519 , 0.692913 , 0.781543 , 0.877356 , 0.600574 , 0.792406 , 0.954259 , 0.795804 , 0.741552 , 0.98909 , 0.620076 , 0.863108 , 0.898217 , 0.691316 , 0.624801 , 0.851865 , 0.864266 , 0.837805 , 0.781483 , 0.971009 , 0.804094 , 0.929398 , 0.884534 , 0.604925 , 0.805624
7 , 0.466486 , 0.410599 , -0.131731 , 0.347647 , 0.339927 , 0.126311 , 0.246684 , 0.670498 , 0.11415 , -0.19629 , 0.330147 , 0.218253 , 0.145239 , 0.151938 , 0.484404 , 0.0229987 , 0.298145 , -nan(ind) , 0.537308 , 0.460341 , 0.286643 , 0.345407 , 0.394129 , 0.214443 , 0.142011 , 0.422147 , 0.333295 , 0.186073 , 0.345007 , 0.299331 , 0.368368 , 0.252425 , 0.178022 , 0.192813 , 0.342877 , 0.300626 , 0.412384 , 0.11575 , 0.337832 , 0.398659
8 , 0.593213 , 0.775123 , 0.925838 , 0.724532 , 0.983039 , 0.68647 , -0.709471 , 0.934153 , 0.717761 , 0.787181 , 0.386134 , 0.630939 , 0.887379 , 0.728527 , 0.405509 , 0.45118 , 0.780446 , 0.821682 , 0.964218 , 0.906638 , 0.634501 , 0.940898 , 0.885046 , 0.818684 , 0.811884 , 0.919185 , 0.75143 , 0.890217 , 0.66109 , 0.698403 , 0.849175 , 0.971909 , 0.792064 , 0.916618 , 0.809854 , 0.731242 , 0.976374 , 0.722041 , 0.749155 , 0.970179
9 , 0.652939 , 0.790976 , 0.609851 , -0.744485 , 0.606881 , 0.684883 , 0.607091 , 0.838081 , 0.778056 , 0.915035 , 0.244279 , 0.843248 , 0.434514 , 0.473465 , 0.421779 , 0.398151 , 0.526974 , 0.730832 , 0.831092 , 0.292337 , 0.692528 , 0.91463 , 0.712294 , 0.90763 , 0.804797 , 0.669177 , 0.816419 , 0.827867 , 0.707041 , 0.779481 , 0.641782 , 0.673733 , 0.882579 , 0.651832 , 0.719314 , 0.810867 , 0.933298 , 0.800544 , 0.793369 , 0.784746

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.769413 , 0.695817 , 0.698481 , 0.876078 , 0.932376 , 0.87899 , 0.815324 , 0.298758 , 0.817212 , 0.852275 , 0.493095 , 0.567715 , 0.5152 , 0.649897 , 0.763383 , 0.283425 , 0.553239 , 0.759558 , 0.783028 , 0.937059 , 0.781313 , 0.726258 , 0.738594 , 0.911351 , 0.876542 , 0.788904 , 0.876366 , 0.900639 , 0.724722 , 0.746352 , 0.87211 , 0.895351 , 0.693793 , 0.845037 , 0.855862 , 0.703977 , 0.68559 , 0.916887 , 0.98629 , 0.837789
1 , 0.868196 , 0.764841 , -0.740496 , 0.903317 , -0.904605 , 0.955751 , 0.993888 , 0.409186 , 0.841747 , 0.840665 , 0.376387 , 0.885372 , 0.646552 , 0.596843 , 0.884887 , 0.203101 , 0.634189 , 0.853508 , 0.896716 , 0.202954 , 0.969909 , 0.796538 , 0.764225 , 0.99216 , 0.88146 , 0.99675 , 0.806944 , 0.854604 , 0.852836 , 0.918527 , 0.91923 , 0.814354 , 0.764297 , 0.945334 , 0.788226 , 0.73868 , 0.98736 , 0.956029 , 0.887377 , 0.944694
2 , 0.816344 , 0.954655 , 0.978431 , -0.868452 , 0.863132 , 0.770033 , 0.989752 , 0.69396 , 0.770257 , -0.918337 , 0.998789 , 0.831595 , 0.785325 , 0.406701 , 0.662412 , 0.62826 , 0.783193 , 0.818895 , 0.764024 , 0.779437 , 0.865506 , 0.795842 , 0.86918 , 0.779017 , 0.835955 , 0.914937 , 0.710181 , 0.900333 , 0.99979 , 0.741592 , 0.81337 , 0.875996 , 0.982207 , 0.92719 , 0.935998 , 0.743704 , 0.68425 , 0.731422 , 0.961119 , 0.770785
3 , 0.791964 , 0.781793 , 0.759449 , 0.80681 , 0.820107 , 0.833363 , 0.878276 , 0.313822 , -0.99392 , 0.875986 , 0.880231 , 0.816157 , 0.979765 , 0.603992 , 0.684943 , 0.41717 , 0.747592 , 0.756743 , 0.590159 , 0.253346 , 0.774223 , 0.988792 , 0.856564 , 0.984239 , 0.935182 , 0.887867 , 0.872346 , 0.995592 , 0.785373 , 0.67726 , 0.972903 , 0.907149 , 0.782649 , 0.976343 , 0.851131 , 0.940326 , 0.885797 , 0.840885 , 0.743322 , 0.834467
4 , 0.915137 , 0.794074 , 0.86862 , 0.867916 , 0.908293 , 0.891645 , 0.948078 , 0.714078 , 0.806874 , 0.903017 , 0.972089 , 0.872884 , 0.640751 , 0.387696 , 0.965686 , 0.243947 , 0.968599 , 0.721467 , 0.959764 , 0.858931 , 0.970239 , 0.885581 , 0.88334 , 0.851491 , 0.804954 , 0.917287 , 0.871256 , 0.978135 , 0.936638 , 0.748612 , 0.7548 , 0.947454 , 0.794786 , 0.818018 , 0.98724 , 0.817418 , 0.851885 , 0.719071 , 0.852116 , 0.795786
5 , 0.728442 , 0.900549 , -0.98392 , 0.900325 , 0.762249 , -0.973991 , 0.836347 , 0.257326 , -0.819858 , 0.970669 , 0.496196 , 0.961836 , 0.872359 , 0.364805 , 0.655411 , 0.367071 , 0.695091 , 0.641502 , 0.536064 , 0.324198 , 0.754933 , 0.92243 , 0.855084 , 0.835627 , 0.813522 , 0.919528 , 0.908777 , 0.787898 , 0.790584 , 0.6744 , 0.798698 , 0.848931 , 0.811194 , 0.840259 , 0.75092 , 0.99212 , 0.820405 , 0.819874 , 0.6749 , 0.956631
6 , 0.833245 , 0.858156 , 0.890781 , 0.859796 , 0.975263 , 0.81997 , 0.756489 , -0.542198 , 0.806466 , 0.789614 , 0.960448 , 0.853171 , 0.438362 , 0.970058 , 0.616754 , 0.230519 , 0.75433 , 0.781543 , 0.877356 , 0.600574 , 0.833925 , 0.963407 , 0.836643 , 0.793242 , 0.991272 , 0.696061 , 0.890487 , 0.918573 , 0.753052 , 0.699841 , 0.881492 , 0.891413 , 0.870244 , 0.825187 , 0.976807 , 0.843275 , 0.943518 , 0.907627 , 0.68394 , 0.844499
7 , 0.373189 , 0.32848 , -0.105385 , 0.278118 , 0.271942 , 0.101049 , 0.197348 , 0.670498 , 0.0913203 , -0.157032 , 0.330147 , 0.218253 , 0.145239 , 0.151938 , 0.387524 , 0.0229987 , 0.238516 , -nan(ind) , 0.537308 , 0.460341 , 0.229314 , 0.276326 , 0.315303 , 0.171555 , 0.113609 , 0.337718 , 0.266636 , 0.148858 , 0.276006 , 0.239465 , 0.294694 , 0.20194 , 0.142418 , 0.15425 , 0.274302 , 0.240501 , 0.329908 , 0.0926003 , 0.270266 , 0.318927
8 , 0.67457 , 0.820099 , 0.94067 , 0.779625 , 0.986432 , 0.749176 , -0.767577 , 0.934153 , 0.774209 , 0.829745 , 0.386134 , 0.630939 , 0.887379 , 0.728527 , 0.524407 , 0.45118 , 0.824357 , 0.821682 , 0.964218 , 0.906638 , 0.707601 , 0.952719 , 0.908037 , 0.854948 , 0.849507 , 0.935348 , 0.801144 , 0.912173 , 0.728872 , 0.758723 , 0.87934 , 0.977527 , 0.833651 , 0.933294 , 0.847883 , 0.784993 , 0.981099 , 0.777633 , 0.799324 , 0.976143
9 , 0.722352 , 0.832781 , 0.68788 , -0.795588 , 0.685504 , 0.747906 , 0.685672 , 0.838081 , 0.822445 , 0.932028 , 0.244279 , 0.843248 , 0.434514 , 0.473465 , 0.537423 , 0.398151 , 0.621579 , 0.730832 , 0.831092 , 0.292337 , 0.754022 , 0.931704 , 0.769835 , 0.926104 , 0.843837 , 0.735342 , 0.853136 , 0.862294 , 0.765633 , 0.823585 , 0.713425 , 0.738986 , 0.906063 , 0.721466 , 0.775451 , 0.848693 , 0.946638 , 0.840435 , 0.834695 , 0.827797

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.81553 , 0.756653 , 0.758785 , 0.900863 , 0.945901 , 0.903192 , 0.85226 , 0.298758 , 0.85377 , 0.88182 , 0.493095 , 0.567715 , 0.61216 , 0.719917 , 0.810707 , 0.42674 , 0.553239 , 0.759558 , 0.826423 , 0.937059 , 0.825051 , 0.781006 , 0.790875 , 0.929081 , 0.901234 , 0.831123 , 0.901093 , 0.920511 , 0.779777 , 0.797082 , 0.897688 , 0.916281 , 0.755034 , 0.87603 , 0.884689 , 0.763182 , 0.748472 , 0.93351 , 0.989032 , 0.870231
1 , 0.894557 , 0.811873 , -0.792397 , 0.922654 , -0.923684 , 0.964601 , 0.99511 , 0.409186 , 0.873398 , 0.872532 , 0.376387 , 0.885372 , 0.717241 , 0.677474 , 0.90791 , 0.362481 , 0.634189 , 0.853508 , 0.917373 , 0.202954 , 0.975927 , 0.83723 , 0.81138 , 0.993728 , 0.905168 , 0.9974 , 0.845555 , 0.883683 , 0.882268 , 0.934822 , 0.935384 , 0.851483 , 0.811437 , 0.956267 , 0.83058 , 0.790944 , 0.989888 , 0.964823 , 0.909901 , 0.955755
2 , 0.853076 , 0.963724 , 0.982745 , -0.894762 , 0.890505 , 0.816026 , 0.991801 , 0.69396 , 0.816206 , -0.93467 , 0.998789 , 0.831595 , 0.82826 , 0.525361 , 0.729929 , 0.702608 , 0.783193 , 0.818895 , 0.811219 , 0.779437 , 0.892405 , 0.836673 , 0.895344 , 0.823214 , 0.868764 , 0.93195 , 0.768145 , 0.920266 , 0.999832 , 0.793274 , 0.850696 , 0.900797 , 0.985766 , 0.941752 , 0.948798 , 0.794963 , 0.7474 , 0.785137 , 0.968895 , 0.816628
3 , 0.833571 , 0.825435 , 0.807559 , 0.845448 , 0.856085 , 0.86669 , 0.902621 , 0.313822 , -0.995136 , 0.900789 , 0.880231 , 0.816157 , 0.983812 , 0.683193 , 0.747955 , 0.533736 , 0.747592 , 0.756743 , 0.672127 , 0.253346 , 0.819378 , 0.991033 , 0.885251 , 0.987392 , 0.948146 , 0.910293 , 0.897877 , 0.996473 , 0.828299 , 0.741808 , 0.978323 , 0.925719 , 0.826119 , 0.981075 , 0.880905 , 0.952261 , 0.908637 , 0.872708 , 0.794658 , 0.867574
4 , 0.93211 , 0.835259 , 0.894896 , 0.894333 , 0.926635 , 0.913316 , 0.958463 , 0.714078 , 0.845499 , 0.922414 , 0.972089 , 0.872884 , 0.712601 , 0.510157 , 0.972549 , 0.395157 , 0.968599 , 0.721467 , 0.967811 , 0.858931 , 0.976191 , 0.908464 , 0.906672 , 0.881193 , 0.843963 , 0.93383 , 0.897005 , 0.982508 , 0.94931 , 0.79889 , 0.80384 , 0.957964 , 0.835829 , 0.854415 , 0.989792 , 0.853935 , 0.881508 , 0.775257 , 0.881692 , 0.836629
5 , 0.782753 , 0.920439 , -0.987136 , 0.92026 , 0.809799 , -0.979193 , 0.869078 , 0.257326 , -0.855887 , 0.976535 , 0.496196 , 0.961836 , 0.897888 , 0.491844 , 0.724329 , 0.493656 , 0.695091 , 0.641502 , 0.628851 , 0.324198 , 0.803946 , 0.937944 , 0.884067 , 0.868502 , 0.850818 , 0.935622 , 0.927022 , 0.830318 , 0.832467 , 0.73952 , 0.838958 , 0.879145 , 0.848955 , 0.872207 , 0.800736 , 0.993696 , 0.856324 , 0.8559 , 0.73992 , 0.965304
6 , 0.866596 , 0.886525 , 0.912625 , 0.887837 , 0.980211 , 0.855976 , 0.805191 , -0.542198 , 0.845173 , 0.831691 , 0.960448 , 0.853171 , 0.550689 , 0.976046 , 0.693403 , 0.384415 , 0.75433 , 0.781543 , 0.901884 , 0.600574 , 0.86714 , 0.970726 , 0.869314 , 0.834593 , 0.993017 , 0.756849 , 0.912389 , 0.934859 , 0.802442 , 0.759873 , 0.905194 , 0.91313 , 0.896195 , 0.860149 , 0.981446 , 0.87462 , 0.954815 , 0.926102 , 0.747152 , 0.875599
7 , 0.298551 , 0.262784 , -0.0843078 , 0.222494 , 0.217553 , 0.0808389 , 0.157878 , 0.670498 , 0.0730562 , -0.125626 , 0.330147 , 0.218253 , 0.116191 , 0.121551 , 0.310019 , 0.018399 , 0.238516 , -nan(ind) , 0.429847 , 0.460341 , 0.183452 , 0.221061 , 0.252243 , 0.137244 , 0.0908872 , 0.270174 , 0.213309 , 0.119086 , 0.220805 , 0.191572 , 0.235756 , 0.161552 , 0.113934 , 0.1234 , 0.219441 , 0.192401 , 0.263926 , 0.0740803 , 0.216213 , 0.255142
8 , 0.739656 , 0.856079 , 0.952536 , 0.8237 , 0.989145 , 0.799341 , -0.814062 , 0.934153 , 0.819367 , 0.863796 , 0.386134 , 0.630939 , 0.909903 , 0.782822 , 0.619526 , 0.560944 , 0.824357 , 0.821682 , 0.971374 , 0.906638 , 0.766081 , 0.962175 , 0.92643 , 0.883958 , 0.879606 , 0.948278 , 0.840915 , 0.929739 , 0.783097 , 0.806978 , 0.903472 , 0.982022 , 0.866921 , 0.946635 , 0.878307 , 0.827995 , 0.98488 , 0.822107 , 0.839459 , 0.980915
9 , 0.777881 , 0.866225 , 0.750304 , -0.83647 , 0.748404 , 0.798325 , 0.748538 , 0.838081 , 0.857956 , 0.945622 , 0.244279 , 0.843248 , 0.547611 , 0.578772 , 0.629939 , 0.51852 , 0.621579 , 0.730832 , 0.864874 , 0.292337 , 0.803218 , 0.945363 , 0.815868 , 0.940883 , 0.87507 , 0.788274 , 0.882508 , 0.889835 , 0.812506 , 0.858868 , 0.77074 , 0.791189 , 0.924851 , 0.777172 , 0.820361 , 0.878955 , 0.957311 , 0.872348 , 0.867756 , 0.862237

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.852424 , 0.805323 , 0.807028 , 0.92069 , 0.956721 , 0.922554 , 0.881808 , 0.298758 , 0.883016 , 0.905456 , 0.493095 , 0.567715 , 0.61216 , 0.775934 , 0.848565 , 0.541392 , 0.642592 , 0.759558 , 0.826423 , 0.937059 , 0.860041 , 0.824805 , 0.8327 , 0.943265 , 0.920987 , 0.864898 , 0.920874 , 0.936409 , 0.823822 , 0.837665 , 0.91815 , 0.933025 , 0.804027 , 0.900824 , 0.907751 , 0.810545 , 0.798778 , 0.946808 , 0.991225 , 0.896185
1 , 0.915645 , 0.849498 , -0.833917 , 0.938123 , -0.938947 , 0.97168 , 0.996088 , 0.409186 , 0.898718 , 0.898026 , 0.376387 , 0.885372 , 0.717241 , 0.74198 , 0.926328 , 0.489984 , 0.707351 , 0.853508 , 0.917373 , 0.202954 , 0.980742 , 0.869784 , 0.849104 , 0.994982 , 0.924135 , 0.99792 , 0.876444 , 0.906946 , 0.905815 , 0.947858 , 0.948307 , 0.881187 , 0.84915 , 0.965014 , 0.864464 , 0.832755 , 0.99191 , 0.971858 , 0.927921 , 0.964604
2 , 0.88246 , 0.970979 , 0.986196 , -0.915809 , 0.912404 , 0.852821 , 0.993441 , 0.69396 , 0.852965 , -0.947736 , 0.998789 , 0.831595 , 0.82826 , 0.620288 , 0.783943 , 0.762087 , 0.826555 , 0.818895 , 0.811219 , 0.779437 , 0.913924 , 0.869339 , 0.916275 , 0.858571 , 0.895011 , 0.94556 , 0.814516 , 0.936213 , 0.999866 , 0.834619 , 0.880557 , 0.920638 , 0.988613 , 0.953401 , 0.959039 , 0.835971 , 0.79792 , 0.82811 , 0.975116 , 0.853302
3 , 0.866857 , 0.860348 , 0.846047 , 0.876358 , 0.884868 , 0.893352 , 0.922097 , 0.313822 , -0.996109 , 0.920631 , 0.880231 , 0.816157 , 0.983812 , 0.746555 , 0.798364 , 0.626989 , 0.798074 , 0.756743 , 0.672127 , 0.253346 , 0.855503 , 0.992827 , 0.908201 , 0.989913 , 0.958516 , 0.928235 , 0.918301 , 0.997179 , 0.862639 , 0.793446 , 0.982658 , 0.940575 , 0.860896 , 0.98486 , 0.904724 , 0.961809 , 0.92691 , 0.898166 , 0.835726 , 0.894059
4 , 0.945688 , 0.868207 , 0.915917 , 0.915466 , 0.941308 , 0.930653 , 0.96677 , 0.714078 , 0.876399 , 0.937931 , 0.972089 , 0.872884 , 0.712601 , 0.608126 , 0.978039 , 0.516126 , 0.974879 , 0.721467 , 0.967811 , 0.858931 , 0.980953 , 0.926772 , 0.925338 , 0.904955 , 0.875171 , 0.947064 , 0.917604 , 0.986007 , 0.959448 , 0.839112 , 0.843072 , 0.966371 , 0.868663 , 0.883532 , 0.991833 , 0.883148 , 0.905207 , 0.820206 , 0.905354 , 0.869303
5 , 0.826203 , 0.936351 , -0.989708 , 0.936208 , 0.847839 , -0.983354 , 0.895262 , 0.257326 , -0.884709 , 0.981228 , 0.496196 , 0.961836 , 0.897888 , 0.593475 , 0.779463 , 0.594925 , 0.756073 , 0.641502 , 0.628851 , 0.324198 , 0.843157 , 0.950355 , 0.907254 , 0.894801 , 0.880654 , 0.948498 , 0.941617 , 0.864254 , 0.865974 , 0.791616 , 0.871167 , 0.903316 , 0.879164 , 0.897766 , 0.840589 , 0.994957 , 0.885059 , 0.88472 , 0.791936 , 0.972244
6 , 0.893277 , 0.90922 , 0.9301 , 0.910269 , 0.984168 , 0.884781 , 0.844153 , -0.542198 , 0.876138 , 0.865353 , 0.960448 , 0.853171 , 0.550689 , 0.980837 , 0.754722 , 0.507532 , 0.803464 , 0.781543 , 0.901884 , 0.600574 , 0.893712 , 0.97658 , 0.895451 , 0.867675 , 0.994414 , 0.805479 , 0.929911 , 0.947887 , 0.841954 , 0.807898 , 0.924155 , 0.930504 , 0.916956 , 0.888119 , 0.985157 , 0.899696 , 0.963852 , 0.940881 , 0.797722 , 0.90048
7 , 0.238841 , 0.210227 , -0.0674462 , 0.177996 , 0.174043 , 0.0646711 , 0.126302 , 0.670498 , 0.058445 , -0.100501 , 0.330147 , 0.218253 , 0.116191 , 0.0972405 , 0.248015 , 0.0147192 , 0.190813 , -nan(ind) , 0.429847 , 0.460341 , 0.146761 , 0.176849 , 0.201794 , 0.109795 , 0.0727097 , 0.216139 , 0.170647 , 0.0952691 , 0.176644 , 0.153257 , 0.188604 , 0.129241 , 0.0911474 , 0.0987201 , 0.175553 , 0.153921 , 0.211141 , 0.0592642 , 0.17297 , 0.204113
8 , 0.791725 , 0.884863 , 0.962029 , 0.85896 , 0.991316 , 0.839473 , -0.851249 , 0.934153 , 0.855494 , 0.891037 , 0.386134 , 0.630939 , 0.909903 , 0.826257 , 0.695621 , 0.648755 , 0.859486 , 0.821682 , 0.971374 , 0.906638 , 0.812865 , 0.96974 , 0.941144 , 0.907166 , 0.903685 , 0.958623 , 0.872732 , 0.943791 , 0.826478 , 0.845582 , 0.922778 , 0.985617 , 0.893537 , 0.957308 , 0.902645 , 0.862396 , 0.987904 , 0.857685 , 0.871567 , 0.984732
9 , 0.822305 , 0.89298 , 0.800243 , -0.869176 , 0.798723 , 0.83866 , 0.79883 , 0.838081 , 0.886365 , 0.956498 , 0.244279 , 0.843248 , 0.547611 , 0.663018 , 0.703951 , 0.614816 , 0.697263 , 0.730832 , 0.864874 , 0.292337 , 0.842574 , 0.956291 , 0.852694 , 0.952706 , 0.900056 , 0.830619 , 0.906007 , 0.911868 , 0.850005 , 0.887094 , 0.816592 , 0.832951 , 0.93988 , 0.821738 , 0.856289 , 0.903164 , 0.965849 , 0.897879 , 0.894205 , 0.88979

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
