t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.544877 , 0.698531 , -0.753633 , 0.505038 , 0.868862 , 0.63888 , 0.627892 , 0.750602 , -0.546714 , 0.932154 , 0.849827 , 0.460566 , 0.624368 , 0.485043 , 0.949071 , 0.850679 , 0.339418 , 0.683003 , 0.971698 , 0.830164 , 0.536033 , 0.698081 , 0.99625 , 0.577081 , 0.98525 , 0.562502 , 0.672693 , 0.539239 , 0.957171 , 0.959264 , 0.993625 , 0.796244 , 0.934107 , 0.869668 , 0.937201 , 0.645474 , 0.558658 , 0.571846 , 0.842948 , 0.551408
6 , -0.943236 , -0.815882 , 0.913513 , -0.751542 , 0.710679 , 0.816729 , -0.690878 , -0.620254 , -0.703178 , 0.794478 , 0.962296 , 0.812088 , 0.851734 , 0.891735 , 0.809125 , 0.600105 , 0.603132 , 0.830913 , 0.778255 , 0.395001 , 0.939779 , 0.880121 , 0.781712 , 0.723554 , 0.622676 , 0.628526 , 0.781618 , 0.682515 , 0.582925 , 0.492344 , 0.862136 , 0.705319 , 0.83637 , 0.754946 , 0.876012 , 0.684959 , 0.953186 , 0.547017 , 0.671349 , 0.794791
7 , 0.779396 , -0.551614 , -0.879918 , 0.845286 , 0.558952 , -0.986562 , 0.556027 , 0.956624 , 0.746683 , 0.789384 , 0.803076 , 0.556068 , 0.596653 , 0.446468 , 0.847993 , 0.650204 , 0.531338 , 0.745407 , 0.600457 , 0.0695822 , 0.891856 , 0.631154 , 0.573518 , 0.591331 , 0.617191 , 0.547139 , 0.651255 , 0.514363 , 0.550283 , 0.841964 , 0.814557 , 0.753821 , 0.802588 , 0.993875 , 0.720757 , 0.849886 , 0.72982 , 0.99925 , 0.512485 , 0.76893
8 , 0.644727 , -0.968487 , 0.587222 , -0.649502 , 0.607876 , 0.901028 , 0.981112 , 0.962014 , 0.832607 , -0.865371 , 0.705178 , 0.501922 , 0.99539 , 0.371075 , 0.711466 , 0.616316 , 0.792669 , 0.740109 , 0.561901 , 0.632008 , 0.854027 , 0.770043 , 0.851714 , 0.664537 , 0.497547 , 0.66644 , 0.71371 , 0.998525 , 0.857121 , 0.648802 , 0.621035 , 0.924966 , 0.717663 , 0.874668 , 0.565612 , 0.584019 , 0.678521 , 0.786353 , 0.810635 , 0.636161
9 , -0.660268 , 0.656755 , 0.735117 , 0.531026 , 0.780421 , -0.797259 , 0.768746 , 0.611879 , 0.589366 , 0.602207 , 0.854734 , 0.401314 , 0.655053 , 0.735265 , 0.597327 , 0.898044 , 0.244357 , 0.355552 , 0.477914 , 0.041139 , 0.531283 , 0.865874 , 0.964608 , 0.58605 , 0.541877 , 0.687969 , 0.911357 , 0.494525 , 0.492547 , 0.867355 , 0.524032 , 0.97278 , 0.579847 , 0.833417 , 0.723117 , 0.911982 , 0.584612 , 0.603941 , 0.758336 , 0.685678

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943368 , 0.829315 , 0.655964 , 0.928528 , 0.975809 , 0.872209 , -0.9875 , 0.629476 , -0.913767 , 0.795719 , 0.801281 , 0.850558 , 0.858921 , 0.758196 , 0.9908 , 0.655771 , 0.681807 , 0.519657 , 0.977359 , 0.942564 , 0.822357 , 0.896277 , 0.806219 , 0.829182 , 0.812994 , 0.906677 , 0.934785 , 0.894717 , 0.993087 , 0.648664 , 0.716054 , 0.9957 , 0.783793 , 0.809832 , 0.863158 , 0.835532 , 0.788994 , 0.878184 , 0.603838 , 0.672965
1 , 0.712241 , 0.795944 , -0.84477 , 0.698641 , 0.873336 , 0.946386 , 0.823565 , 0.633626 , -0.862726 , 0.730292 , 0.950449 , 0.608401 , 0.554733 , 0.955116 , 0.878629 , 0.668677 , 0.402911 , 0.693506 , 0.695256 , 0.874233 , 0.697553 , 0.867626 , 0.626126 , 0.93056 , 0.718616 , 0.950969 , 0.955099 , 0.737792 , 0.815182 , 0.976037 , 0.724042 , 0.869071 , 0.603263 , 0.988462 , 0.659327 , 0.957511 , 0.735979 , 0.623363 , 0.905985 , 0.978687
2 , 0.868868 , 0.702403 , -0.667727 , 0.855658 , -0.885209 , -0.703728 , -0.759985 , 0.970912 , 0.805987 , 0.866733 , 0.668506 , 0.55594 , 0.387135 , 0.643075 , 0.623348 , 0.687225 , 0.562687 , 0.520333 , 0.492766 , 0.879086 , 0.857058 , 0.747225 , 0.747642 , 0.696778 , 0.677678 , 0.626191 , 0.630651 , 0.60753 , 0.899697 , 0.972462 , 0.757568 , 0.770881 , 0.708379 , 0.933173 , 0.756005 , 0.654477 , 0.846095 , 0.660727 , 0.832207 , 0.957411
3 , -0.911587 , 0.727772 , 0.827332 , 0.800314 , 0.745262 , 0.735542 , 0.68221 , -0.708204 , 0.99352 , 0.863733 , 0.734217 , 0.697616 , 0.479398 , 0.997519 , 0.993906 , 0.644224 , 0.566081 , 0.584315 , 0.931998 , 0.0495621 , 0.797806 , 0.970609 , 0.723117 , 0.710279 , 0.738367 , 0.814304 , 0.952286 , 0.840955 , 0.868471 , 0.975224 , 0.655514 , 0.790044 , 0.597025 , 0.787306 , 0.987287 , 0.894234 , 0.846858 , 0.84527 , 0.5911 , 0.953374
4 , -0.772783 , 0.869316 , 0.941798 , -0.905327 , 0.707041 , 0.83417 , -0.67327 , 0.885196 , 0.9841 , 0.939373 , 0.733629 , 0.652089 , 0.899431 , 0.784759 , 0.688194 , 0.801385 , 0.56778 , 0.731554 , 0.868324 , 0.743828 , 0.881796 , 0.910747 , 0.746742 , 0.878946 , 0.714704 , 0.957139 , 0.943011 , 0.960219 , 0.904372 , 0.739067 , 0.85057 , 0.728142 , 0.969737 , 0.970887 , 0.912335 , 0.681965 , 0.92766 , 0.785418 , 0.732267 , 0.796244
5 , 0.635901 , 0.758825 , -0.802907 , 0.60403 , 0.895089 , 0.711104 , 0.702313 , 0.800481 , -0.637371 , 0.945723 , 0.879862 , 0.568452 , 0.624368 , 0.485043 , 0.959257 , 0.880543 , 0.339418 , 0.746402 , 0.977359 , 0.830164 , 0.628826 , 0.758465 , 0.997 , 0.661665 , 0.9882 , 0.650002 , 0.738155 , 0.631391 , 0.965737 , 0.967412 , 0.9949 , 0.836995 , 0.947286 , 0.895734 , 0.949761 , 0.716379 , 0.646927 , 0.657477 , 0.874359 , 0.641127
6 , -0.954589 , -0.852705 , 0.93081 , -0.801234 , 0.768543 , 0.853383 , -0.752702 , -0.696203 , -0.762543 , 0.835582 , 0.969837 , 0.84967 , 0.851734 , 0.891735 , 0.8473 , 0.680084 , 0.603132 , 0.86473 , 0.822604 , 0.395001 , 0.951824 , 0.904097 , 0.82537 , 0.778843 , 0.698141 , 0.702821 , 0.825295 , 0.746012 , 0.66634 , 0.593875 , 0.889709 , 0.764255 , 0.869096 , 0.803957 , 0.900809 , 0.747967 , 0.962549 , 0.637614 , 0.73708 , 0.835832
7 , 0.823517 , -0.641292 , -0.903935 , 0.876229 , 0.647162 , -0.98925 , 0.644822 , 0.965299 , 0.797346 , 0.831507 , 0.842461 , 0.644855 , 0.596653 , 0.446468 , 0.878395 , 0.720163 , 0.531338 , 0.796326 , 0.680365 , 0.0695822 , 0.913485 , 0.704924 , 0.658815 , 0.673065 , 0.693753 , 0.637711 , 0.721004 , 0.611491 , 0.640227 , 0.873571 , 0.851645 , 0.803056 , 0.84207 , 0.9951 , 0.776606 , 0.879909 , 0.783856 , 0.9994 , 0.609988 , 0.815144
8 , 0.715781 , -0.974789 , 0.669777 , -0.719601 , 0.6863 , 0.920823 , 0.98489 , 0.969612 , 0.866086 , -0.892297 , 0.764143 , 0.601538 , 0.99539 , 0.371075 , 0.769173 , 0.693053 , 0.792669 , 0.792087 , 0.649521 , 0.632008 , 0.883221 , 0.816034 , 0.881371 , 0.731629 , 0.598038 , 0.733152 , 0.770968 , 0.99882 , 0.885697 , 0.719041 , 0.696828 , 0.939973 , 0.774131 , 0.899734 , 0.652489 , 0.667215 , 0.742817 , 0.829082 , 0.848508 , 0.708929
9 , -0.728214 , 0.725404 , 0.788094 , 0.624821 , 0.824337 , -0.837808 , 0.814997 , 0.689503 , 0.671492 , 0.681765 , 0.883787 , 0.521051 , 0.655053 , 0.735265 , 0.677861 , 0.918435 , 0.244357 , 0.484441 , 0.582331 , 0.041139 , 0.625026 , 0.892699 , 0.971687 , 0.66884 , 0.633501 , 0.750375 , 0.929085 , 0.59562 , 0.594038 , 0.893884 , 0.619226 , 0.978224 , 0.663877 , 0.866733 , 0.778493 , 0.929585 , 0.66769 , 0.683153 , 0.806669 , 0.748542

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.954695 , 0.863452 , 0.724772 , 0.942822 , 0.980647 , 0.897767 , -0.99 , 0.703581 , -0.931014 , 0.836575 , 0.801281 , 0.880446 , 0.858921 , 0.806557 , 0.99264 , 0.655771 , 0.681807 , 0.519657 , 0.977359 , 0.942564 , 0.857886 , 0.917021 , 0.844975 , 0.863346 , 0.850395 , 0.925342 , 0.947828 , 0.915773 , 0.99447 , 0.718931 , 0.772843 , 0.99656 , 0.827035 , 0.847865 , 0.890527 , 0.868426 , 0.831195 , 0.902547 , 0.68307 , 0.738372
1 , 0.769793 , 0.836755 , -0.875816 , 0.758913 , 0.898669 , 0.957109 , 0.858852 , 0.706901 , -0.890181 , 0.784233 , 0.950449 , 0.68672 , 0.554733 , 0.964093 , 0.902903 , 0.668677 , 0.402911 , 0.693506 , 0.695256 , 0.874233 , 0.758043 , 0.894101 , 0.700901 , 0.944448 , 0.774893 , 0.960775 , 0.964079 , 0.790234 , 0.852145 , 0.980829 , 0.779233 , 0.895257 , 0.68261 , 0.99077 , 0.727462 , 0.966009 , 0.788784 , 0.698691 , 0.924788 , 0.982949
2 , 0.895095 , 0.761923 , -0.734182 , 0.884526 , -0.908167 , -0.762983 , -0.807988 , 0.976729 , 0.844789 , 0.893387 , 0.668506 , 0.644752 , 0.387135 , 0.71446 , 0.698678 , 0.687225 , 0.562687 , 0.520333 , 0.492766 , 0.879086 , 0.885647 , 0.79778 , 0.798114 , 0.757423 , 0.742142 , 0.700953 , 0.704521 , 0.686024 , 0.919758 , 0.977969 , 0.806054 , 0.816704 , 0.766703 , 0.946538 , 0.804804 , 0.723582 , 0.876876 , 0.728582 , 0.865766 , 0.965929
3 , -0.92927 , 0.782217 , 0.861866 , 0.840251 , 0.79621 , 0.788434 , 0.745768 , -0.766563 , 0.994816 , 0.890987 , 0.734217 , 0.758093 , 0.479398 , 0.998016 , 0.995125 , 0.644224 , 0.566081 , 0.584315 , 0.931998 , 0.0495621 , 0.838245 , 0.976487 , 0.778493 , 0.768223 , 0.790694 , 0.851443 , 0.961829 , 0.872764 , 0.894777 , 0.980179 , 0.724412 , 0.832035 , 0.67762 , 0.829845 , 0.98983 , 0.915387 , 0.877486 , 0.876216 , 0.67288 , 0.962699
4 , -0.818226 , 0.895453 , 0.953439 , -0.924262 , 0.765633 , 0.867336 , -0.738616 , 0.908157 , 0.98728 , 0.951499 , 0.733629 , 0.721672 , 0.899431 , 0.827807 , 0.750555 , 0.801385 , 0.56778 , 0.731554 , 0.868324 , 0.743828 , 0.905437 , 0.928598 , 0.797394 , 0.903157 , 0.771763 , 0.965711 , 0.954409 , 0.968175 , 0.923498 , 0.791254 , 0.880456 , 0.782513 , 0.975789 , 0.976709 , 0.929868 , 0.745572 , 0.942128 , 0.828335 , 0.785813 , 0.836995
5 , 0.708721 , 0.80706 , -0.842325 , 0.683224 , 0.916071 , 0.768883 , 0.761851 , 0.840385 , -0.709897 , 0.956579 , 0.879862 , 0.654762 , 0.624368 , 0.588034 , 0.967405 , 0.880543 , 0.339418 , 0.746402 , 0.977359 , 0.830164 , 0.703061 , 0.806772 , 0.9976 , 0.729332 , 0.99056 , 0.720001 , 0.790524 , 0.705113 , 0.972589 , 0.973929 , 0.99592 , 0.869596 , 0.957829 , 0.916587 , 0.959809 , 0.773103 , 0.717541 , 0.725982 , 0.899487 , 0.712901
6 , -0.963671 , -0.882164 , 0.944648 , -0.840987 , 0.814834 , 0.882706 , -0.802162 , -0.756963 , -0.810034 , 0.868466 , 0.969837 , 0.879736 , 0.851734 , 0.913388 , 0.87784 , 0.680084 , 0.603132 , 0.86473 , 0.822604 , 0.395001 , 0.961459 , 0.923278 , 0.860296 , 0.823075 , 0.758513 , 0.762257 , 0.860236 , 0.79681 , 0.733072 , 0.6751 , 0.911767 , 0.811404 , 0.895277 , 0.843165 , 0.920648 , 0.798374 , 0.970039 , 0.710091 , 0.789664 , 0.868666
7 , 0.858814 , -0.713033 , -0.923148 , 0.900983 , 0.717729 , -0.9914 , 0.715857 , 0.972239 , 0.837877 , 0.865206 , 0.842461 , 0.715884 , 0.596653 , 0.557174 , 0.902716 , 0.720163 , 0.531338 , 0.796326 , 0.680365 , 0.0695822 , 0.930788 , 0.763939 , 0.727052 , 0.738452 , 0.755002 , 0.710169 , 0.776803 , 0.689192 , 0.712181 , 0.898857 , 0.881316 , 0.842445 , 0.873656 , 0.99608 , 0.821285 , 0.903927 , 0.827085 , 0.99952 , 0.68799 , 0.852116
8 , 0.772625 , -0.979831 , 0.735822 , -0.775681 , 0.74904 , 0.936658 , 0.987912 , 0.975689 , 0.892869 , -0.913837 , 0.764143 , 0.68123 , 0.99539 , 0.49686 , 0.815338 , 0.693053 , 0.792669 , 0.792087 , 0.649521 , 0.632008 , 0.906577 , 0.852827 , 0.905097 , 0.785303 , 0.67843 , 0.786521 , 0.816774 , 0.999056 , 0.908557 , 0.775233 , 0.757463 , 0.951979 , 0.819305 , 0.919788 , 0.721991 , 0.733772 , 0.794254 , 0.863266 , 0.878806 , 0.767143
9 , -0.782571 , 0.780323 , 0.830475 , 0.699857 , 0.85947 , -0.870246 , 0.851997 , 0.751602 , 0.737194 , 0.745412 , 0.883787 , 0.616841 , 0.655053 , 0.788212 , 0.742289 , 0.918435 , 0.244357 , 0.484441 , 0.582331 , 0.041139 , 0.700021 , 0.914159 , 0.977349 , 0.735072 , 0.706801 , 0.8003 , 0.943268 , 0.676496 , 0.67523 , 0.915107 , 0.695381 , 0.982579 , 0.731102 , 0.893387 , 0.822795 , 0.943668 , 0.734152 , 0.746522 , 0.845335 , 0.798834

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.963756 , 0.890761 , 0.779817 , 0.954258 , 0.984518 , 0.918213 , -0.992 , 0.762865 , -0.944811 , 0.86926 , 0.841025 , 0.880446 , 0.887137 , 0.806557 , 0.994112 , 0.655771 , 0.745445 , 0.519657 , 0.981887 , 0.954051 , 0.886309 , 0.933617 , 0.87598 , 0.890677 , 0.880316 , 0.940273 , 0.958263 , 0.932619 , 0.995576 , 0.775145 , 0.818274 , 0.997248 , 0.861628 , 0.878292 , 0.912421 , 0.894741 , 0.864956 , 0.922038 , 0.746456 , 0.790698
1 , 0.815834 , 0.869404 , -0.900653 , 0.80713 , 0.918935 , 0.965687 , 0.887081 , 0.765521 , -0.912145 , 0.827387 , 0.960359 , 0.68672 , 0.643786 , 0.964093 , 0.922323 , 0.668677 , 0.522329 , 0.693506 , 0.756205 , 0.899387 , 0.806434 , 0.915281 , 0.760721 , 0.955559 , 0.819914 , 0.96862 , 0.971263 , 0.832187 , 0.881716 , 0.984663 , 0.823387 , 0.916205 , 0.746088 , 0.992616 , 0.781969 , 0.972807 , 0.831027 , 0.758953 , 0.93983 , 0.98636
2 , 0.916076 , 0.809538 , -0.787346 , 0.907621 , -0.926534 , -0.810386 , -0.84639 , 0.981383 , 0.875831 , 0.914709 , 0.734804 , 0.644752 , 0.509708 , 0.71446 , 0.758943 , 0.687225 , 0.650149 , 0.520333 , 0.594213 , 0.903269 , 0.908517 , 0.838224 , 0.838491 , 0.805938 , 0.793714 , 0.760762 , 0.763617 , 0.748819 , 0.935806 , 0.982375 , 0.844843 , 0.853364 , 0.813362 , 0.957231 , 0.843843 , 0.778865 , 0.901501 , 0.782865 , 0.892613 , 0.972743
3 , -0.943416 , 0.825774 , 0.889493 , 0.872201 , 0.836968 , 0.830747 , 0.796615 , -0.81325 , 0.995853 , 0.912789 , 0.787373 , 0.758093 , 0.583519 , 0.998016 , 0.9961 , 0.644224 , 0.652864 , 0.584315 , 0.945598 , 0.23965 , 0.870596 , 0.98119 , 0.822795 , 0.814578 , 0.832555 , 0.881155 , 0.969463 , 0.898211 , 0.915821 , 0.984143 , 0.779529 , 0.865628 , 0.742096 , 0.863876 , 0.991864 , 0.93231 , 0.901989 , 0.900973 , 0.738304 , 0.970159
4 , -0.854581 , 0.916362 , 0.962751 , -0.939409 , 0.812506 , 0.893869 , -0.790893 , 0.926526 , 0.989824 , 0.961199 , 0.786904 , 0.721672 , 0.919544 , 0.827807 , 0.800444 , 0.801385 , 0.654224 , 0.731554 , 0.894659 , 0.795062 , 0.92435 , 0.942878 , 0.837915 , 0.922526 , 0.81741 , 0.972569 , 0.963527 , 0.97454 , 0.938798 , 0.833003 , 0.904365 , 0.826011 , 0.980631 , 0.981367 , 0.943894 , 0.796458 , 0.953703 , 0.862668 , 0.828651 , 0.869596
5 , 0.766977 , 0.845648 , -0.87386 , 0.746579 , 0.932857 , 0.815106 , 0.809481 , 0.872308 , -0.767918 , 0.965263 , 0.90389 , 0.654762 , 0.699495 , 0.588034 , 0.973924 , 0.880543 , 0.471535 , 0.746402 , 0.981887 , 0.864132 , 0.762449 , 0.845418 , 0.99808 , 0.783465 , 0.992448 , 0.776001 , 0.832419 , 0.76409 , 0.978071 , 0.979143 , 0.996736 , 0.895677 , 0.966263 , 0.93327 , 0.967847 , 0.818483 , 0.774033 , 0.780785 , 0.91959 , 0.770321
6 , -0.970937 , -0.905731 , 0.955719 , -0.87279 , 0.851867 , 0.906165 , -0.84173 , -0.80557 , -0.848027 , 0.894773 , 0.975869 , 0.879736 , 0.881387 , 0.913388 , 0.902272 , 0.680084 , 0.682506 , 0.86473 , 0.858083 , 0.516001 , 0.969167 , 0.938622 , 0.888237 , 0.85846 , 0.80681 , 0.809805 , 0.888189 , 0.837448 , 0.786457 , 0.74008 , 0.929414 , 0.849123 , 0.916221 , 0.874532 , 0.936518 , 0.838699 , 0.976031 , 0.768073 , 0.831731 , 0.894933
7 , 0.887051 , -0.770427 , -0.938518 , 0.920786 , 0.774184 , -0.99312 , 0.772686 , 0.977791 , 0.870302 , 0.892165 , 0.873969 , 0.715884 , 0.677322 , 0.557174 , 0.922173 , 0.720163 , 0.625071 , 0.796326 , 0.744292 , 0.255666 , 0.94463 , 0.811151 , 0.781641 , 0.790762 , 0.804002 , 0.768135 , 0.821443 , 0.751354 , 0.769745 , 0.919086 , 0.905053 , 0.873956 , 0.898925 , 0.996864 , 0.857028 , 0.923142 , 0.861668 , 0.999616 , 0.750392 , 0.881692
8 , 0.8181 , -0.983865 , 0.788658 , -0.820545 , 0.799232 , 0.949326 , 0.990329 , 0.980551 , 0.914295 , -0.93107 , 0.811314 , 0.68123 , 0.996312 , 0.49686 , 0.85227 , 0.693053 , 0.834136 , 0.792087 , 0.719616 , 0.705606 , 0.925262 , 0.882262 , 0.924078 , 0.828243 , 0.742744 , 0.829217 , 0.85342 , 0.999245 , 0.926846 , 0.820186 , 0.80597 , 0.961583 , 0.855444 , 0.93583 , 0.777593 , 0.787018 , 0.835403 , 0.890613 , 0.903045 , 0.813714
9 , -0.826057 , 0.824259 , 0.86438 , 0.759885 , 0.887576 , -0.896197 , 0.881598 , 0.801282 , 0.789755 , 0.79633 , 0.90703 , 0.616841 , 0.724042 , 0.788212 , 0.793831 , 0.918435 , 0.395485 , 0.484441 , 0.665865 , 0.232911 , 0.760017 , 0.931327 , 0.981879 , 0.788058 , 0.765441 , 0.84024 , 0.954615 , 0.741197 , 0.740184 , 0.932086 , 0.756305 , 0.986064 , 0.784881 , 0.914709 , 0.858236 , 0.954935 , 0.787322 , 0.797218 , 0.876268 , 0.839067

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971005 , 0.912609 , 0.823854 , 0.963406 , 0.987614 , 0.934571 , -0.9936 , 0.810292 , -0.955849 , 0.895408 , 0.87282 , 0.904357 , 0.90971 , 0.845245 , 0.994112 , 0.724617 , 0.796356 , 0.615726 , 0.981887 , 0.954051 , 0.909047 , 0.946894 , 0.900784 , 0.912541 , 0.904253 , 0.952219 , 0.96661 , 0.946095 , 0.996461 , 0.820116 , 0.85462 , 0.997798 , 0.889302 , 0.902634 , 0.929937 , 0.915793 , 0.891965 , 0.93763 , 0.797165 , 0.832558
1 , 0.852668 , 0.895523 , -0.920522 , 0.845704 , 0.935148 , 0.97255 , 0.909665 , 0.812417 , -0.929716 , 0.861909 , 0.968287 , 0.749376 , 0.715029 , 0.971274 , 0.922323 , 0.734942 , 0.617863 , 0.754805 , 0.756205 , 0.899387 , 0.845147 , 0.932225 , 0.808577 , 0.964447 , 0.855932 , 0.974896 , 0.97701 , 0.865749 , 0.905373 , 0.987731 , 0.858709 , 0.932964 , 0.796871 , 0.994093 , 0.825575 , 0.978246 , 0.864821 , 0.807162 , 0.951864 , 0.989088
2 , 0.932861 , 0.847631 , -0.829876 , 0.926097 , -0.941227 , -0.848309 , -0.877112 , 0.985107 , 0.900665 , 0.931768 , 0.787844 , 0.715801 , 0.607766 , 0.771568 , 0.758943 , 0.74978 , 0.72012 , 0.616266 , 0.594213 , 0.903269 , 0.926814 , 0.870579 , 0.870793 , 0.84475 , 0.834971 , 0.80861 , 0.810893 , 0.799056 , 0.948645 , 0.9859 , 0.875875 , 0.882691 , 0.85069 , 0.965785 , 0.875075 , 0.823092 , 0.921201 , 0.826292 , 0.91409 , 0.978195
3 , -0.954733 , 0.860619 , 0.911594 , 0.897761 , 0.869574 , 0.864597 , 0.837292 , -0.8506 , 0.996682 , 0.930231 , 0.829899 , 0.806474 , 0.666815 , 0.998412 , 0.9961 , 0.715379 , 0.722292 , 0.667452 , 0.945598 , 0.23965 , 0.896477 , 0.984952 , 0.858236 , 0.851663 , 0.866044 , 0.904924 , 0.97557 , 0.918569 , 0.932657 , 0.987315 , 0.823623 , 0.892502 , 0.793677 , 0.891101 , 0.993491 , 0.945848 , 0.921591 , 0.920778 , 0.790643 , 0.976127
4 , -0.883665 , 0.93309 , 0.970201 , -0.951527 , 0.850005 , 0.915095 , -0.832714 , 0.941221 , 0.991859 , 0.968959 , 0.829523 , 0.777337 , 0.935636 , 0.862246 , 0.800444 , 0.841108 , 0.723379 , 0.785243 , 0.894659 , 0.795062 , 0.93948 , 0.954303 , 0.870332 , 0.938021 , 0.853928 , 0.978055 , 0.970821 , 0.979632 , 0.951038 , 0.866402 , 0.923492 , 0.860808 , 0.984505 , 0.985094 , 0.955115 , 0.837166 , 0.962962 , 0.890134 , 0.862921 , 0.895677
5 , 0.813581 , 0.876518 , -0.899088 , 0.797264 , 0.946286 , 0.852085 , 0.847584 , 0.897847 , -0.814334 , 0.97221 , 0.923112 , 0.72381 , 0.759596 , 0.670427 , 0.973924 , 0.904435 , 0.577228 , 0.797122 , 0.981887 , 0.864132 , 0.809959 , 0.876334 , 0.998464 , 0.826772 , 0.993958 , 0.820801 , 0.865935 , 0.811272 , 0.982457 , 0.983315 , 0.997389 , 0.916541 , 0.97301 , 0.946616 , 0.974278 , 0.854786 , 0.819227 , 0.824628 , 0.935672 , 0.816257
6 , -0.976749 , -0.924585 , 0.964575 , -0.898232 , 0.881494 , 0.924932 , -0.873384 , -0.844456 , -0.878422 , 0.915818 , 0.980695 , 0.903789 , 0.90511 , 0.93071 , 0.902272 , 0.744067 , 0.746005 , 0.891784 , 0.858083 , 0.516001 , 0.975334 , 0.950898 , 0.910589 , 0.886768 , 0.845448 , 0.847844 , 0.910551 , 0.869958 , 0.829166 , 0.792064 , 0.943531 , 0.879299 , 0.932977 , 0.899626 , 0.949214 , 0.870959 , 0.980825 , 0.814458 , 0.865385 , 0.915946
7 , 0.909641 , -0.816341 , -0.950815 , 0.936629 , 0.819347 , -0.994496 , 0.818149 , 0.982233 , 0.896241 , 0.913732 , 0.899175 , 0.772707 , 0.741858 , 0.645739 , 0.922173 , 0.776131 , 0.700056 , 0.837061 , 0.744292 , 0.255666 , 0.955704 , 0.848921 , 0.825313 , 0.832609 , 0.843202 , 0.814508 , 0.857154 , 0.801083 , 0.815796 , 0.935268 , 0.924042 , 0.899165 , 0.91914 , 0.997491 , 0.885622 , 0.938513 , 0.889334 , 0.999693 , 0.800314 , 0.905354
8 , 0.85448 , -0.987092 , 0.830926 , -0.856436 , 0.839386 , 0.959461 , 0.992263 , 0.984441 , 0.931436 , -0.944856 , 0.849051 , 0.744984 , 0.99705 , 0.597488 , 0.85227 , 0.754443 , 0.867308 , 0.83367 , 0.719616 , 0.705606 , 0.940209 , 0.90581 , 0.939262 , 0.862594 , 0.794195 , 0.863374 , 0.882736 , 0.999396 , 0.941477 , 0.856149 , 0.844776 , 0.969266 , 0.884355 , 0.948664 , 0.822075 , 0.829614 , 0.868322 , 0.91249 , 0.922436 , 0.850971
9 , -0.860846 , 0.859407 , 0.891504 , 0.807908 , 0.910061 , -0.916957 , 0.905278 , 0.841026 , 0.831804 , 0.837064 , 0.925624 , 0.693473 , 0.779234 , 0.83057 , 0.793831 , 0.934748 , 0.516388 , 0.587553 , 0.665865 , 0.232911 , 0.808013 , 0.945062 , 0.985504 , 0.830446 , 0.812353 , 0.872192 , 0.963692 , 0.792958 , 0.792147 , 0.945669 , 0.805044 , 0.988851 , 0.827905 , 0.931768 , 0.886589 , 0.963948 , 0.829857 , 0.837774 , 0.901015 , 0.871254

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
