t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.764233 , -0.55419 , -0.644524 , -0.926435 , 0.569952 , -0.569518 , 0.510782 , 0.671478 , 0.855855 , 0.553689 , 0.823872 , 0.490488 , 0.0217902 , 0.687241 , 0.711124 , 0.761193 , 0.903537 , 0.559065 , 0.546739 , 0.781707 , 0.92667 , 0.735008 , 0.689912 , 0.797275 , 0.80131 , 0.980452 , 0.509423 , 0.811401 , 0.817635 , 0.999797 , 0.799681 , 0.732882 , 0.607491 , 0.503451 , 0.689162 , 0.850011 , 0.857589 , 0.84787 , 0.797416 , 0.627717
6 , 0.824223 , -0.733867 , -0.649415 , 0.497047 , 0.740045 , 0.627707 , 0.674568 , 0.755762 , 0.528157 , 0.491203 , 0.648378 , 0.671416 , 0.910154 , 0.806034 , 0.526304 , 0.0136418 , 0.316678 , 0.771462 , 0.0654317 , 0.325785 , 0.661099 , 0.686819 , 0.797041 , 0.49225 , 0.584653 , 0.980156 , 0.623692 , 0.5958 , 0.809697 , 0.7924 , 0.726101 , 0.855855 , 0.650167 , 0.784509 , 0.844089 , 0.534517 , 0.878949 , 0.554502 , 0.898466 , 0.618791
7 , -0.605104 , -0.7547 , -0.900294 , 0.552193 , 0.738246 , 0.587476 , 0.405439 , -0.762524 , 0.780857 , 0.633352 , 0.634974 , 0.731997 , 0.403729 , 0.244026 , 0.404059 , 0.897885 , 0.456508 , 0.756997 , 0.405988 , 0.117899 , 0.411533 , 0.434221 , 0.793169 , 0.666025 , 0.809361 , 0.864609 , 0.409173 , 0.470894 , 0.648665 , 0.466925 , 0.430533 , 0.658509 , 0.507014 , 0.583304 , 0.41833 , 0.546756 , 0.840421 , 0.541662 , 0.404751 , 0.773735
8 , 0.793334 , -0.969562 , -0.711761 , 0.967093 , 0.838948 , -0.712491 , -0.709179 , 0.67401 , 0.882637 , 0.675959 , 0.33394 , 0.492191 , 0.33549 , 0.822148 , 0.639467 , 0.784814 , 0.967211 , 0.612426 , 0.251381 , 0.542784 , 0.760008 , 0.979562 , 0.759008 , 0.94478 , 0.873674 , 0.540377 , 0.965405 , 0.656208 , 0.730226 , 0.628317 , 0.76929 , 0.859668 , 0.684844 , 0.764846 , 0.619067 , 0.794869 , 0.639255 , 0.768884 , 0.764227 , 0.57689
9 , 0.782721 , 0.765837 , 0.465753 , 0.920326 , 0.653205 , -0.569706 , 0.901013 , 0.865172 , 0.629536 , 0.630051 , 0.405109 , 0.699198 , 0.539262 , 0.256193 , 0.90842 , 0.283395 , 0.267946 , 0.779212 , 0.920316 , 0.323197 , 0.629598 , 0.810619 , 0.801322 , 0.805291 , 0.891937 , 0.865699 , 0.819932 , 0.87984 , 0.739086 , 0.731039 , 0.564721 , 0.896731 , 0.809647 , 0.513763 , 0.709444 , 0.715523 , 0.665818 , 0.64127 , 0.610879 , 0.705082

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.99494 , -0.651602 , 0.60425 , -0.754043 , -0.710561 , 0.877884 , 0.817357 , 0.936648 , 0.689478 , 0.82177 , 0.352226 , 0.945461 , 0.901584 , 0.670896 , 0.397853 , 0.763958 , 0.783997 , 0.647692 , 0.945341 , 0.422419 , 0.674915 , 0.845458 , 0.857471 , 0.713841 , 0.752082 , 0.698316 , 0.696303 , 0.598525 , 0.743642 , 0.743042 , 0.679228 , 0.847608 , 0.844805 , 0.773923 , 0.93256 , 0.809269 , 0.620551 , 0.874821 , 0.591462 , 0.875346
1 , 0.682603 , -0.698591 , 0.708482 , 0.639876 , 0.658972 , 0.886047 , 0.864971 , 0.508438 , 0.872684 , -0.943961 , 0.821455 , 0.550627 , 0.720841 , 0.520911 , 0.580182 , 0.303909 , 0.756379 , 0.774024 , 0.888821 , 0.477841 , 0.953124 , 0.942761 , 0.713616 , 0.695003 , 0.755475 , 0.77073 , 0.690266 , 0.774506 , 0.771743 , 0.619926 , 0.852771 , 0.637476 , 0.792046 , 0.665892 , 0.624476 , 0.780768 , 0.952511 , 0.665702 , 0.820057 , 0.764535
2 , 0.610621 , -0.652393 , 0.645214 , 0.505751 , 0.669193 , 0.549764 , 0.72972 , -0.996362 , 0.580115 , -0.677618 , 0.387774 , 0.658893 , 0.759612 , 0.345188 , 0.519419 , 0.281643 , 0.402643 , 0.839218 , 0.332347 , 0.770336 , 0.789559 , 0.519676 , 0.568565 , 0.820335 , 0.597831 , 0.544839 , 0.534351 , 0.502125 , 0.56829 , 0.492613 , 0.659393 , 0.512126 , 0.811167 , 0.638792 , 0.619329 , 0.852636 , 0.877749 , 0.776771 , 0.63783 , 0.840608
3 , 0.680313 , 0.785018 , 0.557502 , 0.745155 , 0.808187 , 0.975637 , -0.637539 , 0.545352 , 0.689978 , 0.82992 , 0.316825 , 0.831973 , 0.798675 , 0.459519 , 0.486176 , 0.370537 , 0.459495 , 0.862027 , 0.946471 , 0.981274 , 0.986375 , 0.847033 , 0.918635 , 0.887722 , 0.659662 , 0.630876 , 0.616713 , 0.756355 , 0.987987 , 0.670802 , 0.75193 , 0.653964 , 0.610431 , 0.59881 , 0.824945 , 0.749092 , 0.849058 , 0.972599 , 0.911697 , 0.722514
4 , 0.773493 , 0.954449 , 0.788281 , 0.935323 , 0.940448 , 0.970699 , 0.661415 , 0.895397 , 0.755718 , -0.712329 , 0.626161 , 0.852233 , 0.460384 , 0.691334 , 0.50729 , 0.663491 , 0.893981 , 0.543517 , 0.144871 , 0.506211 , 0.626601 , 0.932848 , 0.839358 , 0.708341 , 0.720531 , 0.869146 , 0.642364 , 0.971799 , 0.593525 , 0.5998 , 0.660015 , 0.660252 , 0.886947 , 0.913937 , 0.866033 , 0.615701 , 0.707279 , 0.937398 , 0.65899 , 0.761753
5 , 0.811387 , -0.643352 , -0.715619 , -0.941148 , 0.655962 , -0.655614 , 0.608626 , 0.737183 , 0.884684 , 0.642952 , 0.823872 , 0.592391 , 0.217432 , 0.749793 , 0.768899 , 0.808954 , 0.92283 , 0.559065 , 0.546739 , 0.781707 , 0.941336 , 0.788006 , 0.75193 , 0.83782 , 0.841048 , 0.984362 , 0.607538 , 0.84912 , 0.854108 , 0.999838 , 0.839745 , 0.786306 , 0.685993 , 0.60276 , 0.75133 , 0.880009 , 0.886072 , 0.878296 , 0.837933 , 0.702173
6 , 0.859378 , -0.787094 , -0.719532 , 0.597638 , 0.792036 , 0.702166 , 0.739655 , 0.80461 , 0.622526 , 0.592963 , 0.648378 , 0.737133 , 0.928123 , 0.844827 , 0.621043 , 0.210913 , 0.453343 , 0.771462 , 0.0654317 , 0.325785 , 0.728879 , 0.749455 , 0.837633 , 0.5938 , 0.667722 , 0.984125 , 0.698953 , 0.67664 , 0.847758 , 0.83392 , 0.780881 , 0.884684 , 0.720134 , 0.827607 , 0.875271 , 0.627614 , 0.90316 , 0.643602 , 0.918773 , 0.695033
7 , -0.684083 , -0.80376 , -0.920235 , 0.641755 , 0.790597 , 0.669981 , 0.524351 , -0.810019 , 0.824685 , 0.706682 , 0.634974 , 0.785597 , 0.522983 , 0.395221 , 0.523247 , 0.918308 , 0.565206 , 0.756997 , 0.405988 , 0.117899 , 0.529226 , 0.547377 , 0.834536 , 0.73282 , 0.847489 , 0.891687 , 0.527339 , 0.576715 , 0.718932 , 0.57354 , 0.544427 , 0.726807 , 0.605611 , 0.666643 , 0.534664 , 0.637405 , 0.872337 , 0.633329 , 0.523801 , 0.818988
8 , 0.834667 , -0.975649 , -0.769409 , 0.973674 , 0.871159 , -0.769993 , -0.767343 , 0.739208 , 0.90611 , 0.740767 , 0.33394 , 0.593753 , 0.468392 , 0.857718 , 0.711573 , 0.827851 , 0.973769 , 0.612426 , 0.251381 , 0.542784 , 0.808007 , 0.98365 , 0.807207 , 0.955824 , 0.898939 , 0.632301 , 0.972324 , 0.724967 , 0.784181 , 0.702653 , 0.815432 , 0.887734 , 0.747875 , 0.811877 , 0.695253 , 0.835895 , 0.711404 , 0.815107 , 0.811382 , 0.661512
9 , 0.826177 , 0.812669 , 0.572603 , 0.936261 , 0.722564 , -0.655764 , 0.92081 , 0.892137 , 0.703628 , 0.704041 , 0.405109 , 0.759358 , 0.63141 , 0.404954 , 0.926736 , 0.426716 , 0.414357 , 0.779212 , 0.920316 , 0.323197 , 0.703678 , 0.848495 , 0.841058 , 0.844233 , 0.91355 , 0.892559 , 0.855946 , 0.903872 , 0.791269 , 0.784831 , 0.651777 , 0.917385 , 0.847718 , 0.611011 , 0.767555 , 0.772418 , 0.732654 , 0.713016 , 0.688703 , 0.764065

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.995952 , -0.721282 , 0.6834 , -0.803234 , -0.768449 , 0.902307 , 0.853886 , 0.949318 , 0.751582 , 0.857416 , 0.481781 , 0.945461 , 0.921267 , 0.736717 , 0.397853 , 0.811166 , 0.827198 , 0.718154 , 0.945341 , 0.422419 , 0.739932 , 0.876366 , 0.885976 , 0.771073 , 0.801666 , 0.758653 , 0.757043 , 0.67882 , 0.794914 , 0.794434 , 0.743382 , 0.878086 , 0.875844 , 0.819138 , 0.946048 , 0.847415 , 0.696441 , 0.899857 , 0.67317 , 0.900277
1 , 0.746082 , -0.758873 , 0.766785 , 0.711901 , 0.727178 , 0.908837 , 0.891977 , 0.60675 , 0.898147 , -0.955169 , 0.857164 , 0.550627 , 0.776673 , 0.616729 , 0.580182 , 0.443128 , 0.805103 , 0.819219 , 0.888821 , 0.477841 , 0.962499 , 0.954209 , 0.770893 , 0.756003 , 0.80438 , 0.816584 , 0.752212 , 0.819605 , 0.817394 , 0.695941 , 0.882216 , 0.709981 , 0.833637 , 0.732714 , 0.699581 , 0.824615 , 0.962009 , 0.732562 , 0.856046 , 0.811628
2 , 0.688497 , -0.721914 , 0.716171 , 0.6046 , 0.735354 , 0.639812 , 0.783776 , -0.99709 , 0.664092 , -0.742095 , 0.510219 , 0.658893 , 0.807689 , 0.47615 , 0.519419 , 0.425314 , 0.522114 , 0.871374 , 0.332347 , 0.770336 , 0.831647 , 0.615741 , 0.654852 , 0.856268 , 0.678265 , 0.635871 , 0.627481 , 0.6017 , 0.654632 , 0.59409 , 0.727514 , 0.609701 , 0.848934 , 0.711034 , 0.695463 , 0.882109 , 0.9022 , 0.821417 , 0.710264 , 0.872487
3 , 0.74425 , 0.828015 , 0.646002 , 0.796124 , 0.846549 , 0.980509 , -0.710031 , 0.636281 , 0.751982 , 0.863936 , 0.45346 , 0.831973 , 0.83894 , 0.567615 , 0.486176 , 0.49643 , 0.567596 , 0.889622 , 0.946471 , 0.981274 , 0.9891 , 0.877626 , 0.934908 , 0.910177 , 0.72773 , 0.704701 , 0.693371 , 0.805084 , 0.99039 , 0.736642 , 0.801544 , 0.723172 , 0.688344 , 0.679048 , 0.859956 , 0.799274 , 0.879246 , 0.978079 , 0.929358 , 0.778011
4 , 0.818794 , 0.963559 , 0.830625 , 0.948258 , 0.952359 , 0.976559 , 0.729132 , 0.916317 , 0.804574 , -0.769863 , 0.700928 , 0.852233 , 0.568307 , 0.753067 , 0.50729 , 0.730793 , 0.915185 , 0.634814 , 0.144871 , 0.506211 , 0.701281 , 0.946278 , 0.871486 , 0.766673 , 0.776425 , 0.895317 , 0.713891 , 0.977439 , 0.67482 , 0.67984 , 0.728012 , 0.728202 , 0.909557 , 0.93115 , 0.892827 , 0.692561 , 0.765823 , 0.949918 , 0.727192 , 0.809402
5 , 0.849109 , -0.714681 , -0.772496 , -0.952919 , 0.72477 , -0.724492 , 0.6869 , 0.789746 , 0.907747 , 0.714361 , 0.859097 , 0.592391 , 0.373946 , 0.799835 , 0.768899 , 0.847163 , 0.938264 , 0.647252 , 0.546739 , 0.781707 , 0.953069 , 0.830405 , 0.801544 , 0.870256 , 0.872838 , 0.98749 , 0.68603 , 0.879296 , 0.883286 , 0.99987 , 0.871796 , 0.829045 , 0.748794 , 0.682208 , 0.801064 , 0.904007 , 0.908857 , 0.902637 , 0.870346 , 0.761739
6 , 0.887503 , -0.829675 , -0.775626 , 0.67811 , 0.833629 , 0.761733 , 0.791724 , 0.843688 , 0.698021 , 0.67437 , 0.718702 , 0.737133 , 0.942498 , 0.875862 , 0.621043 , 0.368731 , 0.562674 , 0.817169 , 0.0654317 , 0.325785 , 0.783103 , 0.799564 , 0.870106 , 0.67504 , 0.734178 , 0.9873 , 0.759163 , 0.741312 , 0.878206 , 0.867136 , 0.824705 , 0.907747 , 0.776107 , 0.862086 , 0.900217 , 0.702091 , 0.922528 , 0.714881 , 0.935018 , 0.756027
7 , -0.747267 , -0.843008 , -0.936188 , 0.713404 , 0.832477 , 0.735984 , 0.619481 , -0.848015 , 0.859748 , 0.765345 , 0.707979 , 0.785597 , 0.618387 , 0.516177 , 0.523247 , 0.934646 , 0.652165 , 0.805597 , 0.405988 , 0.117899 , 0.623381 , 0.637901 , 0.867628 , 0.786256 , 0.877991 , 0.91335 , 0.621871 , 0.661372 , 0.775146 , 0.658832 , 0.635541 , 0.781446 , 0.684489 , 0.733314 , 0.627731 , 0.709924 , 0.897869 , 0.706664 , 0.619041 , 0.85519
8 , 0.867734 , -0.980519 , -0.815527 , 0.978939 , 0.896927 , -0.815994 , -0.813874 , 0.791366 , 0.924888 , 0.792614 , 0.467152 , 0.593753 , 0.574714 , 0.886175 , 0.711573 , 0.862281 , 0.979015 , 0.689941 , 0.251381 , 0.542784 , 0.846405 , 0.98692 , 0.845765 , 0.964659 , 0.919152 , 0.705841 , 0.977859 , 0.779973 , 0.827345 , 0.762123 , 0.852346 , 0.910187 , 0.7983 , 0.849501 , 0.756203 , 0.868716 , 0.769123 , 0.852085 , 0.849105 , 0.72921
9 , 0.860942 , 0.850135 , 0.658082 , 0.949008 , 0.778051 , -0.724612 , 0.936648 , 0.91371 , 0.762903 , 0.763233 , 0.524087 , 0.759358 , 0.705128 , 0.523964 , 0.926736 , 0.541373 , 0.531486 , 0.82337 , 0.920316 , 0.323197 , 0.762943 , 0.878796 , 0.872846 , 0.875386 , 0.93084 , 0.914047 , 0.884757 , 0.923098 , 0.833015 , 0.827865 , 0.721422 , 0.933908 , 0.878174 , 0.688809 , 0.814044 , 0.817934 , 0.786123 , 0.770413 , 0.750962 , 0.811252

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.996762 , -0.777025 , 0.74672 , -0.842587 , -0.814759 , 0.921846 , 0.883108 , 0.959455 , 0.801266 , 0.885933 , 0.481781 , 0.945461 , 0.937014 , 0.789374 , 0.518282 , 0.811166 , 0.827198 , 0.774523 , 0.956273 , 0.537935 , 0.791946 , 0.901093 , 0.908781 , 0.816858 , 0.841333 , 0.806922 , 0.805634 , 0.743056 , 0.835931 , 0.835547 , 0.794706 , 0.902469 , 0.900675 , 0.855311 , 0.956839 , 0.877932 , 0.757153 , 0.919886 , 0.738536 , 0.920222
1 , 0.796866 , -0.807098 , 0.813428 , 0.769521 , 0.781742 , 0.92707 , 0.913581 , 0.6854 , 0.918518 , -0.964135 , 0.857164 , 0.550627 , 0.821338 , 0.693383 , 0.664146 , 0.443128 , 0.805103 , 0.855376 , 0.911057 , 0.582272 , 0.969999 , 0.963367 , 0.816714 , 0.804802 , 0.843504 , 0.853268 , 0.80177 , 0.855684 , 0.853916 , 0.756753 , 0.905773 , 0.767985 , 0.86691 , 0.786171 , 0.759665 , 0.859692 , 0.969607 , 0.786049 , 0.884836 , 0.849303
2 , 0.750798 , -0.777531 , 0.772937 , 0.68368 , 0.788284 , 0.711849 , 0.827021 , -0.997672 , 0.731274 , -0.793676 , 0.510219 , 0.658893 , 0.846152 , 0.58092 , 0.615535 , 0.425314 , 0.522114 , 0.897099 , 0.465877 , 0.816269 , 0.865318 , 0.692593 , 0.723882 , 0.885014 , 0.742612 , 0.708697 , 0.701985 , 0.68136 , 0.723706 , 0.675272 , 0.782011 , 0.68776 , 0.879147 , 0.768827 , 0.756371 , 0.905687 , 0.92176 , 0.857134 , 0.768211 , 0.897989
3 , 0.7954 , 0.862412 , 0.716801 , 0.836899 , 0.877239 , 0.984408 , -0.768025 , 0.709025 , 0.801586 , 0.891149 , 0.45346 , 0.831973 , 0.871152 , 0.654092 , 0.588941 , 0.49643 , 0.567596 , 0.911697 , 0.957176 , 0.985019 , 0.99128 , 0.902101 , 0.947926 , 0.928142 , 0.782184 , 0.763761 , 0.754696 , 0.844067 , 0.992312 , 0.789314 , 0.841235 , 0.778537 , 0.750676 , 0.743239 , 0.887965 , 0.839419 , 0.903397 , 0.982463 , 0.943486 , 0.822409
4 , 0.855036 , 0.970847 , 0.8645 , 0.958607 , 0.961887 , 0.981247 , 0.783305 , 0.933054 , 0.843659 , -0.81589 , 0.700928 , 0.852233 , 0.654646 , 0.802454 , 0.605832 , 0.730793 , 0.915185 , 0.707851 , 0.315897 , 0.604968 , 0.761025 , 0.957023 , 0.897189 , 0.813338 , 0.82114 , 0.916253 , 0.771113 , 0.981951 , 0.739856 , 0.743872 , 0.782409 , 0.782561 , 0.927646 , 0.94492 , 0.914261 , 0.754048 , 0.812658 , 0.959935 , 0.781753 , 0.847522
5 , 0.879288 , -0.771745 , -0.817996 , -0.962335 , 0.779816 , -0.779593 , 0.74952 , 0.831797 , 0.926198 , 0.771489 , 0.859097 , 0.592391 , 0.499157 , 0.839868 , 0.815119 , 0.847163 , 0.938264 , 0.717801 , 0.637391 , 0.825366 , 0.962455 , 0.864324 , 0.841235 , 0.896205 , 0.89827 , 0.989992 , 0.748824 , 0.903437 , 0.906629 , 0.999896 , 0.897437 , 0.863236 , 0.799035 , 0.745767 , 0.840851 , 0.923206 , 0.927086 , 0.92211 , 0.896277 , 0.809391
6 , 0.910002 , -0.86374 , -0.8205 , 0.742488 , 0.866903 , 0.809386 , 0.833379 , 0.87495 , 0.758417 , 0.739496 , 0.718702 , 0.737133 , 0.953999 , 0.900689 , 0.696834 , 0.368731 , 0.562674 , 0.853736 , 0.252345 , 0.460628 , 0.826483 , 0.839651 , 0.896085 , 0.740032 , 0.787342 , 0.98984 , 0.80733 , 0.79305 , 0.902565 , 0.893709 , 0.859764 , 0.926198 , 0.820886 , 0.889669 , 0.920174 , 0.761673 , 0.938022 , 0.771905 , 0.948014 , 0.804821
7 , -0.797813 , -0.874406 , -0.94895 , 0.770723 , 0.865982 , 0.788788 , 0.695585 , -0.878412 , 0.887799 , 0.812276 , 0.707979 , 0.785597 , 0.694709 , 0.612941 , 0.618598 , 0.934646 , 0.652165 , 0.844478 , 0.52479 , 0.294319 , 0.698705 , 0.710321 , 0.894103 , 0.829005 , 0.902393 , 0.93068 , 0.697497 , 0.729098 , 0.820117 , 0.727066 , 0.708433 , 0.825157 , 0.747591 , 0.786651 , 0.702185 , 0.767939 , 0.918296 , 0.765331 , 0.695233 , 0.884152
8 , 0.894187 , -0.984416 , -0.852421 , 0.983151 , 0.917541 , -0.852795 , -0.851099 , 0.833093 , 0.93991 , 0.834091 , 0.467152 , 0.593753 , 0.659771 , 0.90894 , 0.769259 , 0.862281 , 0.979015 , 0.751952 , 0.401105 , 0.634227 , 0.877124 , 0.989536 , 0.876612 , 0.971727 , 0.935321 , 0.764673 , 0.982287 , 0.823979 , 0.861876 , 0.809698 , 0.881876 , 0.92815 , 0.83864 , 0.879601 , 0.804962 , 0.894973 , 0.815298 , 0.881668 , 0.879284 , 0.783368
9 , 0.888753 , 0.880108 , 0.726466 , 0.959207 , 0.822441 , -0.779689 , 0.949318 , 0.930968 , 0.810322 , 0.810586 , 0.524087 , 0.759358 , 0.764102 , 0.619171 , 0.941389 , 0.541373 , 0.531486 , 0.858696 , 0.936253 , 0.458558 , 0.810354 , 0.903037 , 0.898277 , 0.900309 , 0.944672 , 0.931238 , 0.907805 , 0.938478 , 0.866412 , 0.862292 , 0.777137 , 0.947126 , 0.902539 , 0.751047 , 0.851236 , 0.854348 , 0.828899 , 0.81633 , 0.80077 , 0.849002

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.997409 , -0.82162 , 0.797376 , -0.87407 , -0.851807 , 0.937477 , 0.906487 , 0.967564 , 0.841013 , 0.908746 , 0.585425 , 0.956369 , 0.937014 , 0.789374 , 0.518282 , 0.848933 , 0.827198 , 0.819619 , 0.956273 , 0.537935 , 0.833557 , 0.920874 , 0.927025 , 0.853487 , 0.873066 , 0.845538 , 0.844507 , 0.794445 , 0.868745 , 0.868438 , 0.835765 , 0.921975 , 0.92054 , 0.884249 , 0.965471 , 0.902346 , 0.805722 , 0.935908 , 0.790829 , 0.936177
1 , 0.837493 , -0.845678 , 0.850743 , 0.815617 , 0.825394 , 0.941656 , 0.930865 , 0.74832 , 0.934814 , -0.971308 , 0.885731 , 0.640501 , 0.821338 , 0.693383 , 0.664146 , 0.554502 , 0.805103 , 0.8843 , 0.911057 , 0.582272 , 0.975999 , 0.970693 , 0.853372 , 0.843842 , 0.874803 , 0.882614 , 0.841416 , 0.884547 , 0.883132 , 0.805402 , 0.924618 , 0.814388 , 0.893528 , 0.828937 , 0.807732 , 0.887753 , 0.975686 , 0.82884 , 0.907869 , 0.879442
2 , 0.800638 , -0.822025 , 0.81835 , 0.746944 , 0.830627 , 0.769479 , 0.861617 , -0.998138 , 0.785019 , -0.834941 , 0.608176 , 0.727115 , 0.846152 , 0.58092 , 0.615535 , 0.540252 , 0.522114 , 0.917679 , 0.465877 , 0.816269 , 0.892254 , 0.754074 , 0.779105 , 0.908012 , 0.794089 , 0.766958 , 0.761588 , 0.745088 , 0.778964 , 0.740218 , 0.825609 , 0.750208 , 0.903318 , 0.815062 , 0.805097 , 0.92455 , 0.937408 , 0.885707 , 0.814569 , 0.918391
3 , 0.83632 , 0.889929 , 0.773441 , 0.869519 , 0.901792 , 0.987526 , -0.81442 , 0.76722 , 0.841269 , 0.912919 , 0.562768 , 0.865578 , 0.871152 , 0.654092 , 0.588941 , 0.597144 , 0.567596 , 0.929358 , 0.957176 , 0.985019 , 0.993024 , 0.921681 , 0.958341 , 0.942513 , 0.825747 , 0.811009 , 0.803757 , 0.875254 , 0.993849 , 0.831451 , 0.872988 , 0.82283 , 0.80054 , 0.794591 , 0.910372 , 0.871535 , 0.922718 , 0.985971 , 0.954789 , 0.857927
4 , 0.884028 , 0.976678 , 0.8916 , 0.966885 , 0.969509 , 0.984998 , 0.826644 , 0.946443 , 0.874927 , -0.852712 , 0.760743 , 0.881786 , 0.654646 , 0.802454 , 0.605832 , 0.784634 , 0.915185 , 0.766281 , 0.315897 , 0.604968 , 0.80882 , 0.965618 , 0.917751 , 0.850671 , 0.856912 , 0.933003 , 0.81689 , 0.985561 , 0.791885 , 0.795098 , 0.825927 , 0.826049 , 0.942117 , 0.955936 , 0.931409 , 0.803239 , 0.850127 , 0.967948 , 0.825403 , 0.878017
5 , 0.90343 , -0.817396 , -0.854397 , -0.969868 , 0.823853 , -0.823675 , 0.799616 , 0.865437 , 0.940958 , 0.817191 , 0.887278 , 0.673913 , 0.499157 , 0.839868 , 0.815119 , 0.877731 , 0.938264 , 0.774241 , 0.637391 , 0.825366 , 0.969964 , 0.891459 , 0.872988 , 0.916964 , 0.918616 , 0.991993 , 0.79906 , 0.92275 , 0.925303 , 0.999917 , 0.917949 , 0.890589 , 0.839228 , 0.796613 , 0.872681 , 0.938565 , 0.941669 , 0.937688 , 0.917021 , 0.847513
6 , 0.928002 , -0.890992 , -0.8564 , 0.79399 , 0.893523 , 0.847509 , 0.866703 , 0.89996 , 0.806733 , 0.791597 , 0.774962 , 0.789706 , 0.953999 , 0.900689 , 0.696834 , 0.494985 , 0.562674 , 0.882988 , 0.252345 , 0.460628 , 0.861186 , 0.871721 , 0.916868 , 0.792026 , 0.829874 , 0.991872 , 0.845864 , 0.83444 , 0.922052 , 0.914967 , 0.887811 , 0.940958 , 0.856709 , 0.911735 , 0.936139 , 0.809338 , 0.950418 , 0.817524 , 0.958412 , 0.843857
7 , -0.838251 , -0.899525 , -0.95916 , 0.816578 , 0.892786 , 0.83103 , 0.756468 , -0.90273 , 0.910239 , 0.849821 , 0.766383 , 0.828478 , 0.694709 , 0.612941 , 0.618598 , 0.947717 , 0.652165 , 0.875582 , 0.52479 , 0.294319 , 0.758964 , 0.768257 , 0.915282 , 0.863204 , 0.921914 , 0.944544 , 0.757997 , 0.783278 , 0.856093 , 0.781653 , 0.766746 , 0.860125 , 0.798073 , 0.829321 , 0.761748 , 0.814351 , 0.934636 , 0.812265 , 0.756186 , 0.907322
8 , 0.91535 , -0.987532 , -0.881937 , 0.986521 , 0.934033 , -0.882236 , -0.88088 , 0.866474 , 0.951928 , 0.867273 , 0.573721 , 0.675003 , 0.659771 , 0.90894 , 0.769259 , 0.889825 , 0.979015 , 0.801562 , 0.401105 , 0.634227 , 0.901699 , 0.991629 , 0.90129 , 0.977382 , 0.948257 , 0.811738 , 0.98583 , 0.859183 , 0.889501 , 0.847759 , 0.905501 , 0.94252 , 0.870912 , 0.903681 , 0.84397 , 0.915978 , 0.852239 , 0.905335 , 0.903427 , 0.826694
9 , 0.911003 , 0.904087 , 0.781173 , 0.967365 , 0.857953 , -0.823751 , 0.959455 , 0.944774 , 0.848258 , 0.848469 , 0.61927 , 0.807487 , 0.764102 , 0.619171 , 0.941389 , 0.633098 , 0.531486 , 0.886957 , 0.936253 , 0.458558 , 0.848283 , 0.92243 , 0.918622 , 0.920247 , 0.955738 , 0.94499 , 0.926244 , 0.950782 , 0.89313 , 0.889833 , 0.82171 , 0.957701 , 0.922032 , 0.800837 , 0.880988 , 0.883478 , 0.863119 , 0.853064 , 0.840616 , 0.879201

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
