t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.734916 , 0.320353 , 0.0938749 , 0.696457 , 0.0518815 , -0.247786 , 0.0645528 , 0.751823 , 0.65483 , 0.333995 , 0.604608 , 0.715207 , 0.720286 , 0.619221 , 0.252052 , 0.276681 , 0.184259 , 0.260652 , 0.130985 , 0.879055 , 0.909513 , 0.464809 , 0.143834 , 0.324107 , 0.952574 , 0.332041 , 0.623463 , 0.781225 , 0.0507523 , 0.166814 , 0.65273 , 0.688406 , 0.197302 , 0.469985 , 0.192602 , 0.428968 , 0.997772 , 0.720084 , 0.310739 , 0.376537
1 , 0.547197 , -0.451704 , 0.487588 , 0.600995 , 0.312973 , 0.150713 , 0.580023 , 0.44023 , 0.187017 , 0.294076 , 0.0143559 , 0.781957 , 0.362267 , 0.407056 , 0.0937529 , 0.337962 , 0.555535 , 0.45309 , 0.534959 , 0.641713 , 0.189642 , 0.600189 , 0.263192 , 0.656789 , 0.286996 , 0.505606 , 0.701834 , 0.164824 , 0.349895 , 0.601154 , 0.00598163 , 0.759667 , 0.878903 , 0.10831 , 0.739921 , 0.965178 , 0.834712 , 0.995056 , 0.234382 , 0.620594
2 , 0.995117 , 0.961943 , 0.365703 , 0.358013 , 0.505795 , 0.409577 , -0.289407 , 0.807306 , 0.808417 , 0.257942 , 0.852461 , 0.727897 , 0.235524 , 0.00338755 , 0.950652 , 0.81048 , 0.963598 , 0.562731 , 0.724815 , 0.808588 , 0.782586 , 0.835395 , 0.294076 , 0.0378124 , 0.161992 , 0.324955 , 0.0293283 , 0.624622 , 0.681082 , 0.399335 , 0.81344 , 0.0286874 , 0.836146 , 0.185888 , 0.364391 , 0.81457 , 0.556261 , 0.322733 , 0.952208 , 0.388134
3 , 0.684896 , 0.889248 , 0.882394 , 0.324174 , 0.359111 , -0.625135 , 0.836909 , -0.834956 , 0.287063 , -0.291238 , 0.884811 , 0.678408 , 0.356328 , 0.584979 , 0.852077 , 0.904294 , 0.534849 , 0.446638 , 0.437025 , 0.610584 , 0.972747 , 0.749797 , 0.730674 , 0.454512 , 0.31373 , 0.422346 , 0.194617 , 0.229713 , 0.923765 , 0.390393 , 0.761864 , 0.716422 , 0.408063 , 0.917936 , 0.480117 , 0.992553 , 0.902463 , 0.777459 , 0.859249 , 0.774255
4 , 0.299753 , 0.158177 , 0.97373 , -0.293997 , 0.897214 , 0.623792 , 0.460042 , 0.641835 , 0.259694 , 0.565539 , 0.712296 , 0.286184 , 0.200293 , 0.261391 , 0.113437 , 0.420759 , 0.964574 , 0.894259 , 0.538285 , 0.965728 , 0.467574 , 0.568126 , 0.828089 , 0.99176 , 0.608509 , 0.76596 , 0.816675 , 0.468148 , 0.91937 , 0.311502 , 0.963073 , 0.117893 , 0.852809 , 0.0413221 , 0.44557 , 0.264657 , 0.61446 , 0.69335 , 0.939634 , 0.424909
5 , 0.838832 , 0.933012 , 0.429987 , 0.365752 , -0.4399 , 0.446223 , 0.947264 , 0.127689 , 0.846114 , 0.292276 , 0.595593 , 0.75385 , 0.303665 , 0.339396 , 0.965087 , 0.659261 , 0.446272 , 0.391925 , 0.876614 , 0.389904 , 0.182592 , 0.413703 , 0.199957 , 0.211188 , 0.452651 , 0.413141 , 0.767479 , 0.649867 , 0.506577 , 0.124668 , 0.801447 , 0.231635 , 0.00756859 , 0.756035 , 0.0363475 , 0.400403 , 0.719596 , 0.230873 , 0.864162 , 0.415967
6 , -0.653676 , 0.771783 , -0.842744 , 0.461922 , -0.50311 , 0.899924 , -0.347807 , 0.312113 , 0.832563 , 0.804376 , 0.212452 , 0.45135 , 0.622303 , 0.862484 , 0.658834 , 0.630634 , 0.409015 , 0.757976 , 0.673544 , 0.776849 , 0.151738 , 0.661489 , 0.541093 , 0.655141 , 0.327921 , 0.763591 , 0.519852 , 0.6099 , 0.681417 , 0.458052 , 0.906583 , 0.513169 , 0.07416 , 0.791284 , 0.042848 , 0.552263 , 0.94171 , 0.0682089 , 0.212806 , 0.256905
7 , -0.218268 , -0.578509 , 0.0951445 , 0.453285 , 0.376086 , 0.313657 , -0.606073 , -0.824 , 0.378381 , -0.571276 , 0.273348 , 0.0541765 , 0.573601 , 0.582232 , 0.460311 , 0.23365 , 0.387317 , 0.372521 , 0.863796 , 0.70333 , 0.562243 , 0.391174 , 0.475082 , 0.475265 , 0.451552 , 0.512369 , 0.619892 , 0.71157 , 0.882351 , 0.172216 , 0.250984 , 0.754143 , 0.528794 , 0.597247 , 0.99292 , 0.759575 , 0.236061 , 0.217658 , 0.822657 , 0.0199286
8 , 0.663015 , 0.765526 , 0.478451 , 0.455989 , 0.20332 , 0.339531 , 0.280593 , 0.866451 , -0.226954 , -0.537004 , 0.319266 , 0.526524 , 0.286233 , 0.0175787 , 0.431501 , 0.550584 , 0.548985 , 0.3283 , 0.287942 , 0.41612 , 0.915006 , 0.340458 , 0.527085 , 0.186712 , 0.561327 , 0.703092 , 0.284677 , 0.74948 , 0.400586 , 0.0518509 , 0.372753 , 0.0860927 , 0.157323 , 0.661336 , 0.999359 , 0.577319 , 0.449843 , 0.967009 , 0.260292 , 0.593677
9 , 0.809015 , 0.00259407 , 0.518644 , 0.42887 , 0.338414 , 0.0943632 , 0.485855 , 0.773156 , -0.31605 , -0.820765 , 0.628022 , 0.47499 , 0.182672 , 0.758202 , 0.410901 , 0.917997 , 0.20589 , 0.0262947 , 0.145573 , 0.156896 , 0.309641 , 0.358019 , 0.221351 , 0.546953 , 0.825892 , 0.281014 , 0.125126 , 0.552776 , 0.915128 , 0.621937 , 0.723136 , 0.109561 , 0.215583 , 0.949492 , 0.73281 , 0.830287 , 0.106967 , 0.945891 , 0.419599 , 0.0622272

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.787933 , 0.456282 , 0.2751 , 0.757165 , 0.241505 , -0.398229 , 0.251642 , 0.801459 , 0.723864 , 0.467196 , 0.683687 , 0.772166 , 0.776229 , 0.619221 , 0.252052 , 0.421345 , 0.184259 , 0.260652 , 0.304788 , 0.879055 , 0.92761 , 0.571847 , 0.315067 , 0.459285 , 0.962059 , 0.465633 , 0.69877 , 0.82498 , 0.240602 , 0.333451 , 0.722184 , 0.750725 , 0.357842 , 0.575988 , 0.354082 , 0.543175 , 0.998218 , 0.776067 , 0.448592 , 0.50123
1 , 0.637757 , -0.561364 , 0.59007 , 0.680796 , 0.450379 , 0.32057 , 0.664018 , 0.552184 , 0.349614 , 0.435261 , 0.211485 , 0.825566 , 0.489814 , 0.407056 , 0.0937529 , 0.47037 , 0.555535 , 0.45309 , 0.627967 , 0.641713 , 0.351714 , 0.680151 , 0.410553 , 0.725431 , 0.429597 , 0.604485 , 0.761467 , 0.331859 , 0.479916 , 0.680923 , 0.204785 , 0.807733 , 0.903122 , 0.286648 , 0.791937 , 0.972143 , 0.867769 , 0.996045 , 0.387506 , 0.696475
2 , 0.996094 , 0.969555 , 0.492563 , 0.48641 , 0.604636 , 0.527661 , -0.431526 , 0.845845 , 0.846734 , 0.406354 , 0.881969 , 0.782318 , 0.388419 , 0.00338755 , 0.950652 , 0.848384 , 0.963598 , 0.562731 , 0.779852 , 0.808588 , 0.826069 , 0.868316 , 0.435261 , 0.23025 , 0.329594 , 0.459964 , 0.223463 , 0.699698 , 0.744865 , 0.519468 , 0.850752 , 0.22295 , 0.868917 , 0.348711 , 0.491513 , 0.851656 , 0.645009 , 0.458187 , 0.961766 , 0.510508
3 , 0.747917 , 0.911399 , 0.905915 , 0.459339 , 0.487289 , -0.700108 , 0.869527 , -0.867965 , 0.429651 , -0.43299 , 0.907849 , 0.742727 , 0.485062 , 0.584979 , 0.852077 , 0.923435 , 0.534849 , 0.446638 , 0.54962 , 0.610584 , 0.978198 , 0.799838 , 0.784539 , 0.56361 , 0.450984 , 0.537877 , 0.355693 , 0.38377 , 0.939012 , 0.512314 , 0.809491 , 0.773138 , 0.52645 , 0.934349 , 0.584094 , 0.994043 , 0.92197 , 0.821967 , 0.887399 , 0.819404
4 , 0.439802 , 0.326542 , 0.978984 , -0.435198 , 0.917771 , 0.699034 , 0.568034 , 0.713468 , 0.407755 , 0.652431 , 0.769837 , 0.428947 , 0.360234 , 0.261391 , 0.113437 , 0.536607 , 0.964574 , 0.894259 , 0.630628 , 0.965728 , 0.574059 , 0.654501 , 0.862471 , 0.993408 , 0.686807 , 0.812768 , 0.85334 , 0.574518 , 0.935496 , 0.449202 , 0.970458 , 0.294314 , 0.882247 , 0.233058 , 0.556456 , 0.411725 , 0.691568 , 0.75468 , 0.951707 , 0.539927
5 , 0.871065 , 0.94641 , 0.54399 , 0.492602 , -0.55192 , 0.556979 , 0.957811 , 0.302152 , 0.876891 , 0.433821 , 0.676474 , 0.80308 , 0.442932 , 0.339396 , 0.965087 , 0.727409 , 0.446272 , 0.391925 , 0.901291 , 0.389904 , 0.346074 , 0.530962 , 0.359966 , 0.36895 , 0.56212 , 0.530513 , 0.813984 , 0.719894 , 0.605261 , 0.299735 , 0.841157 , 0.385308 , 0.206055 , 0.804828 , 0.229078 , 0.520322 , 0.775677 , 0.384698 , 0.89133 , 0.532774
6 , -0.722941 , 0.817426 , -0.874195 , 0.569538 , -0.602488 , 0.919939 , -0.478246 , 0.44969 , 0.866051 , 0.843501 , 0.369961 , 0.56108 , 0.697842 , 0.862484 , 0.658834 , 0.704508 , 0.409015 , 0.757976 , 0.738835 , 0.776849 , 0.32139 , 0.729191 , 0.632875 , 0.724113 , 0.462337 , 0.810873 , 0.615882 , 0.68792 , 0.745134 , 0.566442 , 0.925266 , 0.610535 , 0.259328 , 0.833027 , 0.234278 , 0.64181 , 0.953368 , 0.254567 , 0.370244 , 0.405524
7 , -0.374615 , -0.662807 , 0.276116 , 0.562628 , 0.500869 , 0.450926 , -0.684859 , -0.8592 , 0.502705 , -0.657021 , 0.418679 , 0.243341 , 0.658881 , 0.582232 , 0.460311 , 0.38692 , 0.387317 , 0.372521 , 0.891037 , 0.70333 , 0.649794 , 0.512939 , 0.580065 , 0.580212 , 0.561242 , 0.609895 , 0.695914 , 0.769256 , 0.905881 , 0.337773 , 0.400787 , 0.803314 , 0.623035 , 0.677798 , 0.994336 , 0.80766 , 0.388849 , 0.374126 , 0.858126 , 0.215943
8 , 0.730412 , 0.812421 , 0.582761 , 0.564791 , 0.362656 , 0.471625 , 0.424475 , 0.893161 , -0.381563 , -0.629603 , 0.455413 , 0.621219 , 0.428986 , 0.0175787 , 0.431501 , 0.640468 , 0.548985 , 0.3283 , 0.430354 , 0.41612 , 0.932005 , 0.472367 , 0.621668 , 0.34937 , 0.649062 , 0.762473 , 0.427741 , 0.799584 , 0.520469 , 0.241481 , 0.498202 , 0.268874 , 0.325858 , 0.729069 , 0.999487 , 0.661855 , 0.559874 , 0.973608 , 0.408234 , 0.674941
9 , 0.847212 , 0.202075 , 0.614915 , 0.543096 , 0.470731 , 0.275491 , 0.588684 , 0.818525 , -0.45284 , -0.856612 , 0.702418 , 0.579992 , 0.346137 , 0.758202 , 0.410901 , 0.934397 , 0.20589 , 0.0262947 , 0.316459 , 0.156896 , 0.447713 , 0.486415 , 0.377081 , 0.637562 , 0.860714 , 0.424812 , 0.300101 , 0.642221 , 0.932102 , 0.697549 , 0.778509 , 0.287649 , 0.372466 , 0.959593 , 0.786248 , 0.864229 , 0.285574 , 0.956713 , 0.535679 , 0.249782

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.830346 , 0.565026 , 0.42008 , 0.805732 , 0.393204 , -0.518583 , 0.401314 , 0.841167 , 0.779091 , 0.573757 , 0.683687 , 0.772166 , 0.776229 , 0.695376 , 0.401642 , 0.421345 , 0.347407 , 0.408522 , 0.443831 , 0.879055 , 0.942088 , 0.657478 , 0.452054 , 0.567428 , 0.969648 , 0.572506 , 0.759016 , 0.859984 , 0.392481 , 0.466761 , 0.777747 , 0.80058 , 0.486273 , 0.66079 , 0.483266 , 0.63454 , 0.998574 , 0.820854 , 0.558873 , 0.600984
1 , 0.710206 , -0.649091 , 0.672056 , 0.744637 , 0.560303 , 0.456456 , 0.731214 , 0.641747 , 0.479691 , 0.548209 , 0.211485 , 0.825566 , 0.489814 , 0.525645 , 0.275002 , 0.47037 , 0.644428 , 0.562472 , 0.702374 , 0.641713 , 0.481371 , 0.744121 , 0.528443 , 0.780345 , 0.543677 , 0.683588 , 0.809174 , 0.465488 , 0.583933 , 0.744738 , 0.363828 , 0.846187 , 0.922498 , 0.429319 , 0.83355 , 0.977714 , 0.894215 , 0.996836 , 0.510005 , 0.75718
2 , 0.996875 , 0.975644 , 0.59405 , 0.589128 , 0.683709 , 0.622129 , -0.54522 , 0.876676 , 0.877387 , 0.525083 , 0.881969 , 0.782318 , 0.388419 , 0.20271 , 0.960521 , 0.848384 , 0.970878 , 0.650185 , 0.823881 , 0.808588 , 0.860855 , 0.894653 , 0.548209 , 0.3842 , 0.463675 , 0.567971 , 0.37877 , 0.759758 , 0.795892 , 0.615574 , 0.880602 , 0.37836 , 0.895133 , 0.478969 , 0.59321 , 0.881324 , 0.716007 , 0.566549 , 0.969413 , 0.608406
3 , 0.798334 , 0.929119 , 0.924732 , 0.567471 , 0.589831 , -0.760086 , 0.895622 , -0.894372 , 0.54372 , -0.546392 , 0.907849 , 0.742727 , 0.485062 , 0.667983 , 0.881661 , 0.923435 , 0.627879 , 0.557311 , 0.639696 , 0.610584 , 0.982558 , 0.83987 , 0.827631 , 0.650888 , 0.560787 , 0.630301 , 0.484555 , 0.507016 , 0.951209 , 0.609851 , 0.847593 , 0.81851 , 0.62116 , 0.947479 , 0.667275 , 0.995234 , 0.937576 , 0.857574 , 0.909919 , 0.855523
4 , 0.551842 , 0.461234 , 0.983187 , -0.548158 , 0.934217 , 0.759227 , 0.654427 , 0.770774 , 0.526204 , 0.721945 , 0.769837 , 0.428947 , 0.360234 , 0.409113 , 0.29075 , 0.536607 , 0.971659 , 0.915408 , 0.704503 , 0.965728 , 0.659247 , 0.723601 , 0.889977 , 0.994726 , 0.749445 , 0.850214 , 0.882672 , 0.659615 , 0.948397 , 0.559362 , 0.976366 , 0.435452 , 0.905798 , 0.386446 , 0.645165 , 0.52938 , 0.753254 , 0.803744 , 0.961366 , 0.631942
5 , 0.896852 , 0.957128 , 0.635192 , 0.594081 , -0.641536 , 0.645583 , 0.966249 , 0.441721 , 0.901513 , 0.547056 , 0.676474 , 0.80308 , 0.442932 , 0.471517 , 0.972069 , 0.727409 , 0.557018 , 0.51354 , 0.921033 , 0.389904 , 0.476859 , 0.62477 , 0.487973 , 0.49516 , 0.649696 , 0.62441 , 0.851187 , 0.775915 , 0.684209 , 0.439788 , 0.872926 , 0.508247 , 0.364844 , 0.843862 , 0.383262 , 0.616258 , 0.820541 , 0.507758 , 0.913064 , 0.626219
6 , -0.778353 , 0.853941 , -0.899356 , 0.65563 , -0.68199 , 0.935951 , -0.582597 , 0.559752 , 0.892841 , 0.874801 , 0.369961 , 0.56108 , 0.697842 , 0.889987 , 0.727067 , 0.704508 , 0.527212 , 0.806381 , 0.791068 , 0.776849 , 0.457112 , 0.783353 , 0.7063 , 0.77929 , 0.56987 , 0.848698 , 0.692705 , 0.750336 , 0.796107 , 0.653153 , 0.940213 , 0.688428 , 0.407462 , 0.866422 , 0.387423 , 0.713448 , 0.962694 , 0.403654 , 0.496196 , 0.524419
7 , -0.499692 , -0.730246 , 0.420892 , 0.650103 , 0.600695 , 0.56074 , -0.747887 , -0.88736 , 0.602164 , -0.725617 , 0.418679 , 0.243341 , 0.658881 , 0.665786 , 0.568249 , 0.38692 , 0.509853 , 0.498017 , 0.912829 , 0.70333 , 0.719835 , 0.610351 , 0.664052 , 0.664169 , 0.648993 , 0.687916 , 0.756731 , 0.815405 , 0.924705 , 0.470218 , 0.52063 , 0.842651 , 0.698428 , 0.742238 , 0.995469 , 0.846128 , 0.511079 , 0.499301 , 0.8865 , 0.372754
8 , 0.784329 , 0.849937 , 0.666209 , 0.651833 , 0.490125 , 0.5773 , 0.53958 , 0.914529 , -0.505251 , -0.703682 , 0.455413 , 0.621219 , 0.428986 , 0.214063 , 0.545201 , 0.640468 , 0.639188 , 0.46264 , 0.544283 , 0.41612 , 0.945604 , 0.577893 , 0.697335 , 0.479496 , 0.719249 , 0.809979 , 0.542193 , 0.839667 , 0.616375 , 0.393185 , 0.598562 , 0.415099 , 0.460687 , 0.783255 , 0.99959 , 0.729484 , 0.647899 , 0.978886 , 0.526587 , 0.739953
9 , 0.87777 , 0.36166 , 0.691932 , 0.634477 , 0.576585 , 0.420392 , 0.670947 , 0.85482 , -0.562272 , -0.885289 , 0.702418 , 0.579992 , 0.346137 , 0.806561 , 0.528721 , 0.934397 , 0.364712 , 0.221036 , 0.453167 , 0.156896 , 0.55817 , 0.589132 , 0.501665 , 0.71005 , 0.888571 , 0.539849 , 0.440081 , 0.713776 , 0.945682 , 0.758039 , 0.822807 , 0.430119 , 0.497973 , 0.967675 , 0.828999 , 0.891383 , 0.428459 , 0.96537 , 0.628543 , 0.399825

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.864277 , 0.652021 , 0.536064 , 0.844586 , 0.514563 , -0.614866 , 0.521051 , 0.872934 , 0.823273 , 0.659005 , 0.746949 , 0.817733 , 0.776229 , 0.756301 , 0.401642 , 0.537076 , 0.347407 , 0.408522 , 0.443831 , 0.879055 , 0.95367 , 0.725982 , 0.561643 , 0.653943 , 0.975718 , 0.658005 , 0.807213 , 0.887987 , 0.513985 , 0.573409 , 0.822198 , 0.840464 , 0.589019 , 0.728632 , 0.586612 , 0.707632 , 0.998859 , 0.856683 , 0.647099 , 0.680787
1 , 0.768165 , -0.719273 , 0.737645 , 0.795709 , 0.648242 , 0.565165 , 0.784972 , 0.713398 , 0.583753 , 0.638567 , 0.369188 , 0.860453 , 0.489814 , 0.620516 , 0.275002 , 0.576296 , 0.644428 , 0.562472 , 0.702374 , 0.641713 , 0.585097 , 0.795297 , 0.622754 , 0.824276 , 0.634942 , 0.74687 , 0.847339 , 0.57239 , 0.667146 , 0.795791 , 0.491063 , 0.876949 , 0.937998 , 0.543455 , 0.86684 , 0.982171 , 0.915372 , 0.997469 , 0.608004 , 0.805744
2 , 0.9975 , 0.980515 , 0.67524 , 0.671302 , 0.746967 , 0.697703 , -0.636176 , 0.901341 , 0.901909 , 0.620067 , 0.905575 , 0.825854 , 0.388419 , 0.362168 , 0.960521 , 0.878707 , 0.970878 , 0.650185 , 0.823881 , 0.808588 , 0.888684 , 0.915722 , 0.638567 , 0.50736 , 0.57094 , 0.654377 , 0.503016 , 0.807807 , 0.836714 , 0.692459 , 0.904481 , 0.502688 , 0.916107 , 0.583175 , 0.674568 , 0.90506 , 0.772806 , 0.653239 , 0.975531 , 0.686725
3 , 0.838667 , 0.943295 , 0.939786 , 0.653977 , 0.671865 , -0.808069 , 0.916497 , -0.915497 , 0.634976 , -0.637114 , 0.926279 , 0.794181 , 0.485062 , 0.734386 , 0.881661 , 0.938748 , 0.627879 , 0.557311 , 0.639696 , 0.610584 , 0.986046 , 0.871896 , 0.862105 , 0.72071 , 0.64863 , 0.704241 , 0.587644 , 0.605613 , 0.960968 , 0.687881 , 0.878074 , 0.854808 , 0.696928 , 0.957983 , 0.73382 , 0.996187 , 0.950061 , 0.886059 , 0.927935 , 0.884418
4 , 0.641473 , 0.568987 , 0.98655 , -0.638526 , 0.947373 , 0.807382 , 0.723542 , 0.816619 , 0.620963 , 0.777556 , 0.815869 , 0.543158 , 0.360234 , 0.52729 , 0.29075 , 0.629286 , 0.971659 , 0.915408 , 0.704503 , 0.965728 , 0.727398 , 0.778881 , 0.911982 , 0.995781 , 0.799556 , 0.880171 , 0.906138 , 0.727692 , 0.958717 , 0.647489 , 0.981093 , 0.548361 , 0.924638 , 0.509157 , 0.716132 , 0.623504 , 0.802603 , 0.842995 , 0.969093 , 0.705554
