t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.983187 , 0.719148 , -0.705116 , -0.973765 , 0.99025 , 0.738167 , -0.723667 , 0.809213 , 0.99685 , 0.589831 , 0.625404 , 0.516904 , 0.716069 , 0.492969 , 0.611746 , 0.742531 , 0.511762 , 0.686553 , 0.667548 , 0.720382 , 0.705404 , 0.975199 , 0.916535 , 0.742195 , 0.672396 , 0.553705 , 0.72807 , 0.848845 , 0.614957 , 0.914585 , 0.844308 , 0.913935 , 0.96414 , 0.933967 , 0.832082 , 0.902497 , 0.517204 , 0.813919 , 0.853408 , 0.96253
6 , 0.775931 , 0.666584 , 0.695756 , 0.699381 , 0.989487 , 0.76098 , 0.778981 , -0.563549 , -0.802869 , 0.488125 , 0.230836 , 0.731339 , 0.508298 , 0.680959 , 0.563385 , 0.682842 , 0.839839 , 0.951151 , 0.420646 , 0.631832 , 0.755217 , 0.731242 , 0.893734 , 0.679818 , 0.71496 , 0.683568 , 0.649724 , 0.784231 , 0.523001 , 0.888459 , 0.800463 , 0.537861 , 0.697678 , 0.942826 , 0.619938 , 0.604566 , 0.897059 , 0.764068 , 0.948986 , 0.808463
7 , -0.757977 , 0.988781 , 0.551424 , -0.60741 , 0.538264 , 0.713357 , 0.496463 , 0.686709 , -0.800985 , 0.794056 , 0.593738 , 0.577215 , 0.499989 , 0.589679 , 0.516821 , 0.692159 , 0.26301 , 0.699859 , 0.265822 , 0.545178 , 0.836636 , 0.768984 , 0.719245 , 0.813682 , 0.831104 , 0.836167 , 0.909638 , 0.533126 , 0.580753 , 0.510288 , 0.677803 , 0.722945 , 0.789119 , 0.597394 , 0.888725 , 0.911591 , 0.977062 , 0.715869 , 0.740708 , 0.690709
8 , 0.946733 , 0.924654 , -0.619801 , 0.644692 , 0.882196 , 0.640989 , 0.799294 , 0.738445 , 0.810757 , 0.761368 , 0.790179 , 0.686758 , 0.703507 , 0.945155 , 0.992929 , 0.47598 , 0.414377 , 0.858882 , 0.431643 , 0.568893 , 0.964836 , 0.933885 , 0.887384 , 0.900778 , 0.742102 , 0.827182 , 0.797009 , 0.881834 , 0.53383 , 0.626889 , 0.966827 , 0.71982 , 0.754367 , 0.681006 , 0.766293 , 0.928013 , 0.621442 , 0.936623 , 0.832695 , 0.57755
9 , -0.724851 , 0.770087 , 0.605207 , 0.969187 , -0.584003 , 0.773809 , -0.614929 , 0.527548 , 0.518438 , 0.678443 , 0.924558 , 0.210187 , 0.762247 , 0.472128 , 0.448421 , 0.893747 , 0.321566 , 0.71482 , 0.280979 , 0.378157 , 0.79946 , 0.841111 , 0.740933 , 0.543205 , 0.950842 , 0.97839 , 0.6996 , 0.491038 , 0.791384 , 0.513901 , 0.866605 , 0.572221 , 0.718945 , 0.935045 , 0.684943 , 0.609394 , 0.826042 , 0.624867 , 0.504713 , 0.898356

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907447 , 0.891922 , 0.74313 , 0.845445 , 0.777906 , 0.684593 , -0.804717 , 0.603288 , 0.669572 , 0.9895 , 0.506015 , 0.636714 , 0.693794 , 0.740158 , 0.573151 , 0.533462 , 0.688628 , 0.439456 , 0.797951 , 0.638196 , 0.90637 , 0.860848 , 0.689803 , 0.657177 , 0.980012 , 0.92696 , 0.794231 , 0.847138 , 0.933785 , 0.790426 , 0.811419 , 0.990975 , 0.955999 , 0.759955 , 0.856938 , 0.856233 , 0.690816 , 0.749015 , 0.661832 , 0.82887
1 , 0.761868 , 0.623164 , 0.836695 , 0.717991 , -0.679943 , 0.661792 , -0.799876 , 0.869321 , 0.855968 , 0.803306 , 0.650771 , 0.260775 , 0.726732 , 0.850249 , 0.666748 , 0.689756 , 0.68605 , 0.518708 , 0.378563 , 0.818592 , 0.663732 , 0.619951 , 0.610571 , 0.793869 , 0.922023 , 0.849633 , 0.623651 , 0.662972 , 0.68019 , 0.879359 , 0.830932 , 0.998112 , 0.840958 , 0.729367 , 0.830607 , 0.956399 , 0.967537 , 0.829077 , 0.888389 , 0.745192
2 , 0.969699 , 0.710616 , 0.698928 , 0.623989 , 0.766585 , 0.717234 , 0.849268 , 0.877871 , 0.699433 , 0.950774 , 0.957347 , 0.754808 , 0.888387 , 0.836548 , 0.907517 , 0.682647 , 0.621478 , 0.629602 , 0.515364 , 0.831155 , 0.856318 , 0.789086 , 0.676863 , 0.988962 , 0.90286 , 0.632464 , 0.732004 , 0.612311 , 0.702678 , 0.846918 , 0.948873 , 0.933073 , 0.671302 , 0.850845 , 0.799436 , 0.712979 , 0.670177 , 0.652082 , 0.755835 , 0.790181
3 , -0.772818 , -0.716991 , 0.969762 , 0.671165 , 0.751985 , -0.629201 , 0.657312 , 0.791706 , 0.620911 , 0.988137 , 0.653603 , 0.404553 , 0.609516 , 0.515588 , 0.978788 , 0.750324 , 0.351665 , 0.683604 , 0.702104 , 0.782325 , 0.695083 , 0.833537 , 0.779276 , 0.898209 , 0.886872 , 0.892609 , 0.775606 , 0.650062 , 0.791469 , 0.670202 , 0.846583 , 0.657727 , 0.832707 , 0.822795 , 0.59127 , 0.611701 , 0.986312 , 0.91682 , 0.769996 , 0.987037
4 , 0.887122 , 0.98885 , -0.997062 , 0.932135 , -0.948778 , 0.859096 , 0.772253 , 0.970924 , -0.973469 , 0.852858 , 0.403058 , 0.279568 , 0.967862 , 0.734304 , 0.783255 , 0.915036 , 0.640067 , 0.887762 , 0.764649 , 0.735476 , 0.912677 , 0.888117 , 0.689751 , 0.890247 , 0.802931 , 0.800769 , 0.603213 , 0.969889 , 0.965261 , 0.824255 , 0.892284 , 0.993237 , 0.616101 , 0.83327 , 0.774173 , 0.863983 , 0.736692 , 0.846215 , 0.68825 , 0.721341
5 , 0.98655 , 0.775318 , -0.764093 , -0.979012 , 0.9922 , 0.790534 , -0.778933 , 0.84737 , 0.99748 , 0.671865 , 0.625404 , 0.516904 , 0.772856 , 0.594375 , 0.611746 , 0.742531 , 0.511762 , 0.749242 , 0.734039 , 0.720382 , 0.764323 , 0.980159 , 0.933228 , 0.793756 , 0.737917 , 0.642964 , 0.782456 , 0.879076 , 0.691966 , 0.931668 , 0.875446 , 0.931148 , 0.971312 , 0.947173 , 0.865666 , 0.921998 , 0.613763 , 0.851135 , 0.882726 , 0.970024
6 , 0.820745 , 0.733267 , 0.756605 , 0.759505 , 0.99159 , 0.808784 , 0.823185 , -0.650839 , -0.842295 , 0.5905 , 0.230836 , 0.731339 , 0.606638 , 0.744767 , 0.563385 , 0.682842 , 0.839839 , 0.960921 , 0.536517 , 0.631832 , 0.804174 , 0.784993 , 0.914987 , 0.743855 , 0.771968 , 0.746855 , 0.719779 , 0.827385 , 0.618401 , 0.910767 , 0.84037 , 0.630289 , 0.758143 , 0.954261 , 0.695951 , 0.683653 , 0.917647 , 0.811254 , 0.959189 , 0.84677
7 , -0.806382 , 0.991025 , 0.641139 , -0.685928 , 0.630611 , 0.770685 , 0.59717 , 0.749367 , -0.840788 , 0.835245 , 0.593738 , 0.577215 , 0.599991 , 0.671743 , 0.516821 , 0.692159 , 0.26301 , 0.759887 , 0.412658 , 0.545178 , 0.869309 , 0.815187 , 0.775396 , 0.850945 , 0.864883 , 0.868933 , 0.92771 , 0.626501 , 0.664602 , 0.608231 , 0.742242 , 0.778356 , 0.831295 , 0.677915 , 0.91098 , 0.929273 , 0.981649 , 0.772696 , 0.792566 , 0.752567
8 , 0.957386 , 0.939723 , -0.695841 , 0.715754 , 0.905757 , 0.712791 , 0.839435 , 0.790756 , 0.848605 , 0.809094 , 0.790179 , 0.686758 , 0.762805 , 0.956124 , 0.992929 , 0.47598 , 0.414377 , 0.887106 , 0.545314 , 0.568893 , 0.971869 , 0.947108 , 0.909907 , 0.920623 , 0.793681 , 0.861746 , 0.837608 , 0.905467 , 0.627064 , 0.701511 , 0.973462 , 0.775856 , 0.803494 , 0.744805 , 0.813034 , 0.942411 , 0.697153 , 0.949299 , 0.866156 , 0.66204
9 , -0.779881 , 0.816069 , 0.684165 , 0.975349 , -0.667202 , 0.819047 , -0.691943 , 0.622038 , 0.614751 , 0.742755 , 0.924558 , 0.210187 , 0.809797 , 0.577703 , 0.448421 , 0.893747 , 0.321566 , 0.771856 , 0.424783 , 0.378157 , 0.839568 , 0.872889 , 0.792746 , 0.634564 , 0.960674 , 0.982712 , 0.75968 , 0.59283 , 0.833107 , 0.611121 , 0.893284 , 0.657777 , 0.775156 , 0.948036 , 0.747955 , 0.687515 , 0.860833 , 0.699893 , 0.60377 , 0.918685

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.925958 , 0.913537 , 0.794504 , 0.876356 , 0.822325 , 0.747674 , -0.843773 , 0.68263 , 0.735658 , 0.9916 , 0.604812 , 0.709371 , 0.693794 , 0.792126 , 0.658521 , 0.533462 , 0.688628 , 0.551564 , 0.838361 , 0.710557 , 0.925096 , 0.888679 , 0.751842 , 0.725742 , 0.98401 , 0.941568 , 0.835385 , 0.87771 , 0.947028 , 0.832341 , 0.849135 , 0.99278 , 0.964799 , 0.807964 , 0.88555 , 0.884987 , 0.752652 , 0.799212 , 0.729466 , 0.863096
1 , 0.809494 , 0.698531 , 0.869356 , 0.774393 , -0.743954 , 0.729434 , -0.839901 , 0.895457 , 0.884775 , 0.842645 , 0.720616 , 0.40862 , 0.726732 , 0.880199 , 0.733398 , 0.689756 , 0.68605 , 0.614966 , 0.50285 , 0.854874 , 0.730986 , 0.695961 , 0.688456 , 0.835095 , 0.937618 , 0.879706 , 0.698921 , 0.730378 , 0.744152 , 0.903487 , 0.864746 , 0.99849 , 0.872766 , 0.783493 , 0.864486 , 0.965119 , 0.974029 , 0.863262 , 0.910711 , 0.796154
2 , 0.975759 , 0.768493 , 0.759143 , 0.699191 , 0.813268 , 0.773787 , 0.879414 , 0.902297 , 0.759547 , 0.960619 , 0.965878 , 0.803847 , 0.888387 , 0.869238 , 0.926013 , 0.682647 , 0.621478 , 0.703682 , 0.612291 , 0.864924 , 0.885054 , 0.831269 , 0.74149 , 0.99117 , 0.922288 , 0.705971 , 0.785603 , 0.689849 , 0.762143 , 0.877534 , 0.959099 , 0.946458 , 0.737042 , 0.880676 , 0.839549 , 0.770383 , 0.736142 , 0.721666 , 0.804668 , 0.832145
3 , -0.818254 , -0.773593 , 0.975809 , 0.736932 , 0.801588 , -0.703361 , 0.72585 , 0.833365 , 0.696729 , 0.99051 , 0.722882 , 0.523643 , 0.609516 , 0.612471 , 0.983031 , 0.750324 , 0.351665 , 0.746883 , 0.761683 , 0.82586 , 0.756067 , 0.86683 , 0.823421 , 0.918568 , 0.909497 , 0.914087 , 0.820485 , 0.72005 , 0.833175 , 0.736162 , 0.877266 , 0.726182 , 0.866166 , 0.858236 , 0.673016 , 0.68936 , 0.98905 , 0.933456 , 0.815996 , 0.98963
4 , 0.909697 , 0.99108 , -0.99765 , 0.945708 , -0.959023 , 0.887277 , 0.817802 , 0.976739 , -0.978775 , 0.882286 , 0.522446 , 0.423654 , 0.967862 , 0.787444 , 0.826604 , 0.915036 , 0.640067 , 0.91021 , 0.811719 , 0.788381 , 0.930142 , 0.910493 , 0.7518 , 0.912197 , 0.842345 , 0.840615 , 0.68257 , 0.975911 , 0.972209 , 0.859404 , 0.913827 , 0.99459 , 0.692881 , 0.866616 , 0.819338 , 0.891187 , 0.789354 , 0.876972 , 0.7506 , 0.777073
5 , 0.98924 , 0.820255 , -0.811274 , -0.983209 , 0.99376 , 0.832427 , -0.823147 , 0.877896 , 0.997984 , 0.737492 , 0.700323 , 0.613523 , 0.772856 , 0.6755 , 0.689397 , 0.742531 , 0.511762 , 0.799394 , 0.787231 , 0.776306 , 0.811458 , 0.984128 , 0.946582 , 0.835005 , 0.790334 , 0.714371 , 0.825965 , 0.903261 , 0.753572 , 0.945334 , 0.900357 , 0.944918 , 0.977049 , 0.957739 , 0.892533 , 0.937598 , 0.691011 , 0.880908 , 0.906181 , 0.976019
6 , 0.856596 , 0.786614 , 0.805284 , 0.807604 , 0.993272 , 0.847027 , 0.858548 , -0.720671 , -0.873836 , 0.6724 , 0.384669 , 0.785072 , 0.606638 , 0.795814 , 0.650708 , 0.682842 , 0.839839 , 0.968737 , 0.629214 , 0.705466 , 0.843339 , 0.827995 , 0.93199 , 0.795084 , 0.817574 , 0.797484 , 0.775823 , 0.861908 , 0.694721 , 0.928614 , 0.872296 , 0.704231 , 0.806514 , 0.963409 , 0.756761 , 0.746922 , 0.934118 , 0.849003 , 0.967351 , 0.877416
7 , -0.845105 , 0.99282 , 0.712911 , -0.748742 , 0.704489 , 0.816548 , 0.677736 , 0.799494 , -0.87263 , 0.868196 , 0.67499 , 0.661772 , 0.599991 , 0.737394 , 0.613457 , 0.692159 , 0.26301 , 0.80791 , 0.530126 , 0.636142 , 0.895447 , 0.852149 , 0.820316 , 0.880756 , 0.891907 , 0.895147 , 0.942168 , 0.701201 , 0.731682 , 0.686584 , 0.793794 , 0.822685 , 0.865036 , 0.742332 , 0.928784 , 0.943418 , 0.98532 , 0.818156 , 0.834053 , 0.802054
8 , 0.965909 , 0.951779 , -0.756673 , 0.772603 , 0.924606 , 0.770233 , 0.871548 , 0.832605 , 0.878884 , 0.847275 , 0.832143 , 0.749406 , 0.762805 , 0.964899 , 0.994344 , 0.47598 , 0.414377 , 0.909685 , 0.636251 , 0.655114 , 0.977495 , 0.957687 , 0.927926 , 0.936498 , 0.834945 , 0.889397 , 0.870086 , 0.924374 , 0.701651 , 0.761209 , 0.978769 , 0.820685 , 0.842795 , 0.795844 , 0.850427 , 0.953929 , 0.757723 , 0.959439 , 0.892925 , 0.729632
9 , -0.823905 , 0.852856 , 0.747332 , 0.980279 , -0.733762 , 0.855238 , -0.753554 , 0.697631 , 0.691801 , 0.794204 , 0.939647 , 0.36815 , 0.809797 , 0.662162 , 0.558737 , 0.893747 , 0.321566 , 0.817485 , 0.539827 , 0.502525 , 0.871654 , 0.898311 , 0.834197 , 0.707651 , 0.968539 , 0.98617 , 0.807744 , 0.674264 , 0.866486 , 0.688897 , 0.914627 , 0.726222 , 0.820125 , 0.958429 , 0.798364 , 0.750012 , 0.888667 , 0.759915 , 0.683016 , 0.934948

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.940766 , 0.93083 , 0.835603 , 0.901085 , 0.85786 , 0.798139 , -0.875019 , 0.746104 , 0.788526 , 0.99328 , 0.68385 , 0.767497 , 0.693794 , 0.833701 , 0.726817 , 0.62677 , 0.750903 , 0.551564 , 0.838361 , 0.710557 , 0.940077 , 0.910943 , 0.801474 , 0.780593 , 0.987208 , 0.953255 , 0.868308 , 0.902168 , 0.957623 , 0.865873 , 0.879308 , 0.994224 , 0.971839 , 0.846371 , 0.90844 , 0.907989 , 0.802122 , 0.839369 , 0.783573 , 0.890477
1 , 0.847595 , 0.758825 , 0.895485 , 0.819515 , -0.795163 , 0.783547 , -0.871921 , 0.916365 , 0.90782 , 0.874116 , 0.776493 , 0.526896 , 0.726732 , 0.904159 , 0.786718 , 0.751805 , 0.74884 , 0.614966 , 0.50285 , 0.854874 , 0.784789 , 0.756769 , 0.750765 , 0.868076 , 0.950095 , 0.903765 , 0.759137 , 0.784302 , 0.795322 , 0.92279 , 0.891797 , 0.998792 , 0.898213 , 0.826795 , 0.891589 , 0.972095 , 0.979223 , 0.890609 , 0.928569 , 0.836923
2 , 0.980607 , 0.814794 , 0.807314 , 0.759353 , 0.850615 , 0.81903 , 0.903531 , 0.921838 , 0.807637 , 0.968495 , 0.972702 , 0.843077 , 0.888387 , 0.895391 , 0.940811 , 0.746117 , 0.697182 , 0.703682 , 0.612291 , 0.864924 , 0.908044 , 0.865015 , 0.793192 , 0.992936 , 0.93783 , 0.764777 , 0.828483 , 0.751879 , 0.809714 , 0.902027 , 0.967279 , 0.957167 , 0.789634 , 0.904541 , 0.871639 , 0.816306 , 0.788914 , 0.777332 , 0.843734 , 0.865716
3 , -0.854604 , -0.818874 , 0.980647 , 0.789546 , 0.84127 , -0.762689 , 0.78068 , 0.866692 , 0.757383 , 0.992408 , 0.778306 , 0.618914 , 0.609516 , 0.689977 , 0.986425 , 0.800259 , 0.481332 , 0.746883 , 0.761683 , 0.82586 , 0.804853 , 0.893464 , 0.858737 , 0.934854 , 0.927598 , 0.93127 , 0.856388 , 0.77604 , 0.86654 , 0.78893 , 0.901813 , 0.780945 , 0.892933 , 0.886589 , 0.738413 , 0.751488 , 0.99124 , 0.946765 , 0.852797 , 0.991704
4 , 0.927758 , 0.992864 , -0.99812 , 0.956567 , -0.967218 , 0.909821 , 0.854242 , 0.981391 , -0.98302 , 0.905829 , 0.617957 , 0.538923 , 0.967862 , 0.829955 , 0.861283 , 0.932029 , 0.712054 , 0.91021 , 0.811719 , 0.788381 , 0.944113 , 0.928395 , 0.80144 , 0.929758 , 0.873876 , 0.872492 , 0.746056 , 0.980729 , 0.977767 , 0.887523 , 0.931062 , 0.995672 , 0.754305 , 0.893293 , 0.855471 , 0.912949 , 0.831483 , 0.901578 , 0.80048 , 0.821659
5 , 0.991392 , 0.856204 , -0.849019 , -0.986568 , 0.995008 , 0.865942 , -0.858517 , 0.902317 , 0.998387 , 0.789994 , 0.760258 , 0.690819 , 0.772856 , 0.7404 , 0.751517 , 0.794025 , 0.60941 , 0.799394 , 0.787231 , 0.776306 , 0.849167 , 0.987302 , 0.957266 , 0.868004 , 0.832267 , 0.771497 , 0.860772 , 0.922609 , 0.802858 , 0.956267 , 0.920286 , 0.955935 , 0.981639 , 0.966191 , 0.914026 , 0.950078 , 0.752808 , 0.904727 , 0.924945 , 0.980815
6 , 0.885276 , 0.829291 , 0.844227 , 0.846083 , 0.994617 , 0.877622 , 0.886838 , -0.776537 , -0.899069 , 0.73792 , 0.507735 , 0.828057 , 0.606638 , 0.836651 , 0.720566 , 0.746274 , 0.871871 , 0.968737 , 0.629214 , 0.705466 , 0.874671 , 0.862396 , 0.945592 , 0.836067 , 0.85406 , 0.837987 , 0.820659 , 0.889526 , 0.755777 , 0.942891 , 0.897837 , 0.763385 , 0.845211 , 0.970727 , 0.805408 , 0.797538 , 0.947294 , 0.879203 , 0.973881 , 0.901933
7 , -0.876084 , 0.994256 , 0.770329 , -0.798994 , 0.763591 , 0.853239 , 0.742189 , 0.839595 , -0.898104 , 0.894557 , 0.739992 , 0.729418 , 0.599991 , 0.789916 , 0.690766 , 0.753727 , 0.410408 , 0.80791 , 0.530126 , 0.636142 , 0.916358 , 0.88172 , 0.856253 , 0.904605 , 0.913525 , 0.916117 , 0.953735 , 0.760961 , 0.785345 , 0.749268 , 0.835035 , 0.858148 , 0.892029 , 0.793866 , 0.943027 , 0.954735 , 0.988256 , 0.854525 , 0.867242 , 0.841643
8 , 0.972727 , 0.961423 , -0.805338 , 0.818082 , 0.939685 , 0.816186 , 0.897238 , 0.866084 , 0.903107 , 0.87782 , 0.865715 , 0.799525 , 0.762805 , 0.971919 , 0.995475 , 0.580784 , 0.531501 , 0.909685 , 0.636251 , 0.655114 , 0.981996 , 0.966149 , 0.942341 , 0.949198 , 0.867956 , 0.911517 , 0.896069 , 0.939499 , 0.761321 , 0.808967 , 0.983015 , 0.856548 , 0.874236 , 0.836675 , 0.880342 , 0.963143 , 0.806178 , 0.967551 , 0.91434 , 0.783705
9 , -0.859124 , 0.882284 , 0.797866 , 0.984223 , -0.78701 , 0.88419 , -0.802844 , 0.758105 , 0.75344 , 0.835363 , 0.951717 , 0.49452 , 0.809797 , 0.72973 , 0.646989 , 0.914997 , 0.457253 , 0.817485 , 0.539827 , 0.502525 , 0.897323 , 0.918649 , 0.867358 , 0.766121 , 0.974831 , 0.988936 , 0.846195 , 0.739411 , 0.893189 , 0.751117 , 0.931702 , 0.780977 , 0.8561 , 0.966743 , 0.838691 , 0.80001 , 0.910933 , 0.807932 , 0.746413 , 0.947958

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952613 , 0.944664 , 0.868482 , 0.920868 , 0.886288 , 0.838512 , -0.900015 , 0.796883 , 0.830821 , 0.994624 , 0.68385 , 0.767497 , 0.693794 , 0.866961 , 0.781453 , 0.62677 , 0.800722 , 0.551564 , 0.838361 , 0.710557 , 0.952061 , 0.928754 , 0.841179 , 0.824475 , 0.989766 , 0.962604 , 0.894646 , 0.921735 , 0.966098 , 0.892698 , 0.903447 , 0.995379 , 0.977471 , 0.877097 , 0.926752 , 0.926391 , 0.841698 , 0.871496 , 0.826858 , 0.912381
1 , 0.878076 , 0.80706 , 0.916388 , 0.855612 , -0.836131 , 0.826838 , -0.897537 , 0.933092 , 0.926256 , 0.899293 , 0.776493 , 0.526896 , 0.726732 , 0.923327 , 0.829375 , 0.751805 , 0.799072 , 0.614966 , 0.50285 , 0.854874 , 0.827831 , 0.805415 , 0.800612 , 0.894461 , 0.960076 , 0.923012 , 0.807309 , 0.827442 , 0.836257 , 0.938232 , 0.913437 , 0.999034 , 0.91857 , 0.861436 , 0.913271 , 0.977676 , 0.983379 , 0.912488 , 0.942855 , 0.869538
2 , 0.984486 , 0.851836 , 0.845851 , 0.807482 , 0.880492 , 0.855224 , 0.922825 , 0.93747 , 0.84611 , 0.974796 , 0.972702 , 0.843077 , 0.888387 , 0.916313 , 0.952649 , 0.746117 , 0.757746 , 0.703682 , 0.612291 , 0.864924 , 0.926435 , 0.892012 , 0.834554 , 0.994349 , 0.950264 , 0.811821 , 0.862786 , 0.801503 , 0.847771 , 0.921622 , 0.973823 , 0.965733 , 0.831707 , 0.923633 , 0.897311 , 0.853045 , 0.831131 , 0.821866 , 0.874988 , 0.892573
3 , -0.883683 , -0.8551 , 0.984518 , 0.831636 , 0.873016 , -0.810151 , 0.824544 , 0.893354 , 0.805906 , 0.993926 , 0.778306 , 0.618914 , 0.609516 , 0.751981 , 0.98914 , 0.800259 , 0.585065 , 0.746883 , 0.761683 , 0.82586 , 0.843883 , 0.914771 , 0.886989 , 0.947883 , 0.942078 , 0.945016 , 0.88511 , 0.820832 , 0.893232 , 0.831144 , 0.92145 , 0.824756 , 0.914346 , 0.909271 , 0.79073 , 0.801191 , 0.992992 , 0.957412 , 0.882238 , 0.993363
4 , 0.942206 , 0.994291 , -0.998496 , 0.965253 , -0.973775 , 0.927857 , 0.883394 , 0.985113 , -0.986416 , 0.924663 , 0.617957 , 0.538923 , 0.967862 , 0.863964 , 0.889027 , 0.932029 , 0.769643 , 0.91021 , 0.811719 , 0.788381 , 0.955291 , 0.942716 , 0.841152 , 0.943806 , 0.899101 , 0.897994 , 0.796845 , 0.984583 , 0.982214 , 0.910018 , 0.944849 , 0.996538 , 0.803444 , 0.914634 , 0.884377 , 0.930359 , 0.865186 , 0.921262 , 0.840384 , 0.857327
5 , 0.993113 , 0.884963 , -0.879216 , -0.989254 , 0.996006 , 0.892753 , -0.886814 , 0.921854 , 0.99871 , 0.831995 , 0.760258 , 0.690819 , 0.772856 , 0.79232 , 0.801214 , 0.794025 , 0.687528 , 0.799394 , 0.787231 , 0.776306 , 0.879333 , 0.989842 , 0.965813 , 0.894403 , 0.865814 , 0.817198 , 0.888617 , 0.938087 , 0.842286 , 0.965014 , 0.936228 , 0.964748 , 0.985312 , 0.972953 , 0.931221 , 0.960063 , 0.802247 , 0.923781 , 0.939956 , 0.984652
6 , 0.908221 , 0.863433 , 0.875382 , 0.876867 , 0.995694 , 0.902097 , 0.90947 , -0.82123 , -0.919255 , 0.790336 , 0.507735 , 0.828057 , 0.606638 , 0.869321 , 0.776453 , 0.746274 , 0.897497 , 0.968737 , 0.629214 , 0.705466 , 0.899737 , 0.889917 , 0.956474 , 0.868854 , 0.883248 , 0.87039 , 0.856527 , 0.911621 , 0.804621 , 0.954313 , 0.918269 , 0.810708 , 0.876169 , 0.976582 , 0.844327 , 0.83803 , 0.957835 , 0.903362 , 0.979105 , 0.921546
7 , -0.900867 , 0.995405 , 0.816263 , -0.839195 , 0.810873 , 0.882591 , 0.793751 , 0.871676 , -0.918483 , 0.915645 , 0.739992 , 0.729418 , 0.599991 , 0.831932 , 0.752612 , 0.753727 , 0.528326 , 0.80791 , 0.530126 , 0.636142 , 0.933086 , 0.905376 , 0.885003 , 0.923684 , 0.93082 , 0.932894 , 0.962988 , 0.808769 , 0.828276 , 0.799414 , 0.868028 , 0.886518 , 0.913623 , 0.835093 , 0.954422 , 0.963788 , 0.990605 , 0.88362 , 0.893794 , 0.873314
8 , 0.978182 , 0.969138 , -0.84427 , 0.854466 , 0.951748 , 0.852949 , 0.917791 , 0.892867 , 0.922486 , 0.902256 , 0.865715 , 0.799525 , 0.762805 , 0.977535 , 0.99638 , 0.580784 , 0.625201 , 0.909685 , 0.636251 , 0.655114 , 0.985597 , 0.97292 , 0.953873 , 0.959359 , 0.894365 , 0.929214 , 0.916855 , 0.951599 , 0.809057 , 0.847174 , 0.986412 , 0.885238 , 0.899389 , 0.86934 , 0.904274 , 0.970514 , 0.844942 , 0.974041 , 0.931472 , 0.826964
9 , -0.887299 , 0.905828 , 0.838293 , 0.987379 , -0.829608 , 0.907352 , -0.842275 , 0.806484 , 0.802752 , 0.86829 , 0.951717 , 0.49452 , 0.809797 , 0.783784 , 0.717591 , 0.914997 , 0.565802 , 0.817485 , 0.539827 , 0.502525 , 0.917859 , 0.934919 , 0.893886 , 0.812897 , 0.979865 , 0.991149 , 0.876956 , 0.791529 , 0.914551 , 0.800894 , 0.945361 , 0.824782 , 0.88488 , 0.973394 , 0.870953 , 0.840008 , 0.928747 , 0.846345 , 0.79713 , 0.958367

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
