t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.872109 , 0.968921 , -0.51211 , 0.693772 , 0.830401 , -0.635476 , 0.648502 , 0.576753 , 0.68604 , 0.620192 , 0.739211 , 0.707379 , 0.714241 , 0.909497 , 0.816463 , 0.00125126 , 0.91615 , 0.545787 , 0.024781 , 0.852121 , 0.640661 , 0.758118 , 0.919535 , 0.722413 , 0.716316 , 0.711288 , 0.7046 , 0.569159 , 0.490922 , 0.815729 , 0.512282 , 0.752586 , 0.817635 , 0.998828 , 0.905028 , 0.743492 , 0.722695 , 0.739258 , 0.603129 , 0.788962
6 , 0.766705 , -0.822651 , 0.744617 , -0.552424 , 0.72782 , 0.712641 , 0.74053 , 0.827417 , 0.670052 , 0.707382 , 0.932154 , 0.710641 , 0.572768 , 0.548236 , 0.768446 , 0.501968 , 0.891696 , 0.479623 , 0.107639 , 0.585253 , 0.786118 , 0.7011 , 0.944636 , 0.634442 , 0.827782 , 0.591628 , 0.873965 , 0.613676 , 0.798119 , 0.923529 , 0.650427 , 0.498688 , 0.586769 , 0.488719 , 0.991797 , 0.717866 , 0.825917 , 0.80851 , 0.697444 , 0.821854
7 , -0.765096 , 0.940061 , 0.973405 , 0.684084 , 0.593316 , 0.549589 , 0.828898 , 0.661787 , 0.754046 , 0.996797 , 0.552881 , 0.525189 , 0.868312 , 0.856203 , 0.857668 , 0.334758 , 0.796166 , 0.99729 , 0.944945 , 0.750543 , 0.563596 , 0.663443 , 0.619691 , 0.829667 , 0.602191 , 0.671412 , 0.998359 , 0.846589 , 0.715007 , 0.505641 , 0.669474 , 0.490219 , 0.850886 , 0.528642 , 0.836682 , 0.684506 , 0.669709 , 0.674256 , 0.988406 , 0.653677
8 , 0.955674 , 0.561299 , 0.668959 , 0.507141 , -0.525548 , 0.996 , 0.99895 , -0.563049 , 0.770155 , -0.645489 , 0.536752 , 0.863383 , 0.74718 , 0.871074 , 0.812354 , 0.926145 , 0.421916 , 0.988305 , 0.834162 , 0.599503 , 0.50561 , 0.673599 , 0.971937 , 0.868293 , 0.81882 , 0.601128 , 0.752352 , 0.679178 , 0.643177 , 0.716648 , 0.596613 , 0.879543 , 0.617176 , 0.603191 , 0.925404 , 0.954858 , 0.82087 , 0.673193 , 0.542252 , 0.74893
9 , 0.878874 , 0.681959 , 0.794463 , 0.833432 , 0.764727 , 0.830435 , 0.82966 , 0.554018 , 0.847798 , 0.493281 , 0.416408 , 0.792497 , 0.697135 , 0.382907 , 0.867137 , 0.745201 , 0.616902 , 0.330326 , 0.704794 , 0.703682 , 0.636442 , 0.922341 , 0.715632 , 0.913857 , 0.661543 , 0.515626 , 0.713382 , 0.608066 , 0.640098 , 0.765415 , 0.995781 , 0.634301 , 0.646614 , 0.749336 , 0.698491 , 0.753617 , 0.897919 , 0.928357 , 0.726132 , 0.903372

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.776503 , -0.864983 , 0.9982 , 0.891234 , -0.808382 , 0.982599 , 0.68241 , 0.798294 , -0.737922 , 0.922235 , 0.764068 , 0.829435 , 0.671852 , 0.815182 , 0.808432 , 0.302713 , 0.511391 , 0.894919 , 0.558123 , 0.943905 , 0.977099 , 0.769618 , 0.99186 , 0.92776 , 0.951499 , 0.730479 , 0.68444 , 0.911385 , 0.707604 , 0.708154 , 0.630464 , 0.986412 , 0.805032 , 0.640702 , 0.747255 , 0.622426 , 0.672352 , 0.65604 , 0.717229 , 0.945298
1 , 0.695323 , 0.885809 , 0.719354 , -0.609026 , 0.702578 , 0.666222 , 0.656802 , 0.797806 , 0.636731 , 0.948723 , 0.596141 , 0.661182 , 0.648792 , 0.554715 , 0.536267 , 0.785028 , 0.580878 , 0.6141 , 0.596851 , 0.454347 , 0.832532 , 0.894347 , 0.794146 , 0.591475 , 0.762845 , 0.767193 , 0.715316 , 0.829745 , 0.968087 , 0.930485 , 0.973137 , 0.698653 , 0.976624 , 0.5979 , 0.855558 , 0.592263 , 0.91231 , 0.845058 , 0.893847 , 0.776868
2 , 0.657232 , 0.750617 , 0.862871 , 0.777743 , 0.633039 , 0.661532 , -0.887749 , -0.610801 , 0.684013 , 0.727754 , 0.853624 , 0.59606 , 0.692669 , 0.73512 , 0.523751 , 0.325419 , 0.831573 , 0.623182 , 0.11774 , 0.580007 , 0.627751 , 0.796506 , 0.883479 , 0.982987 , 0.91058 , 0.622751 , 0.597613 , 0.663015 , 0.877196 , 0.696903 , 0.886496 , 0.733604 , 0.975624 , 0.597913 , 0.763655 , 0.658815 , 0.881921 , 0.82742 , 0.612426 , 0.704628
3 , 0.744275 , 0.870159 , 0.619201 , 0.725867 , 0.927698 , 0.60285 , 0.661992 , 0.651852 , -0.909 , 0.682028 , 0.576903 , 0.883079 , 0.574903 , 0.700832 , 0.592659 , 0.618323 , 0.915591 , 0.293313 , 0.00811792 , 0.497817 , 0.957536 , 0.68644 , 0.728624 , 0.762793 , 0.723334 , 0.913947 , 0.662952 , 0.659777 , 0.985762 , 0.846658 , 0.758605 , 0.721454 , 0.805332 , 0.750405 , 0.949686 , 0.955561 , 0.710516 , 0.720842 , 0.935548 , 0.899697
4 , 0.608831 , 0.714366 , -0.656052 , -0.68714 , -0.671502 , -0.91055 , -0.869058 , -0.669627 , -0.699623 , -0.761205 , 0.871024 , 0.707974 , 0.604304 , 0.79971 , 0.852636 , 0.91865 , 0.777931 , 0.827412 , 0.0281991 , 0.663666 , 0.754043 , 0.659502 , 0.772976 , 0.954099 , 0.648342 , 0.915347 , 0.734792 , 0.693653 , 0.620501 , 0.724779 , 0.739792 , 0.712691 , 0.66729 , 0.59405 , 0.951599 , 0.629814 , 0.765718 , 0.84172 , 0.720016 , 0.625464
5 , -0.897687 , 0.975137 , -0.609688 , 0.755018 , 0.864321 , -0.708381 , 0.718801 , 0.661402 , 0.748832 , 0.696153 , 0.791369 , 0.765903 , 0.771393 , 0.927598 , 0.816463 , 0.201001 , 0.93292 , 0.545787 , 0.024781 , 0.852121 , 0.712529 , 0.806494 , 0.935628 , 0.777931 , 0.773053 , 0.76903 , 0.76368 , 0.655327 , 0.592738 , 0.852583 , 0.609826 , 0.802069 , 0.854108 , 0.999062 , 0.924023 , 0.794794 , 0.778156 , 0.791406 , 0.682503 , 0.83117
6 , 0.813364 , -0.858121 , 0.795694 , -0.641939 , 0.782256 , 0.770113 , 0.792424 , 0.861933 , 0.736042 , 0.765905 , 0.945723 , 0.768513 , 0.658215 , 0.638589 , 0.768446 , 0.601575 , 0.913357 , 0.479623 , 0.107639 , 0.585253 , 0.828895 , 0.76088 , 0.955709 , 0.707554 , 0.862226 , 0.673303 , 0.899172 , 0.690941 , 0.838495 , 0.938823 , 0.720341 , 0.59895 , 0.669415 , 0.590975 , 0.993437 , 0.774293 , 0.860733 , 0.846808 , 0.757955 , 0.857483
7 , -0.812077 , 0.952049 , 0.978724 , 0.747267 , 0.674653 , 0.639672 , 0.863118 , 0.729429 , 0.803236 , 0.997437 , 0.642305 , 0.620151 , 0.89465 , 0.884962 , 0.857668 , 0.467806 , 0.836933 , 0.99729 , 0.944945 , 0.750543 , 0.650877 , 0.730754 , 0.695753 , 0.863733 , 0.681753 , 0.73713 , 0.998687 , 0.877271 , 0.772006 , 0.604513 , 0.735579 , 0.592175 , 0.880709 , 0.622913 , 0.869346 , 0.747605 , 0.735767 , 0.739405 , 0.990725 , 0.722942
8 , 0.964539 , 0.649039 , 0.735167 , 0.605713 , -0.620438 , 0.9968 , 0.99916 , -0.650439 , 0.816124 , -0.716391 , 0.629401 , 0.890707 , 0.797744 , 0.896859 , 0.812354 , 0.940916 , 0.537533 , 0.988305 , 0.834162 , 0.599503 , 0.604488 , 0.73888 , 0.977549 , 0.894634 , 0.855056 , 0.680903 , 0.801881 , 0.743342 , 0.714541 , 0.773318 , 0.67729 , 0.903635 , 0.693741 , 0.682553 , 0.940323 , 0.963886 , 0.856696 , 0.738555 , 0.633801 , 0.799144
9 , 0.9031 , 0.745567 , 0.83557 , 0.866746 , 0.811782 , 0.864348 , 0.863728 , 0.643214 , 0.878239 , 0.594625 , 0.533126 , 0.833997 , 0.757708 , 0.506326 , 0.867137 , 0.796161 , 0.693522 , 0.330326 , 0.704794 , 0.703682 , 0.709154 , 0.937873 , 0.772506 , 0.931085 , 0.729234 , 0.612501 , 0.770706 , 0.686453 , 0.712079 , 0.812332 , 0.996625 , 0.707441 , 0.717291 , 0.799469 , 0.758793 , 0.802894 , 0.918335 , 0.942686 , 0.780906 , 0.922698

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.821203 , -0.891987 , 0.99856 , 0.912987 , -0.846705 , 0.98608 , 0.745928 , 0.838635 , -0.790338 , 0.937788 , 0.811254 , 0.863548 , 0.671852 , 0.815182 , 0.808432 , 0.442171 , 0.511391 , 0.915935 , 0.646498 , 0.955124 , 0.981679 , 0.815694 , 0.993488 , 0.942208 , 0.961199 , 0.784383 , 0.747552 , 0.929108 , 0.766083 , 0.766523 , 0.704371 , 0.98913 , 0.844025 , 0.712561 , 0.797804 , 0.697941 , 0.737882 , 0.724832 , 0.773783 , 0.956239
1 , 0.756259 , 0.908647 , 0.775483 , -0.68722 , 0.762063 , 0.732978 , 0.725442 , 0.838245 , 0.709385 , 0.958979 , 0.676913 , 0.728946 , 0.648792 , 0.554715 , 0.536267 , 0.828022 , 0.580878 , 0.69128 , 0.67748 , 0.563477 , 0.866026 , 0.915477 , 0.835317 , 0.67318 , 0.810276 , 0.813754 , 0.772253 , 0.863796 , 0.974469 , 0.944388 , 0.978509 , 0.758923 , 0.981299 , 0.67832 , 0.884447 , 0.67381 , 0.929848 , 0.876046 , 0.915077 , 0.821495
2 , 0.725786 , 0.800494 , 0.890297 , 0.822195 , 0.706431 , 0.729226 , -0.910199 , -0.68864 , 0.74721 , 0.782203 , 0.882899 , 0.676848 , 0.692669 , 0.73512 , 0.523751 , 0.460335 , 0.831573 , 0.698546 , 0.294192 , 0.664005 , 0.702201 , 0.837205 , 0.906783 , 0.98639 , 0.928464 , 0.698201 , 0.67809 , 0.730412 , 0.901757 , 0.757523 , 0.909197 , 0.786883 , 0.980499 , 0.67833 , 0.810924 , 0.727052 , 0.905537 , 0.861936 , 0.689941 , 0.763703
3 , 0.79542 , 0.896127 , 0.695361 , 0.780693 , 0.942158 , 0.68228 , 0.729594 , 0.721482 , -0.9272 , 0.745622 , 0.661522 , 0.906463 , 0.574903 , 0.700832 , 0.592659 , 0.694659 , 0.915591 , 0.434651 , 0.206494 , 0.598253 , 0.966029 , 0.749152 , 0.782899 , 0.810234 , 0.778667 , 0.931158 , 0.730362 , 0.727822 , 0.98861 , 0.877326 , 0.806884 , 0.777163 , 0.844265 , 0.800324 , 0.959749 , 0.964449 , 0.768413 , 0.776673 , 0.948438 , 0.919758
4 , 0.687064 , 0.771493 , -0.724842 , -0.749712 , -0.737202 , -0.92844 , -0.895247 , -0.735702 , -0.759699 , -0.808964 , 0.896819 , 0.766379 , 0.604304 , 0.79971 , 0.852636 , 0.93492 , 0.777931 , 0.861929 , 0.222559 , 0.730932 , 0.803234 , 0.727602 , 0.81838 , 0.963279 , 0.718673 , 0.932278 , 0.787834 , 0.754923 , 0.696401 , 0.779823 , 0.791834 , 0.770153 , 0.733832 , 0.67524 , 0.961279 , 0.703851 , 0.812574 , 0.873376 , 0.776013 , 0.700371
5 , -0.918149 , 0.980109 , -0.68775 , 0.804014 , 0.891457 , -0.766705 , 0.775041 , 0.729122 , 0.799066 , 0.756923 , 0.833095 , 0.812722 , 0.771393 , 0.927598 , 0.816463 , 0.360801 , 0.93292 , 0.63663 , 0.219825 , 0.881696 , 0.770023 , 0.845195 , 0.948502 , 0.822345 , 0.818442 , 0.815224 , 0.810944 , 0.724262 , 0.67419 , 0.882066 , 0.68786 , 0.841655 , 0.883286 , 0.99925 , 0.939218 , 0.835835 , 0.822525 , 0.833125 , 0.746002 , 0.864936
6 , 0.850691 , -0.886496 , 0.836555 , -0.713551 , 0.825805 , 0.81609 , 0.833939 , 0.889547 , 0.788833 , 0.812724 , 0.956579 , 0.81481 , 0.658215 , 0.638589 , 0.768446 , 0.68126 , 0.913357 , 0.583698 , 0.286111 , 0.668202 , 0.863116 , 0.808704 , 0.964567 , 0.766043 , 0.889781 , 0.738642 , 0.919338 , 0.752752 , 0.870796 , 0.951059 , 0.776273 , 0.67916 , 0.735532 , 0.67278 , 0.99475 , 0.819435 , 0.888587 , 0.877446 , 0.806364 , 0.885987
7 , -0.849661 , 0.961639 , 0.982979 , 0.797814 , 0.739722 , 0.711737 , 0.890495 , 0.783543 , 0.842589 , 0.99795 , 0.713844 , 0.696121 , 0.89465 , 0.884962 , 0.857668 , 0.574245 , 0.836933 , 0.997832 , 0.955956 , 0.800435 , 0.720702 , 0.784603 , 0.756603 , 0.890987 , 0.745402 , 0.789704 , 0.99895 , 0.901817 , 0.817604 , 0.68361 , 0.788464 , 0.67374 , 0.904567 , 0.698331 , 0.895477 , 0.798084 , 0.788614 , 0.791524 , 0.99258 , 0.778353
8 , 0.971631 , 0.719231 , 0.788134 , 0.68457 , -0.696351 , 0.99744 , 0.999328 , -0.720352 , 0.852899 , -0.773113 , 0.703521 , 0.912565 , 0.797744 , 0.896859 , 0.812354 , 0.952733 , 0.537533 , 0.990644 , 0.86733 , 0.679603 , 0.68359 , 0.791104 , 0.982039 , 0.915707 , 0.884045 , 0.744722 , 0.841505 , 0.794674 , 0.771633 , 0.818654 , 0.741832 , 0.922908 , 0.754993 , 0.746042 , 0.952259 , 0.971109 , 0.885357 , 0.790844 , 0.707041 , 0.839315
9 , 0.92248 , 0.796454 , 0.868456 , 0.893397 , 0.849425 , 0.891479 , 0.890983 , 0.714571 , 0.902591 , 0.6757 , 0.626501 , 0.867198 , 0.757708 , 0.506326 , 0.867137 , 0.836929 , 0.693522 , 0.464261 , 0.763836 , 0.762946 , 0.767323 , 0.950298 , 0.818004 , 0.944868 , 0.783387 , 0.690001 , 0.816564 , 0.749162 , 0.769663 , 0.849865 , 0.9973 , 0.765953 , 0.773833 , 0.839575 , 0.807034 , 0.842315 , 0.934668 , 0.954149 , 0.824725 , 0.938158

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.856962 , -0.913589 , 0.998848 , 0.93039 , -0.877364 , 0.988864 , 0.796743 , 0.870908 , -0.83227 , 0.95023 , 0.811254 , 0.863548 , 0.671852 , 0.815182 , 0.846745 , 0.553736 , 0.511391 , 0.932748 , 0.717198 , 0.964099 , 0.985344 , 0.852556 , 0.99479 , 0.953767 , 0.968959 , 0.827507 , 0.798042 , 0.943286 , 0.812866 , 0.813218 , 0.763497 , 0.991304 , 0.87522 , 0.770049 , 0.838243 , 0.758353 , 0.790306 , 0.779865 , 0.819026 , 0.964991
1 , 0.805007 , 0.926918 , 0.820387 , -0.749776 , 0.80965 , 0.786382 , 0.780353 , 0.870596 , 0.767508 , 0.967183 , 0.676913 , 0.728946 , 0.648792 , 0.554715 , 0.629014 , 0.862418 , 0.580878 , 0.753024 , 0.741984 , 0.650782 , 0.892821 , 0.932382 , 0.868254 , 0.738544 , 0.848221 , 0.851004 , 0.817802 , 0.891037 , 0.979575 , 0.955511 , 0.982807 , 0.807138 , 0.98504 , 0.742656 , 0.907557 , 0.739048 , 0.943878 , 0.900837 , 0.932062 , 0.857196
2 , 0.780629 , 0.840395 , 0.912237 , 0.857756 , 0.765145 , 0.783381 , -0.928159 , -0.750912 , 0.797768 , 0.825763 , 0.882899 , 0.676848 , 0.692669 , 0.73512 , 0.619001 , 0.568268 , 0.831573 , 0.758836 , 0.435354 , 0.731204 , 0.761761 , 0.869764 , 0.925427 , 0.989112 , 0.942771 , 0.758561 , 0.742472 , 0.784329 , 0.921406 , 0.806018 , 0.927358 , 0.829507 , 0.984399 , 0.742664 , 0.848739 , 0.781641 , 0.92443 , 0.889549 , 0.751952 , 0.810962
3 , 0.836336 , 0.916901 , 0.756289 , 0.824555 , 0.953727 , 0.745824 , 0.783675 , 0.777185 , -0.94176 , 0.796498 , 0.661522 , 0.906463 , 0.574903 , 0.700832 , 0.674128 , 0.755727 , 0.915591 , 0.547721 , 0.365195 , 0.678603 , 0.972823 , 0.799322 , 0.82632 , 0.848187 , 0.822934 , 0.944926 , 0.784289 , 0.782257 , 0.990888 , 0.901861 , 0.845507 , 0.821731 , 0.875412 , 0.840259 , 0.967799 , 0.971559 , 0.81473 , 0.821339 , 0.958751 , 0.935806
4 , 0.749652 , 0.817194 , -0.779873 , -0.79977 , -0.789762 , -0.942752 , -0.916197 , -0.788562 , -0.807759 , -0.847171 , 0.896819 , 0.766379 , 0.604304 , 0.79971 , 0.882109 , 0.947936 , 0.777931 , 0.889544 , 0.378047 , 0.784746 , 0.842587 , 0.782081 , 0.854704 , 0.970623 , 0.774939 , 0.945822 , 0.830267 , 0.803938 , 0.757121 , 0.823859 , 0.833467 , 0.816122 , 0.787066 , 0.740192 , 0.969023 , 0.763081 , 0.850059 , 0.898701 , 0.82081 , 0.760297
5 , -0.93452 , 0.984088 , -0.7502 , 0.843211 , 0.913165 , -0.813364 , 0.820033 , 0.783297 , 0.839253 , 0.805538 , 0.833095 , 0.812722 , 0.771393 , 0.927598 , 0.853171 , 0.488641 , 0.93292 , 0.709304 , 0.37586 , 0.905357 , 0.816018 , 0.876156 , 0.958802 , 0.857876 , 0.854754 , 0.852179 , 0.848755 , 0.779409 , 0.739352 , 0.905653 , 0.750288 , 0.873324 , 0.906629 , 0.9994 , 0.951375 , 0.868668 , 0.85802 , 0.8665 , 0.796802 , 0.891949
6 , 0.880553 , -0.909197 , 0.869244 , -0.770841 , 0.860644 , 0.852872 , 0.867151 , 0.911637 , 0.831067 , 0.850179 , 0.956579 , 0.81481 , 0.658215 , 0.638589 , 0.814757 , 0.745008 , 0.913357 , 0.666959 , 0.428889 , 0.734562 , 0.890493 , 0.846963 , 0.971654 , 0.812834 , 0.911825 , 0.790914 , 0.93547 , 0.802202 , 0.896637 , 0.960847 , 0.821019 , 0.743328 , 0.788426 , 0.738224 , 0.9958 , 0.855548 , 0.910869 , 0.901957 , 0.845091 , 0.908789
7 , -0.879729 , 0.969311 , 0.986384 , 0.838251 , 0.791778 , 0.76939 , 0.912396 , 0.826835 , 0.874071 , 0.99836 , 0.713844 , 0.696121 , 0.89465 , 0.884962 , 0.886134 , 0.659396 , 0.836933 , 0.998266 , 0.964765 , 0.840348 , 0.776561 , 0.827683 , 0.805282 , 0.912789 , 0.796322 , 0.831763 , 0.99916 , 0.921454 , 0.854084 , 0.746888 , 0.830771 , 0.738992 , 0.923654 , 0.758665 , 0.916381 , 0.838467 , 0.830891 , 0.833219 , 0.994064 , 0.822683
8 , 0.977305 , 0.775385 , 0.830507 , 0.747656 , -0.757081 , 0.997952 , 0.999462 , -0.776281 , 0.88232 , -0.81849 , 0.703521 , 0.912565 , 0.797744 , 0.896859 , 0.849883 , 0.962186 , 0.537533 , 0.992515 , 0.893864 , 0.743682 , 0.746872 , 0.832883 , 0.985632 , 0.932566 , 0.907236 , 0.795778 , 0.873204 , 0.835739 , 0.817306 , 0.854924 , 0.793466 , 0.938326 , 0.803994 , 0.796834 , 0.961807 , 0.976887 , 0.908285 , 0.832675 , 0.765633 , 0.871452
9 , 0.937984 , 0.837163 , 0.894765 , 0.914717 , 0.87954 , 0.913183 , 0.912786 , 0.771657 , 0.922073 , 0.74056 , 0.626501 , 0.867198 , 0.757708 , 0.506326 , 0.893709 , 0.869543 , 0.693522 , 0.571409 , 0.811068 , 0.810357 , 0.813858 , 0.960239 , 0.854404 , 0.955895 , 0.82671 , 0.752 , 0.853252 , 0.79933 , 0.81573 , 0.879892 , 0.99784 , 0.812762 , 0.819066 , 0.87166 , 0.845627 , 0.873852 , 0.947734 , 0.963319 , 0.85978 , 0.950527

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.88557 , -0.930871 , 0.999078 , 0.944312 , -0.901891 , 0.991091 , 0.837394 , 0.896726 , -0.865816 , 0.960184 , 0.811254 , 0.890838 , 0.671852 , 0.852145 , 0.846745 , 0.553736 , 0.609113 , 0.932748 , 0.773759 , 0.971279 , 0.988275 , 0.882044 , 0.995832 , 0.963013 , 0.975167 , 0.862005 , 0.838433 , 0.954629 , 0.850293 , 0.850575 , 0.810797 , 0.993043 , 0.900176 , 0.816039 , 0.870594 , 0.806682 , 0.832245 , 0.823892 , 0.855221 , 0.971993
1 , 0.844005 , 0.941534 , 0.856309 , -0.799821 , 0.84772 , 0.829106 , 0.824283 , 0.896477 , 0.814007 , 0.973746 , 0.676913 , 0.783157 , 0.648792 , 0.643772 , 0.629014 , 0.862418 , 0.664702 , 0.753024 , 0.793587 , 0.720625 , 0.914257 , 0.945906 , 0.894603 , 0.790835 , 0.878577 , 0.880803 , 0.854242 , 0.912829 , 0.98366 , 0.964409 , 0.986246 , 0.845711 , 0.988032 , 0.794125 , 0.926046 , 0.791238 , 0.955103 , 0.92067 , 0.94565 , 0.885757
2 , 0.824503 , 0.872316 , 0.92979 , 0.886205 , 0.812116 , 0.826705 , -0.942528 , -0.80073 , 0.838215 , 0.86061 , 0.882899 , 0.741479 , 0.692669 , 0.788096 , 0.619001 , 0.568268 , 0.865258 , 0.758836 , 0.548283 , 0.784963 , 0.809409 , 0.895811 , 0.940341 , 0.991289 , 0.954217 , 0.806849 , 0.793978 , 0.827464 , 0.937124 , 0.844814 , 0.941886 , 0.863605 , 0.98752 , 0.794131 , 0.878991 , 0.825313 , 0.939544 , 0.911639 , 0.801562 , 0.84877
3 , 0.869069 , 0.933521 , 0.805031 , 0.859644 , 0.962981 , 0.796659 , 0.82694 , 0.821748 , -0.953408 , 0.837198 , 0.661522 , 0.925171 , 0.574903 , 0.760665 , 0.674128 , 0.755727 , 0.932473 , 0.547721 , 0.492156 , 0.742882 , 0.978259 , 0.839457 , 0.861056 , 0.87855 , 0.858347 , 0.955941 , 0.827432 , 0.825806 , 0.99271 , 0.921489 , 0.876406 , 0.857384 , 0.90033 , 0.872207 , 0.974239 , 0.977247 , 0.851784 , 0.857071 , 0.967001 , 0.948645
4 , 0.799721 , 0.853756 , -0.823899 , -0.839816 , -0.831809 , -0.954201 , -0.932958 , -0.830849 , -0.846207 , -0.877737 , 0.896819 , 0.813103 , 0.604304 , 0.839768 , 0.882109 , 0.947936 , 0.822345 , 0.889544 , 0.502438 , 0.827797 , 0.87407 , 0.825665 , 0.883763 , 0.976498 , 0.819951 , 0.956658 , 0.864213 , 0.84315 , 0.805696 , 0.859087 , 0.866773 , 0.852898 , 0.829652 , 0.792154 , 0.975218 , 0.810465 , 0.880048 , 0.918961 , 0.856648 , 0.808237
5 , -0.947616 , 0.98727 , -0.80016 , 0.874569 , 0.930532 , -0.850691 , 0.856026 , 0.826638 , 0.871402 , 0.84443 , 0.833095 , 0.850178 , 0.771393 , 0.942078 , 0.853171 , 0.488641 , 0.946336 , 0.709304 , 0.500688 , 0.924286 , 0.852815 , 0.900925 , 0.967042 , 0.886301 , 0.883803 , 0.881744 , 0.879004 , 0.823527 , 0.791482 , 0.924523 , 0.800231 , 0.898659 , 0.925303 , 0.99952 , 0.9611 , 0.894934 , 0.886416 , 0.8932 , 0.837442 , 0.913559
6 , 0.904442 , -0.927358 , 0.895395 , -0.816673 , 0.888515 , 0.882298 , 0.893721 , 0.92931 , 0.864853 , 0.880144 , 0.956579 , 0.851848 , 0.658215 , 0.710871 , 0.814757 , 0.745008 , 0.930685 , 0.666959 , 0.543111 , 0.78765 , 0.912394 , 0.877571 , 0.977323 , 0.850267 , 0.92946 , 0.832731 , 0.948376 , 0.841762 , 0.917309 , 0.968677 , 0.856815 , 0.794663 , 0.83074 , 0.790579 , 0.99664 , 0.884438 , 0.928695 , 0.921566 , 0.876073 , 0.927031
7 , -0.903783 , 0.975449 , 0.989107 , 0.870601 , 0.833422 , 0.815512 , 0.929917 , 0.861468 , 0.899257 , 0.998688 , 0.713844 , 0.756897 , 0.89465 , 0.90797 , 0.886134 , 0.659396 , 0.869546 , 0.998266 , 0.971812 , 0.872278 , 0.821249 , 0.862146 , 0.844226 , 0.930231 , 0.837057 , 0.86541 , 0.999328 , 0.937163 , 0.883267 , 0.797511 , 0.864617 , 0.791194 , 0.938923 , 0.806932 , 0.933105 , 0.870774 , 0.864713 , 0.866575 , 0.995251 , 0.858146
8 , 0.981844 , 0.820308 , 0.864405 , 0.798125 , -0.805664 , 0.998362 , 0.99957 , -0.821025 , 0.905856 , -0.854792 , 0.703521 , 0.930052 , 0.797744 , 0.917488 , 0.849883 , 0.962186 , 0.630026 , 0.992515 , 0.915091 , 0.794946 , 0.797498 , 0.866306 , 0.988505 , 0.946053 , 0.925789 , 0.836622 , 0.898563 , 0.868591 , 0.853845 , 0.883939 , 0.834773 , 0.950661 , 0.843195 , 0.837467 , 0.969445 , 0.98151 , 0.926628 , 0.86614 , 0.812506 , 0.897162
9 , 0.950387 , 0.86973 , 0.915812 , 0.931774 , 0.903632 , 0.930546 , 0.930229 , 0.817326 , 0.937658 , 0.792448 , 0.626501 , 0.893758 , 0.757708 , 0.60506 , 0.893709 , 0.869543 , 0.754817 , 0.571409 , 0.848855 , 0.848285 , 0.851087 , 0.968191 , 0.883523 , 0.964716 , 0.861368 , 0.8016 , 0.882601 , 0.839464 , 0.852584 , 0.903914 , 0.998272 , 0.85021 , 0.855253 , 0.897328 , 0.876502 , 0.899082 , 0.958188 , 0.970655 , 0.887824 , 0.960421

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
