t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.912482 , 0.630789 , 0.894359 , 0.513954 , 0.723417 , -0.624226 , -0.741792 , 0.718216 , -0.565206 , 0.692466 , 0.905881 , 0.334843 , 0.58119 , 0.885106 , 0.478402 , 0.887204 , 0.544205 , 0.400314 , 0.914411 , 0.748445 , 0.829632 , 0.812294 , 0.829207 , 0.732757 , 0.870496 , 0.809494 , 0.74843 , 0.738304 , 0.740742 , 0.99625 , 0.819182 , 0.566956 , 0.952108 , 0.555705 , 0.727067 , 0.62391 , 0.540939 , 0.640139 , 0.698053 , 0.780228
6 , 0.596472 , 0.749642 , 0.614988 , -0.893622 , 0.792719 , 0.712404 , 0.815569 , 0.994225 , 0.7041 , 0.818407 , 0.809662 , 0.259035 , 0.603285 , 0.64027 , 0.818784 , 0.887692 , 0.667685 , 0.868453 , 0.544146 , 0.894372 , 0.862183 , 0.765368 , 0.9893 , 0.901966 , 0.578956 , 0.935904 , 0.726273 , 0.631001 , 0.961218 , 0.888734 , 0.96589 , 0.789759 , 0.831135 , 0.947467 , 0.850295 , 0.601738 , 0.793384 , 0.700628 , 0.948561 , 0.810994
7 , 0.906763 , 0.789556 , 0.862621 , 0.654568 , 0.812482 , 0.76718 , 0.698616 , 0.957024 , 0.654114 , 0.82012 , 0.40838 , 0.623353 , 0.582597 , 0.938029 , 0.496508 , 0.664326 , 0.595554 , 0.666611 , 0.838804 , 0.844495 , 0.733417 , 0.658215 , 0.639927 , 0.569393 , 0.598066 , 0.961811 , 0.612129 , 0.5923 , 0.70421 , 0.84067 , 0.934014 , 0.73893 , 0.778103 , 0.918388 , 0.955424 , 0.721617 , 0.570784 , 0.895647 , 0.611776 , 0.888543
8 , -0.526954 , 0.893762 , -0.547489 , 0.522579 , 0.620992 , 0.838686 , 0.763183 , -0.655755 , -0.67935 , 0.730932 , 0.878878 , 0.56071 , 0.81928 , 0.417752 , 0.752981 , 0.802513 , 0.394244 , 0.45575 , 0.634916 , 0.40858 , 0.617041 , 0.508801 , 0.777759 , 0.503391 , 0.758821 , 0.633926 , 0.834636 , 0.575528 , 0.80851 , 0.532876 , 0.608988 , 0.843433 , 0.897637 , 0.885872 , 0.581853 , 0.589784 , 0.893528 , 0.780121 , 0.613366 , 0.982421
9 , 0.878824 , -0.914897 , -0.714416 , 0.855839 , 0.597388 , 0.813307 , 0.74773 , 0.759468 , -0.846277 , 0.633289 , 0.468636 , 0.202881 , 0.622942 , 0.812979 , 0.568112 , 0.544967 , 0.416642 , 0.885192 , 0.954706 , 0.90095 , 0.668452 , 0.68189 , 0.708279 , 0.494828 , 0.927217 , 0.654568 , 0.822463 , 0.809657 , 0.733945 , 0.879484 , 0.566315 , 0.702757 , 0.613363 , 0.898841 , 0.814644 , 0.945092 , 0.815104 , 0.595013 , 0.783043 , 0.636786

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.652464 , 0.770455 , -0.90891 , -0.912272 , 0.766175 , 0.59681 , 0.708934 , 0.650612 , 0.663402 , 0.706914 , 0.585485 , 0.513712 , 0.89015 , 0.625579 , 0.487699 , 0.424143 , 0.631048 , 0.81267 , 0.803935 , 0.443393 , 0.895419 , 0.704383 , 0.607341 , 0.606326 , 0.867483 , 0.631489 , 0.703916 , 0.869419 , 0.74173 , 0.822467 , 0.863096 , 0.921973 , 0.985425 , 0.701341 , 0.813707 , 0.681028 , 0.767205 , 0.681903 , 0.775136 , 0.84632
1 , 0.946086 , -0.935738 , 0.846385 , -0.943961 , 0.779303 , 0.745942 , 0.804364 , 0.893257 , -0.733692 , 0.891527 , 0.847627 , 0.967626 , 0.810082 , 0.612926 , 0.509907 , 0.708722 , 0.678506 , 0.69135 , 0.79665 , 0.574534 , 0.691351 , 0.778223 , 0.898707 , 0.613801 , 0.947948 , 0.968562 , 0.618301 , 0.819475 , 0.671665 , 0.832135 , 0.975924 , 0.649639 , 0.723829 , 0.752142 , 0.847455 , 0.813819 , 0.719716 , 0.737802 , 0.971859 , 0.951099
2 , 0.940723 , 0.853016 , 0.748672 , 0.910685 , 0.940258 , -0.817994 , 0.852656 , -0.863436 , -0.593588 , 0.924008 , 0.364434 , 0.629994 , 0.741667 , 0.918598 , 0.570827 , 0.365703 , 0.935994 , 0.933967 , 0.96389 , 0.544845 , 0.975289 , 0.98906 , 0.99234 , 0.631689 , 0.858596 , 0.887409 , 0.820545 , 0.966669 , 0.971649 , 0.689791 , 0.873671 , 0.938936 , 0.754167 , 0.911597 , 0.977879 , 0.873921 , 0.736917 , 0.946788 , 0.962199 , 0.879309
3 , 0.711654 , -0.856358 , 0.672953 , 0.945711 , 0.888249 , 0.715184 , 0.852548 , 0.801506 , 0.600963 , 0.644642 , 0.769304 , 0.329917 , 0.798259 , 0.74082 , 0.894333 , 0.573464 , 0.636732 , 0.670588 , 0.514833 , 0.775403 , 0.688553 , 0.648622 , 0.850798 , 0.690003 , 0.83437 , 0.956811 , 0.710879 , 0.712454 , 0.710029 , 0.725214 , 0.698041 , 0.853971 , 0.605463 , 0.92496 , 0.858058 , 0.993687 , 0.643652 , 0.695663 , 0.728704 , 0.885971
4 , 0.888672 , 0.937068 , -0.772873 , 0.932973 , 0.67995 , 0.909337 , 0.730442 , 0.98758 , 0.771631 , 0.778043 , 0.393121 , 0.536949 , 0.90261 , 0.922523 , 0.56192 , 0.838569 , 0.498246 , 0.861699 , 0.964343 , 0.910419 , 0.901817 , 0.947448 , 0.715721 , 0.886409 , 0.592613 , 0.876321 , 0.980837 , 0.891017 , 0.941661 , 0.824975 , 0.725204 , 0.771318 , 0.66199 , 0.964299 , 0.920638 , 0.859533 , 0.859283 , 0.702131 , 0.845345 , 0.711354
5 , 0.929985 , 0.704631 , 0.915487 , 0.611163 , 0.778733 , -0.699381 , -0.793434 , 0.774573 , -0.652164 , 0.753972 , 0.905881 , 0.334843 , 0.664952 , 0.908085 , 0.478402 , 0.887204 , 0.544205 , 0.520251 , 0.931529 , 0.748445 , 0.863706 , 0.849835 , 0.863366 , 0.786206 , 0.896397 , 0.847595 , 0.798744 , 0.790644 , 0.792594 , 0.997 , 0.855346 , 0.653564 , 0.961686 , 0.644564 , 0.781653 , 0.699128 , 0.632751 , 0.712111 , 0.758443 , 0.824182
6 , 0.677178 , 0.799714 , 0.691991 , -0.914897 , 0.834175 , 0.769923 , 0.852455 , 0.99538 , 0.76328 , 0.854726 , 0.809662 , 0.259035 , 0.682628 , 0.712216 , 0.818784 , 0.887692 , 0.667685 , 0.894762 , 0.635317 , 0.894372 , 0.889747 , 0.812294 , 0.99144 , 0.921573 , 0.663165 , 0.948723 , 0.781018 , 0.704801 , 0.968974 , 0.910987 , 0.972712 , 0.831807 , 0.864908 , 0.957974 , 0.880236 , 0.68139 , 0.834707 , 0.760503 , 0.958849 , 0.848795
7 , 0.92541 , 0.831645 , 0.890097 , 0.723654 , 0.849985 , 0.813744 , 0.758893 , 0.965619 , 0.723292 , 0.856096 , 0.40838 , 0.623353 , 0.666077 , 0.950424 , 0.496508 , 0.664326 , 0.595554 , 0.733289 , 0.871043 , 0.844495 , 0.786734 , 0.726572 , 0.711941 , 0.655514 , 0.678453 , 0.969449 , 0.689703 , 0.67384 , 0.763368 , 0.872536 , 0.947211 , 0.791144 , 0.822482 , 0.934711 , 0.964339 , 0.777293 , 0.656627 , 0.916517 , 0.689421 , 0.910835
8 , -0.621563 , 0.91501 , -0.637991 , 0.618063 , 0.696793 , 0.870949 , 0.810547 , -0.724604 , -0.74348 , 0.784746 , 0.878878 , 0.56071 , 0.855424 , 0.534201 , 0.752981 , 0.802513 , 0.394244 , 0.5646 , 0.707933 , 0.40858 , 0.693633 , 0.607041 , 0.822207 , 0.602713 , 0.807057 , 0.707141 , 0.867709 , 0.660422 , 0.846808 , 0.626301 , 0.68719 , 0.874746 , 0.91811 , 0.908697 , 0.665482 , 0.671827 , 0.914822 , 0.824097 , 0.690693 , 0.985937
9 , 0.90306 , -0.931918 , -0.771533 , 0.884672 , 0.67791 , 0.850645 , 0.798184 , 0.807574 , -0.877021 , 0.706631 , 0.468636 , 0.202881 , 0.698353 , 0.850383 , 0.568112 , 0.544967 , 0.416642 , 0.908153 , 0.963765 , 0.90095 , 0.734762 , 0.745512 , 0.766623 , 0.595863 , 0.941773 , 0.723654 , 0.857971 , 0.847725 , 0.787156 , 0.903587 , 0.653052 , 0.762205 , 0.690691 , 0.919073 , 0.851715 , 0.956074 , 0.852083 , 0.67601 , 0.826435 , 0.709429

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.721972 , 0.816364 , -0.927128 , -0.929818 , 0.81294 , 0.677448 , 0.767147 , 0.720489 , 0.730722 , 0.765531 , 0.668388 , 0.61097 , 0.89015 , 0.700463 , 0.590159 , 0.424143 , 0.631048 , 0.850136 , 0.843148 , 0.554715 , 0.916335 , 0.763507 , 0.685872 , 0.68506 , 0.893987 , 0.705191 , 0.763133 , 0.895535 , 0.793384 , 0.857974 , 0.890477 , 0.937578 , 0.98834 , 0.761073 , 0.850965 , 0.744822 , 0.813764 , 0.745522 , 0.820109 , 0.877056
1 , 0.956869 , -0.94859 , 0.877108 , -0.955169 , 0.823443 , 0.796754 , 0.843491 , 0.914605 , -0.786954 , 0.913221 , 0.878102 , 0.974101 , 0.810082 , 0.690341 , 0.607926 , 0.708722 , 0.678506 , 0.75308 , 0.83732 , 0.659627 , 0.75308 , 0.822579 , 0.918966 , 0.691041 , 0.958359 , 0.974849 , 0.694641 , 0.85558 , 0.737332 , 0.865708 , 0.980739 , 0.719711 , 0.779063 , 0.801714 , 0.877964 , 0.851055 , 0.775773 , 0.790242 , 0.977487 , 0.960879
2 , 0.952579 , 0.882412 , 0.798938 , 0.928548 , 0.952206 , -0.854396 , 0.882124 , -0.890749 , -0.67487 , 0.939206 , 0.491547 , 0.703995 , 0.741667 , 0.934878 , 0.656661 , 0.365703 , 0.935994 , 0.947173 , 0.971112 , 0.635876 , 0.980231 , 0.991248 , 0.993872 , 0.705351 , 0.886877 , 0.909927 , 0.856436 , 0.973335 , 0.977319 , 0.751832 , 0.898937 , 0.951149 , 0.803334 , 0.929278 , 0.982304 , 0.899137 , 0.789534 , 0.957431 , 0.969759 , 0.903447
3 , 0.769323 , -0.885086 , 0.738362 , 0.956569 , 0.910599 , 0.772147 , 0.882038 , 0.841205 , 0.68077 , 0.715713 , 0.815444 , 0.463934 , 0.798259 , 0.792656 , 0.915466 , 0.573464 , 0.636732 , 0.73647 , 0.611866 , 0.820323 , 0.750842 , 0.718897 , 0.880638 , 0.752002 , 0.867496 , 0.965449 , 0.768703 , 0.769963 , 0.768023 , 0.780171 , 0.758433 , 0.883176 , 0.68437 , 0.939968 , 0.886447 , 0.99495 , 0.714921 , 0.756531 , 0.782963 , 0.908777
4 , 0.910937 , 0.949654 , -0.818298 , 0.946378 , 0.74396 , 0.92747 , 0.784353 , 0.990064 , 0.817304 , 0.822435 , 0.514497 , 0.629559 , 0.90261 , 0.938018 , 0.649536 , 0.838569 , 0.498246 , 0.889359 , 0.971474 , 0.928335 , 0.921454 , 0.957959 , 0.772577 , 0.909127 , 0.67409 , 0.901057 , 0.98467 , 0.912813 , 0.953329 , 0.85998 , 0.780163 , 0.817054 , 0.729592 , 0.971439 , 0.93651 , 0.887627 , 0.887427 , 0.761705 , 0.876276 , 0.769083
5 , 0.943988 , 0.763705 , 0.93239 , 0.688931 , 0.822987 , -0.759505 , -0.834747 , 0.819659 , -0.721732 , 0.803178 , 0.924705 , 0.467874 , 0.664952 , 0.926468 , 0.582722 , 0.887204 , 0.544205 , 0.616201 , 0.945223 , 0.798756 , 0.890965 , 0.879868 , 0.890693 , 0.828965 , 0.917117 , 0.878076 , 0.838995 , 0.832515 , 0.834075 , 0.9976 , 0.884277 , 0.722852 , 0.969349 , 0.715651 , 0.825323 , 0.759303 , 0.706201 , 0.769689 , 0.806754 , 0.859346
6 , 0.741742 , 0.839771 , 0.753592 , -0.931918 , 0.86734 , 0.815938 , 0.881964 , 0.996304 , 0.810624 , 0.88378 , 0.84773 , 0.407228 , 0.682628 , 0.769773 , 0.855027 , 0.887692 , 0.667685 , 0.91581 , 0.708254 , 0.915497 , 0.911797 , 0.849835 , 0.993152 , 0.937258 , 0.730532 , 0.958979 , 0.824815 , 0.763841 , 0.975179 , 0.92879 , 0.978169 , 0.865446 , 0.891927 , 0.966379 , 0.904189 , 0.745112 , 0.867766 , 0.808402 , 0.967079 , 0.879036
7 , 0.940328 , 0.865316 , 0.912077 , 0.778923 , 0.879988 , 0.850995 , 0.807114 , 0.972495 , 0.778633 , 0.884876 , 0.526704 , 0.698682 , 0.666077 , 0.960339 , 0.597206 , 0.664326 , 0.595554 , 0.786631 , 0.896834 , 0.875596 , 0.829387 , 0.781257 , 0.769553 , 0.724412 , 0.742762 , 0.975559 , 0.751762 , 0.739072 , 0.810694 , 0.898029 , 0.957769 , 0.832915 , 0.857986 , 0.947768 , 0.971471 , 0.821835 , 0.725302 , 0.933214 , 0.751536 , 0.928668
8 , -0.697251 , 0.932008 , -0.710393 , 0.694451 , 0.757435 , 0.896759 , 0.848437 , -0.779683 , -0.794784 , 0.827797 , 0.903103 , 0.648568 , 0.855424 , 0.627361 , 0.802385 , 0.802513 , 0.394244 , 0.65168 , 0.766346 , 0.526864 , 0.754907 , 0.685632 , 0.857766 , 0.68217 , 0.845645 , 0.765713 , 0.894167 , 0.728338 , 0.877446 , 0.701041 , 0.749752 , 0.899797 , 0.934488 , 0.926958 , 0.732386 , 0.737462 , 0.931858 , 0.859278 , 0.752554 , 0.98875
9 , 0.922448 , -0.945534 , -0.817226 , 0.907737 , 0.742328 , 0.880516 , 0.838547 , 0.846059 , -0.901617 , 0.765305 , 0.574909 , 0.362305 , 0.698353 , 0.880306 , 0.654489 , 0.544967 , 0.416642 , 0.926523 , 0.971012 , 0.92076 , 0.787809 , 0.79641 , 0.813298 , 0.67669 , 0.953419 , 0.778923 , 0.886377 , 0.87818 , 0.829725 , 0.92287 , 0.722442 , 0.809764 , 0.752552 , 0.935258 , 0.881372 , 0.964859 , 0.881666 , 0.740808 , 0.861148 , 0.767543

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.777577 , 0.853092 , -0.941702 , -0.943854 , 0.850352 , 0.741958 , 0.813718 , 0.776392 , 0.784577 , 0.812425 , 0.734711 , 0.688776 , 0.89015 , 0.760371 , 0.672127 , 0.539314 , 0.704839 , 0.850136 , 0.843148 , 0.554715 , 0.933068 , 0.810805 , 0.748698 , 0.748048 , 0.915189 , 0.764153 , 0.810506 , 0.916428 , 0.834707 , 0.886379 , 0.912381 , 0.950062 , 0.990672 , 0.808858 , 0.880772 , 0.795858 , 0.851011 , 0.796418 , 0.856087 , 0.901645
1 , 0.965495 , -0.958872 , 0.901687 , -0.964135 , 0.858754 , 0.837403 , 0.874793 , 0.931684 , -0.829563 , 0.930577 , 0.902481 , 0.979281 , 0.810082 , 0.752272 , 0.68634 , 0.766977 , 0.742805 , 0.75308 , 0.83732 , 0.659627 , 0.802464 , 0.858063 , 0.935172 , 0.752832 , 0.966687 , 0.979879 , 0.755713 , 0.884464 , 0.789866 , 0.892566 , 0.984592 , 0.775769 , 0.823251 , 0.841371 , 0.902371 , 0.880844 , 0.820619 , 0.832193 , 0.98199 , 0.968703
2 , 0.962063 , 0.90593 , 0.83915 , 0.942838 , 0.961765 , -0.883516 , 0.9057 , -0.912599 , -0.739896 , 0.951365 , 0.593238 , 0.763196 , 0.741667 , 0.947902 , 0.725329 , 0.492563 , 0.948795 , 0.947173 , 0.971112 , 0.635876 , 0.984185 , 0.992998 , 0.995097 , 0.764281 , 0.909501 , 0.927942 , 0.885149 , 0.978668 , 0.981855 , 0.801466 , 0.91915 , 0.960919 , 0.842667 , 0.943422 , 0.985843 , 0.919309 , 0.831627 , 0.965945 , 0.975807 , 0.922758
3 , 0.815458 , -0.908069 , 0.79069 , 0.965255 , 0.928479 , 0.817718 , 0.905631 , 0.872964 , 0.744616 , 0.772571 , 0.852355 , 0.571147 , 0.798259 , 0.834125 , 0.932373 , 0.658771 , 0.709386 , 0.73647 , 0.611866 , 0.820323 , 0.800674 , 0.775118 , 0.904511 , 0.801602 , 0.893997 , 0.972359 , 0.814962 , 0.81597 , 0.814418 , 0.824137 , 0.806746 , 0.906541 , 0.747496 , 0.951975 , 0.909157 , 0.99596 , 0.771937 , 0.805224 , 0.826371 , 0.927022
4 , 0.92875 , 0.959724 , -0.854639 , 0.957103 , 0.795168 , 0.941976 , 0.827483 , 0.992051 , 0.853844 , 0.857948 , 0.611598 , 0.703647 , 0.90261 , 0.950415 , 0.719629 , 0.870855 , 0.598597 , 0.889359 , 0.971474 , 0.928335 , 0.937163 , 0.966367 , 0.818062 , 0.927302 , 0.739272 , 0.920846 , 0.987736 , 0.930251 , 0.962663 , 0.887984 , 0.824131 , 0.853644 , 0.783673 , 0.977151 , 0.949208 , 0.910101 , 0.909941 , 0.809364 , 0.901021 , 0.815266
5 , 0.955191 , 0.810964 , 0.945912 , 0.751144 , 0.858389 , -0.807604 , -0.867798 , 0.855727 , -0.777385 , 0.842542 , 0.939764 , 0.5743 , 0.664952 , 0.941174 , 0.666177 , 0.909763 , 0.635364 , 0.616201 , 0.945223 , 0.798756 , 0.912772 , 0.903895 , 0.912554 , 0.863172 , 0.933694 , 0.902461 , 0.871196 , 0.866012 , 0.86726 , 0.99808 , 0.907421 , 0.778281 , 0.975479 , 0.772521 , 0.860258 , 0.807442 , 0.764961 , 0.815751 , 0.845403 , 0.887477
6 , 0.793394 , 0.871817 , 0.802874 , -0.945534 , 0.893872 , 0.852751 , 0.905572 , 0.997043 , 0.848499 , 0.907024 , 0.878184 , 0.525782 , 0.682628 , 0.815818 , 0.884021 , 0.910154 , 0.734148 , 0.91581 , 0.708254 , 0.915497 , 0.929438 , 0.879868 , 0.994521 , 0.949806 , 0.784425 , 0.967183 , 0.859852 , 0.811073 , 0.980143 , 0.943032 , 0.982535 , 0.892357 , 0.913541 , 0.973103 , 0.923351 , 0.79609 , 0.894213 , 0.846722 , 0.973663 , 0.903229
7 , 0.952263 , 0.892253 , 0.929662 , 0.823139 , 0.903991 , 0.880796 , 0.845691 , 0.977996 , 0.822907 , 0.907901 , 0.621363 , 0.758946 , 0.666077 , 0.968271 , 0.677765 , 0.731461 , 0.676443 , 0.786631 , 0.896834 , 0.875596 , 0.863509 , 0.825006 , 0.815642 , 0.779529 , 0.79421 , 0.980447 , 0.80141 , 0.791258 , 0.848555 , 0.918423 , 0.966215 , 0.866332 , 0.886388 , 0.958215 , 0.977177 , 0.857468 , 0.780241 , 0.946571 , 0.801229 , 0.942934
8 , -0.757801 , 0.945606 , -0.768314 , 0.755561 , 0.805948 , 0.917407 , 0.87875 , -0.823747 , -0.835827 , 0.862237 , 0.922482 , 0.718855 , 0.855424 , 0.701889 , 0.841908 , 0.842011 , 0.515395 , 0.65168 , 0.766346 , 0.526864 , 0.803925 , 0.748506 , 0.886213 , 0.745736 , 0.876516 , 0.81257 , 0.915333 , 0.78267 , 0.901957 , 0.760833 , 0.799802 , 0.919838 , 0.94759 , 0.941566 , 0.785909 , 0.78997 , 0.945486 , 0.887422 , 0.802044 , 0.991
9 , 0.937958 , -0.956427 , -0.853781 , 0.92619 , 0.793863 , 0.904413 , 0.870838 , 0.876847 , -0.921294 , 0.812244 , 0.659927 , 0.489844 , 0.698353 , 0.904245 , 0.723592 , 0.635973 , 0.533314 , 0.926523 , 0.971012 , 0.92076 , 0.830248 , 0.837128 , 0.850639 , 0.741352 , 0.962735 , 0.823139 , 0.909101 , 0.902544 , 0.86378 , 0.938296 , 0.777953 , 0.847811 , 0.802042 , 0.948206 , 0.905098 , 0.971887 , 0.905333 , 0.792647 , 0.888918 , 0.814034

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.822062 , 0.882473 , -0.953362 , -0.955083 , 0.880282 , 0.793567 , 0.850974 , 0.821113 , 0.827662 , 0.84994 , 0.734711 , 0.688776 , 0.89015 , 0.808297 , 0.737702 , 0.539314 , 0.763871 , 0.850136 , 0.843148 , 0.554715 , 0.946455 , 0.848644 , 0.798958 , 0.798439 , 0.932151 , 0.811322 , 0.848405 , 0.933142 , 0.867766 , 0.909103 , 0.929905 , 0.96005 , 0.992537 , 0.847087 , 0.904618 , 0.836686 , 0.880809 , 0.837134 , 0.884869 , 0.921316
1 , 0.972396 , -0.967098 , 0.921349 , -0.971308 , 0.887003 , 0.869922 , 0.899834 , 0.945347 , -0.86365 , 0.944462 , 0.902481 , 0.979281 , 0.810082 , 0.801818 , 0.749072 , 0.766977 , 0.794244 , 0.75308 , 0.83732 , 0.659627 , 0.841972 , 0.88645 , 0.948138 , 0.802266 , 0.97335 , 0.983904 , 0.80457 , 0.907571 , 0.831892 , 0.914053 , 0.987673 , 0.820615 , 0.8586 , 0.873097 , 0.921897 , 0.904675 , 0.856495 , 0.865755 , 0.985592 , 0.974962
2 , 0.96965 , 0.924744 , 0.87132 , 0.954271 , 0.969412 , -0.906813 , 0.92456 , -0.930079 , -0.791917 , 0.961092 , 0.593238 , 0.763196 , 0.741667 , 0.958322 , 0.780263 , 0.492563 , 0.959036 , 0.947173 , 0.971112 , 0.635876 , 0.987348 , 0.994399 , 0.996078 , 0.811425 , 0.927601 , 0.942353 , 0.908119 , 0.982934 , 0.985484 , 0.841173 , 0.93532 , 0.968735 , 0.874134 , 0.954738 , 0.988674 , 0.935448 , 0.865301 , 0.972756 , 0.980646 , 0.938206
3 , 0.852367 , -0.926455 , 0.832552 , 0.972204 , 0.942784 , 0.854174 , 0.924505 , 0.898371 , 0.795693 , 0.818057 , 0.852355 , 0.571147 , 0.798259 , 0.8673 , 0.945898 , 0.658771 , 0.767509 , 0.73647 , 0.611866 , 0.820323 , 0.840539 , 0.820094 , 0.923609 , 0.841282 , 0.915197 , 0.977887 , 0.85197 , 0.852776 , 0.851535 , 0.85931 , 0.845397 , 0.925233 , 0.797997 , 0.96158 , 0.927326 , 0.996768 , 0.81755 , 0.84418 , 0.861097 , 0.941617
4 , 0.943 , 0.967779 , -0.883711 , 0.965682 , 0.836135 , 0.953581 , 0.861986 , 0.993641 , 0.883075 , 0.886358 , 0.611598 , 0.703647 , 0.90261 , 0.960332 , 0.775703 , 0.870855 , 0.678878 , 0.889359 , 0.971474 , 0.928335 , 0.94973 , 0.973094 , 0.854449 , 0.941841 , 0.791418 , 0.936676 , 0.990188 , 0.944201 , 0.97013 , 0.910387 , 0.859305 , 0.882915 , 0.826939 , 0.981721 , 0.959366 , 0.928081 , 0.927953 , 0.847491 , 0.920817 , 0.852213
5 , 0.964152 , 0.848771 , 0.95673 , 0.800916 , 0.886711 , -0.846083 , -0.894238 , 0.884581 , -0.821908 , 0.874034 , 0.939764 , 0.5743 , 0.664952 , 0.952939 , 0.732942 , 0.909763 , 0.708291 , 0.616201 , 0.945223 , 0.798756 , 0.930217 , 0.923116 , 0.930043 , 0.890537 , 0.946955 , 0.921969 , 0.896957 , 0.89281 , 0.893808 , 0.998464 , 0.925937 , 0.822625 , 0.980383 , 0.818017 , 0.888207 , 0.845954 , 0.811969 , 0.852601 , 0.876323 , 0.909981
6 , 0.834715 , 0.897454 , 0.842299 , -0.956427 , 0.915098 , 0.882201 , 0.924457 , 0.997635 , 0.8788 , 0.925619 , 0.878184 , 0.525782 , 0.682628 , 0.852655 , 0.907217 , 0.910154 , 0.787319 , 0.91581 , 0.708254 , 0.915497 , 0.94355 , 0.903895 , 0.995617 , 0.959845 , 0.82754 , 0.973746 , 0.887881 , 0.848858 , 0.984115 , 0.954425 , 0.986028 , 0.913885 , 0.930833 , 0.978483 , 0.938681 , 0.836872 , 0.91537 , 0.877377 , 0.978931 , 0.922583
7 , 0.96181 , 0.913802 , 0.94373 , 0.858511 , 0.923193 , 0.904637 , 0.876553 , 0.982397 , 0.858325 , 0.926321 , 0.621363 , 0.758946 , 0.666077 , 0.974617 , 0.742212 , 0.731461 , 0.741155 , 0.786631 , 0.896834 , 0.875596 , 0.890808 , 0.860005 , 0.852514 , 0.823623 , 0.835368 , 0.984358 , 0.841128 , 0.833006 , 0.878844 , 0.934738 , 0.972972 , 0.893066 , 0.909111 , 0.966572 , 0.981742 , 0.885974 , 0.824193 , 0.957257 , 0.840983 , 0.954347
8 , -0.80624 , 0.956485 , -0.814652 , 0.804448 , 0.844758 , 0.933926 , 0.903 , -0.858997 , -0.868662 , 0.88979 , 0.922482 , 0.718855 , 0.855424 , 0.761511 , 0.873526 , 0.842011 , 0.612316 , 0.65168 , 0.766346 , 0.526864 , 0.84314 , 0.798805 , 0.90897 , 0.796589 , 0.901213 , 0.850056 , 0.932267 , 0.826136 , 0.921566 , 0.808666 , 0.839842 , 0.93587 , 0.958072 , 0.953253 , 0.828727 , 0.831976 , 0.956389 , 0.909938 , 0.841635 , 0.9928
9 , 0.950366 , -0.965142 , -0.883025 , 0.940952 , 0.83509 , 0.92353 , 0.89667 , 0.901478 , -0.937035 , 0.849795 , 0.659927 , 0.489844 , 0.698353 , 0.923396 , 0.778873 , 0.635973 , 0.626651 , 0.926523 , 0.971012 , 0.92076 , 0.864198 , 0.869702 , 0.880511 , 0.793082 , 0.970188 , 0.858511 , 0.927281 , 0.922035 , 0.891024 , 0.950637 , 0.822363 , 0.878249 , 0.841633 , 0.958565 , 0.924078 , 0.97751 , 0.924266 , 0.834117 , 0.911135 , 0.851227

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
