t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.719104 , 0.676771 , 0.767821 , 0.705441 , 0.839151 , 0.668877 , 0.951836 , -0.976187 , 0.670015 , 0.601625 , 0.248488 , 0.856758 , 0.566034 , 0.698991 , 0.453265 , 0.685967 , 0.584108 , 0.70587 , 0.609949 , 0.538502 , 0.667027 , 0.698391 , 0.766768 , 0.770134 , 0.510485 , 0.891825 , 0.965077 , 0.639514 , 0.68874 , 0.715454 , 0.99125 , 0.884512 , 0.608238 , 0.635614 , 0.944973 , 0.549361 , 0.822229 , 0.655114 , 0.844608 , 0.918982
6 , -0.946998 , 0.865386 , 0.922044 , 0.884209 , 0.903403 , 0.910635 , 0.59365 , 0.655414 , -0.925435 , 0.659765 , 0.466805 , 0.46556 , 0.713866 , 0.987093 , 0.812885 , 0.634481 , 0.894704 , 0.871363 , 0.876715 , 0.636473 , 0.876409 , 0.725942 , 0.796956 , 0.907372 , 0.700428 , 0.690553 , 0.780446 , 0.738917 , 0.990968 , 0.759693 , 0.682975 , 0.783978 , 0.992594 , 0.664099 , 0.930235 , 0.925592 , 0.902341 , 0.834808 , 0.634789 , 0.732773
7 , 0.807569 , 0.834417 , 0.705897 , 0.860458 , 0.898763 , 0.624639 , 0.82987 , -0.990712 , -0.704253 , -0.753767 , 0.768108 , 0.897189 , 0.982953 , 0.803572 , 0.764856 , 0.756399 , 0.944491 , 0.937342 , 0.717179 , 0.59566 , 0.655089 , 0.879521 , 0.911385 , 0.676865 , 0.846339 , 0.555408 , 0.490703 , 0.977862 , 0.916482 , 0.66659 , 0.917216 , 0.546564 , 0.794634 , 0.530658 , 0.885259 , 0.682193 , 0.827651 , 0.637989 , 0.607338 , 0.530783
8 , -0.952049 , -0.971687 , 0.794603 , 0.874446 , -0.662037 , 0.654789 , 0.957824 , 0.60345 , 0.843158 , 0.767005 , 0.430305 , 0.288211 , 0.954795 , 0.636676 , 0.545103 , 0.663095 , 0.869098 , 0.902614 , 0.643602 , 0.703116 , 0.795169 , 0.982087 , 0.940823 , 0.883012 , 0.815557 , 0.528939 , 0.85062 , 0.867658 , 0.524001 , 0.721229 , 0.793056 , 0.660302 , 0.874418 , 0.763446 , 0.609563 , 0.656021 , 0.629473 , 0.767043 , 0.725254 , 0.556658
9 , 0.743542 , 0.988515 , -0.993859 , 0.891797 , 0.870809 , 0.849233 , 0.963936 , -0.930823 , 0.862321 , -0.866983 , 0.456136 , 0.360698 , 0.742602 , 0.807619 , 0.400157 , 0.431291 , 0.642001 , 0.476664 , 0.77472 , 0.499704 , 0.839545 , 0.775856 , 0.910935 , 0.554205 , 0.492078 , 0.930748 , 0.628551 , 0.874946 , 0.506797 , 0.964724 , 0.889184 , 0.72121 , 0.848527 , 0.555658 , 0.633564 , 0.817932 , 0.86573 , 0.90281 , 0.871171 , 0.790103

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.833455 , 0.646764 , 0.760193 , 0.704201 , 0.649539 , 0.786794 , 0.99963 , -0.978919 , -0.898897 , -0.99442 , 0.388311 , 0.780486 , 0.66279 , 0.859746 , 0.595183 , 0.729308 , 0.524751 , 0.601128 , 0.833886 , 0.90595 , 0.924898 , 0.836605 , 0.869146 , 0.960799 , 0.814869 , 0.814382 , 0.762018 , 0.845755 , 0.884672 , 0.940398 , 0.979649 , 0.67219 , 0.775231 , 0.603925 , 0.807884 , 0.880096 , 0.694703 , 0.741302 , 0.99554 , 0.884009
1 , 0.645562 , -0.861946 , 0.92551 , 0.607121 , 0.694116 , 0.840118 , -0.661202 , 0.818197 , 0.877059 , 0.90922 , 0.651064 , 0.748851 , 0.869812 , 0.627992 , 0.801517 , 0.819799 , 0.526787 , 0.722667 , 0.558022 , 0.436737 , 0.834627 , 0.785716 , 0.634831 , 0.899534 , 0.812794 , 0.882259 , 0.621501 , 0.695903 , 0.709154 , 0.766125 , 0.734217 , 0.644764 , 0.91631 , 0.917035 , 0.767735 , 0.785893 , 0.715829 , 0.723474 , 0.621331 , 0.881471
2 , 0.744915 , 0.726892 , 0.833045 , -0.90258 , -0.946523 , -0.614751 , 0.697063 , 0.91807 , 0.740195 , 0.629751 , 0.223511 , 0.742357 , 0.803497 , 0.627892 , 0.437971 , 0.613133 , 0.617474 , 0.832218 , 0.529224 , 0.84114 , 0.884959 , 0.59136 , 0.683583 , 0.944911 , 0.591062 , 0.85047 , 0.710029 , 0.718474 , 0.605813 , 0.772676 , 0.759493 , 0.596575 , 0.670227 , 0.653477 , 0.717674 , 0.891122 , 0.721742 , 0.91777 , 0.873509 , 0.969362
3 , 0.719911 , 0.923285 , 0.677178 , 0.793854 , 0.806907 , 0.917397 , 0.887067 , 0.98561 , 0.891617 , 0.853126 , 0.998804 , 0.321561 , 0.642352 , 0.99945 , 0.68624 , 0.462171 , 0.395587 , 0.959421 , 0.656755 , 0.645208 , 0.980699 , 0.67941 , 0.99024 , 0.829795 , 0.756543 , 0.923173 , 0.6028 , 0.898667 , 0.654552 , 0.68806 , 0.750917 , 0.874571 , 0.641164 , 0.607588 , 0.798254 , 0.642539 , 0.690453 , 0.810054 , 0.803534 , 0.732729
4 , -0.839238 , 0.961774 , -0.975037 , 0.60008 , 0.789594 , 0.816317 , 0.620971 , 0.794786 , 0.855128 , 0.859428 , 0.203613 , 0.312314 , 0.846823 , 0.765133 , 0.743137 , 0.986582 , 0.711129 , 0.710667 , 0.728699 , 0.780075 , 0.625101 , 0.892749 , 0.624381 , 0.752667 , 0.884534 , 0.724617 , 0.901847 , 0.91452 , 0.756543 , 0.755555 , 0.875571 , 0.84817 , 0.929735 , 0.83047 , 0.878389 , 0.936648 , 0.642027 , 0.680473 , 0.795076 , 0.817494
5 , -0.775283 , 0.741417 , 0.814257 , 0.764353 , 0.871321 , 0.735102 , 0.961469 , -0.980949 , 0.736012 , 0.6813 , 0.248488 , 0.856758 , 0.652827 , 0.759193 , 0.453265 , 0.685967 , 0.584108 , 0.764696 , 0.687959 , 0.538502 , 0.733622 , 0.758713 , 0.813414 , 0.816107 , 0.608388 , 0.91346 , 0.972062 , 0.711611 , 0.750992 , 0.772363 , 0.993 , 0.90761 , 0.68659 , 0.708491 , 0.955979 , 0.639489 , 0.857783 , 0.724092 , 0.875686 , 0.935186
6 , -0.957599 , 0.892309 , 0.937636 , 0.907367 , 0.922723 , 0.928508 , 0.67492 , 0.724332 , -0.940348 , 0.727812 , 0.466805 , 0.46556 , 0.771093 , 0.989675 , 0.812885 , 0.634481 , 0.894704 , 0.897091 , 0.901372 , 0.636473 , 0.901127 , 0.780753 , 0.837565 , 0.925898 , 0.760343 , 0.752442 , 0.824357 , 0.791134 , 0.992775 , 0.807754 , 0.74638 , 0.827182 , 0.994075 , 0.731279 , 0.944188 , 0.940473 , 0.921873 , 0.867846 , 0.707831 , 0.786219
7 , 0.846055 , 0.867533 , 0.764718 , 0.888367 , 0.91901 , 0.699711 , 0.863896 , -0.99257 , -0.763403 , -0.803014 , 0.768108 , 0.897189 , 0.986362 , 0.842858 , 0.764856 , 0.756399 , 0.944491 , 0.949873 , 0.773743 , 0.59566 , 0.724072 , 0.903617 , 0.929108 , 0.741492 , 0.877071 , 0.644327 , 0.592563 , 0.982289 , 0.933185 , 0.733272 , 0.933773 , 0.637251 , 0.835707 , 0.624526 , 0.908207 , 0.745755 , 0.862121 , 0.710391 , 0.68587 , 0.624626
8 , -0.961639 , -0.977349 , 0.835683 , 0.899557 , -0.729629 , 0.723832 , 0.966259 , 0.68276 , 0.874526 , 0.813604 , 0.430305 , 0.288211 , 0.963836 , 0.709341 , 0.545103 , 0.663095 , 0.869098 , 0.922091 , 0.714882 , 0.703116 , 0.836135 , 0.98567 , 0.952659 , 0.90641 , 0.852445 , 0.623151 , 0.880496 , 0.894127 , 0.619201 , 0.776983 , 0.834445 , 0.728242 , 0.899534 , 0.810757 , 0.687651 , 0.724817 , 0.703578 , 0.813634 , 0.780203 , 0.645327
9 , 0.794834 , 0.990812 , -0.995087 , 0.913437 , 0.896647 , 0.879386 , 0.971149 , -0.944658 , 0.889857 , -0.893587 , 0.456136 , 0.360698 , 0.794081 , 0.846095 , 0.400157 , 0.431291 , 0.642001 , 0.581331 , 0.819776 , 0.499704 , 0.871636 , 0.820685 , 0.928748 , 0.643364 , 0.593663 , 0.944598 , 0.702841 , 0.899957 , 0.605438 , 0.971779 , 0.911347 , 0.776968 , 0.878821 , 0.644527 , 0.706851 , 0.854346 , 0.892584 , 0.922248 , 0.896937 , 0.832082

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.866764 , 0.717411 , 0.808154 , 0.763361 , 0.719631 , 0.829435 , 0.999704 , -0.983136 , -0.919118 , -0.995536 , 0.510649 , 0.824389 , 0.66279 , 0.887797 , 0.676146 , 0.729308 , 0.524751 , 0.680903 , 0.867108 , 0.92476 , 0.939918 , 0.869284 , 0.895317 , 0.968639 , 0.851895 , 0.851505 , 0.809614 , 0.876604 , 0.907737 , 0.952319 , 0.98372 , 0.737752 , 0.820185 , 0.68314 , 0.846307 , 0.904077 , 0.755763 , 0.793042 , 0.996432 , 0.907207
1 , 0.716449 , -0.889557 , 0.940408 , 0.685696 , 0.755293 , 0.872094 , -0.728962 , 0.854558 , 0.901647 , 0.927376 , 0.720851 , 0.799081 , 0.869812 , 0.702393 , 0.841214 , 0.819799 , 0.526787 , 0.778134 , 0.646417 , 0.549389 , 0.867702 , 0.828573 , 0.707865 , 0.919628 , 0.850235 , 0.905807 , 0.697201 , 0.756723 , 0.767323 , 0.8129 , 0.787373 , 0.715811 , 0.933048 , 0.933628 , 0.814188 , 0.828715 , 0.772663 , 0.778779 , 0.697065 , 0.905177
2 , 0.795932 , 0.781513 , 0.866436 , -0.922064 , -0.957219 , -0.691801 , 0.757651 , 0.934456 , 0.792156 , 0.703801 , 0.378809 , 0.793885 , 0.803497 , 0.702313 , 0.550377 , 0.613133 , 0.617474 , 0.865774 , 0.623379 , 0.872912 , 0.907967 , 0.673088 , 0.746866 , 0.955929 , 0.67285 , 0.880376 , 0.768023 , 0.774779 , 0.68465 , 0.81814 , 0.807594 , 0.67726 , 0.736182 , 0.722782 , 0.774139 , 0.912897 , 0.777393 , 0.934216 , 0.898807 , 0.975489
3 , 0.775929 , 0.938628 , 0.741742 , 0.835083 , 0.845525 , 0.933918 , 0.909653 , 0.988488 , 0.913293 , 0.8825 , 0.999043 , 0.457249 , 0.642352 , 0.99956 , 0.748992 , 0.462171 , 0.395587 , 0.967537 , 0.725404 , 0.716166 , 0.98456 , 0.743528 , 0.992192 , 0.863836 , 0.805234 , 0.938538 , 0.68224 , 0.918934 , 0.723642 , 0.750448 , 0.800734 , 0.899657 , 0.712931 , 0.68607 , 0.838603 , 0.714031 , 0.752362 , 0.848043 , 0.842827 , 0.786183
4 , -0.87139 , 0.969419 , -0.980029 , 0.680064 , 0.831675 , 0.853054 , 0.696777 , 0.835829 , 0.884102 , 0.887543 , 0.362891 , 0.449851 , 0.846823 , 0.812107 , 0.794509 , 0.986582 , 0.711129 , 0.768534 , 0.782959 , 0.82406 , 0.700081 , 0.914199 , 0.699505 , 0.802134 , 0.907627 , 0.779693 , 0.921478 , 0.931616 , 0.805234 , 0.804444 , 0.900457 , 0.878536 , 0.943788 , 0.864376 , 0.902711 , 0.949318 , 0.713621 , 0.744378 , 0.836061 , 0.853996
5 , -0.820227 , 0.793134 , 0.851405 , 0.811482 , 0.897057 , 0.788082 , 0.969175 , -0.98476 , 0.78881 , 0.74504 , 0.39879 , 0.885407 , 0.652827 , 0.807354 , 0.562612 , 0.685967 , 0.584108 , 0.811757 , 0.750367 , 0.630801 , 0.786898 , 0.80697 , 0.850731 , 0.852886 , 0.68671 , 0.930768 , 0.977649 , 0.769289 , 0.800794 , 0.81789 , 0.9944 , 0.926088 , 0.749272 , 0.766793 , 0.964783 , 0.711591 , 0.886227 , 0.779273 , 0.900549 , 0.948148
6 , -0.966079 , 0.913847 , 0.950108 , 0.925894 , 0.938178 , 0.942806 , 0.739936 , 0.779465 , -0.952279 , 0.782249 , 0.573444 , 0.572448 , 0.771093 , 0.99174 , 0.850308 , 0.634481 , 0.894704 , 0.917673 , 0.921098 , 0.709179 , 0.920902 , 0.824603 , 0.870052 , 0.940718 , 0.808274 , 0.801954 , 0.859486 , 0.832907 , 0.99422 , 0.846203 , 0.797104 , 0.861746 , 0.99526 , 0.785023 , 0.955351 , 0.952379 , 0.937498 , 0.894277 , 0.766265 , 0.828975
7 , 0.876844 , 0.894027 , 0.811774 , 0.910693 , 0.935208 , 0.759769 , 0.891117 , -0.994056 , -0.810722 , -0.842411 , 0.814487 , 0.917751 , 0.986362 , 0.874286 , 0.811885 , 0.756399 , 0.944491 , 0.959899 , 0.818994 , 0.676528 , 0.779257 , 0.922894 , 0.943286 , 0.793194 , 0.901657 , 0.715461 , 0.67405 , 0.985832 , 0.946548 , 0.786618 , 0.947018 , 0.709801 , 0.868566 , 0.699621 , 0.926566 , 0.796604 , 0.889697 , 0.768313 , 0.748696 , 0.699701
8 , -0.969311 , -0.981879 , 0.868546 , 0.919646 , -0.783703 , 0.779065 , 0.973007 , 0.746208 , 0.899621 , 0.850883 , 0.544244 , 0.430569 , 0.963836 , 0.767473 , 0.636083 , 0.663095 , 0.869098 , 0.937673 , 0.771906 , 0.762493 , 0.868908 , 0.988536 , 0.962127 , 0.925128 , 0.881956 , 0.698521 , 0.904397 , 0.915301 , 0.695361 , 0.821586 , 0.867556 , 0.782593 , 0.919628 , 0.848605 , 0.75012 , 0.779853 , 0.762863 , 0.850907 , 0.824163 , 0.716261
9 , 0.835867 , 0.99265 , -0.99607 , 0.93075 , 0.917318 , 0.903509 , 0.976919 , -0.955727 , 0.911885 , -0.914869 , 0.564909 , 0.488559 , 0.794081 , 0.876876 , 0.520126 , 0.431291 , 0.642001 , 0.665065 , 0.855821 , 0.599763 , 0.897309 , 0.856548 , 0.942998 , 0.714691 , 0.67493 , 0.955679 , 0.762273 , 0.919966 , 0.68435 , 0.977423 , 0.929078 , 0.821575 , 0.903057 , 0.715621 , 0.765481 , 0.883476 , 0.914067 , 0.937798 , 0.917549 , 0.865666

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.893411 , 0.773929 , 0.846523 , 0.810689 , 0.775705 , 0.863548 , 0.999763 , -0.986508 , -0.935294 , -0.996429 , 0.608519 , 0.859511 , 0.66279 , 0.910237 , 0.740917 , 0.783446 , 0.619801 , 0.680903 , 0.867108 , 0.92476 , 0.951935 , 0.895427 , 0.916253 , 0.974911 , 0.881516 , 0.881204 , 0.847691 , 0.901283 , 0.92619 , 0.961855 , 0.986976 , 0.790202 , 0.856148 , 0.746512 , 0.877046 , 0.923262 , 0.80461 , 0.834433 , 0.997146 , 0.925766
1 , 0.77316 , -0.911645 , 0.952327 , 0.748557 , 0.804234 , 0.897675 , -0.783169 , 0.883646 , 0.921318 , 0.941901 , 0.776681 , 0.839265 , 0.869812 , 0.761915 , 0.872971 , 0.855839 , 0.62143 , 0.778134 , 0.646417 , 0.549389 , 0.894162 , 0.862858 , 0.766292 , 0.935702 , 0.880188 , 0.924646 , 0.757761 , 0.805378 , 0.813858 , 0.85032 , 0.829899 , 0.772649 , 0.946438 , 0.946902 , 0.851351 , 0.862972 , 0.81813 , 0.823023 , 0.757652 , 0.924142
2 , 0.836745 , 0.825211 , 0.893149 , -0.937651 , -0.965775 , -0.75344 , 0.806121 , 0.947565 , 0.833724 , 0.763041 , 0.503047 , 0.835108 , 0.803497 , 0.761851 , 0.640302 , 0.690506 , 0.693979 , 0.865774 , 0.623379 , 0.872912 , 0.926374 , 0.73847 , 0.797493 , 0.964743 , 0.73828 , 0.904301 , 0.814418 , 0.819823 , 0.74772 , 0.854512 , 0.846075 , 0.741808 , 0.788946 , 0.778225 , 0.819311 , 0.930318 , 0.821915 , 0.947373 , 0.919046 , 0.980391
3 , 0.820743 , 0.950902 , 0.793394 , 0.868066 , 0.87642 , 0.947134 , 0.927723 , 0.99079 , 0.930635 , 0.906 , 0.999234 , 0.565799 , 0.642352 , 0.999648 , 0.799194 , 0.569737 , 0.51647 , 0.967537 , 0.725404 , 0.716166 , 0.987648 , 0.794823 , 0.993753 , 0.891069 , 0.844187 , 0.950831 , 0.745792 , 0.935147 , 0.778913 , 0.800359 , 0.840587 , 0.919726 , 0.770345 , 0.748856 , 0.870883 , 0.771225 , 0.80189 , 0.878435 , 0.874262 , 0.828947
4 , -0.897112 , 0.975535 , -0.984024 , 0.744051 , 0.86534 , 0.882443 , 0.757421 , 0.868663 , 0.907282 , 0.910034 , 0.490313 , 0.559881 , 0.846823 , 0.849685 , 0.835607 , 0.989265 , 0.768903 , 0.768534 , 0.782959 , 0.82406 , 0.760065 , 0.931359 , 0.759604 , 0.841707 , 0.926102 , 0.823755 , 0.937182 , 0.945293 , 0.844187 , 0.843555 , 0.920366 , 0.902829 , 0.955031 , 0.891501 , 0.922169 , 0.959455 , 0.770897 , 0.795503 , 0.868849 , 0.883196
5 , -0.856181 , 0.834507 , 0.881124 , 0.849186 , 0.917646 , 0.830465 , 0.97534 , -0.987808 , 0.831048 , 0.796032 , 0.519032 , 0.908325 , 0.652827 , 0.845883 , 0.650089 , 0.748774 , 0.667287 , 0.811757 , 0.750367 , 0.630801 , 0.829518 , 0.845576 , 0.880585 , 0.882308 , 0.749368 , 0.944614 , 0.982119 , 0.815431 , 0.840635 , 0.854312 , 0.99552 , 0.94087 , 0.799418 , 0.813434 , 0.971826 , 0.769273 , 0.908981 , 0.823419 , 0.920439 , 0.958519
6 , -0.972863 , 0.931078 , 0.960087 , 0.940715 , 0.950543 , 0.954245 , 0.791949 , 0.823572 , -0.961823 , 0.825799 , 0.658755 , 0.657958 , 0.771093 , 0.993392 , 0.880246 , 0.707585 , 0.915763 , 0.917673 , 0.921098 , 0.709179 , 0.936721 , 0.859682 , 0.896042 , 0.952575 , 0.846619 , 0.841563 , 0.887589 , 0.866325 , 0.995376 , 0.876963 , 0.837683 , 0.889397 , 0.996208 , 0.828019 , 0.96428 , 0.961903 , 0.949998 , 0.915421 , 0.813012 , 0.86318
7 , 0.901475 , 0.915221 , 0.849419 , 0.928555 , 0.948166 , 0.807815 , 0.912893 , -0.995245 , -0.848578 , -0.873929 , 0.851589 , 0.934201 , 0.986362 , 0.899429 , 0.849508 , 0.805119 , 0.955592 , 0.959899 , 0.818994 , 0.676528 , 0.823406 , 0.938315 , 0.954629 , 0.834555 , 0.921326 , 0.772369 , 0.73924 , 0.988665 , 0.957239 , 0.829294 , 0.957615 , 0.767841 , 0.894853 , 0.759697 , 0.941253 , 0.837283 , 0.911757 , 0.81465 , 0.798957 , 0.759761
8 , -0.975449 , -0.985504 , 0.894837 , 0.935717 , -0.826963 , 0.823252 , 0.978406 , 0.796967 , 0.919697 , 0.880707 , 0.635395 , 0.544455 , 0.963836 , 0.813978 , 0.708866 , 0.730476 , 0.895278 , 0.937673 , 0.771906 , 0.762493 , 0.895126 , 0.990829 , 0.969701 , 0.940102 , 0.905565 , 0.758817 , 0.923518 , 0.932241 , 0.756289 , 0.857269 , 0.894045 , 0.826075 , 0.935702 , 0.878884 , 0.800096 , 0.823883 , 0.81029 , 0.880726 , 0.85933 , 0.773009
9 , 0.868694 , 0.99412 , -0.996856 , 0.9446 , 0.933854 , 0.922807 , 0.981535 , -0.964581 , 0.929508 , -0.931896 , 0.651927 , 0.590847 , 0.794081 , 0.901501 , 0.616101 , 0.545033 , 0.713601 , 0.665065 , 0.855821 , 0.599763 , 0.917847 , 0.885238 , 0.954399 , 0.771753 , 0.739944 , 0.964543 , 0.809818 , 0.935973 , 0.74748 , 0.981939 , 0.943262 , 0.85726 , 0.922446 , 0.772497 , 0.812385 , 0.906781 , 0.931254 , 0.950238 , 0.93404 , 0.892533

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.914729 , 0.819143 , 0.877219 , 0.848551 , 0.820564 , 0.890838 , 0.999811 , -0.989207 , -0.948235 , -0.997143 , 0.608519 , 0.859511 , 0.66279 , 0.92819 , 0.792734 , 0.783446 , 0.695841 , 0.680903 , 0.867108 , 0.92476 , 0.961548 , 0.916342 , 0.933003 , 0.979929 , 0.905213 , 0.904963 , 0.878153 , 0.921027 , 0.940952 , 0.969484 , 0.989581 , 0.832161 , 0.884918 , 0.79721 , 0.901637 , 0.938609 , 0.843688 , 0.867547 , 0.997716 , 0.940613
1 , 0.818528 , -0.929316 , 0.961861 , 0.798846 , 0.843387 , 0.91814 , -0.826536 , 0.906917 , 0.937054 , 0.95352 , 0.776681 , 0.839265 , 0.869812 , 0.809532 , 0.898377 , 0.855839 , 0.697144 , 0.778134 , 0.646417 , 0.549389 , 0.915329 , 0.890287 , 0.813034 , 0.948562 , 0.904151 , 0.939717 , 0.806208 , 0.844302 , 0.851087 , 0.880256 , 0.863919 , 0.818119 , 0.957151 , 0.957522 , 0.881081 , 0.890377 , 0.854504 , 0.858419 , 0.806121 , 0.939313
2 , 0.869396 , 0.860169 , 0.914519 , -0.950121 , -0.97262 , -0.802752 , 0.844896 , 0.958052 , 0.86698 , 0.810433 , 0.503047 , 0.835108 , 0.803497 , 0.809481 , 0.712241 , 0.690506 , 0.755183 , 0.865774 , 0.623379 , 0.872912 , 0.941099 , 0.790776 , 0.837994 , 0.971794 , 0.790624 , 0.923441 , 0.851535 , 0.855859 , 0.798176 , 0.88361 , 0.87686 , 0.793446 , 0.831156 , 0.82258 , 0.855449 , 0.944254 , 0.857532 , 0.957898 , 0.935236 , 0.984313
3 , 0.856595 , 0.960722 , 0.834715 , 0.894453 , 0.901136 , 0.957708 , 0.942178 , 0.992632 , 0.944508 , 0.9248 , 0.999234 , 0.565799 , 0.642352 , 0.999718 , 0.839355 , 0.569737 , 0.613176 , 0.967537 , 0.725404 , 0.716166 , 0.990118 , 0.835858 , 0.995003 , 0.912855 , 0.87535 , 0.960664 , 0.796634 , 0.948117 , 0.823131 , 0.840287 , 0.87247 , 0.93578 , 0.816276 , 0.799085 , 0.896706 , 0.81698 , 0.841512 , 0.902748 , 0.899409 , 0.863157
4 , -0.91769 , 0.980428 , -0.987219 , 0.795241 , 0.892272 , 0.905954 , 0.805937 , 0.894931 , 0.925826 , 0.928027 , 0.490313 , 0.559881 , 0.846823 , 0.879748 , 0.868486 , 0.989265 , 0.815122 , 0.768534 , 0.782959 , 0.82406 , 0.808052 , 0.945088 , 0.807683 , 0.873366 , 0.940881 , 0.859004 , 0.949746 , 0.956234 , 0.87535 , 0.874844 , 0.936292 , 0.922263 , 0.964024 , 0.9132 , 0.937735 , 0.967564 , 0.816718 , 0.836402 , 0.895079 , 0.906557
5 , -0.884945 , 0.867606 , 0.904899 , 0.879349 , 0.934116 , 0.864372 , 0.980272 , -0.990246 , 0.864838 , 0.836826 , 0.519032 , 0.908325 , 0.652827 , 0.876707 , 0.720071 , 0.748774 , 0.733829 , 0.811757 , 0.750367 , 0.630801 , 0.863614 , 0.876461 , 0.904468 , 0.905847 , 0.799495 , 0.955691 , 0.985696 , 0.852345 , 0.872508 , 0.88345 , 0.996416 , 0.952696 , 0.839534 , 0.850747 , 0.977461 , 0.815418 , 0.927185 , 0.858735 , 0.936351 , 0.966815
6 , -0.97829 , 0.944862 , 0.968069 , 0.952572 , 0.960434 , 0.963396 , 0.833559 , 0.858858 , -0.969458 , 0.86064 , 0.658755 , 0.657958 , 0.771093 , 0.994713 , 0.904197 , 0.707585 , 0.93261 , 0.917673 , 0.921098 , 0.709179 , 0.949377 , 0.887746 , 0.916833 , 0.96206 , 0.877295 , 0.873251 , 0.910071 , 0.89306 , 0.996301 , 0.90157 , 0.870146 , 0.911517 , 0.996966 , 0.862415 , 0.971424 , 0.969522 , 0.959999 , 0.932337 , 0.85041 , 0.890544
7 , 0.92118 , 0.932177 , 0.879536 , 0.942844 , 0.958533 , 0.846252 , 0.930315 , -0.996196 , -0.878862 , -0.899143 , 0.851589 , 0.934201 , 0.986362 , 0.919543 , 0.879606 , 0.805119 , 0.964474 , 0.959899 , 0.818994 , 0.676528 , 0.858725 , 0.950652 , 0.963703 , 0.867644 , 0.93706 , 0.817895 , 0.791392 , 0.990932 , 0.965791 , 0.863435 , 0.966092 , 0.814273 , 0.915882 , 0.807757 , 0.953002 , 0.869826 , 0.929406 , 0.85172 , 0.839166 , 0.807809
8 , -0.980359 , -0.988403 , 0.915869 , 0.948573 , -0.86157 , 0.858602 , 0.982725 , 0.837573 , 0.935757 , 0.904565 , 0.635395 , 0.544455 , 0.963836 , 0.851183 , 0.767093 , 0.730476 , 0.916222 , 0.937673 , 0.771906 , 0.762493 , 0.916101 , 0.992663 , 0.975761 , 0.952082 , 0.924452 , 0.807053 , 0.938814 , 0.945793 , 0.805031 , 0.885815 , 0.915236 , 0.86086 , 0.948562 , 0.903107 , 0.840077 , 0.859106 , 0.848232 , 0.904581 , 0.887464 , 0.818407
9 , 0.894955 , 0.995296 , -0.997485 , 0.95568 , 0.947083 , 0.938246 , 0.985228 , -0.971665 , 0.943607 , -0.945516 , 0.651927 , 0.590847 , 0.794081 , 0.921201 , 0.692881 , 0.545033 , 0.770881 , 0.665065 , 0.855821 , 0.599763 , 0.934278 , 0.90819 , 0.963519 , 0.817402 , 0.791955 , 0.971634 , 0.847854 , 0.948778 , 0.797984 , 0.985551 , 0.95461 , 0.885808 , 0.937957 , 0.817998 , 0.849908 , 0.925425 , 0.945003 , 0.960191 , 0.947232 , 0.914026

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
