t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.655693 , 0.523064 , 0.743858 , 0.629161 , 0.703332 , 0.585487 , 0.686865 , -0.669331 , -0.628411 , 0.756946 , 0.686117 , 0.175481 , 0.53649 , 0.779306 , 0.812404 , 0.192657 , 0.300843 , 0.581701 , 0.685562 , 0.365781 , 0.912685 , 0.835729 , 0.650271 , 0.810397 , 0.871249 , 0.757783 , 0.896309 , 0.578612 , 0.864183 , 0.890997 , 0.661474 , 0.53608 , 0.792462 , 0.824748 , 0.880731 , 0.510063 , 0.843933 , 0.52697 , 0.565612 , 0.885025
6 , -0.575737 , 0.540227 , 0.679406 , 0.701694 , 0.885675 , -0.731679 , 0.82087 , 0.736358 , 0.92742 , 0.971062 , 0.30781 , 0.785089 , 0.734191 , 0.493485 , 0.428971 , 0.689499 , 0.802108 , 0.822822 , 0.401686 , 0.836558 , 0.7041 , 0.98314 , 0.878215 , 0.844411 , 0.851299 , 0.772396 , 0.565159 , 0.761633 , 0.780665 , 0.508173 , 0.671693 , 0.695522 , 0.53797 , 0.607516 , 0.615582 , 0.779212 , 0.549846 , 0.641395 , 0.981156 , 0.842961
7 , 0.88795 , 0.91521 , 0.913372 , 0.770587 , 0.969574 , 0.505282 , 0.783181 , 0.862296 , 0.987312 , -0.718179 , 0.668905 , 0.460524 , 0.561061 , 0.90495 , 0.977437 , 0.646669 , 0.378946 , 0.677334 , 0.705929 , 0.865972 , 0.667677 , 0.818494 , 0.745305 , 0.645677 , 0.875496 , 0.978474 , 0.711507 , 0.778603 , 0.760446 , 0.633629 , 0.863793 , 0.592394 , 0.537923 , 0.896497 , 0.856746 , 0.765805 , 0.494453 , 0.546611 , 0.569502 , 0.704929
8 , 0.683943 , 0.894687 , 0.891562 , -0.599519 , -0.714132 , 0.52372 , -0.604207 , 0.617604 , 0.565315 , 0.939451 , 0.561541 , 0.687704 , 0.388966 , 0.529486 , 0.41472 , 0.643794 , 0.477626 , 0.73759 , 0.826445 , 0.975742 , 0.961233 , 0.822276 , 0.723788 , 0.558302 , 0.600766 , 0.505826 , 0.493875 , 0.500454 , 0.589956 , 0.709413 , 0.812619 , 0.90045 , 0.764118 , 0.736383 , 0.573378 , 0.940404 , 0.996844 , 0.638348 , 0.576159 , 0.648017
9 , 0.766883 , 0.892962 , -0.506251 , 0.951124 , -0.534726 , -0.691334 , 0.927717 , 0.588753 , 0.587628 , 0.711444 , 0.592517 , 0.362407 , 0.840913 , 0.883168 , 0.379469 , 0.697165 , 0.538721 , 0.895676 , 0.679311 , 0.568913 , 0.685147 , 0.790009 , 0.881481 , 0.779246 , 0.510051 , 0.696344 , 0.7884 , 0.536236 , 0.68224 , 0.824713 , 0.924591 , 0.689475 , 0.70485 , 0.503963 , 0.792259 , 0.963655 , 0.846636 , 0.987406 , 0.986203 , 0.683006

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.703166 , 0.855758 , 0.870709 , 0.960299 , 0.617971 , 0.980324 , 0.706041 , 0.860308 , 0.66119 , 0.776968 , 0.147588 , 0.938377 , 0.870637 , 0.538142 , 0.686156 , 0.620345 , 0.31389 , 0.672959 , 0.420671 , 0.877555 , 0.844058 , 0.689441 , 0.852095 , 0.772296 , 0.788126 , 0.841318 , 0.717116 , 0.902822 , 0.686853 , 0.652627 , 0.801256 , 0.695466 , 0.668265 , 0.808837 , 0.758005 , 0.690203 , 0.883321 , 0.994412 , 0.626939 , 0.807967
1 , 0.633864 , 0.796164 , 0.793634 , 0.766068 , -0.902337 , 0.897659 , -0.898072 , 0.6793 , 0.99755 , 0.914935 , 0.122715 , 0.814594 , 0.512782 , 0.838026 , 0.727192 , 0.857476 , 0.873336 , 0.900505 , 0.446721 , 0.840327 , 0.959624 , 0.84587 , 0.764893 , 0.894497 , 0.697611 , 0.828995 , 0.599513 , 0.705291 , 0.724592 , 0.799981 , 0.710954 , 0.606188 , 0.647489 , 0.852486 , 0.868559 , 0.981549 , 0.660127 , 0.67524 , 0.986162 , 0.821855
2 , 0.618763 , 0.953169 , 0.787134 , 0.994775 , -0.799234 , 0.649364 , 0.707016 , 0.879306 , 0.896984 , 0.866496 , 0.597644 , 0.330375 , 0.938342 , 0.707225 , 0.684915 , 0.996836 , 0.698448 , 0.548736 , 0.645048 , 0.668564 , 0.649127 , 0.974737 , 0.899622 , 0.838365 , 0.956489 , 0.742332 , 0.60525 , 0.936736 , 0.745892 , 0.92631 , 0.959061 , 0.734192 , 0.679578 , 0.766293 , 0.740617 , 0.806919 , 0.923123 , 0.768993 , 0.731629 , 0.712911
3 , 0.614188 , -0.822877 , 0.666532 , 0.768955 , 0.844338 , 0.763493 , 0.688478 , 0.609011 , -0.617963 , -0.938273 , 0.363475 , 0.954247 , 0.592175 , 0.988062 , 0.821123 , 0.558273 , 0.250763 , 0.739484 , 0.465282 , 0.707491 , 0.5934 , 0.614538 , 0.882209 , 0.872589 , 0.821277 , 0.825157 , 0.805319 , 0.716041 , 0.849658 , 0.862633 , 0.731979 , 0.941436 , 0.690066 , 0.887299 , 0.879284 , 0.939361 , 0.888497 , 0.739967 , 0.869521 , 0.856878
4 , 0.732992 , 0.932458 , 0.98694 , 0.876209 , 0.864756 , -0.710291 , 0.5955 , 0.876956 , 0.782493 , 0.93136 , 0.77926 , 0.906272 , 0.944764 , 0.609207 , 0.91236 , 0.767454 , 0.594597 , 0.869586 , 0.442171 , 0.877672 , 0.657702 , 0.667877 , 0.83907 , 0.936938 , 0.929988 , 0.729302 , 0.959961 , 0.973362 , 0.744867 , 0.719204 , 0.603038 , 0.976312 , 0.913785 , 0.829985 , 0.82927 , 0.983912 , 0.832132 , 0.680553 , 0.787994 , 0.793654
5 , 0.724554 , 0.618451 , 0.795086 , 0.703328 , 0.762665 , 0.66839 , 0.749492 , -0.735464 , -0.702728 , 0.805557 , 0.686117 , 0.340385 , 0.629192 , 0.779306 , 0.849923 , 0.354126 , 0.300843 , 0.665361 , 0.685562 , 0.365781 , 0.930148 , 0.868584 , 0.720216 , 0.848318 , 0.896999 , 0.806227 , 0.917047 , 0.66289 , 0.891347 , 0.912797 , 0.729179 , 0.628864 , 0.83397 , 0.859798 , 0.904585 , 0.608051 , 0.875146 , 0.621576 , 0.652489 , 0.90802
6 , -0.66059 , 0.632181 , 0.743525 , 0.761355 , 0.90854 , -0.785343 , 0.856696 , 0.789086 , 0.941936 , 0.976849 , 0.30781 , 0.828071 , 0.787353 , 0.493485 , 0.543177 , 0.751599 , 0.802108 , 0.858257 , 0.401686 , 0.836558 , 0.76328 , 0.986512 , 0.902572 , 0.875529 , 0.881039 , 0.817917 , 0.652127 , 0.809307 , 0.824532 , 0.606538 , 0.737354 , 0.756418 , 0.630376 , 0.686013 , 0.692466 , 0.82337 , 0.639876 , 0.713116 , 0.984925 , 0.874369
7 , 0.91036 , 0.932168 , 0.930698 , 0.816469 , 0.975659 , 0.604225 , 0.826545 , 0.889837 , 0.98985 , -0.774543 , 0.668905 , 0.568419 , 0.648849 , 0.90495 , 0.981949 , 0.717335 , 0.378946 , 0.741867 , 0.705929 , 0.865972 , 0.734142 , 0.854796 , 0.796244 , 0.716541 , 0.900397 , 0.982779 , 0.769205 , 0.822882 , 0.808357 , 0.706904 , 0.891034 , 0.673915 , 0.630339 , 0.917198 , 0.885396 , 0.812644 , 0.595563 , 0.637289 , 0.655602 , 0.763943
8 , 0.747155 , 0.91575 , 0.91325 , -0.679615 , -0.771306 , 0.618976 , -0.683365 , 0.694083 , 0.652252 , 0.951561 , 0.561541 , 0.750163 , 0.511173 , 0.529486 , 0.531776 , 0.715035 , 0.477626 , 0.790072 , 0.826445 , 0.975742 , 0.968987 , 0.857821 , 0.779031 , 0.646642 , 0.680613 , 0.60466 , 0.5951 , 0.600363 , 0.671965 , 0.76753 , 0.850095 , 0.92036 , 0.811294 , 0.789106 , 0.658702 , 0.952324 , 0.997475 , 0.710679 , 0.660927 , 0.718414
9 , 0.813507 , 0.91437 , -0.605 , 0.960899 , -0.627781 , -0.753067 , 0.942173 , 0.671003 , 0.670102 , 0.769155 , 0.592517 , 0.489926 , 0.87273 , 0.883168 , 0.503575 , 0.757732 , 0.538721 , 0.91654 , 0.679311 , 0.568913 , 0.748117 , 0.832007 , 0.905185 , 0.823397 , 0.608041 , 0.757075 , 0.83072 , 0.628989 , 0.745792 , 0.859771 , 0.939673 , 0.75158 , 0.76388 , 0.60317 , 0.833807 , 0.970924 , 0.877309 , 0.989925 , 0.988962 , 0.746405

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.762533 , 0.884606 , 0.896567 , 0.968239 , 0.694377 , 0.984259 , 0.764833 , 0.888247 , 0.728952 , 0.821575 , 0.31807 , 0.938377 , 0.870637 , 0.538142 , 0.686156 , 0.620345 , 0.451112 , 0.738367 , 0.536537 , 0.902044 , 0.875246 , 0.751552 , 0.881676 , 0.817836 , 0.830501 , 0.873054 , 0.773693 , 0.922258 , 0.749482 , 0.722102 , 0.841005 , 0.756373 , 0.734612 , 0.847069 , 0.806404 , 0.752162 , 0.906657 , 0.99553 , 0.701551 , 0.846373
1 , 0.707091 , 0.836931 , 0.834907 , 0.812854 , -0.92187 , 0.918128 , -0.918458 , 0.74344 , 0.99804 , 0.931948 , 0.298172 , 0.814594 , 0.512782 , 0.838026 , 0.727192 , 0.857476 , 0.898669 , 0.920404 , 0.557377 , 0.872262 , 0.967699 , 0.876696 , 0.811914 , 0.915597 , 0.758089 , 0.863196 , 0.67961 , 0.764233 , 0.779673 , 0.839985 , 0.768763 , 0.68495 , 0.717991 , 0.881988 , 0.894847 , 0.98524 , 0.728102 , 0.740192 , 0.98893 , 0.857484
2 , 0.695011 , 0.962535 , 0.829707 , 0.99582 , -0.839387 , 0.719491 , 0.765613 , 0.903445 , 0.917587 , 0.893197 , 0.678115 , 0.330375 , 0.938342 , 0.707225 , 0.684915 , 0.996836 , 0.758758 , 0.638989 , 0.716038 , 0.734851 , 0.719301 , 0.979789 , 0.919698 , 0.870692 , 0.965191 , 0.793866 , 0.6842 , 0.949388 , 0.796714 , 0.941048 , 0.967249 , 0.787354 , 0.743662 , 0.813034 , 0.792494 , 0.845535 , 0.938498 , 0.815194 , 0.785303 , 0.770329
3 , 0.691351 , -0.858302 , 0.733226 , 0.815164 , 0.87547 , 0.810794 , 0.750782 , 0.687208 , -0.694371 , -0.950619 , 0.49078 , 0.954247 , 0.592175 , 0.988062 , 0.821123 , 0.558273 , 0.400611 , 0.791587 , 0.572225 , 0.765993 , 0.67472 , 0.691631 , 0.905767 , 0.898071 , 0.857022 , 0.860126 , 0.844255 , 0.772833 , 0.879726 , 0.890107 , 0.785583 , 0.953149 , 0.752052 , 0.909839 , 0.903427 , 0.951489 , 0.910797 , 0.791974 , 0.895617 , 0.885503
4 , 0.786394 , 0.945966 , 0.989552 , 0.900967 , 0.891805 , -0.768233 , 0.6764 , 0.901565 , 0.825995 , 0.945088 , 0.823408 , 0.906272 , 0.944764 , 0.609207 , 0.91236 , 0.767454 , 0.675678 , 0.895669 , 0.553736 , 0.902138 , 0.726162 , 0.734302 , 0.871256 , 0.94955 , 0.94399 , 0.783441 , 0.967969 , 0.978689 , 0.795894 , 0.775363 , 0.68243 , 0.981049 , 0.931028 , 0.863988 , 0.863416 , 0.98713 , 0.865706 , 0.744442 , 0.830395 , 0.834923
5 , 0.779643 , 0.694761 , 0.836069 , 0.762663 , 0.810132 , 0.734712 , 0.799594 , -0.788372 , -0.762183 , 0.844445 , 0.748894 , 0.340385 , 0.629192 , 0.779306 , 0.849923 , 0.354126 , 0.440674 , 0.732289 , 0.748449 , 0.492625 , 0.944118 , 0.894867 , 0.776173 , 0.878654 , 0.917599 , 0.844981 , 0.933638 , 0.730312 , 0.913077 , 0.930238 , 0.783343 , 0.703091 , 0.867176 , 0.887839 , 0.923668 , 0.68644 , 0.900117 , 0.697261 , 0.721991 , 0.926416
6 , -0.728472 , 0.705745 , 0.79482 , 0.809084 , 0.926832 , -0.828275 , 0.885357 , 0.831269 , 0.953549 , 0.981479 , 0.446248 , 0.828071 , 0.787353 , 0.493485 , 0.543177 , 0.751599 , 0.841687 , 0.886606 , 0.521349 , 0.869246 , 0.810624 , 0.98921 , 0.922058 , 0.900423 , 0.904831 , 0.854334 , 0.721702 , 0.847445 , 0.859626 , 0.68523 , 0.789884 , 0.805134 , 0.704301 , 0.74881 , 0.753972 , 0.858696 , 0.711901 , 0.770493 , 0.98794 , 0.899495
7 , 0.928288 , 0.945734 , 0.944558 , 0.853176 , 0.980527 , 0.68338 , 0.861236 , 0.911869 , 0.99188 , -0.819634 , 0.735124 , 0.568419 , 0.648849 , 0.90495 , 0.981949 , 0.717335 , 0.503157 , 0.793494 , 0.764743 , 0.892778 , 0.787314 , 0.883836 , 0.836995 , 0.773233 , 0.920318 , 0.986224 , 0.815364 , 0.858306 , 0.846685 , 0.765523 , 0.912827 , 0.739132 , 0.704271 , 0.933758 , 0.908317 , 0.850115 , 0.67645 , 0.709831 , 0.724482 , 0.811154
8 , 0.797724 , 0.9326 , 0.9306 , -0.743692 , -0.817044 , 0.695181 , -0.746692 , 0.755267 , 0.721802 , 0.961249 , 0.649233 , 0.750163 , 0.511173 , 0.529486 , 0.531776 , 0.715035 , 0.582101 , 0.832057 , 0.861156 , 0.980593 , 0.975189 , 0.886257 , 0.823225 , 0.717313 , 0.74449 , 0.683728 , 0.67608 , 0.68029 , 0.737572 , 0.814024 , 0.880076 , 0.936288 , 0.849035 , 0.831285 , 0.726962 , 0.961859 , 0.99798 , 0.768543 , 0.728742 , 0.774731
9 , 0.850805 , 0.931496 , -0.684 , 0.968719 , -0.702225 , -0.802454 , 0.953739 , 0.736802 , 0.736082 , 0.815324 , 0.674013 , 0.489926 , 0.87273 , 0.883168 , 0.503575 , 0.757732 , 0.630977 , 0.933232 , 0.743449 , 0.65513 , 0.798494 , 0.865606 , 0.924148 , 0.858718 , 0.686432 , 0.80566 , 0.864576 , 0.703191 , 0.796634 , 0.887817 , 0.951738 , 0.801264 , 0.811104 , 0.682536 , 0.867046 , 0.976739 , 0.901847 , 0.99194 , 0.99117 , 0.797124

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.810026 , 0.907685 , 0.917253 , 0.974591 , 0.755501 , 0.987408 , 0.811866 , 0.910597 , 0.783161 , 0.85726 , 0.454456 , 0.950702 , 0.896509 , 0.630514 , 0.748925 , 0.696276 , 0.56089 , 0.790694 , 0.629229 , 0.921635 , 0.900197 , 0.801242 , 0.905341 , 0.854269 , 0.864401 , 0.898443 , 0.818954 , 0.937806 , 0.799586 , 0.777681 , 0.872804 , 0.805098 , 0.78769 , 0.877655 , 0.845123 , 0.80173 , 0.925326 , 0.996424 , 0.761241 , 0.877099
1 , 0.765673 , 0.869545 , 0.867926 , 0.850283 , -0.937496 , 0.934502 , -0.934766 , 0.794752 , 0.998432 , 0.945558 , 0.438538 , 0.851675 , 0.610226 , 0.870421 , 0.781753 , 0.885981 , 0.918935 , 0.936323 , 0.645902 , 0.897809 , 0.974159 , 0.901357 , 0.849531 , 0.932478 , 0.806471 , 0.890557 , 0.743688 , 0.811386 , 0.823739 , 0.871988 , 0.81501 , 0.74796 , 0.774393 , 0.905591 , 0.915877 , 0.988192 , 0.782481 , 0.792154 , 0.991144 , 0.885987
2 , 0.756009 , 0.970028 , 0.863765 , 0.996656 , -0.87151 , 0.775593 , 0.81249 , 0.922756 , 0.93407 , 0.914557 , 0.742492 , 0.4643 , 0.950673 , 0.76578 , 0.747932 , 0.997469 , 0.807007 , 0.711191 , 0.772831 , 0.787881 , 0.775441 , 0.983832 , 0.935758 , 0.896554 , 0.972153 , 0.835093 , 0.74736 , 0.959511 , 0.837371 , 0.952839 , 0.973799 , 0.829883 , 0.79493 , 0.850427 , 0.833995 , 0.876428 , 0.950799 , 0.852156 , 0.828243 , 0.816263
3 , 0.75308 , -0.886641 , 0.786581 , 0.852131 , 0.900376 , 0.848635 , 0.800626 , 0.749767 , -0.755497 , -0.960495 , 0.592624 , 0.963397 , 0.67374 , 0.99045 , 0.856898 , 0.646618 , 0.520489 , 0.83327 , 0.65778 , 0.812794 , 0.739776 , 0.753304 , 0.924614 , 0.918457 , 0.885617 , 0.888101 , 0.875404 , 0.818266 , 0.903781 , 0.912085 , 0.828467 , 0.962519 , 0.801642 , 0.927871 , 0.922742 , 0.961191 , 0.928638 , 0.833579 , 0.916493 , 0.908402
4 , 0.829115 , 0.956773 , 0.991641 , 0.920774 , 0.913444 , -0.814586 , 0.74112 , 0.921252 , 0.860796 , 0.956071 , 0.858726 , 0.925017 , 0.955811 , 0.687365 , 0.929888 , 0.813963 , 0.740542 , 0.916535 , 0.642989 , 0.92171 , 0.780929 , 0.787441 , 0.897005 , 0.95964 , 0.955192 , 0.826753 , 0.974375 , 0.982951 , 0.836715 , 0.820291 , 0.745944 , 0.98484 , 0.944822 , 0.89119 , 0.890733 , 0.989704 , 0.892565 , 0.795554 , 0.864316 , 0.867938
5 , 0.823715 , 0.755809 , 0.868855 , 0.81013 , 0.848106 , 0.78777 , 0.839675 , -0.830697 , -0.809746 , 0.875556 , 0.799115 , 0.472308 , 0.703353 , 0.823445 , 0.879939 , 0.483301 , 0.552539 , 0.785831 , 0.798759 , 0.5941 , 0.955295 , 0.915893 , 0.820939 , 0.902923 , 0.93408 , 0.875985 , 0.94691 , 0.784249 , 0.930462 , 0.94419 , 0.826675 , 0.762473 , 0.893741 , 0.910271 , 0.938934 , 0.749152 , 0.920094 , 0.757809 , 0.777593 , 0.941133
6 , -0.782777 , 0.764596 , 0.835856 , 0.847267 , 0.941465 , -0.86262 , 0.908285 , 0.865015 , 0.962839 , 0.985184 , 0.556998 , 0.862457 , 0.829882 , 0.594788 , 0.634541 , 0.801279 , 0.873349 , 0.909285 , 0.617079 , 0.895397 , 0.848499 , 0.991368 , 0.937646 , 0.920338 , 0.923865 , 0.883467 , 0.777361 , 0.877956 , 0.887701 , 0.748184 , 0.831907 , 0.844107 , 0.763441 , 0.799048 , 0.803178 , 0.886957 , 0.769521 , 0.816394 , 0.990352 , 0.919596
7 , 0.94263 , 0.956587 , 0.955647 , 0.88254 , 0.984422 , 0.746704 , 0.888989 , 0.929495 , 0.993504 , -0.855708 , 0.788099 , 0.654736 , 0.719079 , 0.92396 , 0.98556 , 0.773868 , 0.602525 , 0.834795 , 0.811794 , 0.914222 , 0.829851 , 0.907069 , 0.869596 , 0.818586 , 0.936254 , 0.988979 , 0.852291 , 0.886645 , 0.877348 , 0.812418 , 0.930262 , 0.791306 , 0.763417 , 0.947006 , 0.926654 , 0.880092 , 0.74116 , 0.767865 , 0.779585 , 0.848923
8 , 0.838179 , 0.94608 , 0.94448 , -0.794954 , -0.853636 , 0.756145 , -0.797354 , 0.804213 , 0.777441 , 0.968999 , 0.719386 , 0.800131 , 0.608938 , 0.623589 , 0.625421 , 0.772028 , 0.66568 , 0.865646 , 0.888925 , 0.984475 , 0.980151 , 0.909005 , 0.85858 , 0.773851 , 0.795592 , 0.746983 , 0.740864 , 0.744232 , 0.790058 , 0.851219 , 0.904061 , 0.94903 , 0.879228 , 0.865028 , 0.781569 , 0.969487 , 0.998384 , 0.814834 , 0.782993 , 0.819785
9 , 0.880644 , 0.945197 , -0.7472 , 0.974975 , -0.76178 , -0.841963 , 0.962991 , 0.789442 , 0.788866 , 0.85226 , 0.739211 , 0.591941 , 0.898184 , 0.906535 , 0.60286 , 0.806185 , 0.704782 , 0.946586 , 0.794759 , 0.724104 , 0.838795 , 0.892485 , 0.939318 , 0.886974 , 0.749146 , 0.844528 , 0.891661 , 0.762553 , 0.837307 , 0.910253 , 0.961391 , 0.841011 , 0.848883 , 0.746029 , 0.893637 , 0.981391 , 0.921478 , 0.993552 , 0.992936 , 0.837699

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.848021 , 0.926148 , 0.933803 , 0.979673 , 0.804401 , 0.989926 , 0.849493 , 0.928478 , 0.826529 , 0.885808 , 0.454456 , 0.960561 , 0.896509 , 0.630514 , 0.748925 , 0.757021 , 0.56089 , 0.832555 , 0.629229 , 0.937308 , 0.920158 , 0.840994 , 0.924273 , 0.883415 , 0.891521 , 0.918755 , 0.855164 , 0.950245 , 0.839669 , 0.822145 , 0.898243 , 0.844078 , 0.830152 , 0.902124 , 0.876099 , 0.841384 , 0.940261 , 0.997139 , 0.808993 , 0.901679
1 , 0.812538 , 0.895636 , 0.89434 , 0.880227 , -0.949997 , 0.947602 , -0.947813 , 0.835802 , 0.998746 , 0.956447 , 0.438538 , 0.88134 , 0.610226 , 0.870421 , 0.781753 , 0.908785 , 0.918935 , 0.949058 , 0.645902 , 0.918248 , 0.979327 , 0.921086 , 0.879625 , 0.945982 , 0.845177 , 0.912445 , 0.794951 , 0.849109 , 0.858991 , 0.897591 , 0.852008 , 0.798368 , 0.819515 , 0.924473 , 0.932702 , 0.990553 , 0.825985 , 0.833723 , 0.992915 , 0.90879
2 , 0.804807 , 0.976022 , 0.891012 , 0.997325 , -0.897208 , 0.820475 , 0.849992 , 0.938205 , 0.947256 , 0.931646 , 0.742492 , 0.57144 , 0.950673 , 0.76578 , 0.747932 , 0.997975 , 0.807007 , 0.768953 , 0.772831 , 0.830305 , 0.820353 , 0.987065 , 0.948606 , 0.917243 , 0.977722 , 0.868074 , 0.797888 , 0.967609 , 0.869897 , 0.962271 , 0.979039 , 0.863906 , 0.835944 , 0.880342 , 0.867196 , 0.901143 , 0.960639 , 0.881724 , 0.862594 , 0.853011
3 , 0.802464 , -0.909313 , 0.829265 , 0.881705 , 0.920301 , 0.878908 , 0.840501 , 0.799813 , -0.804397 , -0.968396 , 0.592624 , 0.970718 , 0.67374 , 0.99045 , 0.856898 , 0.717295 , 0.520489 , 0.866616 , 0.65778 , 0.850235 , 0.791821 , 0.802644 , 0.939691 , 0.934765 , 0.908494 , 0.91048 , 0.900323 , 0.854613 , 0.923025 , 0.929668 , 0.862773 , 0.970015 , 0.841314 , 0.942297 , 0.938193 , 0.968953 , 0.94291 , 0.866863 , 0.933195 , 0.926722
4 , 0.863292 , 0.965418 , 0.993313 , 0.936619 , 0.930755 , -0.851669 , 0.792896 , 0.937002 , 0.888637 , 0.964857 , 0.858726 , 0.940014 , 0.955811 , 0.687365 , 0.929888 , 0.85117 , 0.740542 , 0.933228 , 0.642989 , 0.937368 , 0.824743 , 0.829953 , 0.917604 , 0.967712 , 0.964154 , 0.861403 , 0.9795 , 0.986361 , 0.869372 , 0.856232 , 0.796755 , 0.987872 , 0.955858 , 0.912952 , 0.912586 , 0.991763 , 0.914052 , 0.836443 , 0.891453 , 0.894351
5 , 0.858972 , 0.804647 , 0.895084 , 0.848104 , 0.878485 , 0.830216 , 0.87174 , -0.864558 , -0.847797 , 0.900445 , 0.799115 , 0.577846 , 0.703353 , 0.823445 , 0.879939 , 0.58664 , 0.552539 , 0.828665 , 0.798759 , 0.67528 , 0.964236 , 0.932715 , 0.856751 , 0.922339 , 0.947264 , 0.900788 , 0.957528 , 0.8274 , 0.944369 , 0.955352 , 0.86134 , 0.809978 , 0.914993 , 0.928217 , 0.951147 , 0.799322 , 0.936075 , 0.806247 , 0.822075 , 0.952906
6 , -0.826222 , 0.811677 , 0.868685 , 0.877814 , 0.953172 , -0.890096 , 0.926628 , 0.892012 , 0.970271 , 0.988147 , 0.556998 , 0.889965 , 0.829882 , 0.594788 , 0.634541 , 0.841023 , 0.873349 , 0.927428 , 0.617079 , 0.916317 , 0.8788 , 0.993094 , 0.950117 , 0.936271 , 0.939092 , 0.906773 , 0.821889 , 0.902365 , 0.91016 , 0.798547 , 0.865525 , 0.875286 , 0.810753 , 0.839239 , 0.842542 , 0.909565 , 0.815617 , 0.853115 , 0.992281 , 0.935677
7 , 0.954104 , 0.96527 , 0.964517 , 0.906032 , 0.987538 , 0.797363 , 0.911191 , 0.943596 , 0.994803 , -0.884566 , 0.788099 , 0.723788 , 0.719079 , 0.92396 , 0.98556 , 0.819094 , 0.602525 , 0.867836 , 0.811794 , 0.931378 , 0.863881 , 0.925655 , 0.895677 , 0.854869 , 0.949003 , 0.991183 , 0.881833 , 0.909316 , 0.901879 , 0.849935 , 0.94421 , 0.833045 , 0.810733 , 0.957605 , 0.941323 , 0.904074 , 0.792928 , 0.814292 , 0.823668 , 0.879139
8 , 0.870543 , 0.956864 , 0.955584 , -0.835963 , -0.882908 , 0.804916 , -0.837883 , 0.843371 , 0.821953 , 0.975199 , 0.719386 , 0.840104 , 0.608938 , 0.623589 , 0.625421 , 0.817623 , 0.66568 , 0.892517 , 0.888925 , 0.98758 , 0.984121 , 0.927204 , 0.886864 , 0.819081 , 0.836474 , 0.797586 , 0.792691 , 0.795386 , 0.832046 , 0.880976 , 0.923249 , 0.959224 , 0.903383 , 0.892022 , 0.825256 , 0.97559 , 0.998707 , 0.851867 , 0.826395 , 0.855828
9 , 0.904515 , 0.956157 , -0.79776 , 0.97998 , -0.809424 , -0.873571 , 0.970393 , 0.831553 , 0.831092 , 0.881808 , 0.739211 , 0.673553 , 0.898184 , 0.906535 , 0.60286 , 0.844948 , 0.704782 , 0.957269 , 0.794759 , 0.779283 , 0.871036 , 0.913988 , 0.951455 , 0.909579 , 0.799317 , 0.875622 , 0.913329 , 0.810042 , 0.869846 , 0.928203 , 0.969113 , 0.872809 , 0.879107 , 0.796823 , 0.914909 , 0.985113 , 0.937182 , 0.994841 , 0.994349 , 0.870159

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
