t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.495422 , 0.661677 , 0.998391 , 0.631473 , 0.666099 , 0.829698 , 0.86023 , 0.666193 , 0.799119 , 0.668599 , 0.307016 , 0.973449 , 0.503715 , 0.97028 , 0.408189 , 0.77307 , 0.508838 , 0.541441 , 0.402409 , 0.491176 , 0.624942 , 0.506001 , 0.672568 , 0.803585 , 0.669968 , 0.555652 , 0.883575 , 0.576596 , 0.974062 , 0.699147 , 0.590722 , 0.93317 , 0.976702 , 0.63603 , 0.619863 , 0.764633 , 0.519563 , 0.856371 , 0.954108 , 0.612216
6 , 0.764274 , 0.826245 , 0.735258 , 0.931592 , 0.615895 , 0.992078 , 0.854621 , 0.722132 , -0.751711 , 0.791275 , 0.425275 , 0.830531 , 0.432092 , 0.926388 , 0.759684 , 0.594403 , 0.292522 , 0.228541 , 0.242326 , 0.431213 , 0.517251 , 0.54008 , 0.76793 , 0.615366 , 0.606891 , 0.668743 , 0.829089 , 0.986343 , 0.834823 , 0.500469 , 0.588659 , 0.900372 , 0.657349 , 0.549677 , 0.711069 , 0.948858 , 0.904013 , 0.701991 , 0.803978 , 0.498488
7 , 0.754649 , 0.522251 , 0.843964 , 0.604097 , -0.96903 , 0.571971 , 0.782009 , 0.725729 , 0.543627 , 0.664224 , 0.536821 , 0.280557 , 0.899509 , 0.756602 , 0.715366 , 0.717765 , 0.740637 , 0.299661 , 0.515122 , 0.637587 , 0.494891 , 0.81215 , 0.540424 , 0.733079 , 0.859571 , 0.732317 , 0.588737 , 0.887481 , 0.707413 , 0.494344 , 0.790572 , 0.975327 , 0.860824 , 0.90756 , 0.70685 , 0.902466 , 0.514016 , 0.935951 , 0.995875 , 0.933848
8 , -0.570753 , 0.50161 , -0.949498 , 0.506938 , 0.638051 , -0.760352 , 0.956686 , 0.71942 , 0.615176 , 0.536173 , 0.231422 , 0.140324 , 0.581081 , 0.758243 , 0.471785 , 0.0389416 , 0.613509 , 0.503403 , 0.411198 , 0.589929 , 0.994719 , 0.841917 , 0.503204 , 0.860874 , 0.842311 , 0.649767 , 0.839745 , 0.874824 , 0.988812 , 0.609551 , 0.527673 , 0.519345 , 0.739117 , 0.676343 , 0.730554 , 0.587347 , 0.962733 , 0.912154 , 0.551174 , 0.712232
9 , 0.62927 , 0.538283 , 0.542252 , 0.513063 , 0.6013 , -0.72457 , 0.514704 , 0.524964 , 0.969671 , 0.561033 , 0.582781 , 0.597552 , 0.378575 , 0.500657 , 0.785372 , 0.139799 , 0.500829 , 0.5807 , 0.596047 , 0.573092 , 0.644864 , 0.894841 , 0.841698 , 0.698756 , 0.853686 , 0.602754 , 0.653583 , 0.531908 , 0.78329 , 0.53272 , 0.663583 , 0.524611 , 0.937607 , 0.870587 , 0.77579 , 0.974249 , 0.782509 , 0.546346 , 0.603582 , 0.626679

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.663027 , -0.851995 , 0.800694 , -0.611176 , 0.75293 , 0.942361 , 0.623851 , 0.618411 , 0.726454 , -0.976599 , 0.530625 , 0.686905 , 0.859558 , 0.554221 , 0.664993 , 0.750544 , 0.280901 , 0.985918 , 0.448816 , 0.748488 , 0.933723 , 0.980562 , 0.74643 , 0.735114 , 0.705854 , 0.756065 , 0.827307 , 0.679065 , 0.773768 , 0.887359 , 0.67054 , 0.618626 , 0.767768 , 0.649122 , 0.774556 , 0.944498 , 0.723442 , 0.613051 , 0.744417 , 0.619711
1 , 0.687628 , -0.779693 , -0.734204 , 0.669315 , 0.591462 , 0.744092 , -0.725667 , 0.900509 , 0.832532 , 0.869108 , 0.468398 , 0.327396 , 0.791759 , 0.678178 , 0.715457 , 0.725387 , 0.585324 , 0.488637 , 0.306351 , 0.448128 , 0.990187 , 0.721241 , 0.701428 , 0.860248 , 0.862428 , 0.754785 , 0.900759 , 0.728567 , 0.713279 , 0.634001 , 0.785831 , 0.719529 , 0.906472 , 0.802597 , 0.756293 , 0.878396 , 0.685965 , 0.716704 , 0.915285 , 0.649572
2 , 0.887084 , 0.726379 , 0.637626 , 0.767805 , -0.653002 , 0.610776 , 0.839195 , 0.897269 , 0.681903 , 0.906935 , 0.464431 , 0.862716 , 0.742258 , 0.633426 , 0.683131 , 0.492196 , 0.344086 , 0.380196 , 0.558116 , 0.468167 , 0.807244 , 0.68334 , 0.891747 , 0.675313 , 0.668772 , 0.723484 , 0.738092 , 0.592238 , 0.664477 , 0.692403 , 0.854996 , 0.74783 , 0.811782 , 0.825897 , 0.943373 , 0.689153 , 0.846708 , 0.641027 , 0.850783 , 0.881819
3 , 0.723167 , 0.649064 , 0.922048 , 0.697166 , 0.91946 , -0.899547 , -0.796669 , 0.845928 , 0.852945 , 0.943048 , 0.204901 , 0.977538 , 0.623692 , 0.982078 , 0.80741 , 0.433152 , 0.457488 , 0.628368 , 0.664624 , 0.74925 , 0.690728 , 0.806569 , 0.854633 , 0.701373 , 0.823367 , 0.847878 , 0.972612 , 0.648264 , 0.782918 , 0.67354 , 0.938598 , 0.944548 , 0.736104 , 0.859398 , 0.844383 , 0.667827 , 0.782068 , 0.724329 , 0.808369 , 0.797006
4 , -0.778781 , -0.968949 , 0.777993 , 0.780893 , 0.734642 , 0.766505 , 0.60065 , -0.831937 , 0.860133 , 0.622526 , 0.293374 , 0.974413 , 0.90695 , 0.662599 , 0.754758 , 0.723571 , 0.213731 , 0.462835 , 0.253888 , 0.668974 , 0.867521 , 0.832057 , 0.900422 , 0.881429 , 0.836388 , 0.859148 , 0.91306 , 0.92506 , 0.636351 , 0.735492 , 0.798244 , 0.600925 , 0.678465 , 0.611951 , 0.950586 , 0.630951 , 0.815144 , 0.754355 , 0.698553 , 0.736394
5 , 0.596338 , 0.729342 , 0.998712 , 0.705178 , 0.732879 , 0.863758 , 0.888184 , 0.732954 , 0.839295 , 0.734879 , 0.307016 , 0.978759 , 0.602972 , 0.97028 , 0.526551 , 0.818456 , 0.508838 , 0.633153 , 0.402409 , 0.491176 , 0.699953 , 0.6048 , 0.738055 , 0.842868 , 0.735974 , 0.644522 , 0.90686 , 0.661277 , 0.979249 , 0.759318 , 0.672578 , 0.946536 , 0.981362 , 0.708824 , 0.695891 , 0.811707 , 0.615651 , 0.885096 , 0.963286 , 0.689773
6 , 0.811419 , 0.860996 , 0.788206 , 0.945273 , 0.692716 , 0.993662 , 0.883696 , 0.777706 , -0.801369 , 0.83302 , 0.425275 , 0.864425 , 0.545674 , 0.926388 , 0.807747 , 0.675522 , 0.292522 , 0.382833 , 0.242326 , 0.431213 , 0.613801 , 0.632064 , 0.814344 , 0.692293 , 0.685513 , 0.734994 , 0.863271 , 0.989075 , 0.867858 , 0.600375 , 0.670927 , 0.920298 , 0.725879 , 0.639742 , 0.768855 , 0.959086 , 0.92321 , 0.761593 , 0.843183 , 0.59879
7 , 0.803719 , 0.617801 , 0.875171 , 0.683278 , -0.975224 , 0.657577 , 0.825607 , 0.780583 , 0.634901 , 0.731379 , 0.536821 , 0.424445 , 0.919607 , 0.756602 , 0.772293 , 0.774212 , 0.740637 , 0.439729 , 0.515122 , 0.637587 , 0.595913 , 0.84972 , 0.632339 , 0.786463 , 0.887657 , 0.785854 , 0.67099 , 0.909985 , 0.76593 , 0.595475 , 0.832457 , 0.980262 , 0.888659 , 0.926048 , 0.76548 , 0.921973 , 0.611213 , 0.948761 , 0.9967 , 0.947078
8 , -0.656602 , 0.601288 , -0.959599 , 0.60555 , 0.710441 , -0.808282 , 0.965349 , 0.775536 , 0.692141 , 0.628939 , 0.231422 , 0.312259 , 0.664865 , 0.758243 , 0.577428 , 0.231153 , 0.613509 , 0.602722 , 0.411198 , 0.589929 , 0.995775 , 0.873534 , 0.602563 , 0.888699 , 0.873849 , 0.719814 , 0.871796 , 0.899859 , 0.99105 , 0.68764 , 0.622139 , 0.615476 , 0.791294 , 0.741075 , 0.784443 , 0.669877 , 0.970187 , 0.929723 , 0.640939 , 0.769785
9 , 0.703416 , 0.630626 , 0.633801 , 0.610451 , 0.68104 , -0.779656 , 0.611763 , 0.619971 , 0.975737 , 0.648827 , 0.582781 , 0.678042 , 0.50286 , 0.500657 , 0.828298 , 0.311839 , 0.500829 , 0.66456 , 0.596047 , 0.573092 , 0.715891 , 0.915872 , 0.873359 , 0.759005 , 0.882949 , 0.682203 , 0.722867 , 0.625526 , 0.826632 , 0.626176 , 0.730867 , 0.619688 , 0.950086 , 0.896469 , 0.820632 , 0.979399 , 0.826007 , 0.637076 , 0.682865 , 0.701343

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.730422 , -0.881596 , 0.840555 , -0.688941 , 0.802344 , 0.953889 , 0.699081 , 0.694729 , 0.781163 , -0.981279 , 0.6245 , 0.686905 , 0.859558 , 0.554221 , 0.664993 , 0.750544 , 0.424721 , 0.988734 , 0.559053 , 0.798791 , 0.946978 , 0.98445 , 0.797144 , 0.788092 , 0.764683 , 0.804852 , 0.861846 , 0.743252 , 0.819014 , 0.909887 , 0.736432 , 0.694901 , 0.814214 , 0.719297 , 0.819644 , 0.955599 , 0.778753 , 0.690441 , 0.795534 , 0.695769
1 , 0.750102 , -0.823755 , -0.787364 , 0.735452 , 0.67317 , 0.795274 , -0.780533 , 0.920408 , 0.866026 , 0.895287 , 0.574718 , 0.327396 , 0.791759 , 0.678178 , 0.715457 , 0.725387 , 0.668259 , 0.590909 , 0.445081 , 0.558502 , 0.99215 , 0.776993 , 0.761143 , 0.888199 , 0.889943 , 0.803828 , 0.920608 , 0.782853 , 0.770623 , 0.707201 , 0.828665 , 0.775623 , 0.925178 , 0.842077 , 0.805034 , 0.902717 , 0.748772 , 0.773363 , 0.932228 , 0.719657
2 , 0.909667 , 0.781103 , 0.710101 , 0.814244 , -0.722401 , 0.68862 , 0.871356 , 0.917816 , 0.745522 , 0.925548 , 0.571545 , 0.862716 , 0.742258 , 0.633426 , 0.683131 , 0.492196 , 0.475269 , 0.504157 , 0.646493 , 0.574534 , 0.845795 , 0.746672 , 0.913397 , 0.74025 , 0.735018 , 0.778787 , 0.790474 , 0.67379 , 0.731582 , 0.753923 , 0.883996 , 0.798264 , 0.849425 , 0.860718 , 0.954699 , 0.751322 , 0.877366 , 0.712821 , 0.880626 , 0.905455
3 , 0.778533 , 0.719251 , 0.937638 , 0.757733 , 0.935568 , -0.919638 , -0.837335 , 0.876742 , 0.882356 , 0.954439 , 0.363921 , 0.977538 , 0.623692 , 0.982078 , 0.80741 , 0.433152 , 0.565991 , 0.702694 , 0.731699 , 0.7994 , 0.752582 , 0.845255 , 0.883706 , 0.761099 , 0.858694 , 0.878302 , 0.978089 , 0.718611 , 0.826335 , 0.738832 , 0.950879 , 0.955639 , 0.788884 , 0.887519 , 0.875506 , 0.734262 , 0.825655 , 0.779463 , 0.846695 , 0.837605
4 , -0.823025 , -0.975159 , 0.822395 , 0.824715 , 0.787714 , 0.813204 , 0.68052 , -0.86555 , 0.888107 , 0.698021 , 0.4347 , 0.974413 , 0.90695 , 0.662599 , 0.754758 , 0.723571 , 0.370985 , 0.570268 , 0.403111 , 0.735179 , 0.894017 , 0.865646 , 0.920338 , 0.905143 , 0.86911 , 0.887318 , 0.930448 , 0.940048 , 0.709081 , 0.788394 , 0.838595 , 0.68074 , 0.742772 , 0.689561 , 0.960469 , 0.704761 , 0.852116 , 0.803484 , 0.758843 , 0.789116
5 , 0.67707 , 0.783473 , 0.99897 , 0.764143 , 0.786303 , 0.891007 , 0.910547 , 0.786363 , 0.871436 , 0.787903 , 0.445613 , 0.978759 , 0.602972 , 0.97028 , 0.526551 , 0.818456 , 0.60707 , 0.706522 , 0.521927 , 0.592941 , 0.759963 , 0.68384 , 0.790444 , 0.874294 , 0.78878 , 0.715617 , 0.925488 , 0.729022 , 0.9834 , 0.807454 , 0.738062 , 0.957229 , 0.98509 , 0.767059 , 0.756713 , 0.849365 , 0.692521 , 0.908077 , 0.970629 , 0.751818
6 , 0.849135 , 0.888797 , 0.830565 , 0.956219 , 0.754173 , 0.99493 , 0.906957 , 0.822165 , -0.841095 , 0.866416 , 0.54022 , 0.864425 , 0.545674 , 0.926388 , 0.807747 , 0.675522 , 0.434018 , 0.506266 , 0.39386 , 0.544971 , 0.691041 , 0.705651 , 0.851475 , 0.753834 , 0.74841 , 0.787996 , 0.890617 , 0.99126 , 0.894287 , 0.6803 , 0.736742 , 0.936238 , 0.780703 , 0.711793 , 0.815084 , 0.967269 , 0.938568 , 0.809274 , 0.874546 , 0.679032
7 , 0.842975 , 0.694241 , 0.900137 , 0.746622 , -0.980179 , 0.726062 , 0.860486 , 0.824467 , 0.707921 , 0.785103 , 0.629456 , 0.424445 , 0.919607 , 0.756602 , 0.772293 , 0.774212 , 0.792509 , 0.551783 , 0.612098 , 0.710069 , 0.67673 , 0.879776 , 0.705871 , 0.829171 , 0.910125 , 0.828683 , 0.736792 , 0.927988 , 0.812744 , 0.67638 , 0.865966 , 0.98421 , 0.910927 , 0.940838 , 0.812384 , 0.937578 , 0.688971 , 0.959009 , 0.99736 , 0.957663
8 , -0.725282 , 0.68103 , -0.967679 , 0.68444 , 0.768353 , -0.846625 , 0.972279 , 0.820429 , 0.753713 , 0.703151 , 0.385137 , 0.312259 , 0.664865 , 0.758243 , 0.577428 , 0.231153 , 0.690807 , 0.682178 , 0.528958 , 0.671943 , 0.99662 , 0.898827 , 0.68205 , 0.910959 , 0.899079 , 0.775851 , 0.897437 , 0.919888 , 0.99284 , 0.750112 , 0.697711 , 0.692381 , 0.833035 , 0.79286 , 0.827555 , 0.735902 , 0.976149 , 0.943778 , 0.712751 , 0.815828
9 , 0.762733 , 0.704501 , 0.707041 , 0.688361 , 0.744832 , -0.823725 , 0.689411 , 0.695977 , 0.980589 , 0.719061 , 0.666225 , 0.678042 , 0.50286 , 0.500657 , 0.828298 , 0.311839 , 0.600664 , 0.731648 , 0.676838 , 0.658474 , 0.772713 , 0.932698 , 0.898687 , 0.807204 , 0.906359 , 0.745762 , 0.778293 , 0.700421 , 0.861306 , 0.700941 , 0.784693 , 0.695751 , 0.960069 , 0.917175 , 0.856506 , 0.983519 , 0.860806 , 0.709661 , 0.746292 , 0.761075

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.784337 , -0.905277 , 0.872444 , -0.751152 , 0.841875 , 0.963111 , 0.759265 , 0.755783 , 0.824931 , -0.985024 , 0.6996 , 0.749524 , 0.887647 , 0.643377 , 0.731994 , 0.800435 , 0.539777 , 0.990987 , 0.647242 , 0.839033 , 0.957583 , 0.98756 , 0.837715 , 0.830473 , 0.811746 , 0.843882 , 0.889477 , 0.794602 , 0.855212 , 0.92791 , 0.789146 , 0.755921 , 0.851371 , 0.775438 , 0.855716 , 0.964479 , 0.823003 , 0.752352 , 0.836427 , 0.756615
1 , 0.800082 , -0.859004 , -0.829891 , 0.788362 , 0.738536 , 0.836219 , -0.824427 , 0.936326 , 0.892821 , 0.916229 , 0.659775 , 0.461917 , 0.833407 , 0.742542 , 0.772366 , 0.78031 , 0.734608 , 0.672727 , 0.556065 , 0.646802 , 0.99372 , 0.821595 , 0.808914 , 0.910559 , 0.911954 , 0.843062 , 0.936486 , 0.826283 , 0.816498 , 0.765761 , 0.862932 , 0.820499 , 0.940142 , 0.873662 , 0.844027 , 0.922174 , 0.799018 , 0.81869 , 0.945782 , 0.775726
2 , 0.927734 , 0.824883 , 0.768081 , 0.851395 , -0.777921 , 0.750896 , 0.897085 , 0.934252 , 0.796418 , 0.940438 , 0.657236 , 0.890172 , 0.793806 , 0.706741 , 0.746505 , 0.593757 , 0.580215 , 0.603325 , 0.717194 , 0.659627 , 0.876636 , 0.797338 , 0.930718 , 0.7922 , 0.788014 , 0.82303 , 0.832379 , 0.739032 , 0.785265 , 0.803138 , 0.907197 , 0.838611 , 0.87954 , 0.888574 , 0.963759 , 0.801058 , 0.901893 , 0.770257 , 0.904501 , 0.924364
3 , 0.822827 , 0.775401 , 0.950111 , 0.806186 , 0.948454 , -0.93571 , -0.869868 , 0.901394 , 0.905885 , 0.963551 , 0.491137 , 0.982031 , 0.698953 , 0.985662 , 0.845928 , 0.546521 , 0.652793 , 0.762155 , 0.785359 , 0.83952 , 0.802066 , 0.876204 , 0.906965 , 0.808879 , 0.886955 , 0.902642 , 0.982471 , 0.774889 , 0.861068 , 0.791066 , 0.960703 , 0.964511 , 0.831107 , 0.910015 , 0.900405 , 0.787409 , 0.860524 , 0.823571 , 0.877356 , 0.870084
4 , -0.85842 , -0.980127 , 0.857916 , 0.859772 , 0.830171 , 0.850563 , 0.744416 , -0.89244 , 0.910485 , 0.758417 , 0.54776 , 0.979531 , 0.92556 , 0.730079 , 0.803806 , 0.778857 , 0.496788 , 0.656215 , 0.522489 , 0.788144 , 0.915213 , 0.892517 , 0.93627 , 0.924115 , 0.895288 , 0.909855 , 0.944358 , 0.952038 , 0.767265 , 0.830715 , 0.870876 , 0.744592 , 0.794218 , 0.751648 , 0.968375 , 0.763809 , 0.881692 , 0.842787 , 0.807074 , 0.831292
5 , 0.741656 , 0.826779 , 0.999176 , 0.811314 , 0.829043 , 0.912805 , 0.928438 , 0.829091 , 0.897149 , 0.830323 , 0.55649 , 0.983007 , 0.682378 , 0.976224 , 0.621241 , 0.854765 , 0.685656 , 0.765218 , 0.617541 , 0.674353 , 0.80797 , 0.747072 , 0.832355 , 0.899435 , 0.831024 , 0.772494 , 0.94039 , 0.783217 , 0.98672 , 0.845963 , 0.79045 , 0.965783 , 0.988072 , 0.813647 , 0.80537 , 0.879492 , 0.754017 , 0.926462 , 0.976503 , 0.801455
6 , 0.879308 , 0.911037 , 0.864452 , 0.964975 , 0.803338 , 0.995944 , 0.925566 , 0.857732 , -0.872876 , 0.893133 , 0.632176 , 0.89154 , 0.636539 , 0.941111 , 0.846198 , 0.740418 , 0.547214 , 0.605013 , 0.515088 , 0.635976 , 0.752832 , 0.764521 , 0.88118 , 0.803068 , 0.798728 , 0.830396 , 0.912493 , 0.993008 , 0.915429 , 0.74424 , 0.789394 , 0.94899 , 0.824563 , 0.769435 , 0.852067 , 0.973815 , 0.950854 , 0.847419 , 0.899637 , 0.743226
7 , 0.87438 , 0.755393 , 0.92011 , 0.797298 , -0.984143 , 0.780849 , 0.888389 , 0.859573 , 0.766337 , 0.828083 , 0.703565 , 0.539556 , 0.935686 , 0.805282 , 0.817834 , 0.819369 , 0.834007 , 0.641427 , 0.689678 , 0.768055 , 0.741384 , 0.903821 , 0.764697 , 0.863337 , 0.9281 , 0.862946 , 0.789434 , 0.94239 , 0.850195 , 0.741104 , 0.892773 , 0.987368 , 0.928742 , 0.952671 , 0.849907 , 0.950062 , 0.751176 , 0.967207 , 0.997888 , 0.96613
8 , -0.780225 , 0.744824 , -0.974143 , 0.747552 , 0.814682 , -0.8773 , 0.977823 , 0.856343 , 0.80297 , 0.762521 , 0.50811 , 0.449807 , 0.731892 , 0.806594 , 0.661942 , 0.384923 , 0.752646 , 0.745742 , 0.623167 , 0.737554 , 0.997296 , 0.919062 , 0.74564 , 0.928767 , 0.919263 , 0.820681 , 0.917949 , 0.93591 , 0.994272 , 0.80009 , 0.758169 , 0.753904 , 0.866428 , 0.834288 , 0.862044 , 0.788722 , 0.980919 , 0.955023 , 0.770201 , 0.852663
9 , 0.810186 , 0.763601 , 0.765633 , 0.750688 , 0.795866 , -0.85898 , 0.751528 , 0.756781 , 0.984471 , 0.775249 , 0.73298 , 0.742434 , 0.602288 , 0.600525 , 0.862638 , 0.449471 , 0.680531 , 0.785318 , 0.74147 , 0.726779 , 0.81817 , 0.946158 , 0.918949 , 0.845763 , 0.925087 , 0.79661 , 0.822635 , 0.760337 , 0.889045 , 0.760753 , 0.827755 , 0.756601 , 0.968055 , 0.93374 , 0.885204 , 0.986816 , 0.888645 , 0.767729 , 0.797034 , 0.80886

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.82747 , -0.924222 , 0.897955 , -0.800922 , 0.8735 , 0.970489 , 0.807412 , 0.804626 , 0.859945 , -0.988019 , 0.6996 , 0.799619 , 0.887647 , 0.643377 , 0.731994 , 0.840348 , 0.539777 , 0.99279 , 0.647242 , 0.871226 , 0.966066 , 0.990048 , 0.870172 , 0.864379 , 0.849397 , 0.875105 , 0.911581 , 0.835681 , 0.884169 , 0.942328 , 0.831316 , 0.804736 , 0.881097 , 0.82035 , 0.884572 , 0.971583 , 0.858402 , 0.801882 , 0.869142 , 0.805292
1 , 0.840065 , -0.887203 , -0.863913 , 0.830689 , 0.790829 , 0.868975 , -0.859541 , 0.949061 , 0.914257 , 0.932984 , 0.659775 , 0.569534 , 0.833407 , 0.742542 , 0.772366 , 0.824248 , 0.734608 , 0.738182 , 0.556065 , 0.717441 , 0.994976 , 0.857276 , 0.847131 , 0.928447 , 0.929563 , 0.87445 , 0.949189 , 0.861026 , 0.853199 , 0.812609 , 0.890345 , 0.856399 , 0.952114 , 0.898929 , 0.875222 , 0.937739 , 0.839214 , 0.854952 , 0.956626 , 0.820581
2 , 0.942187 , 0.859906 , 0.814465 , 0.881116 , -0.822337 , 0.800717 , 0.917668 , 0.947402 , 0.837134 , 0.95235 , 0.657236 , 0.912138 , 0.793806 , 0.706741 , 0.746505 , 0.675006 , 0.580215 , 0.68266 , 0.717194 , 0.727702 , 0.901309 , 0.83787 , 0.944574 , 0.83376 , 0.830411 , 0.858424 , 0.865903 , 0.791226 , 0.828212 , 0.84251 , 0.925758 , 0.870889 , 0.903632 , 0.910859 , 0.971007 , 0.840846 , 0.921514 , 0.816206 , 0.923601 , 0.939491
3 , 0.858261 , 0.820321 , 0.960088 , 0.844949 , 0.958763 , -0.948568 , -0.895894 , 0.921115 , 0.924708 , 0.970841 , 0.491137 , 0.985625 , 0.698953 , 0.985662 , 0.845928 , 0.637217 , 0.652793 , 0.809724 , 0.785359 , 0.871616 , 0.841653 , 0.900963 , 0.925572 , 0.847103 , 0.909564 , 0.922113 , 0.985977 , 0.819911 , 0.888854 , 0.832852 , 0.968562 , 0.971609 , 0.864885 , 0.928012 , 0.920324 , 0.829928 , 0.888419 , 0.858856 , 0.901885 , 0.896067
4 , -0.886736 , -0.984102 , 0.886333 , 0.887817 , 0.864137 , 0.880451 , 0.795533 , -0.913952 , 0.928388 , 0.806733 , 0.54776 , 0.983625 , 0.92556 , 0.730079 , 0.803806 , 0.823085 , 0.496788 , 0.724972 , 0.522489 , 0.830515 , 0.932171 , 0.914013 , 0.949016 , 0.939292 , 0.91623 , 0.927884 , 0.955487 , 0.961631 , 0.813812 , 0.864572 , 0.896701 , 0.795674 , 0.835374 , 0.801319 , 0.9747 , 0.811047 , 0.905354 , 0.87423 , 0.845659 , 0.865034
5 , 0.793325 , 0.861423 , 0.999341 , 0.849051 , 0.863234 , 0.930244 , 0.94275 , 0.863273 , 0.917719 , 0.864258 , 0.55649 , 0.986406 , 0.682378 , 0.976224 , 0.621241 , 0.883812 , 0.685656 , 0.812174 , 0.617541 , 0.739482 , 0.846376 , 0.797658 , 0.865884 , 0.919548 , 0.864819 , 0.817995 , 0.952312 , 0.826574 , 0.989376 , 0.876771 , 0.83236 , 0.972626 , 0.990457 , 0.850918 , 0.844296 , 0.903594 , 0.803213 , 0.941169 , 0.981203 , 0.841164
6 , 0.903447 , 0.92883 , 0.891562 , 0.97198 , 0.84267 , 0.996755 , 0.940453 , 0.886185 , -0.898301 , 0.914506 , 0.632176 , 0.913232 , 0.636539 , 0.941111 , 0.846198 , 0.792334 , 0.547214 , 0.68401 , 0.515088 , 0.708781 , 0.802266 , 0.811617 , 0.904944 , 0.842454 , 0.838983 , 0.864317 , 0.929995 , 0.994406 , 0.932344 , 0.795392 , 0.831515 , 0.959192 , 0.85965 , 0.815548 , 0.881654 , 0.979052 , 0.960684 , 0.877936 , 0.91971 , 0.794581
7 , 0.899504 , 0.804314 , 0.936088 , 0.837838 , -0.987315 , 0.824679 , 0.910711 , 0.887659 , 0.813069 , 0.862466 , 0.703565 , 0.631645 , 0.935686 , 0.805282 , 0.817834 , 0.855496 , 0.834007 , 0.713141 , 0.689678 , 0.814444 , 0.793107 , 0.923057 , 0.811757 , 0.890669 , 0.94248 , 0.890357 , 0.831547 , 0.953912 , 0.880156 , 0.792883 , 0.914218 , 0.989894 , 0.942993 , 0.962136 , 0.879926 , 0.96005 , 0.800941 , 0.973766 , 0.99831 , 0.972904
8 , -0.82418 , 0.795859 , -0.979315 , 0.798042 , 0.851746 , -0.90184 , 0.982259 , 0.885074 , 0.842376 , 0.810017 , 0.50811 , 0.559846 , 0.731892 , 0.806594 , 0.661942 , 0.507938 , 0.752646 , 0.796594 , 0.623167 , 0.790044 , 0.997837 , 0.935249 , 0.796512 , 0.943014 , 0.93541 , 0.856545 , 0.93436 , 0.948728 , 0.995417 , 0.840072 , 0.806535 , 0.803124 , 0.893142 , 0.86743 , 0.889635 , 0.830977 , 0.984736 , 0.964018 , 0.816161 , 0.88213
9 , 0.848149 , 0.810881 , 0.812506 , 0.800551 , 0.836693 , -0.887184 , 0.801223 , 0.805425 , 0.987577 , 0.820199 , 0.73298 , 0.793947 , 0.602288 , 0.600525 , 0.862638 , 0.559577 , 0.680531 , 0.828255 , 0.74147 , 0.781423 , 0.854536 , 0.956927 , 0.93516 , 0.876611 , 0.94007 , 0.837288 , 0.858108 , 0.808269 , 0.911236 , 0.808602 , 0.862204 , 0.80528 , 0.974444 , 0.946992 , 0.908164 , 0.989452 , 0.910916 , 0.814183 , 0.837627 , 0.847088

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
