t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.545689 , 0.957139 , 0.988984 , -0.562652 , 0.860874 , 0.746039 , 0.565518 , 0.674818 , 0.656205 , -0.490609 , 0.754626 , 0.769271 , 0.843394 , 0.763533 , 0.33834 , 0.792181 , 0.751976 , 0.593566 , 0.376282 , 0.572082 , 0.8864 , 0.872043 , 0.527701 , 0.997828 , 0.866496 , 0.594791 , 0.854861 , 0.626767 , 0.576003 , 0.831673 , 0.678343 , 0.720357 , 0.752183 , 0.866987 , 0.692428 , 0.788384 , 0.941451 , 0.64513 , 0.63553 , 0.861308
6 , 0.737133 , 0.780337 , 0.853886 , -0.80101 , 0.569865 , 0.93392 , 0.678412 , 0.816673 , 0.706357 , 0.827401 , 0.765291 , 0.639817 , 0.864527 , 0.65183 , 0.241926 , 0.935428 , 0.041847 , 0.991359 , 0.800842 , 0.254025 , 0.664393 , 0.803182 , 0.526164 , 0.724757 , 0.594753 , 0.81491 , 0.723032 , 0.552565 , 0.614223 , 0.589141 , 0.601291 , 0.808097 , 0.693919 , 0.858649 , 0.779759 , 0.731195 , 0.909388 , 0.879237 , 0.584265 , 0.909419
7 , 0.598575 , 0.720007 , 0.709991 , -0.931898 , 0.732979 , 0.719773 , 0.550486 , 0.680228 , 0.901322 , 0.592784 , 0.579479 , 0.602875 , 0.760754 , 0.424357 , 0.486532 , 0.568131 , 0.720353 , 0.611223 , 0.549111 , 0.683096 , 0.59985 , 0.774509 , 0.636026 , 0.727492 , 0.536923 , 0.886084 , 0.944873 , 0.681153 , 0.765493 , 0.703453 , 0.953061 , 0.805219 , 0.93026 , 0.999762 , 0.642067 , 0.892859 , 0.986843 , 0.939061 , 0.642639 , 0.717429
8 , 0.876021 , 0.843464 , 0.78065 , 0.769555 , 0.5982 , 0.718882 , 0.543017 , 0.988537 , -0.830232 , -0.711819 , 0.794447 , 0.705291 , 0.514106 , 0.867437 , 0.984741 , 0.978613 , 0.459285 , 0.769415 , 0.645614 , 0.762883 , 0.691191 , 0.65988 , 0.809994 , 0.942092 , 0.489313 , 0.996087 , 0.691766 , 0.790019 , 0.818416 , 0.999812 , 0.611638 , 0.818669 , 0.877921 , 0.972174 , 0.72021 , 0.623314 , 0.505016 , 0.83832 , 0.770755 , 0.816651
9 , 0.695931 , 0.90845 , 0.743242 , 0.66008 , 0.741995 , 0.660255 , 0.544486 , 0.752921 , 0.817298 , 0.806947 , 0.505888 , 0.876387 , 0.983613 , 0.790331 , 0.769945 , 0.855953 , 0.0527116 , 0.838136 , 0.850859 , 0.427429 , 0.555627 , 0.525251 , 0.64283 , 0.733601 , 0.869777 , 0.790297 , 0.5003 , 0.758283 , 0.553158 , 0.730645 , 0.775521 , 0.642592 , 0.518113 , 0.725007 , 0.74957 , 0.644605 , 0.790744 , 0.520338 , 0.807572 , 0.759399

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.788284 , 0.829645 , 0.788731 , -0.794304 , -0.856506 , -0.983575 , -0.699391 , 0.898797 , -0.775643 , 0.792356 , 0.947674 , 0.887159 , 0.858414 , 0.974843 , 0.349345 , 0.646896 , 0.858941 , 0.661693 , 0.82152 , 0.823862 , 0.965399 , 0.892572 , 0.715841 , 0.975612 , 0.799019 , 0.884466 , 0.968099 , 0.980399 , 0.837283 , 0.812984 , 0.709381 , 0.910047 , 0.882926 , 0.710401 , 0.771981 , 0.951939 , 0.856308 , 0.98629 , 0.926148 , 0.979924
1 , 0.871129 , 0.949936 , 0.613513 , 0.639301 , 0.846078 , 0.66469 , 0.868321 , 0.748225 , 0.806187 , 0.701591 , 0.430222 , 0.710057 , 0.474945 , 0.844593 , 0.568328 , 0.859839 , 0.546534 , 0.807572 , 0.612241 , 0.732438 , 0.762785 , 0.75833 , 0.618281 , 0.904572 , 0.802619 , 0.670792 , 0.744175 , 0.704103 , 0.91526 , 0.850728 , 0.682953 , 0.699923 , 0.639161 , 0.691213 , 0.758493 , 0.720054 , 0.936548 , 0.735764 , 0.807887 , 0.90681
2 , 0.672843 , 0.643164 , 0.750917 , 0.746055 , 0.670342 , 0.988137 , 0.823407 , 0.866828 , 0.698903 , 0.759605 , 0.437136 , 0.71942 , 0.542447 , 0.423408 , 0.445375 , 0.66599 , 0.837891 , 0.93181 , 0.586653 , 0.238829 , 0.774146 , 0.951899 , 0.687903 , 0.981987 , 0.785293 , 0.611571 , 0.805377 , 0.750495 , 0.786368 , 0.60781 , 0.898999 , 0.881729 , 0.753195 , 0.761735 , 0.635626 , 0.821057 , 0.982174 , 0.876579 , 0.882119 , 0.870046
3 , 0.819104 , 0.905622 , 0.748555 , -0.922468 , 0.788784 , 0.74188 , 0.895922 , 0.730262 , 0.948538 , 0.736017 , 0.755696 , 0.642214 , 0.374102 , 0.572924 , 0.950658 , 0.843995 , 0.54526 , 0.737039 , 0.692166 , 0.451526 , 0.790954 , 0.781681 , 0.975969 , 0.622838 , 0.59225 , 0.99761 , 0.689231 , 0.697511 , 0.915272 , 0.98485 , 0.894607 , 0.783673 , 0.741902 , 0.764543 , 0.721792 , 0.897917 , 0.755955 , 0.696281 , 0.750322 , 0.959199
4 , 0.785743 , -0.644314 , 0.774156 , 0.871356 , 0.940838 , 0.962099 , -0.756505 , 0.729542 , 0.721461 , -0.604525 , 0.794935 , 0.721566 , 0.592253 , 0.996312 , 0.726359 , 0.835261 , 0.848296 , 0.499094 , 0.683153 , 0.774563 , 0.795134 , 0.777018 , 0.739172 , 0.850983 , 0.724329 , 0.860196 , 0.804034 , 0.832915 , 0.638226 , 0.902297 , 0.817784 , 0.726662 , 0.946208 , 0.831505 , 0.801469 , 0.927098 , 0.802669 , 0.771443 , 0.883476 , 0.703103
5 , -0.636551 , 0.965711 , 0.991187 , -0.650122 , 0.888699 , 0.796831 , 0.652414 , 0.739855 , 0.724964 , -0.592488 , 0.754626 , 0.769271 , 0.843394 , 0.810826 , 0.33834 , 0.833745 , 0.801581 , 0.593566 , 0.501025 , 0.572082 , 0.90912 , 0.897634 , 0.622161 , 0.998262 , 0.893197 , 0.675833 , 0.883889 , 0.701413 , 0.660802 , 0.865338 , 0.742675 , 0.776286 , 0.801746 , 0.893589 , 0.753942 , 0.830707 , 0.953161 , 0.716104 , 0.708424 , 0.889047
6 , 0.789706 , 0.82427 , 0.883109 , -0.840808 , 0.655892 , 0.947136 , 0.74273 , 0.853338 , 0.765085 , 0.861921 , 0.765291 , 0.639817 , 0.864527 , 0.721464 , 0.241926 , 0.948342 , 0.233478 , 0.991359 , 0.840673 , 0.254025 , 0.731514 , 0.842545 , 0.620931 , 0.779806 , 0.675803 , 0.851928 , 0.778426 , 0.642052 , 0.691378 , 0.671312 , 0.681033 , 0.846478 , 0.755135 , 0.886919 , 0.823807 , 0.784956 , 0.92751 , 0.90339 , 0.667412 , 0.927535
7 , 0.67886 , 0.776006 , 0.767993 , -0.945518 , 0.786384 , 0.775818 , 0.640389 , 0.744182 , 0.921058 , 0.674228 , 0.579479 , 0.602875 , 0.760754 , 0.539486 , 0.486532 , 0.654505 , 0.776282 , 0.611223 , 0.639289 , 0.683096 , 0.67988 , 0.819607 , 0.708821 , 0.781993 , 0.629539 , 0.908867 , 0.955899 , 0.744922 , 0.812394 , 0.762763 , 0.962449 , 0.844175 , 0.944208 , 0.99981 , 0.713654 , 0.914287 , 0.989475 , 0.951249 , 0.714111 , 0.773943
8 , 0.900817 , 0.874771 , 0.82452 , 0.815644 , 0.67856 , 0.775106 , 0.634414 , 0.99083 , -0.864186 , -0.769455 , 0.794447 , 0.705291 , 0.514106 , 0.89395 , 0.984741 , 0.98289 , 0.567428 , 0.769415 , 0.716491 , 0.762883 , 0.752952 , 0.727904 , 0.847995 , 0.953674 , 0.59145 , 0.99687 , 0.753412 , 0.832015 , 0.854733 , 0.99985 , 0.689311 , 0.854936 , 0.902337 , 0.977739 , 0.776168 , 0.698651 , 0.604013 , 0.870656 , 0.816604 , 0.853321
9 , 0.756745 , 0.92676 , 0.794594 , 0.728064 , 0.793596 , 0.728204 , 0.635589 , 0.802337 , 0.853838 , 0.845558 , 0.505888 , 0.876387 , 0.983613 , 0.832264 , 0.769945 , 0.884762 , 0.242169 , 0.838136 , 0.880687 , 0.427429 , 0.644502 , 0.620201 , 0.714264 , 0.786881 , 0.895822 , 0.832237 , 0.60024 , 0.806627 , 0.642527 , 0.784516 , 0.820417 , 0.714074 , 0.614491 , 0.780006 , 0.799656 , 0.715684 , 0.832595 , 0.616271 , 0.846058 , 0.807519

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.830627 , 0.863716 , 0.830985 , -0.835443 , -0.885204 , -0.98686 , -0.759513 , 0.919038 , -0.820515 , 0.833885 , 0.947674 , 0.909727 , 0.858414 , 0.979874 , 0.479476 , 0.717516 , 0.887153 , 0.729354 , 0.857216 , 0.859089 , 0.972319 , 0.914057 , 0.772673 , 0.980489 , 0.839215 , 0.907573 , 0.974479 , 0.98432 , 0.869826 , 0.850387 , 0.767505 , 0.928038 , 0.906341 , 0.768321 , 0.817584 , 0.961551 , 0.885046 , 0.989032 , 0.940918 , 0.98394
1 , 0.896903 , 0.959949 , 0.690811 , 0.711441 , 0.876862 , 0.731752 , 0.894657 , 0.79858 , 0.844949 , 0.761273 , 0.430222 , 0.768045 , 0.474945 , 0.875674 , 0.654662 , 0.887872 , 0.637227 , 0.846058 , 0.689793 , 0.785951 , 0.810228 , 0.806664 , 0.694625 , 0.923658 , 0.842095 , 0.736634 , 0.79534 , 0.763283 , 0.932208 , 0.880582 , 0.746362 , 0.759939 , 0.711329 , 0.75297 , 0.806794 , 0.776043 , 0.949238 , 0.788612 , 0.846309 , 0.925448
2 , 0.738274 , 0.714531 , 0.800734 , 0.796844 , 0.736274 , 0.99051 , 0.858726 , 0.893463 , 0.759123 , 0.807684 , 0.437136 , 0.775536 , 0.542447 , 0.538727 , 0.5563 , 0.732792 , 0.870312 , 0.945448 , 0.669322 , 0.391063 , 0.819317 , 0.961519 , 0.750322 , 0.98559 , 0.828235 , 0.689257 , 0.844301 , 0.800396 , 0.829095 , 0.686248 , 0.9192 , 0.905383 , 0.802556 , 0.809388 , 0.708501 , 0.856846 , 0.98574 , 0.901263 , 0.905695 , 0.896037
3 , 0.855284 , 0.924498 , 0.798844 , -0.937974 , 0.831027 , 0.793504 , 0.916737 , 0.784209 , 0.958831 , 0.788814 , 0.755696 , 0.713771 , 0.374102 , 0.65834 , 0.960526 , 0.875196 , 0.636208 , 0.789631 , 0.753733 , 0.561221 , 0.832763 , 0.825345 , 0.980775 , 0.698271 , 0.6738 , 0.998088 , 0.751384 , 0.758009 , 0.932218 , 0.98788 , 0.915685 , 0.826939 , 0.793522 , 0.811634 , 0.777433 , 0.918334 , 0.804764 , 0.757025 , 0.800258 , 0.967359
4 , 0.828595 , -0.715451 , 0.819324 , 0.897085 , 0.952671 , 0.969679 , -0.805204 , 0.783633 , 0.777169 , -0.68362 , 0.794935 , 0.777253 , 0.592253 , 0.99705 , 0.781087 , 0.868208 , 0.878637 , 0.599275 , 0.746522 , 0.819651 , 0.836107 , 0.821615 , 0.791338 , 0.880786 , 0.779463 , 0.888157 , 0.843227 , 0.866332 , 0.710581 , 0.921838 , 0.854228 , 0.781329 , 0.956967 , 0.865204 , 0.841175 , 0.941678 , 0.842135 , 0.817154 , 0.906781 , 0.762483
5 , -0.709241 , 0.972569 , 0.99295 , -0.720097 , 0.910959 , 0.837465 , 0.721932 , 0.791884 , 0.779971 , -0.67399 , 0.754626 , 0.815417 , 0.843394 , 0.848661 , 0.470672 , 0.866996 , 0.841265 , 0.674853 , 0.60082 , 0.657665 , 0.927296 , 0.918108 , 0.697729 , 0.99861 , 0.914557 , 0.740666 , 0.907111 , 0.761131 , 0.728642 , 0.892271 , 0.79414 , 0.821029 , 0.841397 , 0.914871 , 0.803154 , 0.864566 , 0.962529 , 0.772883 , 0.766739 , 0.911237
6 , 0.831765 , 0.859416 , 0.906487 , -0.872646 , 0.724714 , 0.957709 , 0.794184 , 0.88267 , 0.812068 , 0.889537 , 0.765291 , 0.711854 , 0.864527 , 0.777171 , 0.393541 , 0.958674 , 0.386782 , 0.993087 , 0.872539 , 0.40322 , 0.785211 , 0.874036 , 0.696745 , 0.823845 , 0.740642 , 0.881542 , 0.822741 , 0.713641 , 0.753102 , 0.73705 , 0.744826 , 0.877182 , 0.804108 , 0.909535 , 0.859046 , 0.827965 , 0.942008 , 0.922712 , 0.73393 , 0.942028
7 , 0.743088 , 0.820804 , 0.814394 , -0.956415 , 0.829107 , 0.820655 , 0.712311 , 0.795346 , 0.936846 , 0.739382 , 0.579479 , 0.6823 , 0.760754 , 0.631589 , 0.589226 , 0.723604 , 0.821026 , 0.688978 , 0.711431 , 0.746477 , 0.743904 , 0.855686 , 0.767057 , 0.825595 , 0.703631 , 0.927094 , 0.964719 , 0.795938 , 0.849915 , 0.81021 , 0.969959 , 0.87534 , 0.955367 , 0.999848 , 0.770923 , 0.93143 , 0.99158 , 0.960999 , 0.771289 , 0.819154
8 , 0.920654 , 0.899817 , 0.859616 , 0.852516 , 0.742848 , 0.820085 , 0.707531 , 0.992664 , -0.891349 , -0.815564 , 0.794447 , 0.764233 , 0.514106 , 0.91516 , 0.987793 , 0.986312 , 0.653943 , 0.815532 , 0.773193 , 0.810307 , 0.802362 , 0.782323 , 0.878396 , 0.962939 , 0.67316 , 0.997496 , 0.80273 , 0.865612 , 0.883786 , 0.99988 , 0.751448 , 0.883948 , 0.92187 , 0.982191 , 0.820935 , 0.758921 , 0.68321 , 0.896525 , 0.853284 , 0.882656
9 , 0.805396 , 0.941408 , 0.835675 , 0.782451 , 0.834877 , 0.782563 , 0.708471 , 0.841869 , 0.88307 , 0.876446 , 0.505888 , 0.901109 , 0.983613 , 0.865812 , 0.815956 , 0.90781 , 0.393735 , 0.870509 , 0.90455 , 0.541943 , 0.715601 , 0.696161 , 0.771411 , 0.829505 , 0.916658 , 0.86579 , 0.680192 , 0.845301 , 0.714021 , 0.827613 , 0.856334 , 0.771259 , 0.691593 , 0.824005 , 0.839725 , 0.772547 , 0.866076 , 0.693017 , 0.876846 , 0.846015

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.864501 , 0.890973 , 0.864788 , -0.868354 , -0.908164 , -0.989488 , -0.80761 , 0.93523 , -0.856412 , 0.867108 , 0.958139 , 0.909727 , 0.886731 , 0.983899 , 0.479476 , 0.717516 , 0.887153 , 0.783483 , 0.885773 , 0.859089 , 0.977855 , 0.931246 , 0.818138 , 0.984392 , 0.871372 , 0.926059 , 0.979583 , 0.987456 , 0.895861 , 0.88031 , 0.814004 , 0.94243 , 0.925073 , 0.814657 , 0.854068 , 0.969241 , 0.908037 , 0.991225 , 0.952735 , 0.987152
1 , 0.917522 , 0.967959 , 0.752648 , 0.769153 , 0.90149 , 0.785401 , 0.915725 , 0.838864 , 0.875959 , 0.809018 , 0.544177 , 0.768045 , 0.579956 , 0.90054 , 0.654662 , 0.887872 , 0.637227 , 0.876846 , 0.751834 , 0.785951 , 0.848183 , 0.845331 , 0.7557 , 0.938926 , 0.873676 , 0.789307 , 0.836272 , 0.810626 , 0.945766 , 0.904466 , 0.79709 , 0.807951 , 0.769063 , 0.802376 , 0.845435 , 0.820835 , 0.959391 , 0.830889 , 0.877047 , 0.940358
2 , 0.790619 , 0.771625 , 0.840587 , 0.837475 , 0.789019 , 0.992408 , 0.886981 , 0.91477 , 0.807298 , 0.846147 , 0.549709 , 0.775536 , 0.633958 , 0.630981 , 0.5563 , 0.732792 , 0.870312 , 0.956359 , 0.735458 , 0.391063 , 0.855453 , 0.969215 , 0.800258 , 0.988472 , 0.862588 , 0.751405 , 0.875441 , 0.840317 , 0.863276 , 0.748999 , 0.93536 , 0.924307 , 0.842045 , 0.847511 , 0.766801 , 0.885476 , 0.988592 , 0.92101 , 0.924556 , 0.916829
3 , 0.884227 , 0.939598 , 0.839075 , -0.950379 , 0.864821 , 0.834803 , 0.93339 , 0.827367 , 0.967065 , 0.831051 , 0.804557 , 0.713771 , 0.499282 , 0.726672 , 0.960526 , 0.875196 , 0.636208 , 0.831705 , 0.802986 , 0.561221 , 0.86621 , 0.860276 , 0.98462 , 0.758617 , 0.73904 , 0.99847 , 0.801108 , 0.806407 , 0.945774 , 0.990304 , 0.932548 , 0.861551 , 0.834817 , 0.849307 , 0.821947 , 0.934667 , 0.843811 , 0.80562 , 0.840206 , 0.973887
4 , 0.862876 , -0.772361 , 0.85546 , 0.917668 , 0.962136 , 0.975743 , -0.844163 , 0.826907 , 0.821735 , -0.746896 , 0.835948 , 0.777253 , 0.673803 , 0.99764 , 0.781087 , 0.868208 , 0.878637 , 0.67942 , 0.797218 , 0.819651 , 0.868886 , 0.857292 , 0.83307 , 0.904629 , 0.823571 , 0.910525 , 0.874582 , 0.893066 , 0.768465 , 0.93747 , 0.883382 , 0.825063 , 0.965573 , 0.892163 , 0.87294 , 0.953343 , 0.873708 , 0.853724 , 0.925425 , 0.809986
5 , -0.767393 , 0.978055 , 0.99436 , -0.776078 , 0.928767 , 0.869972 , 0.777545 , 0.833507 , 0.823977 , -0.739192 , 0.803701 , 0.815417 , 0.874715 , 0.878929 , 0.470672 , 0.866996 , 0.841265 , 0.739882 , 0.680656 , 0.657665 , 0.941837 , 0.934486 , 0.758183 , 0.998888 , 0.931646 , 0.792533 , 0.925689 , 0.808905 , 0.782913 , 0.913817 , 0.835312 , 0.856823 , 0.873118 , 0.931897 , 0.842523 , 0.891653 , 0.970023 , 0.818306 , 0.813391 , 0.92899
6 , 0.865412 , 0.887533 , 0.92519 , -0.898117 , 0.779771 , 0.966167 , 0.835347 , 0.906136 , 0.849655 , 0.911629 , 0.812233 , 0.711854 , 0.891622 , 0.821737 , 0.393541 , 0.958674 , 0.386782 , 0.99447 , 0.898031 , 0.40322 , 0.828169 , 0.899229 , 0.757396 , 0.859076 , 0.792514 , 0.905234 , 0.858193 , 0.770913 , 0.802482 , 0.78964 , 0.795861 , 0.901746 , 0.843286 , 0.927628 , 0.887237 , 0.862372 , 0.953607 , 0.938169 , 0.787144 , 0.953623
7 , 0.79447 , 0.856644 , 0.851515 , -0.965132 , 0.863285 , 0.856524 , 0.769849 , 0.836277 , 0.949477 , 0.791506 , 0.663583 , 0.6823 , 0.808604 , 0.705271 , 0.589226 , 0.723604 , 0.821026 , 0.751182 , 0.769145 , 0.746477 , 0.795123 , 0.884548 , 0.813645 , 0.860476 , 0.762905 , 0.941675 , 0.971775 , 0.83675 , 0.879932 , 0.848168 , 0.975967 , 0.900272 , 0.964293 , 0.999878 , 0.816738 , 0.945144 , 0.993264 , 0.968799 , 0.817031 , 0.855324
8 , 0.936523 , 0.919854 , 0.887693 , 0.882012 , 0.794279 , 0.856068 , 0.766025 , 0.994131 , -0.913079 , -0.852452 , 0.835557 , 0.764233 , 0.611285 , 0.932128 , 0.987793 , 0.986312 , 0.653943 , 0.852425 , 0.818554 , 0.810307 , 0.84189 , 0.825859 , 0.902717 , 0.970351 , 0.738528 , 0.997997 , 0.842184 , 0.89249 , 0.907029 , 0.999904 , 0.801159 , 0.907159 , 0.937496 , 0.985753 , 0.856748 , 0.807137 , 0.746568 , 0.91722 , 0.882627 , 0.906125
9 , 0.844317 , 0.953127 , 0.86854 , 0.825961 , 0.867902 , 0.826051 , 0.766777 , 0.873495 , 0.906456 , 0.901157 , 0.604711 , 0.901109 , 0.98689 , 0.892649 , 0.815956 , 0.90781 , 0.393735 , 0.896407 , 0.92364 , 0.541943 , 0.772481 , 0.756929 , 0.817129 , 0.863604 , 0.933326 , 0.892632 , 0.744154 , 0.876241 , 0.771217 , 0.86209 , 0.885067 , 0.817007 , 0.753274 , 0.859204 , 0.87178 , 0.818038 , 0.892861 , 0.754413 , 0.901477 , 0.876812

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891601 , 0.912778 , 0.89183 , -0.894683 , -0.926531 , -0.99159 , -0.846088 , 0.948184 , -0.885129 , 0.893686 , 0.966511 , 0.927782 , 0.886731 , 0.98712 , 0.583581 , 0.717516 , 0.887153 , 0.783483 , 0.908618 , 0.859089 , 0.982284 , 0.944997 , 0.854511 , 0.987513 , 0.897098 , 0.940847 , 0.983667 , 0.989965 , 0.916689 , 0.904248 , 0.851203 , 0.953944 , 0.940058 , 0.851725 , 0.883254 , 0.975393 , 0.92643 , 0.99298 , 0.962188 , 0.989721
1 , 0.934018 , 0.974367 , 0.802119 , 0.815322 , 0.921192 , 0.828321 , 0.93258 , 0.871091 , 0.900768 , 0.847215 , 0.635342 , 0.814436 , 0.579956 , 0.920432 , 0.72373 , 0.887872 , 0.637227 , 0.876846 , 0.801468 , 0.785951 , 0.878546 , 0.876265 , 0.80456 , 0.951141 , 0.898941 , 0.831446 , 0.869017 , 0.848501 , 0.956613 , 0.923573 , 0.837672 , 0.846361 , 0.815251 , 0.841901 , 0.876348 , 0.856668 , 0.967513 , 0.864711 , 0.901638 , 0.952287
2 , 0.832495 , 0.8173 , 0.87247 , 0.86998 , 0.831215 , 0.993926 , 0.909584 , 0.931816 , 0.845838 , 0.876918 , 0.639767 , 0.820429 , 0.633958 , 0.704785 , 0.64504 , 0.732792 , 0.870312 , 0.956359 , 0.788366 , 0.391063 , 0.884363 , 0.975372 , 0.840206 , 0.990777 , 0.89007 , 0.801124 , 0.900353 , 0.872253 , 0.890621 , 0.799199 , 0.948288 , 0.939445 , 0.873636 , 0.878008 , 0.813441 , 0.908381 , 0.990873 , 0.936808 , 0.939645 , 0.933464
3 , 0.907382 , 0.951679 , 0.87126 , -0.960303 , 0.891857 , 0.867842 , 0.946712 , 0.861894 , 0.973652 , 0.864841 , 0.843645 , 0.771017 , 0.499282 , 0.781337 , 0.968421 , 0.875196 , 0.636208 , 0.831705 , 0.842389 , 0.561221 , 0.892968 , 0.888221 , 0.987696 , 0.806893 , 0.791232 , 0.998776 , 0.840886 , 0.845125 , 0.95662 , 0.992243 , 0.946039 , 0.889241 , 0.867854 , 0.879446 , 0.857557 , 0.947733 , 0.875049 , 0.844496 , 0.872165 , 0.97911
4 , 0.890301 , -0.817889 , 0.884368 , 0.934134 , 0.969709 , 0.980595 , -0.875331 , 0.861525 , 0.857388 , -0.797517 , 0.868758 , 0.821803 , 0.673803 , 0.998112 , 0.82487 , 0.868208 , 0.878637 , 0.67942 , 0.837774 , 0.819651 , 0.895108 , 0.885833 , 0.866456 , 0.923703 , 0.858856 , 0.92842 , 0.899665 , 0.914452 , 0.814772 , 0.949976 , 0.906706 , 0.860051 , 0.972459 , 0.913731 , 0.898352 , 0.962674 , 0.898966 , 0.882979 , 0.94034 , 0.847989
5 , -0.813914 , 0.982444 , 0.995488 , -0.820862 , 0.943014 , 0.895978 , 0.822036 , 0.866806 , 0.859182 , -0.791354 , 0.842961 , 0.852333 , 0.874715 , 0.903143 , 0.576538 , 0.866996 , 0.841265 , 0.739882 , 0.744525 , 0.657665 , 0.953469 , 0.947589 , 0.806546 , 0.99911 , 0.945317 , 0.834026 , 0.940551 , 0.847124 , 0.826331 , 0.931053 , 0.868249 , 0.885458 , 0.898494 , 0.945518 , 0.874019 , 0.913322 , 0.976018 , 0.854645 , 0.850713 , 0.943192
6 , 0.89233 , 0.910026 , 0.940152 , -0.918494 , 0.823817 , 0.972934 , 0.868278 , 0.924909 , 0.879724 , 0.929303 , 0.849786 , 0.769483 , 0.891622 , 0.85739 , 0.514833 , 0.958674 , 0.386782 , 0.99447 , 0.918425 , 0.40322 , 0.862535 , 0.919383 , 0.805917 , 0.887261 , 0.834011 , 0.924187 , 0.886554 , 0.81673 , 0.841986 , 0.831712 , 0.836689 , 0.921397 , 0.874629 , 0.942103 , 0.909789 , 0.889897 , 0.962885 , 0.950535 , 0.829715 , 0.962898
7 , 0.835576 , 0.885315 , 0.881212 , -0.972105 , 0.890628 , 0.885219 , 0.815879 , 0.869021 , 0.959581 , 0.833205 , 0.730867 , 0.74584 , 0.808604 , 0.764217 , 0.671381 , 0.723604 , 0.821026 , 0.751182 , 0.815316 , 0.746477 , 0.836099 , 0.907639 , 0.850916 , 0.888381 , 0.810324 , 0.95334 , 0.97742 , 0.8694 , 0.903946 , 0.878534 , 0.980774 , 0.920218 , 0.971435 , 0.999903 , 0.853391 , 0.956115 , 0.994611 , 0.975039 , 0.853625 , 0.884259
8 , 0.949218 , 0.935883 , 0.910154 , 0.90561 , 0.835423 , 0.884854 , 0.81282 , 0.995305 , -0.930463 , -0.881961 , 0.868446 , 0.811386 , 0.611285 , 0.945702 , 0.990234 , 0.986312 , 0.653943 , 0.852425 , 0.854844 , 0.810307 , 0.873512 , 0.860687 , 0.922174 , 0.976281 , 0.790822 , 0.998397 , 0.873747 , 0.913992 , 0.925623 , 0.999923 , 0.840927 , 0.925727 , 0.949997 , 0.988603 , 0.885398 , 0.845709 , 0.797255 , 0.933776 , 0.906101 , 0.9249
9 , 0.875453 , 0.962501 , 0.894832 , 0.860769 , 0.894321 , 0.860841 , 0.813422 , 0.898796 , 0.925165 , 0.920926 , 0.683768 , 0.920888 , 0.98689 , 0.914119 , 0.852765 , 0.90781 , 0.393735 , 0.896407 , 0.938912 , 0.541943 , 0.817985 , 0.805543 , 0.853703 , 0.890883 , 0.946661 , 0.914106 , 0.795323 , 0.900993 , 0.816974 , 0.889672 , 0.908054 , 0.853606 , 0.802619 , 0.887363 , 0.897424 , 0.85443 , 0.914289 , 0.803531 , 0.921182 , 0.90145

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
