t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.548064 , 0.833961 , 0.703119 , 0.717982 , 0.598378 , -0.646442 , 0.677268 , 0.76004 , 0.688272 , -0.891325 , 0.417731 , 0.62474 , 0.812665 , 0.581288 , 0.978788 , 0.96809 , 0.784134 , 0.0120853 , 0.711643 , 0.0449232 , 0.896137 , 0.501329 , 0.592003 , 0.550839 , 0.668677 , 0.874624 , 0.580143 , 0.628767 , 0.607379 , 0.785618 , 0.57955 , 0.548364 , 0.934451 , 0.837854 , 0.734145 , 0.665643 , 0.65688 , 0.703053 , 0.865637 , 0.995359
1 , 0.901247 , -0.644877 , 0.641277 , 0.975774 , 0.941636 , -0.77028 , 0.759468 , 0.733211 , -0.842933 , 0.665349 , 0.985253 , 0.954022 , 0.260475 , 0.822245 , 0.665302 , 0.976855 , 0.867515 , 0.8352 , 0.391852 , 0.374444 , 0.802907 , 0.951827 , 0.676193 , 0.839595 , 0.547408 , 0.936286 , 0.853792 , 0.706554 , 0.616848 , 0.64038 , 0.598503 , 0.817382 , 0.531408 , 0.785228 , 0.857708 , 0.981549 , 0.999712 , 0.631739 , 0.798781 , 0.795212
2 , 0.490031 , 0.949186 , 0.815719 , 0.644277 , -0.819857 , 0.607988 , -0.938873 , 0.608957 , -0.795884 , 0.750352 , 0.224293 , 0.527095 , 0.398028 , 0.987234 , 0.430783 , 0.273928 , 0.385782 , 0.889181 , 0.543126 , 0.382208 , 0.935323 , 0.694366 , 0.627411 , 0.954824 , 0.634598 , 0.852083 , 0.92892 , 0.730717 , 0.651724 , 0.877481 , 0.576956 , 0.816744 , 0.92731 , 0.560643 , 0.90371 , 0.701391 , 0.788169 , 0.693272 , 0.855258 , 0.802088
3 , 0.673818 , -0.845795 , 0.998287 , -0.919485 , 0.775943 , 0.816007 , 0.680228 , -0.520188 , 0.951045 , -0.540455 , 0.617396 , 0.371055 , 0.452937 , 0.630317 , 0.92615 , 0.548277 , 0.377442 , 0.535508 , 0.729289 , 0.534385 , 0.715466 , 0.575596 , 0.597472 , 0.750955 , 0.976687 , 0.997962 , 0.639098 , 0.824757 , 0.841276 , 0.664162 , 0.656271 , 0.940573 , 0.816213 , 0.878699 , 0.861908 , 0.74758 , 0.65974 , 0.559533 , 0.992687 , 0.783243
4 , 0.539095 , 0.826195 , 0.700553 , 0.723904 , 0.699978 , -0.687715 , 0.680678 , 0.649302 , 0.502813 , -0.787509 , 0.88337 , 0.624676 , 0.921043 , 0.569596 , 0.593347 , 0.80119 , 0.659912 , 0.561925 , 0.811908 , 0.938719 , 0.736704 , 0.53872 , 0.927232 , 0.624489 , 0.806135 , 0.804731 , 0.705038 , 0.945411 , 0.718788 , 0.588253 , 0.578956 , 0.758668 , 0.626239 , 0.780509 , 0.961336 , 0.611738 , 0.76558 , 0.830979 , 0.891147 , 0.711585
5 , 0.937748 , 0.625001 , 0.952186 , 0.784918 , -0.824695 , 0.82752 , 0.754268 , 0.492735 , 0.493938 , 0.826167 , 0.576696 , 0.693291 , 0.510727 , 0.904372 , 0.877477 , 0.980786 , 0.557799 , 0.374444 , 0.880709 , 0.919456 , 0.717241 , 0.537517 , 0.644552 , 0.632376 , 0.783556 , 0.666865 , 0.528439 , 0.66664 , 0.759665 , 0.628161 , 0.874543 , 0.694878 , 0.793587 , 0.531798 , 0.929473 , 0.698766 , 0.976912 , 0.622613 , 0.697141 , 0.81551
6 , -0.83487 , 0.91681 , 0.728604 , 0.76208 , -0.630801 , 0.650702 , 0.596188 , 0.819916 , 0.798338 , 0.63627 , 0.263405 , 0.675361 , 0.389435 , 0.513126 , 0.739777 , 0.455525 , 0.872438 , 0.353887 , 0.260793 , 0.681582 , 0.679315 , 0.490297 , 0.634442 , 0.787994 , 0.695553 , 0.932885 , 0.658083 , 0.960524 , 0.911325 , 0.74682 , 0.525579 , 0.787081 , 0.612504 , 0.488813 , 0.838645 , 0.933198 , 0.630539 , 0.846042 , 0.897284 , 0.669006
7 , 0.508251 , 0.82816 , 0.575015 , 0.574528 , 0.66693 , -0.683306 , 0.88365 , 0.594847 , 0.743148 , 0.571674 , 0.698502 , 0.559874 , 0.356133 , 0.608664 , 0.492289 , 0.551939 , 0.552428 , 0.401306 , 0.62143 , 0.68901 , 0.848449 , 0.809979 , 0.728929 , 0.896375 , 0.800822 , 0.844548 , 0.711804 , 0.601928 , 0.723288 , 0.525767 , 0.841792 , 0.624817 , 0.733304 , 0.540424 , 0.672418 , 0.543202 , 0.681018 , 0.899403 , 0.502163 , 0.905638
8 , 0.534126 , 0.793309 , 0.795422 , 0.532601 , -0.699269 , 0.778771 , 0.532239 , 0.813916 , 0.756649 , -0.830167 , 0.829902 , 0.73529 , 0.765813 , 0.590116 , 0.73341 , 0.781048 , 0.405705 , 0.297299 , 0.610981 , 0.781909 , 0.886962 , 0.949998 , 0.957108 , 0.543002 , 0.6801 , 0.49685 , 0.94653 , 0.509388 , 0.565096 , 0.911075 , 0.69385 , 0.669281 , 0.604347 , 0.637989 , 0.864849 , 0.865461 , 0.681268 , 0.541377 , 0.708894 , 0.900497
9 , -0.583222 , 0.63763 , -0.784021 , -0.57169 , 0.586103 , 0.681643 , -0.513538 , -0.969937 , 0.845714 , -0.935576 , 0.454109 , 0.469481 , 0.430256 , 0.672025 , 0.404923 , 0.379327 , 0.912712 , 0.500699 , 0.0440687 , 0.457973 , 0.612479 , 0.574346 , 0.811119 , 0.567427 , 0.710226 , 0.596478 , 0.820213 , 0.559527 , 0.860418 , 0.903388 , 0.515563 , 0.552489 , 0.586112 , 0.877481 , 0.637967 , 0.623417 , 0.525089 , 0.80526 , 0.627367 , 0.612269

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.638451 , 0.867168 , 0.762495 , 0.774386 , 0.678703 , -0.717154 , 0.741815 , 0.808032 , 0.750617 , -0.91306 , 0.417731 , 0.62474 , 0.812665 , 0.66503 , 0.978788 , 0.974472 , 0.827307 , 0.209668 , 0.711643 , 0.0449232 , 0.91691 , 0.601063 , 0.673603 , 0.640672 , 0.734942 , 0.899699 , 0.664115 , 0.703013 , 0.685903 , 0.828495 , 0.66364 , 0.638691 , 0.947561 , 0.870284 , 0.787316 , 0.732514 , 0.725504 , 0.762443 , 0.892509 , 0.996287
1 , 0.920998 , -0.715901 , 0.713021 , 0.980619 , 0.953309 , -0.816224 , 0.807574 , 0.786569 , -0.874346 , 0.732279 , 0.985253 , 0.954022 , 0.260475 , 0.857796 , 0.665302 , 0.981484 , 0.894012 , 0.86816 , 0.391852 , 0.374444 , 0.842325 , 0.961461 , 0.740955 , 0.871676 , 0.637926 , 0.949028 , 0.883034 , 0.765243 , 0.693478 , 0.712304 , 0.678803 , 0.853906 , 0.625126 , 0.828182 , 0.886167 , 0.98524 , 0.99977 , 0.705391 , 0.839025 , 0.83617
2 , 0.592025 , 0.959349 , 0.852575 , 0.715421 , -0.855886 , 0.68639 , -0.951099 , 0.687165 , -0.836708 , 0.800281 , 0.224293 , 0.527095 , 0.398028 , 0.989787 , 0.430783 , 0.419142 , 0.508626 , 0.911345 , 0.543126 , 0.382208 , 0.948258 , 0.755493 , 0.701928 , 0.963859 , 0.707679 , 0.881666 , 0.943136 , 0.784573 , 0.721379 , 0.901985 , 0.661565 , 0.853396 , 0.941848 , 0.648514 , 0.922968 , 0.761113 , 0.830535 , 0.754618 , 0.884206 , 0.84167
3 , 0.739055 , -0.876636 , 0.99863 , -0.935588 , 0.820755 , 0.852805 , 0.744182 , -0.616151 , 0.960836 , -0.632364 , 0.617396 , 0.371055 , 0.452937 , 0.704253 , 0.92615 , 0.638622 , 0.501954 , 0.628407 , 0.729289 , 0.534385 , 0.772373 , 0.660477 , 0.677978 , 0.800764 , 0.981349 , 0.99837 , 0.711279 , 0.859806 , 0.873021 , 0.731329 , 0.725017 , 0.952459 , 0.85297 , 0.90296 , 0.889527 , 0.798064 , 0.727792 , 0.647627 , 0.99415 , 0.826595
4 , 0.631276 , 0.860956 , 0.760443 , 0.779123 , 0.759983 , -0.750172 , 0.744542 , 0.719441 , 0.60225 , -0.830007 , 0.88337 , 0.624676 , 0.921043 , 0.655677 , 0.593347 , 0.840952 , 0.727929 , 0.64954 , 0.811908 , 0.938719 , 0.789364 , 0.630976 , 0.941786 , 0.699591 , 0.844908 , 0.843785 , 0.76403 , 0.956329 , 0.775031 , 0.670602 , 0.663165 , 0.806934 , 0.700991 , 0.824407 , 0.969069 , 0.689391 , 0.812464 , 0.864783 , 0.912917 , 0.769268
5 , 0.950198 , 0.700001 , 0.961749 , 0.827935 , -0.859756 , 0.862016 , 0.803414 , 0.594188 , 0.59515 , 0.860933 , 0.576696 , 0.693291 , 0.510727 , 0.923498 , 0.877477 , 0.984628 , 0.646239 , 0.499555 , 0.880709 , 0.919456 , 0.773793 , 0.630014 , 0.715641 , 0.705901 , 0.826845 , 0.733492 , 0.622751 , 0.733312 , 0.807732 , 0.702528 , 0.899634 , 0.755903 , 0.83487 , 0.625439 , 0.943578 , 0.759013 , 0.981529 , 0.698091 , 0.757713 , 0.852408
6 , -0.867896 , 0.933448 , 0.782883 , 0.809664 , -0.704641 , 0.720562 , 0.67695 , 0.855933 , 0.83867 , 0.709016 , 0.263405 , 0.675361 , 0.389435 , 0.610501 , 0.739777 , 0.56442 , 0.89795 , 0.483109 , 0.260793 , 0.681582 , 0.743452 , 0.592238 , 0.707554 , 0.830395 , 0.756443 , 0.946308 , 0.726467 , 0.968419 , 0.92906 , 0.797456 , 0.620463 , 0.829665 , 0.690003 , 0.59105 , 0.870916 , 0.946558 , 0.704431 , 0.876834 , 0.917827 , 0.735204
7 , 0.6066 , 0.862528 , 0.660012 , 0.659622 , 0.733544 , -0.746645 , 0.90692 , 0.675878 , 0.794519 , 0.65734 , 0.698502 , 0.559874 , 0.356133 , 0.686931 , 0.492289 , 0.641552 , 0.641942 , 0.521045 , 0.62143 , 0.68901 , 0.878759 , 0.847983 , 0.783143 , 0.9171 , 0.840658 , 0.875639 , 0.769443 , 0.681543 , 0.778631 , 0.620613 , 0.873434 , 0.699853 , 0.786644 , 0.632339 , 0.737934 , 0.634561 , 0.744815 , 0.919523 , 0.60173 , 0.92451
8 , 0.627301 , 0.834647 , 0.836338 , 0.626081 , -0.759415 , 0.823017 , 0.625791 , 0.851133 , 0.805319 , -0.864133 , 0.829902 , 0.73529 , 0.765813 , 0.672093 , 0.73341 , 0.824838 , 0.524564 , 0.437839 , 0.610981 , 0.781909 , 0.90957 , 0.959999 , 0.965686 , 0.634401 , 0.74408 , 0.59748 , 0.957224 , 0.607511 , 0.652077 , 0.92886 , 0.75508 , 0.735424 , 0.683478 , 0.710391 , 0.891879 , 0.892369 , 0.745015 , 0.633101 , 0.767115 , 0.920398
9 , -0.666577 , 0.710104 , -0.827217 , -0.657352 , 0.668882 , 0.745315 , -0.610831 , -0.975949 , 0.876571 , -0.948461 , 0.454109 , 0.469481 , 0.430256 , 0.73762 , 0.404923 , 0.503461 , 0.93017 , 0.600559 , 0.0440687 , 0.457973 , 0.689983 , 0.659477 , 0.848895 , 0.653942 , 0.76818 , 0.677183 , 0.856171 , 0.647622 , 0.888334 , 0.92271 , 0.612451 , 0.641992 , 0.66889 , 0.901985 , 0.710374 , 0.698733 , 0.620071 , 0.844208 , 0.701893 , 0.689816

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.710761 , 0.893735 , 0.809996 , 0.819508 , 0.742962 , -0.773723 , 0.793452 , 0.846425 , 0.800494 , -0.930448 , 0.534185 , 0.62474 , 0.812665 , 0.732024 , 0.983031 , 0.974472 , 0.861846 , 0.209668 , 0.711643 , 0.235939 , 0.933528 , 0.68085 , 0.738882 , 0.712537 , 0.787953 , 0.91976 , 0.731292 , 0.762411 , 0.748722 , 0.862796 , 0.730912 , 0.710953 , 0.958049 , 0.896227 , 0.829853 , 0.786011 , 0.780403 , 0.809954 , 0.914007 , 0.99703
1 , 0.936798 , -0.772721 , 0.770417 , 0.984496 , 0.962647 , -0.85298 , 0.846059 , 0.829255 , -0.899477 , 0.785823 , 0.988203 , 0.954022 , 0.260475 , 0.886236 , 0.732242 , 0.981484 , 0.91521 , 0.86816 , 0.391852 , 0.499555 , 0.87386 , 0.969169 , 0.792764 , 0.897341 , 0.710341 , 0.959223 , 0.906427 , 0.812194 , 0.754783 , 0.769843 , 0.743042 , 0.883124 , 0.700101 , 0.862546 , 0.908933 , 0.988192 , 0.999816 , 0.764313 , 0.87122 , 0.868936
2 , 0.67362 , 0.967479 , 0.88206 , 0.772337 , -0.884709 , 0.749112 , -0.960879 , 0.749732 , -0.869366 , 0.840225 , 0.379434 , 0.527095 , 0.398028 , 0.99183 , 0.544627 , 0.419142 , 0.606901 , 0.911345 , 0.543126 , 0.505766 , 0.958607 , 0.804394 , 0.761543 , 0.971087 , 0.766143 , 0.905333 , 0.954509 , 0.827659 , 0.777103 , 0.921588 , 0.729252 , 0.882716 , 0.953479 , 0.718811 , 0.938374 , 0.80889 , 0.864428 , 0.803694 , 0.907365 , 0.873336
3 , 0.791244 , -0.901309 , 0.998904 , -0.94847 , 0.856604 , 0.882244 , 0.795346 , -0.692921 , 0.968669 , -0.705891 , 0.693916 , 0.371055 , 0.452937 , 0.763403 , 0.94092 , 0.638622 , 0.601563 , 0.628407 , 0.729289 , 0.627508 , 0.817898 , 0.728382 , 0.742382 , 0.840611 , 0.98508 , 0.998696 , 0.769023 , 0.887845 , 0.898417 , 0.785063 , 0.780013 , 0.961967 , 0.882376 , 0.922368 , 0.911621 , 0.838451 , 0.782233 , 0.718101 , 0.99532 , 0.861276
4 , 0.705021 , 0.888765 , 0.808354 , 0.823299 , 0.807986 , -0.800138 , 0.795634 , 0.775553 , 0.6818 , -0.864006 , 0.906696 , 0.624676 , 0.921043 , 0.724542 , 0.674678 , 0.840952 , 0.782343 , 0.64954 , 0.811908 , 0.950975 , 0.831491 , 0.704781 , 0.953429 , 0.759673 , 0.875926 , 0.875028 , 0.811224 , 0.965063 , 0.820024 , 0.736482 , 0.730532 , 0.845547 , 0.760793 , 0.859526 , 0.975255 , 0.751512 , 0.849971 , 0.891827 , 0.930334 , 0.815414
5 , 0.960159 , 0.760001 , 0.969399 , 0.862348 , -0.887805 , 0.889613 , 0.842731 , 0.67535 , 0.67612 , 0.888747 , 0.661357 , 0.693291 , 0.510727 , 0.938798 , 0.901981 , 0.984628 , 0.716991 , 0.499555 , 0.880709 , 0.935564 , 0.819034 , 0.704011 , 0.772513 , 0.764721 , 0.861476 , 0.786794 , 0.698201 , 0.786649 , 0.846185 , 0.762023 , 0.919708 , 0.804722 , 0.867896 , 0.700351 , 0.954863 , 0.80721 , 0.985224 , 0.758473 , 0.80617 , 0.881926
6 , -0.894317 , 0.946758 , 0.826307 , 0.847731 , -0.763713 , 0.776449 , 0.74156 , 0.884746 , 0.870936 , 0.767213 , 0.410724 , 0.675361 , 0.389435 , 0.688401 , 0.791822 , 0.56442 , 0.91836 , 0.483109 , 0.260793 , 0.745266 , 0.794762 , 0.67379 , 0.766043 , 0.864316 , 0.805154 , 0.957047 , 0.781173 , 0.974735 , 0.943248 , 0.837965 , 0.696371 , 0.863732 , 0.752002 , 0.67284 , 0.896733 , 0.957247 , 0.763545 , 0.901467 , 0.934262 , 0.788164
7 , 0.68528 , 0.890023 , 0.72801 , 0.727698 , 0.786836 , -0.797316 , 0.925536 , 0.740702 , 0.835615 , 0.725872 , 0.758801 , 0.559874 , 0.356133 , 0.749545 , 0.593831 , 0.641552 , 0.713554 , 0.521045 , 0.62143 , 0.751208 , 0.903007 , 0.878386 , 0.826515 , 0.93368 , 0.872526 , 0.900511 , 0.815554 , 0.745234 , 0.822905 , 0.696491 , 0.898747 , 0.759883 , 0.829315 , 0.705871 , 0.790348 , 0.707649 , 0.795852 , 0.935618 , 0.681384 , 0.939608
8 , 0.701841 , 0.867718 , 0.86907 , 0.700865 , -0.807532 , 0.858414 , 0.700633 , 0.880906 , 0.844255 , -0.891307 , 0.863922 , 0.73529 , 0.765813 , 0.737674 , 0.786728 , 0.824838 , 0.619651 , 0.437839 , 0.610981 , 0.825527 , 0.927656 , 0.967999 , 0.972549 , 0.707521 , 0.795264 , 0.677984 , 0.965779 , 0.686008 , 0.721661 , 0.943088 , 0.804064 , 0.788339 , 0.746782 , 0.768313 , 0.913503 , 0.913895 , 0.796012 , 0.706481 , 0.813692 , 0.936318
9 , -0.733262 , 0.768083 , -0.861774 , -0.725882 , 0.735106 , 0.796252 , -0.688665 , -0.980759 , 0.901257 , -0.958769 , 0.563287 , 0.469481 , 0.430256 , 0.790096 , 0.523939 , 0.503461 , 0.944136 , 0.600559 , 0.0440687 , 0.566378 , 0.751986 , 0.727582 , 0.879116 , 0.723154 , 0.814544 , 0.741746 , 0.884936 , 0.718097 , 0.910667 , 0.938168 , 0.689961 , 0.713593 , 0.735112 , 0.921588 , 0.768299 , 0.758987 , 0.696057 , 0.875366 , 0.761515 , 0.751852

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.768609 , 0.914988 , 0.847997 , 0.855607 , 0.79437 , -0.818978 , 0.834761 , 0.87714 , 0.840395 , -0.944358 , 0.627348 , 0.699792 , 0.812665 , 0.732024 , 0.983031 , 0.974472 , 0.889477 , 0.209668 , 0.711643 , 0.388751 , 0.946822 , 0.74468 , 0.791106 , 0.77003 , 0.830363 , 0.935808 , 0.785033 , 0.809929 , 0.798978 , 0.890237 , 0.784729 , 0.768763 , 0.966439 , 0.916981 , 0.863882 , 0.828809 , 0.824323 , 0.847963 , 0.931206 , 0.997624
1 , 0.949438 , -0.818177 , 0.816334 , 0.987596 , 0.970117 , -0.882384 , 0.876847 , 0.863404 , -0.919582 , 0.828659 , 0.990562 , 0.963218 , 0.260475 , 0.886236 , 0.732242 , 0.981484 , 0.932168 , 0.86816 , 0.391852 , 0.599644 , 0.899088 , 0.975335 , 0.834211 , 0.917873 , 0.768273 , 0.967378 , 0.925142 , 0.849755 , 0.803826 , 0.815874 , 0.794434 , 0.9065 , 0.760081 , 0.890037 , 0.927147 , 0.990553 , 0.999853 , 0.81145 , 0.896976 , 0.895149
2 , 0.738896 , 0.973983 , 0.905648 , 0.81787 , -0.907767 , 0.79929 , -0.968703 , 0.799786 , -0.895493 , 0.87218 , 0.503547 , 0.621676 , 0.398028 , 0.99183 , 0.544627 , 0.419142 , 0.68552 , 0.911345 , 0.543126 , 0.604613 , 0.966885 , 0.843515 , 0.809234 , 0.97687 , 0.812914 , 0.924266 , 0.963607 , 0.862127 , 0.821683 , 0.93727 , 0.783401 , 0.906173 , 0.962783 , 0.775049 , 0.950699 , 0.847112 , 0.891542 , 0.842955 , 0.925892 , 0.898669
3 , 0.832995 , -0.921047 , 0.999123 , -0.958776 , 0.885283 , 0.905796 , 0.836277 , -0.754336 , 0.974935 , -0.764713 , 0.755133 , 0.496844 , 0.452937 , 0.763403 , 0.94092 , 0.638622 , 0.68125 , 0.628407 , 0.729289 , 0.702007 , 0.854319 , 0.782705 , 0.793906 , 0.872489 , 0.988064 , 0.998957 , 0.815218 , 0.910276 , 0.918733 , 0.828051 , 0.824011 , 0.969573 , 0.905901 , 0.937894 , 0.929297 , 0.870761 , 0.825787 , 0.774481 , 0.996256 , 0.889021
4 , 0.764017 , 0.911012 , 0.846683 , 0.858639 , 0.846389 , -0.84011 , 0.836507 , 0.820443 , 0.74544 , -0.891205 , 0.925357 , 0.699741 , 0.921043 , 0.724542 , 0.674678 , 0.840952 , 0.825875 , 0.64954 , 0.811908 , 0.96078 , 0.865193 , 0.763825 , 0.962743 , 0.807738 , 0.900741 , 0.900023 , 0.848979 , 0.97205 , 0.85602 , 0.789186 , 0.784425 , 0.876438 , 0.808634 , 0.887621 , 0.980204 , 0.80121 , 0.879977 , 0.913461 , 0.944267 , 0.852331
5 , 0.968127 , 0.808001 , 0.975519 , 0.889878 , -0.910244 , 0.91169 , 0.874185 , 0.74028 , 0.740896 , 0.910997 , 0.729085 , 0.754633 , 0.510727 , 0.938798 , 0.901981 , 0.984628 , 0.773593 , 0.499555 , 0.880709 , 0.948452 , 0.855228 , 0.763209 , 0.81801 , 0.811777 , 0.889181 , 0.829435 , 0.758561 , 0.82932 , 0.876948 , 0.809618 , 0.935766 , 0.843778 , 0.894317 , 0.760281 , 0.96389 , 0.845768 , 0.988179 , 0.806778 , 0.844936 , 0.905541
6 , -0.915453 , 0.957407 , 0.861045 , 0.878185 , -0.81097 , 0.821159 , 0.793248 , 0.907797 , 0.896749 , 0.81377 , 0.528579 , 0.740289 , 0.389435 , 0.688401 , 0.791822 , 0.56442 , 0.934688 , 0.483109 , 0.260793 , 0.796213 , 0.835809 , 0.739032 , 0.812834 , 0.891453 , 0.844123 , 0.965637 , 0.824939 , 0.979788 , 0.954599 , 0.870372 , 0.757097 , 0.890985 , 0.801602 , 0.738272 , 0.917386 , 0.965797 , 0.810836 , 0.921174 , 0.94741 , 0.830531
7 , 0.748224 , 0.912018 , 0.782408 , 0.782158 , 0.829468 , -0.837853 , 0.940429 , 0.792562 , 0.868492 , 0.780697 , 0.807041 , 0.647899 , 0.356133 , 0.749545 , 0.593831 , 0.641552 , 0.770843 , 0.521045 , 0.62143 , 0.800967 , 0.922406 , 0.902709 , 0.861212 , 0.946944 , 0.898021 , 0.920409 , 0.852444 , 0.796187 , 0.858324 , 0.757193 , 0.918998 , 0.807906 , 0.863452 , 0.764697 , 0.832278 , 0.766119 , 0.836681 , 0.948494 , 0.745107 , 0.951687
8 , 0.761473 , 0.894174 , 0.895256 , 0.760692 , -0.846026 , 0.886731 , 0.760506 , 0.904725 , 0.875404 , -0.913045 , 0.891137 , 0.788232 , 0.765813 , 0.737674 , 0.786728 , 0.824838 , 0.695721 , 0.437839 , 0.610981 , 0.860422 , 0.942125 , 0.974399 , 0.978039 , 0.766017 , 0.836211 , 0.742387 , 0.972623 , 0.748807 , 0.777329 , 0.954471 , 0.843251 , 0.830672 , 0.797426 , 0.81465 , 0.930803 , 0.931116 , 0.836809 , 0.765185 , 0.850954 , 0.949054
9 , -0.78661 , 0.814466 , -0.889419 , -0.780705 , 0.788085 , 0.837001 , -0.750932 , -0.984608 , 0.921006 , -0.967015 , 0.65063 , 0.575585 , 0.430256 , 0.790096 , 0.523939 , 0.503461 , 0.955309 , 0.600559 , 0.0440687 , 0.653103 , 0.801589 , 0.782065 , 0.903293 , 0.778523 , 0.851635 , 0.793397 , 0.907949 , 0.774478 , 0.928534 , 0.950534 , 0.751969 , 0.770875 , 0.78809 , 0.93727 , 0.814639 , 0.807189 , 0.756845 , 0.900293 , 0.809212 , 0.801482

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814887 , 0.93199 , 0.878398 , 0.884485 , 0.835496 , -0.855183 , 0.867809 , 0.901712 , 0.872316 , -0.955487 , 0.627348 , 0.699792 , 0.850132 , 0.732024 , 0.983031 , 0.974472 , 0.911581 , 0.367735 , 0.711643 , 0.388751 , 0.957458 , 0.795744 , 0.832884 , 0.816024 , 0.86429 , 0.948646 , 0.828027 , 0.847943 , 0.839182 , 0.912189 , 0.827784 , 0.81501 , 0.973151 , 0.933585 , 0.891106 , 0.863047 , 0.859458 , 0.878371 , 0.944965 , 0.998099
1 , 0.959551 , -0.854541 , 0.853067 , 0.990077 , 0.976094 , -0.905907 , 0.901478 , 0.890723 , -0.935665 , 0.862927 , 0.990562 , 0.963218 , 0.40838 , 0.886236 , 0.732242 , 0.981484 , 0.945734 , 0.894528 , 0.391852 , 0.599644 , 0.919271 , 0.980268 , 0.867369 , 0.934298 , 0.814618 , 0.973903 , 0.940113 , 0.879804 , 0.843061 , 0.8527 , 0.835547 , 0.9252 , 0.808065 , 0.912029 , 0.941717 , 0.992443 , 0.999882 , 0.84916 , 0.917581 , 0.916119
2 , 0.791117 , 0.979187 , 0.924519 , 0.854296 , -0.926213 , 0.839432 , -0.974962 , 0.839829 , -0.916394 , 0.897744 , 0.503547 , 0.621676 , 0.518423 , 0.99183 , 0.544627 , 0.419142 , 0.748416 , 0.929076 , 0.543126 , 0.604613 , 0.973508 , 0.874812 , 0.847387 , 0.981496 , 0.850331 , 0.939413 , 0.970886 , 0.889702 , 0.857346 , 0.949816 , 0.826721 , 0.924939 , 0.970226 , 0.820039 , 0.960559 , 0.87769 , 0.913234 , 0.874364 , 0.940714 , 0.918935
3 , 0.866396 , -0.936838 , 0.999299 , -0.967021 , 0.908226 , 0.924636 , 0.869021 , -0.803469 , 0.979948 , -0.81177 , 0.755133 , 0.496844 , 0.56235 , 0.763403 , 0.94092 , 0.638622 , 0.745 , 0.702725 , 0.729289 , 0.702007 , 0.883455 , 0.826164 , 0.835125 , 0.897991 , 0.990451 , 0.999165 , 0.852175 , 0.928221 , 0.934987 , 0.862441 , 0.859209 , 0.975659 , 0.924721 , 0.950315 , 0.943438 , 0.896609 , 0.860629 , 0.819585 , 0.997005 , 0.911216
4 , 0.811213 , 0.928809 , 0.877347 , 0.886911 , 0.877111 , -0.872088 , 0.869206 , 0.856354 , 0.796352 , -0.912964 , 0.925357 , 0.699741 , 0.936834 , 0.724542 , 0.674678 , 0.840952 , 0.8607 , 0.719632 , 0.811908 , 0.96078 , 0.892154 , 0.81106 , 0.970194 , 0.846191 , 0.920593 , 0.920018 , 0.879184 , 0.97764 , 0.884816 , 0.831348 , 0.82754 , 0.90115 , 0.846907 , 0.910096 , 0.984163 , 0.840968 , 0.903982 , 0.930769 , 0.955414 , 0.881865
5 , 0.974502 , 0.8464 , 0.980415 , 0.911903 , -0.928195 , 0.929352 , 0.899348 , 0.792224 , 0.792717 , 0.928798 , 0.729085 , 0.754633 , 0.608582 , 0.938798 , 0.901981 , 0.984628 , 0.818874 , 0.599644 , 0.880709 , 0.948452 , 0.884182 , 0.810567 , 0.854408 , 0.849421 , 0.911344 , 0.863548 , 0.806849 , 0.863456 , 0.901559 , 0.847695 , 0.948613 , 0.875022 , 0.915453 , 0.808225 , 0.971112 , 0.876614 , 0.990543 , 0.845422 , 0.875949 , 0.924433
