t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.787712 , 0.93016 , 0.51497 , 0.598503 , -0.765418 , 0.831395 , 0.885547 , 0.5973 , 0.597388 , 0.490922 , 0.381133 , 0.818244 , 0.67499 , 0.513657 , 0.793509 , 0.477499 , 0.6871 , 0.838808 , 0.579655 , 0.984008 , 0.726789 , 0.670965 , 0.782693 , 0.786106 , 0.926285 , 0.93367 , 0.568409 , 0.635964 , 0.989062 , 0.741742 , 0.698666 , 0.890122 , 0.75938 , 0.846358 , 0.855933 , 0.999175 , 0.773665 , 0.874309 , 0.952545 , 0.791381
6 , 0.569424 , 0.928298 , 0.879699 , 0.573268 , 0.66539 , -0.65889 , 0.806332 , 0.598238 , 0.607626 , 0.901778 , 0.920564 , 0.663802 , 0.593406 , 0.685459 , 0.379493 , 0.773626 , 0.626426 , 0.947886 , 0.475902 , 0.503494 , 0.692288 , 0.820732 , 0.805707 , 0.59585 , 0.66204 , 0.626957 , 0.561174 , 0.597763 , 0.596488 , 0.558658 , 0.978999 , 0.654302 , 0.950961 , 0.617038 , 0.673153 , 0.981149 , 0.834292 , 0.66224 , 0.936482 , 0.841983
7 , 0.902341 , 0.792131 , 0.677662 , 0.84437 , -0.726417 , 0.941948 , 0.814569 , -0.954186 , 0.662827 , 0.708163 , 0.633758 , 0.912919 , 0.433166 , 0.90531 , 0.88027 , 0.887838 , 0.696319 , 0.702353 , 0.939197 , 0.219825 , 0.708022 , 0.795119 , 0.765255 , 0.975774 , 0.85052 , 0.649755 , 0.841026 , 0.75033 , 0.953499 , 0.954358 , 0.957386 , 0.691903 , 0.825195 , 0.997825 , 0.926473 , 0.970024 , 0.672084 , 0.605191 , 0.51311 , 0.752617
8 , 0.965374 , 0.917422 , 0.605441 , 0.587722 , 0.978724 , 0.840445 , 0.648564 , 0.782693 , 0.785256 , 0.591081 , 0.924861 , 0.873449 , 0.811635 , 0.437151 , 0.484555 , 0.991186 , 0.940483 , 0.601288 , 0.700733 , 0.756523 , 0.612785 , 0.883096 , 0.743505 , 0.889309 , 0.754968 , 0.798056 , 0.647974 , 0.91136 , 0.637489 , 0.921623 , 0.898884 , 0.998075 , 0.943486 , 0.605976 , 0.886784 , 0.717604 , 0.939076 , 0.7036 , 0.634442 , 0.686165
9 , 0.760118 , -0.560365 , -0.762118 , -0.701882 , -0.747033 , 0.829348 , -0.781671 , -0.508651 , 0.538827 , 0.921169 , 0.228595 , 0.402189 , 0.650243 , 0.452625 , 0.440081 , 0.730387 , 0.790591 , 0.660355 , 0.783963 , 0.0497147 , 0.690959 , 0.89525 , 0.715869 , 0.4896 , 0.617554 , 0.871918 , 0.922623 , 0.854649 , 0.547471 , 0.507344 , 0.875412 , 0.751246 , 0.762871 , 0.510076 , 0.689469 , 0.895 , 0.596863 , 0.71996 , 0.750946 , 0.644755

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.720916 , 0.818257 , 0.68619 , 0.592525 , 0.720674 , -0.812367 , 0.672953 , 0.777236 , 0.833417 , 0.772781 , 0.687554 , 0.729557 , 0.675361 , 0.799491 , 0.403341 , 0.228492 , 0.841562 , 0.777446 , 0.416095 , 0.598718 , 0.654677 , 0.758845 , 0.810157 , 0.653352 , 0.772086 , 0.908735 , 0.963011 , 0.757495 , 0.944823 , 0.67569 , 0.818667 , 0.782386 , 0.900459 , 0.783506 , 0.820677 , 0.642082 , 0.874796 , 0.718966 , 0.734804 , 0.91501
1 , 0.724404 , 0.695341 , 0.778493 , 0.995237 , 0.836675 , 0.836865 , -0.867156 , 0.955879 , 0.958629 , 0.890647 , 0.73382 , 0.646114 , 0.785716 , 0.55149 , 0.486332 , 0.30911 , 0.716945 , 0.763093 , 0.879481 , 0.808173 , 0.796744 , 0.836245 , 0.948578 , 0.689651 , 0.950218 , 0.684453 , 0.708504 , 0.940058 , 0.994612 , 0.962961 , 0.99647 , 0.896887 , 0.933848 , 0.922088 , 0.943518 , 0.849425 , 0.891522 , 0.769618 , 0.912422 , 0.810534
2 , 0.970687 , 0.659722 , 0.807269 , -0.590825 , -0.784686 , -0.838078 , 0.658702 , -0.765685 , 0.744475 , 0.873459 , 0.638256 , 0.795022 , 0.759641 , 0.52085 , 0.891891 , 0.544688 , 0.738777 , 0.783321 , 0.562194 , 0.49227 , 0.962574 , 0.836708 , 0.784646 , 0.697093 , 0.686573 , 0.815719 , 0.791169 , 0.633381 , 0.615513 , 0.875546 , 0.633061 , 0.803907 , 0.60248 , 0.650682 , 0.784966 , 0.855568 , 0.705316 , 0.744855 , 0.809519 , 0.897429
3 , 0.969849 , -0.716904 , 0.935523 , 0.894247 , 0.679103 , -0.612641 , 0.676713 , 0.679963 , -0.783366 , 0.629339 , 0.259006 , 0.569302 , 0.934705 , 0.723707 , 0.48891 , 0.845674 , 0.849827 , 0.552902 , 0.754262 , 0.451643 , 0.916122 , 0.712134 , 0.738145 , 0.657132 , 0.707784 , 0.788681 , 0.621538 , 0.644432 , 0.786418 , 0.945036 , 0.885909 , 0.734274 , 0.747295 , 0.669032 , 0.859478 , 0.756825 , 0.877984 , 0.903997 , 0.958249 , 0.800826
4 , 0.638614 , 0.929518 , 0.913247 , 0.597438 , 0.947768 , 0.879356 , -0.98867 , 0.68549 , 0.758483 , 0.721454 , 0.673291 , 0.886009 , 0.649735 , 0.557897 , 0.391173 , 0.839155 , 0.872559 , 0.693016 , 0.630098 , 0.79975 , 0.936248 , 0.68074 , 0.758163 , 0.98455 , 0.807014 , 0.647927 , 0.642639 , 0.857946 , 0.713066 , 0.592675 , 0.979989 , 0.975829 , 0.838025 , 0.887127 , 0.881866 , 0.743602 , 0.982162 , 0.898397 , 0.617538 , 0.973439
5 , 0.83017 , 0.944128 , 0.611976 , 0.678803 , -0.812334 , 0.865116 , 0.908437 , 0.67784 , 0.67791 , 0.592738 , 0.381133 , 0.854596 , 0.67499 , 0.513657 , 0.793509 , 0.477499 , 0.6871 , 0.838808 , 0.663724 , 0.987207 , 0.781431 , 0.736772 , 0.826155 , 0.828885 , 0.941028 , 0.946936 , 0.654727 , 0.708771 , 0.99125 , 0.793394 , 0.758933 , 0.912097 , 0.807504 , 0.877086 , 0.884746 , 0.99934 , 0.818932 , 0.899447 , 0.962036 , 0.833105
6 , 0.65554 , 0.942638 , 0.90376 , 0.658615 , 0.732312 , -0.727112 , 0.845065 , 0.67859 , 0.6861 , 0.921423 , 0.920564 , 0.731042 , 0.593406 , 0.685459 , 0.379493 , 0.773626 , 0.626426 , 0.947886 , 0.580722 , 0.602795 , 0.75383 , 0.856586 , 0.844565 , 0.67668 , 0.729632 , 0.701566 , 0.648939 , 0.67821 , 0.67719 , 0.646927 , 0.983199 , 0.723442 , 0.960769 , 0.693631 , 0.738522 , 0.984919 , 0.867433 , 0.729792 , 0.949186 , 0.873586
7 , 0.921873 , 0.833705 , 0.74213 , 0.875496 , -0.781133 , 0.953559 , 0.851655 , -0.963349 , 0.730262 , 0.76653 , 0.633758 , 0.930335 , 0.433166 , 0.90531 , 0.88027 , 0.887838 , 0.696319 , 0.702353 , 0.951358 , 0.37586 , 0.766418 , 0.836095 , 0.812204 , 0.980619 , 0.880416 , 0.719804 , 0.872821 , 0.800264 , 0.962799 , 0.963486 , 0.965909 , 0.753523 , 0.860156 , 0.99826 , 0.941178 , 0.976019 , 0.737667 , 0.684153 , 0.610488 , 0.802094
8 , 0.972299 , 0.933938 , 0.684353 , 0.670177 , 0.982979 , 0.872356 , 0.718851 , 0.826155 , 0.828205 , 0.672865 , 0.924861 , 0.898759 , 0.811635 , 0.437151 , 0.484555 , 0.991186 , 0.940483 , 0.601288 , 0.760586 , 0.805219 , 0.690228 , 0.906477 , 0.794804 , 0.911447 , 0.803974 , 0.838445 , 0.718379 , 0.929088 , 0.709991 , 0.937298 , 0.919108 , 0.99846 , 0.954789 , 0.68478 , 0.909427 , 0.774083 , 0.951261 , 0.76288 , 0.707554 , 0.748932
9 , 0.808094 , -0.648292 , -0.809694 , -0.761505 , -0.797626 , 0.863478 , -0.825337 , -0.606921 , 0.631061 , 0.936936 , 0.228595 , 0.521751 , 0.650243 , 0.452625 , 0.440081 , 0.730387 , 0.790591 , 0.660355 , 0.82717 , 0.239772 , 0.752767 , 0.9162 , 0.772696 , 0.59168 , 0.694043 , 0.897534 , 0.938098 , 0.883719 , 0.637976 , 0.605875 , 0.900329 , 0.800996 , 0.810297 , 0.608061 , 0.751575 , 0.916 , 0.67749 , 0.775968 , 0.800756 , 0.715804

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.776733 , 0.854606 , 0.748952 , 0.67402 , 0.776539 , -0.849893 , 0.738362 , 0.821789 , 0.866734 , 0.818224 , 0.687554 , 0.729557 , 0.675361 , 0.799491 , 0.522673 , 0.228492 , 0.873249 , 0.777446 , 0.416095 , 0.598718 , 0.723742 , 0.807076 , 0.848125 , 0.722682 , 0.817668 , 0.926988 , 0.970409 , 0.805996 , 0.955859 , 0.740552 , 0.854934 , 0.825909 , 0.920368 , 0.826805 , 0.856542 , 0.713665 , 0.899837 , 0.775173 , 0.787844 , 0.932008
1 , 0.779523 , 0.756273 , 0.822795 , 0.99619 , 0.86934 , 0.869492 , -0.893725 , 0.964703 , 0.966903 , 0.912517 , 0.73382 , 0.646114 , 0.785716 , 0.55149 , 0.589066 , 0.30911 , 0.773556 , 0.763093 , 0.879481 , 0.808173 , 0.837395 , 0.868996 , 0.958863 , 0.75172 , 0.960175 , 0.747562 , 0.766803 , 0.952047 , 0.99569 , 0.970369 , 0.997176 , 0.917509 , 0.947078 , 0.93767 , 0.954815 , 0.87954 , 0.913217 , 0.815694 , 0.929938 , 0.848427
2 , 0.976549 , 0.727778 , 0.845815 , -0.67266 , -0.827749 , -0.870462 , 0.726962 , -0.812548 , 0.79558 , 0.898767 , 0.638256 , 0.795022 , 0.759641 , 0.52085 , 0.913513 , 0.544688 , 0.791022 , 0.783321 , 0.562194 , 0.49227 , 0.970059 , 0.869366 , 0.827717 , 0.757675 , 0.749258 , 0.852575 , 0.832935 , 0.706705 , 0.692411 , 0.900437 , 0.706449 , 0.843125 , 0.681984 , 0.720545 , 0.827973 , 0.884454 , 0.764253 , 0.795884 , 0.847615 , 0.917943
3 , 0.975879 , -0.773523 , 0.948418 , 0.915397 , 0.743282 , -0.690113 , 0.74137 , 0.74397 , -0.826693 , 0.703471 , 0.259006 , 0.569302 , 0.934705 , 0.723707 , 0.591128 , 0.845674 , 0.879862 , 0.552902 , 0.754262 , 0.451643 , 0.932898 , 0.769707 , 0.790516 , 0.725706 , 0.766227 , 0.830945 , 0.697231 , 0.715545 , 0.829135 , 0.956029 , 0.908727 , 0.787419 , 0.797836 , 0.735226 , 0.887583 , 0.80546 , 0.902387 , 0.923198 , 0.966599 , 0.840661
4 , 0.710891 , 0.943614 , 0.930598 , 0.67795 , 0.958215 , 0.903485 , -0.990936 , 0.748392 , 0.806786 , 0.777163 , 0.673291 , 0.886009 , 0.649735 , 0.557897 , 0.512938 , 0.839155 , 0.898047 , 0.693016 , 0.630098 , 0.79975 , 0.948998 , 0.744592 , 0.80653 , 0.98764 , 0.845611 , 0.718341 , 0.714111 , 0.886356 , 0.770453 , 0.67414 , 0.983992 , 0.980663 , 0.87042 , 0.909701 , 0.905493 , 0.794882 , 0.98573 , 0.918718 , 0.694031 , 0.978751
5 , 0.864136 , 0.955303 , 0.689581 , 0.743042 , -0.849867 , 0.892093 , 0.92675 , 0.742272 , 0.742328 , 0.67419 , 0.381133 , 0.854596 , 0.67499 , 0.513657 , 0.834808 , 0.477499 , 0.74968 , 0.838808 , 0.663724 , 0.987207 , 0.825145 , 0.789418 , 0.860924 , 0.863108 , 0.952823 , 0.957549 , 0.723782 , 0.767017 , 0.993 , 0.834715 , 0.807146 , 0.929678 , 0.846003 , 0.901669 , 0.907797 , 0.999472 , 0.855146 , 0.919558 , 0.969629 , 0.866484
6 , 0.724432 , 0.954111 , 0.923008 , 0.726892 , 0.785849 , -0.781689 , 0.876052 , 0.742872 , 0.74888 , 0.937138 , 0.920564 , 0.731042 , 0.593406 , 0.685459 , 0.503594 , 0.773626 , 0.701141 , 0.947886 , 0.580722 , 0.602795 , 0.803064 , 0.885269 , 0.875652 , 0.741344 , 0.783705 , 0.761253 , 0.719151 , 0.742568 , 0.741752 , 0.717541 , 0.98656 , 0.778753 , 0.968615 , 0.754905 , 0.790818 , 0.987936 , 0.893947 , 0.783833 , 0.959349 , 0.898869
7 , 0.937498 , 0.866964 , 0.793704 , 0.900397 , -0.824907 , 0.962847 , 0.881324 , -0.970679 , 0.784209 , 0.813224 , 0.633758 , 0.930335 , 0.433166 , 0.90531 , 0.904216 , 0.887838 , 0.757055 , 0.702353 , 0.951358 , 0.37586 , 0.813134 , 0.868876 , 0.849763 , 0.984496 , 0.904333 , 0.775843 , 0.898257 , 0.840211 , 0.970239 , 0.970789 , 0.972727 , 0.802818 , 0.888125 , 0.998608 , 0.952943 , 0.980815 , 0.790134 , 0.747322 , 0.68839 , 0.841675
8 , 0.977839 , 0.94715 , 0.747482 , 0.736142 , 0.986384 , 0.897885 , 0.775081 , 0.860924 , 0.862564 , 0.738292 , 0.924861 , 0.898759 , 0.811635 , 0.437151 , 0.587644 , 0.991186 , 0.952386 , 0.601288 , 0.760586 , 0.805219 , 0.752182 , 0.925182 , 0.835843 , 0.929158 , 0.843179 , 0.870756 , 0.774703 , 0.94327 , 0.767993 , 0.949839 , 0.935286 , 0.998768 , 0.963831 , 0.747824 , 0.927542 , 0.819266 , 0.961009 , 0.810304 , 0.766043 , 0.799146
9 , 0.846475 , -0.718633 , -0.847755 , -0.809204 , -0.838101 , 0.890783 , -0.86027 , -0.685536 , 0.704849 , 0.949548 , 0.228595 , 0.521751 , 0.650243 , 0.452625 , 0.552064 , 0.730387 , 0.832473 , 0.660355 , 0.82717 , 0.239772 , 0.802214 , 0.93296 , 0.818156 , 0.673344 , 0.755235 , 0.918028 , 0.950478 , 0.906975 , 0.710381 , 0.6847 , 0.920264 , 0.840797 , 0.848237 , 0.686448 , 0.80126 , 0.9328 , 0.741992 , 0.820775 , 0.840605 , 0.772643

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.821387 , 0.883684 , 0.799162 , 0.739216 , 0.821231 , -0.879915 , 0.79069 , 0.857431 , 0.893387 , 0.85458 , 0.687554 , 0.729557 , 0.740289 , 0.839593 , 0.618138 , 0.382794 , 0.873249 , 0.777446 , 0.532876 , 0.598718 , 0.778993 , 0.845661 , 0.8785 , 0.778145 , 0.854135 , 0.94159 , 0.976327 , 0.844797 , 0.964687 , 0.792442 , 0.883947 , 0.860727 , 0.936294 , 0.861444 , 0.885233 , 0.770932 , 0.91987 , 0.820139 , 0.830275 , 0.945606
1 , 0.823619 , 0.805018 , 0.858236 , 0.996952 , 0.895472 , 0.895594 , -0.91498 , 0.971762 , 0.973522 , 0.930014 , 0.73382 , 0.646114 , 0.828573 , 0.641192 , 0.671252 , 0.447288 , 0.773556 , 0.763093 , 0.903585 , 0.808173 , 0.869916 , 0.895197 , 0.96709 , 0.801376 , 0.96814 , 0.79805 , 0.813442 , 0.961637 , 0.996552 , 0.976295 , 0.997741 , 0.934008 , 0.957663 , 0.950136 , 0.963852 , 0.903632 , 0.930574 , 0.852556 , 0.94395 , 0.878742
2 , 0.981239 , 0.782222 , 0.876652 , -0.738128 , -0.862199 , -0.89637 , 0.781569 , -0.850039 , 0.836464 , 0.919014 , 0.638256 , 0.795022 , 0.807713 , 0.61668 , 0.93081 , 0.635751 , 0.791022 , 0.783321 , 0.649755 , 0.49227 , 0.976047 , 0.895493 , 0.862173 , 0.80614 , 0.799407 , 0.88206 , 0.866348 , 0.765364 , 0.753928 , 0.92035 , 0.765159 , 0.8745 , 0.745587 , 0.776436 , 0.862378 , 0.907564 , 0.811402 , 0.836707 , 0.878092 , 0.934355
3 , 0.980703 , -0.818818 , 0.958735 , 0.932318 , 0.794626 , -0.75209 , 0.793096 , 0.795176 , -0.861354 , 0.762777 , 0.259006 , 0.569302 , 0.947764 , 0.778966 , 0.672903 , 0.876539 , 0.879862 , 0.552902 , 0.80341 , 0.451643 , 0.946318 , 0.815766 , 0.832412 , 0.780564 , 0.812981 , 0.864756 , 0.757785 , 0.772436 , 0.863308 , 0.964823 , 0.926982 , 0.829936 , 0.838269 , 0.788181 , 0.910066 , 0.844368 , 0.92191 , 0.938558 , 0.973279 , 0.872529
4 , 0.768713 , 0.954891 , 0.944478 , 0.74236 , 0.966572 , 0.922788 , -0.992749 , 0.798714 , 0.845429 , 0.821731 , 0.673291 , 0.886009 , 0.719788 , 0.646317 , 0.610351 , 0.871324 , 0.898047 , 0.693016 , 0.704078 , 0.79975 , 0.959199 , 0.795674 , 0.845224 , 0.990112 , 0.876489 , 0.774673 , 0.771289 , 0.909085 , 0.816362 , 0.739312 , 0.987193 , 0.984531 , 0.896336 , 0.927761 , 0.924394 , 0.835905 , 0.988584 , 0.934974 , 0.755225 , 0.983001
5 , 0.891309 , 0.964242 , 0.751664 , 0.794434 , -0.879894 , 0.913674 , 0.9414 , 0.793818 , 0.793863 , 0.739352 , 0.381133 , 0.854596 , 0.739992 , 0.610926 , 0.867846 , 0.581999 , 0.74968 , 0.838808 , 0.730979 , 0.987207 , 0.860116 , 0.831534 , 0.888739 , 0.890486 , 0.962258 , 0.966039 , 0.779025 , 0.813614 , 0.9944 , 0.867772 , 0.845717 , 0.943742 , 0.876803 , 0.921335 , 0.926238 , 0.999578 , 0.884116 , 0.935646 , 0.975703 , 0.893187
6 , 0.779545 , 0.963288 , 0.938406 , 0.781513 , 0.82868 , -0.825351 , 0.900842 , 0.794298 , 0.799104 , 0.94971 , 0.920564 , 0.731042 , 0.674724 , 0.748367 , 0.602875 , 0.818901 , 0.701141 , 0.947886 , 0.664577 , 0.602795 , 0.842451 , 0.908215 , 0.900522 , 0.793075 , 0.826964 , 0.809002 , 0.775321 , 0.794055 , 0.793402 , 0.774033 , 0.989248 , 0.823003 , 0.974892 , 0.803924 , 0.832654 , 0.990348 , 0.915157 , 0.827067 , 0.967479 , 0.919095
7 , 0.949998 , 0.893571 , 0.834963 , 0.920318 , -0.859925 , 0.970277 , 0.90506 , -0.976543 , 0.827367 , 0.850579 , 0.633758 , 0.930335 , 0.546533 , 0.924248 , 0.923373 , 0.910271 , 0.757055 , 0.702353 , 0.961086 , 0.37586 , 0.850507 , 0.895101 , 0.879811 , 0.987596 , 0.923466 , 0.820675 , 0.918606 , 0.872169 , 0.976191 , 0.976631 , 0.978182 , 0.842254 , 0.9105 , 0.998886 , 0.962354 , 0.984652 , 0.832107 , 0.797858 , 0.750712 , 0.87334
8 , 0.982271 , 0.95772 , 0.797986 , 0.788914 , 0.989107 , 0.918308 , 0.820065 , 0.888739 , 0.890051 , 0.790634 , 0.924861 , 0.898759 , 0.849308 , 0.549721 , 0.670115 , 0.992949 , 0.952386 , 0.601288 , 0.808469 , 0.805219 , 0.801746 , 0.940145 , 0.868674 , 0.943326 , 0.874543 , 0.896605 , 0.819763 , 0.954616 , 0.814394 , 0.959871 , 0.948229 , 0.999014 , 0.971065 , 0.798259 , 0.942033 , 0.855413 , 0.968807 , 0.848243 , 0.812834 , 0.839317
9 , 0.87718 , -0.774907 , -0.878204 , -0.847363 , -0.870481 , 0.912626 , -0.888216 , -0.748429 , 0.763879 , 0.959639 , 0.228595 , 0.521751 , 0.720195 , 0.5621 , 0.641652 , 0.78431 , 0.832473 , 0.660355 , 0.861736 , 0.239772 , 0.841771 , 0.946368 , 0.854525 , 0.738675 , 0.804188 , 0.934422 , 0.960383 , 0.92558 , 0.768305 , 0.74776 , 0.936211 , 0.872638 , 0.87859 , 0.749159 , 0.841008 , 0.94624 , 0.793594 , 0.85662 , 0.872484 , 0.818114

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.857109 , 0.906948 , 0.839329 , 0.791373 , 0.856985 , -0.903932 , 0.832552 , 0.885945 , 0.91471 , 0.883664 , 0.687554 , 0.729557 , 0.740289 , 0.871674 , 0.694511 , 0.506235 , 0.898599 , 0.777446 , 0.532876 , 0.598718 , 0.823195 , 0.876529 , 0.9028 , 0.822516 , 0.883308 , 0.953272 , 0.981062 , 0.875837 , 0.97175 , 0.833953 , 0.907157 , 0.888582 , 0.949035 , 0.889155 , 0.908187 , 0.816746 , 0.935896 , 0.856111 , 0.86422 , 0.956485
1 , 0.858895 , 0.844014 , 0.886589 , 0.997562 , 0.916378 , 0.916475 , -0.931984 , 0.97741 , 0.978818 , 0.944011 , 0.73382 , 0.646114 , 0.828573 , 0.712954 , 0.737002 , 0.55783 , 0.818844 , 0.763093 , 0.903585 , 0.808173 , 0.895933 , 0.916157 , 0.973672 , 0.841101 , 0.974512 , 0.83844 , 0.850754 , 0.96931 , 0.997241 , 0.981036 , 0.998193 , 0.947206 , 0.96613 , 0.960109 , 0.971081 , 0.922906 , 0.944459 , 0.882044 , 0.95516 , 0.902994
2 , 0.984992 , 0.825778 , 0.901322 , -0.790502 , -0.889759 , -0.917096 , 0.825256 , -0.880031 , 0.869171 , 0.935211 , 0.638256 , 0.795022 , 0.807713 , 0.693344 , 0.944648 , 0.7086 , 0.832817 , 0.783321 , 0.649755 , 0.49227 , 0.980838 , 0.916394 , 0.889739 , 0.844912 , 0.839525 , 0.905648 , 0.893078 , 0.812291 , 0.803143 , 0.93628 , 0.812127 , 0.8996 , 0.79647 , 0.821149 , 0.889903 , 0.926051 , 0.849122 , 0.869366 , 0.902474 , 0.947484
3 , 0.984563 , -0.855055 , 0.966988 , 0.945854 , 0.835701 , -0.801672 , 0.834477 , 0.836141 , -0.889083 , 0.810221 , 0.259006 , 0.569302 , 0.947764 , 0.823173 , 0.738322 , 0.901231 , 0.90389 , 0.552902 , 0.80341 , 0.451643 , 0.957055 , 0.852612 , 0.86593 , 0.824452 , 0.850385 , 0.891805 , 0.806228 , 0.817949 , 0.890646 , 0.971858 , 0.941585 , 0.863948 , 0.870615 , 0.830545 , 0.928053 , 0.875494 , 0.937528 , 0.950846 , 0.978623 , 0.898023
4 , 0.81497 , 0.963913 , 0.955583 , 0.793888 , 0.973257 , 0.93823 , -0.994199 , 0.838971 , 0.876343 , 0.857384 , 0.673291 , 0.886009 , 0.719788 , 0.717054 , 0.68828 , 0.897059 , 0.918438 , 0.693016 , 0.704078 , 0.79975 , 0.967359 , 0.836539 , 0.876179 , 0.992089 , 0.901191 , 0.819739 , 0.817031 , 0.927268 , 0.85309 , 0.79145 , 0.989755 , 0.987625 , 0.917069 , 0.942209 , 0.939516 , 0.868724 , 0.990867 , 0.947979 , 0.80418 , 0.986401
5 , 0.913047 , 0.971394 , 0.801332 , 0.835547 , -0.903915 , 0.930939 , 0.95312 , 0.835054 , 0.83509 , 0.791482 , 0.381133 , 0.854596 , 0.739992 , 0.68874 , 0.894277 , 0.665599 , 0.799744 , 0.838808 , 0.730979 , 0.987207 , 0.888093 , 0.865227 , 0.910991 , 0.912389 , 0.969806 , 0.972831 , 0.82322 , 0.850891 , 0.99552 , 0.894218 , 0.876574 , 0.954994 , 0.901442 , 0.937068 , 0.94099 , 0.999662 , 0.907293 , 0.948517 , 0.980563 , 0.91455
6 , 0.823636 , 0.970631 , 0.950725 , 0.825211 , 0.862944 , -0.860281 , 0.920673 , 0.835438 , 0.839283 , 0.959768 , 0.920564 , 0.731042 , 0.674724 , 0.798694 , 0.6823 , 0.855121 , 0.760913 , 0.947886 , 0.664577 , 0.602795 , 0.873961 , 0.926572 , 0.920417 , 0.83446 , 0.861571 , 0.847202 , 0.820257 , 0.835244 , 0.834721 , 0.819227 , 0.991398 , 0.858402 , 0.979914 , 0.843139 , 0.866123 , 0.992279 , 0.932126 , 0.861653 , 0.973983 , 0.935276
7 , 0.959999 , 0.914857 , 0.86797 , 0.936254 , -0.88794 , 0.976222 , 0.924048 , -0.981235 , 0.861894 , 0.880464 , 0.633758 , 0.930335 , 0.546533 , 0.939398 , 0.938698 , 0.928217 , 0.805644 , 0.702353 , 0.961086 , 0.37586 , 0.880406 , 0.916081 , 0.903849 , 0.990077 , 0.938773 , 0.85654 , 0.934884 , 0.897735 , 0.980953 , 0.981305 , 0.982545 , 0.873803 , 0.9284 , 0.999109 , 0.969883 , 0.987722 , 0.865686 , 0.838286 , 0.80057 , 0.898672
8 , 0.985817 , 0.966176 , 0.838389 , 0.831131 , 0.991285 , 0.934646 , 0.856052 , 0.910991 , 0.912041 , 0.832507 , 0.924861 , 0.898759 , 0.849308 , 0.639777 , 0.736092 , 0.994359 , 0.961909 , 0.601288 , 0.808469 , 0.805219 , 0.841397 , 0.952116 , 0.89494 , 0.954661 , 0.899635 , 0.917284 , 0.85581 , 0.963693 , 0.851515 , 0.967897 , 0.958583 , 0.999211 , 0.976852 , 0.838608 , 0.953627 , 0.884331 , 0.975046 , 0.878595 , 0.850267 , 0.871453
9 , 0.901744 , -0.819925 , -0.902563 , -0.877891 , -0.896385 , 0.930101 , -0.910573 , -0.798743 , 0.811103 , 0.967711 , 0.228595 , 0.521751 , 0.720195 , 0.64968 , 0.713321 , 0.827448 , 0.865978 , 0.660355 , 0.861736 , 0.239772 , 0.873417 , 0.957094 , 0.88362 , 0.79094 , 0.84335 , 0.947538 , 0.968306 , 0.940464 , 0.814644 , 0.798208 , 0.948969 , 0.89811 , 0.902872 , 0.799327 , 0.872806 , 0.956992 , 0.834875 , 0.885296 , 0.897987 , 0.854492

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
