t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.814026 , 0.778837 , 0.505547 , -0.654849 , 0.618729 , -0.854136 , -0.571728 , 0.568737 , -0.538627 , 0.754983 , 0.695761 , 0.555132 , 0.680264 , 0.697553 , 0.737043 , 0.656783 , 0.325023 , 0.370293 , 0.431921 , 0.409084 , 0.58805 , 0.530079 , 0.859464 , 0.760996 , 0.578053 , 0.677743 , 0.773306 , 0.66763 , 0.677803 , 0.782337 , 0.898231 , 0.88734 , 0.50561 , 0.525076 , 0.629629 , 0.562987 , 0.655443 , 0.744133 , 0.693475 , 0.603379
6 , -0.720007 , 0.690209 , 0.536361 , 0.698835 , 0.602563 , -0.755977 , 0.949061 , 0.79004 , 0.996344 , 0.683528 , 0.796472 , 0.647542 , 0.64829 , 0.50511 , 0.532423 , 0.364946 , 0.644716 , 0.80788 , 0.563034 , 0.899431 , 0.674271 , 0.762618 , 0.500282 , 0.649427 , 0.858146 , 0.887047 , 0.683162 , 0.709476 , 0.804775 , 0.517782 , 0.579722 , 0.65413 , 0.610222 , 0.91896 , 0.898231 , 0.661677 , 0.908294 , 0.70071 , 0.815401 , 0.724079
7 , 0.577362 , 0.62216 , -0.488594 , 0.577034 , 0.627779 , -0.9042 , 0.726445 , -0.936842 , 0.814197 , -0.545814 , 0.189459 , 0.170446 , 0.744816 , 0.755961 , 0.812889 , 0.511124 , 0.477919 , 0.920945 , 0.308226 , 0.831147 , 0.94578 , 0.797119 , 0.770618 , 0.725132 , 0.581628 , 0.690581 , 0.715773 , 0.524736 , 0.990031 , 0.968421 , 0.989312 , 0.910247 , 0.980234 , 0.870512 , 0.694272 , 0.688147 , 0.504688 , 0.579893 , 0.748242 , 0.680606
8 , 0.602238 , 0.671802 , 0.979281 , 0.595613 , 0.540764 , 0.915341 , 0.525926 , 0.699413 , 0.993859 , 0.538964 , 0.337931 , 0.118137 , 0.569753 , 0.53608 , 0.682697 , 0.584295 , 0.598547 , 0.514219 , 0.404537 , 0.84564 , 0.808041 , 0.871277 , 0.853371 , 0.753133 , 0.645167 , 0.852724 , 0.626364 , 0.618535 , 0.967718 , 0.977484 , 0.792509 , 0.673599 , 0.893059 , 0.671806 , 0.859652 , 0.943155 , 0.667412 , 0.590566 , 0.95217 , 0.832636
9 , 0.527173 , 0.856839 , 0.792197 , 0.502422 , 0.91396 , 0.529876 , 0.861996 , -0.677756 , -0.661521 , 0.609126 , 0.751 , 0.4756 , 0.439651 , 0.931014 , 0.706225 , 0.668618 , 0.7555 , 0.722404 , 0.414904 , 0.827475 , 0.519173 , 0.831792 , 0.63702 , 0.868146 , 0.869084 , 0.745105 , 0.885762 , 0.896059 , 0.832511 , 0.713335 , 0.980468 , 0.56419 , 0.860761 , 0.697378 , 0.603754 , 0.987484 , 0.695772 , 0.654708 , 0.968905 , 0.866233

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.629776 , -0.66739 , 0.881021 , 0.942273 , 0.743485 , 0.979562 , 0.59929 , 0.852333 , 0.786569 , 0.669652 , 0.338237 , 0.5974 , 0.516095 , 0.976906 , 0.556465 , 0.259924 , 0.590188 , 0.468226 , 0.385025 , 0.849214 , 0.918485 , 0.876471 , 0.770168 , 0.800896 , 0.728594 , 0.868059 , 0.709941 , 0.593913 , 0.847645 , 0.683128 , 0.736804 , 0.617151 , 0.811019 , 0.868828 , 0.701453 , 0.632064 , 0.954386 , 0.806857 , 0.627789 , 0.742355
1 , 0.814194 , 0.986212 , -0.870821 , 0.593063 , 0.772326 , -0.648339 , 0.692093 , 0.774318 , 0.866946 , 0.821507 , 0.259682 , 0.694864 , 0.709085 , 0.618145 , 0.680543 , 0.398287 , 0.223692 , 0.989902 , 0.225001 , 0.678467 , 0.661665 , 0.66069 , 0.593 , 0.890969 , 0.892229 , 0.659762 , 0.65869 , 0.646339 , 0.623639 , 0.654102 , 0.853346 , 0.720492 , 0.815682 , 0.675633 , 0.796269 , 0.965624 , 0.923123 , 0.726929 , 0.601638 , 0.757825
2 , 0.83862 , 0.871084 , -0.981687 , 0.5987 , -0.821767 , 0.847508 , 0.782276 , 0.647089 , 0.936036 , 0.697243 , 0.0300913 , 0.98186 , 0.708241 , 0.83262 , 0.780596 , 0.781658 , 0.346508 , 0.793353 , 0.705992 , 0.54065 , 0.881759 , 0.860621 , 0.604875 , 0.850118 , 0.702913 , 0.607221 , 0.730667 , 0.867346 , 0.622063 , 0.600013 , 0.731292 , 0.811469 , 0.876784 , 0.621661 , 0.885959 , 0.831132 , 0.869571 , 0.678978 , 0.703066 , 0.701553
3 , -0.722654 , 0.762418 , 0.698066 , 0.787806 , -0.663802 , 0.948123 , 0.809787 , 0.736129 , 0.90931 , -0.814557 , 0.725211 , 0.950951 , 0.745023 , 0.861902 , 0.742008 , 0.736266 , 0.778025 , 0.641727 , 0.749157 , 0.484574 , 0.827295 , 0.719729 , 0.950711 , 0.669382 , 0.768675 , 0.91152 , 0.82297 , 0.756755 , 0.991162 , 0.693653 , 0.892059 , 0.785781 , 0.711629 , 0.773356 , 0.786556 , 0.841758 , 0.926523 , 0.901109 , 0.607563 , 0.789396
4 , 0.823982 , 0.912085 , -0.605363 , 0.960061 , 0.782893 , 0.809257 , 0.942118 , 0.900772 , -0.732667 , -0.898267 , 0.254921 , 0.764055 , 0.786853 , 0.939342 , 0.813194 , 0.743488 , 0.503442 , 0.719855 , 0.441194 , 0.858648 , 0.92011 , 0.722354 , 0.757405 , 0.711041 , 0.860756 , 0.878366 , 0.590813 , 0.606488 , 0.918023 , 0.751842 , 0.803856 , 0.993587 , 0.953199 , 0.744682 , 0.958574 , 0.959499 , 0.793556 , 0.702616 , 0.74548 , 0.937698
5 , 0.85122 , 0.82307 , 0.604438 , -0.723879 , 0.694983 , -0.883309 , -0.657382 , 0.654989 , -0.630901 , 0.803986 , 0.695761 , 0.644105 , 0.744211 , 0.697553 , 0.789634 , 0.725426 , 0.325023 , 0.496235 , 0.431921 , 0.409084 , 0.67044 , 0.624064 , 0.887572 , 0.808797 , 0.662442 , 0.742195 , 0.818644 , 0.734104 , 0.742242 , 0.82587 , 0.918585 , 0.909872 , 0.604488 , 0.620061 , 0.703703 , 0.650389 , 0.724354 , 0.795306 , 0.75478 , 0.682703
6 , -0.776006 , 0.752167 , 0.629089 , 0.759068 , 0.68205 , -0.804782 , 0.959249 , 0.832032 , 0.997075 , 0.746822 , 0.796472 , 0.718033 , 0.718632 , 0.50511 , 0.625939 , 0.491957 , 0.644716 , 0.846304 , 0.563034 , 0.899431 , 0.739417 , 0.810094 , 0.600225 , 0.719541 , 0.886517 , 0.909637 , 0.74653 , 0.76758 , 0.84382 , 0.614226 , 0.663777 , 0.723304 , 0.688178 , 0.935168 , 0.918585 , 0.729342 , 0.926635 , 0.760568 , 0.85232 , 0.779263
7 , 0.66189 , 0.697728 , -0.590875 , 0.661627 , 0.702223 , -0.92336 , 0.781156 , -0.949474 , 0.851358 , -0.636651 , 0.189459 , 0.336357 , 0.795853 , 0.755961 , 0.850311 , 0.608899 , 0.477919 , 0.936756 , 0.308226 , 0.831147 , 0.956624 , 0.837695 , 0.816494 , 0.780106 , 0.665302 , 0.752465 , 0.772618 , 0.619788 , 0.992025 , 0.974737 , 0.99145 , 0.928198 , 0.984187 , 0.896409 , 0.755418 , 0.750517 , 0.60375 , 0.663915 , 0.798594 , 0.744485
8 , 0.68179 , 0.737442 , 0.983424 , 0.67649 , 0.632611 , 0.932273 , 0.620741 , 0.75953 , 0.995087 , 0.631171 , 0.337931 , 0.29451 , 0.655802 , 0.53608 , 0.746158 , 0.667436 , 0.598547 , 0.611375 , 0.404537 , 0.84564 , 0.846433 , 0.897022 , 0.882696 , 0.802507 , 0.716134 , 0.882179 , 0.701091 , 0.694828 , 0.974174 , 0.981987 , 0.834007 , 0.73888 , 0.914447 , 0.737445 , 0.887722 , 0.954524 , 0.733929 , 0.672453 , 0.961736 , 0.866108
9 , 0.621738 , 0.885471 , 0.833757 , 0.601938 , 0.931168 , 0.623901 , 0.889597 , -0.742205 , -0.729217 , 0.687301 , 0.751 , 0.58048 , 0.551721 , 0.931014 , 0.76498 , 0.734894 , 0.7555 , 0.777923 , 0.414904 , 0.827475 , 0.615338 , 0.865433 , 0.709616 , 0.894517 , 0.895267 , 0.796084 , 0.90861 , 0.916847 , 0.866008 , 0.770668 , 0.984375 , 0.651352 , 0.888609 , 0.757903 , 0.683003 , 0.989987 , 0.756618 , 0.723767 , 0.975124 , 0.892987

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.703821 , -0.733912 , 0.904817 , 0.953819 , 0.794788 , 0.983649 , 0.679432 , 0.881866 , 0.829255 , 0.735722 , 0.470589 , 0.5974 , 0.516095 , 0.976906 , 0.556465 , 0.259924 , 0.67215 , 0.574581 , 0.50802 , 0.879371 , 0.934788 , 0.901177 , 0.816134 , 0.840717 , 0.782875 , 0.894447 , 0.767953 , 0.67513 , 0.878116 , 0.746502 , 0.789444 , 0.693721 , 0.848815 , 0.895063 , 0.761163 , 0.705651 , 0.963509 , 0.845485 , 0.702231 , 0.793884
1 , 0.851355 , 0.98897 , -0.896657 , 0.67445 , 0.81786 , -0.718671 , 0.753675 , 0.819454 , 0.893557 , 0.857206 , 0.407746 , 0.694864 , 0.709085 , 0.618145 , 0.680543 , 0.398287 , 0.378954 , 0.991922 , 0.380001 , 0.742773 , 0.729332 , 0.728552 , 0.6744 , 0.912775 , 0.913783 , 0.72781 , 0.726952 , 0.717071 , 0.698911 , 0.723282 , 0.882676 , 0.776393 , 0.852545 , 0.740506 , 0.837015 , 0.972499 , 0.938498 , 0.781543 , 0.68131 , 0.80626
2 , 0.870896 , 0.896867 , -0.98535 , 0.67896 , -0.857414 , 0.878006 , 0.825821 , 0.717671 , 0.948828 , 0.757795 , 0.224073 , 0.98186 , 0.708241 , 0.83262 , 0.780596 , 0.781658 , 0.477207 , 0.834682 , 0.764794 , 0.63252 , 0.905407 , 0.888497 , 0.6839 , 0.880094 , 0.762331 , 0.685776 , 0.784533 , 0.893877 , 0.697651 , 0.68001 , 0.785033 , 0.849175 , 0.901427 , 0.697329 , 0.908767 , 0.864906 , 0.895657 , 0.743182 , 0.762453 , 0.761243
3 , -0.778123 , 0.809934 , 0.758453 , 0.830245 , -0.731042 , 0.958499 , 0.847829 , 0.788904 , 0.927448 , -0.851645 , 0.780169 , 0.950951 , 0.745023 , 0.861902 , 0.742008 , 0.736266 , 0.82242 , 0.713382 , 0.799326 , 0.587659 , 0.861836 , 0.775783 , 0.960569 , 0.735506 , 0.81494 , 0.929216 , 0.858376 , 0.805404 , 0.99293 , 0.754923 , 0.913647 , 0.828625 , 0.769303 , 0.818684 , 0.829245 , 0.873406 , 0.941218 , 0.920888 , 0.68605 , 0.831517
4 , 0.859186 , 0.929668 , -0.68429 , 0.968049 , 0.826315 , 0.847405 , 0.953695 , 0.920618 , -0.786133 , -0.918614 , 0.403937 , 0.764055 , 0.786853 , 0.939342 , 0.813194 , 0.743488 , 0.602754 , 0.775884 , 0.552955 , 0.886918 , 0.936088 , 0.777883 , 0.805924 , 0.768833 , 0.888605 , 0.902693 , 0.67265 , 0.68519 , 0.934418 , 0.801474 , 0.843085 , 0.99487 , 0.962559 , 0.795746 , 0.966859 , 0.967599 , 0.834845 , 0.762093 , 0.796384 , 0.950158
5 , 0.880976 , 0.858456 , 0.68355 , -0.779103 , 0.755987 , -0.906647 , -0.725906 , 0.723992 , -0.704721 , 0.843189 , 0.756609 , 0.644105 , 0.744211 , 0.697553 , 0.789634 , 0.725426 , 0.460019 , 0.596988 , 0.545537 , 0.527267 , 0.736352 , 0.699251 , 0.910057 , 0.847037 , 0.729954 , 0.793756 , 0.854916 , 0.787284 , 0.793794 , 0.860696 , 0.934868 , 0.927898 , 0.68359 , 0.696049 , 0.762963 , 0.720311 , 0.779483 , 0.836245 , 0.803824 , 0.746162
6 , -0.820804 , 0.801734 , 0.703271 , 0.807254 , 0.74564 , -0.843825 , 0.967399 , 0.865626 , 0.99766 , 0.797458 , 0.837178 , 0.718033 , 0.718632 , 0.50511 , 0.625939 , 0.491957 , 0.715773 , 0.877043 , 0.650427 , 0.919544 , 0.791534 , 0.848075 , 0.68018 , 0.775633 , 0.909213 , 0.92771 , 0.797224 , 0.814064 , 0.875056 , 0.691381 , 0.731022 , 0.778643 , 0.750542 , 0.948134 , 0.934868 , 0.783473 , 0.941308 , 0.808454 , 0.881856 , 0.823411
7 , 0.729512 , 0.758183 , -0.6727 , 0.729302 , 0.761779 , -0.938688 , 0.824925 , -0.959579 , 0.881086 , -0.709321 , 0.351567 , 0.336357 , 0.795853 , 0.755961 , 0.850311 , 0.608899 , 0.582335 , 0.949405 , 0.446581 , 0.864918 , 0.965299 , 0.870156 , 0.853196 , 0.824085 , 0.732242 , 0.801972 , 0.818094 , 0.695831 , 0.99362 , 0.979789 , 0.99316 , 0.942558 , 0.98735 , 0.917127 , 0.804334 , 0.800414 , 0.683 , 0.731132 , 0.838875 , 0.795588
8 , 0.745432 , 0.789954 , 0.98674 , 0.741192 , 0.706089 , 0.945818 , 0.696593 , 0.807624 , 0.99607 , 0.704937 , 0.470345 , 0.29451 , 0.655802 , 0.53608 , 0.746158 , 0.667436 , 0.678838 , 0.6891 , 0.52363 , 0.876512 , 0.877146 , 0.917617 , 0.906157 , 0.842005 , 0.772907 , 0.905743 , 0.760873 , 0.755863 , 0.979339 , 0.98559 , 0.867206 , 0.791104 , 0.931558 , 0.789956 , 0.910177 , 0.963619 , 0.787143 , 0.737962 , 0.969389 , 0.892887
9 , 0.697391 , 0.908377 , 0.867006 , 0.68155 , 0.944934 , 0.699121 , 0.911677 , -0.793764 , -0.783373 , 0.74984 , 0.8008 , 0.58048 , 0.551721 , 0.931014 , 0.76498 , 0.734894 , 0.8044 , 0.822338 , 0.531923 , 0.86198 , 0.692271 , 0.892347 , 0.767693 , 0.915613 , 0.916213 , 0.836867 , 0.926888 , 0.933478 , 0.892807 , 0.816534 , 0.9875 , 0.721081 , 0.910887 , 0.806322 , 0.746402 , 0.99199 , 0.805294 , 0.779013 , 0.980099 , 0.914389

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.763057 , -0.78713 , 0.923854 , 0.963055 , 0.83583 , 0.98692 , 0.743546 , 0.905493 , 0.863404 , 0.788578 , 0.576471 , 0.67792 , 0.612876 , 0.981524 , 0.645172 , 0.407939 , 0.73772 , 0.659665 , 0.606416 , 0.903497 , 0.94783 , 0.920942 , 0.852907 , 0.872574 , 0.8263 , 0.915557 , 0.814362 , 0.740104 , 0.902493 , 0.797202 , 0.831555 , 0.754977 , 0.879052 , 0.91605 , 0.80893 , 0.764521 , 0.970807 , 0.876388 , 0.761785 , 0.835107
1 , 0.881084 , 0.991176 , -0.917325 , 0.73956 , 0.854288 , -0.774937 , 0.80294 , 0.855564 , 0.914845 , 0.885764 , 0.526196 , 0.755891 , 0.767268 , 0.694516 , 0.744435 , 0.51863 , 0.503163 , 0.993537 , 0.504 , 0.794219 , 0.783465 , 0.782841 , 0.73952 , 0.93022 , 0.931027 , 0.782248 , 0.781561 , 0.773657 , 0.759129 , 0.778625 , 0.906141 , 0.821115 , 0.882036 , 0.792405 , 0.869612 , 0.977999 , 0.950799 , 0.825235 , 0.745048 , 0.845008
2 , 0.896717 , 0.917493 , -0.98828 , 0.743168 , -0.885931 , 0.902405 , 0.860657 , 0.774137 , 0.959063 , 0.806236 , 0.379258 , 0.985488 , 0.766593 , 0.866096 , 0.824477 , 0.825327 , 0.581765 , 0.867746 , 0.811835 , 0.706016 , 0.924326 , 0.910797 , 0.74712 , 0.904076 , 0.809865 , 0.748621 , 0.827627 , 0.915101 , 0.758121 , 0.744008 , 0.828027 , 0.87934 , 0.921142 , 0.757863 , 0.927014 , 0.891925 , 0.916525 , 0.794546 , 0.809962 , 0.808994
3 , -0.822499 , 0.847947 , 0.806762 , 0.864196 , -0.784833 , 0.966799 , 0.878263 , 0.831123 , 0.941958 , -0.881316 , 0.824135 , 0.960761 , 0.796019 , 0.889522 , 0.793606 , 0.789013 , 0.857936 , 0.770706 , 0.839461 , 0.670127 , 0.889469 , 0.820627 , 0.968455 , 0.788405 , 0.851952 , 0.943373 , 0.886701 , 0.844323 , 0.994344 , 0.803938 , 0.930918 , 0.8629 , 0.815442 , 0.854948 , 0.863396 , 0.898725 , 0.952975 , 0.93671 , 0.74884 , 0.865214
4 , 0.887349 , 0.943734 , -0.747432 , 0.974439 , 0.861052 , 0.877924 , 0.962956 , 0.936494 , -0.828907 , -0.934891 , 0.523149 , 0.811244 , 0.829482 , 0.951474 , 0.850555 , 0.794791 , 0.682203 , 0.820707 , 0.642364 , 0.909535 , 0.94887 , 0.822307 , 0.844739 , 0.815066 , 0.910884 , 0.922154 , 0.73812 , 0.748152 , 0.947534 , 0.841179 , 0.874468 , 0.995896 , 0.970047 , 0.836597 , 0.973487 , 0.974079 , 0.867876 , 0.809674 , 0.837107 , 0.960127
5 , 0.904781 , 0.886765 , 0.74684 , -0.823283 , 0.804789 , -0.925318 , -0.780725 , 0.779193 , -0.763777 , 0.874551 , 0.805287 , 0.715284 , 0.795369 , 0.758043 , 0.831707 , 0.780341 , 0.568015 , 0.67759 , 0.63643 , 0.621813 , 0.789082 , 0.759401 , 0.928046 , 0.87763 , 0.783963 , 0.835005 , 0.883932 , 0.829827 , 0.835035 , 0.888557 , 0.947894 , 0.942318 , 0.746872 , 0.756839 , 0.81037 , 0.776249 , 0.823587 , 0.868996 , 0.843059 , 0.79693
6 , -0.856644 , 0.841387 , 0.762617 , 0.845803 , 0.796512 , -0.87506 , 0.973919 , 0.892501 , 0.998128 , 0.837966 , 0.869742 , 0.774427 , 0.774906 , 0.604088 , 0.700751 , 0.593566 , 0.772618 , 0.901635 , 0.720341 , 0.935636 , 0.833227 , 0.87846 , 0.744144 , 0.820507 , 0.927371 , 0.942168 , 0.837779 , 0.851251 , 0.900045 , 0.753105 , 0.784817 , 0.822915 , 0.800434 , 0.958508 , 0.947894 , 0.826779 , 0.953047 , 0.846763 , 0.905485 , 0.858728
7 , 0.783609 , 0.806546 , -0.73816 , 0.783441 , 0.809423 , -0.950951 , 0.85994 , -0.967663 , 0.904869 , -0.767457 , 0.481254 , 0.469085 , 0.836682 , 0.804769 , 0.880249 , 0.687119 , 0.665868 , 0.959524 , 0.557265 , 0.891934 , 0.972239 , 0.896125 , 0.882556 , 0.859268 , 0.785793 , 0.841578 , 0.854476 , 0.756665 , 0.994896 , 0.983832 , 0.994528 , 0.954047 , 0.98988 , 0.933702 , 0.843467 , 0.840331 , 0.7464 , 0.784905 , 0.8711 , 0.83647
8 , 0.796346 , 0.831963 , 0.989392 , 0.792954 , 0.764871 , 0.956655 , 0.757274 , 0.846099 , 0.996856 , 0.76395 , 0.576276 , 0.435608 , 0.724642 , 0.628864 , 0.796926 , 0.733949 , 0.74307 , 0.75128 , 0.618904 , 0.901209 , 0.901717 , 0.934094 , 0.924926 , 0.873604 , 0.818326 , 0.924595 , 0.808698 , 0.80469 , 0.983472 , 0.988472 , 0.893765 , 0.832883 , 0.945246 , 0.831964 , 0.928142 , 0.970895 , 0.829715 , 0.79037 , 0.975511 , 0.914309
9 , 0.757913 , 0.926702 , 0.893605 , 0.74524 , 0.955947 , 0.759297 , 0.929342 , -0.835011 , -0.826699 , 0.799872 , 0.84064 , 0.664384 , 0.641377 , 0.944811 , 0.811984 , 0.787915 , 0.84352 , 0.857871 , 0.625539 , 0.889584 , 0.753816 , 0.913877 , 0.814154 , 0.932491 , 0.932971 , 0.869494 , 0.94151 , 0.946782 , 0.914245 , 0.853227 , 0.99 , 0.776865 , 0.92871 , 0.845058 , 0.797122 , 0.993592 , 0.844235 , 0.823211 , 0.984079 , 0.931512

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.810445 , -0.829704 , 0.939083 , 0.970444 , 0.868664 , 0.989536 , 0.794837 , 0.924394 , 0.890723 , 0.830862 , 0.576471 , 0.742336 , 0.612876 , 0.981524 , 0.645172 , 0.526351 , 0.73772 , 0.727732 , 0.606416 , 0.922798 , 0.958264 , 0.936753 , 0.882326 , 0.898059 , 0.86104 , 0.932446 , 0.85149 , 0.792083 , 0.921994 , 0.837761 , 0.865244 , 0.803981 , 0.903242 , 0.93284 , 0.847144 , 0.811617 , 0.976646 , 0.901111 , 0.809428 , 0.868086
1 , 0.904867 , 0.992941 , -0.93386 , 0.791648 , 0.883431 , -0.81995 , 0.842352 , 0.884451 , 0.931876 , 0.908612 , 0.526196 , 0.804713 , 0.767268 , 0.694516 , 0.744435 , 0.614904 , 0.503163 , 0.99483 , 0.504 , 0.835375 , 0.826772 , 0.826273 , 0.791616 , 0.944176 , 0.944821 , 0.825798 , 0.825249 , 0.818926 , 0.807303 , 0.8229 , 0.924913 , 0.856892 , 0.905629 , 0.833924 , 0.89569 , 0.982399 , 0.960639 , 0.860188 , 0.796039 , 0.876006
2 , 0.917373 , 0.933995 , -0.990624 , 0.794535 , -0.908745 , 0.921924 , 0.888525 , 0.81931 , 0.96725 , 0.844989 , 0.379258 , 0.98839 , 0.766593 , 0.866096 , 0.824477 , 0.860261 , 0.581765 , 0.894197 , 0.811835 , 0.764813 , 0.939461 , 0.928638 , 0.797696 , 0.92326 , 0.847892 , 0.798897 , 0.862101 , 0.932081 , 0.806497 , 0.795207 , 0.862421 , 0.903472 , 0.936913 , 0.80629 , 0.941611 , 0.91354 , 0.93322 , 0.835637 , 0.84797 , 0.847195
3 , -0.857999 , 0.878358 , 0.84541 , 0.891357 , -0.827867 , 0.973439 , 0.902611 , 0.864898 , 0.953567 , -0.905053 , 0.824135 , 0.968608 , 0.796019 , 0.889522 , 0.793606 , 0.83121 , 0.857936 , 0.816564 , 0.839461 , 0.736102 , 0.911575 , 0.856501 , 0.974764 , 0.830724 , 0.881562 , 0.954698 , 0.90936 , 0.875459 , 0.995475 , 0.84315 , 0.944734 , 0.89032 , 0.852354 , 0.883958 , 0.890717 , 0.91898 , 0.96238 , 0.949368 , 0.799072 , 0.892171
4 , 0.909879 , 0.954987 , -0.797946 , 0.979551 , 0.888841 , 0.902339 , 0.970365 , 0.949195 , -0.863125 , -0.947913 , 0.523149 , 0.848995 , 0.829482 , 0.951474 , 0.850555 , 0.835832 , 0.682203 , 0.856566 , 0.642364 , 0.927628 , 0.959096 , 0.857845 , 0.875791 , 0.852053 , 0.928707 , 0.937724 , 0.790496 , 0.798522 , 0.958028 , 0.872943 , 0.899575 , 0.996717 , 0.976038 , 0.869277 , 0.97879 , 0.979263 , 0.894301 , 0.847739 , 0.869686 , 0.968101
5 , 0.923825 , 0.909412 , 0.797472 , -0.858626 , 0.843831 , -0.940254 , -0.82458 , 0.823355 , -0.811021 , 0.899641 , 0.805287 , 0.772227 , 0.795369 , 0.758043 , 0.831707 , 0.824273 , 0.568015 , 0.742072 , 0.63643 , 0.697451 , 0.831265 , 0.807521 , 0.942437 , 0.902104 , 0.82717 , 0.868004 , 0.907146 , 0.863861 , 0.868028 , 0.910845 , 0.958315 , 0.953855 , 0.797498 , 0.805471 , 0.848296 , 0.820999 , 0.858869 , 0.895197 , 0.874447 , 0.837544
6 , -0.885315 , 0.87311 , 0.810093 , 0.876643 , 0.83721 , -0.900048 , 0.979135 , 0.914001 , 0.998502 , 0.870373 , 0.869742 , 0.819541 , 0.774906 , 0.604088 , 0.700751 , 0.674853 , 0.772618 , 0.921308 , 0.720341 , 0.948508 , 0.866581 , 0.902768 , 0.795315 , 0.856405 , 0.941896 , 0.953734 , 0.870223 , 0.881001 , 0.920036 , 0.802484 , 0.827854 , 0.858332 , 0.840347 , 0.966806 , 0.958315 , 0.861423 , 0.962437 , 0.877411 , 0.924388 , 0.886983
7 , 0.826887 , 0.845237 , -0.790528 , 0.826753 , 0.847538 , -0.96076 , 0.887952 , -0.97413 , 0.923895 , -0.813965 , 0.481254 , 0.575268 , 0.836682 , 0.804769 , 0.880249 , 0.749695 , 0.665868 , 0.967619 , 0.557265 , 0.913547 , 0.977791 , 0.9169 , 0.906045 , 0.887414 , 0.828635 , 0.873262 , 0.88358 , 0.805332 , 0.995917 , 0.987065 , 0.995622 , 0.963237 , 0.991904 , 0.946962 , 0.874774 , 0.872265 , 0.79712 , 0.827924 , 0.89688 , 0.869176
8 , 0.837077 , 0.86557 , 0.991513 , 0.834363 , 0.811897 , 0.965324 , 0.805819 , 0.876879 , 0.997485 , 0.81116 , 0.576276 , 0.548486 , 0.724642 , 0.628864 , 0.796926 , 0.787159 , 0.74307 , 0.801024 , 0.618904 , 0.920968 , 0.921374 , 0.947275 , 0.939941 , 0.898883 , 0.854661 , 0.939676 , 0.846959 , 0.843752 , 0.986777 , 0.990777 , 0.915012 , 0.866306 , 0.956197 , 0.865572 , 0.942513 , 0.976716 , 0.863772 , 0.832296 , 0.980409 , 0.931448
9 , 0.80633 , 0.941361 , 0.914884 , 0.796192 , 0.964758 , 0.807437 , 0.943473 , -0.868009 , -0.861359 , 0.839898 , 0.84064 , 0.731507 , 0.641377 , 0.944811 , 0.811984 , 0.830332 , 0.84352 , 0.886297 , 0.625539 , 0.911667 , 0.803053 , 0.931102 , 0.851323 , 0.945993 , 0.946377 , 0.895595 , 0.953208 , 0.957426 , 0.931396 , 0.882582 , 0.992 , 0.821492 , 0.942968 , 0.876046 , 0.837697 , 0.994873 , 0.875388 , 0.858568 , 0.987264 , 0.945209

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
