t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
1 , -0.470179 , -0.873649 , 0.484335 , 0.745324 , 0.378326 , 0.973847 , 0.55733 , 0.60221 , 0.526528 , 0.295364 , 0.887234 , 0.84106 , 0.850398 , 0.755442 , 0.830317 , 0.671438 , 0.698294 , 0.732218 , 0.482626 , 0.62096 , 0.98789 , 0.74423 , 0.387335 , 0.876012 , 0.505234 , 0.807885 , 0.628602 , 0.467484 , 0.284402 , 0.359185 , 0.817182 , 0.996015 , 0.214771 , 0.205591 , 0.843784 , 0.858726 , 0.396446 , 0.873141 , 0.711026 , 0.578161
2 , 0.610755 , 0.328461 , -0.467952 , 0.638509 , 0.23545 , -0.662846 , 0.576847 , 0.754265 , 0.697476 , 0.420954 , 0.927732 , 0.259847 , 0.529954 , 0.391217 , 0.731095 , 0.261422 , 0.153752 , 0.140703 , 0.450893 , 0.141435 , 0.508681 , 0.674599 , 0.215723 , 0.566632 , 0.807636 , 0.351704 , 0.234034 , 0.744958 , 0.249098 , 0.493002 , 0.447371 , 0.648744 , 0.517685 , 0.482528 , 0.694117 , 0.268928 , 0.43448 , 0.307352 , 0.654565 , 0.398492
3 , 0.887751 , 0.386602 , 0.675112 , 0.399435 , 0.662465 , 0.469671 , 0.732297 , -0.320316 , 0.783177 , 0.22461 , 0.641255 , 0.856343 , 0.819727 , 0.900485 , 0.444832 , 0.219153 , 0.789575 , 0.816108 , 0.440217 , 0.324271 , 0.704503 , 0.695987 , 0.537022 , 0.816362 , 0.564098 , 0.827592 , 0.629676 , 0.586843 , 0.409162 , 0.244484 , 0.972533 , 0.845366 , 0.966283 , 0.311478 , 0.652743 , 0.579147 , 0.539087 , 0.512802 , 0.869801 , 0.262917
4 , 0.29471 , 0.524053 , 0.715348 , 0.635228 , -0.89299 , 0.682671 , -0.357427 , -0.497958 , 0.457684 , 0.828266 , 0.249123 , 0.381213 , 0.180975 , 0.396119 , 0.417487 , 0.413862 , 0.101505 , 0.773339 , 0.586126 , 0.395911 , 0.329203 , 0.695816 , 0.694009 , 0.738239 , 0.253029 , 0.324828 , 0.877096 , 0.441961 , 0.469588 , 0.865279 , 0.813764 , 0.782869 , 0.982861 , 0.999658 , 0.656674 , 0.427097 , 0.494462 , 0.96787 , 0.446238 , 0.335063
5 , -0.425197 , 0.653075 , 0.393487 , -0.869078 , 0.901315 , 0.969901 , 0.635126 , 0.877657 , 0.482836 , 0.295804 , 0.627979 , 0.515806 , 0.436598 , 0.523208 , 0.344438 , 0.786645 , 0.873104 , 0.709976 , 0.279958 , 0.898312 , 0.605847 , 0.539293 , 0.829975 , 0.888903 , 0.792376 , 0.897634 , 0.841597 , 0.945076 , 0.828144 , 0.441072 , 0.49891 , 0.906774 , 0.635609 , 0.266433 , 0.57071 , 0.52145 , 0.963983 , 0.841304 , 0.883844 , 0.895431
6 , 0.394103 , -0.713233 , 0.469906 , 0.935701 , -0.739201 , -0.978046 , 0.509243 , 0.634022 , 0.639813 , 0.43155 , 0.594562 , 0.522788 , 0.338847 , 0.450628 , 0.376421 , 0.167455 , 0.778314 , 0.748869 , 0.253078 , 0.245631 , 0.719054 , 0.360088 , 0.504306 , 0.500942 , 0.2052 , 0.717335 , 0.707633 , 0.869527 , 0.940818 , 0.782366 , 0.678213 , 0.943592 , 0.704068 , 0.83415 , 0.760168 , 0.474418 , 0.582565 , 0.482797 , 0.985429 , 0.682021
7 , -0.592785 , -0.378834 , 0.25801 , 0.501904 , 0.920212 , 0.441492 , 0.523838 , 0.443635 , -0.668686 , 0.53939 , 0.169042 , 0.541765 , 0.39732 , 0.839023 , 0.758415 , 0.461379 , 0.307321 , 0.501114 , 0.14373 , 0.226447 , 0.267639 , 0.551012 , 0.208106 , 0.395475 , 0.385455 , 0.225137 , 0.994604 , 0.759607 , 0.587561 , 0.414875 , 0.639808 , 0.413327 , 0.844819 , 0.318436 , 0.663139 , 0.674272 , 0.649369 , 0.213648 , 0.629212 , 0.53104
8 , 0.553541 , 0.428733 , 0.700455 , 0.479027 , -0.725138 , 0.739367 , 0.824487 , 0.903195 , 0.456702 , 0.205713 , 0.223029 , 0.855562 , 0.872524 , 0.764739 , 0.226075 , 0.860103 , 0.920347 , 0.374371 , 0.8717 , 0.37586 , 0.517056 , 0.654482 , 0.979931 , 0.854683 , 0.763494 , 0.684463 , 0.67228 , 0.88318 , 0.837886 , 0.870382 , 0.525571 , 0.502055 , 0.657167 , 0.819184 , 0.643153 , 0.397736 , 0.940115 , 0.417316 , 0.781302 , 0.317435
9 , 0.281174 , 0.329789 , 0.202466 , 0.290452 , 0.777996 , 0.824921 , 0.208028 , 0.442512 , 0.238028 , 0.777093 , 0.418775 , 0.451527 , 0.342051 , 0.820527 , 0.285305 , 0.234931 , 0.836177 , 0.651534 , 0.545842 , 0.543425 , 0.611888 , 0.353301 , 0.521201 , 0.214141 , 0.471639 , 0.253498 , 0.576647 , 0.544112 , 0.716446 , 0.677163 , 0.846529 , 0.254338 , 0.448689 , 0.610804 , 0.721657 , 0.482587 , 0.719723 , 0.530161 , 0.388189 , 0.395514

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.839526 , 0.823213 , 0.439104 , -0.774837 , 0.619871 , 0.602879 , 0.800822 , -0.842827 , 0.976359 , 0.549791 , 0.741142 , 0.879918 , 0.973388 , 0.737004 , 0.847896 , 0.0476699 , 0.622034 , 0.710831 , 0.529575 , 0.315458 , 0.875887 , 0.523755 , 0.515141 , 0.617926 , 0.401974 , 0.711163 , 0.631747 , 0.983359 , 0.549635 , 0.387833 , 0.401544 , 0.892997 , 0.932342 , 0.916033 , 0.680162 , 0.767493 , 0.733992 , 0.705147 , 0.670006 , 0.611668
1 , -0.576143 , -0.898919 , 0.587468 , 0.796259 , 0.502661 , 0.979077 , 0.645864 , 0.681768 , 0.621223 , 0.436291 , 0.887234 , 0.872848 , 0.880319 , 0.755442 , 0.830317 , 0.671438 , 0.758635 , 0.732218 , 0.482626 , 0.62096 , 0.990312 , 0.795384 , 0.509868 , 0.900809 , 0.604187 , 0.846308 , 0.702882 , 0.573987 , 0.427522 , 0.487348 , 0.853746 , 0.996812 , 0.371817 , 0.364473 , 0.875027 , 0.886981 , 0.517157 , 0.898513 , 0.768821 , 0.662529
2 , 0.688604 , 0.462769 , -0.574362 , 0.710808 , 0.38836 , -0.730277 , 0.661478 , 0.803412 , 0.757981 , 0.536763 , 0.927732 , 0.407877 , 0.623963 , 0.391217 , 0.731095 , 0.261422 , 0.323002 , 0.140703 , 0.450893 , 0.141435 , 0.606945 , 0.73968 , 0.372579 , 0.653306 , 0.846109 , 0.481363 , 0.387227 , 0.795966 , 0.399279 , 0.594402 , 0.557897 , 0.718995 , 0.614148 , 0.586022 , 0.755293 , 0.415142 , 0.547584 , 0.445882 , 0.723652 , 0.518794
3 , 0.9102 , 0.509282 , 0.74009 , 0.519548 , 0.729972 , 0.575737 , 0.785837 , -0.456253 , 0.826542 , 0.379688 , 0.641255 , 0.885075 , 0.855782 , 0.900485 , 0.444832 , 0.219153 , 0.83166 , 0.816108 , 0.440217 , 0.324271 , 0.763602 , 0.756789 , 0.629618 , 0.853089 , 0.651278 , 0.862074 , 0.703741 , 0.669474 , 0.527329 , 0.395587 , 0.978027 , 0.876293 , 0.973027 , 0.449182 , 0.722195 , 0.663318 , 0.63127 , 0.610242 , 0.895841 , 0.410334
4 , 0.435768 , 0.619242 , 0.772278 , 0.708182 , -0.914392 , 0.746137 , -0.485941 , -0.598367 , 0.566147 , 0.862613 , 0.249123 , 0.50497 , 0.34478 , 0.396119 , 0.417487 , 0.413862 , 0.281204 , 0.773339 , 0.586126 , 0.395911 , 0.463363 , 0.756653 , 0.755207 , 0.790591 , 0.402423 , 0.459862 , 0.901677 , 0.553568 , 0.575671 , 0.892223 , 0.851011 , 0.826295 , 0.986289 , 0.999727 , 0.725339 , 0.541677 , 0.59557 , 0.974296 , 0.55699 , 0.46805
5 , -0.540158 , 0.72246 , 0.51479 , -0.895262 , 0.921052 , 0.975921 , 0.7081 , 0.902126 , 0.586269 , 0.436643 , 0.627979 , 0.612644 , 0.549278 , 0.523208 , 0.344438 , 0.786645 , 0.898483 , 0.709976 , 0.279958 , 0.898312 , 0.684678 , 0.631434 , 0.86398 , 0.911122 , 0.833901 , 0.918107 , 0.873277 , 0.956061 , 0.862515 , 0.552857 , 0.599128 , 0.92542 , 0.708487 , 0.413146 , 0.656568 , 0.61716 , 0.971187 , 0.873043 , 0.907075 , 0.916345
6 , 0.515282 , -0.770587 , 0.575925 , 0.948561 , -0.791361 , -0.982437 , 0.607394 , 0.707218 , 0.711851 , 0.54524 , 0.594562 , 0.618231 , 0.471078 , 0.450628 , 0.376421 , 0.167455 , 0.822651 , 0.748869 , 0.253078 , 0.245631 , 0.775243 , 0.48807 , 0.603445 , 0.600753 , 0.36416 , 0.773868 , 0.766106 , 0.895622 , 0.952655 , 0.825893 , 0.74257 , 0.954874 , 0.763255 , 0.86732 , 0.808135 , 0.579534 , 0.666052 , 0.586237 , 0.988343 , 0.745617
7 , -0.674228 , -0.503067 , 0.406408 , 0.601523 , 0.93617 , 0.553193 , 0.61907 , 0.554908 , -0.734949 , 0.631512 , 0.169042 , 0.633412 , 0.517856 , 0.839023 , 0.758415 , 0.461379 , 0.445857 , 0.501114 , 0.14373 , 0.226447 , 0.414111 , 0.640809 , 0.366485 , 0.51638 , 0.508364 , 0.38011 , 0.995683 , 0.807686 , 0.670049 , 0.5319 , 0.711847 , 0.530661 , 0.875856 , 0.454749 , 0.730511 , 0.739418 , 0.719495 , 0.370918 , 0.70337 , 0.624832
8 , 0.642833 , 0.542986 , 0.760364 , 0.583222 , -0.78011 , 0.791494 , 0.859589 , 0.922556 , 0.565362 , 0.36457 , 0.223029 , 0.88445 , 0.898019 , 0.764739 , 0.226075 , 0.860103 , 0.936277 , 0.374371 , 0.8717 , 0.37586 , 0.613644 , 0.723585 , 0.983945 , 0.883746 , 0.810795 , 0.74757 , 0.737824 , 0.906544 , 0.870309 , 0.896305 , 0.620457 , 0.601644 , 0.725734 , 0.855347 , 0.714523 , 0.518188 , 0.952092 , 0.533853 , 0.825042 , 0.453948
9 , 0.42494 , 0.463831 , 0.361973 , 0.432362 , 0.822397 , 0.859937 , 0.366422 , 0.55401 , 0.390423 , 0.821674 , 0.418775 , 0.561222 , 0.473641 , 0.820527 , 0.285305 , 0.234931 , 0.868941 , 0.651534 , 0.545842 , 0.543425 , 0.68951 , 0.48264 , 0.616961 , 0.371313 , 0.577311 , 0.402798 , 0.661318 , 0.63529 , 0.773157 , 0.74173 , 0.877223 , 0.40347 , 0.558951 , 0.688643 , 0.777325 , 0.586069 , 0.775778 , 0.624129 , 0.510551 , 0.516411

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.871621 , 0.858571 , 0.551283 , -0.81987 , 0.695897 , 0.682303 , 0.840658 , -0.874262 , 0.981087 , 0.639833 , 0.792914 , 0.879918 , 0.973388 , 0.789603 , 0.878317 , 0.238136 , 0.697627 , 0.710831 , 0.529575 , 0.315458 , 0.900709 , 0.619004 , 0.612113 , 0.694341 , 0.521579 , 0.76893 , 0.705397 , 0.986687 , 0.639708 , 0.510266 , 0.521235 , 0.914397 , 0.945873 , 0.932826 , 0.74413 , 0.813994 , 0.787194 , 0.764118 , 0.736004 , 0.689334
1 , -0.660915 , -0.919135 , 0.669974 , 0.837008 , 0.602129 , 0.983262 , 0.716691 , 0.745414 , 0.696978 , 0.549033 , 0.909787 , 0.872848 , 0.880319 , 0.804353 , 0.864254 , 0.73715 , 0.806908 , 0.732218 , 0.482626 , 0.62096 , 0.99225 , 0.836307 , 0.607894 , 0.920648 , 0.68335 , 0.877046 , 0.762305 , 0.65919 , 0.542017 , 0.589878 , 0.882996 , 0.99745 , 0.497453 , 0.491578 , 0.900022 , 0.909585 , 0.613726 , 0.91881 , 0.815057 , 0.730023
2 , 0.750883 , 0.570215 , -0.65949 , 0.768646 , 0.510688 , -0.784222 , 0.729182 , 0.84273 , 0.806385 , 0.629411 , 0.942186 , 0.407877 , 0.623963 , 0.512973 , 0.784876 , 0.409137 , 0.458401 , 0.140703 , 0.450893 , 0.141435 , 0.685556 , 0.791744 , 0.498063 , 0.722645 , 0.876887 , 0.58509 , 0.509782 , 0.836773 , 0.519423 , 0.675521 , 0.646317 , 0.775196 , 0.691319 , 0.668818 , 0.804235 , 0.532114 , 0.638067 , 0.556705 , 0.778921 , 0.615035
3 , 0.92816 , 0.607426 , 0.792072 , 0.615638 , 0.783978 , 0.66059 , 0.82867 , -0.565002 , 0.861233 , 0.50375 , 0.713004 , 0.885075 , 0.855782 , 0.920388 , 0.555865 , 0.375323 , 0.865328 , 0.816108 , 0.440217 , 0.324271 , 0.810882 , 0.805432 , 0.703694 , 0.882471 , 0.721023 , 0.889659 , 0.762993 , 0.735579 , 0.621863 , 0.51647 , 0.982421 , 0.901034 , 0.978421 , 0.559346 , 0.777756 , 0.730654 , 0.705016 , 0.688194 , 0.916672 , 0.528267
4 , 0.548614 , 0.695394 , 0.817823 , 0.766546 , -0.931514 , 0.796909 , -0.588753 , -0.678693 , 0.652918 , 0.89009 , 0.399298 , 0.50497 , 0.34478 , 0.516895 , 0.53399 , 0.531089 , 0.424963 , 0.773339 , 0.586126 , 0.395911 , 0.57069 , 0.805322 , 0.804166 , 0.832473 , 0.521939 , 0.56789 , 0.921341 , 0.642855 , 0.660537 , 0.913779 , 0.880809 , 0.861036 , 0.989031 , 0.999781 , 0.780271 , 0.633342 , 0.676456 , 0.979437 , 0.645592 , 0.57444
