t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
28 , 0.577257 , 0.847687 , 0.588069 , 0.427971 , 0.618227 , 0.817014 , 0.707792 , 0.425377 , 0.789873 , 0.788669
29 , 0.960686 , 0.799556 , 0.774227 , 0.986609 , 0.818354 , 0.588956 , 0.973749 , 0.693819 , 0.670115 , 0.817385
30 , 0.568721 , 0.571434 , 0.62656 , 0.318726 , 0.293675 , 0.678962 , 0.579984 , 0.289575 , 0.476893 , 0.403266
31 , 0.635176 , 0.917498 , 0.919548 , 0.900072 , 0.939236 , 0.652239 , 0.797381 , 0.634351 , 0.863558 , 0.67719
32 , 0.501391 , 0.794837 , 0.996516 , 0.853042 , 0.790337 , 0.739633 , 0.819463 , 0.801697 , 0.921482 , 0.959296
33 , 0.674334 , 0.579862 , 0.841776 , 0.911482 , 0.85023 , 0.491063 , 0.968905 , 0.938373 , 0.791994 , 0.542049
34 , 0.876996 , 0.985046 , 0.859527 , 0.911341 , 0.511673 , 0.690053 , 0.496297 , 0.850542 , 0.521204 , 0.615098
35 , 0.880215 , 0.532579 , 0.651083 , 0.841698 , 0.697163 , 0.527111 , 0.871918 , 0.800791 , 0.62577 , 0.839683
36 , 0.980406 , 0.923763 , 0.783478 , 0.633192 , 0.555893 , 0.557893 , 0.802775 , 0.629442 , 0.962155 , 0.896419
37 , 0.62877 , 0.543361 , 0.875199 , 0.563221 , 0.806307 , 0.705038 , 0.903841 , 0.896981 , 0.750492 , 0.584253
38 , 0.522465 , 0.220597 , 0.636969 , 0.258457 , 0.630359 , 0.414227 , 0.517981 , 0.329772 , 0.416134 , 0.4199
39 , 0.475917 , 0.464932 , 0.321834 , 0.385195 , 0.486308 , 0.231331 , 0.62725 , 0.395805 , 0.287614 , 0.548075

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.864056 , 0.913447 , 0.803664 , 0.752282 , 0.703341 , -0.955779 , -0.864246 , 0.769483 , 0.780323 , 0.772283
1 , 0.733732 , 0.98619 , 0.897557 , 0.769453 , 0.842485 , 0.903227 , 0.848595 , 0.67534 , 0.797124 , 0.922498
2 , 0.869734 , -0.725842 , 0.819219 , -0.614438 , 0.845745 , 0.92746 , -0.692841 , 0.943586 , -0.710766 , 0.987962
3 , 0.705851 , 0.962179 , 0.742732 , 0.976059 , -0.856936 , -0.796054 , 0.789604 , 0.751632 , -0.722022 , -0.899237
4 , -0.737482 , 0.724932 , 0.730522 , 0.715191 , 0.787033 , 0.822955 , -0.772673 , 0.720482 , -0.769603 , 0.896147
5 , 0.764193 , -0.723229 , 0.649564 , 0.721304 , 0.811219 , 0.665777 , -0.651489 , 0.776618 , 0.827095 , -0.849683
6 , 0.725529 , 0.858221 , 0.629851 , 0.780856 , 0.603875 , 0.776456 , 0.697803 , 0.698628 , 0.984462 , 0.918185
7 , 0.901587 , -0.836215 , 0.846195 , 0.782923 , 0.785273 , 0.875406 , -0.920028 , 0.880306 , 0.949568 , 0.786683
8 , 0.761113 , 0.753092 , 0.750952 , -0.956259 , 0.868256 , 0.960459 , 0.790704 , 0.937048 , 0.9913 , -0.98838
9 , 0.67414 , 0.885617 , 0.852685 , -0.922678 , 0.695111 , 0.928688 , -0.843755 , 0.708221 , 0.955459 , 0.893107
10 , 0.463402 , 0.382227 , 0.610437 , 0.520356 , 0.957049 , 0.44428 , 0.876969 , 0.879528 , 0.770696 , 0.514556
11 , 0.949873 , 0.971874 , 0.987262 , 0.987262 , 0.748542 , 0.610388 , 0.777218 , 0.84932 , 0.669427 , 0.911085
12 , 0.755961 , 0.835667 , 0.493235 , 0.782368 , 0.799447 , 0.921498 , 0.720913 , 0.981296 , 0.550236 , 0.525251
13 , 0.410187 , 0.951878 , 0.767815 , 0.482015 , 0.407428 , 0.677725 , 0.924241 , 0.823432 , 0.839595 , 0.487704
14 , 0.604016 , 0.857574 , 0.732307 , 0.780871 , 0.589741 , 0.717532 , 0.489988 , 0.624729 , 0.611804 , 0.642355
15 , 0.801639 , 0.576359 , 0.645424 , 0.435691 , 0.677847 , 0.742868 , 0.435066 , 0.581125 , 0.27553 , 0.482216
16 , 0.637552 , 0.437566 , 0.758083 , 0.701851 , 0.475301 , 0.618196 , 0.379713 , 0.620696 , 0.302191 , 0.260139
17 , 0.283767 , 0.574108 , 0.875533 , 0.626307 , 0.892965 , 0.704996 , 0.585217 , 0.200146 , 0.655873 , 0.76408
18 , 0.740891 , 0.825815 , 0.910329 , 0.940623 , 0.836011 , 0.499868 , 0.436936 , 0.996797 , 0.503676 , 0.532486
19 , 0.67701 , 0.469097 , 0.512192 , 0.479582 , 0.754668 , 0.590241 , 0.632899 , 0.676228 , 0.659212 , 0.381485
20 , 0.319713 , 0.36209 , 0.390728 , 0.515569 , 0.43798 , 0.406029 , 0.377565 , 0.668349 , 0.398341 , 0.290175
21 , 0.389478 , 0.695437 , 0.418704 , 0.398303 , 0.356265 , 0.531295 , 0.291525 , 0.689775 , 0.311463 , 0.389903
22 , 0.429054 , 0.642048 , 0.695087 , 0.641523 , 0.414979 , 0.605322 , 0.623435 , 0.398891 , 0.695112 , 0.403716
23 , 0.349827 , 0.323564 , 0.582684 , 0.484181 , 0.45773 , 0.388066 , 0.301338 , 0.488394 , 0.655086 , 0.557521
24 , 0.873236 , 0.68685 , 0.720311 , 0.708951 , 0.984179 , 0.984749 , 0.922138 , 0.701451 , 0.6856 , 0.698181
25 , 0.805919 , 0.921535 , 0.686415 , 0.761605 , 0.83362 , 0.889572 , 0.700466 , 0.789169 , 0.787156 , 0.914572
26 , 0.940986 , 0.983899 , 0.92231 , 0.948836 , 0.779531 , 0.890709 , 0.734904 , 0.899359 , 0.6051 , 0.787068
27 , 0.927673 , 0.76408 , 0.709729 , 0.658065 , 0.821632 , 0.9848 , 0.831757 , 0.940211 , 0.754055 , 0.908285
28 , 0.461805 , 0.678149 , 0.470456 , 0.342377 , 0.494581 , 0.653611 , 0.566234 , 0.340302 , 0.631898 , 0.630935
29 , 0.968549 , 0.839645 , 0.819382 , 0.989287 , 0.854683 , 0.671165 , 0.978999 , 0.755055 , 0.736092 , 0.853908
30 , 0.654977 , 0.657147 , 0.701248 , 0.454981 , 0.43494 , 0.74317 , 0.663987 , 0.43166 , 0.581515 , 0.522613
31 , 0.708141 , 0.933998 , 0.935638 , 0.920058 , 0.951388 , 0.721792 , 0.837905 , 0.707481 , 0.890847 , 0.741752
32 , 0.601113 , 0.83587 , 0.997212 , 0.882434 , 0.83227 , 0.791706 , 0.855571 , 0.841358 , 0.937186 , 0.967436
33 , 0.739467 , 0.66389 , 0.873421 , 0.929185 , 0.880184 , 0.59285 , 0.975124 , 0.950698 , 0.833595 , 0.633639
34 , 0.901597 , 0.988037 , 0.887622 , 0.929073 , 0.609338 , 0.752042 , 0.597038 , 0.880434 , 0.616963 , 0.692078
35 , 0.904172 , 0.626064 , 0.720867 , 0.873359 , 0.75773 , 0.621688 , 0.897534 , 0.840633 , 0.700616 , 0.871746
36 , 0.984325 , 0.939011 , 0.826782 , 0.706554 , 0.644714 , 0.646314 , 0.84222 , 0.703553 , 0.969724 , 0.917135
37 , 0.703016 , 0.634689 , 0.900159 , 0.650577 , 0.845045 , 0.76403 , 0.923073 , 0.917585 , 0.800394 , 0.667402
38 , 0.617972 , 0.376477 , 0.709575 , 0.406766 , 0.704287 , 0.531382 , 0.614385 , 0.463817 , 0.532907 , 0.53592
39 , 0.580733 , 0.571946 , 0.457467 , 0.508156 , 0.589046 , 0.385065 , 0.7018 , 0.516644 , 0.430091 , 0.63846

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.891245 , 0.930758 , 0.842931 , 0.801826 , 0.762673 , -0.964623 , -0.891397 , 0.815586 , 0.824259 , 0.817826
1 , 0.786986 , 0.988952 , 0.918046 , 0.815562 , 0.873988 , 0.922582 , 0.878876 , 0.740272 , 0.837699 , 0.937998
2 , 0.895787 , -0.780673 , 0.855376 , -0.691551 , 0.876596 , 0.941968 , -0.754273 , 0.954869 , -0.768613 , 0.99037
3 , 0.764681 , 0.969743 , 0.794186 , 0.980847 , -0.885548 , -0.836843 , 0.831683 , 0.801306 , -0.777617 , -0.91939
4 , -0.789986 , 0.779945 , 0.784417 , 0.772153 , 0.829627 , 0.858364 , -0.818138 , 0.776385 , -0.815682 , 0.916917
5 , 0.811354 , -0.778583 , 0.719651 , 0.777043 , 0.848975 , 0.732622 , -0.721192 , 0.821295 , 0.861676 , -0.879746
6 , 0.780423 , 0.886577 , 0.703881 , 0.824685 , 0.6831 , 0.821165 , 0.758243 , 0.758903 , 0.98757 , 0.934548
7 , 0.92127 , -0.868972 , 0.876956 , 0.826339 , 0.828219 , 0.900325 , -0.936022 , 0.904245 , 0.959655 , 0.829347
8 , 0.80889 , 0.802474 , 0.800762 , -0.965007 , 0.894605 , 0.968367 , 0.832563 , 0.949638 , 0.99304 , -0.990704
9 , 0.739312 , 0.908493 , 0.882148 , -0.938142 , 0.756089 , 0.94295 , -0.875004 , 0.766577 , 0.964367 , 0.914485
10 , 0.570721 , 0.505782 , 0.68835 , 0.616285 , 0.96564 , 0.555424 , 0.901575 , 0.903622 , 0.816557 , 0.611644
11 , 0.949873 , 0.971874 , 0.987262 , 0.987262 , 0.748542 , 0.610388 , 0.777218 , 0.84932 , 0.669427 , 0.911085
12 , 0.755961 , 0.835667 , 0.493235 , 0.782368 , 0.799447 , 0.921498 , 0.720913 , 0.981296 , 0.550236 , 0.525251
13 , 0.52815 , 0.961503 , 0.814252 , 0.585612 , 0.525943 , 0.74218 , 0.939393 , 0.858746 , 0.871676 , 0.590163
14 , 0.683213 , 0.886059 , 0.785846 , 0.824697 , 0.671793 , 0.774026 , 0.59199 , 0.699783 , 0.689443 , 0.713884
15 , 0.801639 , 0.576359 , 0.645424 , 0.435691 , 0.677847 , 0.742868 , 0.435066 , 0.581125 , 0.27553 , 0.482216
16 , 0.637552 , 0.437566 , 0.758083 , 0.701851 , 0.475301 , 0.618196 , 0.379713 , 0.620696 , 0.302191 , 0.260139
17 , 0.427014 , 0.659286 , 0.900427 , 0.701046 , 0.914372 , 0.763997 , 0.668173 , 0.360117 , 0.724699 , 0.811264
18 , 0.792712 , 0.860652 , 0.928263 , 0.952499 , 0.868809 , 0.599894 , 0.549549 , 0.997437 , 0.602941 , 0.625989
19 , 0.741608 , 0.575278 , 0.609754 , 0.583665 , 0.803735 , 0.672193 , 0.706319 , 0.740983 , 0.72737 , 0.505188
20 , 0.455771 , 0.489672 , 0.512583 , 0.612455 , 0.550384 , 0.524823 , 0.502052 , 0.734679 , 0.518673 , 0.43214
21 , 0.511582 , 0.75635 , 0.534963 , 0.518643 , 0.485012 , 0.625036 , 0.43322 , 0.75182 , 0.449171 , 0.511922
22 , 0.543243 , 0.713639 , 0.75607 , 0.713219 , 0.531983 , 0.684258 , 0.698748 , 0.519113 , 0.75609 , 0.522973
23 , 0.479861 , 0.458851 , 0.666147 , 0.587345 , 0.566184 , 0.510452 , 0.44107 , 0.590715 , 0.724069 , 0.646017
24 , 0.898589 , 0.74948 , 0.776249 , 0.767161 , 0.987344 , 0.9878 , 0.93771 , 0.761161 , 0.74848 , 0.758545
25 , 0.844735 , 0.937228 , 0.749132 , 0.809284 , 0.866896 , 0.911657 , 0.760373 , 0.831335 , 0.829725 , 0.931658
26 , 0.952789 , 0.98712 , 0.937848 , 0.959069 , 0.823625 , 0.912567 , 0.787924 , 0.919488 , 0.68408 , 0.829655
27 , 0.942138 , 0.811264 , 0.767783 , 0.726452 , 0.857306 , 0.98784 , 0.865406 , 0.952169 , 0.803244 , 0.926628
28 , 0.569444 , 0.742519 , 0.576364 , 0.473901 , 0.595665 , 0.722889 , 0.652987 , 0.472241 , 0.705518 , 0.704748
29 , 0.974839 , 0.871716 , 0.855506 , 0.99143 , 0.883746 , 0.736932 , 0.983199 , 0.804044 , 0.788874 , 0.883126
30 , 0.723981 , 0.725718 , 0.760999 , 0.563985 , 0.547952 , 0.794536 , 0.73119 , 0.545328 , 0.665212 , 0.61809
31 , 0.766513 , 0.947198 , 0.94851 , 0.936046 , 0.961111 , 0.777433 , 0.870324 , 0.765985 , 0.912677 , 0.793402
32 , 0.68089 , 0.868696 , 0.99777 , 0.905947 , 0.865816 , 0.833365 , 0.884457 , 0.873086 , 0.949748 , 0.973949
33 , 0.791574 , 0.731112 , 0.898737 , 0.943348 , 0.904147 , 0.67428 , 0.980099 , 0.960559 , 0.866876 , 0.706911
34 , 0.921278 , 0.99043 , 0.910097 , 0.943258 , 0.68747 , 0.801634 , 0.67763 , 0.904347 , 0.693571 , 0.753662
35 , 0.923338 , 0.700851 , 0.776693 , 0.898687 , 0.806184 , 0.697351 , 0.918028 , 0.872506 , 0.760493 , 0.897397
36 , 0.98746 , 0.951209 , 0.861426 , 0.765243 , 0.715771 , 0.717051 , 0.873776 , 0.762843 , 0.975779 , 0.933708
37 , 0.762413 , 0.707751 , 0.920128 , 0.720461 , 0.876036 , 0.811224 , 0.938458 , 0.934068 , 0.840315 , 0.733922
38 , 0.694378 , 0.501182 , 0.76766 , 0.525413 , 0.76343 , 0.625106 , 0.691508 , 0.571054 , 0.626326 , 0.628736
39 , 0.664587 , 0.657557 , 0.565974 , 0.606525 , 0.671237 , 0.508052 , 0.76144 , 0.613315 , 0.544073 , 0.710768

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.912996 , 0.944606 , 0.874345 , 0.841461 , 0.810138 , -0.971698 , -0.913117 , 0.852469 , 0.859407 , 0.854261
1 , 0.829588 , 0.991161 , 0.934436 , 0.85245 , 0.899191 , 0.938065 , 0.903101 , 0.792218 , 0.870159 , 0.950399
2 , 0.916629 , -0.824539 , 0.8843 , -0.75324 , 0.901277 , 0.953575 , -0.803418 , 0.963895 , -0.81489 , 0.992296
3 , 0.811745 , 0.975794 , 0.835349 , 0.984678 , -0.908439 , -0.869474 , 0.865346 , 0.841045 , -0.822094 , -0.935512
4 , -0.831988 , 0.823956 , 0.827534 , 0.817722 , 0.863701 , 0.886691 , -0.854511 , 0.821108 , -0.852546 , 0.933534
5 , 0.849083 , -0.822867 , 0.775721 , 0.821635 , 0.87918 , 0.786097 , -0.776953 , 0.857036 , 0.889341 , -0.903797
6 , 0.824339 , 0.909261 , 0.763105 , 0.859748 , 0.74648 , 0.856932 , 0.806594 , 0.807122 , 0.990056 , 0.947638
7 , 0.937016 , -0.895178 , 0.901565 , 0.861071 , 0.862575 , 0.92026 , -0.948818 , 0.923396 , 0.967724 , 0.863477
8 , 0.847112 , 0.841979 , 0.840609 , -0.972006 , 0.915684 , 0.974694 , 0.86605 , 0.959711 , 0.994432 , -0.992563
9 , 0.79145 , 0.926795 , 0.905719 , -0.950514 , 0.804871 , 0.95436 , -0.900003 , 0.813262 , 0.971494 , 0.931588
10 , 0.656577 , 0.604625 , 0.75068 , 0.693028 , 0.972512 , 0.644339 , 0.92126 , 0.922898 , 0.853246 , 0.689315
11 , 0.959899 , 0.977499 , 0.98981 , 0.98981 , 0.798834 , 0.688311 , 0.821775 , 0.879456 , 0.735542 , 0.928868
12 , 0.804769 , 0.868533 , 0.594588 , 0.825895 , 0.839558 , 0.937198 , 0.776731 , 0.985037 , 0.640189 , 0.620201
13 , 0.62252 , 0.969202 , 0.851402 , 0.66849 , 0.620754 , 0.793744 , 0.951514 , 0.886997 , 0.897341 , 0.672131
14 , 0.74657 , 0.908847 , 0.828677 , 0.859758 , 0.737434 , 0.81922 , 0.673592 , 0.759827 , 0.751554 , 0.771107
15 , 0.801639 , 0.576359 , 0.645424 , 0.435691 , 0.677847 , 0.742868 , 0.435066 , 0.581125 , 0.27553 , 0.482216
16 , 0.637552 , 0.437566 , 0.758083 , 0.701851 , 0.475301 , 0.618196 , 0.379713 , 0.620696 , 0.302191 , 0.260139
17 , 0.541611 , 0.727429 , 0.920341 , 0.760836 , 0.931498 , 0.811197 , 0.734539 , 0.488094 , 0.779759 , 0.849011
18 , 0.83417 , 0.888522 , 0.942611 , 0.961999 , 0.895047 , 0.679915 , 0.639639 , 0.99795 , 0.682353 , 0.700791
19 , 0.741608 , 0.575278 , 0.609754 , 0.583665 , 0.803735 , 0.672193 , 0.706319 , 0.740983 , 0.72737 , 0.505188
20 , 0.564617 , 0.591737 , 0.610066 , 0.689964 , 0.640307 , 0.619858 , 0.601642 , 0.787743 , 0.614938 , 0.545712
21 , 0.609266 , 0.80508 , 0.627971 , 0.614914 , 0.588009 , 0.700029 , 0.546576 , 0.801456 , 0.559336 , 0.609538
22 , 0.634595 , 0.770911 , 0.804856 , 0.770575 , 0.625587 , 0.747406 , 0.758999 , 0.61529 , 0.804872 , 0.618378
23 , 0.583889 , 0.567081 , 0.732918 , 0.669876 , 0.652947 , 0.608362 , 0.552856 , 0.672572 , 0.779255 , 0.716813
24 , 0.918871 , 0.799584 , 0.820999 , 0.813729 , 0.989875 , 0.99024 , 0.950168 , 0.808929 , 0.798784 , 0.806836
25 , 0.875788 , 0.949782 , 0.799306 , 0.847427 , 0.893517 , 0.929326 , 0.808298 , 0.865068 , 0.86378 , 0.945326
26 , 0.962231 , 0.989696 , 0.950278 , 0.967255 , 0.8589 , 0.930054 , 0.830339 , 0.93559 , 0.747264 , 0.863724
27 , 0.953711 , 0.849011 , 0.814226 , 0.781161 , 0.885845 , 0.990272 , 0.892325 , 0.961735 , 0.842595 , 0.941302
28 , 0.655555 , 0.794016 , 0.661092 , 0.579121 , 0.676532 , 0.778311 , 0.722389 , 0.577793 , 0.764415 , 0.763799
29 , 0.979871 , 0.897373 , 0.884404 , 0.993144 , 0.906997 , 0.789546 , 0.98656 , 0.843235 , 0.831099 , 0.906501
30 , 0.579185 , 0.580574 , 0.608799 , 0.451188 , 0.438362 , 0.635629 , 0.584952 , 0.436262 , 0.532169 , 0.494472
31 , 0.81321 , 0.957759 , 0.958808 , 0.948837 , 0.968889 , 0.821947 , 0.896259 , 0.812788 , 0.930142 , 0.834721
32 , 0.744712 , 0.894957 , 0.998216 , 0.924758 , 0.892653 , 0.866692 , 0.907565 , 0.898469 , 0.959799 , 0.979159
33 , 0.833259 , 0.784889 , 0.91899 , 0.954679 , 0.923318 , 0.739424 , 0.984079 , 0.968447 , 0.893501 , 0.765529
34 , 0.937022 , 0.992344 , 0.928078 , 0.954607 , 0.749976 , 0.841307 , 0.742104 , 0.923478 , 0.754856 , 0.80293
35 , 0.93867 , 0.760681 , 0.821355 , 0.918949 , 0.844947 , 0.757881 , 0.934422 , 0.898005 , 0.808394 , 0.917918
36 , 0.989968 , 0.960967 , 0.889141 , 0.812194 , 0.772617 , 0.773641 , 0.899021 , 0.810274 , 0.980623 , 0.946966
37 , 0.80993 , 0.766201 , 0.936102 , 0.776369 , 0.900829 , 0.848979 , 0.950767 , 0.947254 , 0.872252 , 0.787138
38 , 0.555502 , 0.400945 , 0.614128 , 0.42033 , 0.610744 , 0.500084 , 0.553206 , 0.456843 , 0.50106 , 0.502989
39 , 0.531669 , 0.526045 , 0.452779 , 0.48522 , 0.53699 , 0.406442 , 0.609152 , 0.490652 , 0.435258 , 0.568615

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.930397 , 0.955685 , 0.899476 , 0.873169 , 0.848111 , -0.977359 , -0.930494 , 0.881975 , 0.887526 , 0.883409
1 , 0.863671 , 0.992929 , 0.947549 , 0.88196 , 0.919352 , 0.950452 , 0.922481 , 0.833774 , 0.896127 , 0.960319
2 , 0.933304 , -0.859631 , 0.90744 , -0.802592 , 0.921022 , 0.96286 , -0.842734 , 0.971116 , -0.851912 , 0.993837
3 , 0.849396 , 0.980636 , 0.868279 , 0.987742 , -0.926751 , -0.89558 , 0.892277 , 0.872836 , -0.857675 , -0.948409
4 , -0.865591 , 0.859165 , 0.862027 , 0.854178 , 0.890961 , 0.909353 , -0.883609 , 0.856887 , -0.882037 , 0.946827
5 , 0.879267 , -0.858293 , 0.820577 , 0.857308 , 0.903344 , 0.828878 , -0.821563 , 0.885629 , 0.911472 , -0.923038
6 , 0.859471 , 0.927409 , 0.810484 , 0.887798 , 0.797184 , 0.885545 , 0.845275 , 0.845698 , 0.992045 , 0.958111
7 , 0.949612 , -0.916142 , 0.921252 , 0.888857 , 0.89006 , 0.936208 , -0.959054 , 0.938717 , 0.974179 , 0.890782
8 , 0.87769 , 0.873583 , 0.872488 , -0.977604 , 0.932547 , 0.979755 , 0.89284 , 0.967769 , 0.995546 , -0.99405
9 , 0.83316 , 0.941436 , 0.924575 , -0.960411 , 0.843897 , 0.963488 , -0.920003 , 0.850609 , 0.977195 , 0.945271
10 , 0.656577 , 0.604625 , 0.75068 , 0.693028 , 0.972512 , 0.644339 , 0.92126 , 0.922898 , 0.853246 , 0.689315
11 , 0.959899 , 0.977499 , 0.98981 , 0.98981 , 0.798834 , 0.688311 , 0.821775 , 0.879456 , 0.735542 , 0.928868
12 , 0.843815 , 0.894827 , 0.67567 , 0.860716 , 0.871646 , 0.949758 , 0.821385 , 0.98803 , 0.712151 , 0.696161
13 , 0.62252 , 0.969202 , 0.851402 , 0.66849 , 0.620754 , 0.793744 , 0.951514 , 0.886997 , 0.897341 , 0.672131
14 , 0.74657 , 0.908847 , 0.828677 , 0.859758 , 0.737434 , 0.81922 , 0.673592 , 0.759827 , 0.751554 , 0.771107
15 , 0.841312 , 0.661087 , 0.716339 , 0.548553 , 0.742277 , 0.794294 , 0.548053 , 0.6649 , 0.420424 , 0.585773
16 , 0.710042 , 0.550053 , 0.806467 , 0.761481 , 0.580241 , 0.694557 , 0.50377 , 0.696557 , 0.441752 , 0.408111
17 , 0.541611 , 0.727429 , 0.920341 , 0.760836 , 0.931498 , 0.811197 , 0.734539 , 0.488094 , 0.779759 , 0.849011
18 , 0.83417 , 0.888522 , 0.942611 , 0.961999 , 0.895047 , 0.679915 , 0.639639 , 0.99795 , 0.682353 , 0.700791
19 , 0.741608 , 0.575278 , 0.609754 , 0.583665 , 0.803735 , 0.672193 , 0.706319 , 0.740983 , 0.72737 , 0.505188
20 , 0.651693 , 0.67339 , 0.688053 , 0.751972 , 0.712246 , 0.695887 , 0.681313 , 0.830195 , 0.691951 , 0.63657
21 , 0.687413 , 0.844064 , 0.702376 , 0.691931 , 0.670407 , 0.760023 , 0.637261 , 0.841165 , 0.647469 , 0.68763
22 , 0.707676 , 0.816729 , 0.843885 , 0.81646 , 0.700469 , 0.797925 , 0.807199 , 0.692232 , 0.843898 , 0.694703
23 , 0.667111 , 0.653665 , 0.786334 , 0.735901 , 0.722358 , 0.68669 , 0.642285 , 0.738058 , 0.823404 , 0.773451
24 , 0.935097 , 0.839667 , 0.856799 , 0.850983 , 0.9919 , 0.992192 , 0.960134 , 0.847143 , 0.839027 , 0.845469
25 , 0.900631 , 0.959826 , 0.839445 , 0.877942 , 0.914813 , 0.943461 , 0.846639 , 0.892054 , 0.891024 , 0.956261
26 , 0.969785 , 0.991757 , 0.960223 , 0.973804 , 0.88712 , 0.944043 , 0.864271 , 0.948472 , 0.797811 , 0.890979
27 , 0.962968 , 0.879209 , 0.851381 , 0.824929 , 0.908676 , 0.992217 , 0.91386 , 0.969388 , 0.874076 , 0.953042
28 , 0.724444 , 0.835212 , 0.728873 , 0.663297 , 0.741226 , 0.822649 , 0.777912 , 0.662234 , 0.811532 , 0.811039
29 , 0.983897 , 0.917898 , 0.907524 , 0.994515 , 0.925598 , 0.831636 , 0.989248 , 0.874588 , 0.864879 , 0.925201
30 , 0.463348 , 0.464459 , 0.487039 , 0.36095 , 0.350689 , 0.508503 , 0.467961 , 0.34901 , 0.425735 , 0.395578
31 , 0.850568 , 0.966207 , 0.967047 , 0.959069 , 0.975111 , 0.857557 , 0.917007 , 0.85023 , 0.944113 , 0.867777
32 , 0.79577 , 0.915965 , 0.998573 , 0.939806 , 0.914122 , 0.893354 , 0.926052 , 0.918775 , 0.967839 , 0.983328
33 , 0.866607 , 0.827912 , 0.935192 , 0.963743 , 0.938654 , 0.791539 , 0.987264 , 0.974758 , 0.914801 , 0.812423
34 , 0.949618 , 0.993875 , 0.942462 , 0.963685 , 0.799981 , 0.873046 , 0.793683 , 0.938782 , 0.803885 , 0.842344
35 , 0.950936 , 0.808545 , 0.857084 , 0.93516 , 0.875958 , 0.806305 , 0.947538 , 0.918404 , 0.846715 , 0.934334
36 , 0.991974 , 0.968773 , 0.911312 , 0.849755 , 0.818094 , 0.818913 , 0.919217 , 0.848219 , 0.984499 , 0.957573
37 , 0.847944 , 0.812961 , 0.948882 , 0.821095 , 0.920663 , 0.879184 , 0.960613 , 0.957804 , 0.897802 , 0.82971
38 , 0.444402 , 0.320756 , 0.491302 , 0.336264 , 0.488595 , 0.400068 , 0.442565 , 0.365475 , 0.400848 , 0.402391
39 , 0.425336 , 0.420836 , 0.362223 , 0.388176 , 0.429592 , 0.325153 , 0.487321 , 0.392522 , 0.348207 , 0.454892

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.944317 , 0.964548 , 0.919581 , 0.898535 , 0.878488 , -0.981887 , -0.944395 , 0.90558 , 0.91002 , 0.906727
1 , 0.890937 , 0.994343 , 0.958039 , 0.905568 , 0.935482 , 0.960362 , 0.937985 , 0.867019 , 0.916902 , 0.968255
2 , 0.946643 , -0.887705 , 0.925952 , -0.842074 , 0.936817 , 0.970288 , -0.874188 , 0.976893 , -0.88153 , 0.995069
3 , 0.879517 , 0.984508 , 0.894623 , 0.990194 , -0.941401 , -0.916464 , 0.913822 , 0.898269 , -0.88614 , -0.958727
4 , -0.892473 , 0.887332 , 0.889622 , 0.883342 , 0.912769 , 0.927482 , -0.906887 , 0.885509 , -0.905629 , 0.957462
5 , 0.903413 , -0.886635 , 0.856462 , 0.885846 , 0.922675 , 0.863102 , -0.85725 , 0.908503 , 0.929178 , -0.93843
6 , 0.887577 , 0.941927 , 0.848387 , 0.910239 , 0.837747 , 0.908436 , 0.87622 , 0.876558 , 0.993636 , 0.966489
7 , 0.95969 , -0.932914 , 0.937002 , 0.911085 , 0.912048 , 0.948966 , -0.967243 , 0.950973 , 0.979343 , 0.912626
8 , 0.902152 , 0.898867 , 0.89799 , -0.982084 , 0.946038 , 0.983804 , 0.914272 , 0.974215 , 0.996436 , -0.99524
9 , 0.866528 , 0.953149 , 0.93966 , -0.968329 , 0.875117 , 0.970791 , -0.936002 , 0.880487 , 0.981756 , 0.956217
10 , 0.725262 , 0.6837 , 0.800544 , 0.754423 , 0.978009 , 0.715471 , 0.937008 , 0.938318 , 0.882596 , 0.751452
11 , 0.959899 , 0.977499 , 0.98981 , 0.98981 , 0.798834 , 0.688311 , 0.821775 , 0.879456 , 0.735542 , 0.928868
12 , 0.875052 , 0.915861 , 0.740536 , 0.888573 , 0.897317 , 0.959807 , 0.857108 , 0.990424 , 0.769721 , 0.756929
13 , 0.698016 , 0.975362 , 0.881121 , 0.734792 , 0.696603 , 0.834995 , 0.961211 , 0.909597 , 0.917873 , 0.737705
14 , 0.74657 , 0.908847 , 0.828677 , 0.859758 , 0.737434 , 0.81922 , 0.673592 , 0.759827 , 0.751554 , 0.771107
15 , 0.841312 , 0.661087 , 0.716339 , 0.548553 , 0.742277 , 0.794294 , 0.548053 , 0.6649 , 0.420424 , 0.585773
16 , 0.710042 , 0.550053 , 0.806467 , 0.761481 , 0.580241 , 0.694557 , 0.50377 , 0.696557 , 0.441752 , 0.408111
