t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.73732 , 0.57699 , 0.697897 , -0.658168 , -0.609291 , 0.769868 , 0.551589 , 0.688834 , 0.706569 , 0.888762 , 0.567042 , 0.497426 , 0.415138 , 0.692007 , 0.427229 , 0.547496 , 0.472332 , 0.714807 , 0.77156 , 0.114505 , 0.979796 , 0.839561 , 0.617041 , 0.799235 , 0.586153 , 0.54083 , 0.522595 , 0.506551 , 0.80865 , 0.881199 , 0.55779 , 0.540014 , 0.681906 , 0.784984 , 0.788397 , 0.616829 , 0.718194 , 0.967687 , 0.962202 , 0.776596
6 , -0.67274 , -0.883972 , -0.504891 , 0.66334 , 0.967786 , -0.93206 , 0.814032 , 0.79365 , -0.772415 , 0.758643 , 0.57569 , 0.952905 , 0.805971 , 0.656376 , 0.814467 , 0.373492 , 0.739695 , 0.929485 , 0.74468 , 0.0376293 , 0.773977 , 0.849108 , 0.819795 , 0.762205 , 0.706516 , 0.797228 , 0.895122 , 0.9878 , 0.926701 , 0.816151 , 0.988675 , 0.895547 , 0.858558 , 0.620113 , 0.823982 , 0.845295 , 0.854746 , 0.717319 , 0.635208 , 0.880921
7 , -0.969218 , 0.871099 , 0.946608 , 0.571903 , 0.646992 , -0.503047 , 0.802235 , 0.736586 , 0.50461 , 0.786634 , 0.232403 , 0.866 , 0.621258 , 0.456199 , 0.777435 , 0.615125 , 0.838858 , 0.583628 , 0.783436 , 0.277627 , 0.687037 , 0.625417 , 0.590178 , 0.571953 , 0.527451 , 0.615738 , 0.662302 , 0.64718 , 0.608394 , 0.846448 , 0.758646 , 0.788234 , 0.56689 , 0.63938 , 0.532476 , 0.546377 , 0.739945 , 0.699475 , 0.532658 , 0.617779
8 , 0.808244 , 0.767646 , -0.529283 , 0.841373 , 0.74222 , -0.645958 , 0.878987 , 0.940654 , -0.619848 , 0.799735 , 0.702945 , 0.828561 , 0.832417 , 0.21209 , 0.925134 , 0.95869 , 0.573647 , 0.542114 , 0.272873 , 0.762078 , 0.51986 , 0.850111 , 0.626029 , 0.585803 , 0.746733 , 0.634208 , 0.94478 , 0.810697 , 0.615238 , 0.613769 , 0.55484 , 0.683906 , 0.866812 , 0.618366 , 0.546864 , 0.620204 , 0.695944 , 0.953467 , 0.868137 , 0.82396
9 , 0.848808 , -0.711141 , 0.549361 , 0.74953 , 0.758993 , -0.710929 , -0.847758 , -0.824073 , 0.893544 , 0.893484 , 0.883258 , 0.746445 , 0.423361 , 0.767649 , 0.822631 , 0.608704 , 0.532564 , 0.900122 , 0.544928 , 0.124119 , 0.521892 , 0.724042 , 0.688828 , 0.618776 , 0.969774 , 0.977546 , 0.934717 , 0.593188 , 0.897325 , 0.776837 , 0.809682 , 0.90611 , 0.82017 , 0.885484 , 0.843795 , 0.66769 , 0.765462 , 0.667615 , 0.980718 , 0.750617

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.836045 , 0.708934 , 0.939961 , 0.658752 , 0.819707 , 0.649514 , 0.649932 , 0.695991 , 0.9868 , -0.625051 , 0.803143 , 0.641092 , 0.520122 , 0.535538 , 0.641727 , 0.58446 , 0.770481 , 0.643055 , 0.537959 , 0.555528 , 0.881571 , 0.682173 , 0.852848 , 0.716784 , 0.777576 , 0.661115 , 0.849645 , 0.637271 , 0.800956 , 0.642577 , 0.721804 , 0.659532 , 0.828397 , 0.679393 , 0.674913 , 0.60177 , 0.937361 , 0.612038 , 0.791231 , 0.759005
1 , 0.895647 , 0.882796 , 0.866896 , -0.692121 , -0.734972 , -0.66494 , -0.741012 , 0.953311 , 0.90441 , 0.763673 , 0.428401 , 0.950099 , 0.568405 , 0.942869 , 0.508559 , 0.953172 , 0.755711 , 0.656627 , 0.603457 , 0.656801 , 0.943623 , 0.767353 , 0.99209 , 0.711411 , 0.713081 , 0.733354 , 0.903772 , 0.713141 , 0.793706 , 0.772043 , 0.930718 , 0.99216 , 0.876076 , 0.692161 , 0.898087 , 0.927148 , 0.721129 , 0.800044 , 0.909085 , 0.968859
2 , 0.737554 , 0.755875 , 0.973012 , -0.887759 , 0.816517 , 0.706204 , 0.838058 , -0.951411 , 0.791006 , 0.651002 , 0.260685 , 0.812497 , 0.487094 , 0.578683 , 0.903063 , 0.608484 , 0.633258 , 0.698581 , 0.36611 , 0.251393 , 0.631926 , 0.789946 , 0.629221 , 0.834007 , 0.859238 , 0.780668 , 0.889922 , 0.771165 , 0.769255 , 0.761505 , 0.894309 , 0.737774 , 0.889769 , 0.618371 , 0.841188 , 0.764895 , 0.687603 , 0.810507 , 0.849445 , 0.625701
3 , 0.903022 , -0.99603 , -0.690503 , 0.848895 , 0.846805 , 0.625664 , -0.710471 , 0.894122 , 0.870171 , 0.921928 , 0.498051 , 0.804532 , 0.442346 , 0.545982 , 0.545103 , 0.671572 , 0.527579 , 0.710341 , 0.713585 , 0.769158 , 0.820195 , 0.868166 , 0.98442 , 0.691841 , 0.827805 , 0.701066 , 0.59755 , 0.782643 , 0.753755 , 0.708854 , 0.981929 , 0.857666 , 0.706931 , 0.933008 , 0.921128 , 0.930898 , 0.738654 , 0.646577 , 0.836107 , 0.780183
4 , 0.751742 , 0.921108 , 0.803044 , 0.879456 , 0.796544 , 0.902422 , 0.68311 , 0.957124 , 0.871059 , 0.913137 , 0.498364 , 0.893759 , 0.811127 , 0.535865 , 0.777747 , 0.436799 , 0.640536 , 0.812657 , 0.814619 , 0.33123 , 0.876909 , 0.932768 , 0.689381 , 0.926488 , 0.773643 , 0.767818 , 0.83817 , 0.704871 , 0.615413 , 0.621613 , 0.748572 , 0.964049 , 0.884746 , 0.806124 , 0.705881 , 0.908587 , 0.941386 , 0.67229 , 0.756505 , 0.880416
5 , 0.789856 , 0.661592 , 0.758318 , -0.726534 , -0.687433 , 0.815894 , 0.641272 , 0.751067 , 0.765255 , 0.91101 , 0.567042 , 0.597941 , 0.415138 , 0.692007 , 0.427229 , 0.547496 , 0.472332 , 0.714807 , 0.817248 , 0.291604 , 0.983837 , 0.871649 , 0.693633 , 0.839388 , 0.668922 , 0.632664 , 0.618076 , 0.60524 , 0.84692 , 0.90496 , 0.646232 , 0.632011 , 0.745525 , 0.827987 , 0.830717 , 0.693463 , 0.774556 , 0.974149 , 0.969762 , 0.821277
6 , -0.738192 , -0.907177 , -0.603913 , 0.730672 , 0.974229 , -0.945648 , 0.851225 , 0.83492 , -0.817932 , 0.806914 , 0.57569 , 0.962324 , 0.805971 , 0.656376 , 0.814467 , 0.373492 , 0.739695 , 0.929485 , 0.795744 , 0.230103 , 0.819182 , 0.879286 , 0.855836 , 0.809764 , 0.765213 , 0.837783 , 0.916097 , 0.99024 , 0.941361 , 0.85292 , 0.99094 , 0.916437 , 0.886847 , 0.696091 , 0.859186 , 0.876236 , 0.883796 , 0.773856 , 0.708166 , 0.904737
7 , -0.975374 , 0.896879 , 0.957286 , 0.657522 , 0.717594 , -0.602438 , 0.841788 , 0.789269 , 0.603688 , 0.829307 , 0.232403 , 0.8928 , 0.621258 , 0.456199 , 0.777435 , 0.615125 , 0.838858 , 0.583628 , 0.826749 , 0.422101 , 0.74963 , 0.700333 , 0.672143 , 0.657562 , 0.621961 , 0.692591 , 0.729842 , 0.717744 , 0.686715 , 0.877159 , 0.806917 , 0.830587 , 0.653512 , 0.711504 , 0.625981 , 0.637101 , 0.791956 , 0.75958 , 0.626126 , 0.694223
8 , 0.846595 , 0.814117 , -0.623426 , 0.873099 , 0.793776 , -0.716766 , 0.90319 , 0.952524 , -0.695878 , 0.839788 , 0.702945 , 0.862849 , 0.832417 , 0.21209 , 0.925134 , 0.95869 , 0.573647 , 0.542114 , 0.418299 , 0.809662 , 0.615888 , 0.880089 , 0.700823 , 0.668642 , 0.797386 , 0.707366 , 0.955824 , 0.848558 , 0.692191 , 0.691016 , 0.643872 , 0.747125 , 0.893449 , 0.694693 , 0.637491 , 0.696163 , 0.756755 , 0.962774 , 0.894509 , 0.859168
9 , 0.879046 , -0.768913 , 0.639489 , 0.799624 , 0.807194 , -0.768743 , -0.878206 , -0.859258 , 0.914835 , 0.914787 , 0.883258 , 0.797156 , 0.423361 , 0.767649 , 0.822631 , 0.608704 , 0.532564 , 0.900122 , 0.635942 , 0.299295 , 0.617513 , 0.779233 , 0.751062 , 0.695021 , 0.975819 , 0.982037 , 0.947773 , 0.67455 , 0.91786 , 0.82147 , 0.847745 , 0.924888 , 0.856136 , 0.908387 , 0.875036 , 0.734152 , 0.812369 , 0.734092 , 0.984574 , 0.800494

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.868836 , 0.767147 , 0.951969 , 0.727002 , 0.855766 , 0.719611 , 0.719945 , 0.756793 , 0.98944 , -0.700041 , 0.803143 , 0.641092 , 0.520122 , 0.535538 , 0.713382 , 0.58446 , 0.816385 , 0.643055 , 0.537959 , 0.555528 , 0.905257 , 0.745738 , 0.882278 , 0.773427 , 0.822061 , 0.728892 , 0.879716 , 0.709817 , 0.840765 , 0.714061 , 0.777443 , 0.727626 , 0.862718 , 0.743514 , 0.73993 , 0.681416 , 0.949889 , 0.689631 , 0.832985 , 0.807204
1 , 0.916517 , 0.906237 , 0.893517 , -0.753697 , -0.787978 , -0.731952 , -0.79281 , 0.962649 , 0.923528 , 0.810938 , 0.428401 , 0.950099 , 0.568405 , 0.942869 , 0.606847 , 0.953172 , 0.804569 , 0.656627 , 0.603457 , 0.656801 , 0.954899 , 0.813882 , 0.993672 , 0.769129 , 0.770465 , 0.786683 , 0.923018 , 0.770513 , 0.834965 , 0.817634 , 0.944574 , 0.993728 , 0.900861 , 0.753729 , 0.91847 , 0.941718 , 0.776903 , 0.840035 , 0.927268 , 0.975087
2 , 0.790044 , 0.8047 , 0.978409 , -0.910207 , 0.853214 , 0.764963 , 0.870446 , -0.961129 , 0.832805 , 0.720801 , 0.260685 , 0.812497 , 0.487094 , 0.578683 , 0.922451 , 0.608484 , 0.706607 , 0.698581 , 0.36611 , 0.251393 , 0.705541 , 0.831957 , 0.703377 , 0.867206 , 0.887391 , 0.824535 , 0.911937 , 0.816932 , 0.815404 , 0.809204 , 0.915447 , 0.79022 , 0.911815 , 0.694697 , 0.87295 , 0.811916 , 0.750082 , 0.848405 , 0.879556 , 0.700561
3 , 0.922418 , -0.996824 , -0.752402 , 0.879116 , 0.877444 , 0.700531 , -0.768377 , 0.915297 , 0.896137 , 0.937542 , 0.498051 , 0.804532 , 0.442346 , 0.545982 , 0.636083 , 0.671572 , 0.622063 , 0.710341 , 0.713585 , 0.769158 , 0.856156 , 0.894533 , 0.987536 , 0.753472 , 0.862244 , 0.760853 , 0.67804 , 0.826115 , 0.803004 , 0.767083 , 0.985544 , 0.886133 , 0.765545 , 0.946406 , 0.936902 , 0.944718 , 0.790924 , 0.717261 , 0.868886 , 0.824147
4 , 0.801394 , 0.936886 , 0.842435 , 0.903565 , 0.837235 , 0.921938 , 0.746488 , 0.965699 , 0.896847 , 0.93051 , 0.498364 , 0.893759 , 0.811127 , 0.535865 , 0.822198 , 0.436799 , 0.712429 , 0.812657 , 0.814619 , 0.33123 , 0.901527 , 0.946214 , 0.751504 , 0.94119 , 0.818915 , 0.814254 , 0.870536 , 0.763897 , 0.692331 , 0.697291 , 0.798858 , 0.971239 , 0.907797 , 0.844899 , 0.764705 , 0.92687 , 0.953109 , 0.737832 , 0.805204 , 0.904333
5 , 0.831885 , 0.729274 , 0.806654 , -0.781227 , -0.749946 , 0.852716 , 0.713017 , 0.800854 , 0.812204 , 0.928808 , 0.567042 , 0.597941 , 0.415138 , 0.692007 , 0.541783 , 0.547496 , 0.577865 , 0.714807 , 0.817248 , 0.291604 , 0.98707 , 0.897319 , 0.754907 , 0.87151 , 0.735138 , 0.706131 , 0.694461 , 0.684192 , 0.877536 , 0.923968 , 0.716985 , 0.705609 , 0.79642 , 0.86239 , 0.864574 , 0.754771 , 0.819644 , 0.979319 , 0.975809 , 0.857022
6 , -0.790554 , -0.925742 , -0.68313 , 0.784537 , 0.979383 , -0.956519 , 0.88098 , 0.867936 , -0.854346 , 0.845531 , 0.57569 , 0.962324 , 0.805971 , 0.656376 , 0.851574 , 0.373492 , 0.791756 , 0.929485 , 0.795744 , 0.230103 , 0.855346 , 0.903429 , 0.884668 , 0.847811 , 0.81217 , 0.870226 , 0.932878 , 0.992192 , 0.953089 , 0.882336 , 0.992752 , 0.93315 , 0.909477 , 0.756873 , 0.887349 , 0.900989 , 0.907037 , 0.819084 , 0.766533 , 0.92379
7 , -0.980299 , 0.917503 , 0.965829 , 0.726018 , 0.774075 , -0.68195 , 0.87343 , 0.831415 , 0.68295 , 0.863446 , 0.232403 , 0.8928 , 0.621258 , 0.456199 , 0.821948 , 0.615125 , 0.871087 , 0.583628 , 0.826749 , 0.422101 , 0.799704 , 0.760267 , 0.737714 , 0.72605 , 0.697569 , 0.754072 , 0.783873 , 0.774195 , 0.749372 , 0.901727 , 0.845533 , 0.86447 , 0.722809 , 0.769203 , 0.700785 , 0.709681 , 0.833565 , 0.807664 , 0.700901 , 0.755379
8 , 0.877276 , 0.851293 , -0.698741 , 0.898479 , 0.835021 , -0.773413 , 0.922552 , 0.962019 , -0.756703 , 0.87183 , 0.702945 , 0.862849 , 0.832417 , 0.21209 , 0.940108 , 0.95869 , 0.658918 , 0.542114 , 0.418299 , 0.809662 , 0.692711 , 0.904071 , 0.760659 , 0.734914 , 0.837909 , 0.765893 , 0.964659 , 0.878846 , 0.753753 , 0.752812 , 0.715097 , 0.7977 , 0.914759 , 0.755755 , 0.709993 , 0.756931 , 0.805404 , 0.970219 , 0.915607 , 0.887335
9 , 0.903237 , -0.81513 , 0.711591 , 0.839699 , 0.845755 , -0.814994 , -0.902565 , -0.887407 , 0.931868 , 0.93183 , 0.883258 , 0.797156 , 0.423361 , 0.767649 , 0.858105 , 0.608704 , 0.626051 , 0.900122 , 0.635942 , 0.299295 , 0.694011 , 0.823387 , 0.80085 , 0.756017 , 0.980655 , 0.98563 , 0.958219 , 0.73964 , 0.934288 , 0.857176 , 0.878196 , 0.93991 , 0.884908 , 0.92671 , 0.900029 , 0.787322 , 0.849895 , 0.787274 , 0.98766 , 0.840395

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.895069 , 0.813718 , 0.961575 , 0.781601 , 0.884612 , 0.775689 , 0.775956 , 0.805434 , 0.991552 , -0.760033 , 0.803143 , 0.641092 , 0.616098 , 0.62843 , 0.770706 , 0.667568 , 0.816385 , 0.643055 , 0.630367 , 0.555528 , 0.924206 , 0.796591 , 0.905823 , 0.818742 , 0.857648 , 0.783113 , 0.903773 , 0.767854 , 0.872612 , 0.771249 , 0.821955 , 0.782101 , 0.890174 , 0.794811 , 0.791944 , 0.745133 , 0.959911 , 0.751704 , 0.866388 , 0.845763
1 , 0.933214 , 0.92499 , 0.914813 , -0.802957 , -0.830382 , -0.785561 , -0.834248 , 0.970119 , 0.938822 , 0.848751 , 0.428401 , 0.950099 , 0.654724 , 0.954295 , 0.685478 , 0.962538 , 0.804569 , 0.656627 , 0.682765 , 0.656801 , 0.963919 , 0.851106 , 0.994937 , 0.815303 , 0.816372 , 0.829347 , 0.938414 , 0.81641 , 0.867972 , 0.854108 , 0.955659 , 0.994982 , 0.920689 , 0.802983 , 0.934776 , 0.953375 , 0.821523 , 0.872028 , 0.941814 , 0.98007
2 , 0.832035 , 0.84376 , 0.982727 , -0.928166 , 0.882571 , 0.81197 , 0.896357 , -0.968903 , 0.866244 , 0.776641 , 0.260685 , 0.812497 , 0.589675 , 0.662947 , 0.937961 , 0.686787 , 0.706607 , 0.698581 , 0.492888 , 0.251393 , 0.764433 , 0.865565 , 0.762702 , 0.893765 , 0.909912 , 0.859628 , 0.92955 , 0.853546 , 0.852323 , 0.847363 , 0.932358 , 0.832176 , 0.929452 , 0.755757 , 0.89836 , 0.849533 , 0.800066 , 0.878724 , 0.903645 , 0.760449
3 , 0.937934 , -0.997459 , -0.801922 , 0.903293 , 0.901955 , 0.760425 , -0.814702 , 0.932238 , 0.91691 , 0.950034 , 0.498051 , 0.804532 , 0.553877 , 0.636786 , 0.708866 , 0.737258 , 0.622063 , 0.710341 , 0.770868 , 0.769158 , 0.884925 , 0.915626 , 0.990029 , 0.802778 , 0.889795 , 0.808682 , 0.742432 , 0.860892 , 0.842403 , 0.813666 , 0.988435 , 0.908906 , 0.812436 , 0.957125 , 0.949522 , 0.955775 , 0.832739 , 0.773809 , 0.895109 , 0.859317
4 , 0.841115 , 0.949509 , 0.873948 , 0.922852 , 0.869788 , 0.93755 , 0.797191 , 0.972559 , 0.917477 , 0.944408 , 0.498364 , 0.893759 , 0.848902 , 0.628692 , 0.857758 , 0.549439 , 0.712429 , 0.812657 , 0.851695 , 0.33123 , 0.921222 , 0.956972 , 0.801204 , 0.952952 , 0.855132 , 0.851403 , 0.896429 , 0.811117 , 0.753865 , 0.757833 , 0.839086 , 0.976991 , 0.926238 , 0.875919 , 0.811764 , 0.941496 , 0.962487 , 0.790266 , 0.844163 , 0.923466
5 , 0.865508 , 0.783419 , 0.845323 , -0.824982 , -0.799957 , 0.882172 , 0.770414 , 0.840683 , 0.849763 , 0.943046 , 0.567042 , 0.597941 , 0.532111 , 0.753606 , 0.633426 , 0.637997 , 0.577865 , 0.714807 , 0.853799 , 0.291604 , 0.989656 , 0.917855 , 0.803925 , 0.897208 , 0.78811 , 0.764905 , 0.755569 , 0.747354 , 0.902029 , 0.939174 , 0.773588 , 0.764487 , 0.837136 , 0.889912 , 0.891659 , 0.803816 , 0.855716 , 0.983456 , 0.980647 , 0.885617
6 , -0.832443 , -0.940593 , -0.746504 , 0.82763 , 0.983507 , -0.965215 , 0.904784 , 0.894349 , -0.883476 , 0.876425 , 0.57569 , 0.962324 , 0.844777 , 0.725101 , 0.881259 , 0.498793 , 0.791756 , 0.929485 , 0.836595 , 0.230103 , 0.884277 , 0.922743 , 0.907735 , 0.878249 , 0.849736 , 0.896181 , 0.946302 , 0.993753 , 0.962471 , 0.905869 , 0.994201 , 0.94652 , 0.927582 , 0.805498 , 0.909879 , 0.920791 , 0.92563 , 0.855268 , 0.813226 , 0.939032
7 , -0.984239 , 0.934003 , 0.972663 , 0.780814 , 0.81926 , -0.74556 , 0.898744 , 0.865132 , 0.74636 , 0.890757 , 0.232403 , 0.8928 , 0.697006 , 0.564959 , 0.857558 , 0.6921 , 0.871087 , 0.583628 , 0.861399 , 0.422101 , 0.839763 , 0.808213 , 0.790171 , 0.78084 , 0.758055 , 0.803258 , 0.827099 , 0.819356 , 0.799498 , 0.921382 , 0.876427 , 0.891576 , 0.778248 , 0.815362 , 0.760628 , 0.767745 , 0.866852 , 0.846131 , 0.760721 , 0.804303
8 , 0.901821 , 0.881035 , -0.758993 , 0.918783 , 0.868017 , -0.81873 , 0.938041 , 0.969615 , -0.805362 , 0.897464 , 0.702945 , 0.862849 , 0.865933 , 0.369672 , 0.952086 , 0.966952 , 0.658918 , 0.542114 , 0.534639 , 0.809662 , 0.754169 , 0.923257 , 0.808527 , 0.787931 , 0.870327 , 0.812714 , 0.971727 , 0.903077 , 0.803002 , 0.80225 , 0.772078 , 0.83816 , 0.931808 , 0.804604 , 0.767995 , 0.805544 , 0.844323 , 0.976175 , 0.932486 , 0.909868
9 , 0.92259 , -0.852104 , 0.769273 , 0.871759 , 0.876604 , -0.851995 , -0.922052 , -0.909925 , 0.945494 , 0.945464 , 0.883258 , 0.797156 , 0.538689 , 0.814119 , 0.886484 , 0.686963 , 0.626051 , 0.900122 , 0.708754 , 0.299295 , 0.755208 , 0.858709 , 0.84068 , 0.804813 , 0.984524 , 0.988504 , 0.966575 , 0.791712 , 0.94743 , 0.885741 , 0.902557 , 0.951928 , 0.907927 , 0.941368 , 0.920023 , 0.829857 , 0.879916 , 0.829819 , 0.990128 , 0.872316

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.916055 , 0.850974 , 0.96926 , 0.825281 , 0.90769 , 0.820551 , 0.820765 , 0.844347 , 0.993241 , -0.808026 , 0.803143 , 0.641092 , 0.616098 , 0.702744 , 0.816564 , 0.734054 , 0.853108 , 0.643055 , 0.630367 , 0.555528 , 0.939365 , 0.837273 , 0.924658 , 0.854993 , 0.886119 , 0.826491 , 0.923018 , 0.814283 , 0.89809 , 0.816999 , 0.857564 , 0.82568 , 0.912139 , 0.835849 , 0.833555 , 0.796106 , 0.967929 , 0.801364 , 0.89311 , 0.876611
1 , 0.946571 , 0.939992 , 0.931851 , -0.842366 , -0.864306 , -0.828449 , -0.867398 , 0.976095 , 0.951058 , 0.879 , 0.428401 , 0.950099 , 0.654724 , 0.963436 , 0.748382 , 0.97003 , 0.843655 , 0.656627 , 0.682765 , 0.656801 , 0.971135 , 0.880885 , 0.99595 , 0.852243 , 0.853098 , 0.863477 , 0.950731 , 0.853128 , 0.894378 , 0.883286 , 0.964528 , 0.995986 , 0.936551 , 0.842386 , 0.947821 , 0.9627 , 0.857218 , 0.897622 , 0.953451 , 0.984056
2 , 0.865628 , 0.875008 , 0.986182 , -0.942533 , 0.906057 , 0.849576 , 0.917086 , -0.975122 , 0.892995 , 0.821313 , 0.260685 , 0.812497 , 0.589675 , 0.730357 , 0.950368 , 0.74943 , 0.765285 , 0.698581 , 0.492888 , 0.251393 , 0.811546 , 0.892452 , 0.810161 , 0.915012 , 0.92793 , 0.887702 , 0.94364 , 0.882837 , 0.881859 , 0.877891 , 0.945886 , 0.865741 , 0.943562 , 0.804606 , 0.918688 , 0.879626 , 0.840053 , 0.902979 , 0.922916 , 0.808359
3 , 0.950347 , -0.997967 , -0.841538 , 0.922634 , 0.921564 , 0.80834 , -0.851761 , 0.94579 , 0.933528 , 0.960027 , 0.498051 , 0.804532 , 0.553877 , 0.709429 , 0.767093 , 0.789806 , 0.697651 , 0.710341 , 0.770868 , 0.769158 , 0.90794 , 0.932501 , 0.992023 , 0.842222 , 0.911836 , 0.846946 , 0.793946 , 0.888713 , 0.873923 , 0.850933 , 0.990748 , 0.927125 , 0.849949 , 0.9657 , 0.959617 , 0.96462 , 0.866191 , 0.819047 , 0.916087 , 0.887454
4 , 0.872892 , 0.959607 , 0.899159 , 0.938282 , 0.89583 , 0.95004 , 0.837752 , 0.978047 , 0.933982 , 0.955526 , 0.498364 , 0.893759 , 0.848902 , 0.702953 , 0.886207 , 0.639552 , 0.769943 , 0.812657 , 0.851695 , 0.33123 , 0.936977 , 0.965577 , 0.840963 , 0.962362 , 0.884105 , 0.881123 , 0.917143 , 0.848894 , 0.803092 , 0.806266 , 0.871269 , 0.981593 , 0.94099 , 0.900736 , 0.849411 , 0.953197 , 0.969989 , 0.832212 , 0.875331 , 0.938773
5 , 0.892406 , 0.826735 , 0.876259 , -0.859985 , -0.839966 , 0.905738 , 0.816331 , 0.872547 , 0.879811 , 0.954437 , 0.567042 , 0.597941 , 0.532111 , 0.802885 , 0.706741 , 0.710397 , 0.662292 , 0.714807 , 0.853799 , 0.291604 , 0.991725 , 0.934284 , 0.84314 , 0.917766 , 0.830488 , 0.811924 , 0.804455 , 0.797883 , 0.921623 , 0.951339 , 0.818871 , 0.81159 , 0.869709 , 0.911929 , 0.913327 , 0.843053 , 0.884572 , 0.986764 , 0.984518 , 0.908494
6 , -0.865954 , -0.952475 , -0.797203 , 0.862104 , 0.986805 , -0.972172 , 0.923827 , 0.915479 , -0.906781 , 0.90114 , 0.57569 , 0.962324 , 0.844777 , 0.780081 , 0.905007 , 0.599035 , 0.833405 , 0.929485 , 0.836595 , 0.230103 , 0.907421 , 0.938195 , 0.926188 , 0.902599 , 0.879789 , 0.916945 , 0.957042 , 0.995003 , 0.969977 , 0.924695 , 0.995361 , 0.957216 , 0.942065 , 0.844398 , 0.927903 , 0.936633 , 0.940504 , 0.884214 , 0.850581 , 0.951225
7 , -0.987392 , 0.947202 , 0.978131 , 0.824651 , 0.855408 , -0.796448 , 0.918995 , 0.892106 , 0.797088 , 0.912605 , 0.232403 , 0.8928 , 0.697006 , 0.651968 , 0.886047 , 0.75368 , 0.896869 , 0.583628 , 0.861399 , 0.422101 , 0.87181 , 0.846571 , 0.832137 , 0.824672 , 0.806444 , 0.842606 , 0.861679 , 0.855485 , 0.839598 , 0.937105 , 0.901141 , 0.913261 , 0.822598 , 0.85229 , 0.808502 , 0.814196 , 0.893482 , 0.876905 , 0.808577 , 0.843442
8 , 0.921457 , 0.904828 , -0.807194 , 0.935027 , 0.894413 , -0.854984 , 0.950433 , 0.975692 , -0.84429 , 0.917971 , 0.702945 , 0.862849 , 0.865933 , 0.495738 , 0.961669 , 0.973562 , 0.727134 , 0.542114 , 0.534639 , 0.809662 , 0.803335 , 0.938605 , 0.846822 , 0.830345 , 0.896262 , 0.850171 , 0.977382 , 0.922462 , 0.842402 , 0.8418 , 0.817662 , 0.870528 , 0.945446 , 0.843683 , 0.814396 , 0.844436 , 0.875459 , 0.98094 , 0.945989 , 0.927894
9 , 0.938072 , -0.881683 , 0.815418 , 0.897407 , 0.901283 , -0.881596 , -0.937642 , -0.92794 , 0.956395 , 0.956371 , 0.883258 , 0.797156 , 0.538689 , 0.851295 , 0.909187 , 0.74957 , 0.700841 , 0.900122 , 0.708754 , 0.299295 , 0.804167 , 0.886967 , 0.872544 , 0.843851 , 0.98762 , 0.990803 , 0.97326 , 0.83337 , 0.957944 , 0.908592 , 0.922046 , 0.961543 , 0.926341 , 0.953094 , 0.936019 , 0.863886 , 0.903933 , 0.863855 , 0.992102 , 0.897853

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
