t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
9 , -0.365606 , -0.363921 , -0.997974 , 0.398575 , 0.919797 , 0.582507 , 0.826733 , 0.466268 , 0.295389 , 0.527154 , 0.625477 , 0.615467 , 0.864162 , 0.809721 , 0.346709 , 0.761864 , 0.866359 , 0.640541 , 0.478451 , 0.795087 , 0.626903 , 0.745793 , 0.61305 , 0.853042 , 0.430232 , 0.717198 , 0.462703 , 0.772884 , 0.266115 , 0.570495 , 0.449763 , 0.840151 , 0.691055 , 0.571593 , 0.931365 , 0.547838 , 0.486312 , 0.532481 , 0.885641 , 0.735612

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.830718 , 0.519185 , -0.987011 , 0.822327 , 0.835386 , 0.683479 , 0.782107 , 0.704737 , -0.744191 , 0.669213 , 0.754326 , 0.699859 , 0.754851 , 0.474422 , 0.99978 , 0.00854518 , 0.592322 , 0.435658 , 0.295663 , 0.592352 , 0.618508 , 0.91783 , 0.547291 , 0.75234 , 0.721827 , 0.868687 , 0.787904 , 0.544318 , 0.442796 , 0.365235 , 0.887809 , 0.453987 , 0.447327 , 0.92238 , 0.871422 , 0.621477 , 0.485394 , 0.544283 , 0.44069 , 0.630555
1 , 0.795756 , -0.588737 , 0.625438 , 0.594351 , 0.677978 , 0.57596 , 0.550365 , 0.419357 , 0.865855 , -0.591835 , 0.782739 , 0.345043 , 0.43675 , 0.278538 , 0.364214 , 0.0702536 , 0.265651 , 0.313926 , 0.36903 , 0.429701 , 0.683979 , 0.901267 , 0.909978 , 0.656165 , 0.951014 , 0.575397 , 0.515298 , 0.415408 , 0.511411 , 0.742434 , 0.449436 , 0.684572 , 0.592859 , 0.525689 , 0.520989 , 0.571585 , 0.395642 , 0.547076 , 0.782747 , 0.749895
2 , 0.616512 , 0.488715 , 0.531665 , 0.490379 , 0.573132 , 0.416846 , 0.704589 , 0.980527 , 0.774915 , 0.747762 , 0.0781884 , 0.494052 , 0.648549 , 0.26383 , 0.985864 , 0.613788 , 0.346782 , 0.40885 , 0.212799 , 0.285971 , 0.624664 , 0.630418 , 0.69001 , 0.710667 , 0.883571 , 0.446143 , 0.758879 , 0.832405 , 0.81474 , 0.951541 , 0.694209 , 0.395345 , 0.588855 , 0.467874 , 0.659228 , 0.41322 , 0.500457 , 0.868336 , 0.446159 , 0.446682
3 , 0.489535 , 0.924021 , 0.618016 , 0.870965 , 0.580515 , 0.992922 , 0.710319 , -0.996504 , 0.662802 , 0.514095 , 0.168035 , 0.487289 , 0.780169 , 0.591374 , 0.299442 , 0.785577 , 0.32476 , 0.638539 , 0.337675 , 0.785882 , 0.681678 , 0.722648 , 0.828374 , 0.7026 , 0.465667 , 0.849089 , 0.405548 , 0.745383 , 0.366153 , 0.738176 , 0.797592 , 0.741711 , 0.738527 , 0.742473 , 0.619301 , 0.725132 , 0.716194 , 0.391876 , 0.630942 , 0.965976
4 , 0.635751 , 0.920779 , 0.389415 , 0.552037 , 0.981288 , -0.567819 , 0.744449 , 0.98539 , -0.431701 , -0.547631 , 0.155156 , 0.390494 , 0.84355 , 0.269787 , 0.237184 , 0.78045 , 0.900583 , 0.390857 , 0.744823 , 0.331358 , 0.687151 , 0.554713 , 0.86105 , 0.671322 , 0.724757 , 0.849999 , 0.489867 , 0.871 , 0.932947 , 0.472406 , 0.595124 , 0.591616 , 0.731339 , 0.459905 , 0.672494 , 0.416564 , 0.398251 , 0.811127 , 0.365172 , 0.398439
5 , -0.64329 , 0.631336 , 0.766907 , 0.942233 , 0.497309 , 0.498625 , 0.760821 , 0.633622 , 0.647138 , 0.785837 , 0.715171 , 0.978456 , 0.890475 , 0.645341 , 0.491977 , 0.30491 , 0.320853 , 0.726749 , 0.954906 , 0.362774 , 0.802322 , 0.96537 , 0.841655 , 0.798697 , 0.772122 , 0.566127 , 0.756438 , 0.830432 , 0.598601 , 0.811264 , 0.744934 , 0.639583 , 0.645614 , 0.470081 , 0.814088 , 0.649349 , 0.871121 , 0.691319 , 0.730976 , 0.423049
6 , 0.890114 , 0.76888 , 0.480433 , -0.743477 , -0.57612 , 0.52436 , 0.834104 , 0.570964 , 0.647216 , 0.587175 , 0.783135 , 0.49018 , 0.307352 , 0.803178 , 0.982446 , 0.557543 , 0.838057 , 0.722355 , 0.888791 , 0.683901 , 0.655458 , 0.637743 , 0.783841 , 0.723195 , 0.64538 , 0.896372 , 0.782435 , 0.831479 , 0.845581 , 0.521177 , 0.410236 , 0.800697 , 0.751008 , 0.944901 , 0.509469 , 0.50386 , 0.726288 , 0.492211 , 0.834526 , 0.969433
7 , 0.617742 , -0.75595 , 0.694151 , -0.719042 , -0.685557 , 0.4508 , 0.362484 , 0.724074 , -0.9249 , -0.633977 , 0.710837 , 0.495204 , 0.411359 , 0.740075 , 0.544371 , 0.758476 , 0.722355 , 0.57553 , 0.22447 , 0.276009 , 0.591929 , 0.882047 , 0.823901 , 0.453831 , 0.390978 , 0.755137 , 0.540142 , 0.854453 , 0.917537 , 0.780618 , 0.781829 , 0.74059 , 0.750988 , 0.960604 , 0.552084 , 0.389079 , 0.400376 , 0.630536 , 0.496067 , 0.720402
8 , 0.904606 , 0.891266 , 0.873316 , 0.761497 , 0.578698 , 0.63818 , 0.594335 , 0.702725 , 0.936639 , -0.829405 , 0.176122 , 0.251076 , 0.573156 , 0.32807 , 0.8738 , 0.758904 , 0.449934 , 0.501114 , 0.656001 , 0.226325 , 0.556115 , 0.897829 , 0.82312 , 0.45219 , 0.506723 , 0.642415 , 0.399415 , 0.542224 , 0.581999 , 0.60241 , 0.360508 , 0.597476 , 0.385391 , 0.72048 , 0.505442 , 0.524536 , 0.801076 , 0.902438 , 0.571944 , 0.894508
9 , -0.492485 , -0.491137 , -0.998379 , 0.51886 , 0.935838 , 0.666005 , 0.861386 , 0.573014 , 0.436311 , 0.621723 , 0.625477 , 0.692373 , 0.89133 , 0.809721 , 0.346709 , 0.761864 , 0.893088 , 0.640541 , 0.478451 , 0.795087 , 0.701522 , 0.796634 , 0.69044 , 0.882434 , 0.544185 , 0.773759 , 0.570163 , 0.818307 , 0.412892 , 0.656396 , 0.559811 , 0.872121 , 0.752844 , 0.657275 , 0.945092 , 0.63827 , 0.58905 , 0.625985 , 0.908513 , 0.78849

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.864574 , 0.615348 , -0.989609 , 0.857861 , 0.868308 , 0.746783 , 0.825685 , 0.76379 , -0.795353 , 0.73537 , 0.803461 , 0.699859 , 0.754851 , 0.579538 , 0.999824 , 0.206836 , 0.673857 , 0.435658 , 0.295663 , 0.592352 , 0.694806 , 0.934264 , 0.637833 , 0.801872 , 0.777462 , 0.89495 , 0.830323 , 0.635455 , 0.554236 , 0.492188 , 0.910247 , 0.56319 , 0.557862 , 0.937904 , 0.897138 , 0.697181 , 0.588316 , 0.635426 , 0.552552 , 0.704444
1 , 0.836604 , -0.67099 , 0.70035 , 0.675481 , 0.742383 , 0.660768 , 0.640292 , 0.535486 , 0.892684 , -0.673468 , 0.826191 , 0.345043 , 0.43675 , 0.42283 , 0.491371 , 0.256203 , 0.412521 , 0.313926 , 0.36903 , 0.429701 , 0.747183 , 0.921013 , 0.927982 , 0.724932 , 0.960811 , 0.660318 , 0.612238 , 0.532326 , 0.609129 , 0.793947 , 0.559549 , 0.747658 , 0.674287 , 0.620551 , 0.616791 , 0.657268 , 0.516513 , 0.637661 , 0.826198 , 0.799916
2 , 0.693209 , 0.590972 , 0.625332 , 0.592303 , 0.658505 , 0.533476 , 0.763671 , 0.984421 , 0.819932 , 0.798209 , 0.262551 , 0.494052 , 0.648549 , 0.411064 , 0.988691 , 0.691031 , 0.477425 , 0.40885 , 0.212799 , 0.285971 , 0.699731 , 0.704335 , 0.752008 , 0.768534 , 0.906857 , 0.556915 , 0.807104 , 0.865924 , 0.851792 , 0.961233 , 0.755368 , 0.516276 , 0.671084 , 0.5743 , 0.727382 , 0.530576 , 0.600366 , 0.894669 , 0.556927 , 0.557346
3 , 0.591628 , 0.939217 , 0.694413 , 0.896772 , 0.664412 , 0.994337 , 0.768255 , -0.997203 , 0.730242 , 0.611276 , 0.334428 , 0.487289 , 0.780169 , 0.673099 , 0.439553 , 0.828462 , 0.459808 , 0.638539 , 0.337675 , 0.785882 , 0.745342 , 0.778118 , 0.862699 , 0.76208 , 0.572534 , 0.879271 , 0.524439 , 0.796306 , 0.492922 , 0.790541 , 0.838073 , 0.793369 , 0.790822 , 0.793978 , 0.695441 , 0.780106 , 0.772956 , 0.513501 , 0.704754 , 0.97278
4 , 0.7086 , 0.936623 , 0.511532 , 0.64163 , 0.985031 , -0.654255 , 0.795559 , 0.988312 , -0.545361 , -0.638105 , 0.324125 , 0.390494 , 0.84355 , 0.41583 , 0.389747 , 0.82436 , 0.920466 , 0.390857 , 0.744823 , 0.331358 , 0.74972 , 0.64377 , 0.88884 , 0.737058 , 0.779806 , 0.879999 , 0.591894 , 0.8968 , 0.946358 , 0.577925 , 0.676099 , 0.673293 , 0.785072 , 0.567924 , 0.737995 , 0.533251 , 0.518601 , 0.848902 , 0.492138 , 0.518751
