t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.764243 , 0.864846 , 0.628264 , 0.989475 , 0.920419 , 0.756142 , 0.560955 , 0.670427 , -0.874196 , -0.591925 , 0.651161 , 0.841167 , 0.383428 , 0.376739 , 0.930784 , 0.829214 , 0.662744 , 0.308231 , 0.881496 , 0.460237 , 0.766774 , 0.726382 , 0.721129 , 0.998828 , 0.6956 , 0.90641 , 0.68279 , 0.898872 , 0.943286 , 0.646849 , 0.806807 , 0.621538 , 0.800744 , 0.950702 , 0.812354 , 0.726445 , 0.508016 , 0.719341 , 0.539533 , 0.663677
6 , -0.562027 , -0.523064 , 0.873624 , -0.677818 , 0.594128 , 0.689894 , -0.555268 , 0.491391 , 0.601516 , -0.723745 , 0.408966 , 0.759001 , 0.883224 , 0.872628 , 0.606311 , 0.7288 , 0.785482 , 0.618671 , 0.364406 , 0.654311 , 0.940686 , 0.728664 , 0.729607 , 0.917701 , 0.784447 , 0.613904 , 0.495813 , 0.746367 , 0.766584 , 0.615379 , 0.955108 , 0.731507 , 0.625792 , 0.640505 , 0.630629 , 0.98925 , 0.733992 , 0.800322 , 0.547267 , 0.835261
7 , 0.813335 , 0.619404 , 0.57324 , 0.696806 , 0.872543 , -0.536301 , 0.78879 , -0.536298 , 0.593016 , 0.840373 , 0.676015 , 0.813261 , 0.905515 , 0.462752 , 0.75324 , 0.588581 , 0.766653 , 0.0731712 , 0.377001 , 0.574987 , 0.818307 , 0.796541 , 0.709019 , 0.499563 , 0.695334 , 0.65298 , 0.708132 , 0.712101 , 0.669218 , 0.984531 , 0.665818 , 0.838098 , 0.586115 , 0.772352 , 0.724413 , 0.869668 , 0.689787 , 0.776359 , 0.61941 , 0.888637
8 , 0.711741 , 0.680365 , 0.777831 , -0.998487 , -0.626145 , 0.981962 , 0.557893 , -0.769509 , 0.882759 , 0.735667 , 0.886032 , 0.402697 , 0.787762 , 0.490732 , 0.627088 , 0.544244 , 0.728117 , 0.474911 , 0.994031 , 0.268068 , 0.775353 , 0.859324 , 0.690916 , 0.551721 , 0.498 , 0.914672 , 0.982587 , 0.654927 , 0.943848 , 0.826635 , 0.714538 , 0.948036 , 0.924848 , 0.501204 , 0.69235 , 0.663724 , 0.835417 , 0.787856 , 0.963718 , 0.585378
9 , 0.67384 , -0.756893 , 0.792394 , 0.818132 , -0.955577 , 0.648264 , 0.956389 , 0.64013 , 0.699566 , 0.889797 , 0.402057 , 0.506665 , 0.559923 , 0.346098 , 0.409723 , 0.530884 , 0.516001 , 0.537315 , 0.693178 , 0.733464 , 0.685819 , 0.555065 , 0.965574 , 0.567299 , 0.850558 , 0.91791 , 0.602225 , 0.64152 , 0.819357 , 0.942967 , 0.668177 , 0.864746 , 0.976512 , 0.920841 , 0.814447 , 0.783212 , 0.753086 , 0.697491 , 0.583159 , 0.748883

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.951859 , 0.972059 , 0.951109 , 0.690741 , 0.663602 , 0.964209 , 0.717591 , -0.818369 , 0.881646 , 0.68857 , 0.385958 , 0.582292 , 0.454104 , 0.795648 , 0.344389 , 0.86884 , 0.738781 , 0.616551 , 0.940798 , 0.83812 , 0.76763 , 0.689178 , 0.776823 , 0.60355 , 0.908947 , 0.768493 , 0.98587 , 0.607351 , 0.725432 , 0.785431 , 0.692078 , 0.920678 , 0.950598 , 0.722779 , 0.785656 , 0.6001 , 0.598213 , 0.956899 , 0.865896 , 0.857096
1 , 0.975779 , 0.850045 , 0.703721 , 0.797734 , 0.947923 , 0.750952 , -0.970049 , 0.596263 , 0.708841 , 0.922108 , 0.435803 , 0.926697 , 0.560592 , 0.40213 , 0.811762 , 0.655818 , 0.885153 , 0.724855 , 0.812257 , 0.914607 , 0.932285 , 0.689891 , 0.99737 , 0.931623 , 0.645039 , 0.966449 , 0.908327 , 0.663327 , 0.915967 , 0.775168 , 0.959599 , 0.793704 , 0.811804 , 0.656865 , 0.832707 , 0.776968 , 0.770193 , 0.68145 , 0.892847 , 0.897447
2 , 0.755123 , -0.879816 , 0.950368 , 0.767893 , 0.640552 , 0.717461 , 0.692528 , 0.778893 , 0.794184 , -0.701011 , 0.985664 , 0.532837 , 0.400001 , 0.448152 , 0.728996 , 0.824557 , 0.869898 , 0.629911 , 0.832357 , 0.91574 , 0.890484 , 0.797356 , 0.896587 , 0.744205 , 0.902685 , 0.954119 , 0.769403 , 0.763368 , 0.977699 , 0.647127 , 0.884771 , 0.911737 , 0.888287 , 0.904085 , 0.898859 , 0.714516 , 0.618001 , 0.924018 , 0.943348 , 0.729154
3 , 0.794044 , 0.924978 , 0.794904 , 0.690381 , 0.913022 , 0.804824 , -0.754993 , -0.783781 , 0.956359 , -0.754862 , 0.96705 , 0.890641 , 0.692119 , 0.675039 , 0.96892 , 0.774884 , 0.391407 , 0.632899 , 0.854821 , 0.490199 , 0.714316 , 0.84452 , 0.933318 , 0.956711 , 0.784431 , 0.908017 , 0.951829 , 0.65929 , 0.744382 , 0.787181 , 0.897247 , 0.807154 , 0.967769 , 0.615538 , 0.643364 , 0.779893 , 0.761168 , 0.904707 , 0.874359 , 0.962249
4 , 0.858998 , 0.611141 , 0.650122 , 0.762035 , 0.928398 , -0.741805 , 0.59675 , -0.906385 , 0.90416 , 0.623631 , 0.408634 , 0.733493 , 0.958124 , 0.753581 , 0.882028 , 0.874496 , 0.52729 , 0.657534 , 0.766909 , 0.887965 , 0.853771 , 0.890622 , 0.90163 , 0.945161 , 0.796269 , 0.623701 , 0.785676 , 0.754017 , 0.805207 , 0.863446 , 0.803681 , 0.770006 , 0.857378 , 0.594225 , 0.76818 , 0.9961 , 0.872234 , 0.889949 , 0.639826 , 0.724942
5 , 0.811394 , 0.891877 , 0.702611 , 0.99158 , 0.936336 , 0.804914 , 0.648764 , 0.736342 , -0.899357 , -0.67354 , 0.720929 , 0.841167 , 0.506743 , 0.376739 , 0.930784 , 0.863371 , 0.662744 , 0.446585 , 0.905197 , 0.56819 , 0.813419 , 0.781106 , 0.776903 , 0.999062 , 0.75648 , 0.925128 , 0.746232 , 0.919098 , 0.954629 , 0.717479 , 0.845445 , 0.697231 , 0.840595 , 0.960561 , 0.849883 , 0.781156 , 0.606413 , 0.775473 , 0.631626 , 0.730942
6 , -0.649622 , -0.618451 , 0.898899 , -0.742255 , 0.675303 , 0.751915 , -0.644214 , 0.593113 , 0.681213 , -0.778996 , 0.527173 , 0.759001 , 0.906579 , 0.872628 , 0.606311 , 0.78304 , 0.785482 , 0.694937 , 0.491525 , 0.723449 , 0.952549 , 0.782931 , 0.783686 , 0.934161 , 0.827557 , 0.691123 , 0.59665 , 0.797094 , 0.813267 , 0.692303 , 0.964086 , 0.785206 , 0.700633 , 0.712404 , 0.704503 , 0.9914 , 0.787194 , 0.840258 , 0.637814 , 0.868208
7 , 0.850668 , 0.695523 , 0.658592 , 0.757445 , 0.898034 , -0.629041 , 0.831032 , -0.629039 , 0.674413 , 0.872299 , 0.740812 , 0.813261 , 0.924412 , 0.462752 , 0.75324 , 0.670865 , 0.766653 , 0.258537 , 0.5016 , 0.65999 , 0.854646 , 0.837233 , 0.767215 , 0.59965 , 0.756268 , 0.722384 , 0.766505 , 0.769681 , 0.735374 , 0.987625 , 0.732654 , 0.870479 , 0.668892 , 0.817882 , 0.779531 , 0.895734 , 0.75183 , 0.821087 , 0.695528 , 0.91091
8 , 0.769393 , 0.744292 , 0.822265 , -0.99879 , -0.700916 , 0.98557 , 0.646314 , -0.815607 , 0.906207 , 0.788534 , 0.908825 , 0.402697 , 0.83021 , 0.490732 , 0.627088 , 0.635395 , 0.728117 , 0.579929 , 0.995225 , 0.414455 , 0.820282 , 0.887459 , 0.752732 , 0.641377 , 0.5984 , 0.931738 , 0.98607 , 0.723942 , 0.955079 , 0.861308 , 0.771631 , 0.958429 , 0.939878 , 0.600963 , 0.75388 , 0.730979 , 0.868333 , 0.830285 , 0.970974 , 0.668302
9 , 0.739072 , -0.805514 , 0.833915 , 0.854506 , -0.964461 , 0.718611 , 0.965111 , 0.712104 , 0.759653 , 0.911837 , 0.521646 , 0.506665 , 0.647938 , 0.346098 , 0.409723 , 0.624707 , 0.516001 , 0.629852 , 0.754542 , 0.786771 , 0.748655 , 0.644052 , 0.972459 , 0.653839 , 0.880446 , 0.934328 , 0.68178 , 0.713216 , 0.855486 , 0.954374 , 0.734542 , 0.891797 , 0.981209 , 0.936673 , 0.851558 , 0.82657 , 0.802469 , 0.757993 , 0.666527 , 0.799106

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961487 , 0.977647 , 0.960887 , 0.752592 , 0.730882 , 0.971367 , 0.774073 , -0.854696 , 0.905317 , 0.750856 , 0.385958 , 0.582292 , 0.563284 , 0.836518 , 0.344389 , 0.895072 , 0.738781 , 0.693241 , 0.940798 , 0.83812 , 0.814104 , 0.751342 , 0.821459 , 0.68284 , 0.927158 , 0.814794 , 0.988696 , 0.68588 , 0.780345 , 0.828345 , 0.753662 , 0.936542 , 0.960479 , 0.778223 , 0.828525 , 0.68008 , 0.67857 , 0.965519 , 0.892717 , 0.885677
1 , 0.980623 , 0.880036 , 0.762977 , 0.838187 , 0.958339 , 0.800762 , -0.976039 , 0.67701 , 0.767073 , 0.937686 , 0.435803 , 0.926697 , 0.648474 , 0.521704 , 0.811762 , 0.724654 , 0.885153 , 0.779884 , 0.812257 , 0.914607 , 0.945828 , 0.751912 , 0.997896 , 0.945298 , 0.716031 , 0.973159 , 0.926662 , 0.730662 , 0.932774 , 0.820135 , 0.967679 , 0.834963 , 0.849443 , 0.725492 , 0.866166 , 0.821575 , 0.816154 , 0.74516 , 0.914277 , 0.917957
2 , 0.804098 , -0.903853 , 0.960295 , 0.814314 , 0.712441 , 0.773969 , 0.754022 , 0.823115 , 0.835347 , -0.760809 , 0.985664 , 0.532837 , 0.520001 , 0.558522 , 0.728996 , 0.859646 , 0.869898 , 0.703928 , 0.832357 , 0.91574 , 0.912387 , 0.837885 , 0.917269 , 0.795364 , 0.922148 , 0.963295 , 0.815522 , 0.810694 , 0.982159 , 0.717701 , 0.907817 , 0.92939 , 0.910629 , 0.923268 , 0.919088 , 0.771613 , 0.694401 , 0.939214 , 0.954679 , 0.783323
3 , 0.835235 , 0.939982 , 0.835923 , 0.752304 , 0.930418 , 0.843859 , -0.803994 , -0.827025 , 0.965087 , -0.80389 , 0.96705 , 0.890641 , 0.753696 , 0.740031 , 0.96892 , 0.819907 , 0.391407 , 0.706319 , 0.854821 , 0.490199 , 0.771453 , 0.875616 , 0.946654 , 0.965369 , 0.827545 , 0.926414 , 0.961463 , 0.727432 , 0.795506 , 0.829745 , 0.917798 , 0.845723 , 0.974215 , 0.692431 , 0.714691 , 0.823915 , 0.808934 , 0.923766 , 0.899487 , 0.969799
4 , 0.887199 , 0.688913 , 0.720097 , 0.809628 , 0.942718 , -0.793444 , 0.6774 , -0.925108 , 0.923328 , 0.698905 , 0.408634 , 0.733493 , 0.966499 , 0.802865 , 0.882028 , 0.899597 , 0.52729 , 0.726027 , 0.766909 , 0.887965 , 0.883016 , 0.912497 , 0.921304 , 0.956129 , 0.837015 , 0.698961 , 0.828541 , 0.803214 , 0.844165 , 0.890757 , 0.842945 , 0.816004 , 0.885903 , 0.67538 , 0.814544 , 0.99688 , 0.897787 , 0.911959 , 0.711861 , 0.779953
5 , 0.849115 , 0.913501 , 0.762089 , 0.993264 , 0.949068 , 0.843931 , 0.719011 , 0.789074 , -0.919486 , -0.738832 , 0.720929 , 0.841167 , 0.605394 , 0.501391 , 0.930784 , 0.890697 , 0.662744 , 0.557268 , 0.905197 , 0.56819 , 0.850735 , 0.824885 , 0.821523 , 0.99925 , 0.805184 , 0.940102 , 0.796986 , 0.935278 , 0.963703 , 0.773983 , 0.876356 , 0.757785 , 0.872476 , 0.968449 , 0.879906 , 0.824925 , 0.68513 , 0.820378 , 0.705301 , 0.784753
6 , -0.719697 , -0.694761 , 0.91912 , -0.793804 , 0.740242 , 0.801532 , -0.715371 , 0.67449 , 0.74497 , -0.823197 , 0.527173 , 0.759001 , 0.925263 , 0.898102 , 0.606311 , 0.826432 , 0.785482 , 0.75595 , 0.491525 , 0.723449 , 0.962039 , 0.826345 , 0.826949 , 0.947328 , 0.862046 , 0.752899 , 0.67732 , 0.837675 , 0.850613 , 0.753842 , 0.971269 , 0.828165 , 0.760507 , 0.769923 , 0.763603 , 0.99312 , 0.829755 , 0.872206 , 0.710251 , 0.894567
7 , 0.880534 , 0.756419 , 0.726874 , 0.805956 , 0.918428 , -0.703233 , 0.864826 , -0.703231 , 0.73953 , 0.897839 , 0.740812 , 0.813261 , 0.939529 , 0.570202 , 0.75324 , 0.736692 , 0.766653 , 0.40683 , 0.5016 , 0.65999 , 0.883716 , 0.869786 , 0.813772 , 0.67972 , 0.805014 , 0.777907 , 0.813204 , 0.815744 , 0.7883 , 0.9901 , 0.786123 , 0.896383 , 0.735114 , 0.854306 , 0.823625 , 0.916587 , 0.801464 , 0.85687 , 0.756423 , 0.928728
8 , 0.815514 , 0.795434 , 0.857812 , -0.999032 , -0.760733 , 0.988456 , 0.717051 , -0.852486 , 0.924966 , 0.830827 , 0.908825 , 0.402697 , 0.864168 , 0.592585 , 0.627088 , 0.708316 , 0.728117 , 0.663943 , 0.995225 , 0.414455 , 0.856226 , 0.909967 , 0.802186 , 0.713101 , 0.67872 , 0.94539 , 0.988856 , 0.779153 , 0.964063 , 0.889047 , 0.817304 , 0.966743 , 0.951903 , 0.68077 , 0.803104 , 0.784783 , 0.894667 , 0.864228 , 0.976779 , 0.734642
9 , 0.791258 , -0.844411 , 0.867132 , 0.883604 , -0.971569 , 0.774889 , 0.972089 , 0.769683 , 0.807722 , 0.92947 , 0.521646 , 0.506665 , 0.718351 , 0.476879 , 0.409723 , 0.699766 , 0.516001 , 0.703882 , 0.754542 , 0.786771 , 0.798924 , 0.715241 , 0.977967 , 0.723072 , 0.904357 , 0.947462 , 0.745424 , 0.770573 , 0.884389 , 0.963499 , 0.787634 , 0.913437 , 0.984968 , 0.949338 , 0.881246 , 0.861256 , 0.841975 , 0.806394 , 0.733222 , 0.839285

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.96919 , 0.982118 , 0.968709 , 0.802074 , 0.784705 , 0.977094 , 0.819259 , -0.883756 , 0.924254 , 0.800685 , 0.508766 , 0.665834 , 0.650627 , 0.869215 , 0.475511 , 0.916057 , 0.791025 , 0.754593 , 0.952639 , 0.870496 , 0.851283 , 0.801074 , 0.857167 , 0.746272 , 0.941726 , 0.851836 , 0.990956 , 0.748704 , 0.824276 , 0.862676 , 0.80293 , 0.949234 , 0.968383 , 0.822579 , 0.86282 , 0.744064 , 0.742856 , 0.972415 , 0.914173 , 0.908541
1 , 0.984499 , 0.904029 , 0.810381 , 0.87055 , 0.966671 , 0.840609 , -0.980831 , 0.741608 , 0.813658 , 0.950149 , 0.548643 , 0.941358 , 0.718779 , 0.617363 , 0.849409 , 0.779723 , 0.908122 , 0.823907 , 0.849805 , 0.931685 , 0.956663 , 0.80153 , 0.998317 , 0.956239 , 0.772825 , 0.978527 , 0.941329 , 0.784529 , 0.946219 , 0.856108 , 0.974143 , 0.86797 , 0.879555 , 0.780393 , 0.892933 , 0.85726 , 0.852924 , 0.796128 , 0.931422 , 0.934366
2 , 0.843278 , -0.923082 , 0.968236 , 0.851452 , 0.769953 , 0.819175 , 0.803218 , 0.858492 , 0.868278 , -0.808647 , 0.988531 , 0.62627 , 0.616001 , 0.646817 , 0.783197 , 0.887717 , 0.895919 , 0.763143 , 0.865886 , 0.932592 , 0.92991 , 0.870308 , 0.933816 , 0.836291 , 0.937718 , 0.970636 , 0.852418 , 0.848555 , 0.985728 , 0.774161 , 0.926254 , 0.943512 , 0.928503 , 0.938614 , 0.93527 , 0.81729 , 0.755521 , 0.951371 , 0.963743 , 0.826659
3 , 0.868188 , 0.951986 , 0.868738 , 0.801844 , 0.944334 , 0.875087 , -0.843195 , -0.86162 , 0.97207 , -0.843112 , 0.97364 , 0.912513 , 0.802956 , 0.792025 , 0.975136 , 0.855926 , 0.513126 , 0.765055 , 0.883856 , 0.592159 , 0.817162 , 0.900493 , 0.957323 , 0.972295 , 0.862036 , 0.941131 , 0.96917 , 0.781945 , 0.836405 , 0.863796 , 0.934238 , 0.876579 , 0.979372 , 0.753945 , 0.771753 , 0.859132 , 0.847147 , 0.939013 , 0.91959 , 0.975839
4 , 0.909759 , 0.75113 , 0.776078 , 0.847703 , 0.954175 , -0.834755 , 0.74192 , -0.940086 , 0.938662 , 0.759124 , 0.526907 , 0.786794 , 0.973199 , 0.842292 , 0.905622 , 0.919678 , 0.621832 , 0.780821 , 0.813527 , 0.910372 , 0.906413 , 0.929998 , 0.937043 , 0.964903 , 0.869612 , 0.759169 , 0.862833 , 0.842571 , 0.875332 , 0.912605 , 0.874356 , 0.852804 , 0.908722 , 0.740304 , 0.851635 , 0.997504 , 0.918229 , 0.929567 , 0.769489 , 0.823963
5 , 0.879292 , 0.930801 , 0.809671 , 0.994611 , 0.959255 , 0.875145 , 0.775209 , 0.831259 , -0.935588 , -0.791066 , 0.776743 , 0.872934 , 0.684315 , 0.601113 , 0.944627 , 0.912557 , 0.730195 , 0.645814 , 0.924158 , 0.654552 , 0.880588 , 0.859908 , 0.857218 , 0.9994 , 0.844147 , 0.952082 , 0.837589 , 0.948222 , 0.970962 , 0.819187 , 0.901085 , 0.806228 , 0.897981 , 0.974759 , 0.903925 , 0.85994 , 0.748104 , 0.856303 , 0.764241 , 0.827803
6 , -0.775758 , -0.755809 , 0.935296 , -0.835043 , 0.792194 , 0.841226 , -0.772297 , 0.739592 , 0.795976 , -0.858557 , 0.621738 , 0.807201 , 0.940211 , 0.918482 , 0.685049 , 0.861146 , 0.828385 , 0.80476 , 0.59322 , 0.778759 , 0.969631 , 0.861076 , 0.861559 , 0.957863 , 0.889637 , 0.802319 , 0.741856 , 0.87014 , 0.880491 , 0.803074 , 0.977015 , 0.862532 , 0.808405 , 0.815938 , 0.810882 , 0.994496 , 0.863804 , 0.897765 , 0.768201 , 0.915653
7 , 0.904427 , 0.805135 , 0.781499 , 0.844765 , 0.934742 , -0.762586 , 0.891861 , -0.762585 , 0.791624 , 0.918271 , 0.79265 , 0.850609 , 0.951624 , 0.656161 , 0.802592 , 0.789354 , 0.813322 , 0.525464 , 0.60128 , 0.727992 , 0.906973 , 0.895829 , 0.851018 , 0.743776 , 0.844011 , 0.822326 , 0.850563 , 0.852596 , 0.83064 , 0.99208 , 0.828899 , 0.917106 , 0.788091 , 0.883444 , 0.8589 , 0.93327 , 0.841171 , 0.885496 , 0.805138 , 0.942982
8 , 0.852411 , 0.836347 , 0.886249 , -0.999226 , -0.808586 , 0.990764 , 0.773641 , -0.881988 , 0.939973 , 0.864662 , 0.92706 , 0.522157 , 0.891334 , 0.674068 , 0.701671 , 0.766653 , 0.782493 , 0.731154 , 0.99618 , 0.531564 , 0.88498 , 0.927974 , 0.841749 , 0.770481 , 0.742976 , 0.956312 , 0.991085 , 0.823323 , 0.97125 , 0.911237 , 0.853844 , 0.973394 , 0.961522 , 0.744616 , 0.842483 , 0.827827 , 0.915733 , 0.891382 , 0.981423 , 0.787714
9 , 0.833006 , -0.875529 , 0.893706 , 0.906884 , -0.977255 , 0.819911 , 0.977671 , 0.815746 , 0.846178 , 0.943576 , 0.617316 , 0.605332 , 0.774681 , 0.581503 , 0.527779 , 0.759813 , 0.612801 , 0.763105 , 0.803634 , 0.829417 , 0.839139 , 0.772193 , 0.982374 , 0.778457 , 0.923486 , 0.95797 , 0.796339 , 0.816458 , 0.907511 , 0.970799 , 0.830107 , 0.93075 , 0.987974 , 0.959471 , 0.904997 , 0.889005 , 0.87358 , 0.845115 , 0.786578 , 0.871428

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975352 , 0.985694 , 0.974968 , 0.841659 , 0.827764 , 0.981675 , 0.855407 , -0.907005 , 0.939403 , 0.840548 , 0.508766 , 0.665834 , 0.720501 , 0.895372 , 0.580409 , 0.916057 , 0.83282 , 0.754593 , 0.962111 , 0.870496 , 0.881027 , 0.840859 , 0.885733 , 0.797018 , 0.953381 , 0.881468 , 0.992765 , 0.798963 , 0.859421 , 0.890141 , 0.842344 , 0.959387 , 0.974706 , 0.858063 , 0.890256 , 0.795251 , 0.794285 , 0.977932 , 0.931339 , 0.926833
1 , 0.987599 , 0.923223 , 0.848305 , 0.89644 , 0.973337 , 0.872488 , -0.984665 , 0.793287 , 0.850927 , 0.960119 , 0.548643 , 0.941358 , 0.775023 , 0.693891 , 0.879528 , 0.779723 , 0.926498 , 0.823907 , 0.879844 , 0.931685 , 0.96533 , 0.841224 , 0.998653 , 0.964991 , 0.81826 , 0.982822 , 0.953064 , 0.827624 , 0.956975 , 0.884886 , 0.979315 , 0.894376 , 0.903644 , 0.824315 , 0.914346 , 0.885808 , 0.882339 , 0.836902 , 0.945138 , 0.947493
2 , 0.874623 , -0.938466 , 0.974589 , 0.881161 , 0.815962 , 0.85534 , 0.842574 , 0.886793 , 0.894622 , -0.846918 , 0.988531 , 0.62627 , 0.692801 , 0.717454 , 0.826557 , 0.887717 , 0.916735 , 0.763143 , 0.892709 , 0.932592 , 0.943928 , 0.896246 , 0.947052 , 0.869033 , 0.950174 , 0.976509 , 0.881934 , 0.878844 , 0.988582 , 0.819329 , 0.941003 , 0.954809 , 0.942803 , 0.950891 , 0.948216 , 0.853832 , 0.804416 , 0.961097 , 0.970994 , 0.861327
3 , 0.89455 , 0.961589 , 0.894991 , 0.841475 , 0.955467 , 0.90007 , -0.874556 , -0.889296 , 0.977656 , -0.87449 , 0.97364 , 0.912513 , 0.842365 , 0.83362 , 0.980109 , 0.855926 , 0.610501 , 0.765055 , 0.907085 , 0.592159 , 0.85373 , 0.920394 , 0.965859 , 0.977836 , 0.889629 , 0.952905 , 0.975336 , 0.825556 , 0.869124 , 0.891037 , 0.94739 , 0.901263 , 0.983498 , 0.803156 , 0.817402 , 0.887305 , 0.877718 , 0.95121 , 0.935672 , 0.980671
4 , 0.927807 , 0.800904 , 0.820862 , 0.878162 , 0.96334 , -0.867804 , 0.793536 , -0.952069 , 0.95093 , 0.807299 , 0.526907 , 0.786794 , 0.978559 , 0.873834 , 0.924498 , 0.919678 , 0.697466 , 0.780821 , 0.850821 , 0.910372 , 0.925131 , 0.943998 , 0.949634 , 0.971922 , 0.89569 , 0.807335 , 0.890266 , 0.874057 , 0.900266 , 0.930084 , 0.899485 , 0.882243 , 0.926978 , 0.792243 , 0.881308 , 0.998003 , 0.934584 , 0.943654 , 0.815591 , 0.85917
5 , 0.903434 , 0.944641 , 0.847737 , 0.995689 , 0.967404 , 0.900116 , 0.820167 , 0.865007 , -0.948471 , -0.832852 , 0.776743 , 0.872934 , 0.747452 , 0.68089 , 0.955702 , 0.912557 , 0.784156 , 0.645814 , 0.939326 , 0.654552 , 0.904471 , 0.887926 , 0.885774 , 0.99952 , 0.875318 , 0.961665 , 0.870071 , 0.958578 , 0.97677 , 0.855349 , 0.920868 , 0.844982 , 0.918385 , 0.979807 , 0.92314 , 0.887952 , 0.798483 , 0.885042 , 0.811393 , 0.862242
6 , -0.820606 , -0.804647 , 0.948237 , -0.868034 , 0.833755 , 0.87298 , -0.817838 , 0.791674 , 0.836781 , -0.886846 , 0.621738 , 0.807201 , 0.952169 , 0.934785 , 0.748039 , 0.861146 , 0.862708 , 0.80476 , 0.674576 , 0.778759 , 0.975705 , 0.888861 , 0.889247 , 0.96629 , 0.911709 , 0.841855 , 0.793485 , 0.896112 , 0.904393 , 0.842459 , 0.981612 , 0.890025 , 0.846724 , 0.852751 , 0.848706 , 0.995597 , 0.891043 , 0.918212 , 0.814561 , 0.932523
7 , 0.923542 , 0.844108 , 0.825199 , 0.875812 , 0.947794 , -0.810069 , 0.913489 , -0.810068 , 0.833299 , 0.934617 , 0.79265 , 0.850609 , 0.961299 , 0.724929 , 0.842073 , 0.789354 , 0.850658 , 0.525464 , 0.681024 , 0.727992 , 0.925579 , 0.916663 , 0.880814 , 0.795021 , 0.875209 , 0.857861 , 0.880451 , 0.882076 , 0.864512 , 0.993664 , 0.863119 , 0.933685 , 0.830473 , 0.906756 , 0.88712 , 0.946616 , 0.872937 , 0.908397 , 0.84411 , 0.954386
8 , 0.881929 , 0.869078 , 0.908999 , -0.99938 , -0.846869 , 0.992612 , 0.818913 , -0.905591 , 0.951978 , 0.891729 , 0.92706 , 0.522157 , 0.913067 , 0.739255 , 0.761336 , 0.766653 , 0.825995 , 0.731154 , 0.996944 , 0.531564 , 0.907984 , 0.942379 , 0.873399 , 0.816385 , 0.794381 , 0.96505 , 0.992868 , 0.858658 , 0.977 , 0.92899 , 0.883075 , 0.978716 , 0.969218 , 0.795693 , 0.873987 , 0.862261 , 0.932587 , 0.913106 , 0.985139 , 0.830171
9 , 0.866405 , -0.900423 , 0.914964 , 0.925507 , -0.981804 , 0.855929 , 0.982137 , 0.852597 , 0.876942 , 0.954861 , 0.617316 , 0.605332 , 0.819744 , 0.665202 , 0.622223 , 0.759813 , 0.690241 , 0.763105 , 0.842907 , 0.829417 , 0.871311 , 0.817754 , 0.985899 , 0.822766 , 0.938789 , 0.966376 , 0.837072 , 0.853167 , 0.926009 , 0.976639 , 0.864085 , 0.9446 , 0.990379 , 0.967577 , 0.923998 , 0.911204 , 0.898864 , 0.876092 , 0.829262 , 0.897142

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
