t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.958968 , 0.753086 , 0.8822 , 0.791659 , 0.822541 , 0.658677 , 0.617491 , -0.585515 , 0.693406 , 0.524407 , 0.412409 , 0.650009 , 0.856624 , 0.614681 , 0.886227 , 0.793725 , 0.9416 , 0.530517 , 0.192907 , 0.527378 , 0.818151 , 0.61241 , 0.506969 , 0.812338 , 0.829823 , 0.595488 , 0.631707 , 0.756243 , 0.786212 , 0.808541 , 0.944826 , 0.567206 , 0.633192 , 0.489825 , 0.678865 , 0.990297 , 0.874199 , 0.666537 , 0.941998 , 0.765208
6 , 0.997266 , 0.666177 , 0.97603 , 0.982949 , 0.717788 , 0.563002 , 0.769618 , 0.754605 , 0.805407 , 0.792962 , 0.450472 , 0.617801 , 0.690359 , 0.925193 , 0.602991 , 0.879025 , 0.768059 , 0.693022 , 0.672445 , 0.273171 , 0.797978 , 0.944139 , 0.951858 , 0.967046 , 0.655239 , 0.976984 , 0.989703 , 0.691053 , 0.70421 , 0.972077 , 0.810322 , 0.843839 , 0.845408 , 0.778756 , 0.676115 , 0.814682 , 0.888637 , 0.758211 , 0.919013 , 0.797594
7 , 0.758274 , 0.788744 , -0.784618 , 0.746055 , 0.999906 , -0.513063 , 0.999275 , 0.997787 , 0.625839 , 0.944858 , 0.65768 , 0.506938 , 0.259438 , 0.790912 , 0.760906 , 0.060152 , 0.742985 , 0.703397 , 0.895962 , 0.4837 , 0.708257 , 0.986531 , 0.54247 , 0.732211 , 0.766943 , 0.951624 , 0.495594 , 0.579831 , 0.971499 , 0.655771 , 0.86698 , 0.675459 , 0.797469 , 0.950698 , 0.702803 , 0.854714 , 0.607426 , 0.845792 , 0.960827 , 0.901834
8 , 0.756399 , 0.515157 , -0.884825 , 0.969512 , 0.735461 , 0.634317 , 0.789981 , 0.752455 , 0.797606 , 0.588394 , 0.320048 , 0.811604 , 0.724113 , 0.982812 , 0.72487 , 0.720878 , 0.233009 , 0.903872 , 0.0241401 , 0.963671 , 0.570534 , 0.697538 , 0.87234 , 0.964936 , 0.875209 , 0.608144 , 0.512204 , 0.867496 , 0.588237 , 0.609222 , 0.872871 , 0.528829 , 0.870559 , 0.868333 , 0.930342 , 0.816916 , 0.833386 , 0.750477 , 0.918154 , 0.786994
9 , 0.994578 , 0.772306 , -0.915888 , 0.833348 , -0.935451 , 0.887012 , -0.82411 , 0.783209 , 0.675343 , 0.717476 , 0.708707 , 0.571616 , 0.133641 , 0.403092 , 0.998926 , 0.888058 , 0.398248 , 0.743258 , 0.217048 , 0.975463 , 0.555924 , 0.997187 , 0.545408 , 0.833386 , 0.715557 , 0.703397 , 0.86284 , 0.559987 , 0.580159 , 0.996031 , 0.560643 , 0.769743 , 0.616691 , 0.816848 , 0.522642 , 0.684897 , 0.894887 , 0.975515 , 0.764227 , 0.532614

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.948811 , -0.796269 , -0.754668 , 0.686113 , 0.856921 , 0.752917 , 0.91732 , 0.661172 , 0.693313 , 0.692966 , 0.43282 , 0.786222 , 0.978661 , 0.420002 , 0.36084 , 0.761248 , 0.785833 , 0.512641 , 0.655507 , 0.719694 , 0.887159 , 0.771631 , 0.83477 , 0.731104 , 0.742775 , 0.832995 , 0.596138 , 0.611313 , 0.730179 , 0.84882 , 0.973762 , 0.731654 , 0.724374 , 0.632661 , 0.643977 , 0.93326 , 0.76873 , 0.719616 , 0.812482 , 0.90637
1 , -0.701203 , 0.775306 , 0.822732 , 0.641822 , 0.966437 , 0.864621 , 0.767615 , 0.714074 , 0.614671 , 0.933785 , 0.956713 , 0.542852 , 0.944969 , 0.739637 , 0.981503 , 0.580822 , 0.99959 , 0.916013 , 0.353435 , 0.625208 , 0.941648 , 0.873409 , 0.921335 , 0.861996 , 0.873239 , 0.904097 , 0.961099 , 0.660477 , 0.835395 , 0.968799 , 0.966761 , 0.980574 , 0.753765 , 0.724724 , 0.974562 , 0.897284 , 0.896659 , 0.772243 , 0.620401 , 0.838128
2 , 0.944661 , 0.818619 , 0.624289 , 0.731084 , -0.890909 , 0.631651 , 0.59094 , -0.90268 , 0.609501 , 0.661477 , 0.585021 , 0.526839 , 0.744841 , 0.763856 , 0.699542 , 0.776702 , 0.463812 , 0.779024 , 0.0401318 , 0.8571 , 0.941861 , 0.778318 , 0.837445 , 0.968024 , 0.714394 , 0.780231 , 0.689653 , 0.744317 , 0.887684 , 0.808194 , 0.810294 , 0.990575 , 0.637101 , 0.726414 , 0.747467 , 0.996425 , 0.909222 , 0.705591 , 0.866496 , 0.882549
3 , -0.663152 , 0.813107 , 0.713766 , 0.770503 , 0.892697 , 0.923135 , 0.700381 , 0.68003 , 0.784483 , -0.870896 , 0.516123 , 0.979087 , 0.979638 , 0.690897 , 0.527857 , 0.854048 , 0.888981 , 0.719179 , 0.949858 , 0.236793 , 0.957974 , 0.826857 , 0.617188 , 0.706616 , 0.741162 , 0.597788 , 0.948211 , 0.982537 , 0.725729 , 0.876821 , 0.628614 , 0.615576 , 0.789544 , 0.782423 , 0.812769 , 0.756468 , 0.829632 , 0.84677 , 0.645077 , 0.962209
4 , 0.662077 , -0.838408 , -0.605463 , 0.736555 , 0.964799 , 0.67994 , 0.772856 , 0.822257 , 0.828877 , 0.84297 , 0.359526 , 0.585215 , 0.273977 , 0.765153 , 0.688994 , 0.689151 , 0.387325 , 0.959796 , 0.840846 , 0.621937 , 0.723829 , 0.892397 , 0.698366 , 0.60325 , 0.879059 , 0.968361 , 0.729154 , 0.873234 , 0.840708 , 0.695728 , 0.760755 , 0.926373 , 0.639081 , 0.754605 , 0.989 , 0.761643 , 0.888709 , 0.626901 , 0.91971 , 0.777646
5 , 0.967174 , 0.802469 , 0.90576 , 0.833327 , 0.858033 , 0.726942 , 0.693993 , -0.668412 , 0.754725 , 0.619526 , 0.412409 , 0.720007 , 0.885299 , 0.691745 , 0.908982 , 0.83498 , 0.95328 , 0.530517 , 0.192907 , 0.527378 , 0.854521 , 0.689928 , 0.605575 , 0.84987 , 0.863858 , 0.67639 , 0.705366 , 0.804994 , 0.82897 , 0.846833 , 0.955861 , 0.653764 , 0.706554 , 0.59186 , 0.743092 , 0.992237 , 0.899359 , 0.733229 , 0.953599 , 0.812167
6 , 0.997812 , 0.732942 , 0.980824 , 0.98636 , 0.774231 , 0.650402 , 0.815694 , 0.803684 , 0.844325 , 0.83437 , 0.450472 , 0.694241 , 0.752287 , 0.940154 , 0.682393 , 0.90322 , 0.814448 , 0.693022 , 0.672445 , 0.273171 , 0.838383 , 0.955311 , 0.961486 , 0.973637 , 0.724192 , 0.981587 , 0.991762 , 0.752842 , 0.763368 , 0.977662 , 0.848258 , 0.875071 , 0.876326 , 0.823005 , 0.740892 , 0.851745 , 0.91091 , 0.806569 , 0.935211 , 0.838075
7 , 0.806619 , 0.830995 , -0.827695 , 0.796844 , 0.999925 , -0.610451 , 0.99942 , 0.99823 , 0.700671 , 0.955886 , 0.65768 , 0.60555 , 0.40755 , 0.832729 , 0.808725 , 0.248122 , 0.794388 , 0.703397 , 0.895962 , 0.4837 , 0.766605 , 0.989225 , 0.633976 , 0.785768 , 0.813554 , 0.961299 , 0.596475 , 0.663865 , 0.977199 , 0.724617 , 0.893584 , 0.740367 , 0.837975 , 0.960559 , 0.762243 , 0.883771 , 0.68594 , 0.876634 , 0.968662 , 0.921468
8 , 0.805119 , 0.612126 , -0.90786 , 0.975609 , 0.788369 , 0.707454 , 0.831985 , 0.801964 , 0.838085 , 0.670715 , 0.320048 , 0.849283 , 0.77929 , 0.98625 , 0.779896 , 0.776702 , 0.386407 , 0.903872 , 0.0241401 , 0.963671 , 0.656427 , 0.75803 , 0.897872 , 0.971949 , 0.900167 , 0.686515 , 0.609763 , 0.893997 , 0.67059 , 0.687378 , 0.898297 , 0.623064 , 0.896447 , 0.894667 , 0.944273 , 0.853533 , 0.866708 , 0.800381 , 0.934523 , 0.829595
9 , 0.995662 , 0.817844 , -0.93271 , 0.866678 , -0.948361 , 0.90961 , -0.859288 , 0.826567 , 0.740275 , 0.773981 , 0.708707 , 0.657293 , 0.306912 , 0.522474 , 0.999141 , 0.910447 , 0.518599 , 0.743258 , 0.217048 , 0.975463 , 0.644739 , 0.99775 , 0.636326 , 0.866708 , 0.772446 , 0.762718 , 0.890272 , 0.647989 , 0.664127 , 0.996825 , 0.648514 , 0.815794 , 0.693353 , 0.853478 , 0.618113 , 0.747917 , 0.91591 , 0.980412 , 0.811382 , 0.626091

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959049 , -0.837015 , -0.803734 , 0.74889 , 0.885536 , 0.802334 , 0.933856 , 0.728938 , 0.75465 , 0.754372 , 0.546256 , 0.786222 , 0.982929 , 0.536002 , 0.36084 , 0.808998 , 0.828667 , 0.610113 , 0.655507 , 0.719694 , 0.909727 , 0.817304 , 0.867816 , 0.784883 , 0.79422 , 0.866396 , 0.67691 , 0.689051 , 0.784143 , 0.879056 , 0.979009 , 0.785323 , 0.779499 , 0.706129 , 0.715181 , 0.946608 , 0.814984 , 0.775693 , 0.849985 , 0.925096
1 , -0.760963 , 0.820244 , 0.858186 , 0.713457 , 0.973149 , 0.891697 , 0.814092 , 0.771259 , 0.691737 , 0.947028 , 0.96537 , 0.542852 , 0.955975 , 0.791709 , 0.981503 , 0.664658 , 0.999672 , 0.93281 , 0.353435 , 0.625208 , 0.953319 , 0.898727 , 0.937068 , 0.889597 , 0.898591 , 0.923278 , 0.968879 , 0.728382 , 0.868316 , 0.975039 , 0.973409 , 0.98446 , 0.803012 , 0.779779 , 0.979649 , 0.917827 , 0.917328 , 0.817794 , 0.696321 , 0.870502
2 , 0.955729 , 0.854896 , 0.699431 , 0.784867 , -0.912727 , 0.705321 , 0.672752 , -0.922144 , 0.6876 , 0.729182 , 0.668017 , 0.526839 , 0.795873 , 0.811085 , 0.699542 , 0.821362 , 0.571049 , 0.82322 , 0.0401318 , 0.8571 , 0.953489 , 0.822655 , 0.869956 , 0.974419 , 0.771515 , 0.824185 , 0.751722 , 0.795454 , 0.910147 , 0.846555 , 0.848235 , 0.99246 , 0.709681 , 0.781131 , 0.797974 , 0.99714 , 0.927378 , 0.764473 , 0.893197 , 0.906039
3 , -0.730522 , 0.850485 , 0.771013 , 0.816402 , 0.914157 , 0.938508 , 0.760305 , 0.744024 , 0.827587 , -0.896717 , 0.612898 , 0.979087 , 0.98371 , 0.752717 , 0.527857 , 0.883239 , 0.911185 , 0.775343 , 0.949858 , 0.236793 , 0.966379 , 0.861486 , 0.693751 , 0.765293 , 0.79293 , 0.67823 , 0.958569 , 0.98603 , 0.780583 , 0.901457 , 0.702891 , 0.692461 , 0.831635 , 0.825939 , 0.850215 , 0.805174 , 0.863706 , 0.877416 , 0.716061 , 0.969767
4 , 0.729662 , -0.870726 , -0.68437 , 0.789244 , 0.971839 , 0.743952 , 0.818284 , 0.857806 , 0.863102 , 0.874376 , 0.487621 , 0.585215 , 0.419181 , 0.812122 , 0.688994 , 0.751321 , 0.50986 , 0.967836 , 0.840846 , 0.621937 , 0.779063 , 0.913917 , 0.758693 , 0.6826 , 0.903247 , 0.974689 , 0.783323 , 0.898587 , 0.872566 , 0.756583 , 0.808604 , 0.941098 , 0.711265 , 0.803684 , 0.9912 , 0.809314 , 0.910967 , 0.701521 , 0.935768 , 0.822117
5 , 0.973739 , 0.841975 , 0.924608 , 0.866662 , 0.886427 , 0.781553 , 0.755195 , -0.73473 , 0.80378 , 0.695621 , 0.529927 , 0.720007 , 0.908239 , 0.753396 , 0.908982 , 0.867984 , 0.962624 , 0.624414 , 0.192907 , 0.527378 , 0.883616 , 0.751942 , 0.68446 , 0.879896 , 0.891087 , 0.741112 , 0.764293 , 0.843995 , 0.863176 , 0.877466 , 0.964689 , 0.723012 , 0.765243 , 0.673488 , 0.794474 , 0.99379 , 0.919488 , 0.786583 , 0.962879 , 0.849733
6 , 0.99825 , 0.786353 , 0.984659 , 0.989088 , 0.819384 , 0.720321 , 0.852556 , 0.842947 , 0.87546 , 0.867496 , 0.560377 , 0.694241 , 0.80183 , 0.952124 , 0.682393 , 0.922576 , 0.851558 , 0.754418 , 0.672445 , 0.273171 , 0.870706 , 0.964249 , 0.969189 , 0.978909 , 0.779353 , 0.98527 , 0.99341 , 0.802274 , 0.810694 , 0.982129 , 0.878606 , 0.900057 , 0.901061 , 0.858404 , 0.792714 , 0.881396 , 0.928728 , 0.845255 , 0.948168 , 0.87046
7 , 0.845295 , 0.864796 , -0.862156 , 0.837475 , 0.99994 , -0.688361 , 0.999536 , 0.998584 , 0.760537 , 0.964709 , 0.726144 , 0.60555 , 0.52604 , 0.866183 , 0.808725 , 0.398497 , 0.835511 , 0.762718 , 0.895962 , 0.4837 , 0.813284 , 0.99138 , 0.707181 , 0.828615 , 0.850843 , 0.969039 , 0.67718 , 0.731092 , 0.981759 , 0.779693 , 0.914867 , 0.792294 , 0.87038 , 0.968447 , 0.809794 , 0.907017 , 0.748752 , 0.901307 , 0.974929 , 0.937174
8 , 0.844095 , 0.689701 , -0.926288 , 0.980487 , 0.830695 , 0.765963 , 0.865588 , 0.841571 , 0.870468 , 0.736572 , 0.456038 , 0.849283 , 0.823432 , 0.989 , 0.779896 , 0.821362 , 0.509126 , 0.923098 , 0.0241401 , 0.963671 , 0.725142 , 0.806424 , 0.918297 , 0.977559 , 0.920134 , 0.749212 , 0.68781 , 0.915197 , 0.736472 , 0.749902 , 0.918638 , 0.698451 , 0.917157 , 0.915733 , 0.955419 , 0.882826 , 0.893367 , 0.840305 , 0.947618 , 0.863676
9 , 0.99653 , 0.854276 , -0.946168 , 0.893343 , -0.958689 , 0.927688 , -0.887431 , 0.861254 , 0.79222 , 0.819184 , 0.766966 , 0.657293 , 0.44553 , 0.617979 , 0.999141 , 0.928357 , 0.614879 , 0.794606 , 0.217048 , 0.975463 , 0.715791 , 0.9982 , 0.709061 , 0.893367 , 0.817956 , 0.810174 , 0.912217 , 0.718391 , 0.731302 , 0.99746 , 0.718811 , 0.852636 , 0.754683 , 0.882782 , 0.694491 , 0.798334 , 0.932728 , 0.98433 , 0.849105 , 0.700873

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.967239 , -0.869612 , -0.842987 , 0.799112 , 0.908429 , 0.841867 , 0.947085 , 0.78315 , 0.80372 , 0.803498 , 0.546256 , 0.786222 , 0.986343 , 0.628801 , 0.488672 , 0.808998 , 0.828667 , 0.68809 , 0.724406 , 0.775755 , 0.927782 , 0.853844 , 0.894253 , 0.827907 , 0.835376 , 0.893117 , 0.741528 , 0.75124 , 0.827315 , 0.903245 , 0.983207 , 0.828259 , 0.823599 , 0.764903 , 0.772145 , 0.957287 , 0.851987 , 0.820554 , 0.879988 , 0.940077
1 , -0.80877 , 0.856196 , 0.886549 , 0.770766 , 0.978519 , 0.913357 , 0.851274 , 0.817007 , 0.753389 , 0.957623 , 0.96537 , 0.542852 , 0.96478 , 0.833367 , 0.985203 , 0.664658 , 0.999672 , 0.946248 , 0.482748 , 0.700167 , 0.962655 , 0.918981 , 0.949654 , 0.911677 , 0.918873 , 0.938622 , 0.975103 , 0.782705 , 0.894653 , 0.980031 , 0.978727 , 0.987568 , 0.84241 , 0.823823 , 0.983719 , 0.934262 , 0.933862 , 0.854236 , 0.757057 , 0.896402
2 , 0.964583 , 0.883916 , 0.759545 , 0.827894 , -0.930182 , 0.764257 , 0.738202 , -0.937715 , 0.75008 , 0.783345 , 0.668017 , 0.526839 , 0.836698 , 0.848868 , 0.759633 , 0.821362 , 0.571049 , 0.858576 , 0.232105 , 0.88568 , 0.962791 , 0.858124 , 0.895965 , 0.979535 , 0.817212 , 0.859348 , 0.801378 , 0.836363 , 0.928118 , 0.877244 , 0.878588 , 0.993968 , 0.767745 , 0.824905 , 0.838379 , 0.997712 , 0.941902 , 0.811578 , 0.914557 , 0.924831
3 , -0.784417 , 0.880388 , 0.81681 , 0.853122 , 0.931326 , 0.950806 , 0.808244 , 0.795219 , 0.862069 , -0.917373 , 0.612898 , 0.979087 , 0.986968 , 0.802174 , 0.622285 , 0.883239 , 0.911185 , 0.820274 , 0.959886 , 0.389435 , 0.973103 , 0.889189 , 0.755001 , 0.812234 , 0.834344 , 0.742584 , 0.966855 , 0.988824 , 0.824467 , 0.921166 , 0.762313 , 0.753969 , 0.865308 , 0.860751 , 0.880172 , 0.844139 , 0.890965 , 0.901933 , 0.772849 , 0.975814
4 , 0.783729 , -0.896581 , -0.747496 , 0.831395 , 0.977471 , 0.795162 , 0.854628 , 0.886245 , 0.890481 , 0.899501 , 0.487621 , 0.585215 , 0.535345 , 0.849698 , 0.751196 , 0.751321 , 0.50986 , 0.974269 , 0.872677 , 0.697549 , 0.823251 , 0.931134 , 0.806954 , 0.74608 , 0.922598 , 0.979751 , 0.826659 , 0.91887 , 0.898053 , 0.805266 , 0.846883 , 0.952879 , 0.769012 , 0.842947 , 0.99296 , 0.847451 , 0.928774 , 0.761217 , 0.948614 , 0.857693
5 , 0.978991 , 0.87358 , 0.939686 , 0.89333 , 0.909141 , 0.825243 , 0.804156 , -0.787784 , 0.843024 , 0.756497 , 0.529927 , 0.720007 , 0.926592 , 0.802716 , 0.927185 , 0.867984 , 0.962624 , 0.699531 , 0.354326 , 0.621903 , 0.906893 , 0.801554 , 0.747568 , 0.903917 , 0.912869 , 0.79289 , 0.811434 , 0.875196 , 0.890541 , 0.901973 , 0.971751 , 0.778409 , 0.812194 , 0.73879 , 0.835579 , 0.995032 , 0.93559 , 0.829267 , 0.970303 , 0.879787
6 , 0.9986 , 0.829083 , 0.987728 , 0.99127 , 0.855508 , 0.776257 , 0.882044 , 0.874358 , 0.900368 , 0.893997 , 0.560377 , 0.694241 , 0.841464 , 0.961699 , 0.745914 , 0.922576 , 0.851558 , 0.803534 , 0.737956 , 0.418537 , 0.896565 , 0.971399 , 0.975351 , 0.983127 , 0.823483 , 0.988216 , 0.994728 , 0.841819 , 0.848555 , 0.985704 , 0.902885 , 0.920046 , 0.920849 , 0.886723 , 0.834171 , 0.905117 , 0.942982 , 0.876204 , 0.958535 , 0.896368
7 , 0.876236 , 0.891837 , -0.889725 , 0.86998 , 0.999952 , -0.750688 , 0.999629 , 0.998867 , 0.808429 , 0.971767 , 0.726144 , 0.60555 , 0.620832 , 0.892947 , 0.84698 , 0.398497 , 0.835511 , 0.810174 , 0.91677 , 0.58696 , 0.850627 , 0.993104 , 0.765745 , 0.862892 , 0.880675 , 0.975231 , 0.741744 , 0.784873 , 0.985408 , 0.823755 , 0.931894 , 0.833835 , 0.896304 , 0.974758 , 0.847835 , 0.925614 , 0.799002 , 0.921046 , 0.979943 , 0.949739
8 , 0.875276 , 0.75176 , -0.94103 , 0.98439 , 0.864556 , 0.81277 , 0.89247 , 0.873257 , 0.896374 , 0.789258 , 0.456038 , 0.849283 , 0.858746 , 0.9912 , 0.823917 , 0.821362 , 0.509126 , 0.938478 , 0.219312 , 0.970937 , 0.780113 , 0.845139 , 0.934638 , 0.982047 , 0.936107 , 0.79937 , 0.750248 , 0.932158 , 0.789178 , 0.799922 , 0.93491 , 0.758761 , 0.933726 , 0.932587 , 0.964335 , 0.906261 , 0.914693 , 0.872244 , 0.958095 , 0.890941
9 , 0.997224 , 0.88342 , -0.956935 , 0.914674 , -0.966951 , 0.94215 , -0.909944 , 0.889003 , 0.833776 , 0.855348 , 0.766966 , 0.657293 , 0.556424 , 0.694383 , 0.999313 , 0.928357 , 0.614879 , 0.835685 , 0.373638 , 0.98037 , 0.772633 , 0.99856 , 0.767249 , 0.914693 , 0.854365 , 0.848139 , 0.929774 , 0.774713 , 0.785041 , 0.997968 , 0.775049 , 0.882108 , 0.803746 , 0.906226 , 0.755593 , 0.838667 , 0.946182 , 0.987464 , 0.879284 , 0.760698

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.973791 , -0.89569 , -0.87439 , 0.83929 , 0.926743 , 0.873494 , 0.957668 , 0.82652 , 0.842976 , 0.842798 , 0.637005 , 0.828977 , 0.986343 , 0.628801 , 0.488672 , 0.847198 , 0.828667 , 0.750472 , 0.724406 , 0.775755 , 0.942225 , 0.883075 , 0.915402 , 0.862325 , 0.868301 , 0.914493 , 0.793222 , 0.800992 , 0.861852 , 0.922596 , 0.986566 , 0.862607 , 0.85888 , 0.811923 , 0.817716 , 0.965829 , 0.88159 , 0.856444 , 0.903991 , 0.952061
1 , -0.847016 , 0.884956 , 0.909239 , 0.816613 , 0.982815 , 0.930686 , 0.881019 , 0.853606 , 0.802711 , 0.966098 , 0.972296 , 0.634281 , 0.96478 , 0.833367 , 0.985203 , 0.731726 , 0.999672 , 0.956999 , 0.482748 , 0.700167 , 0.970124 , 0.935185 , 0.959724 , 0.929342 , 0.935098 , 0.950898 , 0.980083 , 0.826164 , 0.915722 , 0.984025 , 0.982982 , 0.990054 , 0.873928 , 0.859059 , 0.986976 , 0.94741 , 0.94709 , 0.883388 , 0.805645 , 0.917121
2 , 0.971666 , 0.907133 , 0.807636 , 0.862315 , -0.944146 , 0.811405 , 0.790561 , -0.950172 , 0.800064 , 0.826676 , 0.734414 , 0.621471 , 0.836698 , 0.848868 , 0.759633 , 0.857089 , 0.571049 , 0.886861 , 0.232105 , 0.88568 , 0.970233 , 0.886499 , 0.916772 , 0.983628 , 0.85377 , 0.887478 , 0.841102 , 0.86909 , 0.942494 , 0.901795 , 0.902871 , 0.995174 , 0.814196 , 0.859924 , 0.870703 , 0.99817 , 0.953522 , 0.849263 , 0.931646 , 0.939865
3 , -0.827534 , 0.904311 , 0.853448 , 0.882497 , 0.945061 , 0.960645 , 0.846595 , 0.836175 , 0.889656 , -0.933899 , 0.690319 , 0.983269 , 0.986968 , 0.802174 , 0.622285 , 0.906591 , 0.911185 , 0.85622 , 0.959886 , 0.389435 , 0.978483 , 0.911351 , 0.804 , 0.849787 , 0.867475 , 0.794067 , 0.973484 , 0.991059 , 0.859573 , 0.936932 , 0.80985 , 0.803175 , 0.892246 , 0.888601 , 0.904138 , 0.875311 , 0.912772 , 0.921546 , 0.818279 , 0.980651
4 , 0.826984 , -0.917265 , -0.797997 , 0.865116 , 0.981977 , 0.836129 , 0.883702 , 0.908996 , 0.912385 , 0.919601 , 0.590097 , 0.668172 , 0.535345 , 0.849698 , 0.751196 , 0.801056 , 0.50986 , 0.979415 , 0.872677 , 0.697549 , 0.8586 , 0.944907 , 0.845563 , 0.796864 , 0.938078 , 0.983801 , 0.861327 , 0.935096 , 0.918442 , 0.844213 , 0.877507 , 0.962303 , 0.81521 , 0.874358 , 0.994368 , 0.877961 , 0.943019 , 0.808973 , 0.958892 , 0.886155
5 , 0.983193 , 0.898864 , 0.951749 , 0.914664 , 0.927313 , 0.860194 , 0.843325 , -0.830227 , 0.874419 , 0.805197 , 0.623942 , 0.776006 , 0.926592 , 0.802716 , 0.927185 , 0.894387 , 0.962624 , 0.759625 , 0.354326 , 0.621903 , 0.925515 , 0.841243 , 0.798055 , 0.923134 , 0.930295 , 0.834312 , 0.849147 , 0.900157 , 0.912433 , 0.921578 , 0.977401 , 0.822727 , 0.849755 , 0.791032 , 0.868463 , 0.996025 , 0.948472 , 0.863413 , 0.976242 , 0.903829
6 , 0.99888 , 0.863266 , 0.990182 , 0.993016 , 0.884406 , 0.821006 , 0.905636 , 0.899486 , 0.920295 , 0.915197 , 0.648302 , 0.755393 , 0.841464 , 0.961699 , 0.745914 , 0.938061 , 0.851558 , 0.842827 , 0.737956 , 0.418537 , 0.917252 , 0.977119 , 0.980281 , 0.986502 , 0.858786 , 0.990573 , 0.995782 , 0.873455 , 0.878844 , 0.988563 , 0.922308 , 0.936036 , 0.936679 , 0.909378 , 0.867337 , 0.924094 , 0.954386 , 0.900963 , 0.966828 , 0.917094
7 , 0.900989 , 0.913469 , -0.91178 , 0.895984 , 0.999962 , -0.800551 , 0.999703 , 0.999094 , 0.846743 , 0.977414 , 0.780915 , 0.68444 , 0.620832 , 0.892947 , 0.84698 , 0.518798 , 0.835511 , 0.848139 , 0.91677 , 0.58696 , 0.880502 , 0.994483 , 0.812596 , 0.890313 , 0.90454 , 0.980185 , 0.793395 , 0.827899 , 0.988326 , 0.859004 , 0.945515 , 0.867068 , 0.917043 , 0.979806 , 0.878268 , 0.940491 , 0.839201 , 0.936836 , 0.983955 , 0.959791
8 , 0.900221 , 0.801408 , -0.952824 , 0.987512 , 0.891645 , 0.850216 , 0.913976 , 0.898606 , 0.9171 , 0.831406 , 0.56483 , 0.879426 , 0.858746 , 0.9912 , 0.823917 , 0.857089 , 0.509126 , 0.950782 , 0.219312 , 0.970937 , 0.824091 , 0.876111 , 0.94771 , 0.985638 , 0.948885 , 0.839496 , 0.800199 , 0.945726 , 0.831342 , 0.839938 , 0.947928 , 0.807009 , 0.946981 , 0.946069 , 0.971468 , 0.925009 , 0.931755 , 0.897795 , 0.966476 , 0.912753
9 , 0.997779 , 0.906736 , -0.965548 , 0.931739 , -0.973561 , 0.95372 , -0.927956 , 0.911202 , 0.867021 , 0.884278 , 0.813572 , 0.725834 , 0.556424 , 0.694383 , 0.999313 , 0.942686 , 0.614879 , 0.868548 , 0.373638 , 0.98037 , 0.818106 , 0.998848 , 0.813799 , 0.931755 , 0.883492 , 0.878512 , 0.943819 , 0.819771 , 0.828033 , 0.998374 , 0.820039 , 0.905687 , 0.842997 , 0.924981 , 0.804474 , 0.870934 , 0.956946 , 0.989971 , 0.903427 , 0.808559

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
