t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.566052 , -0.835123 , -0.868449 , 0.543227 , 0.892497 , 0.572862 , 0.876849 , 0.658927 , -0.719226 , 0.874787 , 0.478561 , 0.610437 , 0.743273 , 0.740622 , 0.752336 , 0.780853 , 0.640227 , 0.447737 , 0.369458 , 0.592248 , 0.873899 , 0.960733 , 0.514726 , 0.817635 , 0.716832 , 0.775734 , 0.733007 , 0.522514 , 0.842573 , 0.832979 , 0.876549 , 0.652443 , 0.881912 , 0.501138 , 0.866487 , 0.903216 , 0.629554 , 0.682643 , 0.746433 , 0.527401
6 , 0.788419 , -0.829807 , 0.705328 , 0.608376 , 0.8927 , 0.909669 , 0.698778 , -0.869684 , 0.615426 , 0.719329 , 0.253731 , 0.567252 , 0.553096 , 0.564635 , 0.697506 , 0.713639 , 0.791384 , 0.899631 , 0.536509 , 0.60531 , 0.712641 , 0.602472 , 0.692253 , 0.815207 , 0.994862 , 0.657902 , 0.595816 , 0.621926 , 0.823901 , 0.551018 , 0.848408 , 0.978031 , 0.636414 , 0.694353 , 0.938698 , 0.892887 , 0.730592 , 0.82102 , 0.640389 , 0.830945
7 , 0.72817 , 0.663155 , -0.769221 , 0.847711 , 0.516563 , 0.502016 , 0.718695 , 0.526236 , 0.874527 , 0.796459 , 0.786981 , 0.869742 , 0.590331 , 0.306761 , 0.564315 , 0.832734 , 0.539224 , 0.618714 , 0.3477 , 0.867086 , 0.589516 , 0.770681 , 0.652793 , 0.8853 , 0.697119 , 0.892337 , 0.632083 , 0.696369 , 0.784743 , 0.894309 , 0.501625 , 0.57855 , 0.809572 , 0.518938 , 0.812122 , 0.965796 , 0.724132 , 0.594791 , 0.835861 , 0.663718
8 , 0.631667 , -0.514276 , 0.688456 , -0.49525 , 0.976796 , 0.670506 , -0.545452 , 0.51972 , 0.754227 , 0.559077 , 0.580676 , 0.934783 , 0.807182 , 0.522549 , 0.703038 , 0.942576 , 0.36411 , 0.55172 , 0.317465 , 0.66896 , 0.850811 , 0.67724 , 0.523589 , 0.832123 , 0.740183 , 0.65598 , 0.754664 , 0.825498 , 0.617598 , 0.947327 , 0.88955 , 0.795978 , 0.736808 , 0.691556 , 0.859936 , 0.572159 , 0.763871 , 0.814485 , 0.605041 , 0.73657
9 , 0.799456 , 0.686765 , -0.781181 , 0.853246 , 0.876121 , -0.694819 , 0.628089 , 0.760774 , 0.494516 , 0.776731 , 0.331645 , 0.949413 , 0.596722 , 0.567389 , 0.543127 , 0.661342 , 0.608957 , 0.474325 , 0.898786 , 0.373174 , 0.84447 , 0.590613 , 0.871109 , 0.829182 , 0.960624 , 0.977462 , 0.71546 , 0.954274 , 0.747039 , 0.61516 , 0.986337 , 0.573753 , 0.712016 , 0.82692 , 0.651352 , 0.869777 , 0.805157 , 0.607851 , 0.971462 , 0.830382

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.705251 , 0.827585 , -0.752512 , 0.853155 , 0.625576 , -0.90891 , -0.691811 , 0.899934 , 0.778831 , 0.9881 , 0.0709555 , 0.403263 , 0.692272 , 0.831135 , 0.601975 , 0.483236 , 0.91781 , 0.879806 , 0.824901 , 0.876412 , 0.953019 , 0.792056 , 0.846275 , 0.923548 , 0.740222 , 0.961599 , 0.994925 , 0.938728 , 0.641102 , 0.726804 , 0.730192 , 0.877659 , 0.796674 , 0.732662 , 0.873476 , 0.624176 , 0.967859 , 0.809014 , 0.942048 , 0.976629
1 , 0.913517 , 0.926208 , 0.732932 , -0.723182 , -0.916985 , 0.607188 , 0.778113 , 0.877746 , -0.820532 , 0.750842 , 0.00686666 , 0.366543 , 0.776915 , 0.673631 , 0.890447 , 0.713053 , 0.602972 , 0.867598 , 0.526079 , 0.618226 , 0.921758 , 0.814569 , 0.799114 , 0.99691 , 0.765303 , 0.883217 , 0.640514 , 0.796594 , 0.709204 , 0.784368 , 0.797394 , 0.702403 , 0.822435 , 0.925458 , 0.829045 , 0.898122 , 0.938338 , 0.881446 , 0.750112 , 0.917257
2 , 0.689041 , 0.966409 , -0.783703 , 0.721902 , -0.820482 , 0.924035 , 0.876516 , 0.857346 , -0.873196 , 0.823585 , 0.977599 , 0.483832 , 0.676396 , 0.581018 , 0.646502 , 0.515488 , 0.693788 , 0.579406 , 0.605379 , 0.647279 , 0.781833 , 0.611026 , 0.892477 , 0.716701 , 0.903537 , 0.841145 , 0.91106 , 0.978409 , 0.65884 , 0.93241 , 0.831535 , 0.85257 , 0.839005 , 0.67312 , 0.889007 , 0.870846 , 0.732142 , 0.744572 , 0.780523 , 0.67756
3 , -0.790994 , 0.783223 , 0.874306 , 0.99845 , 0.969762 , 0.899084 , 0.829365 , 0.670915 , 0.933398 , -0.892117 , 0.719077 , 0.547545 , 0.670959 , 0.614066 , 0.607563 , 0.519053 , 0.840589 , 0.876461 , 0.9097 , 0.502133 , 0.849755 , 0.609488 , 0.98537 , 0.936388 , 0.738512 , 0.889387 , 0.945373 , 0.764653 , 0.808594 , 0.700266 , 0.938438 , 0.870659 , 0.759993 , 0.869766 , 0.880006 , 0.733092 , 0.752332 , 0.864546 , 0.694681 , 0.970989
4 , 0.674083 , 0.896939 , 0.877189 , 0.726394 , 0.892547 , 0.934098 , 0.801036 , -0.871134 , 0.984712 , 0.880309 , 0.0684225 , 0.422404 , 0.960936 , 0.730214 , 0.900947 , 0.790277 , 0.569303 , 0.234278 , 0.512927 , 0.413581 , 0.677923 , 0.628889 , 0.810767 , 0.801576 , 0.621871 , 0.867278 , 0.948711 , 0.888389 , 0.819445 , 0.764968 , 0.639651 , 0.893984 , 0.849768 , 0.733024 , 0.695953 , 0.817657 , 0.786376 , 0.836158 , 0.91376 , 0.91066
5 , -0.652842 , -0.868098 , -0.894759 , 0.634581 , 0.913997 , 0.65829 , 0.901479 , 0.727142 , -0.775381 , 0.899829 , 0.478561 , 0.610437 , 0.743273 , 0.792498 , 0.801869 , 0.780853 , 0.640227 , 0.447737 , 0.495567 , 0.592248 , 0.899119 , 0.968587 , 0.611781 , 0.854108 , 0.773466 , 0.820587 , 0.786406 , 0.618011 , 0.874059 , 0.866383 , 0.90124 , 0.721954 , 0.90553 , 0.60091 , 0.893189 , 0.922573 , 0.703643 , 0.746115 , 0.797146 , 0.621921
6 , 0.830735 , -0.863846 , 0.764263 , 0.6867 , 0.91416 , 0.927735 , 0.759023 , -0.895747 , 0.692341 , 0.775463 , 0.253731 , 0.567252 , 0.553096 , 0.651708 , 0.758005 , 0.713639 , 0.791384 , 0.899631 , 0.629207 , 0.60531 , 0.770113 , 0.681978 , 0.753802 , 0.852165 , 0.99589 , 0.726322 , 0.676653 , 0.697541 , 0.859121 , 0.640814 , 0.878726 , 0.982424 , 0.709131 , 0.755483 , 0.950958 , 0.91431 , 0.784473 , 0.856816 , 0.712311 , 0.864756
7 , 0.782536 , 0.730524 , -0.815377 , 0.878169 , 0.613251 , 0.601613 , 0.774956 , 0.620988 , 0.899622 , 0.837168 , 0.786981 , 0.869742 , 0.590331 , 0.445409 , 0.651452 , 0.832734 , 0.539224 , 0.618714 , 0.47816 , 0.867086 , 0.671613 , 0.816544 , 0.722234 , 0.90824 , 0.757695 , 0.91387 , 0.705666 , 0.757095 , 0.827795 , 0.915447 , 0.6013 , 0.66284 , 0.847658 , 0.615151 , 0.849698 , 0.972637 , 0.779306 , 0.675833 , 0.868688 , 0.730974
8 , 0.705334 , -0.611421 , 0.750765 , -0.5962 , 0.981437 , 0.736404 , -0.636361 , 0.615776 , 0.803382 , 0.647262 , 0.580676 , 0.934783 , 0.807182 , 0.618039 , 0.76243 , 0.942576 , 0.36411 , 0.55172 , 0.453972 , 0.66896 , 0.880649 , 0.741792 , 0.618871 , 0.865698 , 0.792146 , 0.724784 , 0.803732 , 0.860398 , 0.694078 , 0.957861 , 0.91164 , 0.836783 , 0.789446 , 0.753245 , 0.887949 , 0.657727 , 0.811097 , 0.851588 , 0.684033 , 0.789256
9 , 0.839565 , 0.749412 , -0.824945 , 0.882596 , 0.900897 , -0.755855 , 0.702471 , 0.808619 , 0.595613 , 0.821385 , 0.331645 , 0.949413 , 0.596722 , 0.653911 , 0.634501 , 0.661342 , 0.608957 , 0.474325 , 0.919029 , 0.373174 , 0.875576 , 0.67249 , 0.896887 , 0.863346 , 0.968499 , 0.981969 , 0.772368 , 0.963419 , 0.797631 , 0.692128 , 0.98907 , 0.659002 , 0.769613 , 0.861536 , 0.721081 , 0.895822 , 0.844125 , 0.68628 , 0.977169 , 0.864306

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.764201 , 0.862068 , -0.80201 , 0.882524 , 0.700461 , -0.927128 , -0.753448 , 0.919948 , 0.823065 , 0.99048 , 0.0709555 , 0.52261 , 0.692272 , 0.831135 , 0.68158 , 0.483236 , 0.91781 , 0.879806 , 0.824901 , 0.90113 , 0.962415 , 0.833645 , 0.87702 , 0.938838 , 0.792178 , 0.969279 , 0.99594 , 0.950982 , 0.712881 , 0.781443 , 0.784153 , 0.902127 , 0.837339 , 0.786129 , 0.898781 , 0.699341 , 0.974287 , 0.847211 , 0.953639 , 0.981303
1 , 0.930814 , 0.940966 , 0.786345 , -0.778545 , -0.933588 , 0.68575 , 0.822491 , 0.902197 , -0.856426 , 0.800674 , 0.00686666 , 0.493235 , 0.776915 , 0.673631 , 0.912357 , 0.713053 , 0.602972 , 0.867598 , 0.526079 , 0.694581 , 0.937406 , 0.851655 , 0.839291 , 0.997528 , 0.812242 , 0.906573 , 0.712411 , 0.837275 , 0.767363 , 0.827495 , 0.837915 , 0.761923 , 0.857948 , 0.940366 , 0.863236 , 0.918498 , 0.950671 , 0.905157 , 0.80009 , 0.933806
2 , 0.751232 , 0.973127 , -0.826963 , 0.777521 , -0.856386 , 0.939228 , 0.901213 , 0.885877 , -0.898557 , 0.858868 , 0.977599 , 0.587066 , 0.676396 , 0.581018 , 0.717201 , 0.515488 , 0.693788 , 0.579406 , 0.605379 , 0.717823 , 0.825467 , 0.68882 , 0.913981 , 0.773361 , 0.92283 , 0.872916 , 0.928848 , 0.982727 , 0.727072 , 0.945928 , 0.865228 , 0.882056 , 0.871204 , 0.738496 , 0.911205 , 0.896677 , 0.785713 , 0.795658 , 0.824419 , 0.742048
3 , -0.832795 , 0.826579 , 0.899445 , 0.99876 , 0.975809 , 0.919268 , 0.863492 , 0.736732 , 0.946718 , -0.913693 , 0.719077 , 0.638036 , 0.670959 , 0.614066 , 0.68605 , 0.519053 , 0.840589 , 0.876461 , 0.9097 , 0.601707 , 0.879804 , 0.68759 , 0.988296 , 0.94911 , 0.79081 , 0.911509 , 0.956299 , 0.811722 , 0.846875 , 0.760213 , 0.95075 , 0.896527 , 0.807994 , 0.895813 , 0.904005 , 0.786473 , 0.801866 , 0.891637 , 0.755745 , 0.976791
4 , 0.739266 , 0.917552 , 0.901751 , 0.781115 , 0.914037 , 0.947278 , 0.840829 , -0.896907 , 0.98777 , 0.904247 , 0.0684225 , 0.537923 , 0.960936 , 0.730214 , 0.920758 , 0.790277 , 0.569303 , 0.234278 , 0.512927 , 0.530865 , 0.742338 , 0.703111 , 0.848613 , 0.841261 , 0.697497 , 0.893823 , 0.958969 , 0.910711 , 0.855556 , 0.811974 , 0.711721 , 0.915187 , 0.879814 , 0.78642 , 0.756763 , 0.854126 , 0.829101 , 0.868926 , 0.931008 , 0.928528
5 , -0.722274 , -0.894479 , -0.915807 , 0.707665 , 0.931198 , 0.726632 , 0.921184 , 0.781713 , -0.820305 , 0.919864 , 0.478561 , 0.68835 , 0.743273 , 0.792498 , 0.841495 , 0.780853 , 0.640227 , 0.447737 , 0.495567 , 0.673799 , 0.919296 , 0.974869 , 0.689425 , 0.883286 , 0.818772 , 0.85647 , 0.829125 , 0.694409 , 0.899247 , 0.893107 , 0.920992 , 0.777563 , 0.924424 , 0.680728 , 0.914551 , 0.938058 , 0.762915 , 0.796892 , 0.837717 , 0.697537
6 , 0.864588 , -0.891077 , 0.81141 , 0.74936 , 0.931328 , 0.942188 , 0.807218 , -0.916597 , 0.753873 , 0.820371 , 0.253731 , 0.653802 , 0.553096 , 0.651708 , 0.806404 , 0.713639 , 0.791384 , 0.899631 , 0.629207 , 0.684248 , 0.81609 , 0.745582 , 0.803042 , 0.881732 , 0.996712 , 0.781057 , 0.741322 , 0.758033 , 0.887297 , 0.712651 , 0.902981 , 0.98594 , 0.767305 , 0.804386 , 0.960767 , 0.931448 , 0.827579 , 0.885453 , 0.769849 , 0.891805
7 , 0.826029 , 0.784419 , -0.852301 , 0.902535 , 0.690601 , 0.68129 , 0.819965 , 0.696791 , 0.919698 , 0.869734 , 0.786981 , 0.895794 , 0.590331 , 0.445409 , 0.721161 , 0.832734 , 0.539224 , 0.618714 , 0.47816 , 0.893669 , 0.73729 , 0.853236 , 0.777787 , 0.926592 , 0.806156 , 0.931096 , 0.764533 , 0.805676 , 0.862236 , 0.932358 , 0.68104 , 0.730272 , 0.878126 , 0.692121 , 0.879758 , 0.978109 , 0.823445 , 0.740666 , 0.894951 , 0.784779
8 , 0.764267 , -0.689137 , 0.800612 , -0.67696 , 0.98515 , 0.789124 , -0.709089 , 0.692621 , 0.842705 , 0.717809 , 0.580676 , 0.947827 , 0.807182 , 0.618039 , 0.809944 , 0.942576 , 0.36411 , 0.55172 , 0.453972 , 0.735168 , 0.904519 , 0.793434 , 0.695097 , 0.892559 , 0.833717 , 0.779827 , 0.842985 , 0.888319 , 0.755262 , 0.966289 , 0.929312 , 0.869426 , 0.831557 , 0.802596 , 0.910359 , 0.726182 , 0.848877 , 0.88127 , 0.747226 , 0.831405
9 , 0.871652 , 0.79953 , -0.859956 , 0.906077 , 0.920718 , -0.804684 , 0.761977 , 0.846895 , 0.67649 , 0.857108 , 0.331645 , 0.95953 , 0.596722 , 0.653911 , 0.707601 , 0.661342 , 0.608957 , 0.474325 , 0.919029 , 0.498539 , 0.900461 , 0.737992 , 0.917509 , 0.890677 , 0.974799 , 0.985576 , 0.817894 , 0.970735 , 0.838105 , 0.753702 , 0.991256 , 0.727202 , 0.81569 , 0.889229 , 0.776865 , 0.916658 , 0.8753 , 0.749024 , 0.981735 , 0.891445

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.811361 , 0.889654 , -0.841608 , 0.90602 , 0.760369 , -0.941702 , -0.802759 , 0.935958 , 0.858452 , 0.992384 , 0.0709555 , 0.618088 , 0.753817 , 0.864908 , 0.745264 , 0.586589 , 0.91781 , 0.879806 , 0.824901 , 0.90113 , 0.969932 , 0.866916 , 0.901616 , 0.95107 , 0.833742 , 0.975423 , 0.996752 , 0.960786 , 0.770305 , 0.825155 , 0.827323 , 0.921702 , 0.869871 , 0.828904 , 0.919025 , 0.759473 , 0.97943 , 0.877769 , 0.962911 , 0.985043
1 , 0.944651 , 0.952773 , 0.829076 , -0.822836 , -0.94687 , 0.7486 , 0.857992 , 0.921758 , -0.885141 , 0.840539 , 0.00686666 , 0.594588 , 0.821532 , 0.738905 , 0.929886 , 0.770442 , 0.602972 , 0.867598 , 0.526079 , 0.694581 , 0.949925 , 0.881324 , 0.871433 , 0.998022 , 0.849794 , 0.925259 , 0.769929 , 0.86982 , 0.81389 , 0.861996 , 0.870332 , 0.809538 , 0.886358 , 0.952293 , 0.890589 , 0.934798 , 0.960536 , 0.924126 , 0.840072 , 0.947045
2 , 0.800986 , 0.978502 , -0.86157 , 0.822017 , -0.885108 , 0.951383 , 0.92097 , 0.908701 , -0.918846 , 0.887094 , 0.977599 , 0.669652 , 0.741117 , 0.664815 , 0.773761 , 0.612391 , 0.693788 , 0.579406 , 0.605379 , 0.717823 , 0.860373 , 0.751056 , 0.931185 , 0.818689 , 0.938264 , 0.898333 , 0.943078 , 0.986182 , 0.781657 , 0.956743 , 0.892182 , 0.905645 , 0.896963 , 0.790797 , 0.928964 , 0.917342 , 0.828571 , 0.836526 , 0.859535 , 0.793639
3 , -0.866236 , 0.861263 , 0.919556 , 0.999008 , 0.980647 , 0.935414 , 0.890794 , 0.789386 , 0.957375 , -0.930955 , 0.719077 , 0.710429 , 0.736767 , 0.691253 , 0.74884 , 0.615242 , 0.840589 , 0.876461 , 0.9097 , 0.601707 , 0.903843 , 0.750072 , 0.990637 , 0.959288 , 0.832648 , 0.929207 , 0.965039 , 0.849378 , 0.8775 , 0.80817 , 0.9606 , 0.917221 , 0.846395 , 0.91665 , 0.923204 , 0.829179 , 0.841493 , 0.913309 , 0.804596 , 0.981433
4 , 0.791413 , 0.934041 , 0.921401 , 0.824892 , 0.93123 , 0.957823 , 0.872663 , -0.917525 , 0.990216 , 0.923398 , 0.0684225 , 0.630339 , 0.968749 , 0.784172 , 0.936606 , 0.832221 , 0.569303 , 0.234278 , 0.512927 , 0.530865 , 0.793871 , 0.762489 , 0.878891 , 0.873009 , 0.757997 , 0.915058 , 0.967175 , 0.928569 , 0.884445 , 0.849579 , 0.769377 , 0.93215 , 0.903851 , 0.829136 , 0.80541 , 0.8833 , 0.863281 , 0.895141 , 0.944806 , 0.942822
5 , -0.777819 , -0.915583 , -0.932646 , 0.766132 , 0.944958 , 0.781305 , 0.936947 , 0.825371 , -0.856244 , 0.935891 , 0.478561 , 0.75068 , 0.794619 , 0.833998 , 0.873196 , 0.824682 , 0.640227 , 0.447737 , 0.495567 , 0.673799 , 0.935436 , 0.979895 , 0.75154 , 0.906629 , 0.855018 , 0.885176 , 0.8633 , 0.755527 , 0.919397 , 0.914485 , 0.936793 , 0.822051 , 0.939539 , 0.744583 , 0.931641 , 0.950446 , 0.810332 , 0.837513 , 0.870174 , 0.758029
6 , 0.89167 , -0.912861 , 0.849128 , 0.799488 , 0.945062 , 0.953751 , 0.845774 , -0.933278 , 0.803098 , 0.856296 , 0.253731 , 0.723042 , 0.642477 , 0.721367 , 0.845123 , 0.770911 , 0.791384 , 0.899631 , 0.629207 , 0.684248 , 0.852872 , 0.796466 , 0.842434 , 0.905386 , 0.99737 , 0.824846 , 0.793058 , 0.806426 , 0.909837 , 0.770121 , 0.922385 , 0.988752 , 0.813844 , 0.843509 , 0.968613 , 0.945158 , 0.862063 , 0.908362 , 0.815879 , 0.913444
7 , 0.860823 , 0.827536 , -0.881841 , 0.922028 , 0.75248 , 0.745032 , 0.855972 , 0.757433 , 0.935758 , 0.895787 , 0.786981 , 0.916635 , 0.672265 , 0.556327 , 0.776929 , 0.866187 , 0.539224 , 0.618714 , 0.47816 , 0.893669 , 0.789832 , 0.882588 , 0.82223 , 0.941273 , 0.844925 , 0.944877 , 0.811626 , 0.844541 , 0.889789 , 0.945886 , 0.744832 , 0.784217 , 0.902501 , 0.753697 , 0.903807 , 0.982487 , 0.858756 , 0.792533 , 0.915961 , 0.827824
8 , 0.811413 , -0.751309 , 0.84049 , -0.741568 , 0.98812 , 0.831299 , -0.767271 , 0.754097 , 0.874164 , 0.774248 , 0.580676 , 0.958261 , 0.845745 , 0.694431 , 0.847955 , 0.954061 , 0.36411 , 0.55172 , 0.453972 , 0.735168 , 0.923615 , 0.834747 , 0.756077 , 0.914047 , 0.866974 , 0.823862 , 0.874388 , 0.910655 , 0.80421 , 0.973031 , 0.943449 , 0.895541 , 0.865245 , 0.842077 , 0.928287 , 0.780945 , 0.879102 , 0.905016 , 0.797781 , 0.865124
9 , 0.897322 , 0.839624 , -0.887965 , 0.924862 , 0.936574 , -0.843747 , 0.809581 , 0.877516 , 0.741192 , 0.885686 , 0.331645 , 0.967624 , 0.677378 , 0.723129 , 0.766081 , 0.729074 , 0.608957 , 0.474325 , 0.919029 , 0.498539 , 0.920369 , 0.790394 , 0.934008 , 0.912541 , 0.979839 , 0.98846 , 0.854316 , 0.976588 , 0.870484 , 0.802962 , 0.993005 , 0.781761 , 0.852552 , 0.911383 , 0.821492 , 0.933326 , 0.90024 , 0.799219 , 0.985388 , 0.913156

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.849089 , 0.911723 , -0.873286 , 0.924816 , 0.808295 , -0.953362 , -0.842207 , 0.948766 , 0.886761 , 0.993907 , 0.256764 , 0.618088 , 0.753817 , 0.864908 , 0.745264 , 0.586589 , 0.91781 , 0.879806 , 0.824901 , 0.90113 , 0.975946 , 0.893533 , 0.921293 , 0.960856 , 0.866994 , 0.980339 , 0.997402 , 0.968629 , 0.816244 , 0.860124 , 0.861858 , 0.937361 , 0.895897 , 0.863123 , 0.93522 , 0.807578 , 0.983544 , 0.902215 , 0.970329 , 0.988034
1 , 0.955721 , 0.962218 , 0.863261 , -0.858269 , -0.957496 , 0.79888 , 0.886394 , 0.937406 , -0.908112 , 0.872431 , 0.205493 , 0.594588 , 0.821532 , 0.738905 , 0.929886 , 0.770442 , 0.602972 , 0.867598 , 0.526079 , 0.694581 , 0.95994 , 0.90506 , 0.897146 , 0.998418 , 0.879835 , 0.940207 , 0.815943 , 0.895856 , 0.851112 , 0.889597 , 0.896266 , 0.847631 , 0.909087 , 0.961834 , 0.912471 , 0.947838 , 0.968429 , 0.939301 , 0.872058 , 0.957636
2 , 0.840789 , 0.982801 , -0.889256 , 0.857614 , -0.908087 , 0.961106 , 0.936776 , 0.926961 , -0.935076 , 0.909675 , 0.98208 , 0.669652 , 0.741117 , 0.664815 , 0.773761 , 0.612391 , 0.693788 , 0.579406 , 0.605379 , 0.717823 , 0.888299 , 0.800845 , 0.944948 , 0.854951 , 0.950611 , 0.918666 , 0.954463 , 0.988946 , 0.825326 , 0.965394 , 0.913746 , 0.924516 , 0.917571 , 0.832637 , 0.943171 , 0.933873 , 0.862857 , 0.869221 , 0.887628 , 0.834911
3 , -0.892989 , 0.88901 , 0.935645 , 0.999206 , 0.984518 , 0.948331 , 0.912635 , 0.831508 , 0.9659 , -0.944764 , 0.775262 , 0.710429 , 0.736767 , 0.691253 , 0.74884 , 0.615242 , 0.840589 , 0.876461 , 0.9097 , 0.601707 , 0.923075 , 0.800058 , 0.992509 , 0.967431 , 0.866118 , 0.943366 , 0.972031 , 0.879502 , 0.902 , 0.846536 , 0.96848 , 0.933777 , 0.877116 , 0.93332 , 0.938563 , 0.863343 , 0.873194 , 0.930647 , 0.843677 , 0.985146
4 , 0.83313 , 0.947233 , 0.937121 , 0.859914 , 0.944984 , 0.966258 , 0.898131 , -0.93402 , 0.992173 , 0.938718 , 0.254738 , 0.630339 , 0.968749 , 0.784172 , 0.936606 , 0.832221 , 0.569303 , 0.234278 , 0.512927 , 0.530865 , 0.835096 , 0.809991 , 0.903113 , 0.898407 , 0.806398 , 0.932047 , 0.97374 , 0.942855 , 0.907556 , 0.879664 , 0.815502 , 0.94572 , 0.923081 , 0.863308 , 0.844328 , 0.90664 , 0.890624 , 0.916113 , 0.955845 , 0.954258
5 , -0.822255 , -0.932466 , -0.946117 , 0.812906 , 0.955967 , 0.825044 , 0.949557 , 0.860297 , -0.884995 , 0.948713 , 0.582849 , 0.75068 , 0.794619 , 0.833998 , 0.873196 , 0.824682 , 0.640227 , 0.447737 , 0.495567 , 0.673799 , 0.948349 , 0.983916 , 0.801232 , 0.925303 , 0.884014 , 0.908141 , 0.89064 , 0.804422 , 0.935518 , 0.931588 , 0.949435 , 0.85764 , 0.951631 , 0.795666 , 0.945313 , 0.960357 , 0.848265 , 0.870011 , 0.896139 , 0.806424
6 , 0.913336 , -0.930289 , 0.879303 , 0.839591 , 0.95605 , 0.963 , 0.87662 , -0.946622 , 0.842478 , 0.885037 , 0.402985 , 0.723042 , 0.642477 , 0.721367 , 0.845123 , 0.770911 , 0.791384 , 0.899631 , 0.629207 , 0.684248 , 0.882298 , 0.837173 , 0.873947 , 0.924309 , 0.997896 , 0.859877 , 0.834446 , 0.845141 , 0.92787 , 0.816097 , 0.937908 , 0.991001 , 0.851075 , 0.874807 , 0.974891 , 0.956127 , 0.88965 , 0.92669 , 0.852703 , 0.930755
7 , 0.888658 , 0.862028 , -0.905473 , 0.937622 , 0.801984 , 0.796026 , 0.884777 , 0.805946 , 0.948606 , 0.91663 , 0.829585 , 0.916635 , 0.672265 , 0.556327 , 0.776929 , 0.866187 , 0.539224 , 0.618714 , 0.47816 , 0.893669 , 0.831866 , 0.906071 , 0.857784 , 0.953019 , 0.87594 , 0.955901 , 0.849301 , 0.875633 , 0.911831 , 0.956709 , 0.795866 , 0.827374 , 0.922001 , 0.802957 , 0.923045 , 0.98599 , 0.887005 , 0.834026 , 0.932768 , 0.862259
8 , 0.849131 , -0.801047 , 0.872392 , -0.793254 , 0.990496 , 0.865039 , -0.813817 , 0.803277 , 0.899331 , 0.819398 , 0.664541 , 0.958261 , 0.845745 , 0.694431 , 0.847955 , 0.954061 , 0.36411 , 0.55172 , 0.453972 , 0.735168 , 0.938892 , 0.867798 , 0.804862 , 0.931238 , 0.893579 , 0.859089 , 0.899511 , 0.928524 , 0.843368 , 0.978425 , 0.95476 , 0.916433 , 0.892196 , 0.873661 , 0.94263 , 0.824756 , 0.903282 , 0.924013 , 0.838225 , 0.892099
9 , 0.917857 , 0.871699 , -0.910372 , 0.939889 , 0.949259 , -0.874998 , 0.847665 , 0.902013 , 0.792954 , 0.908549 , 0.465316 , 0.967624 , 0.677378 , 0.723129 , 0.766081 , 0.729074 , 0.608957 , 0.474325 , 0.919029 , 0.498539 , 0.936295 , 0.832315 , 0.947206 , 0.930033 , 0.983872 , 0.990768 , 0.883452 , 0.98127 , 0.896387 , 0.84237 , 0.994404 , 0.825409 , 0.882042 , 0.929106 , 0.857194 , 0.946661 , 0.920192 , 0.839376 , 0.988311 , 0.930525

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
