t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.937092 , 0.805297 , 0.843298 , -0.95317 , -0.979327 , 0.852167 , 0.531517 , 0.544814 , 0.695303 , -0.778959 , 0.380344 , 0.618492 , 0.245997 , 0.899509 , 0.951146 , 0.685322 , 0.6439 , 0.372544 , 0.935838 , 0.0103763 , 0.862136 , 0.704669 , 0.791916 , 0.88359 , 0.919732 , 0.632154 , 0.710507 , 0.699056 , 0.734789 , 0.595785 , 0.891262 , 0.534751 , 0.562315 , 0.744758 , 0.718616 , 0.85623 , 0.564659 , 0.612098 , 0.517313 , 0.690834
6 , 0.740914 , 0.728157 , 0.647242 , 0.787478 , 0.741664 , -0.743445 , 0.549299 , 0.893934 , 0.972405 , 0.610241 , 0.7672 , 0.589335 , 0.20793 , 0.91156 , 0.507944 , 0.752746 , 0.760349 , 0.672983 , 0.457737 , 0.392865 , 0.525439 , 0.506051 , 0.914404 , 0.838042 , 0.907638 , 0.778221 , 0.985234 , 0.536064 , 0.647474 , 0.719132 , 0.815463 , 0.612019 , 0.900591 , 0.87184 , 0.799119 , 0.627739 , 0.915826 , 0.904966 , 0.744477 , 0.681928
7 , 0.630801 , 0.559077 , 0.648742 , 0.498407 , 0.508907 , 0.499594 , -0.581222 , 0.952905 , 0.688928 , 0.528176 , 0.795232 , 0.57996 , 0.224044 , 0.935701 , 0.950511 , 0.834956 , 0.467782 , 0.493193 , 0.543736 , 0.0413831 , 0.885418 , 0.769859 , 0.836151 , 0.792087 , 0.50686 , 0.884462 , 0.869058 , 0.632417 , 0.937014 , 0.566206 , 0.826448 , 0.820385 , 0.921998 , 0.803494 , 0.753852 , 0.909607 , 0.927279 , 0.592519 , 0.95317 , 0.984921
8 , -0.703272 , 0.570465 , 0.885262 , 0.821776 , 0.612113 , 0.710694 , 0.555361 , 0.529345 , 0.675709 , 0.524839 , 0.836483 , 0.847155 , 0.403698 , 0.62161 , 0.926023 , 0.867613 , 0.507841 , 0.473368 , 0.645849 , 0.525376 , 0.931623 , 0.675381 , 0.96053 , 0.987906 , 0.589081 , 0.676243 , 0.892434 , 0.560727 , 0.735101 , 0.646286 , 0.551674 , 0.819182 , 0.604332 , 0.599535 , 0.901388 , 0.540673 , 0.488828 , 0.607207 , 0.738976 , 0.716226
9 , 0.737211 , -0.709091 , 0.755105 , 0.970749 , 0.793619 , 0.67374 , 0.936311 , 0.977296 , 0.52436 , 0.849658 , 0.811322 , 0.790666 , 0.424826 , 0.386544 , 0.229273 , 0.57905 , 0.485941 , 0.637606 , 0.361934 , 0.729148 , 0.61991 , 0.82982 , 0.858183 , 0.957452 , 0.882231 , 0.860396 , 0.851058 , 0.952636 , 0.84773 , 0.793494 , 0.837964 , 0.617504 , 0.641661 , 0.750664 , 0.957561 , 0.743664 , 0.592644 , 0.666224 , 0.664849 , 0.658115

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.964161 , 0.606761 , 0.876389 , 0.625314 , 0.790156 , 0.709004 , 0.984749 , 0.952099 , 0.730279 , 0.741635 , 0.617529 , 0.852611 , 0.307542 , 0.58948 , 0.589519 , 0.830089 , 0.761677 , 0.554131 , 0.819479 , 0.712546 , 0.857771 , 0.879719 , 0.698516 , 0.602775 , 0.965661 , 0.723884 , 0.594413 , 0.833097 , 0.664402 , 0.852346 , 0.960036 , 0.701091 , 0.918985 , 0.773168 , 0.885446 , 0.76033 , 0.608988 , 0.641064 , 0.736204 , 0.690953
1 , 0.950061 , 0.951348 , 0.797154 , 0.725217 , 0.874396 , 0.592 , 0.977399 , 0.778343 , -0.735067 , 0.963459 , 0.969987 , 0.766855 , 0.673115 , 0.806439 , 0.749895 , 0.588722 , 0.606238 , 0.638005 , 0.708366 , 0.514084 , 0.959124 , 0.916487 , 0.977299 , 0.700253 , 0.804657 , 0.716021 , 0.843558 , 0.740952 , 0.714779 , 0.778206 , 0.952474 , 0.764968 , 0.818107 , 0.779056 , 0.848195 , 0.975824 , 0.932298 , 0.712154 , 0.897497 , 0.632251
2 , 0.710691 , 0.872926 , 0.742472 , 0.82917 , 0.952286 , 0.99645 , -0.812094 , 0.959849 , 0.955161 , 0.895717 , 0.782906 , 0.646552 , 0.91113 , 0.461839 , 0.732961 , 0.710304 , 0.818588 , 0.619754 , 0.976452 , 0.177221 , 0.949661 , 0.67771 , 0.75543 , 0.946436 , 0.659552 , 0.886637 , 0.954086 , 0.909077 , 0.646002 , 0.982124 , 0.651377 , 0.671852 , 0.983687 , 0.888609 , 0.960724 , 0.611451 , 0.599475 , 0.919985 , 0.754155 , 0.604688
3 , -0.868659 , -0.725144 , 0.90417 , 0.646127 , 0.637926 , 0.730329 , 0.848108 , 0.607776 , 0.654527 , 0.9175 , 0.55354 , 0.618504 , 0.535596 , 0.997187 , 0.572624 , 0.947483 , 0.766658 , 0.681322 , 0.797666 , 0.877895 , 0.986187 , 0.803446 , 0.91356 , 0.719779 , 0.751192 , 0.780436 , 0.645852 , 0.756775 , 0.661377 , 0.839433 , 0.607863 , 0.725954 , 0.751842 , 0.967224 , 0.962224 , 0.958286 , 0.967574 , 0.987987 , 0.918198 , 0.84617
4 , -0.772893 , 0.728614 , 0.730784 , 0.900197 , 0.65709 , 0.712079 , 0.973424 , -0.68864 , 0.618888 , 0.845488 , 0.834573 , 0.495463 , 0.494013 , 0.605789 , 0.759563 , 0.509423 , 0.834648 , 0.521255 , 0.827463 , 0.849818 , 0.83217 , 0.658102 , 0.98615 , 0.90266 , 0.601475 , 0.726044 , 0.982249 , 0.774606 , 0.625239 , 0.873384 , 0.746942 , 0.613701 , 0.964624 , 0.608976 , 0.709716 , 0.784018 , 0.856221 , 0.843495 , 0.661915 , 0.698428
5 , -0.949673 , 0.844238 , 0.874639 , -0.962536 , -0.983462 , 0.881734 , 0.625214 , 0.635851 , 0.756243 , -0.823167 , 0.504276 , 0.694794 , 0.245997 , 0.899509 , 0.960917 , 0.748258 , 0.6439 , 0.498035 , 0.94867 , 0.0103763 , 0.889709 , 0.763735 , 0.833532 , 0.906872 , 0.935786 , 0.705723 , 0.768405 , 0.759245 , 0.787831 , 0.676628 , 0.91301 , 0.627801 , 0.649852 , 0.795806 , 0.774893 , 0.884984 , 0.651727 , 0.689678 , 0.613851 , 0.752667
6 , 0.792731 , 0.782526 , 0.717794 , 0.829982 , 0.793331 , -0.794756 , 0.639439 , 0.915147 , 0.977924 , 0.688193 , 0.81376 , 0.671468 , 0.20793 , 0.91156 , 0.606355 , 0.802197 , 0.760349 , 0.738387 , 0.56619 , 0.392865 , 0.620351 , 0.60484 , 0.931523 , 0.870434 , 0.92611 , 0.822577 , 0.988187 , 0.628851 , 0.717979 , 0.775306 , 0.852371 , 0.689616 , 0.920473 , 0.897472 , 0.839295 , 0.702191 , 0.93266 , 0.923973 , 0.795581 , 0.745542
7 , 0.704641 , 0.647262 , 0.718994 , 0.598725 , 0.607126 , 0.599675 , -0.664977 , 0.962324 , 0.751142 , 0.622541 , 0.836186 , 0.663968 , 0.224044 , 0.935701 , 0.960409 , 0.867965 , 0.467782 , 0.594554 , 0.634989 , 0.0413831 , 0.908335 , 0.815887 , 0.868921 , 0.83367 , 0.605488 , 0.90757 , 0.895247 , 0.705934 , 0.949611 , 0.652964 , 0.861158 , 0.856308 , 0.937598 , 0.842795 , 0.803081 , 0.927685 , 0.941823 , 0.674015 , 0.962536 , 0.987937
8 , -0.762618 , 0.656372 , 0.90821 , 0.857421 , 0.68969 , 0.768555 , 0.644289 , 0.623476 , 0.740567 , 0.619871 , 0.869187 , 0.877724 , 0.403698 , 0.62161 , 0.940818 , 0.894091 , 0.507841 , 0.578694 , 0.716679 , 0.525376 , 0.945298 , 0.740305 , 0.968424 , 0.990325 , 0.671265 , 0.740995 , 0.913947 , 0.648582 , 0.788081 , 0.717029 , 0.641339 , 0.855346 , 0.683465 , 0.679628 , 0.92111 , 0.632539 , 0.591062 , 0.685765 , 0.791181 , 0.772981
9 , 0.789769 , -0.767273 , 0.804084 , 0.976599 , 0.834895 , 0.738992 , 0.949048 , 0.981837 , 0.619488 , 0.879726 , 0.849058 , 0.832532 , 0.424826 , 0.386544 , 0.383419 , 0.66324 , 0.485941 , 0.710085 , 0.489547 , 0.729148 , 0.695928 , 0.863856 , 0.886547 , 0.965961 , 0.905785 , 0.888317 , 0.880846 , 0.962109 , 0.878184 , 0.834795 , 0.870371 , 0.694003 , 0.713329 , 0.800531 , 0.966049 , 0.794931 , 0.674115 , 0.732979 , 0.731879 , 0.726492

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.971329 , 0.685408 , 0.901111 , 0.700251 , 0.832125 , 0.767203 , 0.9878 , 0.961679 , 0.784223 , 0.793308 , 0.617529 , 0.882089 , 0.307542 , 0.671584 , 0.671615 , 0.830089 , 0.761677 , 0.554131 , 0.819479 , 0.712546 , 0.886217 , 0.903775 , 0.758813 , 0.68222 , 0.972529 , 0.779107 , 0.67553 , 0.866478 , 0.731522 , 0.881876 , 0.968029 , 0.760873 , 0.935188 , 0.818534 , 0.908357 , 0.808264 , 0.68719 , 0.712851 , 0.788964 , 0.752762
1 , 0.960049 , 0.961079 , 0.837723 , 0.780173 , 0.899517 , 0.6736 , 0.981919 , 0.822675 , -0.788054 , 0.970767 , 0.969987 , 0.813484 , 0.673115 , 0.845152 , 0.799916 , 0.588722 , 0.606238 , 0.638005 , 0.708366 , 0.514084 , 0.967299 , 0.93319 , 0.981839 , 0.760203 , 0.843725 , 0.772817 , 0.874846 , 0.792762 , 0.771823 , 0.822565 , 0.961979 , 0.811974 , 0.854486 , 0.823245 , 0.878556 , 0.980659 , 0.945838 , 0.769723 , 0.917997 , 0.705801
2 , 0.768553 , 0.898341 , 0.793978 , 0.863336 , 0.961829 , 0.99716 , -0.849675 , 0.967879 , 0.964129 , 0.916573 , 0.782906 , 0.717241 , 0.91113 , 0.569471 , 0.786368 , 0.710304 , 0.818588 , 0.619754 , 0.976452 , 0.177221 , 0.959729 , 0.742168 , 0.804344 , 0.957149 , 0.727642 , 0.909309 , 0.963269 , 0.927262 , 0.716801 , 0.9857 , 0.721101 , 0.737482 , 0.98695 , 0.910887 , 0.968579 , 0.689161 , 0.67958 , 0.935988 , 0.803324 , 0.68375
3 , -0.894927 , -0.780115 , 0.923336 , 0.716901 , 0.710341 , 0.784263 , 0.878486 , 0.68622 , 0.723622 , 0.934 , 0.55354 , 0.694803 , 0.535596 , 0.99775 , 0.658099 , 0.947483 , 0.766658 , 0.681322 , 0.797666 , 0.877895 , 0.98895 , 0.842757 , 0.930848 , 0.775823 , 0.800954 , 0.824349 , 0.716681 , 0.80542 , 0.729102 , 0.871546 , 0.68629 , 0.780763 , 0.801474 , 0.973779 , 0.969779 , 0.966629 , 0.974059 , 0.99039 , 0.934558 , 0.876936
4 , -0.818314 , 0.782891 , 0.784627 , 0.920158 , 0.725672 , 0.769663 , 0.978739 , -0.750912 , 0.695111 , 0.87639 , 0.834573 , 0.59637 , 0.494013 , 0.684631 , 0.80765 , 0.509423 , 0.834648 , 0.521255 , 0.827463 , 0.849818 , 0.865736 , 0.726482 , 0.98892 , 0.922128 , 0.68118 , 0.780835 , 0.9858 , 0.819685 , 0.700191 , 0.898707 , 0.797554 , 0.690961 , 0.971699 , 0.68718 , 0.767773 , 0.827215 , 0.884977 , 0.874796 , 0.729532 , 0.758743
5 , -0.959739 , 0.87539 , 0.899711 , -0.970029 , -0.98677 , 0.905387 , 0.700171 , 0.708681 , 0.804994 , -0.858534 , 0.504276 , 0.755835 , 0.245997 , 0.919607 , 0.968733 , 0.748258 , 0.6439 , 0.498035 , 0.94867 , 0.0103763 , 0.911767 , 0.810988 , 0.866826 , 0.925498 , 0.948628 , 0.764579 , 0.814724 , 0.807396 , 0.830265 , 0.741302 , 0.930408 , 0.702241 , 0.719881 , 0.836645 , 0.819914 , 0.907987 , 0.721381 , 0.751742 , 0.691081 , 0.802134
6 , 0.834185 , 0.826021 , 0.774235 , 0.863986 , 0.834665 , -0.835805 , 0.711551 , 0.932118 , 0.982339 , 0.750554 , 0.81376 , 0.737175 , 0.20793 , 0.929248 , 0.685084 , 0.802197 , 0.760349 , 0.738387 , 0.56619 , 0.392865 , 0.696281 , 0.683872 , 0.945218 , 0.896347 , 0.940888 , 0.858062 , 0.99055 , 0.703081 , 0.774383 , 0.820244 , 0.881896 , 0.751692 , 0.936378 , 0.917977 , 0.871436 , 0.761753 , 0.946128 , 0.939178 , 0.836465 , 0.796434
7 , 0.763713 , 0.717809 , 0.775195 , 0.67898 , 0.6857 , 0.67974 , -0.731982 , 0.969859 , 0.800914 , 0.698033 , 0.836186 , 0.731174 , 0.224044 , 0.948561 , 0.968327 , 0.867965 , 0.467782 , 0.594554 , 0.634989 , 0.0413831 , 0.926668 , 0.852709 , 0.895137 , 0.866936 , 0.68439 , 0.926056 , 0.916197 , 0.764747 , 0.959689 , 0.722372 , 0.888927 , 0.885046 , 0.950078 , 0.874236 , 0.842465 , 0.942148 , 0.953459 , 0.739212 , 0.970029 , 0.99035
8 , -0.810094 , 0.725098 , 0.926568 , 0.885936 , 0.751752 , 0.814844 , 0.715431 , 0.698781 , 0.792454 , 0.695897 , 0.869187 , 0.902179 , 0.403698 , 0.697288 , 0.952655 , 0.894091 , 0.507841 , 0.578694 , 0.716679 , 0.525376 , 0.956239 , 0.792244 , 0.974739 , 0.99226 , 0.737012 , 0.792796 , 0.931158 , 0.718865 , 0.830465 , 0.773623 , 0.713071 , 0.884277 , 0.746772 , 0.743702 , 0.936888 , 0.706031 , 0.67285 , 0.748612 , 0.832945 , 0.818384
9 , 0.831815 , -0.813818 , 0.843267 , 0.981279 , 0.867916 , 0.791194 , 0.959239 , 0.98547 , 0.695591 , 0.903781 , 0.849058 , 0.866026 , 0.424826 , 0.509235 , 0.506735 , 0.66324 , 0.485941 , 0.710085 , 0.489547 , 0.729148 , 0.756743 , 0.891085 , 0.909237 , 0.972769 , 0.924628 , 0.910653 , 0.904677 , 0.969687 , 0.902547 , 0.867836 , 0.896297 , 0.755203 , 0.770663 , 0.840425 , 0.972839 , 0.835945 , 0.739292 , 0.786384 , 0.785504 , 0.781193

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.977063 , 0.748327 , 0.920889 , 0.760201 , 0.8657 , 0.813762 , 0.99024 , 0.969343 , 0.827379 , 0.834646 , 0.694023 , 0.882089 , 0.446034 , 0.671584 , 0.737292 , 0.830089 , 0.809342 , 0.554131 , 0.855583 , 0.770037 , 0.908973 , 0.92302 , 0.80705 , 0.745776 , 0.978023 , 0.823286 , 0.740424 , 0.893182 , 0.785217 , 0.905501 , 0.974423 , 0.808698 , 0.94815 , 0.854828 , 0.926686 , 0.846611 , 0.749752 , 0.770281 , 0.831171 , 0.80221
1 , 0.968039 , 0.968863 , 0.870178 , 0.824139 , 0.919614 , 0.73888 , 0.985536 , 0.85814 , -0.830443 , 0.976614 , 0.975989 , 0.813484 , 0.738492 , 0.845152 , 0.839933 , 0.588722 , 0.68499 , 0.638005 , 0.766693 , 0.611267 , 0.973839 , 0.946552 , 0.985472 , 0.808162 , 0.87498 , 0.818254 , 0.899877 , 0.834209 , 0.817458 , 0.858052 , 0.969583 , 0.849579 , 0.883588 , 0.858596 , 0.902845 , 0.984527 , 0.956671 , 0.815778 , 0.934398 , 0.764641
2 , 0.814842 , 0.918673 , 0.835182 , 0.890669 , 0.969463 , 0.997728 , -0.87974 , 0.974303 , 0.971303 , 0.933259 , 0.826325 , 0.717241 , 0.928904 , 0.569471 , 0.829095 , 0.710304 , 0.854871 , 0.619754 , 0.981162 , 0.341777 , 0.967783 , 0.793734 , 0.843475 , 0.965719 , 0.782113 , 0.927447 , 0.970615 , 0.941809 , 0.773441 , 0.98856 , 0.776881 , 0.789986 , 0.98956 , 0.92871 , 0.974863 , 0.751328 , 0.743664 , 0.94879 , 0.842659 , 0.747
3 , -0.915941 , -0.824092 , 0.938669 , 0.773521 , 0.768273 , 0.827411 , 0.902789 , 0.748976 , 0.778897 , 0.9472 , 0.642832 , 0.694803 , 0.628477 , 0.99775 , 0.726479 , 0.947483 , 0.813326 , 0.681322 , 0.838133 , 0.902316 , 0.99116 , 0.874206 , 0.944678 , 0.820659 , 0.840763 , 0.859479 , 0.773345 , 0.844336 , 0.783281 , 0.897237 , 0.749032 , 0.824611 , 0.841179 , 0.979023 , 0.975823 , 0.973303 , 0.979247 , 0.992312 , 0.947646 , 0.901549
4 , -0.854652 , 0.826313 , 0.827702 , 0.936126 , 0.780537 , 0.81573 , 0.982992 , -0.80073 , 0.756089 , 0.901112 , 0.867658 , 0.59637 , 0.59521 , 0.684631 , 0.84612 , 0.509423 , 0.867719 , 0.521255 , 0.861971 , 0.879855 , 0.892589 , 0.781185 , 0.991136 , 0.937702 , 0.744944 , 0.824668 , 0.98864 , 0.855748 , 0.760153 , 0.918966 , 0.838043 , 0.752768 , 0.977359 , 0.749744 , 0.814218 , 0.861772 , 0.907981 , 0.899837 , 0.783625 , 0.806994
5 , -0.967791 , 0.900312 , 0.919769 , -0.976023 , -0.989416 , 0.92431 , 0.760137 , 0.766945 , 0.843995 , -0.886827 , 0.60342 , 0.755835 , 0.396798 , 0.919607 , 0.974987 , 0.748258 , 0.71512 , 0.498035 , 0.958936 , 0.208301 , 0.929414 , 0.848791 , 0.893461 , 0.940398 , 0.958903 , 0.811663 , 0.851779 , 0.845917 , 0.864212 , 0.793042 , 0.944326 , 0.761793 , 0.775905 , 0.869316 , 0.855932 , 0.92639 , 0.777105 , 0.801394 , 0.752864 , 0.841707
6 , 0.867348 , 0.860817 , 0.819388 , 0.891189 , 0.867732 , -0.868644 , 0.769241 , 0.945694 , 0.985872 , 0.800444 , 0.851008 , 0.737175 , 0.366344 , 0.929248 , 0.748067 , 0.802197 , 0.808279 , 0.738387 , 0.652952 , 0.514292 , 0.757025 , 0.747098 , 0.956175 , 0.917077 , 0.952711 , 0.886449 , 0.99244 , 0.762465 , 0.819507 , 0.856196 , 0.905517 , 0.801354 , 0.949103 , 0.934382 , 0.897149 , 0.809402 , 0.956903 , 0.951343 , 0.869172 , 0.837147
7 , 0.81097 , 0.774248 , 0.820156 , 0.743184 , 0.74856 , 0.743792 , -0.785585 , 0.975887 , 0.840731 , 0.758426 , 0.868948 , 0.731174 , 0.379235 , 0.948561 , 0.974662 , 0.867965 , 0.574225 , 0.594554 , 0.707991 , 0.233106 , 0.941334 , 0.882168 , 0.916109 , 0.893549 , 0.747512 , 0.940845 , 0.932958 , 0.811797 , 0.967751 , 0.777897 , 0.911141 , 0.908037 , 0.960063 , 0.899389 , 0.873972 , 0.953719 , 0.962767 , 0.79137 , 0.976023 , 0.99228
8 , -0.848075 , 0.780078 , 0.941254 , 0.908749 , 0.801402 , 0.851875 , 0.772345 , 0.759025 , 0.833963 , 0.756717 , 0.895349 , 0.902179 , 0.522958 , 0.697288 , 0.962124 , 0.894091 , 0.606273 , 0.578694 , 0.773343 , 0.620301 , 0.964991 , 0.833795 , 0.979791 , 0.993808 , 0.78961 , 0.834237 , 0.944926 , 0.775092 , 0.864372 , 0.818898 , 0.770457 , 0.907421 , 0.797418 , 0.794962 , 0.94951 , 0.764825 , 0.73828 , 0.79889 , 0.866356 , 0.854708
9 , 0.865452 , -0.851055 , 0.874614 , 0.985024 , 0.894333 , 0.832955 , 0.967391 , 0.988376 , 0.756473 , 0.923025 , 0.879246 , 0.866026 , 0.539861 , 0.509235 , 0.605388 , 0.66324 , 0.588753 , 0.710085 , 0.591638 , 0.783319 , 0.805394 , 0.912868 , 0.92739 , 0.978215 , 0.939702 , 0.928523 , 0.923742 , 0.97575 , 0.922038 , 0.894269 , 0.917037 , 0.804162 , 0.81653 , 0.87234 , 0.978271 , 0.868756 , 0.791434 , 0.829107 , 0.828403 , 0.824955

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.981651 , 0.798661 , 0.936711 , 0.808161 , 0.89256 , 0.85101 , 0.992192 , 0.975474 , 0.861903 , 0.867717 , 0.755219 , 0.905671 , 0.556827 , 0.737267 , 0.737292 , 0.864071 , 0.847473 , 0.643305 , 0.855583 , 0.770037 , 0.927179 , 0.938416 , 0.84564 , 0.796621 , 0.982419 , 0.858629 , 0.792339 , 0.914546 , 0.828174 , 0.924401 , 0.979539 , 0.846959 , 0.95852 , 0.883862 , 0.941349 , 0.877289 , 0.799802 , 0.816225 , 0.864937 , 0.841768
1 , 0.974431 , 0.97509 , 0.896143 , 0.859311 , 0.935691 , 0.791104 , 0.988428 , 0.886512 , -0.864354 , 0.981291 , 0.980791 , 0.850787 , 0.790794 , 0.876121 , 0.839933 , 0.670977 , 0.747992 , 0.710404 , 0.766693 , 0.611267 , 0.979071 , 0.957242 , 0.988377 , 0.84653 , 0.899984 , 0.854603 , 0.919902 , 0.867367 , 0.853967 , 0.886441 , 0.975666 , 0.879664 , 0.906871 , 0.886877 , 0.922276 , 0.987622 , 0.965337 , 0.852623 , 0.947518 , 0.811713
2 , 0.851874 , 0.934938 , 0.868146 , 0.912535 , 0.97557 , 0.998182 , -0.903792 , 0.979443 , 0.977042 , 0.946607 , 0.86106 , 0.773793 , 0.943123 , 0.655577 , 0.829095 , 0.768243 , 0.883896 , 0.695803 , 0.981162 , 0.341777 , 0.974226 , 0.834988 , 0.87478 , 0.972575 , 0.825691 , 0.941958 , 0.976492 , 0.953448 , 0.818753 , 0.990848 , 0.821505 , 0.831988 , 0.991648 , 0.942968 , 0.979891 , 0.801063 , 0.794931 , 0.959032 , 0.874127 , 0.7976
3 , -0.932753 , -0.859274 , 0.950935 , 0.818817 , 0.814618 , 0.861929 , 0.922231 , 0.799181 , 0.823118 , 0.95776 , 0.714265 , 0.755843 , 0.702782 , 0.9982 , 0.726479 , 0.957986 , 0.850661 , 0.745058 , 0.838133 , 0.902316 , 0.992928 , 0.899365 , 0.955743 , 0.856527 , 0.872611 , 0.887583 , 0.818676 , 0.875469 , 0.826625 , 0.91779 , 0.799226 , 0.859689 , 0.872943 , 0.983219 , 0.980659 , 0.978643 , 0.983398 , 0.993849 , 0.958117 , 0.921239
4 , -0.883721 , 0.86105 , 0.862162 , 0.948901 , 0.82443 , 0.852584 , 0.986393 , -0.840584 , 0.804871 , 0.92089 , 0.894127 , 0.677096 , 0.676168 , 0.747705 , 0.84612 , 0.607538 , 0.894175 , 0.617004 , 0.861971 , 0.879855 , 0.914071 , 0.824948 , 0.992909 , 0.950162 , 0.795955 , 0.859735 , 0.990912 , 0.884598 , 0.808122 , 0.935172 , 0.870434 , 0.802215 , 0.981887 , 0.799795 , 0.851375 , 0.889417 , 0.926385 , 0.91987 , 0.8269 , 0.845595
5 , -0.974233 , 0.92025 , 0.935815 , -0.980819 , -0.991533 , 0.939448 , 0.808109 , 0.813556 , 0.875196 , -0.909462 , 0.682736 , 0.804668 , 0.517438 , 0.935686 , 0.974987 , 0.798606 , 0.772096 , 0.598428 , 0.958936 , 0.208301 , 0.943531 , 0.879032 , 0.914769 , 0.952319 , 0.967122 , 0.84933 , 0.881424 , 0.876733 , 0.891369 , 0.834433 , 0.955461 , 0.809434 , 0.820724 , 0.895453 , 0.884745 , 0.941112 , 0.821684 , 0.841115 , 0.802292 , 0.873366
6 , 0.893878 , 0.888653 , 0.85551 , 0.912951 , 0.894186 , -0.894915 , 0.815393 , 0.956555 , 0.988697 , 0.840355 , 0.880806 , 0.78974 , 0.493075 , 0.943398 , 0.748067 , 0.841758 , 0.846623 , 0.790709 , 0.652952 , 0.514292 , 0.80562 , 0.797678 , 0.96494 , 0.933662 , 0.962168 , 0.909159 , 0.993952 , 0.809972 , 0.855605 , 0.884956 , 0.924414 , 0.841083 , 0.959282 , 0.947506 , 0.917719 , 0.847522 , 0.965522 , 0.961074 , 0.895338 , 0.869718
7 , 0.848776 , 0.819398 , 0.856125 , 0.794547 , 0.798848 , 0.795034 , -0.828468 , 0.98071 , 0.872585 , 0.806741 , 0.895159 , 0.784939 , 0.503388 , 0.958849 , 0.974662 , 0.894372 , 0.65938 , 0.675643 , 0.707991 , 0.233106 , 0.953067 , 0.905734 , 0.932888 , 0.914839 , 0.79801 , 0.952676 , 0.946366 , 0.849438 , 0.974201 , 0.822318 , 0.928913 , 0.92643 , 0.96805 , 0.919511 , 0.899178 , 0.962975 , 0.970213 , 0.833096 , 0.980819 , 0.993824
8 , -0.87846 , 0.824062 , 0.953003 , 0.926999 , 0.841122 , 0.8815 , 0.817876 , 0.80722 , 0.86717 , 0.805374 , 0.916279 , 0.921744 , 0.618366 , 0.75783 , 0.962124 , 0.915272 , 0.685019 , 0.662955 , 0.773343 , 0.620301 , 0.971993 , 0.867036 , 0.983833 , 0.995046 , 0.831688 , 0.867389 , 0.955941 , 0.820074 , 0.891497 , 0.855119 , 0.816366 , 0.925937 , 0.837934 , 0.835969 , 0.959608 , 0.81186 , 0.790624 , 0.839112 , 0.893085 , 0.883766
9 , 0.892362 , -0.880844 , 0.899691 , 0.988019 , 0.915466 , 0.866364 , 0.973913 , 0.9907 , 0.805178 , 0.93842 , 0.903397 , 0.892821 , 0.631889 , 0.607388 , 0.605388 , 0.730592 , 0.671003 , 0.768068 , 0.591638 , 0.783319 , 0.844315 , 0.930294 , 0.941912 , 0.982572 , 0.951762 , 0.942818 , 0.938993 , 0.9806 , 0.93763 , 0.915415 , 0.93363 , 0.84333 , 0.853224 , 0.897872 , 0.982617 , 0.895005 , 0.833147 , 0.863285 , 0.862722 , 0.859964

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
