t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.735101 , 0.554902 , -0.820713 , 0.774534 , -0.801353 , 0.968374 , 0.947623 , 0.609891 , -0.510738 , 0.676781 , 0.372021 , 0.575945 , 0.974589 , 0.882309 , 0.82528 , 0.0215339 , 0.795995 , 0.735783 , 0.221016 , 0.742414 , 0.748524 , 0.842995 , 0.574987 , 0.755121 , 0.634992 , 0.765646 , 0.547486 , 0.817369 , 0.937107 , 0.834932 , 0.851824 , 0.77779 , 0.574706 , 0.755046 , 0.82487 , 0.691412 , 0.858793 , 0.619473 , 0.580628 , 0.497638
6 , -0.569518 , 0.506301 , 0.817869 , 0.599941 , 0.906075 , 0.867308 , 0.539252 , 0.762783 , 0.562177 , 0.779734 , 0.977599 , 0.7416 , 0.774856 , 0.772399 , 0.720964 , 0.155229 , 0.487899 , 0.631068 , 0.392779 , 0.823862 , 0.725585 , 0.642255 , 0.556143 , 0.594453 , 0.865149 , 0.623267 , 0.609504 , 0.997406 , 0.762712 , 0.65738 , 0.717898 , 0.723538 , 0.533845 , 0.71937 , 0.715538 , 0.807525 , 0.613379 , 0.757133 , 0.607707 , 0.780009
7 , 0.628942 , -0.736867 , 0.707929 , 0.863408 , 0.837761 , 0.612894 , 0.841292 , 0.790119 , 0.862146 , -0.633701 , 0.787225 , 0.32548 , 0.655654 , 0.924685 , 0.822057 , 0.782 , 0.642606 , 0.500693 , 0.867965 , 0.750949 , 0.605879 , 0.498297 , 0.94878 , 0.940123 , 0.851183 , 0.744355 , 0.724148 , 0.920701 , 0.664349 , 0.883825 , 0.928326 , 0.513954 , 0.781775 , 0.877821 , 0.526798 , 0.702803 , 0.519079 , 0.766212 , 0.674224 , 0.848533
8 , -0.934811 , 0.974874 , 0.501454 , 0.722854 , 0.66099 , 0.86798 , 0.753461 , 0.762355 , 0.998512 , 0.5926 , 0.229041 , 0.951781 , 0.970155 , 0.508407 , 0.922451 , 0.844868 , 0.508032 , 0.637391 , 0.862574 , 0.72087 , 0.671131 , 0.630582 , 0.80426 , 0.73803 , 0.696716 , 0.720742 , 0.927607 , 0.836979 , 0.669381 , 0.724335 , 0.922076 , 0.784087 , 0.845652 , 0.990762 , 0.910513 , 0.791572 , 0.804838 , 0.903466 , 0.678834 , 0.834132
9 , 0.977187 , 0.84272 , 0.966421 , 0.779118 , 0.674037 , 0.550955 , 0.569143 , 0.790631 , -0.989625 , 0.749505 , 0.573351 , 0.526109 , 0.703272 , 0.593847 , 0.684787 , 0.803705 , 0.543384 , 0.32393 , 0.530591 , 0.382579 , 0.814135 , 0.958186 , 0.694022 , 0.867346 , 0.803856 , 0.884746 , 0.626129 , 0.574471 , 0.72421 , 0.836604 , 0.494235 , 0.893497 , 0.677678 , 0.602138 , 0.852527 , 0.958733 , 0.646677 , 0.781165 , 0.992218 , 0.989787

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.864583 , 0.845278 , -0.703203 , 0.848118 , 0.919198 , 0.640339 , 0.75163 , 0.701593 , 0.686603 , -0.619721 , 0.934385 , 0.630775 , 0.908372 , 0.524704 , 0.72447 , 0.380982 , 0.339145 , 0.756887 , 0.627689 , 0.648544 , 0.630351 , 0.972299 , 0.727654 , 0.651482 , 0.882809 , 0.812697 , 0.984475 , 0.691141 , 0.592713 , 0.732479 , 0.956674 , 0.828082 , 0.938061 , 0.720514 , 0.625339 , 0.654489 , 0.824407 , 0.665727 , 0.917997 , 0.91407
1 , 0.937561 , -0.853486 , 0.921623 , -0.721861 , 0.901084 , 0.682253 , 0.715816 , 0.965069 , 0.782893 , -0.68494 , 0.453902 , 0.574938 , 0.803353 , 0.605144 , 0.90851 , 0.978085 , 0.84062 , 0.584558 , 0.752649 , 0.58114 , 0.99475 , 0.709154 , 0.836645 , 0.68142 , 0.877186 , 0.99424 , 0.780893 , 0.668402 , 0.961061 , 0.916172 , 0.597638 , 0.792794 , 0.76958 , 0.749792 , 0.958636 , 0.726142 , 0.775231 , 0.844045 , 0.693216 , 0.955269
2 , -0.815019 , 0.694173 , -0.772556 , -0.778836 , 0.813594 , 0.992012 , 0.719854 , 0.863078 , -0.59763 , 0.741675 , 0.626881 , 0.84499 , 0.968046 , 0.998859 , 0.670581 , 0.629505 , 0.683257 , 0.911618 , 0.589719 , 0.402072 , 0.730804 , 0.598625 , 0.726054 , 0.767305 , 0.705874 , 0.708434 , 0.693016 , 0.894622 , 0.73998 , 0.841333 , 0.933248 , 0.818344 , 0.933073 , 0.634421 , 0.845908 , 0.861758 , 0.935798 , 0.640889 , 0.98465 , 0.707794
3 , -0.91741 , 0.99586 , 0.799781 , 0.704051 , 0.974974 , 0.841633 , 0.651627 , 0.828395 , 0.761343 , 0.694441 , 0.719016 , 0.957616 , 0.689194 , 0.609144 , 0.945561 , 0.984726 , 0.840151 , 0.848452 , 0.670595 , 0.459651 , 0.696441 , 0.672465 , 0.697541 , 0.902447 , 0.690321 , 0.710471 , 0.733529 , 0.911285 , 0.887947 , 0.82982 , 0.9848 , 0.637676 , 0.935561 , 0.749832 , 0.737967 , 0.654527 , 0.886622 , 0.879446 , 0.614913 , 0.984959
4 , 0.913222 , 0.806237 , -0.854708 , 0.680123 , 0.795331 , -0.825995 , 0.973274 , 0.792416 , -0.617761 , 0.784386 , 0.234809 , 0.912107 , 0.537205 , 0.524064 , 0.509826 , 0.82998 , 0.565831 , 0.809545 , 0.35393 , 0.434807 , 0.688028 , 0.931635 , 0.878409 , 0.889809 , 0.831327 , 0.59048 , 0.607988 , 0.874771 , 0.626589 , 0.830307 , 0.613713 , 0.683415 , 0.949011 , 0.769735 , 0.666452 , 0.942961 , 0.868296 , 0.643252 , 0.875559 , 0.796946
5 , 0.788081 , 0.643922 , -0.856571 , 0.819627 , -0.841083 , 0.974699 , 0.958099 , 0.687913 , -0.608591 , 0.741425 , 0.372021 , 0.660756 , 0.979671 , 0.882309 , 0.860224 , 0.217227 , 0.795995 , 0.788626 , 0.221016 , 0.742414 , 0.798819 , 0.874396 , 0.65999 , 0.804097 , 0.707994 , 0.812517 , 0.637989 , 0.853896 , 0.949686 , 0.867946 , 0.881459 , 0.822232 , 0.659765 , 0.804036 , 0.859896 , 0.75313 , 0.887034 , 0.695578 , 0.664502 , 0.59811
6 , -0.655614 , 0.60504 , 0.854296 , 0.679953 , 0.92486 , 0.893847 , 0.631401 , 0.810227 , 0.649742 , 0.823787 , 0.977599 , 0.79328 , 0.819885 , 0.772399 , 0.776771 , 0.324183 , 0.487899 , 0.704854 , 0.392779 , 0.823862 , 0.780468 , 0.713804 , 0.644914 , 0.675563 , 0.892119 , 0.698613 , 0.687603 , 0.997925 , 0.810169 , 0.725904 , 0.774318 , 0.778831 , 0.627076 , 0.775496 , 0.772431 , 0.84602 , 0.690703 , 0.805707 , 0.686165 , 0.824007
7 , 0.703153 , -0.789494 , 0.766343 , 0.890727 , 0.870209 , 0.690316 , 0.873034 , 0.832095 , 0.889717 , -0.706961 , 0.787225 , 0.460384 , 0.724523 , 0.924685 , 0.857646 , 0.8256 , 0.642606 , 0.600554 , 0.867965 , 0.750949 , 0.684703 , 0.598638 , 0.959024 , 0.952099 , 0.880946 , 0.795484 , 0.779318 , 0.936561 , 0.731479 , 0.90706 , 0.942661 , 0.611163 , 0.82542 , 0.902257 , 0.621438 , 0.762243 , 0.615263 , 0.812969 , 0.73938 , 0.878826
8 , -0.947848 , 0.979899 , 0.601163 , 0.778283 , 0.728792 , 0.894384 , 0.802769 , 0.809884 , 0.99881 , 0.67408 , 0.229041 , 0.961425 , 0.976124 , 0.508407 , 0.937961 , 0.875895 , 0.508032 , 0.709913 , 0.862574 , 0.72087 , 0.736905 , 0.704466 , 0.843408 , 0.790424 , 0.757373 , 0.776593 , 0.942086 , 0.869583 , 0.735504 , 0.779468 , 0.937661 , 0.82727 , 0.876521 , 0.99261 , 0.92841 , 0.833257 , 0.84387 , 0.922773 , 0.743067 , 0.867306
9 , 0.981749 , 0.874176 , 0.973137 , 0.823295 , 0.73923 , 0.640764 , 0.655315 , 0.832505 , -0.9917 , 0.799604 , 0.573351 , 0.620887 , 0.762618 , 0.593847 , 0.74783 , 0.842964 , 0.543384 , 0.459144 , 0.530591 , 0.382579 , 0.851308 , 0.966549 , 0.755217 , 0.893877 , 0.843085 , 0.907797 , 0.700903 , 0.659577 , 0.779368 , 0.869284 , 0.595388 , 0.914797 , 0.742142 , 0.68171 , 0.882021 , 0.966987 , 0.717341 , 0.824932 , 0.993775 , 0.99183

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891667 , 0.876222 , -0.762563 , 0.878494 , 0.935358 , 0.712271 , 0.801304 , 0.761275 , 0.749282 , -0.695777 , 0.947508 , 0.630775 , 0.908372 , 0.524704 , 0.72447 , 0.380982 , 0.471316 , 0.80551 , 0.702151 , 0.718835 , 0.704281 , 0.977839 , 0.782123 , 0.721186 , 0.906247 , 0.850157 , 0.98758 , 0.752912 , 0.67417 , 0.785983 , 0.965339 , 0.862466 , 0.950449 , 0.776411 , 0.700271 , 0.723592 , 0.859526 , 0.732582 , 0.934398 , 0.931256
1 , 0.950049 , -0.882788 , 0.937298 , -0.777489 , 0.920868 , 0.745802 , 0.772653 , 0.972055 , 0.826315 , -0.747952 , 0.563121 , 0.574938 , 0.803353 , 0.605144 , 0.90851 , 0.978085 , 0.872496 , 0.667646 , 0.802119 , 0.664912 , 0.9958 , 0.767323 , 0.869316 , 0.745136 , 0.901749 , 0.995392 , 0.824715 , 0.734722 , 0.968849 , 0.932938 , 0.67811 , 0.834235 , 0.815664 , 0.799834 , 0.966909 , 0.780913 , 0.820185 , 0.875236 , 0.754573 , 0.964215
2 , -0.852015 , 0.755339 , -0.818044 , -0.823069 , 0.850875 , 0.99361 , 0.775883 , 0.890463 , -0.678104 , 0.79334 , 0.701505 , 0.84499 , 0.968046 , 0.998859 , 0.670581 , 0.629505 , 0.746606 , 0.929295 , 0.671775 , 0.521657 , 0.784643 , 0.6789 , 0.780843 , 0.813844 , 0.764699 , 0.766747 , 0.754413 , 0.915697 , 0.791984 , 0.873066 , 0.946598 , 0.854676 , 0.946458 , 0.707537 , 0.876726 , 0.889407 , 0.948638 , 0.712711 , 0.98772 , 0.766235
3 , -0.933928 , 0.996688 , 0.839825 , 0.763241 , 0.979979 , 0.873306 , 0.721301 , 0.862716 , 0.809074 , 0.755553 , 0.775213 , 0.957616 , 0.689194 , 0.609144 , 0.945561 , 0.984726 , 0.872121 , 0.878762 , 0.736476 , 0.567721 , 0.757153 , 0.737972 , 0.758033 , 0.921958 , 0.752256 , 0.768377 , 0.786824 , 0.929028 , 0.910357 , 0.863856 , 0.98784 , 0.710141 , 0.948448 , 0.799866 , 0.790374 , 0.723622 , 0.909297 , 0.903557 , 0.691931 , 0.987968
4 , 0.930578 , 0.844989 , -0.883766 , 0.744098 , 0.836265 , -0.860796 , 0.978619 , 0.833933 , -0.694209 , 0.827509 , 0.387848 , 0.912107 , 0.537205 , 0.524064 , 0.509826 , 0.82998 , 0.652665 , 0.847636 , 0.483144 , 0.547846 , 0.750422 , 0.945308 , 0.902727 , 0.911847 , 0.865062 , 0.672384 , 0.68639 , 0.899817 , 0.701271 , 0.864246 , 0.690971 , 0.746732 , 0.959209 , 0.815788 , 0.733162 , 0.954369 , 0.894637 , 0.714601 , 0.900447 , 0.837557
5 , 0.830465 , 0.715137 , -0.885256 , 0.855702 , -0.872866 , 0.979759 , 0.966479 , 0.75033 , -0.686872 , 0.79314 , 0.497617 , 0.660756 , 0.979671 , 0.882309 , 0.860224 , 0.217227 , 0.836796 , 0.830901 , 0.376813 , 0.793931 , 0.839055 , 0.899517 , 0.727992 , 0.843277 , 0.766395 , 0.850013 , 0.710391 , 0.883116 , 0.959749 , 0.894357 , 0.905167 , 0.857786 , 0.727812 , 0.843229 , 0.887917 , 0.802504 , 0.909627 , 0.756463 , 0.731602 , 0.678488
6 , -0.724492 , 0.684032 , 0.883437 , 0.743962 , 0.939888 , 0.915077 , 0.705121 , 0.848181 , 0.719793 , 0.85903 , 0.98208 , 0.79328 , 0.819885 , 0.772399 , 0.776771 , 0.324183 , 0.59032 , 0.763883 , 0.514223 , 0.859089 , 0.824375 , 0.771043 , 0.715931 , 0.74045 , 0.913695 , 0.758891 , 0.750082 , 0.99834 , 0.848135 , 0.780723 , 0.819454 , 0.823065 , 0.701661 , 0.820397 , 0.817944 , 0.876816 , 0.752562 , 0.844565 , 0.748932 , 0.859206
7 , 0.762523 , -0.831595 , 0.813074 , 0.912581 , 0.896167 , 0.752252 , 0.898427 , 0.865676 , 0.911773 , -0.765569 , 0.82978 , 0.460384 , 0.724523 , 0.924685 , 0.857646 , 0.8256 , 0.714085 , 0.680443 , 0.894372 , 0.80076 , 0.747762 , 0.67891 , 0.967219 , 0.961679 , 0.904757 , 0.836387 , 0.823455 , 0.949248 , 0.785183 , 0.925648 , 0.954129 , 0.688931 , 0.860336 , 0.921806 , 0.697151 , 0.809794 , 0.692211 , 0.850375 , 0.791504 , 0.903061
8 , -0.958279 , 0.98392 , 0.68093 , 0.822627 , 0.783033 , 0.915507 , 0.842215 , 0.847907 , 0.999048 , 0.739264 , 0.383233 , 0.961425 , 0.976124 , 0.508407 , 0.937961 , 0.875895 , 0.606425 , 0.76793 , 0.890059 , 0.776696 , 0.789524 , 0.763573 , 0.874726 , 0.832339 , 0.805898 , 0.821275 , 0.953669 , 0.895667 , 0.788404 , 0.823575 , 0.950128 , 0.861816 , 0.901217 , 0.994088 , 0.942728 , 0.866606 , 0.875096 , 0.938218 , 0.794454 , 0.893845
9 , 0.9854 , 0.899341 , 0.978509 , 0.858636 , 0.791384 , 0.712611 , 0.724252 , 0.866004 , -0.99336 , 0.839683 , 0.658681 , 0.620887 , 0.762618 , 0.593847 , 0.74783 , 0.842964 , 0.634708 , 0.567315 , 0.624473 , 0.506063 , 0.881046 , 0.973239 , 0.804174 , 0.915101 , 0.874468 , 0.926238 , 0.760723 , 0.727662 , 0.823495 , 0.895427 , 0.67631 , 0.931838 , 0.793714 , 0.745368 , 0.905617 , 0.973589 , 0.773873 , 0.859946 , 0.99502 , 0.993464

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.913333 , 0.900978 , -0.81005 , 0.902795 , 0.948286 , 0.769817 , 0.841043 , 0.80902 , 0.799426 , -0.756621 , 0.958007 , 0.70462 , 0.926698 , 0.619763 , 0.779576 , 0.504786 , 0.577053 , 0.844408 , 0.761721 , 0.775068 , 0.763425 , 0.982271 , 0.825699 , 0.776948 , 0.924998 , 0.880126 , 0.990064 , 0.80233 , 0.739336 , 0.828787 , 0.972271 , 0.889973 , 0.960359 , 0.821129 , 0.760217 , 0.778873 , 0.887621 , 0.786065 , 0.947518 , 0.945005
1 , 0.960039 , -0.906231 , 0.949839 , -0.821991 , 0.936694 , 0.796642 , 0.818123 , 0.977644 , 0.861052 , -0.798362 , 0.650497 , 0.659951 , 0.842683 , 0.684115 , 0.926808 , 0.982468 , 0.897997 , 0.734117 , 0.841695 , 0.731929 , 0.99664 , 0.813858 , 0.895453 , 0.796109 , 0.921399 , 0.996313 , 0.859772 , 0.787778 , 0.975079 , 0.94635 , 0.742488 , 0.867388 , 0.852532 , 0.839867 , 0.973527 , 0.824731 , 0.856148 , 0.900189 , 0.803658 , 0.971372
2 , -0.881612 , 0.804271 , -0.854436 , -0.858455 , 0.8807 , 0.994888 , 0.820707 , 0.91237 , -0.742483 , 0.834672 , 0.761204 , 0.875992 , 0.974437 , 0.999087 , 0.736464 , 0.703604 , 0.797284 , 0.943436 , 0.73742 , 0.617326 , 0.827715 , 0.74312 , 0.824675 , 0.851075 , 0.811759 , 0.813398 , 0.80353 , 0.932558 , 0.833587 , 0.898453 , 0.957279 , 0.88374 , 0.957167 , 0.76603 , 0.901381 , 0.911525 , 0.958911 , 0.770169 , 0.990176 , 0.812988
3 , -0.947142 , 0.99735 , 0.87186 , 0.810593 , 0.983984 , 0.898645 , 0.777041 , 0.890173 , 0.847259 , 0.804442 , 0.82017 , 0.966093 , 0.751355 , 0.687315 , 0.956449 , 0.987781 , 0.897697 , 0.90301 , 0.789181 , 0.654177 , 0.805722 , 0.790378 , 0.806426 , 0.937566 , 0.801805 , 0.814702 , 0.829459 , 0.943222 , 0.928286 , 0.891085 , 0.990272 , 0.768113 , 0.958759 , 0.839893 , 0.832299 , 0.778897 , 0.927438 , 0.922846 , 0.753545 , 0.990374
4 , 0.944462 , 0.875991 , -0.907013 , 0.795279 , 0.869012 , -0.888637 , 0.982895 , 0.867146 , -0.755367 , 0.862007 , 0.510278 , 0.929685 , 0.629764 , 0.619251 , 0.607861 , 0.863984 , 0.722132 , 0.878109 , 0.586516 , 0.638276 , 0.800338 , 0.956247 , 0.922182 , 0.929478 , 0.892049 , 0.737907 , 0.749112 , 0.919854 , 0.761017 , 0.891397 , 0.752776 , 0.797386 , 0.967367 , 0.852631 , 0.786529 , 0.963495 , 0.915709 , 0.771681 , 0.920358 , 0.870046
5 , 0.864372 , 0.77211 , -0.908205 , 0.884561 , -0.898293 , 0.983807 , 0.973183 , 0.800264 , -0.749498 , 0.834512 , 0.598093 , 0.728605 , 0.983737 , 0.905847 , 0.888179 , 0.373782 , 0.869437 , 0.864721 , 0.50145 , 0.835145 , 0.871244 , 0.919614 , 0.782393 , 0.874622 , 0.813116 , 0.880011 , 0.768313 , 0.906493 , 0.967799 , 0.915485 , 0.924134 , 0.886229 , 0.782249 , 0.874583 , 0.910333 , 0.842003 , 0.927702 , 0.80517 , 0.785281 , 0.742791
6 , -0.779593 , 0.747226 , 0.906749 , 0.79517 , 0.95191 , 0.932062 , 0.764097 , 0.878545 , 0.775835 , 0.887224 , 0.985664 , 0.834624 , 0.855908 , 0.817919 , 0.821417 , 0.459347 , 0.672256 , 0.811107 , 0.611379 , 0.887272 , 0.8595 , 0.816834 , 0.772745 , 0.79236 , 0.930956 , 0.807113 , 0.800066 , 0.998672 , 0.878508 , 0.824579 , 0.855564 , 0.858452 , 0.761329 , 0.856317 , 0.854356 , 0.901453 , 0.80205 , 0.875652 , 0.799146 , 0.887365
7 , 0.810018 , -0.865276 , 0.850459 , 0.930065 , 0.916933 , 0.801802 , 0.918742 , 0.892541 , 0.929419 , -0.812455 , 0.863824 , 0.568307 , 0.779618 , 0.939748 , 0.886117 , 0.86048 , 0.771268 , 0.744355 , 0.915497 , 0.840608 , 0.79821 , 0.743128 , 0.973775 , 0.969343 , 0.923806 , 0.86911 , 0.858764 , 0.959399 , 0.828147 , 0.940518 , 0.963303 , 0.751144 , 0.888269 , 0.937445 , 0.757721 , 0.847835 , 0.753769 , 0.8803 , 0.833203 , 0.922449
8 , -0.966623 , 0.987136 , 0.744744 , 0.858101 , 0.826427 , 0.932406 , 0.873772 , 0.878326 , 0.999238 , 0.791411 , 0.506586 , 0.96914 , 0.980899 , 0.606726 , 0.950368 , 0.900716 , 0.68514 , 0.814344 , 0.912047 , 0.821357 , 0.831619 , 0.810858 , 0.899781 , 0.865871 , 0.844718 , 0.85702 , 0.962935 , 0.916533 , 0.830723 , 0.85886 , 0.960103 , 0.889453 , 0.920974 , 0.99527 , 0.954183 , 0.893285 , 0.900077 , 0.950575 , 0.835563 , 0.915076
9 , 0.98832 , 0.919473 , 0.982807 , 0.886909 , 0.833107 , 0.770089 , 0.779401 , 0.892803 , -0.994688 , 0.871746 , 0.726945 , 0.69671 , 0.810094 , 0.675078 , 0.798264 , 0.874371 , 0.707766 , 0.653852 , 0.699578 , 0.60485 , 0.904837 , 0.978591 , 0.843339 , 0.932081 , 0.899575 , 0.94099 , 0.808578 , 0.782129 , 0.858796 , 0.916341 , 0.741048 , 0.94547 , 0.834971 , 0.796295 , 0.924494 , 0.978871 , 0.819098 , 0.887957 , 0.996016 , 0.994771

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.930667 , 0.920782 , -0.84804 , 0.922236 , 0.958629 , 0.815854 , 0.872835 , 0.847216 , 0.839541 , -0.805297 , 0.958007 , 0.763696 , 0.926698 , 0.619763 , 0.779576 , 0.603829 , 0.577053 , 0.875526 , 0.761721 , 0.820055 , 0.81074 , 0.985817 , 0.860559 , 0.821559 , 0.939998 , 0.904101 , 0.992051 , 0.841864 , 0.791469 , 0.863029 , 0.977817 , 0.911978 , 0.968287 , 0.856903 , 0.808173 , 0.823099 , 0.910096 , 0.828852 , 0.958015 , 0.956004
1 , 0.968031 , -0.924985 , 0.959871 , -0.857593 , 0.949355 , 0.837313 , 0.854498 , 0.982115 , 0.888841 , -0.83869 , 0.650497 , 0.72796 , 0.842683 , 0.684115 , 0.926808 , 0.985975 , 0.897997 , 0.787294 , 0.841695 , 0.785543 , 0.997312 , 0.851087 , 0.916362 , 0.836887 , 0.937119 , 0.997051 , 0.887817 , 0.830222 , 0.980063 , 0.95708 , 0.79399 , 0.89391 , 0.882025 , 0.871894 , 0.978822 , 0.859784 , 0.884918 , 0.920151 , 0.842926 , 0.977098
2 , -0.90529 , 0.843417 , -0.883548 , -0.886764 , 0.90456 , 0.99591 , 0.856565 , 0.929896 , -0.793987 , 0.867737 , 0.761204 , 0.900794 , 0.974437 , 0.999087 , 0.736464 , 0.762883 , 0.797284 , 0.954749 , 0.73742 , 0.693861 , 0.862172 , 0.794496 , 0.85974 , 0.88086 , 0.849407 , 0.850718 , 0.842824 , 0.946046 , 0.86687 , 0.918762 , 0.965823 , 0.906992 , 0.965733 , 0.812824 , 0.921105 , 0.92922 , 0.967129 , 0.816135 , 0.992141 , 0.85039
3 , -0.957714 , 0.99788 , 0.897488 , 0.848474 , 0.987187 , 0.918916 , 0.821633 , 0.912138 , 0.877807 , 0.843554 , 0.82017 , 0.972874 , 0.751355 , 0.687315 , 0.956449 , 0.990225 , 0.897697 , 0.922408 , 0.789181 , 0.723342 , 0.844578 , 0.832302 , 0.845141 , 0.950053 , 0.841444 , 0.851761 , 0.863567 , 0.954578 , 0.942629 , 0.912868 , 0.992217 , 0.81449 , 0.967007 , 0.871914 , 0.865839 , 0.823118 , 0.94195 , 0.938277 , 0.802836 , 0.992299
4 , 0.95557 , 0.900793 , -0.925611 , 0.836223 , 0.89521 , -0.910909 , 0.986316 , 0.893717 , -0.804294 , 0.889606 , 0.510278 , 0.943748 , 0.629764 , 0.619251 , 0.607861 , 0.891187 , 0.722132 , 0.902487 , 0.586516 , 0.710621 , 0.84027 , 0.964997 , 0.937745 , 0.943582 , 0.91364 , 0.790326 , 0.79929 , 0.935883 , 0.808813 , 0.913117 , 0.802221 , 0.837909 , 0.973894 , 0.882105 , 0.829224 , 0.970796 , 0.932567 , 0.817345 , 0.936286 , 0.896037
5 , 0.891497 , 0.817688 , -0.926564 , 0.907649 , -0.918634 , 0.987046 , 0.978547 , 0.840211 , -0.799598 , 0.867609 , 0.598093 , 0.782884 , 0.983737 , 0.905847 , 0.888179 , 0.499025 , 0.869437 , 0.891777 , 0.50145 , 0.868116 , 0.896995 , 0.935691 , 0.825915 , 0.899697 , 0.850493 , 0.904009 , 0.81465 , 0.925195 , 0.974239 , 0.932388 , 0.939307 , 0.908983 , 0.825799 , 0.899667 , 0.928267 , 0.873603 , 0.942161 , 0.844136 , 0.828225 , 0.794232
6 , -0.823675 , 0.797781 , 0.925399 , 0.836136 , 0.961528 , 0.94565 , 0.811277 , 0.902836 , 0.820668 , 0.909779 , 0.985664 , 0.867699 , 0.855908 , 0.817919 , 0.821417 , 0.567477 , 0.672256 , 0.848885 , 0.611379 , 0.909817 , 0.8876 , 0.853468 , 0.818196 , 0.833888 , 0.944765 , 0.84569 , 0.840053 , 0.998938 , 0.902807 , 0.859663 , 0.884451 , 0.886761 , 0.809063 , 0.885054 , 0.883484 , 0.921162 , 0.84164 , 0.900522 , 0.839317 , 0.909892
7 , 0.848015 , -0.892221 , 0.880368 , 0.944052 , 0.933547 , 0.841442 , 0.934993 , 0.914033 , 0.943535 , -0.849964 , 0.863824 , 0.654646 , 0.779618 , 0.939748 , 0.886117 , 0.888384 , 0.771268 , 0.795484 , 0.915497 , 0.872486 , 0.838568 , 0.794503 , 0.97902 , 0.975474 , 0.939045 , 0.895288 , 0.887011 , 0.967519 , 0.862517 , 0.952415 , 0.970642 , 0.800916 , 0.910615 , 0.949956 , 0.806176 , 0.878268 , 0.803015 , 0.90424 , 0.866562 , 0.937959
8 , -0.973298 , 0.989708 , 0.795795 , 0.886481 , 0.861141 , 0.945925 , 0.899018 , 0.902661 , 0.999391 , 0.833129 , 0.506586 , 0.975312 , 0.980899 , 0.606726 , 0.950368 , 0.920573 , 0.68514 , 0.851475 , 0.912047 , 0.857086 , 0.865295 , 0.848687 , 0.919825 , 0.892697 , 0.875775 , 0.885616 , 0.970348 , 0.933227 , 0.864578 , 0.887088 , 0.968082 , 0.911562 , 0.936779 , 0.996216 , 0.963346 , 0.914628 , 0.920062 , 0.96046 , 0.86845 , 0.932061
9 , 0.990656 , 0.935578 , 0.986246 , 0.909527 , 0.866485 , 0.816071 , 0.823521 , 0.914242 , -0.99575 , 0.897397 , 0.726945 , 0.757368 , 0.810094 , 0.675078 , 0.798264 , 0.899497 , 0.707766 , 0.723082 , 0.699578 , 0.68388 , 0.92387 , 0.982873 , 0.874671 , 0.945665 , 0.91966 , 0.952792 , 0.846863 , 0.825704 , 0.887037 , 0.933073 , 0.792838 , 0.956376 , 0.867977 , 0.837036 , 0.939595 , 0.983097 , 0.855279 , 0.910365 , 0.996813 , 0.995817

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
