t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.704994 , 0.903872 , -0.997172 , -0.503675 , -0.796509 , 0.564502 , 0.684806 , -0.633504 , 0.851349 , 0.636517 , 0.431965 , 0.840843 , 0.602832 , 0.23088 , 0.235694 , 0.54442 , 0.707535 , 0.989125 , 0.75103 , 0.625184 , 0.921998 , 0.632317 , 0.631551 , 0.794478 , 0.539139 , 0.951545 , 0.520376 , 0.657286 , 0.567331 , 0.764102 , 0.770462 , 0.701428 , 0.860574 , 0.500413 , 0.631426 , 0.945826 , 0.877387 , 0.526626 , 0.838792 , 0.55654
6 , 0.635126 , -0.639989 , 0.976968 , 0.824907 , 0.527157 , 0.857293 , -0.658665 , 0.669965 , 0.92371 , -0.703253 , 0.961303 , 0.809775 , 0.768731 , 0.592956 , 0.813569 , 0.261727 , 0.712589 , 0.695225 , 0.634419 , 0.572619 , 0.815463 , 0.827588 , 0.527782 , 0.878559 , 0.92791 , 0.55983 , 0.611551 , 0.850324 , 0.665412 , 0.950139 , 0.822963 , 0.761149 , 0.602888 , 0.882071 , 0.660755 , 0.95153 , 0.564846 , 0.814557 , 0.655474 , 0.949011
7 , -0.826757 , 0.537439 , 0.900278 , 0.981312 , -0.984125 , 0.658927 , 0.981187 , 0.934836 , 0.99255 , 0.710791 , 0.252614 , 0.83076 , 0.234504 , 0.49891 , 0.597009 , 0.205664 , 0.827631 , 0.781228 , 0.360668 , 0.277444 , 0.854339 , 0.806775 , 0.88345 , 0.878434 , 0.747242 , 0.833245 , 0.824823 , 0.823495 , 0.994828 , 0.837292 , 0.565596 , 0.765165 , 0.883421 , 0.942061 , 0.78354 , 0.519501 , 0.930842 , 0.900044 , 0.49425 , 0.954299
8 , 0.883621 , 0.550752 , 0.900013 , 0.838458 , 0.856105 , 0.987875 , 0.755518 , -0.856546 , 0.626889 , -0.76103 , 0.258962 , 0.993359 , 0.911405 , 0.418127 , 0.298587 , 0.252754 , 0.757854 , 0.925451 , 0.471603 , 0.25403 , 0.631754 , 0.591941 , 0.749149 , 0.861949 , 0.744905 , 0.555877 , 0.973437 , 0.979703 , 0.897809 , 0.49375 , 0.744148 , 0.933451 , 0.882796 , 0.65659 , 0.864136 , 0.76879 , 0.850667 , 0.489375 , 0.660052 , 0.748517
9 , 0.896447 , 0.497141 , 0.589753 , 0.877096 , 0.493453 , 0.877715 , 0.614263 , 0.746155 , 0.67629 , 0.90781 , 0.72924 , 0.923982 , 0.0846278 , 0.504262 , 0.89111 , 0.847713 , 0.912546 , 0.70971 , 0.828761 , 0.230958 , 0.660662 , 0.931498 , 0.720366 , 0.592269 , 0.703678 , 0.712226 , 0.833386 , 0.491188 , 0.544424 , 0.910044 , 0.805182 , 0.673287 , 0.893509 , 0.690141 , 0.573659 , 0.695725 , 0.703538 , 0.66324 , 0.642552 , 0.782393

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.699411 , 0.648689 , 0.665902 , 0.902597 , 0.798594 , -0.681928 , 0.950858 , -0.746362 , 0.788004 , 0.897487 , 0.872164 , 0.734592 , 0.266213 , 0.895856 , 0.764641 , 0.548717 , 0.650321 , 0.907591 , 0.271096 , 0.575817 , 0.977374 , 0.948936 , 0.67484 , 0.663902 , 0.819835 , 0.772693 , 0.605325 , 0.843183 , 0.935411 , 0.975637 , 0.675678 , 0.884696 , 0.6782 , 0.765683 , 0.875009 , 0.680503 , 0.752242 , 0.730329 , 0.664202 , 0.837265
1 , 0.700713 , -0.874321 , 0.807357 , 0.9119 , 0.821332 , 0.816919 , 0.90964 , 0.901199 , 0.637351 , 0.801986 , 0.863863 , 0.688056 , 0.683999 , 0.456534 , 0.833296 , 0.826533 , 0.674502 , 0.826792 , 0.972198 , 0.428571 , 0.773931 , 0.889584 , 0.756868 , 0.887109 , 0.874649 , 0.700553 , 0.650414 , 0.822507 , 0.731917 , 0.606425 , 0.918935 , 0.844683 , 0.91359 , 0.616171 , 0.846733 , 0.749367 , 0.729942 , 0.875971 , 0.823595 , 0.888449
2 , 0.831167 , 0.613551 , 0.723404 , 0.691163 , 0.698978 , -0.626714 , 0.735314 , -0.892919 , -0.800966 , 0.882919 , 0.565978 , 0.584153 , 0.241041 , 0.582288 , 0.99041 , 0.276467 , 0.572546 , 0.693616 , 0.420667 , 0.572741 , 0.617701 , 0.761618 , 0.899959 , 0.598475 , 0.660642 , 0.813319 , 0.826895 , 0.682828 , 0.646264 , 0.733879 , 0.761718 , 0.676753 , 0.59787 , 0.884789 , 0.591213 , 0.985237 , 0.615501 , 0.786919 , 0.739617 , 0.765035
3 , 0.945168 , 0.90541 , 0.970637 , 0.763933 , 0.874109 , 0.791406 , -0.799634 , 0.890747 , 0.948958 , 0.691911 , 0.779217 , 0.836158 , 0.608972 , 0.70185 , 0.384669 , 0.847237 , 0.720616 , 0.648989 , 0.961791 , 0.944237 , 0.681528 , 0.869471 , 0.774993 , 0.755855 , 0.891857 , 0.621838 , 0.729279 , 0.797231 , 0.91621 , 0.812894 , 0.626226 , 0.932423 , 0.960339 , 0.738682 , 0.675103 , 0.884472 , 0.74358 , 0.994987 , 0.900947 , 0.895557
4 , 0.851408 , 0.818895 , -0.949736 , 0.771366 , 0.808669 , 0.777643 , 0.799336 , -0.784846 , 0.820957 , -0.690493 , 0.38377 , 0.847548 , 0.721671 , 0.547256 , 0.947303 , 0.903 , 0.97623 , 0.499266 , 0.825648 , 0.563366 , 0.925323 , 0.932185 , 0.621501 , 0.983712 , 0.710284 , 0.794019 , 0.637539 , 0.847033 , 0.980937 , 0.996225 , 0.764093 , 0.730679 , 0.616361 , 0.805717 , 0.894434 , 0.893309 , 0.679065 , 0.941011 , 0.68169 , 0.728864
5 , 0.763995 , 0.923098 , -0.997737 , -0.60294 , -0.837208 , 0.651602 , 0.747845 , -0.706804 , 0.881079 , 0.709214 , 0.431965 , 0.872674 , 0.682266 , 0.384704 , 0.388556 , 0.635536 , 0.766028 , 0.989125 , 0.75103 , 0.625184 , 0.937598 , 0.705854 , 0.705241 , 0.835582 , 0.631311 , 0.961236 , 0.616301 , 0.725829 , 0.653864 , 0.811282 , 0.816369 , 0.761143 , 0.888459 , 0.60033 , 0.705141 , 0.956661 , 0.901909 , 0.621301 , 0.871034 , 0.645232
6 , 0.708101 , -0.711991 , 0.981574 , 0.859926 , 0.621726 , 0.885834 , -0.726932 , 0.735972 , 0.938968 , -0.762603 , 0.961303 , 0.84782 , 0.814985 , 0.674365 , 0.850855 , 0.409381 , 0.770071 , 0.695225 , 0.634419 , 0.572619 , 0.852371 , 0.862071 , 0.622226 , 0.902847 , 0.942328 , 0.647864 , 0.689241 , 0.880259 , 0.732329 , 0.960111 , 0.858371 , 0.808919 , 0.68231 , 0.905657 , 0.728604 , 0.961224 , 0.651877 , 0.851645 , 0.724379 , 0.959209
7 , -0.861406 , 0.629951 , 0.920223 , 0.98505 , -0.9873 , 0.727142 , 0.98495 , 0.947868 , 0.99404 , 0.768633 , 0.252614 , 0.864608 , 0.387603 , 0.599128 , 0.677607 , 0.364531 , 0.862105 , 0.781228 , 0.360668 , 0.277444 , 0.883471 , 0.84542 , 0.90676 , 0.902747 , 0.797794 , 0.866596 , 0.859858 , 0.858796 , 0.995862 , 0.869834 , 0.652477 , 0.812132 , 0.906737 , 0.953649 , 0.826832 , 0.615601 , 0.944673 , 0.920035 , 0.5954 , 0.963439
8 , 0.906897 , 0.640602 , 0.92001 , 0.870766 , 0.884884 , 0.9903 , 0.804414 , -0.885237 , 0.701511 , -0.808824 , 0.258962 , 0.994687 , 0.929124 , 0.534501 , 0.43887 , 0.402203 , 0.806283 , 0.925451 , 0.471603 , 0.25403 , 0.705404 , 0.673553 , 0.799319 , 0.889559 , 0.795924 , 0.644702 , 0.978749 , 0.983762 , 0.918248 , 0.595 , 0.795319 , 0.946761 , 0.906237 , 0.725272 , 0.891309 , 0.815032 , 0.880534 , 0.5915 , 0.728042 , 0.798814
9 , 0.917157 , 0.597713 , 0.671802 , 0.901677 , 0.594763 , 0.902172 , 0.691411 , 0.796924 , 0.741032 , 0.926248 , 0.72924 , 0.939186 , 0.267702 , 0.60341 , 0.912888 , 0.87817 , 0.930037 , 0.70971 , 0.828761 , 0.230958 , 0.728529 , 0.945198 , 0.776293 , 0.673815 , 0.762943 , 0.76978 , 0.866708 , 0.59295 , 0.635539 , 0.928035 , 0.844145 , 0.73863 , 0.914807 , 0.752112 , 0.658927 , 0.75658 , 0.76283 , 0.730592 , 0.714041 , 0.825915

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.759529 , 0.718951 , 0.732722 , 0.922078 , 0.838875 , -0.745542 , 0.960687 , -0.79709 , 0.830403 , 0.917989 , 0.897731 , 0.734592 , 0.41297 , 0.916685 , 0.764641 , 0.638973 , 0.720257 , 0.926073 , 0.271096 , 0.575817 , 0.981899 , 0.959149 , 0.739872 , 0.731122 , 0.855868 , 0.818154 , 0.68426 , 0.874546 , 0.948328 , 0.980509 , 0.740542 , 0.907757 , 0.74256 , 0.812546 , 0.900007 , 0.744402 , 0.801794 , 0.784263 , 0.731362 , 0.869812
1 , 0.760571 , -0.899457 , 0.845885 , 0.92952 , 0.857066 , 0.853536 , 0.927712 , 0.92096 , 0.709881 , 0.841589 , 0.89109 , 0.688056 , 0.747199 , 0.565227 , 0.833296 , 0.861226 , 0.739601 , 0.861433 , 0.972198 , 0.428571 , 0.819144 , 0.911667 , 0.805494 , 0.909687 , 0.899719 , 0.760443 , 0.720331 , 0.858006 , 0.785533 , 0.68514 , 0.935148 , 0.875746 , 0.930872 , 0.692937 , 0.877386 , 0.799494 , 0.783953 , 0.900777 , 0.858876 , 0.910759
2 , 0.864934 , 0.690841 , 0.778723 , 0.75293 , 0.759183 , -0.701371 , 0.788252 , -0.914335 , -0.840773 , 0.906335 , 0.652782 , 0.584153 , 0.392833 , 0.66583 , 0.99041 , 0.421174 , 0.658036 , 0.754892 , 0.420667 , 0.572741 , 0.694161 , 0.809294 , 0.919968 , 0.67878 , 0.728514 , 0.850655 , 0.861516 , 0.746262 , 0.717011 , 0.787104 , 0.809374 , 0.741402 , 0.678296 , 0.907831 , 0.67297 , 0.98819 , 0.692401 , 0.829535 , 0.791694 , 0.812028
3 , 0.956135 , 0.924328 , 0.976509 , 0.811146 , 0.899287 , 0.833125 , -0.839707 , 0.912597 , 0.959167 , 0.753528 , 0.823373 , 0.836158 , 0.687178 , 0.76148 , 0.384669 , 0.877789 , 0.776493 , 0.719191 , 0.961791 , 0.944237 , 0.745222 , 0.895577 , 0.819995 , 0.804684 , 0.913485 , 0.697471 , 0.783423 , 0.837785 , 0.932968 , 0.850315 , 0.700981 , 0.945938 , 0.968271 , 0.790946 , 0.740082 , 0.907577 , 0.794864 , 0.99599 , 0.920758 , 0.916445
4 , 0.881126 , 0.855116 , -0.959789 , 0.817092 , 0.846935 , 0.822115 , 0.839469 , -0.827877 , 0.856766 , -0.752394 , 0.507016 , 0.847548 , 0.777337 , 0.637805 , 0.947303 , 0.9224 , 0.980984 , 0.599413 , 0.825648 , 0.563366 , 0.940258 , 0.945748 , 0.697201 , 0.98697 , 0.768227 , 0.835215 , 0.710031 , 0.877626 , 0.984749 , 0.99698 , 0.811274 , 0.784543 , 0.693089 , 0.844573 , 0.915547 , 0.914647 , 0.743252 , 0.952808 , 0.745352 , 0.783091
5 , 0.811196 , 0.938478 , -0.99819 , -0.682352 , -0.869766 , 0.721282 , 0.798276 , -0.765443 , 0.904863 , 0.767371 , 0.545572 , 0.872674 , 0.745813 , 0.507763 , 0.388556 , 0.708429 , 0.812822 , 0.9913 , 0.75103 , 0.625184 , 0.950078 , 0.764683 , 0.764193 , 0.868466 , 0.705049 , 0.968989 , 0.693041 , 0.780663 , 0.723092 , 0.849025 , 0.853096 , 0.808914 , 0.910767 , 0.680264 , 0.764113 , 0.965329 , 0.921528 , 0.697041 , 0.896827 , 0.716185
6 , 0.766481 , -0.769593 , 0.98526 , 0.887941 , 0.697381 , 0.908667 , -0.781545 , 0.788778 , 0.951174 , -0.810082 , 0.969042 , 0.84782 , 0.851988 , 0.739492 , 0.850855 , 0.527505 , 0.816057 , 0.75618 , 0.634419 , 0.572619 , 0.881896 , 0.889657 , 0.697781 , 0.922278 , 0.953863 , 0.718291 , 0.751392 , 0.904207 , 0.785863 , 0.968089 , 0.886697 , 0.847135 , 0.745848 , 0.924526 , 0.782883 , 0.968979 , 0.721501 , 0.881316 , 0.779503 , 0.967367
7 , -0.889125 , 0.703961 , 0.936178 , 0.98804 , -0.98984 , 0.781713 , 0.98796 , 0.958295 , 0.995232 , 0.814906 , 0.402091 , 0.864608 , 0.510083 , 0.679303 , 0.677607 , 0.491625 , 0.889684 , 0.824982 , 0.360668 , 0.277444 , 0.906777 , 0.876336 , 0.925408 , 0.922198 , 0.838235 , 0.893277 , 0.887887 , 0.887037 , 0.99669 , 0.895867 , 0.721982 , 0.849705 , 0.92539 , 0.962919 , 0.861466 , 0.692481 , 0.955739 , 0.936028 , 0.67632 , 0.970751
8 , 0.925518 , 0.712481 , 0.936008 , 0.896613 , 0.907907 , 0.99224 , 0.843531 , -0.908189 , 0.761209 , -0.847059 , 0.407169 , 0.994687 , 0.943299 , 0.627601 , 0.43887 , 0.521763 , 0.845026 , 0.940361 , 0.471603 , 0.25403 , 0.764323 , 0.738842 , 0.839455 , 0.911647 , 0.836739 , 0.715761 , 0.982999 , 0.98701 , 0.934598 , 0.676 , 0.836255 , 0.957409 , 0.92499 , 0.780217 , 0.913047 , 0.852026 , 0.904427 , 0.6732 , 0.782433 , 0.839051
9 , 0.933726 , 0.67817 , 0.737442 , 0.921342 , 0.67581 , 0.921738 , 0.753128 , 0.837539 , 0.792826 , 0.940998 , 0.783392 , 0.939186 , 0.414162 , 0.682728 , 0.912888 , 0.902536 , 0.94403 , 0.767768 , 0.828761 , 0.230958 , 0.782823 , 0.956159 , 0.821035 , 0.739052 , 0.810354 , 0.815824 , 0.893367 , 0.67436 , 0.708431 , 0.942428 , 0.875316 , 0.790904 , 0.931846 , 0.80169 , 0.727142 , 0.805264 , 0.810264 , 0.784473 , 0.771233 , 0.860732

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.807623 , 0.775161 , 0.786178 , 0.937662 , 0.8711 , -0.796434 , 0.968549 , -0.837672 , 0.864322 , 0.934392 , 0.897731 , 0.734592 , 0.530376 , 0.933348 , 0.811713 , 0.638973 , 0.720257 , 0.940858 , 0.416877 , 0.660654 , 0.98552 , 0.967319 , 0.791898 , 0.784897 , 0.884694 , 0.854524 , 0.747408 , 0.899637 , 0.958663 , 0.984408 , 0.792434 , 0.926206 , 0.794048 , 0.850037 , 0.920006 , 0.795522 , 0.841435 , 0.827411 , 0.785089 , 0.89585
1 , 0.808457 , -0.919566 , 0.876708 , 0.943616 , 0.885653 , 0.882828 , 0.942169 , 0.936768 , 0.767905 , 0.873271 , 0.89109 , 0.688056 , 0.797759 , 0.652182 , 0.866637 , 0.861226 , 0.739601 , 0.889147 , 0.977758 , 0.542857 , 0.855316 , 0.929334 , 0.844395 , 0.92775 , 0.919775 , 0.808354 , 0.776265 , 0.886405 , 0.828427 , 0.748112 , 0.948118 , 0.900597 , 0.944697 , 0.754349 , 0.901909 , 0.839595 , 0.827163 , 0.920622 , 0.887101 , 0.928607
2 , 0.891947 , 0.752672 , 0.822979 , 0.802344 , 0.807346 , -0.761097 , 0.830601 , -0.931468 , -0.872618 , 0.925068 , 0.652782 , 0.584153 , 0.514266 , 0.732664 , 0.992328 , 0.421174 , 0.658036 , 0.803914 , 0.536534 , 0.658193 , 0.755329 , 0.847435 , 0.935974 , 0.743024 , 0.782811 , 0.880524 , 0.889213 , 0.79701 , 0.773609 , 0.829683 , 0.847499 , 0.793122 , 0.742637 , 0.926265 , 0.738376 , 0.990552 , 0.75392 , 0.863628 , 0.833355 , 0.849623
3 , 0.964908 , 0.939462 , 0.981207 , 0.848917 , 0.91943 , 0.8665 , -0.871766 , 0.930078 , 0.967333 , 0.802823 , 0.823373 , 0.836158 , 0.749742 , 0.809184 , 0.507735 , 0.877789 , 0.776493 , 0.775353 , 0.969433 , 0.955389 , 0.796178 , 0.916461 , 0.855996 , 0.843747 , 0.930788 , 0.757977 , 0.826739 , 0.870228 , 0.946374 , 0.880252 , 0.760785 , 0.956751 , 0.974617 , 0.832757 , 0.792066 , 0.926062 , 0.835891 , 0.996792 , 0.936606 , 0.933156
4 , 0.904901 , 0.884092 , -0.967831 , 0.853674 , 0.877548 , 0.857692 , 0.871575 , -0.862301 , 0.885413 , -0.801916 , 0.507016 , 0.847548 , 0.82187 , 0.710244 , 0.957842 , 0.9224 , 0.980984 , 0.67953 , 0.860518 , 0.650692 , 0.952206 , 0.956599 , 0.757761 , 0.989576 , 0.814582 , 0.868172 , 0.768025 , 0.902101 , 0.9878 , 0.997584 , 0.849019 , 0.827635 , 0.754471 , 0.875659 , 0.932438 , 0.931718 , 0.794602 , 0.962247 , 0.796282 , 0.826473
5 , 0.848957 , 0.950782 , -0.998552 , -0.745882 , -0.895813 , 0.777025 , 0.838621 , -0.812354 , 0.92389 , 0.813897 , 0.545572 , 0.872674 , 0.79665 , 0.60621 , 0.510844 , 0.708429 , 0.812822 , 0.99304 , 0.800824 , 0.700147 , 0.960063 , 0.811746 , 0.811354 , 0.894773 , 0.764039 , 0.975191 , 0.754433 , 0.824531 , 0.778473 , 0.87922 , 0.882476 , 0.847131 , 0.928614 , 0.744211 , 0.81129 , 0.972263 , 0.937222 , 0.757633 , 0.917462 , 0.772948
6 , 0.813185 , -0.815674 , 0.988208 , 0.910352 , 0.757905 , 0.926934 , -0.825236 , 0.831022 , 0.96094 , -0.848066 , 0.969042 , 0.84782 , 0.88159 , 0.791594 , 0.880684 , 0.527505 , 0.816057 , 0.804944 , 0.707535 , 0.658095 , 0.905517 , 0.911725 , 0.758225 , 0.937822 , 0.96309 , 0.774633 , 0.801114 , 0.923366 , 0.828691 , 0.974471 , 0.909357 , 0.877708 , 0.796679 , 0.939621 , 0.826307 , 0.975183 , 0.777201 , 0.905053 , 0.823603 , 0.973894
7 , -0.9113 , 0.763169 , 0.948942 , 0.990432 , -0.991872 , 0.825371 , 0.990368 , 0.966636 , 0.996185 , 0.851925 , 0.402091 , 0.864608 , 0.608066 , 0.743442 , 0.742086 , 0.491625 , 0.889684 , 0.859986 , 0.488534 , 0.421955 , 0.925422 , 0.901069 , 0.940326 , 0.937758 , 0.870588 , 0.914621 , 0.910309 , 0.909629 , 0.997352 , 0.916693 , 0.777585 , 0.879764 , 0.940312 , 0.970335 , 0.889173 , 0.753985 , 0.964591 , 0.948822 , 0.741056 , 0.976601
8 , 0.940414 , 0.769985 , 0.948806 , 0.91729 , 0.926326 , 0.993792 , 0.874825 , -0.926551 , 0.808967 , -0.877648 , 0.407169 , 0.994687 , 0.954639 , 0.702081 , 0.551096 , 0.521763 , 0.845026 , 0.952289 , 0.577282 , 0.403224 , 0.811458 , 0.791074 , 0.871564 , 0.929318 , 0.869391 , 0.772609 , 0.9864 , 0.989608 , 0.947678 , 0.7408 , 0.869004 , 0.965927 , 0.939992 , 0.824174 , 0.930438 , 0.88162 , 0.923542 , 0.73856 , 0.825947 , 0.871241
9 , 0.946981 , 0.742536 , 0.789954 , 0.937073 , 0.740648 , 0.93739 , 0.802503 , 0.870031 , 0.834261 , 0.952799 , 0.783392 , 0.939186 , 0.531329 , 0.746182 , 0.93031 , 0.902536 , 0.94403 , 0.814214 , 0.863008 , 0.384766 , 0.826259 , 0.964927 , 0.856828 , 0.791242 , 0.848283 , 0.85266 , 0.914693 , 0.739488 , 0.766745 , 0.953943 , 0.900253 , 0.832723 , 0.945477 , 0.841352 , 0.781713 , 0.844211 , 0.848211 , 0.827579 , 0.816986 , 0.888585

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.846098 , 0.820129 , 0.828942 , 0.95013 , 0.89688 , -0.837147 , 0.97484 , -0.870137 , 0.891458 , 0.947513 , 0.918185 , 0.787674 , 0.530376 , 0.933348 , 0.811713 , 0.711179 , 0.720257 , 0.952687 , 0.416877 , 0.660654 , 0.988416 , 0.973855 , 0.833518 , 0.827918 , 0.907755 , 0.883619 , 0.797927 , 0.91971 , 0.96693 , 0.987526 , 0.833947 , 0.940965 , 0.835239 , 0.88003 , 0.936004 , 0.836417 , 0.873148 , 0.861929 , 0.828072 , 0.91668
1 , 0.846765 , -0.935652 , 0.901367 , 0.954893 , 0.908522 , 0.906263 , 0.953736 , 0.949414 , 0.814324 , 0.898617 , 0.912872 , 0.750445 , 0.797759 , 0.652182 , 0.866637 , 0.888981 , 0.739601 , 0.911317 , 0.977758 , 0.542857 , 0.884252 , 0.943467 , 0.875516 , 0.9422 , 0.93582 , 0.846683 , 0.821012 , 0.909124 , 0.862741 , 0.79849 , 0.958495 , 0.920478 , 0.955758 , 0.803479 , 0.921527 , 0.871676 , 0.86173 , 0.936497 , 0.90968 , 0.942886
2 , 0.913558 , 0.802138 , 0.858383 , 0.841875 , 0.845877 , -0.808877 , 0.864481 , -0.945175 , -0.898095 , 0.940055 , 0.722226 , 0.667322 , 0.514266 , 0.732664 , 0.992328 , 0.536939 , 0.658036 , 0.843131 , 0.536534 , 0.658193 , 0.804263 , 0.877948 , 0.948779 , 0.794419 , 0.826249 , 0.904419 , 0.91137 , 0.837608 , 0.818887 , 0.863746 , 0.877999 , 0.834497 , 0.79411 , 0.941012 , 0.790701 , 0.992441 , 0.803136 , 0.890902 , 0.866684 , 0.879698
3 , 0.971926 , 0.95157 , 0.984966 , 0.879134 , 0.935544 , 0.8932 , -0.897413 , 0.944062 , 0.973867 , 0.842258 , 0.858699 , 0.868926 , 0.749742 , 0.809184 , 0.507735 , 0.902231 , 0.776493 , 0.820283 , 0.969433 , 0.955389 , 0.836942 , 0.933169 , 0.884797 , 0.874998 , 0.944631 , 0.806381 , 0.861391 , 0.896182 , 0.957099 , 0.904202 , 0.808628 , 0.965401 , 0.979694 , 0.866205 , 0.833653 , 0.940849 , 0.868713 , 0.997434 , 0.949285 , 0.946525
4 , 0.923921 , 0.907274 , -0.974265 , 0.882939 , 0.902039 , 0.886153 , 0.89726 , -0.889841 , 0.90833 , -0.841532 , 0.605613 , 0.878039 , 0.82187 , 0.710244 , 0.957842 , 0.93792 , 0.980984 , 0.743624 , 0.860518 , 0.650692 , 0.961765 , 0.965279 , 0.806208 , 0.991661 , 0.851665 , 0.894538 , 0.81442 , 0.921681 , 0.99024 , 0.998067 , 0.879216 , 0.862108 , 0.803577 , 0.900527 , 0.94595 , 0.945374 , 0.835681 , 0.969797 , 0.837025 , 0.861179
5 , 0.879166 , 0.960626 , -0.998842 , -0.796705 , -0.91665 , 0.82162 , 0.870897 , -0.849883 , 0.939112 , 0.851117 , 0.636458 , 0.898139 , 0.79665 , 0.60621 , 0.510844 , 0.766743 , 0.812822 , 0.994432 , 0.800824 , 0.700147 , 0.96805 , 0.849397 , 0.849083 , 0.915818 , 0.811231 , 0.980153 , 0.803546 , 0.859625 , 0.822779 , 0.903376 , 0.905981 , 0.877705 , 0.942891 , 0.795369 , 0.849032 , 0.977811 , 0.949778 , 0.806106 , 0.933969 , 0.818359
6 , 0.850548 , -0.852539 , 0.990566 , 0.928282 , 0.806324 , 0.941547 , -0.860189 , 0.864818 , 0.968752 , -0.878453 , 0.975234 , 0.878256 , 0.88159 , 0.791594 , 0.880684 , 0.622004 , 0.816057 , 0.843955 , 0.707535 , 0.658095 , 0.924414 , 0.92938 , 0.80658 , 0.950258 , 0.970472 , 0.819706 , 0.840891 , 0.938693 , 0.862953 , 0.979577 , 0.927486 , 0.902167 , 0.837343 , 0.951696 , 0.861045 , 0.980147 , 0.821761 , 0.924042 , 0.858882 , 0.979115
7 , -0.92904 , 0.810535 , 0.959154 , 0.992345 , -0.993497 , 0.860297 , 0.992294 , 0.973309 , 0.996948 , 0.88154 , 0.521673 , 0.891687 , 0.608066 , 0.743442 , 0.742086 , 0.5933 , 0.889684 , 0.887989 , 0.488534 , 0.421955 , 0.940337 , 0.920855 , 0.952261 , 0.950206 , 0.89647 , 0.931697 , 0.928247 , 0.927703 , 0.997882 , 0.933355 , 0.822068 , 0.903811 , 0.952249 , 0.976268 , 0.911338 , 0.803188 , 0.971673 , 0.959058 , 0.792845 , 0.981281
8 , 0.952331 , 0.815988 , 0.959045 , 0.933832 , 0.941061 , 0.995033 , 0.89986 , -0.941241 , 0.847174 , -0.902118 , 0.525735 , 0.99575 , 0.954639 , 0.702081 , 0.551096 , 0.61741 , 0.845026 , 0.961831 , 0.577282 , 0.403224 , 0.849167 , 0.832859 , 0.897251 , 0.943454 , 0.895513 , 0.818087 , 0.98912 , 0.991686 , 0.958143 , 0.79264 , 0.895203 , 0.972742 , 0.951993 , 0.859339 , 0.94435 , 0.905296 , 0.938833 , 0.790848 , 0.860757 , 0.896993
9 , 0.957585 , 0.794029 , 0.831963 , 0.949659 , 0.792518 , 0.949912 , 0.842002 , 0.896025 , 0.867408 , 0.962239 , 0.826713 , 0.951348 , 0.531329 , 0.746182 , 0.93031 , 0.922029 , 0.94403 , 0.851371 , 0.863008 , 0.384766 , 0.861007 , 0.971942 , 0.885462 , 0.832993 , 0.878627 , 0.882128 , 0.931755 , 0.79159 , 0.813396 , 0.963154 , 0.920202 , 0.866178 , 0.956381 , 0.873082 , 0.825371 , 0.875369 , 0.878569 , 0.862063 , 0.853589 , 0.910868

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
