t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.51822 , 0.639914 , 0.984587 , 0.630161 , 0.807507 , -0.788019 , 0.706944 , -0.952999 , 0.938236 , 0.724476 , 0.903888 , 0.693241 , 0.527915 , 0.633876 , 0.689322 , 0.61784 , 0.882477 , 0.759915 , 0.872379 , 0.493454 , 0.726226 , 0.770518 , 0.694788 , 0.921482 , 0.948045 , 0.815757 , 0.650036 , 0.782868 , 0.724476 , 0.794056 , 0.516813 , 0.781618 , 0.5733 , 0.890012 , 0.673052 , 0.501719 , 0.937092 , 0.612613 , 0.782431 , 0.690412
6 , 0.755555 , 0.714744 , 0.641055 , 0.829573 , -0.698644 , -0.5014 , 0.840933 , -0.996828 , 0.677056 , 0.902185 , 0.824624 , 0.77995 , 0.810487 , 0.726085 , 0.336235 , 0.729484 , 0.715914 , 0.34479 , 0.796849 , 0.696554 , 0.985187 , 0.88665 , 0.548517 , 0.587487 , 0.807807 , 0.656605 , 0.788634 , 0.802447 , 0.857933 , 0.806994 , 0.731961 , 0.893528 , 0.689397 , 0.547346 , 0.757446 , 0.695631 , 0.574831 , 0.633458 , 0.843902 , 0.980452
7 , 0.667584 , 0.597316 , 0.490875 , -0.607972 , -0.653743 , -0.789647 , 0.551439 , 0.491766 , 0.55559 , 0.882309 , 0.602804 , 0.736715 , 0.20002 , 0.700206 , 0.444319 , 0.808705 , 0.72275 , 0.795702 , 0.583679 , 0.297678 , 0.883668 , 0.681831 , 0.875887 , 0.697319 , 0.756133 , 0.763283 , 0.757836 , 0.607941 , 0.681318 , 0.912466 , 0.847964 , 0.686256 , 0.787118 , 0.894294 , 0.664287 , 0.972609 , 0.986187 , 0.939779 , 0.982687 , 0.787572
8 , -0.762852 , 0.769343 , 0.67609 , 0.788619 , 0.604788 , -0.838758 , 0.520392 , 0.680881 , 0.753305 , 0.504719 , 0.616207 , 0.899544 , 0.652333 , 0.458948 , 0.801654 , 0.560162 , 0.360352 , 0.909548 , 0.770677 , 0.688772 , 0.930029 , 0.619538 , 0.622785 , 0.88809 , 0.794978 , 0.922485 , 0.72207 , 0.593113 , 0.852152 , 0.727914 , 0.625832 , 0.733054 , 0.84548 , 0.690334 , 0.753149 , 0.764899 , 0.713726 , 0.803119 , 0.662943 , 0.82912
9 , 0.767368 , 0.752221 , -0.548439 , 0.955217 , 0.585365 , -0.543227 , 0.926045 , 0.769821 , 0.508501 , 0.570096 , 0.475207 , 0.402548 , 0.371607 , 0.790912 , 0.374029 , 0.578757 , 0.708453 , 0.574172 , 0.684287 , 0.367809 , 0.608457 , 0.547489 , 0.511923 , 0.532205 , 0.720054 , 0.869962 , 0.78465 , 0.506351 , 0.9117 , 0.705085 , 0.807432 , 0.834448 , 0.673381 , 0.875293 , 0.654443 , 0.750149 , 0.931935 , 0.7814 , 0.813651 , 0.797791

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.75638 , 0.866278 , 0.673193 , 0.83472 , 0.841698 , 0.791046 , 0.857808 , -0.875459 , -0.805987 , 0.785593 , 0.641592 , 0.564377 , 0.80244 , 0.403087 , 0.757942 , 0.603175 , 0.622454 , 0.374719 , 0.985437 , 0.0343333 , 0.928235 , 0.91009 , 0.607188 , 0.956886 , 0.597663 , 0.765675 , 0.997225 , 0.712444 , 0.693428 , 0.974749 , 0.727167 , 0.98675 , 0.850258 , 0.5953 , 0.656702 , 0.814119 , 0.897159 , 0.631401 , 0.790956 , 0.773631
1 , 0.844545 , 0.808424 , -0.893957 , 0.953449 , -0.756063 , 0.844425 , 0.917548 , 0.9902 , 0.99028 , 0.725179 , 0.75953 , 0.860883 , 0.439534 , 0.690108 , 0.823588 , 0.697381 , 0.770149 , 0.779384 , 0.670615 , 0.112644 , 0.871784 , 0.797364 , 0.627689 , 0.636464 , 0.881221 , 0.938178 , 0.989362 , 0.783423 , 0.809244 , 0.871621 , 0.786206 , 0.655727 , 0.689028 , 0.933798 , 0.998787 , 0.731779 , 0.92246 , 0.773931 , 0.724254 , 0.809607
2 , -0.861496 , 0.859366 , 0.801164 , 0.949124 , 0.9858 , 0.734182 , 0.767105 , 0.959274 , 0.721892 , 0.644289 , 0.939923 , 0.706804 , 0.381075 , 0.683018 , 0.616004 , 0.875777 , 0.861949 , 0.663333 , 0.685444 , 0.532853 , 0.707216 , 0.832435 , 0.851658 , 0.996062 , 0.816057 , 0.931508 , 0.620251 , 0.9909 , 0.897572 , 0.891672 , 0.987587 , 0.896234 , 0.719416 , 0.82327 , 0.880621 , 0.677665 , 0.84832 , 0.731092 , 0.666177 , 0.655189
3 , 0.983687 , -0.864908 , 0.676843 , 0.695166 , 0.625681 , 0.836187 , 0.959799 , 0.803594 , 0.788586 , 0.802369 , 0.865987 , 0.553977 , 0.306585 , 0.788294 , 0.769036 , 0.822229 , 0.686909 , 0.580444 , 0.603207 , 0.67037 , 0.718791 , 0.750165 , 0.962149 , 0.645677 , 0.644452 , 0.91578 , 0.885446 , 0.9071 , 0.808369 , 0.686003 , 0.652052 , 0.948761 , 0.919023 , 0.75648 , 0.746605 , 0.686765 , 0.941561 , 0.834095 , 0.938373 , 0.981412
4 , 0.708741 , 0.968399 , 0.727232 , 0.643389 , 0.834815 , 0.928178 , -0.746842 , 0.76423 , -0.867596 , 0.73873 , 0.952224 , 0.837483 , 0.949588 , 0.908103 , 0.748 , 0.711741 , 0.6095 , 0.94728 , 0.817588 , 0.211554 , 0.856208 , 0.825815 , 0.782081 , 0.785206 , 0.672578 , 0.865486 , 0.784293 , 0.805244 , 0.700216 , 0.737992 , 0.958661 , 0.906097 , 0.846058 , 0.831232 , 0.865846 , 0.956711 , 0.9873 , 0.867196 , 0.728779 , 0.959549
5 , 0.614576 , 0.711931 , 0.98767 , 0.704129 , 0.846005 , -0.830415 , 0.765555 , -0.962399 , 0.950589 , 0.779581 , 0.92311 , 0.754593 , 0.527915 , 0.633876 , 0.751457 , 0.694272 , 0.882477 , 0.807932 , 0.897903 , 0.493454 , 0.780981 , 0.816414 , 0.75583 , 0.937186 , 0.958436 , 0.852606 , 0.720029 , 0.826295 , 0.779581 , 0.835245 , 0.613451 , 0.825295 , 0.65864 , 0.91201 , 0.738442 , 0.601375 , 0.949673 , 0.690091 , 0.825945 , 0.75233
6 , 0.804444 , 0.771796 , 0.712844 , 0.863658 , -0.758915 , -0.60112 , 0.872746 , -0.997462 , 0.741645 , 0.921748 , 0.859699 , 0.82396 , 0.810487 , 0.726085 , 0.468988 , 0.783587 , 0.715914 , 0.475832 , 0.837479 , 0.696554 , 0.98815 , 0.90932 , 0.638814 , 0.66999 , 0.846245 , 0.725284 , 0.830907 , 0.841958 , 0.886347 , 0.845595 , 0.785568 , 0.914822 , 0.751517 , 0.637876 , 0.805957 , 0.756505 , 0.659865 , 0.706766 , 0.875121 , 0.984362
7 , 0.734067 , 0.677853 , 0.5927 , -0.686378 , -0.722994 , -0.831717 , 0.641152 , 0.593413 , 0.644472 , 0.905847 , 0.682243 , 0.789372 , 0.20002 , 0.700206 , 0.555455 , 0.846964 , 0.72275 , 0.836561 , 0.666943 , 0.297678 , 0.906935 , 0.745465 , 0.900709 , 0.757855 , 0.804907 , 0.810627 , 0.806269 , 0.686353 , 0.745055 , 0.929973 , 0.878371 , 0.749005 , 0.829695 , 0.915435 , 0.731429 , 0.978087 , 0.98895 , 0.951824 , 0.98615 , 0.830057
8 , -0.810282 , 0.815474 , 0.740872 , 0.830895 , 0.68383 , -0.871006 , 0.616313 , 0.744705 , 0.802644 , 0.603775 , 0.692966 , 0.919635 , 0.652333 , 0.458948 , 0.841323 , 0.64813 , 0.360352 , 0.927638 , 0.816541 , 0.688772 , 0.944023 , 0.695631 , 0.698228 , 0.910472 , 0.835982 , 0.937988 , 0.777656 , 0.67449 , 0.881721 , 0.782331 , 0.700666 , 0.786443 , 0.876384 , 0.752267 , 0.802519 , 0.811919 , 0.77098 , 0.842495 , 0.730354 , 0.863296
9 , 0.813894 , 0.801776 , -0.638752 , 0.964174 , 0.668292 , -0.634581 , 0.940836 , 0.815857 , 0.6068 , 0.656077 , 0.580165 , 0.522039 , 0.371607 , 0.790912 , 0.499223 , 0.663005 , 0.708453 , 0.659337 , 0.74743 , 0.367809 , 0.686765 , 0.637991 , 0.609538 , 0.625764 , 0.776043 , 0.895969 , 0.82772 , 0.60508 , 0.92936 , 0.764068 , 0.845945 , 0.867558 , 0.738705 , 0.900234 , 0.723554 , 0.800119 , 0.945548 , 0.82512 , 0.85092 , 0.838233

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.805104 , 0.893023 , 0.738554 , 0.867776 , 0.873358 , 0.832837 , 0.886247 , -0.900367 , -0.844789 , 0.828475 , 0.641592 , 0.651502 , 0.80244 , 0.52247 , 0.806353 , 0.603175 , 0.622454 , 0.374719 , 0.985437 , 0.0343333 , 0.942588 , 0.928072 , 0.68575 , 0.965509 , 0.67813 , 0.81254 , 0.99778 , 0.769955 , 0.754743 , 0.979799 , 0.781733 , 0.9894 , 0.880206 , 0.67624 , 0.725362 , 0.851295 , 0.917727 , 0.705121 , 0.832765 , 0.818905
1 , 0.875636 , 0.846739 , -0.915165 , 0.962759 , -0.80485 , 0.87554 , 0.934038 , 0.99216 , 0.992224 , 0.780143 , 0.75953 , 0.888707 , 0.439534 , 0.752086 , 0.858871 , 0.697381 , 0.770149 , 0.779384 , 0.670615 , 0.112644 , 0.897427 , 0.837891 , 0.702151 , 0.709171 , 0.904977 , 0.950543 , 0.99149 , 0.826739 , 0.847395 , 0.897297 , 0.828965 , 0.724582 , 0.751222 , 0.947038 , 0.99903 , 0.785423 , 0.937968 , 0.819144 , 0.779403 , 0.847685
2 , -0.889197 , 0.887493 , 0.840931 , 0.959299 , 0.98864 , 0.787346 , 0.813684 , 0.967419 , 0.777513 , 0.715431 , 0.939923 , 0.765443 , 0.381075 , 0.746414 , 0.692803 , 0.875777 , 0.861949 , 0.663333 , 0.685444 , 0.532853 , 0.765773 , 0.865948 , 0.881326 , 0.99685 , 0.852846 , 0.945206 , 0.696201 , 0.99272 , 0.918058 , 0.913337 , 0.99007 , 0.916987 , 0.775533 , 0.858616 , 0.904497 , 0.742132 , 0.878656 , 0.784873 , 0.732942 , 0.724152
3 , 0.98695 , -0.891927 , 0.741474 , 0.756133 , 0.700545 , 0.86895 , 0.967839 , 0.842875 , 0.830869 , 0.841895 , 0.865987 , 0.643182 , 0.306585 , 0.830635 , 0.815229 , 0.822229 , 0.686909 , 0.580444 , 0.603207 , 0.67037 , 0.775033 , 0.800132 , 0.969719 , 0.716541 , 0.715561 , 0.932624 , 0.908357 , 0.92568 , 0.846695 , 0.748802 , 0.721641 , 0.959009 , 0.935218 , 0.805184 , 0.797284 , 0.749412 , 0.953249 , 0.867276 , 0.950698 , 0.98513
4 , 0.766993 , 0.974719 , 0.781785 , 0.714711 , 0.867852 , 0.942542 , -0.797474 , 0.811384 , -0.894077 , 0.790984 , 0.952224 , 0.869986 , 0.949588 , 0.926482 , 0.7984 , 0.711741 , 0.6095 , 0.94728 , 0.817588 , 0.211554 , 0.884966 , 0.860652 , 0.825665 , 0.828165 , 0.738062 , 0.892389 , 0.827435 , 0.844195 , 0.760173 , 0.790394 , 0.966929 , 0.924878 , 0.876846 , 0.864986 , 0.892677 , 0.965369 , 0.98984 , 0.893757 , 0.783023 , 0.967639
5 , 0.691661 , 0.769545 , 0.990136 , 0.763303 , 0.876804 , -0.864332 , 0.812444 , -0.969919 , 0.960471 , 0.823665 , 0.92311 , 0.803674 , 0.527915 , 0.7071 , 0.801166 , 0.694272 , 0.882477 , 0.807932 , 0.897903 , 0.493454 , 0.824785 , 0.853132 , 0.804664 , 0.949748 , 0.966749 , 0.882084 , 0.776023 , 0.861036 , 0.823665 , 0.868196 , 0.690761 , 0.860236 , 0.726912 , 0.929608 , 0.790754 , 0.6811 , 0.959739 , 0.752072 , 0.860756 , 0.801864
6 , 0.843555 , 0.817436 , 0.770275 , 0.890927 , -0.807132 , -0.680896 , 0.898197 , -0.99797 , 0.793316 , 0.937398 , 0.859699 , 0.859168 , 0.810487 , 0.780868 , 0.57519 , 0.783587 , 0.715914 , 0.475832 , 0.837479 , 0.696554 , 0.99052 , 0.927456 , 0.711051 , 0.735992 , 0.876996 , 0.780227 , 0.864726 , 0.873566 , 0.909077 , 0.876476 , 0.828455 , 0.931858 , 0.801214 , 0.710301 , 0.844765 , 0.805204 , 0.727892 , 0.765413 , 0.900097 , 0.98749
7 , 0.787253 , 0.742282 , 0.67416 , -0.749102 , -0.778395 , -0.865374 , 0.712921 , 0.67473 , 0.715577 , 0.924678 , 0.682243 , 0.831497 , 0.20002 , 0.760165 , 0.644364 , 0.846964 , 0.72275 , 0.836561 , 0.666943 , 0.297678 , 0.925548 , 0.796372 , 0.920568 , 0.806284 , 0.843925 , 0.848501 , 0.845015 , 0.749082 , 0.796044 , 0.943978 , 0.902697 , 0.799204 , 0.863756 , 0.932348 , 0.785143 , 0.982469 , 0.99116 , 0.961459 , 0.98892 , 0.864046
8 , -0.848225 , 0.85238 , 0.792698 , 0.864716 , 0.747064 , -0.896805 , 0.693051 , 0.795764 , 0.842115 , 0.68302 , 0.692966 , 0.935708 , 0.652333 , 0.567159 , 0.873059 , 0.64813 , 0.360352 , 0.927638 , 0.816541 , 0.688772 , 0.955219 , 0.756505 , 0.758583 , 0.928378 , 0.868786 , 0.95039 , 0.822125 , 0.739592 , 0.905377 , 0.825865 , 0.760533 , 0.829155 , 0.901107 , 0.801814 , 0.842015 , 0.849535 , 0.816784 , 0.873996 , 0.784283 , 0.890637
9 , 0.851115 , 0.841421 , -0.711001 , 0.971339 , 0.734634 , -0.707665 , 0.952669 , 0.852685 , 0.68544 , 0.724862 , 0.580165 , 0.617631 , 0.371607 , 0.832729 , 0.599378 , 0.663005 , 0.708453 , 0.659337 , 0.74743 , 0.367809 , 0.749412 , 0.710393 , 0.68763 , 0.700611 , 0.820835 , 0.916775 , 0.862176 , 0.684064 , 0.943488 , 0.811254 , 0.876756 , 0.894047 , 0.790964 , 0.920188 , 0.778843 , 0.840095 , 0.956439 , 0.860096 , 0.880736 , 0.870586

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.844083 , 0.914418 , 0.790843 , 0.894221 , 0.898687 , 0.86627 , 0.908997 , -0.920294 , -0.875831 , 0.86278 , 0.713274 , 0.651502 , 0.841952 , 0.52247 , 0.845083 , 0.603175 , 0.697963 , 0.374719 , 0.98835 , 0.227467 , 0.954071 , 0.942457 , 0.7486 , 0.972407 , 0.742504 , 0.850032 , 0.998224 , 0.815964 , 0.803794 , 0.98384 , 0.825387 , 0.99152 , 0.904165 , 0.740992 , 0.780289 , 0.881036 , 0.934182 , 0.764097 , 0.866212 , 0.855124
1 , 0.900509 , 0.877391 , -0.932132 , 0.970207 , -0.84388 , 0.900432 , 0.94723 , 0.993728 , 0.993779 , 0.824115 , 0.807624 , 0.888707 , 0.551627 , 0.752086 , 0.887097 , 0.697381 , 0.816119 , 0.779384 , 0.736492 , 0.290115 , 0.917942 , 0.870313 , 0.761721 , 0.767337 , 0.923982 , 0.960434 , 0.993192 , 0.861391 , 0.877916 , 0.917838 , 0.863172 , 0.779665 , 0.800978 , 0.957631 , 0.999224 , 0.828339 , 0.950374 , 0.855316 , 0.823523 , 0.878148
2 , -0.911357 , 0.909994 , 0.872745 , 0.967439 , 0.990912 , 0.829876 , 0.850947 , 0.973935 , 0.822011 , 0.772345 , 0.951939 , 0.765443 , 0.50486 , 0.746414 , 0.754242 , 0.875777 , 0.889559 , 0.663333 , 0.748355 , 0.626283 , 0.812618 , 0.892758 , 0.905061 , 0.99748 , 0.882276 , 0.956165 , 0.756961 , 0.994176 , 0.934446 , 0.93067 , 0.992056 , 0.93359 , 0.820427 , 0.886892 , 0.923598 , 0.793706 , 0.902925 , 0.827899 , 0.786353 , 0.779321
3 , 0.98956 , -0.913541 , 0.793179 , 0.804906 , 0.760436 , 0.89516 , 0.974271 , 0.8743 , 0.864695 , 0.873516 , 0.892789 , 0.643182 , 0.445268 , 0.830635 , 0.852183 , 0.822229 , 0.749528 , 0.580444 , 0.682565 , 0.736296 , 0.820027 , 0.840106 , 0.975775 , 0.773233 , 0.772449 , 0.946099 , 0.926686 , 0.940544 , 0.877356 , 0.799042 , 0.777313 , 0.967207 , 0.948174 , 0.844147 , 0.837827 , 0.79953 , 0.962599 , 0.893821 , 0.960559 , 0.988104
4 , 0.813594 , 0.979775 , 0.825428 , 0.771769 , 0.894282 , 0.954034 , -0.837979 , 0.849107 , -0.915261 , 0.832787 , 0.961779 , 0.869986 , 0.959671 , 0.926482 , 0.83872 , 0.711741 , 0.6876 , 0.94728 , 0.854071 , 0.369243 , 0.907973 , 0.888521 , 0.860532 , 0.862532 , 0.79045 , 0.913911 , 0.861948 , 0.875356 , 0.808138 , 0.832315 , 0.973543 , 0.939902 , 0.901477 , 0.891989 , 0.914141 , 0.972295 , 0.991872 , 0.915005 , 0.826419 , 0.974111
5 , 0.753328 , 0.815636 , 0.992109 , 0.810642 , 0.901443 , -0.891465 , 0.849955 , -0.975935 , 0.968377 , 0.858932 , 0.938488 , 0.803674 , 0.622332 , 0.7071 , 0.840933 , 0.694272 , 0.905982 , 0.807932 , 0.918323 , 0.594763 , 0.859828 , 0.882505 , 0.843731 , 0.959799 , 0.973399 , 0.905668 , 0.820819 , 0.888829 , 0.858932 , 0.894557 , 0.752608 , 0.888189 , 0.781529 , 0.943686 , 0.832603 , 0.74488 , 0.967791 , 0.801658 , 0.888605 , 0.841491
6 , 0.874844 , 0.853949 , 0.81622 , 0.912741 , -0.845706 , -0.744717 , 0.918558 , -0.998376 , 0.834653 , 0.949918 , 0.887759 , 0.859168 , 0.84839 , 0.780868 , 0.660152 , 0.783587 , 0.772731 , 0.475832 , 0.869984 , 0.757244 , 0.992416 , 0.941965 , 0.768841 , 0.788794 , 0.901597 , 0.824182 , 0.891781 , 0.898853 , 0.927262 , 0.901181 , 0.862764 , 0.945486 , 0.840971 , 0.768241 , 0.875812 , 0.844163 , 0.782313 , 0.81233 , 0.920078 , 0.989992
7 , 0.829803 , 0.793826 , 0.739328 , -0.799282 , -0.822716 , -0.892299 , 0.770337 , 0.739784 , 0.772462 , 0.939742 , 0.745795 , 0.831497 , 0.360016 , 0.760165 , 0.715491 , 0.846964 , 0.7782 , 0.836561 , 0.733554 , 0.438142 , 0.940438 , 0.837097 , 0.936454 , 0.845027 , 0.87514 , 0.878801 , 0.876012 , 0.799266 , 0.836835 , 0.955183 , 0.922158 , 0.839363 , 0.891005 , 0.945878 , 0.828115 , 0.985976 , 0.992928 , 0.969167 , 0.991136 , 0.891237
8 , -0.87858 , 0.881904 , 0.834158 , 0.891773 , 0.797651 , -0.917444 , 0.75444 , 0.836611 , 0.873692 , 0.746416 , 0.754372 , 0.935708 , 0.721866 , 0.567159 , 0.898447 , 0.64813 , 0.488281 , 0.927638 , 0.853233 , 0.751018 , 0.964175 , 0.805204 , 0.806866 , 0.942702 , 0.895029 , 0.960312 , 0.8577 , 0.791674 , 0.924302 , 0.860692 , 0.808426 , 0.863324 , 0.920886 , 0.841451 , 0.873612 , 0.879628 , 0.853428 , 0.899197 , 0.827427 , 0.912509
9 , 0.880892 , 0.873137 , -0.768801 , 0.977071 , 0.787707 , -0.766132 , 0.962135 , 0.882148 , 0.748352 , 0.779889 , 0.664132 , 0.617631 , 0.497285 , 0.832729 , 0.679503 , 0.663005 , 0.766762 , 0.659337 , 0.797944 , 0.494247 , 0.79953 , 0.768314 , 0.750104 , 0.760489 , 0.856668 , 0.93342 , 0.889741 , 0.747252 , 0.954791 , 0.849003 , 0.901405 , 0.915237 , 0.832771 , 0.93615 , 0.823075 , 0.872076 , 0.965151 , 0.888077 , 0.904589 , 0.896469

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.875267 , 0.931535 , 0.832675 , 0.915377 , 0.918949 , 0.893016 , 0.927198 , -0.936235 , -0.900665 , 0.890224 , 0.770619 , 0.721201 , 0.873562 , 0.617976 , 0.845083 , 0.68254 , 0.758371 , 0.499775 , 0.98835 , 0.227467 , 0.963256 , 0.953966 , 0.79888 , 0.977926 , 0.794003 , 0.880026 , 0.998579 , 0.852771 , 0.843035 , 0.987072 , 0.860309 , 0.993216 , 0.923332 , 0.792794 , 0.824231 , 0.904829 , 0.947346 , 0.811277 , 0.89297 , 0.884099
1 , 0.920407 , 0.901913 , -0.945706 , 0.976166 , -0.875104 , 0.920346 , 0.957784 , 0.994982 , 0.995023 , 0.859292 , 0.846099 , 0.910965 , 0.641302 , 0.801669 , 0.887097 , 0.757905 , 0.852895 , 0.823507 , 0.736492 , 0.290115 , 0.934353 , 0.89625 , 0.809377 , 0.81387 , 0.939185 , 0.968347 , 0.994553 , 0.889113 , 0.902333 , 0.93427 , 0.890537 , 0.823732 , 0.840782 , 0.966105 , 0.999379 , 0.862671 , 0.9603 , 0.884252 , 0.858818 , 0.902519
2 , -0.929086 , 0.927995 , 0.898196 , 0.973951 , 0.992729 , 0.863901 , 0.880758 , 0.979148 , 0.857608 , 0.817876 , 0.961551 , 0.812354 , 0.603888 , 0.797131 , 0.754242 , 0.900622 , 0.911647 , 0.730667 , 0.748355 , 0.626283 , 0.850095 , 0.914207 , 0.924049 , 0.997984 , 0.905821 , 0.964932 , 0.805568 , 0.995341 , 0.947557 , 0.944536 , 0.993645 , 0.946872 , 0.856341 , 0.909514 , 0.938878 , 0.834965 , 0.92234 , 0.862319 , 0.829083 , 0.823457
3 , 0.991648 , -0.930833 , 0.834543 , 0.843925 , 0.808349 , 0.916128 , 0.979417 , 0.89944 , 0.891756 , 0.898813 , 0.914231 , 0.714545 , 0.556215 , 0.864508 , 0.852183 , 0.857783 , 0.799622 , 0.664355 , 0.682565 , 0.736296 , 0.856021 , 0.872084 , 0.98062 , 0.818586 , 0.817959 , 0.956879 , 0.941349 , 0.952435 , 0.901885 , 0.839234 , 0.821851 , 0.973766 , 0.958539 , 0.875318 , 0.870262 , 0.839624 , 0.970079 , 0.915057 , 0.968447 , 0.990483
4 , 0.850875 , 0.98382 , 0.860343 , 0.817415 , 0.915425 , 0.963227 , -0.870383 , 0.879286 , -0.932209 , 0.86623 , 0.969423 , 0.895989 , 0.967737 , 0.941186 , 0.83872 , 0.769393 , 0.75008 , 0.957824 , 0.854071 , 0.369243 , 0.926379 , 0.910817 , 0.888425 , 0.890025 , 0.83236 , 0.931129 , 0.889558 , 0.900285 , 0.846511 , 0.865852 , 0.978835 , 0.951922 , 0.921182 , 0.913591 , 0.931313 , 0.977836 , 0.993497 , 0.932004 , 0.861135 , 0.979289
5 , 0.802663 , 0.852509 , 0.993687 , 0.848514 , 0.921155 , -0.913172 , 0.879964 , -0.980748 , 0.974701 , 0.887145 , 0.950791 , 0.842939 , 0.697866 , 0.76568 , 0.840933 , 0.755418 , 0.924785 , 0.846345 , 0.918323 , 0.594763 , 0.887862 , 0.906004 , 0.874985 , 0.967839 , 0.978719 , 0.924534 , 0.856655 , 0.911063 , 0.887145 , 0.915645 , 0.802087 , 0.910551 , 0.825223 , 0.954949 , 0.866082 , 0.795904 , 0.974233 , 0.841326 , 0.910884 , 0.873193
6 , 0.899875 , 0.883159 , 0.852976 , 0.930193 , -0.876565 , -0.795774 , 0.934846 , -0.998701 , 0.867722 , 0.959935 , 0.910207 , 0.887335 , 0.878712 , 0.824695 , 0.660152 , 0.82687 , 0.818185 , 0.580665 , 0.869984 , 0.757244 , 0.993933 , 0.953572 , 0.815073 , 0.831035 , 0.921278 , 0.859345 , 0.913425 , 0.919082 , 0.941809 , 0.920945 , 0.890211 , 0.956389 , 0.872777 , 0.814593 , 0.90065 , 0.875331 , 0.825851 , 0.849864 , 0.936062 , 0.991993
7 , 0.863842 , 0.835061 , 0.791462 , -0.839426 , -0.858173 , -0.913839 , 0.81627 , 0.791827 , 0.817969 , 0.951794 , 0.796636 , 0.865198 , 0.488012 , 0.808132 , 0.715491 , 0.877571 , 0.82256 , 0.869249 , 0.733554 , 0.438142 , 0.95235 , 0.869678 , 0.949163 , 0.876022 , 0.900112 , 0.903041 , 0.90081 , 0.839413 , 0.869468 , 0.964146 , 0.937726 , 0.87149 , 0.912804 , 0.956703 , 0.862492 , 0.98878 , 0.994342 , 0.975334 , 0.992909 , 0.912989
8 , -0.902864 , 0.905523 , 0.867326 , 0.913418 , 0.838121 , -0.933955 , 0.803552 , 0.869289 , 0.898954 , 0.797133 , 0.803498 , 0.948566 , 0.777493 , 0.653727 , 0.898447 , 0.718504 , 0.590625 , 0.942111 , 0.853233 , 0.751018 , 0.97134 , 0.844163 , 0.845493 , 0.954162 , 0.916023 , 0.96825 , 0.88616 , 0.833339 , 0.939441 , 0.888553 , 0.846741 , 0.890659 , 0.936708 , 0.873161 , 0.89889 , 0.903703 , 0.882742 , 0.919358 , 0.861941 , 0.930007
9 , 0.904714 , 0.89851 , -0.815041 , 0.981657 , 0.830166 , -0.812906 , 0.969708 , 0.905719 , 0.798682 , 0.823911 , 0.731306 , 0.694105 , 0.597828 , 0.866183 , 0.679503 , 0.730404 , 0.81341 , 0.72747 , 0.797944 , 0.494247 , 0.839624 , 0.814652 , 0.800084 , 0.808391 , 0.885334 , 0.946736 , 0.911793 , 0.797801 , 0.963832 , 0.879203 , 0.921124 , 0.93219 , 0.866217 , 0.94892 , 0.85846 , 0.897661 , 0.972121 , 0.910461 , 0.923671 , 0.917175

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
