t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.568502 , -0.726914 , -0.776859 , 0.729804 , 0.640517 , 0.952139 , 0.946498 , -0.766921 , 0.825673 , 0.607426 , 0.57324 , 0.710392 , 0.705518 , 0.891964 , 0.747146 , 0.253346 , 0.460362 , 0.922434 , 0.976562 , 0.214777 , 0.673981 , 0.802228 , 0.873731 , 0.817623 , 0.832589 , 0.706944 , 0.613582 , 0.872249 , 0.517017 , 0.991234 , 0.611238 , 0.727495 , 0.689975 , 0.816854 , 0.654661 , 0.948998 , 0.505719 , 0.507326 , 0.832736 , 0.536564
6 , 0.565627 , 0.542111 , 0.887587 , 0.663083 , 0.761321 , -0.615785 , 0.491109 , 0.583878 , 0.683018 , 0.867043 , 0.601753 , 0.586755 , 0.921189 , 0.414753 , 0.332192 , 0.3262 , 0.543162 , 0.607092 , 0.526426 , 0.611029 , 0.512463 , 0.846073 , 0.552064 , 0.72402 , 0.788931 , 0.830042 , 0.93331 , 0.578265 , 0.589206 , 0.704069 , 0.802853 , 0.80166 , 0.733945 , 0.890762 , 0.672006 , 0.658365 , 0.853699 , 0.498613 , 0.610491 , 0.52286
7 , 0.491047 , 0.981843 , 0.796781 , -0.51247 , -0.681915 , 0.51847 , 0.954702 , 0.731479 , 0.780281 , 0.935482 , 0.600263 , 0.294876 , 0.832046 , 0.406085 , 0.87273 , 0.446223 , 0.503891 , 0.73654 , 0.633558 , 0.909738 , 0.863296 , 0.513313 , 0.841605 , 0.965086 , 0.752867 , 0.869152 , 0.917935 , 0.797681 , 0.955764 , 0.709632 , 0.597644 , 0.666402 , 0.560549 , 0.720163 , 0.83737 , 0.565487 , 0.708194 , 0.946161 , 0.949398 , 0.859543
8 , 0.525517 , 0.604035 , 0.685228 , 0.926717 , 0.603913 , -0.752399 , 0.853105 , 0.669752 , 0.910997 , 0.929326 , 0.910235 , 0.353398 , 0.850132 , 0.930198 , 0.959315 , 0.499179 , 0.754946 , 0.564245 , 0.86418 , 0.573547 , 0.743667 , 0.639739 , 0.836511 , 0.897384 , 0.737773 , 0.93242 , 0.920466 , 0.632114 , 0.937795 , 0.646364 , 0.857433 , 0.731604 , 0.512798 , 0.563784 , 0.555361 , 0.740023 , 0.907997 , 0.609163 , 0.733779 , 0.951545
9 , 0.583956 , 0.895012 , 0.572965 , 0.670068 , 0.88315 , -0.538236 , 0.508329 , 0.851836 , 0.669543 , 0.822885 , 0.641605 , 0.595984 , 0.506157 , 0.898898 , 0.535401 , 0.952538 , 0.61932 , 0.78598 , 0.228077 , 0.619721 , 0.646892 , 0.618723 , 0.60105 , 0.615516 , 0.740008 , 0.591503 , 0.689944 , 0.876424 , 0.857558 , 0.586222 , 0.842089 , 0.82996 , 0.968702 , 0.611926 , 0.790697 , 0.572174 , 0.912935 , 0.504163 , 0.833648 , 0.910372

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.972462 , 0.942598 , 0.814917 , -0.786506 , -0.629831 , 0.625539 , 0.74398 , -0.741495 , -0.624491 , 0.860758 , 0.60324 , 0.707852 , 0.520493 , 0.753264 , 0.270979 , 0.594109 , 0.765946 , 0.907712 , 0.529243 , 0.484013 , 0.607631 , 0.899509 , 0.940486 , 0.798826 , 0.683315 , 0.68434 , 0.739067 , 0.60296 , 0.847258 , 0.918773 , 0.927773 , 0.647372 , 0.82747 , 0.75778 , 0.893309 , 0.672453 , 0.670915 , 0.701733 , 0.60262 , 0.730054
1 , 0.90486 , 0.644514 , 0.627651 , 0.600363 , 0.59678 , 0.793594 , 0.843345 , -0.708014 , -0.752975 , -0.953936 , 0.663972 , 0.679751 , 0.833628 , 0.631043 , 0.513506 , 0.603152 , 0.742708 , 0.332694 , 0.954764 , 0.648822 , 0.732964 , 0.874834 , 0.664515 , 0.886659 , 0.698791 , 0.985075 , 0.758305 , 0.730564 , 0.988587 , 0.892272 , 0.632364 , 0.901359 , 0.830732 , 0.809644 , 0.698491 , 0.75363 , 0.766855 , 0.841648 , 0.636241 , 0.639727
2 , -0.74303 , 0.734979 , 0.868186 , 0.931498 , -0.933558 , -0.702491 , 0.801281 , 0.920248 , -0.839155 , 0.816932 , 0.881586 , 0.913425 , 0.817338 , 0.793573 , 0.417326 , 0.787044 , 0.886409 , 0.421564 , 0.932928 , 0.541744 , 0.932978 , 0.922035 , 0.981512 , 0.841525 , 0.894109 , 0.68014 , 0.90781 , 0.939508 , 0.600688 , 0.614601 , 0.793806 , 0.98959 , 0.651377 , 0.737692 , 0.983537 , 0.863621 , 0.810432 , 0.901227 , 0.733322 , 0.791019
3 , 0.594575 , -0.59195 , 0.712974 , 0.84072 , -0.858898 , 0.649239 , 0.962024 , -0.634361 , 0.840928 , 0.601213 , 0.803026 , 0.758147 , 0.854605 , 0.965282 , 0.357056 , 0.460023 , 0.708244 , 0.22378 , 0.798041 , 0.734684 , 0.864768 , 0.962686 , 0.894534 , 0.646082 , 0.731704 , 0.963374 , 0.684128 , 0.91504 , 0.817882 , 0.863871 , 0.955686 , 0.690313 , 0.93396 , 0.701091 , 0.739067 , 0.663852 , 0.689216 , 0.636801 , 0.761465 , 0.657652
4 , 0.742992 , 0.806094 , 0.729522 , -0.820019 , 0.810704 , 0.899909 , 0.879534 , 0.895007 , 0.876266 , 0.716254 , 0.845535 , 0.84814 , 0.389747 , 0.474081 , 0.461527 , 0.695088 , 0.972849 , 0.383819 , 0.738254 , 0.613973 , 0.806924 , 0.742042 , 0.789156 , 0.733892 , 0.855646 , 0.658665 , 0.884672 , 0.861166 , 0.623251 , 0.772993 , 0.703241 , 0.737032 , 0.986212 , 0.809007 , 0.656615 , 0.889859 , 0.638839 , 0.99993 , 0.941598 , 0.616201
5 , 0.654802 , -0.781531 , -0.821487 , 0.783843 , 0.712414 , 0.961711 , 0.957199 , -0.813537 , 0.860538 , 0.68594 , 0.658592 , 0.710392 , 0.705518 , 0.891964 , 0.747146 , 0.402677 , 0.56829 , 0.922434 , 0.981249 , 0.371822 , 0.739184 , 0.841783 , 0.898984 , 0.854098 , 0.866071 , 0.765555 , 0.690866 , 0.897799 , 0.613613 , 0.992987 , 0.68899 , 0.781996 , 0.75198 , 0.853483 , 0.723729 , 0.959199 , 0.604575 , 0.60586 , 0.866188 , 0.629251
6 , 0.652502 , 0.633689 , 0.91007 , 0.730467 , 0.809057 , -0.692628 , 0.592888 , 0.667102 , 0.746415 , 0.893634 , 0.681403 , 0.586755 , 0.921189 , 0.414753 , 0.332192 , 0.46096 , 0.634529 , 0.607092 , 0.621141 , 0.688824 , 0.609971 , 0.876859 , 0.641652 , 0.779216 , 0.831145 , 0.864033 , 0.946648 , 0.662612 , 0.671365 , 0.763255 , 0.842283 , 0.841328 , 0.787156 , 0.91261 , 0.737604 , 0.726692 , 0.882959 , 0.59889 , 0.688393 , 0.618288
7 , 0.592838 , 0.985475 , 0.837425 , -0.609976 , -0.745532 , 0.614776 , 0.963761 , 0.785183 , 0.824225 , 0.948386 , 0.68021 , 0.294876 , 0.832046 , 0.406085 , 0.87273 , 0.556979 , 0.603113 , 0.73654 , 0.706847 , 0.927791 , 0.890637 , 0.610651 , 0.873284 , 0.972069 , 0.802294 , 0.895322 , 0.934348 , 0.838145 , 0.964611 , 0.767705 , 0.678115 , 0.733122 , 0.648439 , 0.776131 , 0.869896 , 0.652389 , 0.766555 , 0.956929 , 0.959519 , 0.887634
8 , 0.620413 , 0.683228 , 0.748182 , 0.941373 , 0.68313 , -0.801919 , 0.882484 , 0.735802 , 0.928798 , 0.943461 , 0.928188 , 0.353398 , 0.850132 , 0.930198 , 0.959315 , 0.599343 , 0.803957 , 0.564245 , 0.891344 , 0.658837 , 0.794934 , 0.711791 , 0.869209 , 0.917907 , 0.790219 , 0.945936 , 0.936373 , 0.705691 , 0.950236 , 0.717091 , 0.885947 , 0.785283 , 0.610238 , 0.651027 , 0.644289 , 0.792019 , 0.926398 , 0.68733 , 0.787023 , 0.961236
9 , 0.667165 , 0.91601 , 0.658372 , 0.736054 , 0.90652 , -0.630589 , 0.606663 , 0.881469 , 0.735634 , 0.858308 , 0.713284 , 0.595984 , 0.506157 , 0.898898 , 0.535401 , 0.96203 , 0.695456 , 0.78598 , 0.382462 , 0.695777 , 0.717514 , 0.694978 , 0.68084 , 0.692413 , 0.792006 , 0.673203 , 0.751955 , 0.901139 , 0.886047 , 0.668977 , 0.873671 , 0.863968 , 0.974962 , 0.689541 , 0.832557 , 0.65774 , 0.930348 , 0.60333 , 0.866918 , 0.928298

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.977969 , 0.954079 , 0.851933 , -0.829205 , -0.703865 , 0.700431 , 0.795184 , -0.793196 , -0.699593 , 0.888607 , 0.682592 , 0.766282 , 0.520493 , 0.753264 , 0.270979 , 0.594109 , 0.812757 , 0.92617 , 0.623395 , 0.58721 , 0.686104 , 0.919608 , 0.952389 , 0.839061 , 0.746652 , 0.747472 , 0.791254 , 0.682368 , 0.877806 , 0.935018 , 0.942218 , 0.717897 , 0.861976 , 0.806224 , 0.914647 , 0.737962 , 0.736732 , 0.761387 , 0.682096 , 0.784043
1 , 0.923888 , 0.715611 , 0.702121 , 0.68029 , 0.677424 , 0.834875 , 0.874676 , -0.766411 , -0.80238 , -0.963149 , 0.731178 , 0.743801 , 0.833628 , 0.631043 , 0.513506 , 0.603152 , 0.794166 , 0.466156 , 0.963811 , 0.719058 , 0.786372 , 0.899867 , 0.731612 , 0.909327 , 0.759033 , 0.98806 , 0.806644 , 0.784451 , 0.99087 , 0.913817 , 0.705891 , 0.921088 , 0.864586 , 0.847715 , 0.758793 , 0.802904 , 0.813484 , 0.873318 , 0.708993 , 0.711781
2 , -0.794424 , 0.787984 , 0.894549 , 0.945198 , -0.946846 , -0.761993 , 0.841025 , 0.936198 , -0.871324 , 0.853546 , 0.905269 , 0.93074 , 0.817338 , 0.793573 , 0.417326 , 0.787044 , 0.909127 , 0.537252 , 0.946342 , 0.633395 , 0.946382 , 0.937628 , 0.98521 , 0.87322 , 0.915287 , 0.744112 , 0.926248 , 0.951607 , 0.68055 , 0.691681 , 0.835045 , 0.991672 , 0.721101 , 0.790154 , 0.98683 , 0.890897 , 0.848345 , 0.920982 , 0.786657 , 0.832815
3 , 0.67566 , -0.67356 , 0.770379 , 0.872576 , -0.887119 , 0.719391 , 0.969619 , -0.707489 , 0.872742 , 0.68097 , 0.842421 , 0.806517 , 0.854605 , 0.965282 , 0.357056 , 0.460023 , 0.766595 , 0.379024 , 0.838433 , 0.787747 , 0.891815 , 0.970149 , 0.915627 , 0.716865 , 0.785363 , 0.970699 , 0.747302 , 0.932032 , 0.854306 , 0.891097 , 0.964549 , 0.75225 , 0.947168 , 0.760873 , 0.791254 , 0.731082 , 0.751372 , 0.709441 , 0.809172 , 0.726122
4 , 0.794394 , 0.844875 , 0.783617 , -0.856016 , 0.848563 , 0.919928 , 0.903627 , 0.916005 , 0.901013 , 0.773003 , 0.876428 , 0.878512 , 0.389747 , 0.474081 , 0.461527 , 0.695088 , 0.978279 , 0.507055 , 0.790603 , 0.691178 , 0.845539 , 0.793634 , 0.831325 , 0.787113 , 0.884516 , 0.726932 , 0.907737 , 0.888933 , 0.698601 , 0.818394 , 0.762593 , 0.789626 , 0.98897 , 0.847205 , 0.725292 , 0.911887 , 0.711071 , 0.999944 , 0.953279 , 0.692961
5 , 0.723842 , -0.825225 , -0.85719 , 0.827075 , 0.769931 , 0.969369 , 0.965759 , -0.850829 , 0.888431 , 0.748752 , 0.726874 , 0.768313 , 0.705518 , 0.891964 , 0.747146 , 0.402677 , 0.654632 , 0.937947 , 0.985 , 0.497457 , 0.791348 , 0.873426 , 0.919188 , 0.883278 , 0.892857 , 0.812444 , 0.752692 , 0.918239 , 0.690891 , 0.99439 , 0.751192 , 0.825597 , 0.801584 , 0.882786 , 0.778983 , 0.967359 , 0.68366 , 0.684688 , 0.892951 , 0.703401
6 , 0.722002 , 0.706951 , 0.928056 , 0.784373 , 0.847245 , -0.754102 , 0.67431 , 0.733682 , 0.797132 , 0.914907 , 0.745122 , 0.669404 , 0.921189 , 0.414753 , 0.332192 , 0.46096 , 0.707624 , 0.685674 , 0.696913 , 0.751059 , 0.687976 , 0.901487 , 0.713321 , 0.823373 , 0.864916 , 0.891227 , 0.957319 , 0.73009 , 0.737092 , 0.810604 , 0.873826 , 0.873062 , 0.829725 , 0.930088 , 0.790084 , 0.781353 , 0.906367 , 0.679112 , 0.750714 , 0.694631
7 , 0.67427 , 0.98838 , 0.86994 , -0.687981 , -0.796426 , 0.691821 , 0.971009 , 0.828147 , 0.85938 , 0.958709 , 0.744168 , 0.435901 , 0.832046 , 0.406085 , 0.87273 , 0.556979 , 0.68249 , 0.789232 , 0.765477 , 0.942233 , 0.912509 , 0.688521 , 0.898627 , 0.977655 , 0.841835 , 0.916257 , 0.947478 , 0.870516 , 0.971689 , 0.814164 , 0.742492 , 0.786497 , 0.718751 , 0.820905 , 0.895917 , 0.721912 , 0.813244 , 0.965543 , 0.967615 , 0.910107
8 , 0.696331 , 0.746582 , 0.798546 , 0.953099 , 0.746504 , -0.841535 , 0.905987 , 0.788642 , 0.943038 , 0.954769 , 0.94255 , 0.482719 , 0.850132 , 0.930198 , 0.959315 , 0.599343 , 0.843165 , 0.651396 , 0.913076 , 0.72707 , 0.835947 , 0.769433 , 0.895367 , 0.934326 , 0.832175 , 0.956749 , 0.949098 , 0.764553 , 0.960189 , 0.773673 , 0.908757 , 0.828227 , 0.688191 , 0.720821 , 0.715431 , 0.833615 , 0.941118 , 0.749864 , 0.829619 , 0.968989
9 , 0.733732 , 0.932808 , 0.726698 , 0.788844 , 0.925216 , -0.704471 , 0.68533 , 0.905175 , 0.788508 , 0.886647 , 0.770627 , 0.676787 , 0.506157 , 0.898898 , 0.535401 , 0.96203 , 0.756365 , 0.828784 , 0.505969 , 0.756621 , 0.774011 , 0.755983 , 0.744672 , 0.75393 , 0.833605 , 0.738562 , 0.801564 , 0.920912 , 0.908837 , 0.735182 , 0.898937 , 0.891175 , 0.979969 , 0.751632 , 0.866046 , 0.726192 , 0.944278 , 0.682664 , 0.893535 , 0.942638

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.982375 , 0.963263 , 0.881547 , -0.863364 , -0.763092 , 0.760345 , 0.836147 , -0.834557 , -0.759674 , 0.910885 , 0.682592 , 0.766282 , 0.520493 , 0.753264 , 0.270979 , 0.594109 , 0.850205 , 0.92617 , 0.698716 , 0.669768 , 0.748884 , 0.935686 , 0.961911 , 0.871249 , 0.797322 , 0.797978 , 0.833003 , 0.745895 , 0.902245 , 0.948014 , 0.953775 , 0.774318 , 0.889581 , 0.844979 , 0.931718 , 0.79037 , 0.789386 , 0.809109 , 0.745677 , 0.827235
1 , 0.93911 , 0.772489 , 0.761697 , 0.744232 , 0.741939 , 0.8679 , 0.899741 , -0.813129 , -0.841904 , -0.970519 , 0.731178 , 0.743801 , 0.833628 , 0.631043 , 0.513506 , 0.603152 , 0.835333 , 0.466156 , 0.971049 , 0.775246 , 0.829097 , 0.919894 , 0.785289 , 0.927462 , 0.807226 , 0.990448 , 0.845315 , 0.827561 , 0.992696 , 0.931054 , 0.764713 , 0.93687 , 0.891669 , 0.878172 , 0.807034 , 0.842323 , 0.850787 , 0.898655 , 0.767194 , 0.769425
2 , -0.835539 , 0.830387 , 0.915639 , 0.956159 , -0.957477 , -0.809594 , 0.87282 , 0.948958 , -0.897059 , 0.882836 , 0.905269 , 0.93074 , 0.817338 , 0.793573 , 0.417326 , 0.787044 , 0.927302 , 0.537252 , 0.957074 , 0.706716 , 0.957106 , 0.950102 , 0.988168 , 0.898576 , 0.93223 , 0.79529 , 0.940998 , 0.961285 , 0.74444 , 0.753344 , 0.868036 , 0.993337 , 0.776881 , 0.832123 , 0.989464 , 0.912717 , 0.878676 , 0.936785 , 0.829326 , 0.866252
3 , 0.740528 , -0.738848 , 0.816303 , 0.898061 , -0.909695 , 0.775513 , 0.975695 , -0.765991 , 0.898194 , 0.744776 , 0.842421 , 0.806517 , 0.854605 , 0.965282 , 0.357056 , 0.460023 , 0.813276 , 0.379024 , 0.870746 , 0.830198 , 0.913452 , 0.976119 , 0.932502 , 0.773492 , 0.828291 , 0.976559 , 0.797842 , 0.945626 , 0.883444 , 0.912877 , 0.971639 , 0.8018 , 0.957735 , 0.808698 , 0.833003 , 0.784865 , 0.801098 , 0.767553 , 0.847338 , 0.780897
4 , 0.835515 , 0.8759 , 0.826894 , -0.884812 , 0.878851 , 0.935942 , 0.922902 , 0.932804 , 0.92081 , 0.818402 , 0.876428 , 0.878512 , 0.389747 , 0.474081 , 0.461527 , 0.695088 , 0.982623 , 0.507055 , 0.832482 , 0.752942 , 0.876431 , 0.834907 , 0.86506 , 0.829691 , 0.907613 , 0.781545 , 0.92619 , 0.911146 , 0.758881 , 0.854716 , 0.810074 , 0.8317 , 0.991176 , 0.877764 , 0.780233 , 0.92951 , 0.768857 , 0.999955 , 0.962623 , 0.754368
5 , 0.779073 , -0.86018 , -0.885752 , 0.86166 , 0.815945 , 0.975495 , 0.972607 , -0.880664 , 0.910744 , 0.799002 , 0.726874 , 0.768313 , 0.705518 , 0.891964 , 0.747146 , 0.402677 , 0.723706 , 0.937947 , 0.988 , 0.597966 , 0.833078 , 0.898741 , 0.93535 , 0.906623 , 0.914285 , 0.849955 , 0.802154 , 0.934592 , 0.752712 , 0.995512 , 0.800954 , 0.860477 , 0.841267 , 0.906229 , 0.823187 , 0.973887 , 0.746928 , 0.747751 , 0.914361 , 0.762721
6 , 0.777601 , 0.765561 , 0.942445 , 0.827499 , 0.877796 , -0.803282 , 0.739448 , 0.786945 , 0.837705 , 0.931926 , 0.745122 , 0.669404 , 0.921189 , 0.414753 , 0.332192 , 0.46096 , 0.766099 , 0.685674 , 0.75753 , 0.800847 , 0.750381 , 0.92119 , 0.770657 , 0.858698 , 0.891933 , 0.912981 , 0.965855 , 0.784072 , 0.789674 , 0.848483 , 0.899061 , 0.89845 , 0.86378 , 0.94407 , 0.832067 , 0.825083 , 0.925094 , 0.74329 , 0.800572 , 0.755705
7 , 0.739416 , 0.990704 , 0.895952 , -0.750384 , -0.837141 , 0.753456 , 0.976807 , 0.862517 , 0.887504 , 0.966967 , 0.744168 , 0.435901 , 0.832046 , 0.406085 , 0.87273 , 0.556979 , 0.745992 , 0.789232 , 0.812382 , 0.953786 , 0.930007 , 0.750816 , 0.918902 , 0.982124 , 0.873468 , 0.933006 , 0.957983 , 0.896413 , 0.977351 , 0.851331 , 0.793994 , 0.829198 , 0.775001 , 0.856724 , 0.916733 , 0.777529 , 0.850595 , 0.972434 , 0.974092 , 0.928086
8 , 0.757065 , 0.797266 , 0.838837 , 0.962479 , 0.797203 , -0.873228 , 0.92479 , 0.830913 , 0.954431 , 0.963815 , 0.94255 , 0.482719 , 0.850132 , 0.930198 , 0.959315 , 0.599343 , 0.874532 , 0.651396 , 0.93046 , 0.781656 , 0.868758 , 0.815546 , 0.916293 , 0.947461 , 0.86574 , 0.965399 , 0.959279 , 0.811642 , 0.968151 , 0.818938 , 0.927006 , 0.862581 , 0.750552 , 0.776657 , 0.772345 , 0.866892 , 0.952895 , 0.799892 , 0.863695 , 0.975191
9 , 0.786986 , 0.946246 , 0.781358 , 0.831075 , 0.940173 , -0.763577 , 0.748264 , 0.92414 , 0.830806 , 0.909317 , 0.770627 , 0.676787 , 0.506157 , 0.898898 , 0.535401 , 0.96203 , 0.805092 , 0.828784 , 0.604775 , 0.805297 , 0.819209 , 0.804786 , 0.795738 , 0.803144 , 0.866884 , 0.79085 , 0.841251 , 0.936729 , 0.92707 , 0.788146 , 0.91915 , 0.91294 , 0.983976 , 0.801306 , 0.892837 , 0.780953 , 0.955423 , 0.746131 , 0.914828 , 0.954111

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9859 , 0.97061 , 0.905237 , -0.890691 , -0.810474 , 0.808276 , 0.868918 , -0.867645 , -0.807739 , 0.928708 , 0.682592 , 0.766282 , 0.520493 , 0.802611 , 0.270979 , 0.594109 , 0.880164 , 0.940936 , 0.758973 , 0.735814 , 0.799107 , 0.948549 , 0.969529 , 0.896999 , 0.837857 , 0.838382 , 0.866402 , 0.796716 , 0.921796 , 0.958412 , 0.96302 , 0.819454 , 0.911664 , 0.875983 , 0.945374 , 0.832296 , 0.831508 , 0.847288 , 0.796542 , 0.861788
1 , 0.951288 , 0.817991 , 0.809357 , 0.795386 , 0.793551 , 0.89432 , 0.919793 , -0.850503 , -0.873523 , -0.976415 , 0.731178 , 0.743801 , 0.833628 , 0.704835 , 0.513506 , 0.603152 , 0.868266 , 0.572924 , 0.976839 , 0.820197 , 0.863278 , 0.935915 , 0.828232 , 0.941969 , 0.845781 , 0.992358 , 0.876252 , 0.862049 , 0.994157 , 0.944843 , 0.81177 , 0.949496 , 0.913335 , 0.902538 , 0.845627 , 0.873859 , 0.88063 , 0.918924 , 0.813756 , 0.81554
2 , -0.868431 , 0.864309 , 0.932511 , 0.964927 , -0.965982 , -0.847675 , 0.898256 , 0.959167 , -0.917647 , 0.906269 , 0.905269 , 0.93074 , 0.817338 , 0.834858 , 0.417326 , 0.787044 , 0.941841 , 0.629801 , 0.965659 , 0.765373 , 0.965685 , 0.960082 , 0.990534 , 0.918861 , 0.945784 , 0.836232 , 0.952799 , 0.969028 , 0.795552 , 0.802676 , 0.894429 , 0.99467 , 0.821505 , 0.865698 , 0.991571 , 0.930174 , 0.902941 , 0.949428 , 0.863461 , 0.893001
3 , 0.792422 , -0.791078 , 0.853042 , 0.918449 , -0.927756 , 0.820411 , 0.980556 , -0.812793 , 0.918555 , 0.795821 , 0.842421 , 0.806517 , 0.854605 , 0.972226 , 0.357056 , 0.460023 , 0.850621 , 0.503219 , 0.896597 , 0.864158 , 0.930761 , 0.980895 , 0.946002 , 0.818794 , 0.862633 , 0.981247 , 0.838274 , 0.9565 , 0.906756 , 0.930302 , 0.977311 , 0.84144 , 0.966188 , 0.846959 , 0.866402 , 0.827892 , 0.840878 , 0.814042 , 0.87787 , 0.824718
4 , 0.868412 , 0.90072 , 0.861515 , -0.90785 , 0.903081 , 0.948754 , 0.938321 , 0.946243 , 0.936648 , 0.854722 , 0.876428 , 0.878512 , 0.389747 , 0.579265 , 0.461527 , 0.695088 , 0.986099 , 0.605644 , 0.865986 , 0.802354 , 0.901145 , 0.867926 , 0.892048 , 0.863753 , 0.926091 , 0.825236 , 0.940952 , 0.928917 , 0.807105 , 0.883772 , 0.848059 , 0.86536 , 0.992941 , 0.902211 , 0.824187 , 0.943608 , 0.815086 , 0.999964 , 0.970098 , 0.803495
5 , 0.823259 , -0.888144 , -0.908601 , 0.889328 , 0.852756 , 0.980396 , 0.978086 , -0.904531 , 0.928596 , 0.839201 , 0.726874 , 0.768313 , 0.705518 , 0.913572 , 0.747146 , 0.402677 , 0.778964 , 0.950358 , 0.9904 , 0.678373 , 0.866462 , 0.918993 , 0.94828 , 0.925298 , 0.931428 , 0.879964 , 0.841723 , 0.947673 , 0.80217 , 0.99641 , 0.840763 , 0.888382 , 0.873014 , 0.924983 , 0.858549 , 0.97911 , 0.797543 , 0.798201 , 0.931488 , 0.810177
6 , 0.822081 , 0.812449 , 0.953956 , 0.861999 , 0.902237 , -0.842626 , 0.791558 , 0.829556 , 0.870164 , 0.945541 , 0.745122 , 0.669404 , 0.921189 , 0.531802 , 0.332192 , 0.46096 , 0.812879 , 0.748539 , 0.806024 , 0.840678 , 0.800305 , 0.936952 , 0.816526 , 0.886958 , 0.913546 , 0.930385 , 0.972684 , 0.827257 , 0.831739 , 0.878787 , 0.919249 , 0.91876 , 0.891024 , 0.955256 , 0.865654 , 0.860066 , 0.940075 , 0.794632 , 0.840457 , 0.804564
7 , 0.791533 , 0.992563 , 0.916762 , -0.800308 , -0.869712 , 0.802765 , 0.981446 , 0.890014 , 0.910003 , 0.973574 , 0.744168 , 0.435901 , 0.832046 , 0.524868 , 0.87273 , 0.556979 , 0.796794 , 0.831385 , 0.849905 , 0.963029 , 0.944006 , 0.800653 , 0.935121 , 0.985699 , 0.898775 , 0.946405 , 0.966386 , 0.91713 , 0.981881 , 0.881065 , 0.835195 , 0.863358 , 0.820001 , 0.885379 , 0.933387 , 0.822023 , 0.880476 , 0.977947 , 0.979274 , 0.942469
8 , 0.805652 , 0.837813 , 0.871069 , 0.969983 , 0.837763 , -0.898583 , 0.939832 , 0.864731 , 0.963544 , 0.971052 , 0.94255 , 0.482719 , 0.850132 , 0.944158 , 0.959315 , 0.599343 , 0.899626 , 0.721116 , 0.944368 , 0.825325 , 0.895006 , 0.852437 , 0.933035 , 0.957969 , 0.892592 , 0.972319 , 0.967423 , 0.849314 , 0.974521 , 0.855151 , 0.941605 , 0.890065 , 0.800442 , 0.821326 , 0.817876 , 0.893514 , 0.962316 , 0.839913 , 0.890956 , 0.980153
9 , 0.829588 , 0.956997 , 0.825086 , 0.86486 , 0.952138 , -0.810861 , 0.798611 , 0.939312 , 0.864645 , 0.927454 , 0.770627 , 0.676787 , 0.506157 , 0.919119 , 0.535401 , 0.96203 , 0.844074 , 0.863027 , 0.68382 , 0.844238 , 0.855367 , 0.843829 , 0.83659 , 0.842515 , 0.893507 , 0.83268 , 0.873001 , 0.949383 , 0.941656 , 0.830516 , 0.93532 , 0.930352 , 0.98718 , 0.841045 , 0.914269 , 0.824763 , 0.964338 , 0.796905 , 0.931862 , 0.963288

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
