t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.706344 , -0.947639 , 0.74392 , 0.796947 , 0.514048 , 0.593847 , -0.611191 , -0.949795 , 0.749383 , 0.823498 , 0.839273 , 0.333403 , 0.860972 , 0.516001 , 0.594953 , 0.920383 , 0.832124 , 0.639833 , 0.855196 , 0.260482 , 0.63973 , 0.784712 , 0.660646 , 0.863774 , 0.94867 , 0.884934 , 0.840792 , 0.784384 , 0.930498 , 0.700147 , 0.626473 , 0.590991 , 0.85848 , 0.592378 , 0.784087 , 0.573831 , 0.608519 , 0.808622 , 0.793222 , 0.545127
6 , 0.90331 , 0.87148 , 0.859246 , 0.720398 , 0.99189 , 0.758524 , 0.677915 , 0.684756 , -0.505735 , 0.590456 , 0.662427 , 0.408551 , 0.529947 , 0.686905 , 0.712315 , 0.32537 , 0.872277 , 0.270461 , 0.880441 , 0.438899 , 0.656865 , 0.531439 , 0.90231 , 0.640077 , 0.541189 , 0.911669 , 0.54347 , 0.665777 , 0.720429 , 0.551689 , 0.897669 , 0.964074 , 0.734945 , 0.602894 , 0.747039 , 0.664334 , 0.765477 , 0.743755 , 0.623489 , 0.933654
7 , -0.666905 , 0.806635 , 0.8947 , 0.54172 , 0.493578 , 0.624379 , 0.714919 , 0.75468 , 0.821338 , -0.636055 , 0.57134 , 0.660244 , 0.606726 , 0.633753 , 0.813964 , 0.824091 , 0.770575 , 0.221216 , 0.322343 , 0.689376 , 0.652205 , 0.90156 , 0.74793 , 0.603829 , 0.846167 , 0.927029 , 0.957608 , 0.878074 , 0.760571 , 0.587706 , 0.86284 , 0.540739 , 0.56744 , 0.586284 , 0.967593 , 0.67574 , 0.906341 , 0.656368 , 0.681168 , 0.527064
8 , 0.877624 , -0.969468 , -0.587141 , 0.555893 , 0.629551 , 0.762993 , 0.841623 , 0.827729 , 0.8952 , 0.764887 , 0.504513 , 0.829902 , 0.512739 , 0.283523 , 0.467196 , 0.596277 , 0.685041 , 0.774773 , 0.866573 , 0.255354 , 0.781834 , 0.599035 , 0.873543 , 0.569553 , 0.532986 , 0.751852 , 0.650505 , 0.491625 , 0.692647 , 0.803853 , 0.790619 , 0.503213 , 0.844026 , 0.602988 , 0.8897 , 0.551674 , 0.511454 , 0.712257 , 0.861661 , 0.792806
9 , 0.684507 , -0.595413 , -0.605567 , 0.73834 , 0.400814 , 0.562272 , -0.643268 , 0.782185 , 0.765309 , -0.995578 , 0.664456 , 0.812592 , 0.265588 , 0.73137 , 0.740129 , 0.368511 , 0.539225 , 0.428236 , 0.291391 , 0.276614 , 0.516689 , 0.635946 , 0.839702 , 0.691845 , 0.848702 , 0.49302 , 0.380063 , 0.601692 , 0.697979 , 0.547787 , 0.36625 , 0.4698 , 0.618289 , 0.731543 , 0.75984 , 0.418783 , 0.836811 , 0.523677 , 0.481626 , 0.55935

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.884876 , 0.950673 , -0.904617 , 0.656489 , 0.878271 , -0.963649 , 0.790464 , -0.73838 , 0.931973 , 0.912572 , 0.710721 , 0.300882 , 0.389591 , 0.711954 , 0.732218 , 0.685596 , 0.803919 , 0.220142 , 0.674873 , 0.851617 , 0.837595 , 0.886334 , 0.992487 , 0.748712 , 0.613038 , 0.610301 , 0.76788 , 0.926698 , 0.877234 , 0.893709 , 0.732179 , 0.833805 , 0.840183 , 0.857708 , 0.710429 , 0.788556 , 0.672965 , 0.709711 , 0.793374 , 0.919535
1 , 0.59924 , -0.6055 , -0.884209 , 0.83647 , 0.992712 , -0.772281 , 0.870899 , 0.677415 , 0.939211 , 0.653243 , 0.639542 , 0.72797 , 0.965546 , 0.283132 , 0.59177 , 0.748977 , 0.497525 , 0.839937 , 0.740519 , 0.356587 , 0.827147 , 0.658902 , 0.728804 , 0.839598 , 0.981812 , 0.971524 , 0.958061 , 0.702703 , 0.611826 , 0.625976 , 0.622738 , 0.842418 , 0.790881 , 0.794094 , 0.90296 , 0.657865 , 0.652264 , 0.898059 , 0.697313 , 0.73863
2 , -0.984239 , 0.970887 , -0.911737 , 0.68259 , 0.736767 , 0.938523 , 0.846585 , -0.780181 , 0.764605 , -0.728829 , 0.956189 , 0.969799 , 0.63868 , 0.24817 , 0.928767 , 0.604949 , 0.956599 , 0.666518 , 0.428225 , 0.697393 , 0.847805 , 0.986937 , 0.75818 , 0.942928 , 0.626376 , 0.962749 , 0.923635 , 0.903487 , 0.859208 , 0.986475 , 0.802281 , 0.67535 , 0.620951 , 0.781381 , 0.927685 , 0.961486 , 0.946398 , 0.742402 , 0.877946 , 0.651964
3 , -0.886639 , 0.680615 , 0.628591 , 0.830032 , 0.822995 , 0.679253 , 0.820847 , -0.894697 , 0.758568 , 0.631704 , 0.60521 , 0.545665 , 0.741398 , 0.718888 , 0.391256 , 0.67456 , 0.518401 , 0.220386 , 0.708448 , 0.335844 , 0.620101 , 0.994937 , 0.923173 , 0.798136 , 0.701666 , 0.651577 , 0.904997 , 0.610411 , 0.798494 , 0.747455 , 0.60505 , 0.835967 , 0.863396 , 0.819669 , 0.622326 , 0.818032 , 0.883796 , 0.827057 , 0.646942 , 0.970037
4 , 0.702343 , 0.83097 , 0.651012 , 0.983024 , -0.839183 , 0.665702 , -0.641222 , 0.796044 , 0.831195 , 0.702807 , 0.789566 , 0.46014 , 0.629227 , 0.230152 , 0.484052 , 0.418908 , 0.778771 , 0.963305 , 0.979023 , 0.430964 , 0.651472 , 0.673128 , 0.767593 , 0.615071 , 0.896584 , 0.940886 , 0.979837 , 0.682203 , 0.966887 , 0.766018 , 0.618551 , 0.692903 , 0.959649 , 0.608313 , 0.90666 , 0.994987 , 0.808557 , 0.856968 , 0.659022 , 0.93376
5 , 0.765075 , -0.958111 , 0.795136 , 0.837558 , 0.611238 , 0.675078 , -0.688953 , -0.959836 , 0.799506 , 0.858799 , 0.871419 , 0.333403 , 0.860972 , 0.516001 , 0.594953 , 0.936307 , 0.865699 , 0.639833 , 0.884157 , 0.408385 , 0.711784 , 0.82777 , 0.728517 , 0.891019 , 0.958936 , 0.907947 , 0.872634 , 0.827507 , 0.944398 , 0.760118 , 0.701178 , 0.672793 , 0.886784 , 0.673903 , 0.82727 , 0.659065 , 0.686815 , 0.846898 , 0.834577 , 0.636101
6 , 0.922648 , 0.897184 , 0.887397 , 0.776318 , 0.993512 , 0.806819 , 0.742332 , 0.747805 , -0.604588 , 0.672365 , 0.729942 , 0.408551 , 0.529947 , 0.686905 , 0.712315 , 0.460296 , 0.897822 , 0.270461 , 0.904353 , 0.551119 , 0.725492 , 0.625151 , 0.921848 , 0.712061 , 0.632951 , 0.929335 , 0.634776 , 0.732622 , 0.776343 , 0.641352 , 0.918135 , 0.971259 , 0.787956 , 0.682315 , 0.797631 , 0.731467 , 0.812382 , 0.795004 , 0.698791 , 0.946923
7 , -0.733524 , 0.845308 , 0.91576 , 0.633376 , 0.594863 , 0.699503 , 0.771936 , 0.803744 , 0.857071 , -0.708844 , 0.657072 , 0.660244 , 0.606726 , 0.633753 , 0.813964 , 0.859273 , 0.81646 , 0.221216 , 0.457874 , 0.751501 , 0.721764 , 0.921248 , 0.798344 , 0.683063 , 0.876934 , 0.941623 , 0.966087 , 0.90246 , 0.808457 , 0.670165 , 0.890272 , 0.632591 , 0.653952 , 0.669027 , 0.974074 , 0.740592 , 0.925073 , 0.725094 , 0.744935 , 0.621651
8 , 0.902099 , -0.975574 , -0.669712 , 0.644714 , 0.703641 , 0.810394 , 0.873299 , 0.862183 , 0.91616 , 0.81191 , 0.60361 , 0.829902 , 0.512739 , 0.283523 , 0.467196 , 0.677021 , 0.748033 , 0.774773 , 0.893258 , 0.404284 , 0.825467 , 0.679228 , 0.898834 , 0.655642 , 0.626389 , 0.801481 , 0.720404 , 0.5933 , 0.754117 , 0.843083 , 0.832495 , 0.60257 , 0.875221 , 0.68239 , 0.91176 , 0.641339 , 0.609163 , 0.769805 , 0.889329 , 0.834245
9 , 0.747605 , -0.676331 , -0.684453 , 0.790672 , 0.520651 , 0.649817 , -0.714614 , 0.825748 , 0.812247 , -0.996462 , 0.731565 , 0.812592 , 0.265588 , 0.73137 , 0.740129 , 0.494809 , 0.63138 , 0.428236 , 0.433113 , 0.421291 , 0.613351 , 0.708757 , 0.871762 , 0.753476 , 0.878962 , 0.594416 , 0.50405 , 0.681353 , 0.758383 , 0.63823 , 0.493 , 0.57584 , 0.694631 , 0.785234 , 0.807872 , 0.535026 , 0.869449 , 0.618941 , 0.5853 , 0.64748

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.907901 , 0.960539 , -0.923694 , 0.725192 , 0.902617 , -0.970919 , 0.832371 , -0.790704 , 0.945578 , 0.930058 , 0.768577 , 0.440706 , 0.389591 , 0.711954 , 0.732218 , 0.685596 , 0.843135 , 0.376114 , 0.739898 , 0.881293 , 0.870076 , 0.909067 , 0.99399 , 0.79897 , 0.690431 , 0.688241 , 0.814304 , 0.941358 , 0.901787 , 0.914967 , 0.785743 , 0.867044 , 0.872146 , 0.886167 , 0.768343 , 0.830845 , 0.738372 , 0.767769 , 0.834699 , 0.935628
1 , 0.679392 , -0.6844 , -0.907367 , 0.869176 , 0.99417 , -0.817824 , 0.896719 , 0.741932 , 0.951368 , 0.722594 , 0.711633 , 0.782376 , 0.965546 , 0.283132 , 0.59177 , 0.748977 , 0.59802 , 0.871949 , 0.792415 , 0.485269 , 0.861718 , 0.727122 , 0.783043 , 0.871678 , 0.98545 , 0.977219 , 0.966449 , 0.762163 , 0.689461 , 0.700781 , 0.698191 , 0.873934 , 0.832705 , 0.835275 , 0.922368 , 0.726292 , 0.721812 , 0.918447 , 0.757851 , 0.790904
2 , -0.987392 , 0.976709 , -0.92939 , 0.746072 , 0.789414 , 0.950819 , 0.877268 , -0.824145 , 0.811684 , -0.783063 , 0.964951 , 0.975839 , 0.63868 , 0.24817 , 0.928767 , 0.604949 , 0.965279 , 0.733214 , 0.54258 , 0.757914 , 0.878244 , 0.98955 , 0.806544 , 0.954343 , 0.701101 , 0.970199 , 0.938908 , 0.92279 , 0.887367 , 0.98918 , 0.841825 , 0.74028 , 0.696761 , 0.825105 , 0.942148 , 0.969189 , 0.957119 , 0.793922 , 0.902357 , 0.721572
3 , -0.909311 , 0.744492 , 0.702873 , 0.864026 , 0.858396 , 0.743402 , 0.856678 , -0.915757 , 0.806854 , 0.705364 , 0.684168 , 0.636532 , 0.741398 , 0.718888 , 0.391256 , 0.67456 , 0.614721 , 0.376309 , 0.766759 , 0.468675 , 0.696081 , 0.99595 , 0.938538 , 0.838509 , 0.761333 , 0.721262 , 0.923998 , 0.688328 , 0.838795 , 0.797964 , 0.68404 , 0.868774 , 0.890717 , 0.855736 , 0.697861 , 0.854426 , 0.907037 , 0.861646 , 0.717553 , 0.976029
4 , 0.761875 , 0.864776 , 0.720809 , 0.98642 , -0.871346 , 0.732562 , -0.712977 , 0.836835 , 0.864956 , 0.762245 , 0.831653 , 0.568112 , 0.629227 , 0.230152 , 0.484052 , 0.418908 , 0.823017 , 0.970644 , 0.983218 , 0.544771 , 0.721177 , 0.738502 , 0.814074 , 0.692057 , 0.917268 , 0.952709 , 0.983869 , 0.745762 , 0.973509 , 0.812814 , 0.694841 , 0.754323 , 0.967719 , 0.68665 , 0.925328 , 0.99599 , 0.846845 , 0.885575 , 0.727218 , 0.947008
5 , 0.81206 , -0.966489 , 0.836109 , 0.870046 , 0.68899 , 0.740062 , -0.751162 , -0.967869 , 0.839605 , 0.887039 , 0.897135 , 0.466722 , 0.860972 , 0.516001 , 0.594953 , 0.936307 , 0.892559 , 0.711866 , 0.907325 , 0.526708 , 0.769427 , 0.862216 , 0.782813 , 0.912815 , 0.967149 , 0.926358 , 0.898107 , 0.862006 , 0.955519 , 0.808094 , 0.760943 , 0.738234 , 0.909427 , 0.739122 , 0.861816 , 0.727252 , 0.749452 , 0.877518 , 0.867662 , 0.708881
6 , 0.938118 , 0.917747 , 0.909917 , 0.821055 , 0.99481 , 0.845455 , 0.793866 , 0.798244 , -0.68367 , 0.737892 , 0.783953 , 0.526841 , 0.529947 , 0.686905 , 0.712315 , 0.460296 , 0.918258 , 0.416369 , 0.923482 , 0.640895 , 0.780393 , 0.700121 , 0.937478 , 0.769649 , 0.706361 , 0.943468 , 0.707821 , 0.786097 , 0.821075 , 0.713081 , 0.934508 , 0.977007 , 0.830365 , 0.745852 , 0.838105 , 0.785173 , 0.849905 , 0.836003 , 0.759033 , 0.957539
7 , -0.78682 , 0.876246 , 0.932608 , 0.706701 , 0.67589 , 0.759603 , 0.817548 , 0.842995 , 0.885656 , -0.767075 , 0.725658 , 0.728195 , 0.606726 , 0.633753 , 0.813964 , 0.859273 , 0.853168 , 0.376973 , 0.566299 , 0.801201 , 0.777411 , 0.936998 , 0.838675 , 0.74645 , 0.901547 , 0.953299 , 0.972869 , 0.921968 , 0.846765 , 0.736132 , 0.912217 , 0.706073 , 0.723162 , 0.735222 , 0.979259 , 0.792474 , 0.940058 , 0.780075 , 0.795948 , 0.697321
8 , 0.92168 , -0.980459 , -0.73577 , 0.715771 , 0.762913 , 0.848315 , 0.898639 , 0.889747 , 0.932928 , 0.849528 , 0.682888 , 0.863922 , 0.512739 , 0.283523 , 0.467196 , 0.677021 , 0.798426 , 0.819819 , 0.914607 , 0.523427 , 0.860374 , 0.743382 , 0.919068 , 0.724514 , 0.701111 , 0.841185 , 0.776323 , 0.67464 , 0.803294 , 0.874466 , 0.865996 , 0.682056 , 0.900177 , 0.745912 , 0.929408 , 0.713071 , 0.68733 , 0.815844 , 0.911463 , 0.867396
9 , 0.798084 , -0.741065 , -0.747563 , 0.832537 , 0.616521 , 0.719854 , -0.771692 , 0.860598 , 0.849798 , -0.99717 , 0.785252 , 0.850074 , 0.265588 , 0.73137 , 0.740129 , 0.494809 , 0.705104 , 0.542589 , 0.54649 , 0.537033 , 0.690681 , 0.767005 , 0.897409 , 0.802781 , 0.90317 , 0.675533 , 0.60324 , 0.745083 , 0.806707 , 0.710584 , 0.5944 , 0.660672 , 0.755705 , 0.828187 , 0.846298 , 0.628021 , 0.895559 , 0.695153 , 0.66824 , 0.717984

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.926321 , 0.968431 , -0.938955 , 0.780153 , 0.922094 , -0.976735 , 0.865897 , -0.832563 , 0.956463 , 0.944046 , 0.768577 , 0.440706 , 0.389591 , 0.711954 , 0.732218 , 0.685596 , 0.874508 , 0.376114 , 0.791919 , 0.905035 , 0.896061 , 0.927254 , 0.995192 , 0.839176 , 0.752344 , 0.750592 , 0.851443 , 0.953087 , 0.92143 , 0.931974 , 0.828595 , 0.893635 , 0.897717 , 0.908933 , 0.814674 , 0.864676 , 0.790698 , 0.814215 , 0.867759 , 0.948502
1 , 0.743514 , -0.74752 , -0.925894 , 0.895341 , 0.995336 , -0.85426 , 0.917375 , 0.793546 , 0.961095 , 0.778075 , 0.711633 , 0.782376 , 0.965546 , 0.283132 , 0.59177 , 0.748977 , 0.678416 , 0.871949 , 0.833932 , 0.588216 , 0.889374 , 0.781697 , 0.826435 , 0.897342 , 0.98836 , 0.981775 , 0.973159 , 0.80973 , 0.751568 , 0.760625 , 0.758553 , 0.899147 , 0.866164 , 0.86822 , 0.937894 , 0.781033 , 0.777449 , 0.934758 , 0.80628 , 0.832723
2 , -0.989913 , 0.981367 , -0.943512 , 0.796858 , 0.831531 , 0.960655 , 0.901815 , -0.859316 , 0.849347 , -0.826451 , 0.964951 , 0.975839 , 0.63868 , 0.24817 , 0.928767 , 0.604949 , 0.972223 , 0.733214 , 0.634064 , 0.806332 , 0.902595 , 0.99164 , 0.845235 , 0.963474 , 0.760881 , 0.976159 , 0.951127 , 0.938232 , 0.909893 , 0.991344 , 0.87346 , 0.792224 , 0.757409 , 0.860084 , 0.953719 , 0.975351 , 0.965695 , 0.835137 , 0.921886 , 0.777257
3 , -0.927449 , 0.795594 , 0.762298 , 0.891221 , 0.886717 , 0.794722 , 0.885342 , -0.932606 , 0.845483 , 0.764291 , 0.684168 , 0.636532 , 0.741398 , 0.718888 , 0.391256 , 0.67456 , 0.691777 , 0.376309 , 0.813407 , 0.57494 , 0.756865 , 0.99676 , 0.950831 , 0.870807 , 0.809066 , 0.777009 , 0.939198 , 0.750663 , 0.871036 , 0.838371 , 0.747232 , 0.895019 , 0.912573 , 0.884588 , 0.758289 , 0.88354 , 0.92563 , 0.889317 , 0.774043 , 0.980823
4 , 0.8095 , 0.891821 , 0.776648 , 0.989136 , -0.897077 , 0.786049 , -0.770382 , 0.869468 , 0.891965 , 0.809796 , 0.831653 , 0.568112 , 0.629227 , 0.230152 , 0.484052 , 0.418908 , 0.858414 , 0.970644 , 0.986575 , 0.635817 , 0.776942 , 0.790802 , 0.851259 , 0.753645 , 0.933814 , 0.962167 , 0.987096 , 0.79661 , 0.978807 , 0.850251 , 0.755873 , 0.803458 , 0.974175 , 0.74932 , 0.940262 , 0.996792 , 0.877476 , 0.90846 , 0.781774 , 0.957607
5 , 0.849648 , -0.973191 , 0.868887 , 0.896037 , 0.751192 , 0.79205 , -0.80093 , -0.974295 , 0.871684 , 0.909631 , 0.897135 , 0.466722 , 0.860972 , 0.516001 , 0.594953 , 0.936307 , 0.914047 , 0.711866 , 0.92586 , 0.621367 , 0.815542 , 0.889773 , 0.826251 , 0.930252 , 0.973719 , 0.941086 , 0.918486 , 0.889605 , 0.964415 , 0.846475 , 0.808754 , 0.790587 , 0.927542 , 0.791298 , 0.889453 , 0.781801 , 0.799562 , 0.902015 , 0.89413 , 0.767105
6 , 0.950494 , 0.934198 , 0.927934 , 0.856844 , 0.995848 , 0.876364 , 0.835093 , 0.838595 , -0.746936 , 0.790314 , 0.783953 , 0.526841 , 0.529947 , 0.686905 , 0.712315 , 0.460296 , 0.934606 , 0.416369 , 0.938786 , 0.712716 , 0.824315 , 0.760097 , 0.949983 , 0.815719 , 0.765089 , 0.954775 , 0.766257 , 0.828878 , 0.85686 , 0.770465 , 0.947606 , 0.981606 , 0.864292 , 0.796682 , 0.870484 , 0.828139 , 0.879924 , 0.868802 , 0.807226 , 0.966031
7 , -0.829456 , 0.900997 , 0.946086 , 0.765361 , 0.740712 , 0.807682 , 0.854039 , 0.874396 , 0.908525 , -0.81366 , 0.725658 , 0.728195 , 0.606726 , 0.633753 , 0.813964 , 0.859273 , 0.882534 , 0.376973 , 0.653039 , 0.840961 , 0.821929 , 0.949598 , 0.87094 , 0.79716 , 0.921238 , 0.962639 , 0.978295 , 0.937574 , 0.877412 , 0.788906 , 0.929774 , 0.764858 , 0.778529 , 0.788178 , 0.983407 , 0.833979 , 0.952047 , 0.82406 , 0.836758 , 0.757857
8 , 0.937344 , -0.984367 , -0.788616 , 0.772617 , 0.81033 , 0.878652 , 0.918911 , 0.911797 , 0.946342 , 0.879622 , 0.682888 , 0.863922 , 0.512739 , 0.283523 , 0.467196 , 0.677021 , 0.838741 , 0.819819 , 0.931685 , 0.618742 , 0.888299 , 0.794706 , 0.935254 , 0.779611 , 0.760889 , 0.872948 , 0.821059 , 0.739712 , 0.842635 , 0.899573 , 0.892797 , 0.745645 , 0.920142 , 0.79673 , 0.943526 , 0.770457 , 0.749864 , 0.852676 , 0.929171 , 0.893917
9 , 0.838467 , -0.792852 , -0.79805 , 0.86603 , 0.693217 , 0.775883 , -0.817353 , 0.888479 , 0.879838 , -0.997736 , 0.785252 , 0.850074 , 0.265588 , 0.73137 , 0.740129 , 0.494809 , 0.764083 , 0.542589 , 0.637192 , 0.629626 , 0.752545 , 0.813604 , 0.917927 , 0.842224 , 0.922536 , 0.740426 , 0.682592 , 0.796066 , 0.845365 , 0.768467 , 0.67552 , 0.728538 , 0.804564 , 0.86255 , 0.877038 , 0.702417 , 0.916447 , 0.756123 , 0.734592 , 0.774387

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.941057 , 0.974745 , -0.951164 , 0.824123 , 0.937675 , -0.981388 , 0.892717 , -0.86605 , 0.96517 , 0.955237 , 0.768577 , 0.440706 , 0.389591 , 0.769563 , 0.732218 , 0.685596 , 0.899607 , 0.500891 , 0.833535 , 0.924028 , 0.916849 , 0.941803 , 0.996153 , 0.871341 , 0.801876 , 0.800474 , 0.881155 , 0.962469 , 0.937144 , 0.945579 , 0.862876 , 0.914908 , 0.918173 , 0.927147 , 0.851739 , 0.891741 , 0.832558 , 0.851372 , 0.894207 , 0.958802
1 , 0.794811 , -0.798016 , -0.940715 , 0.916273 , 0.996269 , -0.883408 , 0.9339 , 0.834837 , 0.968876 , 0.82246 , 0.711633 , 0.782376 , 0.965546 , 0.426506 , 0.59177 , 0.748977 , 0.742733 , 0.897559 , 0.867146 , 0.670572 , 0.911499 , 0.825358 , 0.861148 , 0.917874 , 0.990688 , 0.98542 , 0.978527 , 0.847784 , 0.801255 , 0.8085 , 0.806842 , 0.919318 , 0.892931 , 0.894576 , 0.950315 , 0.824827 , 0.821959 , 0.947806 , 0.845024 , 0.866178
2 , -0.991931 , 0.985094 , -0.954809 , 0.837486 , 0.865225 , 0.968524 , 0.921452 , -0.887453 , 0.879478 , -0.861161 , 0.964951 , 0.975839 , 0.63868 , 0.398536 , 0.928767 , 0.604949 , 0.977779 , 0.786572 , 0.707251 , 0.845065 , 0.922076 , 0.993312 , 0.876188 , 0.970779 , 0.808705 , 0.980927 , 0.960901 , 0.950585 , 0.927915 , 0.993075 , 0.898768 , 0.833779 , 0.805927 , 0.888067 , 0.962975 , 0.980281 , 0.972556 , 0.86811 , 0.937508 , 0.821806
3 , -0.941959 , 0.836475 , 0.809839 , 0.912977 , 0.909373 , 0.835777 , 0.908274 , -0.946085 , 0.876387 , 0.811433 , 0.684168 , 0.636532 , 0.741398 , 0.77511 , 0.391256 , 0.67456 , 0.753421 , 0.501047 , 0.850725 , 0.659952 , 0.805492 , 0.997408 , 0.960664 , 0.896646 , 0.847253 , 0.821607 , 0.951358 , 0.80053 , 0.896829 , 0.870697 , 0.797786 , 0.916015 , 0.930059 , 0.907671 , 0.806631 , 0.906832 , 0.940504 , 0.911453 , 0.819234 , 0.984659
4 , 0.8476 , 0.913457 , 0.821318 , 0.991309 , -0.917661 , 0.82884 , -0.816305 , 0.895574 , 0.913572 , 0.847837 , 0.831653 , 0.568112 , 0.629227 , 0.384122 , 0.484052 , 0.418908 , 0.886731 , 0.976515 , 0.98926 , 0.708654 , 0.821554 , 0.832641 , 0.881008 , 0.802916 , 0.947051 , 0.969733 , 0.989676 , 0.837288 , 0.983046 , 0.880201 , 0.804698 , 0.842766 , 0.97934 , 0.799456 , 0.95221 , 0.997434 , 0.901981 , 0.926768 , 0.825419 , 0.966085
5 , 0.879719 , -0.978553 , 0.89511 , 0.916829 , 0.800954 , 0.83364 , -0.840744 , -0.979436 , 0.897347 , 0.927705 , 0.897135 , 0.466722 , 0.860972 , 0.612801 , 0.594953 , 0.936307 , 0.931238 , 0.769493 , 0.940688 , 0.697093 , 0.852433 , 0.911818 , 0.861001 , 0.944202 , 0.978975 , 0.952869 , 0.934788 , 0.911684 , 0.971532 , 0.87718 , 0.847003 , 0.83247 , 0.942033 , 0.833038 , 0.911562 , 0.825441 , 0.839649 , 0.921612 , 0.915304 , 0.813684
6 , 0.960396 , 0.947358 , 0.942347 , 0.885475 , 0.996678 , 0.901091 , 0.868074 , 0.870876 , -0.797549 , 0.832251 , 0.783953 , 0.526841 , 0.529947 , 0.749524 , 0.712315 , 0.460296 , 0.947685 , 0.533095 , 0.951029 , 0.770173 , 0.859452 , 0.808077 , 0.959986 , 0.852575 , 0.812071 , 0.96382 , 0.813006 , 0.863102 , 0.885488 , 0.816372 , 0.958085 , 0.985285 , 0.891433 , 0.837345 , 0.896387 , 0.862511 , 0.903939 , 0.895042 , 0.845781 , 0.972825
7 , -0.863564 , 0.920798 , 0.956869 , 0.812289 , 0.79257 , 0.846146 , 0.883231 , 0.899517 , 0.92682 , -0.850928 , 0.725658 , 0.728195 , 0.606726 , 0.707003 , 0.813964 , 0.859273 , 0.906027 , 0.501579 , 0.722432 , 0.872769 , 0.857543 , 0.959679 , 0.896752 , 0.837728 , 0.93699 , 0.970111 , 0.982636 , 0.950059 , 0.90193 , 0.831124 , 0.943819 , 0.811887 , 0.822823 , 0.830542 , 0.986726 , 0.867183 , 0.961637 , 0.859248 , 0.869407 , 0.806285
8 , 0.949875 , -0.987494 , -0.830893 , 0.818094 , 0.848264 , 0.902922 , 0.935129 , 0.929438 , 0.957074 , 0.903698 , 0.682888 , 0.863922 , 0.512739 , 0.426818 , 0.467196 , 0.677021 , 0.870993 , 0.855855 , 0.945348 , 0.694993 , 0.910639 , 0.835765 , 0.948203 , 0.823689 , 0.808711 , 0.898358 , 0.856847 , 0.79177 , 0.874108 , 0.919658 , 0.914237 , 0.796516 , 0.936113 , 0.837384 , 0.954821 , 0.816366 , 0.799892 , 0.88214 , 0.943337 , 0.915133
9 , 0.870774 , -0.834281 , -0.83844 , 0.892824 , 0.754573 , 0.820707 , -0.853883 , 0.910783 , 0.903871 , -0.998189 , 0.785252 , 0.850074 , 0.265588 , 0.785096 , 0.740129 , 0.494809 , 0.811267 , 0.634071 , 0.709754 , 0.703701 , 0.802036 , 0.850883 , 0.934342 , 0.87378 , 0.938028 , 0.792341 , 0.746074 , 0.836853 , 0.876292 , 0.814774 , 0.740416 , 0.78283 , 0.843651 , 0.89004 , 0.901631 , 0.761934 , 0.933158 , 0.804898 , 0.787674 , 0.81951

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
