t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.99666 , 0.971087 , 0.591763 , 0.520907 , -0.776843 , 0.994562 , -0.71221 , 0.500719 , 0.661083 , -0.861777 , 0.878621 , 0.985937 , 0.998008 , 0.59614 , 0.428645 , 0.59698 , 0.443518 , 0.6846 , 0.697335 , 0.722892 , 0.78304 , 0.855633 , 0.881996 , 0.547721 , 0.906982 , 0.720079 , 0.665537 , 0.827957 , 0.893059 , 0.905106 , 0.567268 , 0.768899 , 0.827932 , 0.528329 , 0.66924 , 0.490031 , 0.549533 , 0.961405 , 0.621785 , 0.789603
6 , 0.369903 , -0.873624 , 0.601828 , 0.978312 , 0.720707 , 0.669943 , 0.54583 , -0.787368 , 0.542439 , 0.631239 , 0.750559 , 0.760903 , 0.42655 , 0.979824 , 0.626453 , 0.813119 , 0.321937 , 0.395943 , 0.794154 , 0.423658 , 0.513157 , 0.598166 , 0.669599 , 0.817666 , 0.929388 , 0.888375 , 0.94967 , 0.842486 , 0.710085 , 0.660724 , 0.597269 , 0.791603 , 0.830479 , 0.567299 , 0.756055 , 0.855683 , 0.843073 , 0.732898 , 0.739898 , 0.600613
7 , 0.635477 , 0.506701 , -0.727107 , 0.887965 , -0.697806 , 0.850811 , 0.768134 , 0.717648 , -0.628676 , 0.749586 , 0.55499 , 0.598304 , 0.493993 , 0.701475 , 0.741813 , 0.424436 , 0.655053 , 0.238634 , 0.906462 , 0.3108 , 0.831714 , 0.875162 , 0.659083 , 0.654568 , 0.613535 , 0.797409 , 0.782134 , 0.608366 , 0.796994 , 0.625395 , 0.705897 , 0.91206 , 0.575846 , 0.603785 , 0.893591 , 0.543908 , 0.963202 , 0.795666 , 0.948655 , 0.721398
8 , 0.689326 , 0.840348 , 0.609504 , 0.777103 , 0.662505 , 0.747095 , -0.758368 , -0.949108 , 0.493156 , 0.819479 , 0.625446 , 0.630227 , 0.484462 , 0.541509 , 0.214087 , 0.467328 , 0.587961 , 0.241935 , 0.565612 , 0.252083 , 0.665412 , 0.515638 , 0.768915 , 0.800728 , 0.980218 , 0.529426 , 0.996484 , 0.754308 , 0.774603 , 0.846527 , 0.715757 , 0.75368 , 0.998937 , 0.863761 , 0.591503 , 0.585737 , 0.816823 , 0.956249 , 0.694756 , 0.720523
9 , -0.856324 , 0.741708 , -0.655943 , 0.624067 , 0.715557 , 0.544952 , 0.955905 , -0.870324 , -0.698897 , 0.880653 , 0.415033 , 0.593445 , 0.564523 , 0.71214 , 0.553356 , 0.377208 , 0.267736 , 0.782713 , 0.401583 , 0.267464 , 0.711241 , 0.65008 , 0.696881 , 0.652271 , 0.790462 , 0.895387 , 0.895559 , 0.513626 , 0.950061 , 0.508329 , 0.48875 , 0.933732 , 0.842917 , 0.919966 , 0.77679 , 0.559987 , 0.68124 , 0.897966 , 0.49225 , 0.68435

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.470667 , 0.427226 , 0.374904 , 0.266801 , 0.275611 , 0.24729 , 0.572348 , 0.377742 , 0.523921 , 0.314178 , 0.323843 , 0.477498 , 0.202481 , 0.753827 , 0.632514 , 0.58653 , 0.69316 , 0.1625 , 0.469021 , 0.681906 , 0.435819 , 0.405245 , 0.581211 , 0.504333 , 0.441494 , 0.350604 , -nan(ind) , 0.259541 , 0.343378 , 0.403743 , 0.57071 , 0.345854 , 0.57471 , 0.425831 , 0.516434 , 0.351229 , 0.517721 , 0.609274 , 0.29999 , 0.54771
1 , -0.663896 , 0.853985 , -0.703911 , 0.745217 , 0.937758 , 0.942298 , 0.715616 , -0.795881 , 0.817782 , 0.697628 , 0.863396 , 0.853008 , 0.40045 , 0.599109 , 0.816791 , 0.573924 , 0.388243 , 0.652114 , 0.939467 , 0.692801 , 0.806382 , 0.819945 , 0.744492 , 0.871109 , 0.630914 , 0.99836 , 0.596463 , 0.785163 , 0.846608 , 0.838083 , 0.991512 , 0.624264 , 0.871334 , 0.960586 , 0.841445 , 0.807294 , 0.916072 , 0.668902 , 0.83117 , 0.804532
2 , 0.844819 , -0.851025 , 0.916007 , -0.834357 , 0.741122 , 0.906617 , 0.613551 , 0.771643 , 0.789669 , -0.645752 , 0.881896 , 0.700278 , 0.968417 , 0.916658 , 0.772962 , 0.841276 , 0.679658 , 0.894091 , 0.815338 , 0.243568 , 0.834445 , 0.726712 , 0.75783 , 0.854246 , 0.866708 , 0.760813 , 0.812407 , 0.796564 , 0.591775 , 0.863008 , 0.659727 , 0.960111 , 0.592813 , 0.930435 , 0.82252 , 0.790419 , 0.692453 , 0.910022 , 0.634876 , 0.813507
3 , 0.372481 , 0.622581 , 0.852308 , 0.68729 , 0.644112 , 0.697883 , -0.598675 , -0.822932 , 0.894997 , 0.642927 , 0.495988 , 0.4951 , 0.762673 , 0.586316 , 0.457659 , 0.84712 , 0.354516 , 0.83028 , 0.515798 , 0.878536 , 0.901534 , 0.891479 , 0.957624 , 0.702853 , 0.985575 , 0.756675 , 0.595775 , 0.90516 , 0.696728 , 0.903585 , 0.75463 , 0.948861 , 0.67144 , 0.831307 , 0.74053 , 0.924548 , 0.716754 , 0.960174 , 0.880871 , 0.699003
4 , 0.835444 , -0.753762 , 0.706001 , 0.970262 , 0.829285 , 0.929888 , 0.708091 , 0.67039 , 0.931935 , 0.782656 , 0.885396 , 0.648727 , 0.924666 , 0.904372 , 0.985664 , 0.740039 , 0.622156 , 0.850308 , 0.498032 , 0.7799 , 0.810394 , 0.879686 , 0.784868 , 0.662602 , 0.718304 , 0.770633 , 0.727629 , 0.797714 , 0.687515 , 0.691153 , 0.832482 , 0.849858 , 0.756492 , 0.786981 , 0.919035 , 0.694266 , 0.731142 , 0.652377 , 0.6071 , 0.766105
5 , 0.99666 , 0.976869 , 0.67341 , 0.616726 , -0.821475 , 0.99565 , -0.769768 , 0.600575 , 0.728867 , -0.889422 , 0.902897 , 0.98875 , 0.998008 , 0.59614 , 0.542916 , 0.677584 , 0.443518 , 0.74768 , 0.757868 , 0.722892 , 0.826432 , 0.884507 , 0.905597 , 0.638176 , 0.925585 , 0.776063 , 0.732429 , 0.862366 , 0.914447 , 0.924085 , 0.653814 , 0.815119 , 0.862346 , 0.622663 , 0.735392 , 0.592025 , 0.639627 , 0.969124 , 0.697428 , 0.831682
6 , 0.369903 , -0.898899 , 0.681463 , 0.982649 , 0.776566 , 0.735954 , 0.636664 , -0.829895 , 0.633951 , 0.704991 , 0.800447 , 0.808722 , 0.42655 , 0.979824 , 0.701163 , 0.850495 , 0.321937 , 0.516755 , 0.835323 , 0.423658 , 0.610526 , 0.678533 , 0.735679 , 0.854133 , 0.943511 , 0.9107 , 0.959736 , 0.873989 , 0.768068 , 0.728579 , 0.677815 , 0.833282 , 0.864383 , 0.653839 , 0.804844 , 0.884546 , 0.874459 , 0.786318 , 0.791919 , 0.68049
7 , 0.635477 , 0.60536 , -0.781686 , 0.910372 , -0.758245 , 0.880649 , 0.814507 , 0.774118 , -0.702941 , 0.799669 , 0.643992 , 0.678643 , 0.493993 , 0.701475 , 0.793451 , 0.539548 , 0.655053 , 0.390907 , 0.92517 , 0.3108 , 0.865371 , 0.900129 , 0.727267 , 0.723654 , 0.690828 , 0.837928 , 0.825707 , 0.686693 , 0.837595 , 0.700316 , 0.764718 , 0.929648 , 0.660677 , 0.683028 , 0.914872 , 0.635126 , 0.970562 , 0.836532 , 0.958924 , 0.777118
8 , 0.689326 , 0.872279 , 0.687603 , 0.821682 , 0.730004 , 0.797676 , -0.806694 , -0.959286 , 0.594525 , 0.855583 , 0.700356 , 0.704182 , 0.484462 , 0.541509 , 0.37127 , 0.573862 , 0.587961 , 0.393548 , 0.652489 , 0.252083 , 0.732329 , 0.612511 , 0.815132 , 0.840583 , 0.984174 , 0.623541 , 0.997187 , 0.803446 , 0.819682 , 0.877221 , 0.772606 , 0.802944 , 0.99915 , 0.891009 , 0.673203 , 0.66859 , 0.853458 , 0.964999 , 0.755805 , 0.776418
9 , -0.856324 , 0.793366 , -0.724754 , 0.699253 , 0.772446 , 0.635961 , 0.964724 , -0.896259 , -0.759118 , 0.904522 , 0.532026 , 0.674756 , 0.564523 , 0.71214 , 0.642684 , 0.501766 , 0.267736 , 0.82617 , 0.521267 , 0.267464 , 0.768993 , 0.720064 , 0.757505 , 0.721817 , 0.83237 , 0.91631 , 0.916447 , 0.610901 , 0.960049 , 0.606663 , 0.591 , 0.946986 , 0.874334 , 0.935973 , 0.821432 , 0.647989 , 0.744992 , 0.918373 , 0.5938 , 0.74748

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.470667 , 0.341781 , 0.299924 , 0.213441 , 0.220489 , 0.197832 , 0.457878 , 0.302194 , 0.419137 , 0.251342 , 0.323843 , 0.381999 , 0.202481 , 0.603061 , 0.506012 , 0.58653 , 0.69316 , 0.1625 , 0.469021 , 0.681906 , 0.348655 , 0.324196 , 0.464969 , 0.403467 , 0.353195 , 0.280483 , -nan(ind) , 0.207633 , 0.274703 , 0.322994 , 0.456568 , 0.276683 , 0.459768 , 0.340665 , 0.413147 , 0.280983 , 0.414177 , 0.487419 , 0.239992 , 0.438168
1 , -0.663896 , 0.883188 , -0.763129 , 0.796174 , 0.950206 , 0.953839 , 0.772493 , -0.836705 , 0.854226 , 0.758103 , 0.863396 , 0.882406 , 0.40045 , 0.679287 , 0.853433 , 0.573924 , 0.388243 , 0.652114 , 0.939467 , 0.692801 , 0.845105 , 0.855956 , 0.795594 , 0.896887 , 0.704731 , 0.998688 , 0.67717 , 0.828131 , 0.877286 , 0.870466 , 0.99321 , 0.699411 , 0.897067 , 0.968469 , 0.873156 , 0.845835 , 0.932858 , 0.735122 , 0.864936 , 0.843625
2 , 0.844819 , -0.88082 , 0.932806 , -0.867486 , 0.792898 , 0.925294 , 0.690841 , 0.817314 , 0.831735 , -0.716601 , 0.881896 , 0.760223 , 0.968417 , 0.933326 , 0.818369 , 0.841276 , 0.679658 , 0.894091 , 0.815338 , 0.243568 , 0.867556 , 0.781369 , 0.806264 , 0.883396 , 0.893367 , 0.80865 , 0.849925 , 0.837251 , 0.67342 , 0.890407 , 0.727782 , 0.968089 , 0.67425 , 0.944348 , 0.858016 , 0.832335 , 0.753962 , 0.928018 , 0.707901 , 0.850805
3 , 0.372481 , 0.698065 , 0.881846 , 0.749832 , 0.715289 , 0.758307 , -0.67894 , -0.858346 , 0.915997 , 0.714341 , 0.495988 , 0.59608 , 0.762673 , 0.669052 , 0.566127 , 0.84712 , 0.354516 , 0.83028 , 0.515798 , 0.878536 , 0.921228 , 0.913183 , 0.966099 , 0.762283 , 0.98846 , 0.80534 , 0.67662 , 0.924128 , 0.757383 , 0.922868 , 0.803704 , 0.959089 , 0.737152 , 0.865046 , 0.792424 , 0.939638 , 0.773403 , 0.968139 , 0.904697 , 0.759203
4 , 0.835444 , -0.80301 , 0.764801 , 0.976209 , 0.863428 , 0.94391 , 0.766473 , 0.736312 , 0.945548 , 0.826125 , 0.885396 , 0.718981 , 0.924666 , 0.923498 , 0.988531 , 0.740039 , 0.622156 , 0.850308 , 0.498032 , 0.7799 , 0.848315 , 0.903749 , 0.827895 , 0.730082 , 0.774643 , 0.816506 , 0.782103 , 0.838171 , 0.750012 , 0.752922 , 0.865986 , 0.879886 , 0.805194 , 0.829585 , 0.935228 , 0.755413 , 0.784913 , 0.721902 , 0.68568 , 0.812884
5 , 0.99666 , 0.981495 , 0.738728 , 0.693381 , -0.85718 , 0.99652 , -0.815814 , 0.68046 , 0.783093 , -0.911537 , 0.902897 , 0.991 , 0.998008 , 0.676912 , 0.634333 , 0.677584 , 0.443518 , 0.74768 , 0.757868 , 0.722892 , 0.861146 , 0.907605 , 0.924478 , 0.710541 , 0.940468 , 0.82085 , 0.785943 , 0.889893 , 0.931558 , 0.939268 , 0.723052 , 0.852095 , 0.889877 , 0.698131 , 0.788314 , 0.67362 , 0.711701 , 0.975299 , 0.757943 , 0.865346
6 , 0.369903 , -0.91912 , 0.74517 , 0.98612 , 0.821253 , 0.788764 , 0.709331 , -0.863916 , 0.707161 , 0.763993 , 0.800447 , 0.846978 , 0.42655 , 0.983859 , 0.76093 , 0.850495 , 0.321937 , 0.516755 , 0.835323 , 0.423658 , 0.68842 , 0.742826 , 0.788544 , 0.883306 , 0.954809 , 0.92856 , 0.967789 , 0.899191 , 0.814454 , 0.782863 , 0.742252 , 0.866626 , 0.891507 , 0.723072 , 0.843875 , 0.907637 , 0.899567 , 0.829055 , 0.833535 , 0.744392
7 , 0.635477 , 0.684288 , -0.825349 , 0.928298 , -0.806596 , 0.904519 , 0.851605 , 0.819295 , -0.762353 , 0.839735 , 0.643992 , 0.742915 , 0.493993 , 0.76118 , 0.834761 , 0.539548 , 0.655053 , 0.390907 , 0.92517 , 0.3108 , 0.892297 , 0.920104 , 0.781813 , 0.778923 , 0.752662 , 0.870342 , 0.860566 , 0.749354 , 0.870076 , 0.760253 , 0.811774 , 0.943718 , 0.728542 , 0.746422 , 0.931898 , 0.708101 , 0.976449 , 0.869226 , 0.967139 , 0.821695
8 , 0.689326 , 0.897823 , 0.750082 , 0.857346 , 0.784003 , 0.838141 , -0.845355 , -0.967429 , 0.67562 , 0.884466 , 0.700356 , 0.763345 , 0.484462 , 0.633208 , 0.497016 , 0.573862 , 0.587961 , 0.393548 , 0.652489 , 0.252083 , 0.785863 , 0.690009 , 0.852105 , 0.872466 , 0.98734 , 0.698833 , 0.99775 , 0.842757 , 0.855746 , 0.901777 , 0.818084 , 0.842355 , 0.99932 , 0.912807 , 0.738562 , 0.734872 , 0.882766 , 0.971999 , 0.804644 , 0.821135
9 , -0.856324 , 0.834693 , -0.779803 , 0.759403 , 0.817956 , 0.708769 , 0.971779 , -0.917008 , -0.807294 , 0.923618 , 0.532026 , 0.739805 , 0.564523 , 0.769712 , 0.714148 , 0.501766 , 0.267736 , 0.82617 , 0.521267 , 0.267464 , 0.815194 , 0.776051 , 0.806004 , 0.777453 , 0.865896 , 0.933048 , 0.933158 , 0.68872 , 0.968039 , 0.68533 , 0.6728 , 0.957589 , 0.899467 , 0.948778 , 0.857146 , 0.718391 , 0.795994 , 0.934698 , 0.67504 , 0.797984

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.470667 , 0.273425 , 0.239939 , 0.170753 , 0.176391 , 0.158266 , 0.366303 , 0.241755 , 0.33531 , 0.201074 , 0.259075 , 0.381999 , 0.161984 , 0.603061 , 0.404809 , 0.58653 , 0.554528 , 0.1625 , 0.375217 , 0.545524 , 0.278924 , 0.259357 , 0.371975 , 0.322773 , 0.282556 , 0.224386 , -nan(ind) , 0.166106 , 0.219762 , 0.258395 , 0.365255 , 0.221346 , 0.367815 , 0.272532 , 0.330518 , 0.224786 , 0.331342 , 0.389935 , 0.191993 , 0.350534
1 , -0.663896 , 0.906551 , -0.810503 , 0.836939 , 0.960165 , 0.963071 , 0.817994 , -0.869364 , 0.88338 , 0.806482 , 0.890717 , 0.882406 , 0.52036 , 0.679287 , 0.882746 , 0.573924 , 0.510594 , 0.652114 , 0.951573 , 0.754241 , 0.876084 , 0.884764 , 0.836475 , 0.917509 , 0.763785 , 0.99895 , 0.741736 , 0.862505 , 0.901829 , 0.896373 , 0.994568 , 0.759529 , 0.917653 , 0.974775 , 0.898525 , 0.876668 , 0.946286 , 0.788098 , 0.891949 , 0.8749
2 , 0.844819 , -0.904656 , 0.946245 , -0.893989 , 0.834318 , 0.940235 , 0.752672 , 0.853852 , 0.865388 , -0.773281 , 0.905517 , 0.760223 , 0.974734 , 0.933326 , 0.854696 , 0.841276 , 0.743727 , 0.894091 , 0.85227 , 0.394855 , 0.894045 , 0.825095 , 0.845011 , 0.906717 , 0.914693 , 0.84692 , 0.87994 , 0.869801 , 0.738736 , 0.912325 , 0.782225 , 0.974471 , 0.7394 , 0.955479 , 0.886413 , 0.865868 , 0.80317 , 0.942414 , 0.766321 , 0.880644
3 , 0.372481 , 0.758452 , 0.905477 , 0.799866 , 0.772231 , 0.806645 , -0.743152 , -0.886677 , 0.932798 , 0.771473 , 0.59679 , 0.59608 , 0.810139 , 0.669052 , 0.652902 , 0.84712 , 0.483613 , 0.83028 , 0.612638 , 0.902829 , 0.936982 , 0.930547 , 0.972879 , 0.809826 , 0.990768 , 0.844272 , 0.741296 , 0.939302 , 0.805906 , 0.938294 , 0.842963 , 0.967271 , 0.789722 , 0.892037 , 0.833939 , 0.951711 , 0.818722 , 0.974511 , 0.923758 , 0.807362
4 , 0.835444 , -0.842408 , 0.811841 , 0.980967 , 0.890742 , 0.955128 , 0.813178 , 0.78905 , 0.956439 , 0.8609 , 0.908317 , 0.718981 , 0.939733 , 0.923498 , 0.990825 , 0.740039 , 0.697725 , 0.850308 , 0.598425 , 0.82392 , 0.878652 , 0.922999 , 0.862316 , 0.784065 , 0.819714 , 0.853205 , 0.825683 , 0.870537 , 0.80001 , 0.802338 , 0.892789 , 0.903909 , 0.844155 , 0.863668 , 0.948182 , 0.80433 , 0.827931 , 0.777521 , 0.748544 , 0.850307
5 , 0.99666 , 0.985196 , 0.790982 , 0.754705 , -0.885744 , 0.997216 , -0.852651 , 0.744368 , 0.826475 , -0.92923 , 0.922318 , 0.991 , 0.998406 , 0.676912 , 0.707466 , 0.677584 , 0.554815 , 0.74768 , 0.806294 , 0.778314 , 0.888917 , 0.926084 , 0.939582 , 0.768433 , 0.952375 , 0.85668 , 0.828755 , 0.911914 , 0.945246 , 0.951414 , 0.778441 , 0.881676 , 0.911901 , 0.758505 , 0.830651 , 0.738896 , 0.769361 , 0.980239 , 0.806354 , 0.892277
6 , 0.369903 , -0.935296 , 0.796136 , 0.988896 , 0.857002 , 0.831011 , 0.767465 , -0.891133 , 0.765729 , 0.811194 , 0.840358 , 0.846978 , 0.54124 , 0.983859 , 0.808744 , 0.850495 , 0.45755 , 0.516755 , 0.868258 , 0.538926 , 0.750736 , 0.794261 , 0.830835 , 0.906645 , 0.963847 , 0.942848 , 0.974231 , 0.919353 , 0.851564 , 0.826291 , 0.793802 , 0.893301 , 0.913205 , 0.778457 , 0.8751 , 0.92611 , 0.919654 , 0.863244 , 0.866828 , 0.795514
7 , 0.635477 , 0.747431 , -0.860279 , 0.942638 , -0.845277 , 0.923615 , 0.881284 , 0.855436 , -0.809882 , 0.871788 , 0.715194 , 0.742915 , 0.595195 , 0.76118 , 0.867808 , 0.539548 , 0.724042 , 0.390907 , 0.940136 , 0.44864 , 0.913837 , 0.936083 , 0.825451 , 0.823139 , 0.80213 , 0.896274 , 0.888453 , 0.799483 , 0.896061 , 0.808202 , 0.849419 , 0.954975 , 0.782833 , 0.797138 , 0.945518 , 0.766481 , 0.981159 , 0.895381 , 0.973711 , 0.857356
8 , 0.689326 , 0.918258 , 0.800066 , 0.885877 , 0.827203 , 0.870513 , -0.876284 , -0.973943 , 0.740496 , 0.907573 , 0.760285 , 0.763345 , 0.587569 , 0.633208 , 0.597613 , 0.573862 , 0.670369 , 0.393548 , 0.721991 , 0.401666 , 0.828691 , 0.752007 , 0.881684 , 0.897973 , 0.989872 , 0.759066 , 0.9982 , 0.874206 , 0.884596 , 0.921422 , 0.854468 , 0.873884 , 0.999456 , 0.930246 , 0.79085 , 0.787898 , 0.906213 , 0.977599 , 0.843715 , 0.856908
9 , -0.856324 , 0.867754 , -0.823843 , 0.807522 , 0.854365 , 0.767015 , 0.977423 , -0.933606 , -0.845835 , 0.938894 , 0.625621 , 0.739805 , 0.651618 , 0.769712 , 0.771318 , 0.501766 , 0.414189 , 0.82617 , 0.617013 , 0.413971 , 0.852156 , 0.820841 , 0.844803 , 0.821963 , 0.892717 , 0.946438 , 0.946526 , 0.750976 , 0.974431 , 0.748264 , 0.73824 , 0.966071 , 0.919574 , 0.959023 , 0.885717 , 0.774713 , 0.836795 , 0.947758 , 0.740032 , 0.838387

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.470667 , 0.21874 , 0.191951 , 0.136602 , 0.141113 , 0.126613 , 0.293042 , 0.193404 , 0.268248 , 0.160859 , 0.20726 , 0.305599 , 0.129588 , 0.482449 , 0.404809 , 0.469224 , 0.443622 , 0.13 , 0.375217 , 0.545524 , 0.223139 , 0.207486 , 0.29758 , 0.258219 , 0.226045 , 0.179509 , -nan(ind) , 0.132885 , 0.17581 , 0.206716 , 0.292204 , 0.177077 , 0.294252 , 0.218025 , 0.264414 , 0.179829 , 0.265073 , 0.311948 , 0.153595 , 0.280427
1 , -0.663896 , 0.925241 , -0.848402 , 0.869551 , 0.968132 , 0.970457 , 0.854396 , -0.895491 , 0.906704 , 0.845186 , 0.912573 , 0.905925 , 0.616288 , 0.74343 , 0.882746 , 0.65914 , 0.608476 , 0.721691 , 0.951573 , 0.754241 , 0.900867 , 0.907812 , 0.86918 , 0.934008 , 0.811028 , 0.99916 , 0.793389 , 0.890004 , 0.921463 , 0.917098 , 0.995654 , 0.807623 , 0.934123 , 0.97982 , 0.91882 , 0.901335 , 0.957029 , 0.830478 , 0.913559 , 0.89992
2 , 0.844819 , -0.923725 , 0.956996 , -0.915191 , 0.867455 , 0.952188 , 0.802138 , 0.883081 , 0.89231 , -0.818625 , 0.924414 , 0.808178 , 0.979787 , 0.946661 , 0.854696 , 0.873021 , 0.794981 , 0.915272 , 0.85227 , 0.394855 , 0.915236 , 0.860076 , 0.876009 , 0.925374 , 0.931755 , 0.877536 , 0.903952 , 0.895841 , 0.790989 , 0.92986 , 0.82578 , 0.979577 , 0.79152 , 0.964383 , 0.90913 , 0.892694 , 0.842536 , 0.953931 , 0.813057 , 0.904515
3 , 0.372481 , 0.806761 , 0.924382 , 0.839893 , 0.817785 , 0.845316 , -0.794522 , -0.909341 , 0.946238 , 0.817178 , 0.677432 , 0.676864 , 0.848111 , 0.735242 , 0.652902 , 0.877696 , 0.586891 , 0.864224 , 0.612638 , 0.902829 , 0.949586 , 0.944437 , 0.978303 , 0.847861 , 0.992614 , 0.875418 , 0.793037 , 0.951442 , 0.844725 , 0.950635 , 0.874371 , 0.973817 , 0.831777 , 0.913629 , 0.867151 , 0.961368 , 0.854978 , 0.979609 , 0.939006 , 0.84589
4 , 0.835444 , -0.873926 , 0.849473 , 0.984774 , 0.912594 , 0.964103 , 0.850543 , 0.83124 , 0.965151 , 0.88872 , 0.926654 , 0.775185 , 0.951786 , 0.938798 , 0.990825 , 0.792031 , 0.75818 , 0.880246 , 0.598425 , 0.82392 , 0.902922 , 0.938399 , 0.889853 , 0.827252 , 0.855772 , 0.882564 , 0.860546 , 0.896429 , 0.840008 , 0.84187 , 0.914231 , 0.923127 , 0.875324 , 0.890934 , 0.958546 , 0.843464 , 0.862345 , 0.822017 , 0.798835 , 0.880246
5 , 0.99666 , 0.988157 , 0.832786 , 0.803764 , -0.908595 , 0.997773 , -0.882121 , 0.795495 , 0.86118 , -0.943384 , 0.937854 , 0.9928 , 0.998725 , 0.74153 , 0.707466 , 0.742067 , 0.643852 , 0.798144 , 0.806294 , 0.778314 , 0.911133 , 0.940867 , 0.951666 , 0.814746 , 0.9619 , 0.885344 , 0.863004 , 0.929531 , 0.956197 , 0.961132 , 0.822753 , 0.905341 , 0.929521 , 0.806804 , 0.864521 , 0.791117 , 0.815489 , 0.984192 , 0.845083 , 0.913821
6 , 0.369903 , -0.948237 , 0.836909 , 0.991117 , 0.885602 , 0.864809 , 0.813972 , -0.912906 , 0.812583 , 0.848955 , 0.872286 , 0.877582 , 0.632992 , 0.987087 , 0.808744 , 0.880396 , 0.56604 , 0.613404 , 0.868258 , 0.538926 , 0.800589 , 0.835409 , 0.864668 , 0.925316 , 0.971078 , 0.954278 , 0.979385 , 0.935482 , 0.881251 , 0.861033 , 0.835041 , 0.914641 , 0.930564 , 0.822766 , 0.90008 , 0.940888 , 0.935723 , 0.890595 , 0.893462 , 0.836411
7 , 0.635477 , 0.797945 , -0.888223 , 0.954111 , -0.876222 , 0.938892 , 0.905028 , 0.884349 , -0.847906 , 0.897431 , 0.772155 , 0.794332 , 0.676156 , 0.808944 , 0.867808 , 0.631639 , 0.779234 , 0.512726 , 0.940136 , 0.44864 , 0.93107 , 0.948866 , 0.860361 , 0.858511 , 0.841704 , 0.917019 , 0.910762 , 0.839587 , 0.916849 , 0.846562 , 0.879536 , 0.96398 , 0.826267 , 0.83771 , 0.956415 , 0.813185 , 0.984928 , 0.916305 , 0.978969 , 0.885885
8 , 0.689326 , 0.934607 , 0.840053 , 0.908701 , 0.861762 , 0.89641 , -0.901027 , -0.979155 , 0.792397 , 0.926059 , 0.808228 , 0.810676 , 0.670056 , 0.706566 , 0.597613 , 0.65909 , 0.736295 , 0.514838 , 0.721991 , 0.401666 , 0.862953 , 0.801605 , 0.905348 , 0.918378 , 0.991897 , 0.807253 , 0.99856 , 0.899365 , 0.907677 , 0.937137 , 0.883574 , 0.899107 , 0.999565 , 0.944197 , 0.83268 , 0.830318 , 0.924971 , 0.982079 , 0.874972 , 0.885526
9 , -0.856324 , 0.894203 , -0.859074 , 0.846018 , 0.883492 , 0.813612 , 0.981939 , -0.946885 , -0.876668 , 0.951115 , 0.700497 , 0.791844 , 0.721295 , 0.815769 , 0.771318 , 0.601413 , 0.531351 , 0.860936 , 0.617013 , 0.413971 , 0.881724 , 0.856673 , 0.875843 , 0.85757 , 0.914173 , 0.957151 , 0.957221 , 0.800781 , 0.979545 , 0.798611 , 0.790592 , 0.972857 , 0.935659 , 0.967218 , 0.908573 , 0.819771 , 0.869436 , 0.958207 , 0.792026 , 0.87071

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
