t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.97514 , 0.943608 , 0.614388 , 0.672459 , 0.774915 , 0.793769 , 0.726742 , 0.746442 , -0.930923 , 0.656402 , 0.854792 , 0.97564 , 0.486703 , 0.842593 , 0.326518 , 0.972304 , 0.804721 , 0.473187 , 0.9833 , 0.470443 , 0.796681 , 0.783331 , 0.676224 , 0.787118 , 0.696288 , 0.848158 , 0.803385 , 0.948536 , 0.631082 , 0.860183 , 0.848105 , 0.836464 , 0.991281 , 0.730789 , 0.839729 , 0.741617 , 0.865871 , 0.979077 , 0.627442 , 0.945576
6 , -0.772462 , 0.68424 , 0.64378 , 0.998687 , 0.794775 , 0.595753 , -0.767274 , -0.560677 , 0.617354 , -0.585253 , 0.652087 , 0.695823 , 0.600032 , 0.978964 , 0.975976 , 0.64329 , 0.765017 , 0.81289 , 0.759036 , 0.304361 , 0.876652 , 0.677881 , 0.57019 , 0.827042 , 0.700288 , 0.858611 , 0.498766 , 0.714469 , 0.494172 , 0.949764 , 0.533767 , 0.827073 , 0.594597 , 0.727101 , 0.6876 , 0.710663 , 0.51061 , 0.65288 , 0.786493 , 0.637833
7 , 0.526782 , 0.722476 , 0.707916 , -0.860496 , -0.960905 , 0.963861 , -0.915826 , 0.894772 , 0.788731 , 0.829095 , 0.697944 , 0.604863 , 0.994199 , 0.887848 , 0.574767 , 0.490649 , 0.699971 , 0.891169 , 0.840269 , 0.437544 , 0.798103 , 0.93441 , 0.71246 , 0.94292 , 0.645739 , 0.84052 , 0.965374 , 0.994 , 0.901044 , 0.812354 , 0.984859 , 0.979499 , 0.760321 , 0.55594 , 0.864418 , 0.965171 , 0.922685 , 0.999563 , 0.825307 , 0.753039
8 , -0.980937 , -0.865793 , -0.642152 , 0.633223 , 0.709819 , -0.756043 , 0.671193 , 0.694916 , 0.838783 , -0.744792 , 0.537673 , 0.968812 , 0.575143 , 0.501411 , 0.56339 , 0.513696 , 0.856558 , 0.568385 , 0.952909 , 0.0908841 , 0.920107 , 0.941311 , 0.498625 , 0.594988 , 0.863308 , 0.899172 , 0.575315 , 0.744955 , 0.947858 , 0.733633 , 0.680068 , 0.950139 , 0.768149 , 0.747008 , 0.637411 , 0.7066 , 0.999359 , 0.770821 , 0.521704 , 0.607707
9 , 0.728195 , 0.951389 , -0.633151 , -0.647489 , 0.488016 , 0.732154 , 0.954983 , 0.718016 , -0.947361 , 0.980174 , 0.63977 , 0.930685 , 0.465218 , 0.388399 , 0.307035 , 0.540006 , 0.386192 , 0.936014 , 0.993476 , 0.462386 , 0.791494 , 0.909647 , 0.515095 , 0.872902 , 0.603363 , 0.83767 , 0.573581 , 0.870309 , 0.748602 , 0.559502 , 0.92492 , 0.876731 , 0.773649 , 0.624317 , 0.838714 , 0.547767 , 0.691756 , 0.650755 , 0.788353 , 0.643708

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.733317 , 0.739392 , 0.732114 , 0.75258 , 0.810569 , 0.669322 , -0.866308 , -0.821117 , 0.703153 , -0.91715 , 0.55349 , 0.846286 , 0.21543 , 0.522974 , 0.535552 , 0.850761 , 0.659623 , 0.763465 , 0.929138 , 0.906766 , 0.935186 , 0.804307 , 0.960324 , 0.993625 , 0.834832 , 0.873859 , 0.82887 , 0.641852 , 0.984525 , 0.939548 , 0.701416 , 0.67984 , 0.604913 , 0.628589 , 0.872396 , 0.73963 , 0.638989 , 0.655214 , 0.850458 , 0.908172
1 , 0.82262 , 0.648127 , 0.636941 , 0.75948 , 0.726504 , 0.790816 , 0.715154 , 0.5939 , 0.621431 , 0.798736 , 0.557652 , 0.873987 , 0.672397 , 0.687881 , 0.375 , 0.913169 , 0.712965 , 0.640915 , 0.998594 , 0.492782 , 0.847958 , 0.885949 , 0.883346 , 0.640602 , 0.849633 , 0.681843 , 0.871434 , 0.817217 , 0.593738 , 0.912347 , 0.76613 , 0.649339 , 0.68344 , 0.806319 , 0.814744 , 0.953999 , 0.904922 , 0.961649 , 0.832382 , 0.626376
2 , -0.645739 , 0.619151 , 0.719361 , 0.785168 , 0.607251 , 0.68828 , -0.660102 , -0.948588 , 0.68757 , -0.960829 , 0.815682 , 0.875334 , 0.979355 , 0.7672 , 0.825366 , 0.534158 , 0.472328 , 0.742461 , 0.534673 , 0.252205 , 0.651427 , 0.981429 , 0.958824 , 0.710104 , 0.832082 , 0.742742 , 0.623289 , 0.897137 , 0.711816 , 0.76318 , 0.632464 , 0.988 , 0.741842 , 0.827845 , 0.599275 , 0.945773 , 0.730817 , 0.93266 , 0.723704 , 0.691728
3 , 0.92951 , -0.962249 , 0.667492 , 0.639902 , 0.777981 , 0.859188 , 0.68064 , 0.723274 , 0.696953 , -0.745355 , 0.716444 , 0.827485 , 0.398229 , 0.446643 , 0.491078 , 0.4965 , 0.826718 , 0.515052 , 0.970702 , 0.314493 , 0.729629 , 0.888449 , 0.962361 , 0.952336 , 0.943436 , 0.643122 , 0.863733 , 0.862928 , 0.670827 , 0.704916 , 0.888147 , 0.767643 , 0.775868 , 0.837245 , 0.706978 , 0.976474 , 0.681665 , 0.613213 , 0.625051 , 0.912197
4 , 0.68549 , -0.669065 , 0.658332 , -0.883559 , 0.967161 , 0.673743 , -0.869521 , 0.834817 , 0.740695 , 0.884379 , 0.803172 , 0.581378 , 0.225645 , 0.493793 , 0.803568 , 0.856761 , 0.22543 , 0.824827 , 0.744117 , 0.475936 , 0.944773 , 0.826077 , 0.801444 , 0.768093 , 0.760755 , 0.59694 , 0.726279 , 0.888739 , 0.641102 , 0.814644 , 0.591938 , 0.966849 , 0.84032 , 0.793306 , 0.872259 , 0.835108 , 0.858333 , 0.888534 , 0.928898 , 0.957611
5 , 0.980112 , 0.954886 , 0.691511 , 0.737967 , 0.819932 , 0.835015 , 0.781393 , 0.797154 , -0.944738 , 0.725122 , 0.883834 , 0.980512 , 0.486703 , 0.842593 , 0.461214 , 0.977843 , 0.804721 , 0.57855 , 0.98664 , 0.470443 , 0.837345 , 0.826665 , 0.74098 , 0.829695 , 0.75703 , 0.878526 , 0.842708 , 0.958829 , 0.704866 , 0.888147 , 0.878484 , 0.869171 , 0.993025 , 0.784631 , 0.871784 , 0.793294 , 0.892697 , 0.983262 , 0.701953 , 0.956461
6 , -0.817969 , 0.747392 , 0.715024 , 0.99895 , 0.83582 , 0.676603 , -0.813819 , -0.648542 , 0.693883 , -0.668202 , 0.72167 , 0.756658 , 0.600032 , 0.978964 , 0.980781 , 0.714632 , 0.765017 , 0.850312 , 0.807228 , 0.304361 , 0.901322 , 0.742305 , 0.656152 , 0.861633 , 0.76023 , 0.886889 , 0.599013 , 0.771576 , 0.595338 , 0.959811 , 0.627014 , 0.861658 , 0.675678 , 0.781681 , 0.75008 , 0.76853 , 0.608488 , 0.722304 , 0.829195 , 0.710266
7 , 0.621426 , 0.777981 , 0.766333 , -0.888397 , -0.968724 , 0.971089 , -0.93266 , 0.915817 , 0.830985 , 0.863276 , 0.758355 , 0.68389 , 0.994199 , 0.887848 , 0.659814 , 0.592519 , 0.699971 , 0.912935 , 0.872215 , 0.437544 , 0.838483 , 0.947528 , 0.769968 , 0.954336 , 0.716591 , 0.872416 , 0.972299 , 0.9952 , 0.920835 , 0.849883 , 0.987887 , 0.983599 , 0.808257 , 0.644752 , 0.891534 , 0.972137 , 0.938148 , 0.99965 , 0.860246 , 0.802431
8 , -0.984749 , -0.892634 , -0.713721 , 0.706579 , 0.767855 , -0.804834 , 0.736954 , 0.755933 , 0.871026 , -0.795834 , 0.630139 , 0.975049 , 0.575143 , 0.501411 , 0.650712 , 0.610957 , 0.856558 , 0.654708 , 0.962327 , 0.0908841 , 0.936086 , 0.953049 , 0.5989 , 0.67599 , 0.890647 , 0.919338 , 0.660252 , 0.795964 , 0.958286 , 0.786906 , 0.744055 , 0.960111 , 0.814519 , 0.797606 , 0.709929 , 0.76528 , 0.999488 , 0.816657 , 0.617363 , 0.686165
9 , 0.782556 , 0.961111 , -0.706521 , -0.717991 , 0.590412 , 0.785723 , 0.963986 , 0.774413 , -0.957889 , 0.98414 , 0.711816 , 0.944548 , 0.465218 , 0.388399 , 0.445628 , 0.632004 , 0.386192 , 0.948811 , 0.994781 , 0.462386 , 0.833195 , 0.927718 , 0.612076 , 0.898322 , 0.68269 , 0.870136 , 0.658865 , 0.896247 , 0.798881 , 0.647602 , 0.939936 , 0.901384 , 0.818919 , 0.699453 , 0.870971 , 0.638214 , 0.753405 , 0.720604 , 0.830682 , 0.714966

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.786654 , 0.791514 , 0.785691 , 0.802064 , 0.848455 , 0.735458 , -0.893047 , -0.856894 , 0.762523 , -0.93372 , 0.55349 , 0.877029 , 0.21543 , 0.618379 , 0.628442 , 0.850761 , 0.659623 , 0.763465 , 0.929138 , 0.906766 , 0.948148 , 0.843445 , 0.968259 , 0.9949 , 0.867866 , 0.899087 , 0.863096 , 0.713481 , 0.98762 , 0.951639 , 0.761133 , 0.743872 , 0.68393 , 0.702871 , 0.897917 , 0.791704 , 0.711191 , 0.724172 , 0.880366 , 0.926538
1 , 0.858096 , 0.718501 , 0.709553 , 0.807584 , 0.781203 , 0.832653 , 0.772123 , 0.67512 , 0.697145 , 0.838989 , 0.557652 , 0.899189 , 0.672397 , 0.750305 , 0.5 , 0.913169 , 0.712965 , 0.640915 , 0.998594 , 0.492782 , 0.878366 , 0.908759 , 0.906677 , 0.712481 , 0.879706 , 0.745474 , 0.897147 , 0.853774 , 0.67499 , 0.929878 , 0.812904 , 0.719471 , 0.746752 , 0.845055 , 0.851795 , 0.963199 , 0.923938 , 0.969319 , 0.865906 , 0.701101
2 , -0.716591 , 0.695321 , 0.775489 , 0.828135 , 0.6858 , 0.750624 , -0.728082 , -0.958871 , 0.750056 , -0.968663 , 0.815682 , 0.900267 , 0.979355 , 0.81376 , 0.860293 , 0.534158 , 0.472328 , 0.742461 , 0.534673 , 0.252205 , 0.721141 , 0.985144 , 0.967059 , 0.768083 , 0.865666 , 0.794194 , 0.698631 , 0.917709 , 0.769453 , 0.810544 , 0.705971 , 0.9904 , 0.793474 , 0.862276 , 0.67942 , 0.956619 , 0.784653 , 0.946128 , 0.778963 , 0.753383
3 , 0.943608 , -0.969799 , 0.733994 , 0.711921 , 0.822385 , 0.887351 , 0.744512 , 0.778619 , 0.757563 , -0.796284 , 0.716444 , 0.861988 , 0.398229 , 0.557315 , 0.592863 , 0.4965 , 0.826718 , 0.515052 , 0.970702 , 0.314493 , 0.783703 , 0.910759 , 0.969889 , 0.961869 , 0.954749 , 0.714497 , 0.890987 , 0.890343 , 0.736662 , 0.763933 , 0.910517 , 0.814114 , 0.820695 , 0.869796 , 0.765583 , 0.981179 , 0.745332 , 0.690571 , 0.700041 , 0.929758
4 , 0.748392 , -0.735252 , 0.726666 , -0.906847 , 0.973729 , 0.738994 , -0.895617 , 0.867854 , 0.792556 , 0.907503 , 0.803172 , 0.665102 , 0.225645 , 0.595035 , 0.842855 , 0.856761 , 0.22543 , 0.824827 , 0.744117 , 0.475936 , 0.955819 , 0.860862 , 0.841155 , 0.814474 , 0.808604 , 0.677552 , 0.781023 , 0.910991 , 0.712881 , 0.851715 , 0.67355 , 0.973479 , 0.872256 , 0.834645 , 0.897807 , 0.868086 , 0.886667 , 0.910827 , 0.943118 , 0.966089
5 , 0.984089 , 0.963909 , 0.753208 , 0.790374 , 0.855946 , 0.868012 , 0.825115 , 0.837723 , -0.955791 , 0.780097 , 0.883834 , 0.98441 , 0.486703 , 0.874074 , 0.568971 , 0.977843 , 0.804721 , 0.57855 , 0.98664 , 0.470443 , 0.869876 , 0.861332 , 0.792784 , 0.863756 , 0.805624 , 0.902821 , 0.874166 , 0.967063 , 0.763893 , 0.910517 , 0.902787 , 0.895337 , 0.99442 , 0.827705 , 0.897427 , 0.834635 , 0.914157 , 0.98661 , 0.761563 , 0.965169
6 , -0.854376 , 0.797914 , 0.772019 , 0.99916 , 0.868656 , 0.741282 , -0.851055 , -0.718833 , 0.755107 , -0.734562 , 0.72167 , 0.805327 , 0.600032 , 0.983171 , 0.984625 , 0.714632 , 0.765017 , 0.850312 , 0.807228 , 0.304361 , 0.921058 , 0.793844 , 0.724922 , 0.889307 , 0.808184 , 0.909511 , 0.67921 , 0.81726 , 0.67627 , 0.967849 , 0.701611 , 0.889327 , 0.740542 , 0.825345 , 0.800064 , 0.814824 , 0.68679 , 0.777843 , 0.863356 , 0.768213
7 , 0.697141 , 0.822385 , 0.813066 , -0.910717 , -0.974979 , 0.976871 , -0.946128 , 0.932654 , 0.864788 , 0.890621 , 0.758355 , 0.747112 , 0.994199 , 0.910278 , 0.727851 , 0.592519 , 0.699971 , 0.912935 , 0.872215 , 0.437544 , 0.870786 , 0.958023 , 0.815974 , 0.963469 , 0.773273 , 0.897933 , 0.977839 , 0.99616 , 0.936668 , 0.879906 , 0.99031 , 0.98688 , 0.846605 , 0.715801 , 0.913227 , 0.977709 , 0.950518 , 0.99972 , 0.888197 , 0.841945
8 , -0.9878 , -0.914107 , -0.770977 , 0.765263 , 0.814284 , -0.843867 , 0.789564 , 0.804746 , 0.896821 , -0.836667 , 0.630139 , 0.980039 , 0.575143 , 0.601128 , 0.72057 , 0.610957 , 0.856558 , 0.654708 , 0.962327 , 0.0908841 , 0.948868 , 0.962439 , 0.67912 , 0.740792 , 0.912517 , 0.93547 , 0.728202 , 0.836771 , 0.966629 , 0.829525 , 0.795244 , 0.968089 , 0.851615 , 0.838085 , 0.767943 , 0.812224 , 0.99959 , 0.853326 , 0.693891 , 0.748932
9 , 0.826045 , 0.968889 , -0.765217 , -0.774393 , 0.67233 , 0.828579 , 0.971189 , 0.81953 , -0.966311 , 0.987312 , 0.711816 , 0.955639 , 0.465218 , 0.510719 , 0.556502 , 0.632004 , 0.386192 , 0.948811 , 0.994781 , 0.462386 , 0.866556 , 0.942174 , 0.689661 , 0.918658 , 0.746152 , 0.896109 , 0.727092 , 0.916997 , 0.839105 , 0.718081 , 0.951949 , 0.921108 , 0.855136 , 0.759563 , 0.896777 , 0.710571 , 0.802724 , 0.776483 , 0.864546 , 0.771973

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.829323 , 0.833211 , 0.828553 , 0.841651 , 0.878764 , 0.788366 , -0.914437 , -0.885515 , 0.810018 , -0.946976 , 0.642792 , 0.877029 , 0.372344 , 0.618379 , 0.702753 , 0.850761 , 0.727699 , 0.763465 , 0.943311 , 0.925413 , 0.958519 , 0.874756 , 0.974607 , 0.99592 , 0.894293 , 0.91927 , 0.890477 , 0.770785 , 0.990096 , 0.961311 , 0.808906 , 0.795098 , 0.747144 , 0.762297 , 0.918334 , 0.833363 , 0.768953 , 0.779337 , 0.904293 , 0.94123
1 , 0.886477 , 0.774801 , 0.767642 , 0.846067 , 0.824963 , 0.866122 , 0.817698 , 0.740096 , 0.757716 , 0.871191 , 0.646122 , 0.899189 , 0.737918 , 0.750305 , 0.6 , 0.913169 , 0.770372 , 0.640915 , 0.998875 , 0.594226 , 0.902693 , 0.927007 , 0.925342 , 0.769985 , 0.903765 , 0.796379 , 0.917717 , 0.883019 , 0.739992 , 0.943902 , 0.850323 , 0.775577 , 0.797402 , 0.876044 , 0.881436 , 0.970559 , 0.93915 , 0.975455 , 0.892725 , 0.760881
2 , -0.773273 , 0.756257 , 0.820391 , 0.862508 , 0.74864 , 0.800499 , -0.782465 , -0.967097 , 0.800045 , -0.97493 , 0.852545 , 0.900267 , 0.983484 , 0.81376 , 0.888234 , 0.534158 , 0.577862 , 0.742461 , 0.627739 , 0.401764 , 0.776913 , 0.988115 , 0.973647 , 0.814466 , 0.892533 , 0.835355 , 0.758905 , 0.934168 , 0.815562 , 0.848435 , 0.764777 , 0.99232 , 0.834779 , 0.889821 , 0.743536 , 0.965295 , 0.827723 , 0.956903 , 0.823171 , 0.802706
3 , 0.954887 , -0.975839 , 0.787195 , 0.769537 , 0.857908 , 0.90988 , 0.79561 , 0.822895 , 0.80605 , -0.837027 , 0.773156 , 0.861988 , 0.518583 , 0.557315 , 0.67429 , 0.4965 , 0.861375 , 0.515052 , 0.976562 , 0.451595 , 0.826963 , 0.928607 , 0.975911 , 0.969495 , 0.963799 , 0.771598 , 0.912789 , 0.912274 , 0.78933 , 0.811146 , 0.928414 , 0.851291 , 0.856556 , 0.895837 , 0.812466 , 0.984944 , 0.796266 , 0.752456 , 0.760033 , 0.943806
4 , 0.798714 , -0.788202 , 0.781332 , -0.925478 , 0.978983 , 0.791195 , -0.916493 , 0.894283 , 0.834045 , 0.926003 , 0.842538 , 0.665102 , 0.380516 , 0.595035 , 0.874284 , 0.856761 , 0.380344 , 0.824827 , 0.795294 , 0.580749 , 0.964655 , 0.888689 , 0.872924 , 0.851579 , 0.846883 , 0.742042 , 0.824819 , 0.928793 , 0.770305 , 0.881372 , 0.73884 , 0.978783 , 0.897805 , 0.867716 , 0.918245 , 0.894469 , 0.909333 , 0.928662 , 0.954495 , 0.972871
5 , 0.987272 , 0.971127 , 0.802567 , 0.832299 , 0.884757 , 0.89441 , 0.860092 , 0.870178 , -0.964633 , 0.824078 , 0.907067 , 0.98441 , 0.589363 , 0.874074 , 0.655177 , 0.977843 , 0.843776 , 0.57855 , 0.989312 , 0.576354 , 0.895901 , 0.889065 , 0.834227 , 0.891005 , 0.844499 , 0.922257 , 0.899333 , 0.97365 , 0.811114 , 0.928414 , 0.92223 , 0.916269 , 0.995536 , 0.862164 , 0.917942 , 0.867708 , 0.931326 , 0.989288 , 0.80925 , 0.972135
6 , -0.8835 , 0.838331 , 0.817615 , 0.999328 , 0.894925 , 0.793026 , -0.880844 , -0.775067 , 0.804085 , -0.78765 , 0.777336 , 0.805327 , 0.680025 , 0.983171 , 0.9877 , 0.714632 , 0.812014 , 0.850312 , 0.845783 , 0.443489 , 0.936846 , 0.835075 , 0.779937 , 0.911445 , 0.846547 , 0.927609 , 0.743368 , 0.853808 , 0.741016 , 0.974279 , 0.761289 , 0.911461 , 0.792434 , 0.860276 , 0.840051 , 0.851859 , 0.749432 , 0.822275 , 0.890685 , 0.81457
7 , 0.757713 , 0.857908 , 0.850453 , -0.928574 , -0.979983 , 0.981497 , -0.956903 , 0.946123 , 0.89183 , 0.912497 , 0.806684 , 0.747112 , 0.995359 , 0.910278 , 0.782281 , 0.592519 , 0.759977 , 0.912935 , 0.897772 , 0.550035 , 0.896629 , 0.966418 , 0.85278 , 0.970775 , 0.818618 , 0.918346 , 0.982271 , 0.996928 , 0.949334 , 0.903925 , 0.992248 , 0.989504 , 0.877284 , 0.772641 , 0.930582 , 0.982167 , 0.960415 , 0.999776 , 0.910557 , 0.873556
8 , -0.99024 , -0.931286 , -0.816782 , 0.81221 , 0.851427 , -0.875094 , 0.831651 , 0.843797 , 0.917457 , -0.869334 , 0.704111 , 0.980039 , 0.660115 , 0.601128 , 0.776456 , 0.610957 , 0.885247 , 0.654708 , 0.969862 , 0.272707 , 0.959095 , 0.969951 , 0.743296 , 0.792634 , 0.930014 , 0.948376 , 0.782561 , 0.869417 , 0.973303 , 0.86362 , 0.836195 , 0.974471 , 0.881292 , 0.870468 , 0.814354 , 0.849779 , 0.999672 , 0.88266 , 0.755113 , 0.799146
9 , 0.860836 , 0.975111 , -0.812173 , -0.819515 , 0.737864 , 0.862863 , 0.976951 , 0.855624 , -0.973049 , 0.989849 , 0.769453 , 0.955639 , 0.572174 , 0.510719 , 0.645202 , 0.632004 , 0.508954 , 0.948811 , 0.995825 , 0.569909 , 0.893245 , 0.953739 , 0.751728 , 0.934926 , 0.796922 , 0.916887 , 0.781673 , 0.933598 , 0.871284 , 0.774465 , 0.961559 , 0.936886 , 0.884108 , 0.80765 , 0.917421 , 0.768457 , 0.842179 , 0.821187 , 0.891637 , 0.817578

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.863458 , 0.866569 , 0.862843 , 0.873321 , 0.903011 , 0.830693 , -0.93155 , -0.908412 , 0.848015 , -0.957581 , 0.714233 , 0.901623 , 0.497875 , 0.694703 , 0.702753 , 0.880609 , 0.782159 , 0.810772 , 0.943311 , 0.925413 , 0.966815 , 0.899805 , 0.979686 , 0.996736 , 0.915434 , 0.935416 , 0.912381 , 0.816628 , 0.992077 , 0.969049 , 0.847125 , 0.836078 , 0.797715 , 0.809837 , 0.934667 , 0.86669 , 0.815162 , 0.82347 , 0.923434 , 0.952984
1 , 0.909181 , 0.819841 , 0.814114 , 0.876854 , 0.85997 , 0.892898 , 0.854159 , 0.792077 , 0.806173 , 0.896953 , 0.716897 , 0.919351 , 0.790334 , 0.800244 , 0.6 , 0.930535 , 0.816298 , 0.712732 , 0.998875 , 0.594226 , 0.922154 , 0.941606 , 0.940273 , 0.815988 , 0.923012 , 0.837103 , 0.934174 , 0.906415 , 0.791994 , 0.955122 , 0.880259 , 0.820462 , 0.837921 , 0.900835 , 0.905149 , 0.976447 , 0.95132 , 0.980364 , 0.91418 , 0.808705
2 , -0.818618 , 0.805005 , 0.856313 , 0.890006 , 0.798912 , 0.8404 , -0.825972 , -0.973677 , 0.840036 , -0.979944 , 0.882036 , 0.920214 , 0.986787 , 0.851008 , 0.888234 , 0.627326 , 0.66229 , 0.793969 , 0.627739 , 0.401764 , 0.821531 , 0.990492 , 0.978918 , 0.851573 , 0.914026 , 0.868284 , 0.807124 , 0.947334 , 0.85245 , 0.878748 , 0.811821 , 0.993856 , 0.867823 , 0.911857 , 0.794829 , 0.972236 , 0.862178 , 0.965522 , 0.858536 , 0.842165
3 , 0.963909 , -0.980671 , 0.829756 , 0.81563 , 0.886326 , 0.927904 , 0.836488 , 0.858316 , 0.84484 , -0.869622 , 0.818524 , 0.889591 , 0.614866 , 0.645852 , 0.67429 , 0.5972 , 0.8891 , 0.612041 , 0.976562 , 0.451595 , 0.86157 , 0.942886 , 0.980729 , 0.975596 , 0.971039 , 0.817278 , 0.930231 , 0.929819 , 0.831464 , 0.848917 , 0.942731 , 0.881033 , 0.885244 , 0.916669 , 0.849973 , 0.987955 , 0.837013 , 0.801965 , 0.808026 , 0.955045
4 , 0.838971 , -0.830561 , 0.825066 , -0.940382 , 0.983187 , 0.832956 , -0.933195 , 0.915427 , 0.867236 , 0.940802 , 0.87403 , 0.732082 , 0.504413 , 0.676028 , 0.874284 , 0.885409 , 0.504276 , 0.859861 , 0.795294 , 0.580749 , 0.971724 , 0.910951 , 0.898339 , 0.881264 , 0.877507 , 0.793633 , 0.859855 , 0.943034 , 0.816244 , 0.905098 , 0.791072 , 0.983027 , 0.918244 , 0.894173 , 0.934596 , 0.915575 , 0.927467 , 0.942929 , 0.963596 , 0.978297
5 , 0.989817 , 0.976902 , 0.842053 , 0.865839 , 0.907805 , 0.915528 , 0.888073 , 0.896143 , -0.971706 , 0.859262 , 0.925654 , 0.987528 , 0.67149 , 0.899259 , 0.655177 , 0.982274 , 0.875021 , 0.66284 , 0.989312 , 0.576354 , 0.916721 , 0.911252 , 0.867382 , 0.912804 , 0.875599 , 0.937805 , 0.919466 , 0.97892 , 0.848891 , 0.942731 , 0.937784 , 0.933016 , 0.996429 , 0.889731 , 0.934353 , 0.894166 , 0.945061 , 0.99143 , 0.8474 , 0.977708
6 , -0.9068 , 0.870665 , 0.854092 , 0.999462 , 0.91594 , 0.834421 , -0.904675 , -0.820053 , 0.843268 , -0.83012 , 0.821869 , 0.844261 , 0.74402 , 0.986537 , 0.9877 , 0.771706 , 0.849611 , 0.880249 , 0.845783 , 0.443489 , 0.949477 , 0.86806 , 0.82395 , 0.929156 , 0.877238 , 0.942087 , 0.794695 , 0.883047 , 0.792813 , 0.979423 , 0.809031 , 0.929169 , 0.833947 , 0.888221 , 0.872041 , 0.881488 , 0.799546 , 0.85782 , 0.912548 , 0.851656
7 , 0.80617 , 0.886326 , 0.880362 , -0.942859 , -0.983987 , 0.985198 , -0.965522 , 0.956899 , 0.913464 , 0.929997 , 0.845347 , 0.79769 , 0.996287 , 0.928223 , 0.782281 , 0.674015 , 0.807982 , 0.930348 , 0.897772 , 0.550035 , 0.917303 , 0.973135 , 0.882224 , 0.97662 , 0.854895 , 0.934677 , 0.985817 , 0.997542 , 0.959468 , 0.92314 , 0.993798 , 0.991603 , 0.901827 , 0.818113 , 0.944466 , 0.985734 , 0.968332 , 0.999821 , 0.928446 , 0.898845
8 , -0.992192 , -0.945029 , -0.853425 , 0.849768 , 0.881142 , -0.900075 , 0.865321 , 0.875037 , 0.933965 , -0.895467 , 0.763289 , 0.984032 , 0.728092 , 0.680903 , 0.776456 , 0.688765 , 0.908197 , 0.723767 , 0.969862 , 0.272707 , 0.967276 , 0.975961 , 0.794637 , 0.834107 , 0.944011 , 0.958701 , 0.826049 , 0.895533 , 0.978643 , 0.890896 , 0.868956 , 0.979577 , 0.905034 , 0.896374 , 0.851483 , 0.879824 , 0.999738 , 0.906128 , 0.80409 , 0.839317
9 , 0.888669 , 0.980089 , -0.849739 , -0.855612 , 0.790291 , 0.89029 , 0.981561 , 0.884499 , -0.978439 , 0.991879 , 0.815562 , 0.964511 , 0.65774 , 0.608576 , 0.645202 , 0.705603 , 0.607163 , 0.959049 , 0.995825 , 0.569909 , 0.914596 , 0.962992 , 0.801383 , 0.947941 , 0.837537 , 0.93351 , 0.825339 , 0.946878 , 0.897027 , 0.819572 , 0.969247 , 0.949509 , 0.907287 , 0.84612 , 0.933937 , 0.814766 , 0.873743 , 0.856949 , 0.913309 , 0.854063

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
