t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.494713 , 0.864465 , 0.780071 , 0.78604 , 0.785497 , -0.701257 , 0.999281 , 0.89645 , 0.56694 , 0.836123 , 0.911863 , 0.254474 , 0.878854 , 0.60824 , 0.381939 , 0.57401 , 0.603738 , 0.333042 , 0.390751 , 0.761272 , 0.917607 , 0.872355 , 0.889175 , 0.644849 , 0.549783 , 0.65623 , 0.770871 , 0.698272 , 0.604654 , 0.96403 , 0.937998 , 0.498738 , 0.694131 , 0.753133 , 0.699053 , 0.87359 , 0.630567 , 0.738445 , 0.715429 , 0.494797
6 , 0.865812 , 0.752305 , 0.598978 , 0.54458 , 0.677556 , 0.542439 , 0.515016 , 0.783597 , 0.866549 , -0.622292 , 0.548521 , 0.632298 , 0.541368 , 0.660805 , 0.894479 , 0.454729 , 0.709796 , 0.17564 , 0.686369 , 0.905197 , 0.877153 , 0.857011 , 0.505701 , 0.851949 , 0.839276 , 0.857611 , 0.670756 , 0.752727 , 0.876912 , 0.926904 , 0.967983 , 0.80771 , 0.811422 , 0.822354 , 0.668646 , 0.51997 , 0.799525 , 0.517463 , 0.594706 , 0.63988
7 , 0.940523 , 0.795025 , 0.817794 , -0.627395 , 0.598938 , -0.492203 , -0.95028 , 0.84397 , 0.798519 , 0.740542 , 0.658388 , 0.71337 , 0.898776 , 0.766399 , 0.978027 , 0.719347 , 0.723468 , 0.573815 , 0.758727 , 0.470833 , 0.699006 , 0.786634 , 0.776568 , 0.782306 , 0.937201 , 0.975874 , 0.940398 , 0.772993 , 0.607863 , 0.69635 , 0.99425 , 0.797194 , 0.846433 , 0.793916 , 0.940451 , 0.972202 , 0.980171 , 0.982437 , 0.623895 , 0.976296
8 , -0.640514 , 0.951795 , 0.887159 , 0.618348 , 0.983625 , 0.797634 , -0.78879 , 0.778431 , 0.848145 , 0.631089 , 0.912717 , 0.906599 , 0.976928 , 0.790082 , 0.305741 , 0.930174 , 0.506508 , 0.729044 , 0.625114 , 0.220533 , 0.781946 , 0.926076 , 0.77018 , 0.519782 , 0.674381 , 0.717754 , 0.914672 , 0.896481 , 0.764643 , 0.660349 , 0.960468 , 0.935223 , 0.790294 , 0.956342 , 0.691162 , 0.904825 , 0.991531 , 0.833395 , 0.550799 , 0.838151
9 , 0.701728 , 0.695241 , 0.712404 , -0.567752 , 0.842583 , 0.904825 , -0.695444 , 0.9925 , 0.858208 , 0.974874 , 0.448152 , 0.981484 , 0.321049 , 0.883566 , 0.844502 , 0.374043 , 0.571335 , 0.575182 , 0.496875 , 0.858394 , 0.865043 , 0.85098 , 0.736829 , 0.900075 , 0.631973 , 0.686615 , 0.727904 , 0.782462 , 0.919397 , 0.617645 , 0.755602 , 0.886409 , 0.879246 , 0.514954 , 0.740836 , 0.598206 , 0.896919 , 0.939086 , 0.712491 , 0.895403

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.956659 , -0.854696 , 0.68076 , 0.884746 , 0.937908 , 0.934798 , -0.920823 , 0.726392 , -0.879886 , 0.847475 , 0.664892 , 0.501274 , 0.57319 , 0.390753 , 0.212549 , 0.954545 , 0.500043 , 0.692452 , 0.885859 , 0.594597 , 0.811132 , 0.615401 , 0.791744 , 0.777343 , 0.945698 , 0.936858 , 0.779083 , 0.828682 , 0.883437 , 0.653089 , 0.699078 , 0.754583 , 0.829955 , 0.597313 , 0.662602 , 0.976537 , 0.809494 , 0.828665 , 0.893522 , 0.827195
1 , 0.614331 , 0.749117 , 0.725684 , -0.894847 , 0.852688 , 0.972362 , 0.9964 , 0.613461 , 0.834627 , -0.785426 , 0.935369 , 0.612278 , 0.848179 , 0.220875 , 0.642933 , 0.627207 , 0.632215 , 0.597864 , 0.588853 , 0.528169 , 0.672265 , 0.997737 , 0.698513 , 0.818469 , 0.76383 , 0.675533 , 0.800236 , 0.761055 , 0.802637 , 0.863521 , 0.975587 , 0.629351 , 0.713614 , 0.758093 , 0.980724 , 0.983012 , 0.739617 , 0.657492 , 0.737229 , 0.631026
2 , 0.812944 , 0.642014 , -0.745212 , 0.614626 , -0.950918 , 0.732904 , 0.619713 , -0.810424 , 0.802274 , 0.939708 , 0.393028 , 0.776263 , 0.473617 , 0.970263 , 0.686221 , 0.729867 , 0.72132 , 0.433127 , 0.948861 , 0.38127 , 0.769568 , 0.852846 , 0.975139 , 0.890884 , 0.971574 , 0.720971 , 0.756643 , 0.946098 , 0.919998 , 0.836295 , 0.666202 , 0.913017 , 0.702921 , 0.808369 , 0.900622 , 0.927285 , 0.880421 , 0.99717 , 0.949474 , 0.812407
3 , 0.846668 , 0.773006 , 0.759265 , 0.653989 , 0.670692 , -0.954186 , 0.710404 , 0.629751 , -0.623401 , 0.832287 , 0.452464 , 0.449969 , 0.530513 , 0.369414 , 0.442781 , 0.772993 , 0.53106 , 0.707359 , 0.828273 , 0.522505 , 0.955199 , 0.594138 , 0.771026 , 0.798406 , 0.600338 , 0.819307 , 0.844208 , 0.774493 , 0.844708 , 0.99055 , 0.6022 , 0.834957 , 0.889669 , 0.964561 , 0.760043 , 0.831345 , 0.895447 , 0.820467 , 0.755205 , 0.90176
4 , 0.691381 , 0.981162 , 0.721622 , -0.885622 , 0.99026 , -0.638914 , 0.918885 , 0.967499 , 0.938778 , -0.831135 , 0.681709 , 0.401232 , 0.550221 , 0.528526 , 0.542491 , 0.509126 , 0.398243 , 0.537291 , 0.855146 , 0.55944 , 0.66714 , 0.696516 , 0.743012 , 0.611951 , 0.777793 , 0.818304 , 0.944718 , 0.711991 , 0.799234 , 0.965249 , 0.839945 , 0.68045 , 0.792344 , 0.830845 , 0.814569 , 0.899434 , 0.962111 , 0.915797 , 0.655665 , 0.958986
5 , 0.59577 , 0.891572 , 0.824057 , 0.828832 , 0.828397 , -0.761005 , 0.999425 , 0.91716 , 0.653552 , 0.868899 , 0.92949 , 0.254474 , 0.903083 , 0.60824 , 0.381939 , 0.659208 , 0.603738 , 0.466434 , 0.512601 , 0.809018 , 0.934085 , 0.897884 , 0.91134 , 0.715879 , 0.639826 , 0.724984 , 0.816697 , 0.758618 , 0.683723 , 0.971224 , 0.950399 , 0.59899 , 0.755305 , 0.802507 , 0.759243 , 0.898872 , 0.704454 , 0.790756 , 0.772343 , 0.595838
6 , 0.892649 , 0.801844 , 0.679183 , 0.635664 , 0.742045 , 0.633951 , 0.612013 , 0.826877 , 0.893239 , -0.697833 , 0.638817 , 0.632298 , 0.633094 , 0.660805 , 0.894479 , 0.563784 , 0.709796 , 0.340512 , 0.749095 , 0.924158 , 0.901722 , 0.885609 , 0.60456 , 0.881559 , 0.871421 , 0.886089 , 0.736604 , 0.802181 , 0.901529 , 0.941523 , 0.974387 , 0.846168 , 0.849138 , 0.857883 , 0.734917 , 0.615976 , 0.83962 , 0.613971 , 0.675765 , 0.711904
7 , 0.952419 , 0.83602 , 0.854236 , -0.701916 , 0.67915 , -0.593763 , -0.960224 , 0.875176 , 0.838815 , 0.792434 , 0.72671 , 0.71337 , 0.919021 , 0.766399 , 0.978027 , 0.775478 , 0.723468 , 0.659052 , 0.806982 , 0.576667 , 0.759205 , 0.829307 , 0.821255 , 0.825845 , 0.949761 , 0.980699 , 0.952319 , 0.818394 , 0.68629 , 0.75708 , 0.9954 , 0.837755 , 0.877146 , 0.835132 , 0.952361 , 0.977762 , 0.984137 , 0.98595 , 0.699116 , 0.981037
8 , -0.712411 , 0.961436 , 0.909727 , 0.694678 , 0.9869 , 0.838108 , -0.831032 , 0.822745 , 0.878516 , 0.704871 , 0.930174 , 0.906599 , 0.981542 , 0.790082 , 0.305741 , 0.944139 , 0.506508 , 0.783236 , 0.700091 , 0.376426 , 0.825557 , 0.940861 , 0.816144 , 0.615826 , 0.739505 , 0.774203 , 0.931738 , 0.917185 , 0.811714 , 0.728279 , 0.968374 , 0.948178 , 0.832235 , 0.965074 , 0.75293 , 0.92386 , 0.993225 , 0.866716 , 0.640639 , 0.870521
9 , 0.761383 , 0.756193 , 0.769923 , -0.654202 , 0.874066 , 0.92386 , -0.756355 , 0.994 , 0.886567 , 0.979899 , 0.558522 , 0.981484 , 0.456839 , 0.883566 , 0.844502 , 0.499235 , 0.571335 , 0.660146 , 0.5975 , 0.886715 , 0.892034 , 0.880784 , 0.789464 , 0.92006 , 0.705579 , 0.749292 , 0.782323 , 0.82597 , 0.935518 , 0.694116 , 0.804482 , 0.909127 , 0.903397 , 0.611963 , 0.792669 , 0.678565 , 0.917535 , 0.951268 , 0.769993 , 0.916322

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.965327 , -0.883756 , 0.744608 , 0.907797 , 0.950326 , 0.947838 , -0.936658 , 0.781113 , -0.903909 , 0.87798 , 0.664892 , 0.501274 , 0.658552 , 0.512602 , 0.212549 , 0.963636 , 0.500043 , 0.753961 , 0.885859 , 0.594597 , 0.848905 , 0.692321 , 0.833395 , 0.821875 , 0.956559 , 0.949486 , 0.823267 , 0.862946 , 0.906749 , 0.722472 , 0.759263 , 0.803666 , 0.863964 , 0.67785 , 0.730082 , 0.981229 , 0.847595 , 0.862932 , 0.914817 , 0.861756
1 , 0.691465 , 0.799294 , 0.780547 , -0.915877 , 0.88215 , 0.977889 , 0.99712 , 0.690769 , 0.867702 , -0.828341 , 0.935369 , 0.612278 , 0.878543 , 0.3767 , 0.642933 , 0.701766 , 0.632215 , 0.678291 , 0.588853 , 0.528169 , 0.737812 , 0.99819 , 0.758811 , 0.854776 , 0.811064 , 0.740426 , 0.840189 , 0.808844 , 0.842109 , 0.890817 , 0.980469 , 0.703481 , 0.770891 , 0.806474 , 0.98458 , 0.98641 , 0.791694 , 0.725994 , 0.789784 , 0.704821
2 , 0.850355 , 0.713611 , -0.79617 , 0.691701 , -0.960735 , 0.786323 , 0.695771 , -0.848339 , 0.841819 , 0.951767 , 0.393028 , 0.776263 , 0.578893 , 0.97621 , 0.686221 , 0.783893 , 0.72132 , 0.546502 , 0.948861 , 0.38127 , 0.815654 , 0.882276 , 0.980111 , 0.912707 , 0.977259 , 0.776777 , 0.805314 , 0.956879 , 0.935998 , 0.869036 , 0.732962 , 0.930414 , 0.762337 , 0.846695 , 0.920498 , 0.941828 , 0.904337 , 0.997736 , 0.959579 , 0.849925
3 , 0.877334 , 0.818404 , 0.807412 , 0.723192 , 0.736554 , -0.963349 , 0.768323 , 0.703801 , -0.698721 , 0.86583 , 0.452464 , 0.449969 , 0.62441 , 0.495531 , 0.442781 , 0.818394 , 0.53106 , 0.765887 , 0.828273 , 0.522505 , 0.964159 , 0.67531 , 0.81682 , 0.838725 , 0.68027 , 0.855446 , 0.875366 , 0.819595 , 0.875766 , 0.99244 , 0.68176 , 0.867966 , 0.911735 , 0.971649 , 0.808034 , 0.865076 , 0.916357 , 0.856374 , 0.804164 , 0.921408
4 , 0.753105 , 0.98493 , 0.777297 , -0.908497 , 0.992208 , -0.711131 , 0.935108 , 0.973999 , 0.951023 , -0.864908 , 0.681709 , 0.401232 , 0.640176 , 0.62282 , 0.542491 , 0.607301 , 0.398243 , 0.629832 , 0.855146 , 0.55944 , 0.733712 , 0.757213 , 0.79441 , 0.689561 , 0.822235 , 0.854644 , 0.955775 , 0.769593 , 0.839387 , 0.972199 , 0.871956 , 0.74436 , 0.833875 , 0.864676 , 0.851655 , 0.919548 , 0.969689 , 0.932638 , 0.724532 , 0.967189
5 , 0.676616 , 0.913257 , 0.859246 , 0.863066 , 0.862718 , -0.808804 , 0.99954 , 0.933728 , 0.722842 , 0.895119 , 0.92949 , 0.254474 , 0.922466 , 0.686592 , 0.381939 , 0.727367 , 0.603738 , 0.573147 , 0.512601 , 0.809018 , 0.947268 , 0.918307 , 0.929072 , 0.772703 , 0.711861 , 0.779987 , 0.853358 , 0.806894 , 0.746978 , 0.976979 , 0.960319 , 0.679192 , 0.804244 , 0.842005 , 0.807394 , 0.919098 , 0.763563 , 0.832605 , 0.817874 , 0.67667
6 , 0.914119 , 0.841475 , 0.743346 , 0.708531 , 0.793636 , 0.707161 , 0.689611 , 0.861502 , 0.914591 , -0.758267 , 0.638817 , 0.632298 , 0.706475 , 0.728644 , 0.894479 , 0.651027 , 0.709796 , 0.47241 , 0.749095 , 0.924158 , 0.921378 , 0.908487 , 0.683648 , 0.905247 , 0.897137 , 0.908871 , 0.789284 , 0.841745 , 0.921224 , 0.953219 , 0.979509 , 0.876934 , 0.87931 , 0.886307 , 0.787934 , 0.692781 , 0.871696 , 0.691177 , 0.740612 , 0.769523
7 , 0.961935 , 0.868816 , 0.883388 , -0.761533 , 0.74332 , -0.67501 , -0.968179 , 0.900141 , 0.871052 , 0.833947 , 0.72671 , 0.71337 , 0.935217 , 0.813119 , 0.978027 , 0.820382 , 0.723468 , 0.727242 , 0.806982 , 0.576667 , 0.807364 , 0.863446 , 0.857004 , 0.860676 , 0.959809 , 0.98456 , 0.961855 , 0.854716 , 0.749032 , 0.805664 , 0.99632 , 0.870204 , 0.901717 , 0.868106 , 0.961889 , 0.982209 , 0.98731 , 0.98876 , 0.759293 , 0.98483
8 , -0.769929 , 0.969149 , 0.927782 , 0.755743 , 0.98952 , 0.870486 , -0.864826 , 0.858196 , 0.902813 , 0.763897 , 0.930174 , 0.906599 , 0.985234 , 0.832065 , 0.305741 , 0.955311 , 0.506508 , 0.826589 , 0.700091 , 0.376426 , 0.860446 , 0.952689 , 0.852915 , 0.692661 , 0.791604 , 0.819363 , 0.94539 , 0.933748 , 0.849371 , 0.782623 , 0.974699 , 0.958543 , 0.865788 , 0.972059 , 0.802344 , 0.939088 , 0.99458 , 0.893373 , 0.712511 , 0.896417
9 , 0.809106 , 0.804954 , 0.815938 , -0.723362 , 0.899253 , 0.939088 , -0.805084 , 0.9952 , 0.909253 , 0.98392 , 0.558522 , 0.981484 , 0.565471 , 0.906853 , 0.844502 , 0.599388 , 0.571335 , 0.728117 , 0.5975 , 0.886715 , 0.913627 , 0.904627 , 0.831571 , 0.936048 , 0.764463 , 0.799434 , 0.825859 , 0.860776 , 0.948414 , 0.755293 , 0.843585 , 0.927302 , 0.922718 , 0.689571 , 0.834135 , 0.742852 , 0.934028 , 0.961015 , 0.815994 , 0.933058

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.972262 , -0.907005 , 0.795687 , 0.926238 , 0.960261 , 0.958271 , -0.949326 , 0.824891 , -0.923127 , 0.902384 , 0.731914 , 0.601019 , 0.726842 , 0.610082 , 0.370039 , 0.970909 , 0.600035 , 0.803169 , 0.908687 , 0.675678 , 0.879124 , 0.753857 , 0.866716 , 0.8575 , 0.965247 , 0.959589 , 0.858613 , 0.890357 , 0.925399 , 0.777977 , 0.80741 , 0.842933 , 0.891171 , 0.74228 , 0.784065 , 0.984984 , 0.878076 , 0.890345 , 0.931854 , 0.889405
1 , 0.753172 , 0.839435 , 0.824438 , -0.932702 , 0.90572 , 0.982311 , 0.997696 , 0.752615 , 0.894162 , -0.862673 , 0.948295 , 0.689823 , 0.902835 , 0.50136 , 0.714347 , 0.761413 , 0.705772 , 0.742633 , 0.671082 , 0.622535 , 0.79025 , 0.998552 , 0.807048 , 0.88382 , 0.848851 , 0.792341 , 0.872151 , 0.847075 , 0.873687 , 0.912653 , 0.984376 , 0.762785 , 0.816713 , 0.845179 , 0.987664 , 0.989128 , 0.833355 , 0.780795 , 0.831827 , 0.763857
2 , 0.880284 , 0.770889 , -0.836936 , 0.75336 , -0.968588 , 0.829059 , 0.756617 , -0.878672 , 0.873455 , 0.961413 , 0.514423 , 0.82101 , 0.663115 , 0.980968 , 0.748977 , 0.827115 , 0.777056 , 0.637201 , 0.959089 , 0.505016 , 0.852524 , 0.905821 , 0.984089 , 0.930166 , 0.981807 , 0.821422 , 0.844251 , 0.965503 , 0.948798 , 0.895229 , 0.786369 , 0.944331 , 0.809869 , 0.877356 , 0.936398 , 0.953463 , 0.92347 , 0.998189 , 0.967663 , 0.87994
3 , 0.901867 , 0.854724 , 0.84593 , 0.778553 , 0.789243 , -0.970679 , 0.814658 , 0.763041 , -0.758977 , 0.892664 , 0.561971 , 0.559975 , 0.699528 , 0.596425 , 0.554225 , 0.854716 , 0.624848 , 0.81271 , 0.862618 , 0.618004 , 0.971327 , 0.740248 , 0.853456 , 0.87098 , 0.744216 , 0.884356 , 0.900293 , 0.855676 , 0.900613 , 0.993952 , 0.745408 , 0.894373 , 0.929388 , 0.977319 , 0.846427 , 0.892061 , 0.933086 , 0.885099 , 0.843331 , 0.937126
4 , 0.802484 , 0.987944 , 0.821838 , -0.926798 , 0.993766 , -0.768905 , 0.948086 , 0.979199 , 0.960818 , -0.891926 , 0.745367 , 0.520985 , 0.712141 , 0.698256 , 0.633993 , 0.68584 , 0.518595 , 0.703866 , 0.884116 , 0.647552 , 0.78697 , 0.80577 , 0.835528 , 0.751648 , 0.857788 , 0.883715 , 0.96462 , 0.815674 , 0.87151 , 0.977759 , 0.897565 , 0.795488 , 0.8671 , 0.891741 , 0.881324 , 0.935638 , 0.975751 , 0.94611 , 0.779625 , 0.973751
5 , 0.741293 , 0.930606 , 0.887397 , 0.890453 , 0.890174 , -0.847043 , 0.999632 , 0.946982 , 0.778273 , 0.916095 , 0.943592 , 0.403579 , 0.937973 , 0.749274 , 0.505551 , 0.781893 , 0.68299 , 0.658518 , 0.610081 , 0.847214 , 0.957815 , 0.934646 , 0.943257 , 0.818162 , 0.769489 , 0.82399 , 0.882686 , 0.845515 , 0.797583 , 0.981583 , 0.968255 , 0.743354 , 0.843395 , 0.873604 , 0.845915 , 0.935278 , 0.81085 , 0.866084 , 0.8543 , 0.741336
6 , 0.931296 , 0.87318 , 0.794677 , 0.766825 , 0.834909 , 0.765729 , 0.751688 , 0.889201 , 0.931673 , -0.806613 , 0.711054 , 0.705839 , 0.76518 , 0.782915 , 0.915583 , 0.720821 , 0.767837 , 0.577928 , 0.799276 , 0.939326 , 0.937102 , 0.92679 , 0.746919 , 0.924198 , 0.917709 , 0.927097 , 0.831427 , 0.873396 , 0.936979 , 0.962575 , 0.983607 , 0.901547 , 0.903448 , 0.909045 , 0.830347 , 0.754224 , 0.897357 , 0.752941 , 0.79249 , 0.815618
7 , 0.969548 , 0.895053 , 0.906711 , -0.809226 , 0.794656 , -0.740008 , -0.974543 , 0.920113 , 0.896842 , 0.867158 , 0.781368 , 0.770696 , 0.948173 , 0.850495 , 0.982421 , 0.856306 , 0.778774 , 0.781793 , 0.845585 , 0.661333 , 0.845891 , 0.890757 , 0.885603 , 0.888541 , 0.967847 , 0.987648 , 0.969484 , 0.883772 , 0.799226 , 0.844531 , 0.997056 , 0.896163 , 0.921374 , 0.894485 , 0.969511 , 0.985768 , 0.989848 , 0.991008 , 0.807434 , 0.987864
8 , -0.815943 , 0.975319 , 0.942225 , 0.804594 , 0.991616 , 0.896389 , -0.891861 , 0.886557 , 0.92225 , 0.811117 , 0.944139 , 0.925279 , 0.988187 , 0.865652 , 0.444592 , 0.964249 , 0.605207 , 0.861271 , 0.760073 , 0.501141 , 0.888357 , 0.962151 , 0.882332 , 0.754129 , 0.833283 , 0.85549 , 0.956312 , 0.946998 , 0.879497 , 0.826099 , 0.979759 , 0.966834 , 0.89263 , 0.977647 , 0.841875 , 0.951271 , 0.995664 , 0.914698 , 0.770009 , 0.917133
9 , 0.847285 , 0.843963 , 0.852751 , -0.778689 , 0.919402 , 0.951271 , -0.844067 , 0.99616 , 0.927403 , 0.987136 , 0.646817 , 0.985187 , 0.652377 , 0.925482 , 0.875602 , 0.67951 , 0.657068 , 0.782493 , 0.678 , 0.909372 , 0.930902 , 0.923702 , 0.865257 , 0.948838 , 0.81157 , 0.839547 , 0.860687 , 0.888621 , 0.958732 , 0.804234 , 0.874868 , 0.941841 , 0.938174 , 0.751656 , 0.867308 , 0.794282 , 0.947222 , 0.968812 , 0.852795 , 0.946446

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.977809 , -0.925604 , 0.836549 , 0.94099 , 0.968209 , 0.966617 , -0.959461 , 0.859913 , -0.938502 , 0.921907 , 0.731914 , 0.601019 , 0.781473 , 0.688065 , 0.496032 , 0.970909 , 0.680028 , 0.803169 , 0.92695 , 0.675678 , 0.903299 , 0.803085 , 0.893373 , 0.886 , 0.972198 , 0.967671 , 0.886891 , 0.912285 , 0.940319 , 0.822382 , 0.845928 , 0.874346 , 0.912937 , 0.793824 , 0.827252 , 0.987987 , 0.902461 , 0.912276 , 0.945483 , 0.911524
1 , 0.802537 , 0.871548 , 0.85955 , -0.946162 , 0.924576 , 0.985849 , 0.998157 , 0.802092 , 0.915329 , -0.890138 , 0.948295 , 0.689823 , 0.922268 , 0.601088 , 0.771477 , 0.761413 , 0.764618 , 0.742633 , 0.736866 , 0.622535 , 0.8322 , 0.998842 , 0.845639 , 0.907056 , 0.879081 , 0.833873 , 0.897721 , 0.87766 , 0.89895 , 0.930123 , 0.9875 , 0.810228 , 0.85337 , 0.876143 , 0.990131 , 0.991302 , 0.866684 , 0.824636 , 0.865461 , 0.811085
2 , 0.904227 , 0.816711 , -0.869549 , 0.802688 , -0.97487 , 0.863247 , 0.805293 , -0.902937 , 0.898764 , 0.969131 , 0.514423 , 0.82101 , 0.730492 , 0.984775 , 0.799181 , 0.827115 , 0.821645 , 0.637201 , 0.967271 , 0.505016 , 0.882019 , 0.924657 , 0.987271 , 0.944133 , 0.985446 , 0.857137 , 0.875401 , 0.972402 , 0.959039 , 0.916183 , 0.829096 , 0.955465 , 0.847896 , 0.901885 , 0.949118 , 0.96277 , 0.938776 , 0.998551 , 0.97413 , 0.903952
3 , 0.921494 , 0.883779 , 0.876744 , 0.822843 , 0.831395 , -0.976543 , 0.851727 , 0.810433 , -0.807181 , 0.914131 , 0.561971 , 0.559975 , 0.759623 , 0.67714 , 0.64338 , 0.854716 , 0.699878 , 0.81271 , 0.890095 , 0.618004 , 0.977062 , 0.792198 , 0.882765 , 0.896784 , 0.795373 , 0.907485 , 0.920234 , 0.88454 , 0.92049 , 0.995161 , 0.796327 , 0.915498 , 0.943511 , 0.981855 , 0.877142 , 0.913649 , 0.946469 , 0.908079 , 0.874665 , 0.949701
4 , 0.841987 , 0.990355 , 0.85747 , -0.941438 , 0.995013 , -0.815124 , 0.958469 , 0.983359 , 0.968654 , -0.913541 , 0.745367 , 0.520985 , 0.769713 , 0.758605 , 0.707194 , 0.68584 , 0.614876 , 0.703866 , 0.907293 , 0.647552 , 0.829576 , 0.844616 , 0.868422 , 0.801319 , 0.88623 , 0.906972 , 0.971696 , 0.852539 , 0.897208 , 0.982207 , 0.918052 , 0.836391 , 0.89368 , 0.913393 , 0.90506 , 0.94851 , 0.980601 , 0.956888 , 0.8237 , 0.979001
5 , 0.793034 , 0.944485 , 0.909917 , 0.912362 , 0.912139 , -0.877635 , 0.999706 , 0.957586 , 0.822619 , 0.932876 , 0.943592 , 0.403579 , 0.950379 , 0.799419 , 0.604441 , 0.781893 , 0.746392 , 0.658518 , 0.688064 , 0.847214 , 0.966252 , 0.947717 , 0.954606 , 0.85453 , 0.815591 , 0.859192 , 0.906149 , 0.876412 , 0.838066 , 0.985267 , 0.974604 , 0.794683 , 0.874716 , 0.898883 , 0.876732 , 0.948222 , 0.84868 , 0.892867 , 0.88344 , 0.793069
6 , 0.945036 , 0.898544 , 0.835742 , 0.81346 , 0.867927 , 0.812583 , 0.801351 , 0.911361 , 0.945338 , -0.845291 , 0.711054 , 0.705839 , 0.812144 , 0.826332 , 0.932467 , 0.720821 , 0.814269 , 0.577928 , 0.839421 , 0.939326 , 0.949682 , 0.941432 , 0.797535 , 0.939358 , 0.934168 , 0.941678 , 0.865142 , 0.898717 , 0.949583 , 0.97006 , 0.986886 , 0.921238 , 0.922759 , 0.927236 , 0.864277 , 0.80338 , 0.917885 , 0.802353 , 0.833992 , 0.852495
7 , 0.975638 , 0.916042 , 0.925369 , -0.847381 , 0.835725 , -0.792006 , -0.979635 , 0.93609 , 0.917473 , 0.893726 , 0.781368 , 0.770696 , 0.958539 , 0.880396 , 0.985937 , 0.856306 , 0.82302 , 0.781793 , 0.876468 , 0.661333 , 0.876713 , 0.912605 , 0.908482 , 0.910832 , 0.974278 , 0.990118 , 0.975587 , 0.907018 , 0.839381 , 0.875625 , 0.997645 , 0.916931 , 0.937099 , 0.915588 , 0.975609 , 0.988614 , 0.991878 , 0.992806 , 0.845947 , 0.990291
8 , -0.852755 , 0.980255 , 0.95378 , 0.843675 , 0.993293 , 0.917111 , -0.913489 , 0.909245 , 0.9378 , 0.848894 , 0.944139 , 0.925279 , 0.99055 , 0.892522 , 0.555674 , 0.964249 , 0.684165 , 0.861271 , 0.808058 , 0.501141 , 0.910685 , 0.969721 , 0.905866 , 0.803303 , 0.866626 , 0.884392 , 0.96505 , 0.957599 , 0.903598 , 0.860879 , 0.983807 , 0.973467 , 0.914104 , 0.982118 , 0.8735 , 0.961016 , 0.996531 , 0.931759 , 0.816007 , 0.933707
9 , 0.877828 , 0.875171 , 0.882201 , -0.822951 , 0.935522 , 0.961016 , -0.875254 , 0.996928 , 0.941922 , 0.989708 , 0.646817 , 0.985187 , 0.721902 , 0.940386 , 0.900481 , 0.67951 , 0.725654 , 0.782493 , 0.7424 , 0.909372 , 0.944722 , 0.938961 , 0.892205 , 0.959071 , 0.849256 , 0.871638 , 0.88855 , 0.910896 , 0.966985 , 0.843387 , 0.899895 , 0.953473 , 0.950539 , 0.801325 , 0.893846 , 0.835425 , 0.957778 , 0.975049 , 0.882236 , 0.957157

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
