t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.816838 , 0.803635 , 0.883834 , 0.730851 , 0.819401 , 0.93146 , -0.683053 , 0.929123 , 0.687037 , 0.75343 , 0.473109 , 0.517173 , 0.531646 , 0.89443 , 0.698858 , 0.676045 , 0.211011 , 0.950896 , 0.951991 , 0.773212 , 0.613838 , 0.797681 , 0.771356 , 0.631879 , 0.899409 , 0.865668 , 0.520532 , 0.608551 , 0.530689 , 0.698585 , 0.869902 , 0.788244 , 0.60045 , 0.803294 , 0.573268 , 0.847511 , 0.995537 , 0.530954 , 0.691209 , 0.9895
6 , 0.605332 , 0.606707 , 0.534026 , 0.541611 , 0.930857 , -0.542302 , 0.528079 , -0.502138 , 0.855449 , 0.56119 , 0.404884 , 0.575757 , 0.22127 , 0.34227 , 0.824331 , 0.463192 , 0.575085 , 0.215278 , 0.37231 , 0.536584 , 0.80586 , 0.930935 , 0.660655 , 0.731257 , 0.755946 , 0.540861 , 0.888809 , 0.699156 , 0.779446 , 0.682693 , 0.667396 , 0.806744 , 0.682931 , 0.737108 , 0.59841 , 0.776931 , 0.813535 , 0.560987 , 0.852214 , 0.759821
7 , 0.84498 , -0.492688 , 0.801394 , 0.784462 , 0.802275 , 0.780443 , 0.648396 , 0.764843 , -0.785447 , 0.985475 , 0.638544 , 0.904075 , 0.48723 , 0.852828 , 0.676396 , 0.851324 , 0.641542 , 0.345836 , 0.655263 , 0.672927 , 0.997675 , 0.498594 , 0.818182 , 0.710788 , 0.712529 , 0.65438 , 0.551455 , 0.729029 , 0.752649 , 0.831573 , 0.917466 , 0.488828 , 0.592513 , 0.926773 , 0.843355 , 0.774993 , 0.895047 , 0.704397 , 0.947311 , 0.655396
8 , 0.578206 , 0.722757 , 0.680143 , 0.531204 , 0.539345 , 0.584203 , 0.617926 , -0.841498 , 0.629504 , 0.561927 , 0.592546 , 0.849562 , 0.471219 , 0.569406 , 0.518208 , 0.806659 , 0.909153 , 0.403729 , 0.266408 , 0.613023 , 0.711869 , 0.933795 , 0.749658 , 0.853761 , 0.648817 , 0.64013 , 0.993969 , 0.606254 , 0.940186 , 0.837979 , 0.954842 , 0.971421 , 0.825385 , 0.528701 , 0.702132 , 0.592409 , 0.869299 , 0.521548 , 0.911857 , 0.818776
9 , -0.654724 , 0.776009 , 0.706541 , -0.735086 , 0.982765 , -0.976187 , 0.645739 , 0.712929 , 0.65913 , 0.904735 , 0.386016 , 0.620442 , 0.969081 , 0.41297 , 0.46182 , 0.705929 , 0.907858 , 0.129337 , 0.433596 , 0.643661 , 0.862708 , 0.509704 , 0.658827 , 0.720523 , 0.66649 , 0.510141 , 0.840308 , 0.628551 , 0.71146 , 0.678693 , 0.750852 , 0.544455 , 0.733292 , 0.790644 , 0.695428 , 0.518985 , 0.662702 , 0.996937 , 0.825823 , 0.773556

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.91001 , 0.830995 , 0.799386 , -0.716704 , 0.68764 , 0.676853 , 0.629526 , 0.90858 , -0.948936 , -0.664842 , 0.532689 , 0.466691 , 0.367154 , 0.69726 , 0.885758 , 0.420346 , 0.593992 , 0.758269 , 0.532705 , 0.666509 , 0.681053 , 0.590725 , 0.825707 , 0.786356 , 0.786416 , 0.9942 , 0.839545 , 0.768225 , 0.633676 , 0.996537 , 0.716129 , 0.993737 , 0.728044 , 0.730104 , 0.947848 , 0.908197 , 0.686143 , 0.639014 , 0.751867 , 0.75883
1 , 0.771381 , -0.703516 , 0.90697 , 0.941723 , 0.704941 , 0.90665 , 0.777181 , -0.655992 , -0.940486 , 0.787496 , 0.567752 , 0.516786 , 0.469559 , 0.421627 , 0.834663 , 0.574522 , 0.647372 , 0.652016 , 0.323695 , 0.801342 , 0.732964 , 0.920285 , 0.716694 , 0.778843 , 0.747905 , 0.895459 , 0.715116 , 0.669682 , 0.615826 , 0.776806 , 0.671777 , 0.84732 , 0.59713 , 0.779756 , 0.784443 , 0.98485 , 0.832077 , 0.945086 , 0.91336 , 0.641077
2 , 0.686003 , -0.940411 , -0.881066 , 0.999225 , 0.68654 , -0.751952 , 0.887259 , 0.817244 , -0.9925 , -0.745672 , 0.894325 , 0.726054 , 0.798627 , 0.822073 , 0.756086 , 0.675599 , 0.850659 , 0.540172 , 0.932596 , 0.650661 , 0.866156 , 0.712004 , 0.696641 , 0.871896 , 0.849405 , 0.717941 , 0.868746 , 0.749422 , 0.929648 , 0.66264 , 0.852371 , 0.90971 , 0.940148 , 0.827425 , 0.619301 , 0.718279 , 0.982109 , 0.881884 , 0.872884 , 0.787768
3 , 0.964561 , 0.974999 , 0.801536 , 0.802694 , 0.908285 , 0.652662 , 0.681753 , 0.892469 , 0.83432 , 0.763685 , 0.874418 , 0.86325 , 0.426257 , 0.607039 , 0.523325 , 0.857765 , 0.726691 , 0.902463 , 0.716227 , 0.710386 , 0.854988 , 0.617738 , 0.740815 , 0.751855 , 0.709304 , 0.690178 , 0.736117 , 0.766655 , 0.699966 , 0.780793 , 0.699428 , 0.93256 , 0.698713 , 0.781766 , 0.592638 , 0.925635 , 0.622121 , 0.723092 , 0.779706 , 0.971062
4 , 0.976812 , 0.904472 , 0.752635 , 0.806807 , 0.777843 , 0.788916 , 0.84017 , -0.754935 , 0.978174 , 0.782056 , 0.581284 , 0.482176 , 0.615735 , 0.862312 , 0.484516 , 0.361828 , 0.757883 , 0.476254 , 0.49706 , 0.580585 , 0.771756 , 0.852608 , 0.874739 , 0.977974 , 0.90573 , 0.675915 , 0.668602 , 0.765435 , 0.924898 , 0.606851 , 0.859796 , 0.967599 , 0.892989 , 0.661522 , 0.752305 , 0.876071 , 0.790356 , 0.900809 , 0.67314 , 0.895172
5 , -0.853471 , 0.842908 , 0.907067 , 0.784681 , 0.855521 , 0.945168 , -0.746442 , 0.943298 , 0.74963 , 0.802744 , 0.578487 , 0.517173 , 0.531646 , 0.915544 , 0.698858 , 0.740836 , 0.368809 , 0.960717 , 0.951991 , 0.773212 , 0.691071 , 0.838145 , 0.817084 , 0.705504 , 0.919528 , 0.892534 , 0.616426 , 0.68684 , 0.624551 , 0.758868 , 0.895922 , 0.830595 , 0.68036 , 0.842635 , 0.658615 , 0.878009 , 0.99643 , 0.624764 , 0.752967 , 0.9916
6 , 0.684265 , 0.685365 , 0.627221 , 0.633289 , 0.944686 , -0.633841 , 0.622464 , -0.60171 , 0.884359 , 0.648952 , 0.523907 , 0.575757 , 0.22127 , 0.473816 , 0.824331 , 0.570553 , 0.660068 , 0.372222 , 0.37231 , 0.536584 , 0.844688 , 0.944748 , 0.728524 , 0.785006 , 0.804757 , 0.632689 , 0.911047 , 0.759325 , 0.823557 , 0.746155 , 0.733917 , 0.845395 , 0.746345 , 0.789686 , 0.678728 , 0.821545 , 0.850828 , 0.648789 , 0.881771 , 0.807857
7 , 0.875984 , -0.59415 , 0.841115 , 0.82757 , 0.84182 , 0.824355 , 0.718716 , 0.811874 , -0.828357 , 0.98838 , 0.710835 , 0.904075 , 0.48723 , 0.882262 , 0.676396 , 0.881059 , 0.713233 , 0.476669 , 0.655263 , 0.672927 , 0.99814 , 0.598875 , 0.854546 , 0.76863 , 0.770023 , 0.723504 , 0.641164 , 0.783223 , 0.802119 , 0.865258 , 0.933973 , 0.591062 , 0.67401 , 0.941418 , 0.874684 , 0.819995 , 0.916037 , 0.763518 , 0.957849 , 0.724317
8 , 0.662565 , 0.778206 , 0.744115 , 0.624964 , 0.631476 , 0.667362 , 0.694341 , -0.873199 , 0.703603 , 0.649542 , 0.674037 , 0.849562 , 0.471219 , 0.655525 , 0.518208 , 0.845327 , 0.927322 , 0.522983 , 0.266408 , 0.613023 , 0.769495 , 0.947036 , 0.799726 , 0.883009 , 0.719054 , 0.712104 , 0.995175 , 0.685003 , 0.952149 , 0.870384 , 0.963874 , 0.977137 , 0.860308 , 0.622961 , 0.761705 , 0.673928 , 0.895439 , 0.617238 , 0.929485 , 0.855021
9 , -0.723779 , 0.820807 , 0.765233 , -0.788069 , 0.986212 , -0.980949 , 0.716591 , 0.770343 , 0.727304 , 0.923788 , 0.508813 , 0.620442 , 0.969081 , 0.530376 , 0.46182 , 0.764743 , 0.926287 , 0.30347 , 0.433596 , 0.643661 , 0.890167 , 0.607763 , 0.727062 , 0.776418 , 0.733192 , 0.608113 , 0.872246 , 0.702841 , 0.769168 , 0.742955 , 0.800681 , 0.635564 , 0.786633 , 0.832515 , 0.756343 , 0.615188 , 0.730162 , 0.99755 , 0.860658 , 0.818844

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.928008 , 0.864796 , 0.839509 , -0.773363 , 0.750112 , 0.741482 , 0.703621 , 0.926864 , -0.959149 , -0.731874 , 0.626151 , 0.573353 , 0.493723 , 0.69726 , 0.885758 , 0.420346 , 0.593992 , 0.806615 , 0.626164 , 0.733207 , 0.744842 , 0.67258 , 0.860566 , 0.829085 , 0.829133 , 0.99536 , 0.871636 , 0.81458 , 0.706941 , 0.99723 , 0.772903 , 0.99499 , 0.782435 , 0.784083 , 0.958279 , 0.926558 , 0.748914 , 0.711211 , 0.801494 , 0.807064
1 , 0.817104 , -0.762813 , 0.925576 , 0.953379 , 0.763953 , 0.92532 , 0.821745 , -0.724794 , -0.952389 , 0.829997 , 0.654202 , 0.613429 , 0.575647 , 0.421627 , 0.834663 , 0.574522 , 0.647372 , 0.721613 , 0.458956 , 0.841073 , 0.786372 , 0.936228 , 0.773355 , 0.823075 , 0.798324 , 0.916367 , 0.772093 , 0.735746 , 0.692661 , 0.821445 , 0.737422 , 0.877856 , 0.677704 , 0.823805 , 0.827555 , 0.98788 , 0.865662 , 0.956069 , 0.930688 , 0.712861
2 , 0.748802 , -0.952329 , -0.904853 , 0.99938 , 0.749232 , -0.801562 , 0.909807 , 0.853796 , -0.994 , -0.796538 , 0.91546 , 0.780843 , 0.838901 , 0.822073 , 0.756086 , 0.675599 , 0.850659 , 0.632137 , 0.946077 , 0.720529 , 0.892925 , 0.769603 , 0.757313 , 0.897517 , 0.879524 , 0.774353 , 0.894997 , 0.799538 , 0.943718 , 0.730112 , 0.881896 , 0.927768 , 0.952119 , 0.86194 , 0.695441 , 0.774623 , 0.985688 , 0.905507 , 0.898307 , 0.830215
3 , 0.971649 , 0.979999 , 0.841229 , 0.842155 , 0.926628 , 0.72213 , 0.745402 , 0.913975 , 0.867456 , 0.810948 , 0.899534 , 0.8906 , 0.541005 , 0.607039 , 0.523325 , 0.857765 , 0.726691 , 0.92197 , 0.772981 , 0.768309 , 0.88399 , 0.694191 , 0.792652 , 0.801484 , 0.767443 , 0.752142 , 0.788894 , 0.813324 , 0.759973 , 0.824635 , 0.759543 , 0.946048 , 0.758971 , 0.825413 , 0.67411 , 0.940508 , 0.697697 , 0.778473 , 0.823765 , 0.976849
4 , 0.981449 , 0.923578 , 0.802108 , 0.845445 , 0.822275 , 0.831133 , 0.872136 , -0.803948 , 0.982539 , 0.825645 , 0.665027 , 0.58574 , 0.692588 , 0.862312 , 0.484516 , 0.361828 , 0.757883 , 0.581003 , 0.597648 , 0.664468 , 0.817404 , 0.882086 , 0.899791 , 0.982379 , 0.924584 , 0.740732 , 0.734882 , 0.812348 , 0.939918 , 0.68548 , 0.887837 , 0.974079 , 0.914391 , 0.729218 , 0.801844 , 0.900857 , 0.832285 , 0.920648 , 0.738512 , 0.916137
5 , -0.882776 , 0.874326 , 0.925654 , 0.827745 , 0.884416 , 0.956135 , -0.797154 , 0.954639 , 0.799704 , 0.842195 , 0.66279 , 0.613738 , 0.625317 , 0.915544 , 0.698858 , 0.740836 , 0.368809 , 0.968573 , 0.961593 , 0.818569 , 0.752856 , 0.870516 , 0.853668 , 0.764403 , 0.935622 , 0.914027 , 0.693141 , 0.749472 , 0.699641 , 0.807094 , 0.916737 , 0.864476 , 0.744288 , 0.874108 , 0.726892 , 0.902407 , 0.997144 , 0.699811 , 0.802374 , 0.99328
6 , 0.747412 , 0.748292 , 0.701777 , 0.706631 , 0.955749 , -0.707073 , 0.697971 , -0.681368 , 0.907487 , 0.719161 , 0.619126 , 0.660605 , 0.377016 , 0.473816 , 0.824331 , 0.570553 , 0.660068 , 0.497778 , 0.497848 , 0.629267 , 0.87575 , 0.955799 , 0.782819 , 0.828005 , 0.843805 , 0.706151 , 0.928838 , 0.80746 , 0.858846 , 0.796924 , 0.787134 , 0.876316 , 0.797076 , 0.831749 , 0.742982 , 0.857236 , 0.880662 , 0.719031 , 0.905417 , 0.846285
7 , 0.900787 , -0.67532 , 0.872892 , 0.862056 , 0.873456 , 0.859484 , 0.774973 , 0.849499 , -0.862686 , 0.990704 , 0.768668 , 0.92326 , 0.589784 , 0.882262 , 0.676396 , 0.881059 , 0.713233 , 0.581335 , 0.72421 , 0.738342 , 0.998512 , 0.6791 , 0.883636 , 0.814904 , 0.816018 , 0.778803 , 0.712931 , 0.826579 , 0.841695 , 0.892207 , 0.947178 , 0.67285 , 0.739208 , 0.953135 , 0.899747 , 0.855996 , 0.93283 , 0.810814 , 0.966279 , 0.779453
8 , 0.730052 , 0.822565 , 0.795292 , 0.699971 , 0.705181 , 0.73389 , 0.755473 , -0.898559 , 0.762883 , 0.719633 , 0.73923 , 0.879649 , 0.576975 , 0.655525 , 0.518208 , 0.845327 , 0.927322 , 0.618387 , 0.413127 , 0.690419 , 0.815596 , 0.957629 , 0.839781 , 0.906407 , 0.775243 , 0.769683 , 0.99614 , 0.748002 , 0.961719 , 0.896307 , 0.971099 , 0.981709 , 0.888247 , 0.698369 , 0.809364 , 0.739142 , 0.916351 , 0.693791 , 0.943588 , 0.884016
9 , -0.779023 , 0.856646 , 0.812186 , -0.830455 , 0.98897 , -0.98476 , 0.773273 , 0.816274 , 0.781843 , 0.93903 , 0.607051 , 0.696353 , 0.975265 , 0.530376 , 0.46182 , 0.764743 , 0.926287 , 0.442776 , 0.546877 , 0.714929 , 0.912133 , 0.68621 , 0.781649 , 0.821135 , 0.786554 , 0.68649 , 0.897797 , 0.762273 , 0.815334 , 0.794364 , 0.840545 , 0.708451 , 0.829307 , 0.866012 , 0.805074 , 0.692151 , 0.784129 , 0.99804 , 0.888527 , 0.855076

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.942406 , 0.891837 , 0.871607 , -0.81869 , 0.80009 , 0.793186 , 0.762897 , 0.941491 , -0.967319 , -0.785499 , 0.626151 , 0.573353 , 0.493723 , 0.757808 , 0.885758 , 0.420346 , 0.675193 , 0.845292 , 0.700931 , 0.733207 , 0.795874 , 0.738064 , 0.888453 , 0.863268 , 0.863306 , 0.996288 , 0.897309 , 0.851664 , 0.765553 , 0.997784 , 0.818322 , 0.995992 , 0.825948 , 0.827267 , 0.966623 , 0.941246 , 0.799132 , 0.768969 , 0.841195 , 0.845651
1 , 0.853684 , -0.81025 , 0.940461 , 0.962703 , 0.811162 , 0.940256 , 0.857396 , -0.779835 , -0.961911 , 0.863997 , 0.654202 , 0.613429 , 0.575647 , 0.537301 , 0.834663 , 0.574522 , 0.717898 , 0.77729 , 0.567165 , 0.841073 , 0.829097 , 0.948982 , 0.818684 , 0.85846 , 0.838659 , 0.933094 , 0.817674 , 0.788597 , 0.754129 , 0.857156 , 0.789938 , 0.902285 , 0.742163 , 0.859044 , 0.862044 , 0.990304 , 0.89253 , 0.964855 , 0.94455 , 0.770289
2 , 0.799042 , -0.961863 , -0.923882 , 0.999504 , 0.799386 , -0.84125 , 0.927846 , 0.883036 , -0.9952 , -0.83723 , 0.91546 , 0.780843 , 0.838901 , 0.857658 , 0.756086 , 0.675599 , 0.880528 , 0.70571 , 0.956861 , 0.720529 , 0.91434 , 0.815682 , 0.80585 , 0.918013 , 0.903619 , 0.819483 , 0.915997 , 0.83963 , 0.954975 , 0.784089 , 0.905517 , 0.942214 , 0.961695 , 0.889552 , 0.756353 , 0.819698 , 0.98855 , 0.924406 , 0.918646 , 0.864172
3 , 0.977319 , 0.984 , 0.872983 , 0.873724 , 0.941302 , 0.777704 , 0.796322 , 0.93118 , 0.893965 , 0.848759 , 0.899534 , 0.8906 , 0.541005 , 0.685631 , 0.523325 , 0.857765 , 0.781353 , 0.937576 , 0.818385 , 0.768309 , 0.907192 , 0.755353 , 0.834121 , 0.841187 , 0.813954 , 0.801714 , 0.831115 , 0.850659 , 0.807978 , 0.859708 , 0.807634 , 0.956839 , 0.807176 , 0.86033 , 0.739288 , 0.952407 , 0.758157 , 0.822779 , 0.859012 , 0.981479
4 , 0.98516 , 0.938862 , 0.841686 , 0.876356 , 0.85782 , 0.864906 , 0.897709 , -0.843158 , 0.986032 , 0.860516 , 0.665027 , 0.58574 , 0.692588 , 0.88985 , 0.484516 , 0.361828 , 0.806307 , 0.664802 , 0.678118 , 0.664468 , 0.853923 , 0.905669 , 0.919833 , 0.985904 , 0.939667 , 0.792586 , 0.787906 , 0.849879 , 0.951935 , 0.748384 , 0.910269 , 0.979263 , 0.931513 , 0.783374 , 0.841475 , 0.920686 , 0.865828 , 0.936518 , 0.79081 , 0.93291
5 , -0.906221 , 0.899461 , 0.940523 , 0.862196 , 0.907533 , 0.964908 , -0.837723 , 0.963711 , 0.839763 , 0.873756 , 0.66279 , 0.613738 , 0.625317 , 0.932435 , 0.698858 , 0.740836 , 0.495047 , 0.974859 , 0.969274 , 0.818569 , 0.802285 , 0.896413 , 0.882934 , 0.811522 , 0.948498 , 0.931222 , 0.754512 , 0.799578 , 0.759713 , 0.845675 , 0.93339 , 0.891581 , 0.795431 , 0.899287 , 0.781513 , 0.921926 , 0.997715 , 0.759849 , 0.841899 , 0.994624
6 , 0.79793 , 0.798634 , 0.761422 , 0.765305 , 0.964599 , -0.765658 , 0.758377 , -0.745095 , 0.92599 , 0.775329 , 0.619126 , 0.660605 , 0.377016 , 0.579053 , 0.824331 , 0.570553 , 0.728054 , 0.598222 , 0.598278 , 0.629267 , 0.9006 , 0.964639 , 0.826256 , 0.862404 , 0.875044 , 0.764921 , 0.94307 , 0.845968 , 0.887076 , 0.837539 , 0.829707 , 0.901053 , 0.837661 , 0.865399 , 0.794386 , 0.885789 , 0.90453 , 0.775225 , 0.924334 , 0.877028
7 , 0.92063 , -0.740256 , 0.898314 , 0.889645 , 0.898765 , 0.887587 , 0.819979 , 0.8796 , -0.890149 , 0.992563 , 0.768668 , 0.92326 , 0.589784 , 0.90581 , 0.676396 , 0.881059 , 0.770587 , 0.665068 , 0.779368 , 0.738342 , 0.99881 , 0.74328 , 0.906909 , 0.851923 , 0.852815 , 0.823043 , 0.770345 , 0.861263 , 0.873356 , 0.913765 , 0.957743 , 0.73828 , 0.791366 , 0.962508 , 0.919798 , 0.884797 , 0.946264 , 0.848651 , 0.973023 , 0.823563
8 , 0.784041 , 0.858052 , 0.836233 , 0.759977 , 0.764145 , 0.787112 , 0.804378 , -0.918847 , 0.810306 , 0.775707 , 0.73923 , 0.879649 , 0.576975 , 0.72442 , 0.518208 , 0.845327 , 0.941858 , 0.694709 , 0.530501 , 0.690419 , 0.852477 , 0.966103 , 0.871825 , 0.925126 , 0.820195 , 0.815746 , 0.996912 , 0.798402 , 0.969375 , 0.917045 , 0.976879 , 0.985367 , 0.910597 , 0.758695 , 0.847491 , 0.791314 , 0.933081 , 0.755033 , 0.954871 , 0.907213
9 , -0.823219 , 0.885316 , 0.849749 , -0.864364 , 0.991176 , -0.987808 , 0.818618 , 0.853019 , 0.825475 , 0.951224 , 0.607051 , 0.696353 , 0.975265 , 0.624301 , 0.46182 , 0.764743 , 0.941029 , 0.554221 , 0.637501 , 0.714929 , 0.929707 , 0.748968 , 0.825319 , 0.856908 , 0.829243 , 0.749192 , 0.918238 , 0.809818 , 0.852268 , 0.835491 , 0.872436 , 0.766761 , 0.863445 , 0.89281 , 0.844059 , 0.75372 , 0.827304 , 0.998432 , 0.910821 , 0.884061

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.953925 , 0.913469 , 0.897286 , -0.854952 , 0.840072 , 0.834549 , 0.810317 , 0.953193 , -0.973855 , -0.828399 , 0.700921 , 0.658682 , 0.493723 , 0.806247 , 0.908607 , 0.536276 , 0.740155 , 0.876234 , 0.760745 , 0.786566 , 0.836699 , 0.790451 , 0.910762 , 0.890614 , 0.890645 , 0.99703 , 0.917847 , 0.881331 , 0.812442 , 0.998227 , 0.854658 , 0.996794 , 0.860759 , 0.861813 , 0.973298 , 0.952997 , 0.839305 , 0.815175 , 0.872956 , 0.876521
1 , 0.882947 , -0.8482 , 0.952368 , 0.970162 , 0.84893 , 0.952205 , 0.885917 , -0.823868 , -0.969529 , 0.891198 , 0.723362 , 0.690743 , 0.575647 , 0.629841 , 0.86773 , 0.659618 , 0.774318 , 0.821832 , 0.653732 , 0.872859 , 0.863278 , 0.959186 , 0.854947 , 0.886768 , 0.870927 , 0.946475 , 0.85414 , 0.830877 , 0.803303 , 0.885725 , 0.83195 , 0.921828 , 0.793731 , 0.887235 , 0.889635 , 0.992243 , 0.914024 , 0.971884 , 0.95564 , 0.816231
2 , 0.839234 , -0.96949 , -0.939106 , 0.999603 , 0.839509 , -0.873 , 0.942277 , 0.906429 , -0.99616 , -0.869784 , 0.932368 , 0.824675 , 0.838901 , 0.886127 , 0.804869 , 0.74048 , 0.904422 , 0.764568 , 0.965489 , 0.776423 , 0.931472 , 0.852546 , 0.84468 , 0.934411 , 0.922896 , 0.855586 , 0.932798 , 0.871704 , 0.96398 , 0.827272 , 0.924414 , 0.953771 , 0.969356 , 0.911641 , 0.805082 , 0.855759 , 0.99084 , 0.939525 , 0.934916 , 0.891338
3 , 0.981855 , 0.9872 , 0.898387 , 0.898979 , 0.953042 , 0.822163 , 0.837057 , 0.944944 , 0.915172 , 0.879007 , 0.919628 , 0.91248 , 0.541005 , 0.748505 , 0.61866 , 0.886212 , 0.825082 , 0.950061 , 0.854708 , 0.814647 , 0.925754 , 0.804282 , 0.867297 , 0.87295 , 0.851164 , 0.841371 , 0.864892 , 0.880528 , 0.846382 , 0.887766 , 0.846107 , 0.965471 , 0.845741 , 0.888264 , 0.79143 , 0.961925 , 0.806526 , 0.858223 , 0.887209 , 0.985184
4 , 0.988128 , 0.95109 , 0.873349 , 0.901085 , 0.886256 , 0.891925 , 0.918167 , -0.874527 , 0.988825 , 0.888413 , 0.732022 , 0.668592 , 0.692588 , 0.91188 , 0.587612 , 0.489463 , 0.845045 , 0.731842 , 0.742495 , 0.731574 , 0.883139 , 0.924535 , 0.935866 , 0.988723 , 0.951734 , 0.834069 , 0.830324 , 0.879903 , 0.961548 , 0.798707 , 0.928215 , 0.983411 , 0.945211 , 0.826699 , 0.87318 , 0.936549 , 0.892662 , 0.949214 , 0.832648 , 0.946328
5 , -0.924977 , 0.919569 , 0.952418 , 0.889757 , 0.926027 , 0.971926 , -0.870178 , 0.970969 , 0.87181 , 0.899005 , 0.730232 , 0.690991 , 0.625317 , 0.945948 , 0.759086 , 0.792669 , 0.596038 , 0.979887 , 0.975419 , 0.854856 , 0.841828 , 0.91713 , 0.906347 , 0.849218 , 0.958798 , 0.944978 , 0.80361 , 0.839662 , 0.80777 , 0.87654 , 0.946712 , 0.913265 , 0.836344 , 0.919429 , 0.825211 , 0.937541 , 0.998172 , 0.807879 , 0.873519 , 0.995699
6 , 0.838344 , 0.838907 , 0.809137 , 0.812244 , 0.971679 , -0.812527 , 0.806701 , -0.796076 , 0.940792 , 0.820263 , 0.695301 , 0.728484 , 0.377016 , 0.663242 , 0.859464 , 0.656443 , 0.782443 , 0.678578 , 0.678623 , 0.703413 , 0.92048 , 0.971711 , 0.861004 , 0.889923 , 0.900035 , 0.811937 , 0.954456 , 0.876774 , 0.909661 , 0.870031 , 0.863765 , 0.920842 , 0.870129 , 0.892319 , 0.835509 , 0.908631 , 0.923624 , 0.82018 , 0.939467 , 0.901623
7 , 0.936504 , -0.792205 , 0.918651 , 0.911716 , 0.919012 , 0.91007 , 0.855983 , 0.90368 , -0.912119 , 0.99405 , 0.814934 , 0.938608 , 0.589784 , 0.924648 , 0.741117 , 0.904847 , 0.816469 , 0.732054 , 0.823495 , 0.790674 , 0.999048 , 0.794624 , 0.925527 , 0.881539 , 0.882252 , 0.858434 , 0.816276 , 0.88901 , 0.898685 , 0.931012 , 0.966194 , 0.790624 , 0.833093 , 0.970006 , 0.935838 , 0.907837 , 0.957011 , 0.878921 , 0.978418 , 0.85885
8 , 0.827233 , 0.886441 , 0.868987 , 0.807981 , 0.811316 , 0.82969 , 0.843502 , -0.935078 , 0.848245 , 0.820565 , 0.791384 , 0.90372 , 0.576975 , 0.779536 , 0.614566 , 0.876262 , 0.953486 , 0.755768 , 0.624401 , 0.752335 , 0.881982 , 0.972882 , 0.89746 , 0.940101 , 0.856156 , 0.852597 , 0.99753 , 0.838722 , 0.9755 , 0.933636 , 0.981503 , 0.988294 , 0.928478 , 0.806956 , 0.877993 , 0.833051 , 0.946465 , 0.804026 , 0.963897 , 0.925771
9 , -0.858575 , 0.908253 , 0.879799 , -0.891491 , 0.992941 , -0.990246 , 0.854895 , 0.882416 , 0.86038 , 0.960979 , 0.68564 , 0.757083 , 0.975265 , 0.699441 , 0.569456 , 0.811794 , 0.952824 , 0.643377 , 0.710001 , 0.771943 , 0.943765 , 0.799175 , 0.860256 , 0.885526 , 0.863394 , 0.799354 , 0.93459 , 0.847854 , 0.881814 , 0.868393 , 0.897949 , 0.813409 , 0.890756 , 0.914248 , 0.875247 , 0.802976 , 0.861843 , 0.998746 , 0.928657 , 0.907248

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
