t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.944686 , 0.642302 , -0.654164 , 0.846136 , 0.526501 , 0.802857 , 0.632911 , 0.596 , 0.939467 , 0.849292 , 0.901272 , 0.774651 , 0.94617 , 0.239308 , 0.366446 , 0.688345 , 0.723663 , 0.231446 , 0.851485 , 0.669887 , 0.60015 , 0.938576 , 0.522251 , 0.970274 , 0.952155 , 0.739179 , 0.813697 , 0.76213 , 0.99089 , 0.981515 , 0.798103 , 0.892697 , 0.495516 , 0.581737 , 0.997406 , 0.841698 , 0.981312 , 0.606938 , 0.653239 , 0.644911
6 , -0.664787 , 0.620629 , 0.592453 , 0.758993 , 0.498922 , 0.888112 , -0.768165 , 0.842261 , 0.913669 , 0.769571 , 0.581465 , 0.746233 , 0.856128 , 0.970556 , 0.834629 , 0.548277 , 0.649087 , 0.934666 , 0.65558 , 0.340562 , 0.501963 , 0.945655 , 0.935623 , 0.838361 , 0.92531 , 0.564534 , 0.811697 , 0.89495 , 0.884246 , 0.983843 , 0.972968 , 0.501288 , 0.637708 , 0.538533 , 0.934623 , 0.658833 , 0.799228 , 0.82901 , 0.736783 , 0.91195
7 , 0.69796 , 0.930357 , 0.966949 , 0.589347 , 0.772306 , 0.818119 , -0.712741 , 0.867746 , 0.732336 , -0.719163 , 0.656464 , 0.715201 , 0.442288 , 0.330033 , 0.496957 , 0.689541 , 0.799947 , 0.493295 , 0.623865 , 0.97495 , 0.710691 , 0.533142 , 0.609363 , 0.860896 , 0.538736 , 0.8039 , 0.792244 , 0.983287 , 0.936076 , 0.659787 , 0.615051 , 0.889772 , 0.808104 , 0.888668 , 0.804353 , 0.938311 , 0.836651 , 0.877546 , 0.67659 , 0.667818
8 , 0.942436 , 0.694928 , 0.788147 , 0.547627 , -0.605707 , 0.579365 , 0.934154 , 0.564052 , 0.568768 , 0.760665 , 0.601128 , 0.942259 , 0.799994 , 0.244215 , 0.452254 , 0.989575 , 0.757075 , 0.241481 , 0.223072 , 0.114505 , 0.4893 , 0.869543 , 0.99189 , 0.653405 , 0.798963 , 0.648021 , 0.916513 , 0.488525 , 0.546658 , 0.744477 , 0.60041 , 0.624517 , 0.706819 , 0.585534 , 0.935436 , 0.723429 , 0.75954 , 0.590728 , 0.773209 , 0.529204
9 , 0.799916 , -0.889653 , 0.622054 , 0.997031 , -0.662677 , 0.826973 , 0.958639 , 0.708744 , 0.787415 , 0.571643 , 0.592741 , 0.797528 , 0.982499 , 0.828462 , 0.808808 , 0.54564 , 0.767231 , 0.640541 , 0.328056 , 0.737205 , 0.65843 , 0.934904 , 0.859589 , 0.663855 , 0.55758 , 0.501313 , 0.619738 , 0.608491 , 0.987484 , 0.508563 , 0.529064 , 0.554027 , 0.875106 , 0.64813 , 0.918732 , 0.736086 , 0.620926 , 0.545614 , 0.706344 , 0.529298

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.923435 , 0.783443 , -0.867988 , 0.991312 , 0.978774 , 0.834277 , -0.768268 , -0.653632 , 0.974474 , 0.75153 , 0.826677 , 0.577673 , 0.929158 , 0.629261 , 0.295628 , 0.702393 , 0.856861 , 0.879049 , 0.799486 , 0.435495 , 0.59788 , 0.646214 , 0.715479 , 0.715834 , 0.625564 , 0.796519 , 0.747517 , 0.679813 , 0.83597 , 0.634164 , 0.885459 , 0.637441 , 0.721804 , 0.802494 , 0.701591 , 0.991637 , 0.818794 , 0.759095 , 0.628351 , 0.641277
1 , -0.899722 , -0.627464 , 0.841378 , 0.949986 , 0.978787 , 0.892239 , -0.835482 , 0.818007 , 0.6053 , 0.91346 , 0.739625 , 0.253224 , 0.993554 , 0.314408 , 0.469774 , 0.924041 , 0.58144 , 0.910886 , 0.760403 , 0.754607 , 0.621351 , 0.761105 , 0.772206 , 0.647322 , 0.690103 , 0.811482 , 0.865108 , 0.91711 , 0.598475 , 0.909522 , 0.866633 , 0.878799 , 0.771756 , 0.719979 , 0.655702 , 0.916297 , 0.984262 , 0.738315 , 0.637851 , 0.917022
2 , 0.795131 , 0.636676 , -0.902157 , 0.952336 , -0.912935 , -0.925298 , -0.918648 , 0.876476 , 0.943423 , 0.736417 , 0.920668 , 0.657436 , 0.738801 , 0.297806 , 0.951463 , 0.555416 , 0.756293 , 0.235524 , 0.991152 , 0.794974 , 0.67424 , 0.819519 , 0.826895 , 0.849245 , 0.861458 , 0.66119 , 0.619126 , 0.974779 , 0.783931 , 0.667665 , 0.903947 , 0.954519 , 0.739567 , 0.672377 , 0.722929 , 0.663427 , 0.875784 , 0.984959 , 0.68392 , 0.84722
3 , 0.888059 , 0.659465 , 0.872609 , -0.620163 , -0.667252 , -0.685293 , 0.992062 , 0.636721 , 0.806294 , 0.606901 , 0.819387 , 0.37564 , 0.467503 , 0.375762 , 0.692339 , 0.644345 , 0.829848 , 0.973925 , 0.880231 , 0.756736 , 0.734424 , 0.972424 , 0.615576 , 0.60132 , 0.783818 , 0.615238 , 0.915872 , 0.775956 , 0.594713 , 0.810469 , 0.733142 , 0.633691 , 0.654714 , 0.915385 , 0.660452 , 0.956674 , 0.826695 , 0.778316 , 0.846798 , 0.966161
4 , 0.918747 , 0.601513 , 0.640432 , 0.68094 , 0.785118 , -0.794506 , 0.664765 , 0.620211 , 0.632501 , 0.634639 , 0.850028 , 0.350566 , 0.545514 , 0.417316 , 0.657553 , 0.490277 , 0.65703 , 0.554967 , 0.804291 , 0.422409 , 0.688263 , 0.648777 , 0.85197 , 0.897579 , 0.85262 , 0.843658 , 0.639264 , 0.674203 , 0.696528 , 0.765805 , 0.853246 , 0.839048 , 0.725142 , 0.955524 , 0.958361 , 0.616063 , 0.934373 , 0.893769 , 0.662682 , 0.910947
5 , 0.955749 , 0.713841 , -0.723332 , 0.876909 , 0.621201 , 0.842285 , 0.706329 , 0.6768 , 0.951573 , 0.879434 , 0.921018 , 0.774651 , 0.94617 , 0.239308 , 0.366446 , 0.750676 , 0.778931 , 0.231446 , 0.881188 , 0.73591 , 0.68012 , 0.950861 , 0.617801 , 0.976219 , 0.961724 , 0.791344 , 0.850958 , 0.809704 , 0.992712 , 0.985212 , 0.838483 , 0.914157 , 0.596413 , 0.66539 , 0.997925 , 0.873359 , 0.98505 , 0.68555 , 0.722592 , 0.715929
6 , -0.731829 , 0.696503 , 0.673963 , 0.807194 , 0.599138 , 0.91049 , -0.814532 , 0.873809 , 0.930935 , 0.815657 , 0.665172 , 0.746233 , 0.856128 , 0.970556 , 0.834629 , 0.638622 , 0.71927 , 0.934666 , 0.724464 , 0.47245 , 0.60157 , 0.956524 , 0.948498 , 0.870689 , 0.940248 , 0.651627 , 0.849358 , 0.91596 , 0.907397 , 0.987075 , 0.978374 , 0.60103 , 0.710166 , 0.630826 , 0.947698 , 0.727067 , 0.839383 , 0.863208 , 0.789426 , 0.92956
7 , 0.758368 , 0.944286 , 0.973559 , 0.671477 , 0.817844 , 0.854496 , -0.770193 , 0.894197 , 0.785868 , -0.775331 , 0.725172 , 0.715201 , 0.442288 , 0.330033 , 0.496957 , 0.751633 , 0.839958 , 0.493295 , 0.699092 , 0.97996 , 0.768553 , 0.626514 , 0.68749 , 0.888717 , 0.630989 , 0.84312 , 0.833795 , 0.98663 , 0.948861 , 0.727829 , 0.692041 , 0.911817 , 0.846483 , 0.910935 , 0.843483 , 0.950648 , 0.869321 , 0.902037 , 0.741272 , 0.734254
8 , 0.953949 , 0.755943 , 0.830517 , 0.638101 , -0.684565 , 0.663492 , 0.947323 , 0.651242 , 0.655014 , 0.808532 , 0.680903 , 0.942259 , 0.799994 , 0.244215 , 0.452254 , 0.99166 , 0.80566 , 0.241481 , 0.378458 , 0.291604 , 0.59144 , 0.895634 , 0.993512 , 0.722724 , 0.83917 , 0.718416 , 0.93321 , 0.59082 , 0.637326 , 0.795581 , 0.680328 , 0.699613 , 0.765455 , 0.668427 , 0.948348 , 0.778743 , 0.807632 , 0.672583 , 0.818567 , 0.623363
9 , 0.839933 , -0.911722 , 0.697643 , 0.997625 , -0.730142 , 0.861578 , 0.966911 , 0.766995 , 0.829932 , 0.657315 , 0.674193 , 0.797528 , 0.982499 , 0.828462 , 0.808808 , 0.636512 , 0.813785 , 0.640541 , 0.462445 , 0.789764 , 0.726744 , 0.947923 , 0.887672 , 0.731084 , 0.646064 , 0.60105 , 0.695791 , 0.686793 , 0.989987 , 0.606851 , 0.623251 , 0.643222 , 0.900084 , 0.718504 , 0.934986 , 0.788869 , 0.696741 , 0.636491 , 0.765075 , 0.623438

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.938748 , 0.826755 , -0.894391 , 0.99305 , 0.983019 , 0.867422 , -0.814614 , -0.722906 , 0.979579 , 0.801224 , 0.861342 , 0.662138 , 0.929158 , 0.629261 , 0.295628 , 0.702393 , 0.885489 , 0.903239 , 0.839589 , 0.548396 , 0.678304 , 0.716971 , 0.772383 , 0.772667 , 0.700451 , 0.837215 , 0.798014 , 0.74385 , 0.868776 , 0.707331 , 0.908367 , 0.709953 , 0.777443 , 0.841995 , 0.761273 , 0.99331 , 0.855036 , 0.807276 , 0.702681 , 0.713021
1 , -0.919778 , -0.701971 , 0.873102 , 0.959989 , 0.983029 , 0.913791 , -0.868386 , 0.854406 , 0.68424 , 0.930768 , 0.7917 , 0.402579 , 0.993554 , 0.314408 , 0.469774 , 0.924041 , 0.665152 , 0.928709 , 0.808322 , 0.803685 , 0.697081 , 0.808884 , 0.817764 , 0.717857 , 0.752082 , 0.849185 , 0.892087 , 0.933688 , 0.67878 , 0.927618 , 0.893307 , 0.903039 , 0.817404 , 0.775983 , 0.724562 , 0.933038 , 0.98741 , 0.790652 , 0.710281 , 0.933618
2 , 0.836105 , 0.709341 , -0.921726 , 0.961869 , -0.930348 , -0.940238 , -0.934918 , 0.901181 , 0.954739 , 0.789134 , 0.936534 , 0.725949 , 0.738801 , 0.297806 , 0.951463 , 0.555416 , 0.805034 , 0.388419 , 0.992922 , 0.835979 , 0.739392 , 0.855616 , 0.861516 , 0.879396 , 0.889167 , 0.728952 , 0.695301 , 0.979823 , 0.827145 , 0.734132 , 0.923158 , 0.963615 , 0.791654 , 0.737902 , 0.778343 , 0.730742 , 0.900627 , 0.987968 , 0.747136 , 0.877776
3 , 0.910447 , 0.727572 , 0.898087 , -0.696131 , -0.733802 , -0.748234 , 0.99365 , 0.709377 , 0.845035 , 0.68552 , 0.85551 , 0.500512 , 0.467503 , 0.375762 , 0.692339 , 0.644345 , 0.863878 , 0.97914 , 0.904185 , 0.805389 , 0.78754 , 0.977939 , 0.692461 , 0.681056 , 0.827055 , 0.692191 , 0.932698 , 0.820765 , 0.67577 , 0.848375 , 0.786513 , 0.706953 , 0.723772 , 0.932308 , 0.728362 , 0.965339 , 0.861356 , 0.822653 , 0.877438 , 0.972929
4 , 0.934998 , 0.68121 , 0.712345 , 0.744752 , 0.828095 , -0.835605 , 0.731812 , 0.696169 , 0.706001 , 0.707711 , 0.880022 , 0.480453 , 0.545514 , 0.417316 , 0.657553 , 0.490277 , 0.725624 , 0.643973 , 0.843433 , 0.537927 , 0.75061 , 0.719021 , 0.881576 , 0.918064 , 0.882096 , 0.874926 , 0.711411 , 0.739362 , 0.757223 , 0.812644 , 0.882596 , 0.871238 , 0.780113 , 0.964419 , 0.966689 , 0.692851 , 0.947498 , 0.915015 , 0.730146 , 0.928758
5 , 0.964599 , 0.771073 , -0.778665 , 0.901527 , 0.696961 , 0.873828 , 0.765063 , 0.74144 , 0.961259 , 0.903547 , 0.936814 , 0.819721 , 0.94617 , 0.239308 , 0.366446 , 0.750676 , 0.823145 , 0.385157 , 0.90495 , 0.788728 , 0.744096 , 0.960689 , 0.694241 , 0.980975 , 0.969379 , 0.833075 , 0.880766 , 0.847763 , 0.99417 , 0.98817 , 0.870786 , 0.931326 , 0.67713 , 0.732312 , 0.99834 , 0.898687 , 0.98804 , 0.74844 , 0.778073 , 0.772743
6 , -0.785463 , 0.757203 , 0.73917 , 0.845755 , 0.67931 , 0.928392 , -0.851625 , 0.899047 , 0.944748 , 0.852526 , 0.732138 , 0.796986 , 0.856128 , 0.970556 , 0.834629 , 0.638622 , 0.775416 , 0.947733 , 0.779571 , 0.57796 , 0.681256 , 0.965219 , 0.958799 , 0.896551 , 0.952199 , 0.721301 , 0.879486 , 0.932768 , 0.925918 , 0.98966 , 0.9827 , 0.680824 , 0.768133 , 0.704661 , 0.958159 , 0.781653 , 0.871506 , 0.890567 , 0.831541 , 0.943648
7 , 0.806694 , 0.955429 , 0.978847 , 0.737182 , 0.854276 , 0.883596 , -0.816154 , 0.915357 , 0.828695 , -0.820265 , 0.780137 , 0.772161 , 0.442288 , 0.330033 , 0.496957 , 0.751633 , 0.871966 , 0.594636 , 0.759274 , 0.983968 , 0.814842 , 0.701211 , 0.749992 , 0.910973 , 0.704791 , 0.874496 , 0.867036 , 0.989304 , 0.959089 , 0.782263 , 0.753632 , 0.929454 , 0.877186 , 0.928748 , 0.874786 , 0.960519 , 0.895457 , 0.92163 , 0.793018 , 0.787403
8 , 0.963159 , 0.804754 , 0.864414 , 0.710481 , -0.747652 , 0.730794 , 0.957859 , 0.720994 , 0.724012 , 0.846825 , 0.744722 , 0.953807 , 0.799994 , 0.244215 , 0.452254 , 0.99166 , 0.844528 , 0.393185 , 0.502766 , 0.433284 , 0.673152 , 0.916507 , 0.99481 , 0.778179 , 0.871336 , 0.774733 , 0.946568 , 0.672656 , 0.709861 , 0.836465 , 0.744262 , 0.759691 , 0.812364 , 0.734742 , 0.958679 , 0.822995 , 0.846105 , 0.738066 , 0.854854 , 0.698691
9 , 0.871946 , -0.929378 , 0.758115 , 0.9981 , -0.784113 , 0.889263 , 0.973529 , 0.813596 , 0.863946 , 0.725852 , 0.739354 , 0.838022 , 0.982499 , 0.828462 , 0.808808 , 0.636512 , 0.851028 , 0.712433 , 0.569956 , 0.831811 , 0.781395 , 0.958339 , 0.910137 , 0.784867 , 0.716851 , 0.68084 , 0.756633 , 0.749434 , 0.99199 , 0.68548 , 0.698601 , 0.714577 , 0.920068 , 0.774803 , 0.947988 , 0.831095 , 0.757393 , 0.709193 , 0.81206 , 0.698751

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.950998 , 0.861404 , -0.915513 , 0.99444 , 0.986416 , 0.893938 , -0.851691 , -0.778324 , 0.983663 , 0.840979 , 0.861342 , 0.662138 , 0.929158 , 0.629261 , 0.295628 , 0.702393 , 0.908391 , 0.903239 , 0.871671 , 0.638717 , 0.742643 , 0.773577 , 0.817906 , 0.818134 , 0.760361 , 0.869772 , 0.838411 , 0.79508 , 0.895021 , 0.765865 , 0.926694 , 0.767963 , 0.821955 , 0.873596 , 0.809018 , 0.994648 , 0.884028 , 0.845821 , 0.762145 , 0.770417
1 , -0.935822 , -0.761577 , 0.898482 , 0.967991 , 0.986424 , 0.931033 , -0.894709 , 0.883524 , 0.747392 , 0.944614 , 0.7917 , 0.402579 , 0.993554 , 0.314408 , 0.469774 , 0.924041 , 0.732122 , 0.928709 , 0.846658 , 0.842948 , 0.757665 , 0.847107 , 0.854212 , 0.774286 , 0.801666 , 0.879348 , 0.913669 , 0.94695 , 0.743024 , 0.942094 , 0.914645 , 0.922431 , 0.853923 , 0.820787 , 0.779649 , 0.94643 , 0.989928 , 0.832521 , 0.768225 , 0.946894
2 , 0.868884 , 0.767473 , -0.93738 , 0.969495 , -0.944278 , -0.952191 , -0.947934 , 0.920945 , 0.963791 , 0.831307 , 0.936534 , 0.725949 , 0.738801 , 0.297806 , 0.951463 , 0.555416 , 0.844027 , 0.388419 , 0.994337 , 0.868783 , 0.791514 , 0.884492 , 0.889213 , 0.903517 , 0.911333 , 0.783161 , 0.756241 , 0.983859 , 0.861716 , 0.787306 , 0.938526 , 0.970892 , 0.833323 , 0.790322 , 0.822675 , 0.784593 , 0.920502 , 0.990374 , 0.797709 , 0.902221
3 , 0.928358 , 0.782057 , 0.91847 , -0.756905 , -0.787042 , -0.798587 , 0.99492 , 0.767502 , 0.876028 , 0.748416 , 0.85551 , 0.500512 , 0.467503 , 0.375762 , 0.692339 , 0.644345 , 0.891103 , 0.97914 , 0.923348 , 0.844311 , 0.830032 , 0.982351 , 0.753969 , 0.744845 , 0.861644 , 0.753753 , 0.946158 , 0.856612 , 0.740616 , 0.8787 , 0.829211 , 0.765562 , 0.779017 , 0.945846 , 0.782689 , 0.972271 , 0.889085 , 0.858122 , 0.901951 , 0.978343
4 , 0.947998 , 0.744968 , 0.769876 , 0.795802 , 0.862476 , -0.868484 , 0.785449 , 0.756935 , 0.764801 , 0.766169 , 0.880022 , 0.480453 , 0.545514 , 0.417316 , 0.657553 , 0.490277 , 0.780499 , 0.643973 , 0.874746 , 0.630342 , 0.800488 , 0.775217 , 0.905261 , 0.934451 , 0.905677 , 0.899941 , 0.769129 , 0.79149 , 0.805778 , 0.850115 , 0.906077 , 0.89699 , 0.824091 , 0.971535 , 0.973351 , 0.754281 , 0.957999 , 0.932012 , 0.784117 , 0.943006
5 , 0.971679 , 0.816858 , -0.822932 , 0.921222 , 0.757569 , 0.899063 , 0.81205 , 0.793152 , 0.969007 , 0.922838 , 0.936814 , 0.819721 , 0.94617 , 0.239308 , 0.366446 , 0.750676 , 0.858516 , 0.385157 , 0.92396 , 0.830982 , 0.795277 , 0.968551 , 0.755393 , 0.98478 , 0.975503 , 0.86646 , 0.904613 , 0.878211 , 0.995336 , 0.990536 , 0.896629 , 0.945061 , 0.741704 , 0.785849 , 0.998672 , 0.918949 , 0.990432 , 0.798752 , 0.822459 , 0.818195
6 , -0.828371 , 0.805762 , 0.791336 , 0.876604 , 0.743448 , 0.942713 , -0.8813 , 0.919238 , 0.955799 , 0.88202 , 0.732138 , 0.796986 , 0.856128 , 0.970556 , 0.834629 , 0.638622 , 0.820333 , 0.947733 , 0.823657 , 0.662368 , 0.745005 , 0.972175 , 0.967039 , 0.917241 , 0.961759 , 0.777041 , 0.903589 , 0.946214 , 0.940734 , 0.991728 , 0.98616 , 0.744659 , 0.814506 , 0.763729 , 0.966527 , 0.825323 , 0.897205 , 0.912453 , 0.865233 , 0.954919
7 , 0.845355 , 0.964343 , 0.983078 , 0.789746 , 0.88342 , 0.906877 , -0.852924 , 0.932286 , 0.862956 , -0.856212 , 0.780137 , 0.772161 , 0.442288 , 0.330033 , 0.496957 , 0.751633 , 0.897573 , 0.594636 , 0.807419 , 0.987175 , 0.851874 , 0.760969 , 0.799994 , 0.928779 , 0.763833 , 0.899597 , 0.893629 , 0.991443 , 0.967271 , 0.825811 , 0.802906 , 0.943563 , 0.901749 , 0.942998 , 0.899829 , 0.968415 , 0.916365 , 0.937304 , 0.834414 , 0.829923
8 , 0.970527 , 0.843803 , 0.891531 , 0.768385 , -0.798122 , 0.784635 , 0.966287 , 0.776795 , 0.779209 , 0.87746 , 0.744722 , 0.953807 , 0.799994 , 0.244215 , 0.452254 , 0.99166 , 0.875622 , 0.393185 , 0.602213 , 0.546627 , 0.738522 , 0.933206 , 0.995848 , 0.822543 , 0.897069 , 0.819786 , 0.957255 , 0.738125 , 0.767889 , 0.869172 , 0.79541 , 0.807752 , 0.849891 , 0.787794 , 0.966943 , 0.858396 , 0.876884 , 0.790453 , 0.883883 , 0.758953
9 , 0.897557 , -0.943502 , 0.806492 , 0.99848 , -0.827291 , 0.91141 , 0.978823 , 0.850877 , 0.891157 , 0.780681 , 0.739354 , 0.838022 , 0.982499 , 0.828462 , 0.808808 , 0.636512 , 0.880822 , 0.712433 , 0.655964 , 0.865449 , 0.825116 , 0.966671 , 0.92811 , 0.827894 , 0.773481 , 0.744672 , 0.805306 , 0.799547 , 0.993592 , 0.748384 , 0.758881 , 0.771662 , 0.936054 , 0.819842 , 0.958391 , 0.864876 , 0.805914 , 0.767354 , 0.849648 , 0.759001

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.960799 , 0.889123 , -0.93241 , 0.995552 , 0.989132 , 0.91515 , -0.881353 , -0.82266 , 0.986931 , 0.872783 , 0.861342 , 0.662138 , 0.929158 , 0.703409 , 0.295628 , 0.702393 , 0.926713 , 0.922591 , 0.897337 , 0.710974 , 0.794115 , 0.818862 , 0.854325 , 0.854507 , 0.808289 , 0.895818 , 0.870729 , 0.836064 , 0.916017 , 0.812692 , 0.941355 , 0.81437 , 0.857564 , 0.898877 , 0.847215 , 0.995718 , 0.907223 , 0.876657 , 0.809716 , 0.816334
1 , -0.948658 , -0.809261 , 0.918785 , 0.974393 , 0.989139 , 0.944826 , -0.915767 , 0.90682 , 0.797914 , 0.955691 , 0.7917 , 0.402579 , 0.993554 , 0.451526 , 0.469774 , 0.924041 , 0.785697 , 0.942967 , 0.877326 , 0.874359 , 0.806132 , 0.877686 , 0.883369 , 0.819429 , 0.841333 , 0.903479 , 0.930936 , 0.95756 , 0.794419 , 0.953675 , 0.931716 , 0.937945 , 0.883139 , 0.856629 , 0.823719 , 0.957144 , 0.991942 , 0.866017 , 0.81458 , 0.957515
2 , 0.895107 , 0.813978 , -0.949904 , 0.975596 , -0.955423 , -0.961752 , -0.958348 , 0.936756 , 0.971033 , 0.865045 , 0.936534 , 0.725949 , 0.738801 , 0.438245 , 0.951463 , 0.555416 , 0.875222 , 0.510735 , 0.99547 , 0.895027 , 0.833211 , 0.907594 , 0.91137 , 0.922814 , 0.929067 , 0.826529 , 0.804992 , 0.987087 , 0.889373 , 0.829844 , 0.950821 , 0.976714 , 0.866658 , 0.832257 , 0.85814 , 0.827675 , 0.936401 , 0.992299 , 0.838167 , 0.921777
3 , 0.942686 , 0.825646 , 0.934776 , -0.805524 , -0.829633 , -0.83887 , 0.995936 , 0.814001 , 0.900823 , 0.798733 , 0.85551 , 0.500512 , 0.467503 , 0.50061 , 0.692339 , 0.644345 , 0.912882 , 0.983312 , 0.938678 , 0.875449 , 0.864025 , 0.985881 , 0.803175 , 0.795876 , 0.889315 , 0.803002 , 0.956927 , 0.885289 , 0.792493 , 0.90296 , 0.863369 , 0.81245 , 0.823214 , 0.956677 , 0.826151 , 0.977817 , 0.911268 , 0.886498 , 0.92156 , 0.982675
4 , 0.958399 , 0.795975 , 0.815901 , 0.836641 , 0.889981 , -0.894787 , 0.82836 , 0.805548 , 0.811841 , 0.812935 , 0.880022 , 0.480453 , 0.545514 , 0.533853 , 0.657553 , 0.490277 , 0.824399 , 0.715179 , 0.899797 , 0.704273 , 0.840391 , 0.820174 , 0.924209 , 0.947561 , 0.924542 , 0.919953 , 0.815303 , 0.833192 , 0.844622 , 0.880092 , 0.924862 , 0.917592 , 0.859273 , 0.977228 , 0.978681 , 0.803424 , 0.966399 , 0.94561 , 0.827293 , 0.954405
5 , 0.977343 , 0.853487 , -0.858346 , 0.936977 , 0.806055 , 0.91925 , 0.84964 , 0.834522 , 0.975206 , 0.93827 , 0.936814 , 0.819721 , 0.94617 , 0.391446 , 0.366446 , 0.750676 , 0.886813 , 0.508126 , 0.939168 , 0.864786 , 0.836222 , 0.974841 , 0.804314 , 0.987824 , 0.980403 , 0.893168 , 0.92369 , 0.902569 , 0.996269 , 0.992429 , 0.917303 , 0.956049 , 0.793363 , 0.82868 , 0.998938 , 0.93516 , 0.992345 , 0.839002 , 0.857967 , 0.854556
6 , -0.862697 , 0.84461 , 0.833069 , 0.901283 , 0.794758 , 0.954171 , -0.90504 , 0.93539 , 0.964639 , 0.905616 , 0.732138 , 0.796986 , 0.856128 , 0.976445 , 0.834629 , 0.638622 , 0.856266 , 0.958186 , 0.858926 , 0.729894 , 0.796004 , 0.97774 , 0.973631 , 0.933793 , 0.969407 , 0.821633 , 0.922871 , 0.956972 , 0.952587 , 0.993382 , 0.988928 , 0.795728 , 0.851605 , 0.810983 , 0.973222 , 0.860258 , 0.917764 , 0.929963 , 0.892186 , 0.963935
7 , 0.876284 , 0.971474 , 0.986462 , 0.831796 , 0.906736 , 0.925502 , -0.882339 , 0.945829 , 0.890365 , -0.884969 , 0.780137 , 0.772161 , 0.442288 , 0.464027 , 0.496957 , 0.751633 , 0.918058 , 0.675709 , 0.845935 , 0.98974 , 0.881499 , 0.808775 , 0.839995 , 0.943023 , 0.811066 , 0.919678 , 0.914903 , 0.993154 , 0.973817 , 0.860649 , 0.842325 , 0.95485 , 0.921399 , 0.954399 , 0.919863 , 0.974732 , 0.933092 , 0.949843 , 0.867531 , 0.863938
8 , 0.976422 , 0.875043 , 0.913225 , 0.814708 , -0.838497 , 0.827708 , 0.97303 , 0.821436 , 0.823367 , 0.901968 , 0.744722 , 0.953807 , 0.799994 , 0.395372 , 0.452254 , 0.99166 , 0.900498 , 0.514548 , 0.68177 , 0.637301 , 0.790817 , 0.946565 , 0.996678 , 0.858035 , 0.917655 , 0.855829 , 0.965804 , 0.7905 , 0.814311 , 0.895338 , 0.836328 , 0.846202 , 0.879913 , 0.830235 , 0.973554 , 0.886717 , 0.901507 , 0.832362 , 0.907106 , 0.807162
9 , 0.918046 , -0.954802 , 0.845193 , 0.998784 , -0.861833 , 0.929128 , 0.983059 , 0.880702 , 0.912925 , 0.824545 , 0.739354 , 0.838022 , 0.982499 , 0.862769 , 0.808808 , 0.636512 , 0.904658 , 0.769946 , 0.724772 , 0.892359 , 0.860093 , 0.973337 , 0.942488 , 0.862315 , 0.818785 , 0.795738 , 0.844245 , 0.839638 , 0.994873 , 0.798707 , 0.807105 , 0.81733 , 0.948843 , 0.855874 , 0.966713 , 0.891901 , 0.844731 , 0.813884 , 0.879719 , 0.807201

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
