t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.555152 , 0.646942 , -0.991781 , 0.885412 , 0.616216 , 0.746602 , 0.612766 , 0.677306 , -0.908247 , 0.649442 , 0.676541 , 0.756158 , 0.689057 , 0.64504 , 0.855964 , 0.242836 , 0.590456 , 0.374468 , 0.030488 , 0.833671 , 0.825401 , 0.788103 , 0.855386 , 0.890622 , 0.558702 , 0.507579 , 0.97239 , 0.841245 , 0.601816 , 0.81326 , 0.83837 , 0.877371 , 0.979906 , 0.796822 , 0.902513 , 0.619098 , 0.743617 , 0.511298 , 0.573971 , 0.49686
6 , 0.786043 , 0.902716 , 0.507626 , 0.698666 , 0.879996 , 0.556127 , -0.713829 , 0.875871 , 0.616785 , 0.760227 , 0.564362 , 0.610201 , 0.526642 , 0.807588 , 0.668896 , 0.489547 , 0.997558 , 0.279421 , 0.0948515 , 0.612988 , 0.714788 , 0.877028 , 0.631776 , 0.793416 , 0.611226 , 0.83562 , 0.702569 , 0.493766 , 0.498813 , 0.968062 , 0.999094 , 0.551314 , 0.949389 , 0.776603 , 0.489656 , 0.817729 , 0.550783 , 0.894841 , 0.864574 , 0.876981
7 , 0.597113 , 0.519438 , 0.972484 , 0.85057 , -0.993625 , 0.902825 , 0.593188 , 0.796731 , 0.579518 , 0.494844 , 0.758586 , 0.877184 , 0.518829 , 0.66274 , 0.794853 , 0.745842 , 0.94242 , 0.862764 , 0.549333 , 0.75868 , 0.826901 , 0.497641 , 0.633426 , 0.687365 , 0.723542 , 0.66324 , 0.861215 , 0.519517 , 0.824854 , 0.887153 , 0.822448 , 0.70235 , 0.734508 , 0.524173 , 0.847011 , 0.665084 , 0.514501 , 0.550471 , 0.716163 , 0.859293
8 , 0.728157 , 0.60441 , -0.844948 , 0.602378 , 0.509376 , 0.521751 , 0.531626 , 0.518601 , 0.720007 , 0.730601 , 0.520927 , 0.523851 , 0.862047 , 0.842905 , 0.801713 , 0.776635 , 0.506508 , 0.791888 , 0.0995209 , 0.562787 , 0.92081 , 0.525501 , 0.81841 , 0.90481 , 0.884912 , 0.994047 , 0.628442 , 0.615832 , 0.588081 , 0.576143 , 0.875199 , 0.834839 , 0.80701 , 0.54522 , 0.513798 , 0.490625 , 0.980109 , 0.509969 , 0.970608 , 0.632301
9 , 0.856099 , 0.508641 , 0.561643 , 0.837573 , 0.601241 , 0.689162 , 0.503075 , 0.643917 , -0.994172 , -0.493031 , 0.596632 , 0.65363 , 0.838202 , 0.605804 , 0.693959 , 0.661184 , 0.792123 , 0.530479 , 0.673147 , 0.668478 , 0.713366 , 0.560408 , 0.868612 , 0.5913 , 0.630092 , 0.66188 , 0.777243 , 0.607363 , 0.582487 , 0.881012 , 0.710835 , 0.678521 , 0.722429 , 0.907763 , 0.874137 , 0.755149 , 0.530658 , 0.921404 , 0.78854 , 0.741914

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.718821 , 0.895172 , 0.708341 , 0.721641 , 0.769983 , 0.694228 , -0.893927 , 0.965149 , 0.683653 , -0.656139 , 0.674778 , 0.887747 , 0.876559 , 0.957949 , 0.647036 , 0.390484 , 0.84298 , 0.924656 , 0.15949 , 0.600847 , 0.977099 , 0.806632 , 0.792284 , 0.768018 , 0.731242 , 0.988925 , 0.711916 , 0.703378 , 0.68364 , 0.5937 , 0.824482 , 0.59735 , 0.621351 , 0.642514 , 0.610851 , 0.638989 , 0.760943 , 0.761093 , 0.661327 , 0.806394
1 , 0.748075 , 0.668327 , 0.645177 , 0.753055 , -0.781136 , -0.701016 , 0.91367 , 0.888619 , -0.635389 , -0.784181 , 0.542364 , 0.881979 , 0.506063 , 0.622942 , 0.722054 , 0.230519 , 0.84787 , 0.64994 , 0.805658 , 0.400611 , 0.818794 , 0.896272 , 0.815377 , 0.663477 , 0.904 , 0.831095 , 0.994912 , 0.641652 , 0.747005 , 0.775293 , 0.630614 , 0.710141 , 0.875809 , 0.982824 , 0.698028 , 0.940848 , 0.700591 , 0.806294 , 0.660277 , 0.690691
2 , 0.760665 , 0.755068 , 0.90176 , 0.726124 , 0.890319 , 0.771731 , 0.825687 , 0.800586 , 0.651127 , 0.721291 , 0.889937 , 0.633031 , 0.688231 , 0.707294 , 0.547892 , 0.218482 , 0.532283 , 0.680703 , 0.650044 , 0.464128 , 0.593813 , 0.874596 , 0.853708 , 0.907285 , 0.59853 , 0.611201 , 0.962611 , 0.956049 , 0.965024 , 0.92391 , 0.629789 , 0.618663 , 0.864746 , 0.596713 , 0.820407 , 0.709091 , 0.678015 , 0.720291 , 0.76803 , 0.668715
3 , 0.807594 , 0.951974 , 0.777243 , 0.690841 , 0.941548 , 0.784506 , 0.969159 , 0.917807 , 0.811769 , -0.615813 , 0.66014 , 0.884256 , 0.982799 , 0.76268 , 0.821401 , 0.479427 , 0.701053 , 0.722843 , 0.752434 , 0.715257 , 0.820532 , 0.776756 , 0.917207 , 0.923185 , 0.870596 , 0.714854 , 0.607076 , 0.989562 , 0.804157 , 0.82362 , 0.827295 , 0.706791 , 0.92311 , 0.633101 , 0.671727 , 0.902897 , 0.983012 , 0.938436 , 0.912422 , 0.631664
4 , -0.844085 , 0.860633 , 0.730417 , 0.730792 , 0.98751 , 0.965636 , 0.815624 , 0.925878 , 0.655715 , 0.654789 , 0.66514 , 0.730172 , 0.839045 , 0.633039 , 0.799369 , 0.400714 , 0.733992 , 0.956444 , 0.272378 , 0.713866 , 0.881209 , 0.754968 , 0.793614 , 0.809632 , 0.99785 , 0.673503 , 0.937061 , 0.735892 , 0.773968 , 0.73713 , 0.723529 , 0.602675 , 0.830482 , 0.621951 , 0.632839 , 0.984812 , 0.826795 , 0.893134 , 0.698691 , 0.946973
5 , 0.644122 , 0.717554 , -0.993425 , 0.90833 , 0.692973 , 0.797281 , 0.690213 , 0.741845 , -0.926598 , 0.719554 , 0.741233 , 0.804927 , 0.751246 , 0.716032 , 0.855964 , 0.394269 , 0.672365 , 0.374468 , 0.030488 , 0.833671 , 0.860321 , 0.830482 , 0.884309 , 0.912497 , 0.646962 , 0.606063 , 0.977912 , 0.872996 , 0.681453 , 0.850608 , 0.870696 , 0.901897 , 0.983925 , 0.837458 , 0.92201 , 0.695278 , 0.794894 , 0.609038 , 0.659177 , 0.597488
6 , 0.828835 , 0.922173 , 0.6061 , 0.758933 , 0.903997 , 0.644902 , -0.771063 , 0.900697 , 0.693428 , 0.808182 , 0.651489 , 0.68816 , 0.621313 , 0.84607 , 0.668896 , 0.591638 , 0.998047 , 0.279421 , 0.0948515 , 0.612988 , 0.77183 , 0.901622 , 0.705421 , 0.834732 , 0.688981 , 0.868496 , 0.762055 , 0.595013 , 0.59905 , 0.974449 , 0.999275 , 0.641052 , 0.959511 , 0.821282 , 0.591725 , 0.854183 , 0.640627 , 0.915872 , 0.891659 , 0.901585
7 , 0.67769 , 0.615551 , 0.977987 , 0.880456 , -0.9949 , 0.92226 , 0.67455 , 0.837385 , 0.663615 , 0.595875 , 0.806869 , 0.901747 , 0.615063 , 0.730192 , 0.794853 , 0.796673 , 0.953936 , 0.862764 , 0.549333 , 0.75868 , 0.861521 , 0.598113 , 0.706741 , 0.749892 , 0.778833 , 0.730592 , 0.888972 , 0.615613 , 0.859883 , 0.909722 , 0.857958 , 0.76188 , 0.787606 , 0.619338 , 0.877609 , 0.732067 , 0.611601 , 0.640377 , 0.772931 , 0.887434
8 , 0.782526 , 0.683528 , -0.875959 , 0.681903 , 0.607501 , 0.617401 , 0.625301 , 0.614881 , 0.776006 , 0.784481 , 0.616741 , 0.619081 , 0.889637 , 0.874324 , 0.801713 , 0.821308 , 0.605207 , 0.791888 , 0.0995209 , 0.562787 , 0.936648 , 0.620401 , 0.854728 , 0.923848 , 0.90793 , 0.995237 , 0.702753 , 0.692666 , 0.670465 , 0.660915 , 0.900159 , 0.867871 , 0.845608 , 0.636176 , 0.611038 , 0.5925 , 0.984087 , 0.607976 , 0.976487 , 0.705841
9 , 0.884879 , 0.606913 , 0.649314 , 0.870059 , 0.680993 , 0.75133 , 0.60246 , 0.715134 , -0.995337 , -0.594425 , 0.677306 , 0.722904 , 0.870562 , 0.684644 , 0.693959 , 0.728947 , 0.833698 , 0.530479 , 0.673147 , 0.668478 , 0.770693 , 0.648327 , 0.894889 , 0.67304 , 0.704073 , 0.729504 , 0.821795 , 0.68589 , 0.66599 , 0.90481 , 0.768668 , 0.742817 , 0.777943 , 0.92621 , 0.899309 , 0.804119 , 0.624526 , 0.937123 , 0.830832 , 0.793531

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.775057 , 0.916137 , 0.766673 , 0.777313 , 0.815986 , 0.755383 , -0.915141 , 0.972119 , 0.746922 , -0.724912 , 0.739822 , 0.910197 , 0.876559 , 0.957949 , 0.647036 , 0.512387 , 0.84298 , 0.939725 , 0.327592 , 0.680678 , 0.981679 , 0.845305 , 0.833827 , 0.814414 , 0.784993 , 0.99114 , 0.769533 , 0.762703 , 0.746912 , 0.67496 , 0.859586 , 0.67788 , 0.697081 , 0.714011 , 0.688681 , 0.711191 , 0.808754 , 0.808874 , 0.729062 , 0.845115
1 , 0.79846 , 0.734662 , 0.716141 , 0.802444 , -0.824909 , -0.760813 , 0.930936 , 0.910895 , -0.708311 , -0.827345 , 0.633891 , 0.905583 , 0.506063 , 0.622942 , 0.722054 , 0.384415 , 0.84787 , 0.719952 , 0.844526 , 0.520489 , 0.855036 , 0.917017 , 0.852301 , 0.730782 , 0.9232 , 0.864876 , 0.99593 , 0.713321 , 0.797604 , 0.820235 , 0.704491 , 0.768113 , 0.900647 , 0.98626 , 0.758423 , 0.952679 , 0.760473 , 0.845035 , 0.728222 , 0.752552
2 , 0.808532 , 0.804054 , 0.921408 , 0.780899 , 0.912255 , 0.817384 , 0.86055 , 0.840469 , 0.720901 , 0.777033 , 0.91195 , 0.706425 , 0.688231 , 0.707294 , 0.547892 , 0.374786 , 0.532283 , 0.744563 , 0.720035 , 0.571303 , 0.67505 , 0.899677 , 0.882966 , 0.925828 , 0.678824 , 0.68896 , 0.970089 , 0.964839 , 0.972019 , 0.939128 , 0.703831 , 0.694931 , 0.891797 , 0.67737 , 0.856326 , 0.767273 , 0.742412 , 0.776233 , 0.814424 , 0.734972
3 , 0.846075 , 0.961579 , 0.821795 , 0.752672 , 0.953239 , 0.827605 , 0.975327 , 0.934246 , 0.849415 , -0.692651 , 0.728112 , 0.907405 , 0.982799 , 0.76268 , 0.821401 , 0.583542 , 0.701053 , 0.778274 , 0.801947 , 0.772206 , 0.856426 , 0.821405 , 0.933766 , 0.938548 , 0.896477 , 0.771883 , 0.68566 , 0.99165 , 0.843325 , 0.858896 , 0.861836 , 0.765433 , 0.938488 , 0.706481 , 0.737382 , 0.922318 , 0.98641 , 0.950749 , 0.929938 , 0.705331
4 , -0.875268 , 0.888507 , 0.784333 , 0.784633 , 0.990008 , 0.972509 , 0.852499 , 0.940702 , 0.724572 , 0.723832 , 0.732112 , 0.784137 , 0.839045 , 0.633039 , 0.799369 , 0.520571 , 0.733992 , 0.965155 , 0.417902 , 0.771093 , 0.904967 , 0.803974 , 0.834891 , 0.847705 , 0.99828 , 0.738802 , 0.949648 , 0.788714 , 0.819174 , 0.789704 , 0.778823 , 0.68214 , 0.864386 , 0.697561 , 0.706271 , 0.98785 , 0.861436 , 0.914507 , 0.758953 , 0.957579
5 , 0.715297 , 0.774043 , -0.99474 , 0.926664 , 0.754378 , 0.837825 , 0.75217 , 0.793476 , -0.941278 , 0.775643 , 0.792986 , 0.843941 , 0.751246 , 0.716032 , 0.855964 , 0.515415 , 0.672365 , 0.499575 , 0.22439 , 0.866937 , 0.888257 , 0.864386 , 0.907447 , 0.929998 , 0.717569 , 0.68485 , 0.982329 , 0.898397 , 0.745162 , 0.880486 , 0.896557 , 0.921518 , 0.98714 , 0.869966 , 0.937608 , 0.756223 , 0.835915 , 0.68723 , 0.727342 , 0.67799
6 , 0.863068 , 0.937738 , 0.68488 , 0.807146 , 0.923198 , 0.715921 , -0.81685 , 0.920558 , 0.754743 , 0.846545 , 0.721192 , 0.750528 , 0.621313 , 0.84607 , 0.668896 , 0.67331 , 0.998047 , 0.423537 , 0.275881 , 0.690391 , 0.817464 , 0.921298 , 0.764337 , 0.867786 , 0.751184 , 0.894797 , 0.809644 , 0.67601 , 0.67924 , 0.979559 , 0.99942 , 0.712841 , 0.967609 , 0.857026 , 0.67338 , 0.883346 , 0.712501 , 0.932698 , 0.913327 , 0.921268
7 , 0.742152 , 0.692441 , 0.982389 , 0.904365 , -0.99592 , 0.937808 , 0.73964 , 0.869908 , 0.730892 , 0.6767 , 0.845495 , 0.921398 , 0.615063 , 0.730192 , 0.794853 , 0.837339 , 0.953936 , 0.890211 , 0.639467 , 0.806944 , 0.889217 , 0.67849 , 0.765393 , 0.799914 , 0.823067 , 0.784473 , 0.911177 , 0.692491 , 0.887907 , 0.927778 , 0.886366 , 0.809504 , 0.830085 , 0.695471 , 0.902087 , 0.785653 , 0.689281 , 0.712301 , 0.818344 , 0.909947
8 , 0.826021 , 0.746822 , -0.900767 , 0.745522 , 0.686 , 0.693921 , 0.700241 , 0.691905 , 0.820804 , 0.827585 , 0.693393 , 0.695265 , 0.889637 , 0.874324 , 0.801713 , 0.857046 , 0.605207 , 0.833511 , 0.279617 , 0.65023 , 0.949318 , 0.696321 , 0.883783 , 0.939078 , 0.926344 , 0.99619 , 0.762203 , 0.754133 , 0.736372 , 0.728732 , 0.920128 , 0.894297 , 0.876486 , 0.708941 , 0.68883 , 0.674 , 0.98727 , 0.68638 , 0.981189 , 0.764673
9 , 0.907903 , 0.68553 , 0.719451 , 0.896047 , 0.744794 , 0.801064 , 0.681968 , 0.772107 , -0.99627 , -0.67554 , 0.741845 , 0.778323 , 0.870562 , 0.684644 , 0.693959 , 0.783157 , 0.833698 , 0.624383 , 0.738517 , 0.734783 , 0.816554 , 0.718661 , 0.915911 , 0.738432 , 0.763259 , 0.783603 , 0.857436 , 0.748712 , 0.732792 , 0.923848 , 0.814934 , 0.794254 , 0.822355 , 0.940968 , 0.919448 , 0.843295 , 0.699621 , 0.949698 , 0.864666 , 0.834825

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.820046 , 0.93291 , 0.813338 , 0.821851 , 0.852789 , 0.804306 , -0.932113 , 0.977695 , 0.797538 , -0.779929 , 0.739822 , 0.910197 , 0.876559 , 0.957949 , 0.717629 , 0.60991 , 0.84298 , 0.95178 , 0.462073 , 0.744542 , 0.985344 , 0.876244 , 0.867061 , 0.851531 , 0.827995 , 0.992912 , 0.815626 , 0.810162 , 0.79753 , 0.739968 , 0.887669 , 0.742304 , 0.757665 , 0.771209 , 0.750944 , 0.768953 , 0.847003 , 0.847099 , 0.783249 , 0.876092
1 , 0.838768 , 0.78773 , 0.772913 , 0.841955 , -0.859927 , -0.80865 , 0.944749 , 0.928716 , -0.766649 , -0.861876 , 0.633891 , 0.905583 , 0.506063 , 0.622942 , 0.777643 , 0.507532 , 0.84787 , 0.775962 , 0.875621 , 0.616391 , 0.884028 , 0.933614 , 0.881841 , 0.784625 , 0.93856 , 0.891901 , 0.996744 , 0.770657 , 0.838083 , 0.856188 , 0.763593 , 0.81449 , 0.920518 , 0.989008 , 0.806738 , 0.962143 , 0.808378 , 0.876028 , 0.782577 , 0.802042
2 , 0.846826 , 0.843243 , 0.937126 , 0.824719 , 0.929804 , 0.853908 , 0.88844 , 0.872375 , 0.776721 , 0.821627 , 0.91195 , 0.706425 , 0.688231 , 0.707294 , 0.638314 , 0.499828 , 0.532283 , 0.79565 , 0.776028 , 0.657042 , 0.74004 , 0.919742 , 0.906373 , 0.940662 , 0.743059 , 0.751168 , 0.976071 , 0.971871 , 0.977615 , 0.951303 , 0.763065 , 0.755945 , 0.913437 , 0.741896 , 0.88506 , 0.813818 , 0.79393 , 0.820987 , 0.851539 , 0.787978
3 , 0.87686 , 0.969263 , 0.857436 , 0.802138 , 0.962591 , 0.862084 , 0.980262 , 0.947397 , 0.879532 , -0.75412 , 0.728112 , 0.907405 , 0.982799 , 0.76268 , 0.857121 , 0.666834 , 0.701053 , 0.82262 , 0.841558 , 0.817764 , 0.885141 , 0.857124 , 0.947013 , 0.950839 , 0.917181 , 0.817506 , 0.748528 , 0.99332 , 0.87466 , 0.887117 , 0.889469 , 0.812346 , 0.950791 , 0.765185 , 0.789906 , 0.937854 , 0.989128 , 0.960599 , 0.94395 , 0.764265
4 , -0.900215 , 0.910805 , 0.827467 , 0.827707 , 0.992006 , 0.978007 , 0.882 , 0.952562 , 0.779657 , 0.779065 , 0.732112 , 0.784137 , 0.839045 , 0.633039 , 0.839495 , 0.616457 , 0.733992 , 0.972124 , 0.534322 , 0.816874 , 0.923974 , 0.843179 , 0.867913 , 0.878164 , 0.998624 , 0.791042 , 0.959719 , 0.830971 , 0.85534 , 0.831763 , 0.823059 , 0.745712 , 0.891509 , 0.758049 , 0.765017 , 0.99028 , 0.889149 , 0.931606 , 0.807162 , 0.966063
5 , 0.772238 , 0.819234 , -0.995792 , 0.941331 , 0.803503 , 0.87026 , 0.801736 , 0.834781 , -0.953023 , 0.820515 , 0.792986 , 0.843941 , 0.751246 , 0.716032 , 0.884771 , 0.612332 , 0.672365 , 0.59966 , 0.379512 , 0.893549 , 0.910605 , 0.891509 , 0.925958 , 0.943998 , 0.774056 , 0.74788 , 0.985864 , 0.918718 , 0.79613 , 0.904389 , 0.917245 , 0.937214 , 0.989712 , 0.895973 , 0.950086 , 0.804978 , 0.868732 , 0.749784 , 0.781873 , 0.742392
6 , 0.890454 , 0.95019 , 0.747904 , 0.845717 , 0.938558 , 0.772737 , -0.85348 , 0.936446 , 0.803794 , 0.877236 , 0.721192 , 0.750528 , 0.621313 , 0.84607 , 0.735117 , 0.738648 , 0.998047 , 0.53883 , 0.420705 , 0.752312 , 0.853972 , 0.937038 , 0.811469 , 0.894229 , 0.800948 , 0.915837 , 0.847715 , 0.740808 , 0.743392 , 0.983648 , 0.999536 , 0.770273 , 0.974087 , 0.88562 , 0.738704 , 0.906677 , 0.770001 , 0.946158 , 0.930662 , 0.937014
7 , 0.793722 , 0.753953 , 0.985912 , 0.923492 , -0.996736 , 0.950247 , 0.791712 , 0.895926 , 0.784713 , 0.74136 , 0.845495 , 0.921398 , 0.615063 , 0.730192 , 0.835882 , 0.869871 , 0.953936 , 0.912169 , 0.711573 , 0.845555 , 0.911373 , 0.742792 , 0.812314 , 0.839931 , 0.858453 , 0.827579 , 0.928942 , 0.753992 , 0.910325 , 0.942222 , 0.909093 , 0.847603 , 0.864068 , 0.756377 , 0.92167 , 0.828523 , 0.751424 , 0.769841 , 0.854676 , 0.927958
8 , 0.860817 , 0.797458 , -0.920614 , 0.796418 , 0.7488 , 0.755137 , 0.760193 , 0.753524 , 0.856644 , 0.862068 , 0.693393 , 0.695265 , 0.889637 , 0.874324 , 0.84137 , 0.885637 , 0.605207 , 0.866808 , 0.423693 , 0.720184 , 0.959455 , 0.757057 , 0.907026 , 0.951263 , 0.941075 , 0.996952 , 0.809762 , 0.803306 , 0.789098 , 0.782985 , 0.936102 , 0.915437 , 0.901189 , 0.767153 , 0.751064 , 0.7392 , 0.989816 , 0.749104 , 0.984952 , 0.811738
9 , 0.926323 , 0.748424 , 0.775561 , 0.916837 , 0.795835 , 0.840851 , 0.745575 , 0.817686 , -0.997016 , -0.740432 , 0.741845 , 0.778323 , 0.870562 , 0.684644 , 0.755168 , 0.826526 , 0.833698 , 0.699506 , 0.790814 , 0.787826 , 0.853243 , 0.774929 , 0.932729 , 0.790746 , 0.810607 , 0.826883 , 0.885949 , 0.79897 , 0.786233 , 0.939078 , 0.851947 , 0.835403 , 0.857884 , 0.952775 , 0.935558 , 0.874636 , 0.759697 , 0.959759 , 0.891733 , 0.86786

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.856037 , 0.946328 , 0.850671 , 0.85748 , 0.882231 , 0.843445 , -0.945691 , 0.982156 , 0.83803 , -0.823943 , 0.739822 , 0.928158 , 0.876559 , 0.966359 , 0.717629 , 0.60991 , 0.874384 , 0.95178 , 0.569659 , 0.795634 , 0.988275 , 0.900995 , 0.893649 , 0.881225 , 0.862396 , 0.994329 , 0.852501 , 0.84813 , 0.838024 , 0.791974 , 0.910135 , 0.793843 , 0.806132 , 0.816967 , 0.800756 , 0.815162 , 0.877603 , 0.877679 , 0.826599 , 0.900874
1 , 0.871014 , 0.830184 , 0.81833 , 0.873564 , -0.887941 , -0.84692 , 0.955799 , 0.942973 , -0.813319 , -0.889501 , 0.633891 , 0.924466 , 0.506063 , 0.698353 , 0.777643 , 0.507532 , 0.878296 , 0.775962 , 0.900497 , 0.693113 , 0.907223 , 0.946891 , 0.905473 , 0.8277 , 0.950848 , 0.913521 , 0.997395 , 0.816526 , 0.870466 , 0.88495 , 0.810874 , 0.851592 , 0.936414 , 0.991206 , 0.84539 , 0.969714 , 0.846702 , 0.900823 , 0.826062 , 0.841633
2 , 0.877461 , 0.874595 , 0.949701 , 0.859776 , 0.943843 , 0.883126 , 0.910752 , 0.8979 , 0.821377 , 0.857301 , 0.91195 , 0.76514 , 0.688231 , 0.765835 , 0.638314 , 0.499828 , 0.625826 , 0.79565 , 0.820823 , 0.725634 , 0.792032 , 0.935793 , 0.925099 , 0.95253 , 0.794447 , 0.800935 , 0.980857 , 0.977497 , 0.982092 , 0.961042 , 0.810452 , 0.804756 , 0.93075 , 0.793517 , 0.908048 , 0.851055 , 0.835144 , 0.856789 , 0.881232 , 0.830382
3 , 0.901488 , 0.97541 , 0.885949 , 0.84171 , 0.970073 , 0.889667 , 0.984209 , 0.957917 , 0.903626 , -0.803296 , 0.728112 , 0.925924 , 0.982799 , 0.810144 , 0.857121 , 0.666834 , 0.760843 , 0.82262 , 0.873246 , 0.854212 , 0.908112 , 0.885699 , 0.95761 , 0.960671 , 0.933745 , 0.854005 , 0.798823 , 0.994656 , 0.899728 , 0.909693 , 0.911575 , 0.849877 , 0.960632 , 0.812148 , 0.831924 , 0.950283 , 0.991302 , 0.968479 , 0.95516 , 0.811412
4 , -0.920172 , 0.928644 , 0.861973 , 0.862165 , 0.993605 , 0.982406 , 0.9056 , 0.962049 , 0.823726 , 0.823252 , 0.732112 , 0.82731 , 0.839045 , 0.706431 , 0.839495 , 0.616457 , 0.787194 , 0.972124 , 0.627457 , 0.8535 , 0.939179 , 0.874543 , 0.89433 , 0.902531 , 0.998899 , 0.832833 , 0.967775 , 0.864777 , 0.884272 , 0.86541 , 0.858447 , 0.79657 , 0.913207 , 0.806439 , 0.812014 , 0.992224 , 0.911319 , 0.945285 , 0.84573 , 0.97285
5 , 0.81779 , 0.855388 , -0.996633 , 0.953065 , 0.842802 , 0.896208 , 0.841389 , 0.867824 , -0.962418 , 0.856412 , 0.792986 , 0.875153 , 0.751246 , 0.772826 , 0.884771 , 0.612332 , 0.737892 , 0.59966 , 0.50361 , 0.914839 , 0.928484 , 0.913207 , 0.940766 , 0.955199 , 0.819244 , 0.798304 , 0.988691 , 0.934974 , 0.836904 , 0.923511 , 0.933796 , 0.949771 , 0.991769 , 0.916778 , 0.960069 , 0.843982 , 0.894986 , 0.799827 , 0.825499 , 0.793914
6 , 0.912363 , 0.960152 , 0.798323 , 0.876574 , 0.950846 , 0.81819 , -0.882784 , 0.949157 , 0.843035 , 0.901789 , 0.721192 , 0.800423 , 0.621313 , 0.876856 , 0.735117 , 0.738648 , 0.998437 , 0.53883 , 0.536564 , 0.80185 , 0.883177 , 0.94963 , 0.849176 , 0.915383 , 0.840758 , 0.93267 , 0.878172 , 0.792647 , 0.794714 , 0.986918 , 0.999629 , 0.816218 , 0.97927 , 0.908496 , 0.790963 , 0.925342 , 0.816001 , 0.956927 , 0.944529 , 0.949611
7 , 0.834977 , 0.803162 , 0.988729 , 0.938794 , -0.997389 , 0.960197 , 0.83337 , 0.916741 , 0.827771 , 0.793088 , 0.845495 , 0.937118 , 0.615063 , 0.784153 , 0.835882 , 0.869871 , 0.963149 , 0.912169 , 0.769259 , 0.876444 , 0.929099 , 0.794234 , 0.849851 , 0.871945 , 0.886763 , 0.862063 , 0.943154 , 0.803194 , 0.92826 , 0.953778 , 0.927275 , 0.878083 , 0.891254 , 0.805101 , 0.937336 , 0.862818 , 0.80114 , 0.815873 , 0.88374 , 0.942366
8 , 0.888653 , 0.837966 , -0.936491 , 0.837134 , 0.79904 , 0.804109 , 0.808154 , 0.802819 , 0.885315 , 0.889654 , 0.693393 , 0.756212 , 0.889637 , 0.899459 , 0.84137 , 0.885637 , 0.684165 , 0.866808 , 0.538955 , 0.776147 , 0.967564 , 0.805645 , 0.925621 , 0.96101 , 0.95286 , 0.997562 , 0.84781 , 0.842645 , 0.831278 , 0.826388 , 0.948882 , 0.93235 , 0.920951 , 0.813722 , 0.800852 , 0.79136 , 0.991853 , 0.799284 , 0.987961 , 0.849391
9 , 0.941058 , 0.798739 , 0.820449 , 0.93347 , 0.836668 , 0.872681 , 0.79646 , 0.854149 , -0.997613 , -0.792346 , 0.741845 , 0.822659 , 0.870562 , 0.747715 , 0.755168 , 0.826526 , 0.866958 , 0.699506 , 0.832651 , 0.830261 , 0.882595 , 0.819943 , 0.946183 , 0.832596 , 0.848486 , 0.861506 , 0.908759 , 0.839176 , 0.828987 , 0.951263 , 0.881558 , 0.868322 , 0.886307 , 0.96222 , 0.948446 , 0.899709 , 0.807757 , 0.967807 , 0.913386 , 0.894288

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
