t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.511856 , 0.29603 , -0.668355 , 0.249641 , -0.351268 , -0.547655 , 0.179522 , 0.272323 , 0.359752 , -0.458925 , 0.00476089 , 0.503848 , 0.50911 , 0.634443 , 0.417463 , 0.303659 , 0.476333 , 0.00952177 , 0.485305 , 0.627949 , 0.774438 , 0.77987 , 0.354137 , 0.20838 , 0.544963 , 0.517411 , 0.94705 , 0.0284738 , 0.43318 , 0.764367 , 0.747612 , 0.827021 , 0.381848 , 0.415931 , 0.538011 , 0.745567 , 0.00238044 , 0.709708 , 0.68807 , 0.370788
1 , -0.261879 , 0.627064 , 0.793817 , 0.760247 , 0.658986 , 0.104892 , 0.565197 , 0.256496 , 0.733268 , 0.292044 , 0.58449 , 0.664516 , 0.0201117 , 0.308524 , 0.670125 , 0.386883 , 0.110691 , 0.102695 , 0.50499 , 0.975402 , 0.286691 , 0.314676 , 0.315195 , 0.639302 , 0.736491 , 0.124943 , 0.0696127 , 0.97702 , 0.154271 , 0.118778 , 0.544694 , 0.917539 , 0.696353 , 0.573156 , 0.311747 , 0.955229 , 0.681722 , 0.159093 , 0.580554 , 0.663247
2 , -0.0382397 , 0.115751 , 0.860591 , -0.30875 , -0.631214 , 0.432356 , 0.651973 , 0.761693 , 0.636433 , 0.501114 , 0.0954924 , 0.241267 , 0.581133 , 0.501065 , 0.160253 , 0.380535 , 0.521134 , 0.0443739 , 0.560686 , 0.867153 , 0.153661 , 0.262795 , 0.484268 , 0.83932 , 0.121732 , 0.797235 , 0.989746 , 0.538682 , 0.816248 , 0.239814 , 0.432447 , 0.0489822 , 0.524454 , 0.5236 , 0.676992 , 0.752312 , 0.52324 , 0.445662 , 0.901944 , 0.085989
3 , 0.297647 , 0.518442 , 0.782403 , 0.783905 , 0.624531 , -0.924345 , 0.578649 , 0.417072 , 0.040376 , 0.588269 , 0.113193 , 0.739982 , 0.470016 , 0.838081 , 0.971374 , 0.645833 , 0.451796 , 0.970306 , 0.820551 , 0.333354 , 0.213385 , 0.737053 , 0.0100711 , 0.341685 , 0.747111 , 0.375713 , 0.663717 , 0.766594 , 0.903836 , 0.560808 , 0.944578 , 0.71981 , 0.461165 , 0.278079 , 0.63921 , 0.131474 , 0.986663 , 0.276406 , 0.148961 , 0.772381
4 , 0.186682 , 0.161431 , -0.629078 , 0.674776 , 0.138035 , -0.566637 , 0.230329 , 0.706442 , 0.93234 , 0.437855 , 0.557512 , 0.659957 , 0.406903 , 0.443153 , 0.0491653 , 0.946287 , 0.0327769 , 0.380566 , 0.747032 , 0.193213 , 0.223518 , 0.376324 , 0.0252388 , 0.785974 , 0.0226081 , 0.794336 , 0.129643 , 0.69863 , 0.0166631 , 0.799036 , 0.41905 , 0.917325 , 0.0214606 , 0.727781 , 0.355876 , 0.705191 , 0.341716 , 0.900174 , 0.943175 , 0.353063
5 , 0.735435 , 0.0220466 , 0.420118 , 0.77246 , 0.0208441 , 0.104434 , 0.382238 , -0.675387 , 0.504715 , 0.400427 , 0.717002 , 0.467177 , 0.00219733 , 0.362072 , 0.979949 , 0.69921 , 0.294443 , 0.0180364 , 0.253731 , 0.717063 , 0.537004 , 0.427564 , 0.384808 , 0.562059 , 0.762841 , 0.286447 , 0.370586 , 0.127354 , 0.79516 , 0.287576 , 0.986511 , 0.0122074 , 0.680953 , 0.609491 , 0.249702 , 0.723228 , 0.844295 , 0.689261 , 0.268868 , 0.671725
6 , 0.930418 , 0.294803 , -0.778436 , 0.962035 , 0.335459 , 0.0917081 , 0.593933 , -0.852803 , 0.847346 , 0.782537 , 0.454573 , 0.67521 , 0.917417 , 0.520298 , 0.512314 , 0.924619 , 0.95706 , 0.225532 , 0.168889 , 0.0475478 , 0.402875 , 0.452681 , 0.0292367 , 0.0802332 , 0.727213 , 0.216865 , 0.802789 , 0.994324 , 0.470931 , 0.932401 , 0.183386 , 0.278298 , 0.416535 , 0.971581 , 0.746971 , 0.717185 , 0.536821 , 0.346812 , 0.33665 , 0.800629
7 , 0.561022 , -0.325224 , 0.880093 , 0.502817 , 0.713126 , 0.506851 , 0.830341 , 0.223975 , 0.857326 , 0.707144 , 0.250984 , 0.959008 , 0.894772 , 0.338383 , 0.479843 , 0.797632 , 0.65212 , 0.187536 , 0.661855 , 0.287423 , 0.892148 , 0.660756 , 0.972991 , 0.665304 , 0.860933 , 0.538957 , 0.388989 , 0.409589 , 0.0429701 , 0.794397 , 0.190344 , 0.0366527 , 0.546983 , 0.339335 , 0.640706 , 0.770135 , 0.674429 , 0.738639 , 0.0715049 , 0.756316
8 , 0.282357 , 0.54069 , 0.230232 , -0.127421 , -0.803858 , -0.897855 , 0.637471 , 0.301572 , 0.567736 , 0.204205 , 0.242622 , 0.626411 , 0.312845 , 0.530094 , 0.28019 , 0.210486 , 0.231544 , 0.963103 , 0.788415 , 0.6592 , 0.448439 , 0.865017 , 0.917539 , 0.0762963 , 0.235432 , 0.876583 , 0.37672 , 0.296457 , 0.0782495 , 0.296335 , 0.695547 , 0.425581 , 0.0736351 , 0.580877 , 0.079104 , 0.410962 , 0.775445 , 0.35023 , 0.226264 , 0.715134
9 , 0.871181 , -0.289651 , 0.502548 , 0.659438 , 0.427107 , 0.964476 , 0.839839 , 0.785369 , 0.066744 , 0.82458 , 0.909696 , 0.772625 , 0.423292 , 0.408234 , 0.567095 , 0.250893 , 0.321116 , 0.715934 , 0.811945 , 0.643452 , 0.0638752 , 0.0647603 , 0.489822 , 0.651051 , 0.488998 , 0.231086 , 0.661611 , 0.660787 , 0.137486 , 0.0549944 , 0.382763 , 0.794763 , 0.320951 , 0.672451 , 0.178777 , 0.134159 , 0.297311 , 0.368969 , 0.119785 , 0.929002

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.609485 , 0.436824 , -0.734684 , 0.399713 , -0.481014 , -0.638124 , 0.343618 , 0.417858 , 0.487802 , -0.56714 , 0.00476089 , 0.603079 , 0.50911 , 0.707555 , 0.417463 , 0.303659 , 0.581066 , 0.207617 , 0.485305 , 0.702359 , 0.81955 , 0.823896 , 0.483309 , 0.366704 , 0.63597 , 0.613929 , 0.95764 , 0.222779 , 0.546544 , 0.811493 , 0.79809 , 0.861617 , 0.505478 , 0.532745 , 0.630409 , 0.796454 , 0.201904 , 0.767766 , 0.750456 , 0.49663
1 , -0.409503 , 0.701651 , 0.835054 , 0.808197 , 0.727189 , 0.283914 , 0.652157 , 0.405197 , 0.786615 , 0.433635 , 0.58449 , 0.731613 , 0.0201117 , 0.446819 , 0.670125 , 0.386883 , 0.288552 , 0.282156 , 0.50499 , 0.980322 , 0.429353 , 0.451741 , 0.452156 , 0.711441 , 0.789193 , 0.299954 , 0.25569 , 0.981616 , 0.323417 , 0.295022 , 0.635755 , 0.934031 , 0.757082 , 0.658525 , 0.449397 , 0.964183 , 0.745378 , 0.327274 , 0.664443 , 0.730597
2 , -0.230592 , 0.2926 , 0.888473 , -0.447 , -0.704971 , 0.545885 , 0.721578 , 0.809354 , 0.709146 , 0.600891 , 0.0954924 , 0.393014 , 0.581133 , 0.600852 , 0.160253 , 0.380535 , 0.616907 , 0.235499 , 0.560686 , 0.893722 , 0.322929 , 0.410236 , 0.587414 , 0.871456 , 0.297386 , 0.837788 , 0.991797 , 0.630946 , 0.852998 , 0.391852 , 0.545958 , 0.239186 , 0.619564 , 0.61888 , 0.741594 , 0.801849 , 0.618592 , 0.556529 , 0.921555 , 0.268791
3 , 0.438118 , 0.614754 , 0.825922 , 0.827124 , 0.699625 , -0.939476 , 0.662919 , 0.533658 , 0.232301 , 0.670615 , 0.113193 , 0.791986 , 0.470016 , 0.870465 , 0.971374 , 0.645833 , 0.561437 , 0.976244 , 0.820551 , 0.466683 , 0.370708 , 0.789642 , 0.208057 , 0.473348 , 0.797689 , 0.500571 , 0.730973 , 0.813276 , 0.923069 , 0.648646 , 0.955663 , 0.775848 , 0.568932 , 0.422463 , 0.711368 , 0.305179 , 0.989331 , 0.421125 , 0.319169 , 0.817905
4 , 0.349345 , 0.329145 , -0.703262 , 0.739821 , 0.310428 , -0.65331 , 0.384263 , 0.765154 , 0.945872 , 0.550284 , 0.557512 , 0.727965 , 0.406903 , 0.554523 , 0.0491653 , 0.946287 , 0.226222 , 0.504453 , 0.747032 , 0.35457 , 0.378814 , 0.501059 , 0.220191 , 0.828779 , 0.218086 , 0.835469 , 0.303714 , 0.758904 , 0.21333 , 0.839229 , 0.53524 , 0.93386 , 0.217169 , 0.782225 , 0.484701 , 0.764153 , 0.473373 , 0.920139 , 0.95454 , 0.48245
5 , 0.788348 , 0.217637 , 0.536094 , 0.817968 , 0.216675 , 0.283547 , 0.505791 , -0.740309 , 0.603772 , 0.520342 , 0.717002 , 0.573742 , 0.00219733 , 0.489657 , 0.979949 , 0.69921 , 0.435554 , 0.214429 , 0.253731 , 0.77365 , 0.629603 , 0.542051 , 0.507846 , 0.649648 , 0.810273 , 0.429157 , 0.496469 , 0.301883 , 0.836128 , 0.430061 , 0.989209 , 0.209766 , 0.744763 , 0.687593 , 0.399762 , 0.778582 , 0.875436 , 0.751408 , 0.415094 , 0.73738
6 , 0.944334 , 0.435842 , -0.822749 , 0.969628 , 0.468368 , 0.273367 , 0.675146 , -0.882243 , 0.877877 , 0.82603 , 0.454573 , 0.740168 , 0.917417 , 0.616238 , 0.512314 , 0.924619 , 0.965648 , 0.380425 , 0.168889 , 0.238038 , 0.5223 , 0.562145 , 0.223389 , 0.264187 , 0.781771 , 0.373492 , 0.842232 , 0.995459 , 0.576745 , 0.945921 , 0.346709 , 0.422639 , 0.533228 , 0.977265 , 0.797577 , 0.773748 , 0.629456 , 0.47745 , 0.46932 , 0.840503
7 , 0.648817 , -0.460179 , 0.904074 , 0.602253 , 0.770501 , 0.605481 , 0.864273 , 0.37918 , 0.885861 , 0.765715 , 0.250984 , 0.967206 , 0.894772 , 0.470707 , 0.479843 , 0.797632 , 0.721696 , 0.350029 , 0.661855 , 0.429939 , 0.913718 , 0.728605 , 0.978393 , 0.732243 , 0.888747 , 0.631166 , 0.511191 , 0.527671 , 0.234376 , 0.835517 , 0.352275 , 0.229322 , 0.637587 , 0.471468 , 0.712564 , 0.816108 , 0.739543 , 0.790912 , 0.257204 , 0.805053
8 , 0.425886 , 0.632552 , 0.384185 , -0.301937 , -0.843086 , -0.918284 , 0.709976 , 0.441257 , 0.654189 , 0.363364 , 0.242622 , 0.701129 , 0.312845 , 0.624075 , 0.28019 , 0.210486 , 0.385235 , 0.970482 , 0.788415 , 0.72736 , 0.558751 , 0.892013 , 0.934031 , 0.261037 , 0.388346 , 0.901267 , 0.501376 , 0.437165 , 0.2626 , 0.437068 , 0.756438 , 0.540465 , 0.258908 , 0.664702 , 0.263283 , 0.52877 , 0.820356 , 0.480184 , 0.381011 , 0.772107
9 , 0.896945 , -0.431721 , 0.602039 , 0.72755 , 0.541685 , 0.971581 , 0.871871 , 0.828296 , 0.253395 , 0.859664 , 0.909696 , 0.8181 , 0.423292 , 0.526587 , 0.567095 , 0.250893 , 0.456893 , 0.772747 , 0.811945 , 0.714762 , 0.2511 , 0.251808 , 0.591858 , 0.720841 , 0.591198 , 0.384869 , 0.729289 , 0.728629 , 0.309989 , 0.243995 , 0.506211 , 0.83581 , 0.456761 , 0.737961 , 0.343022 , 0.307328 , 0.437849 , 0.495175 , 0.295828 , 0.943201

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.687588 , 0.549459 , -0.787747 , 0.519771 , -0.584812 , -0.710499 , 0.474894 , 0.534287 , 0.590241 , -0.653712 , 0.203809 , 0.603079 , 0.50911 , 0.707555 , 0.417463 , 0.303659 , 0.581066 , 0.366094 , 0.485305 , 0.702359 , 0.85564 , 0.859117 , 0.586648 , 0.493363 , 0.708776 , 0.691143 , 0.966112 , 0.378223 , 0.637235 , 0.849195 , 0.838472 , 0.889293 , 0.604382 , 0.626196 , 0.704327 , 0.837163 , 0.361524 , 0.814213 , 0.800365 , 0.597304
1 , -0.527603 , 0.761321 , 0.868043 , 0.846558 , 0.781751 , 0.427131 , 0.721726 , 0.524157 , 0.829292 , 0.546908 , 0.667592 , 0.731613 , 0.0201117 , 0.446819 , 0.670125 , 0.386883 , 0.288552 , 0.425725 , 0.50499 , 0.980322 , 0.543482 , 0.561393 , 0.561725 , 0.769153 , 0.831354 , 0.439963 , 0.404552 , 0.985293 , 0.458733 , 0.436018 , 0.708604 , 0.947225 , 0.805666 , 0.72682 , 0.559518 , 0.971347 , 0.796302 , 0.46182 , 0.731554 , 0.784478
2 , -0.384473 , 0.43408 , 0.910779 , -0.5576 , -0.763977 , 0.636708 , 0.777263 , 0.847484 , 0.767317 , 0.680713 , 0.276394 , 0.393014 , 0.581133 , 0.600852 , 0.160253 , 0.380535 , 0.616907 , 0.388399 , 0.560686 , 0.893722 , 0.458343 , 0.528189 , 0.669931 , 0.897165 , 0.437909 , 0.87023 , 0.993437 , 0.704757 , 0.882399 , 0.513481 , 0.636766 , 0.391349 , 0.695651 , 0.695104 , 0.793275 , 0.84148 , 0.694874 , 0.645223 , 0.937244 , 0.415033
3 , 0.550494 , 0.691803 , 0.860738 , 0.861699 , 0.7597 , -0.951581 , 0.730336 , 0.626926 , 0.385841 , 0.736492 , 0.290555 , 0.791986 , 0.470016 , 0.870465 , 0.971374 , 0.645833 , 0.561437 , 0.980996 , 0.820551 , 0.466683 , 0.496567 , 0.831714 , 0.366446 , 0.578679 , 0.838151 , 0.600457 , 0.784779 , 0.85062 , 0.938455 , 0.718917 , 0.96453 , 0.820678 , 0.655146 , 0.53797 , 0.769095 , 0.444143 , 0.991465 , 0.5369 , 0.455335 , 0.854324
4 , 0.479476 , 0.463316 , -0.76261 , 0.791857 , 0.448343 , -0.722648 , 0.507411 , 0.812123 , 0.956698 , 0.640227 , 0.64601 , 0.727965 , 0.406903 , 0.554523 , 0.0491653 , 0.946287 , 0.226222 , 0.603562 , 0.747032 , 0.35457 , 0.503051 , 0.600847 , 0.376153 , 0.863023 , 0.374469 , 0.868375 , 0.442971 , 0.807123 , 0.370664 , 0.871383 , 0.628192 , 0.947088 , 0.373735 , 0.82578 , 0.587761 , 0.811322 , 0.578698 , 0.936111 , 0.963632 , 0.58596
5 , 0.830678 , 0.37411 , 0.628875 , 0.854374 , 0.37334 , 0.426838 , 0.604632 , -0.792248 , 0.683018 , 0.616273 , 0.773601 , 0.573742 , 0.00219733 , 0.489657 , 0.979949 , 0.69921 , 0.435554 , 0.371543 , 0.253731 , 0.77365 , 0.703682 , 0.633641 , 0.606277 , 0.719718 , 0.848218 , 0.543326 , 0.597175 , 0.441506 , 0.868902 , 0.544049 , 0.991367 , 0.367813 , 0.79581 , 0.750074 , 0.51981 , 0.822866 , 0.900349 , 0.801127 , 0.532076 , 0.789904
6 , 0.955467 , 0.548674 , -0.858199 , 0.975702 , 0.574694 , 0.418693 , 0.740117 , -0.905794 , 0.902302 , 0.860824 , 0.563659 , 0.740168 , 0.917417 , 0.616238 , 0.512314 , 0.924619 , 0.965648 , 0.50434 , 0.168889 , 0.238038 , 0.61784 , 0.649716 , 0.378712 , 0.411349 , 0.825417 , 0.498793 , 0.873785 , 0.996367 , 0.661396 , 0.956737 , 0.477367 , 0.538111 , 0.626582 , 0.981812 , 0.838061 , 0.818998 , 0.703565 , 0.58196 , 0.575456 , 0.872402
7 , 0.719054 , -0.568143 , 0.923259 , 0.681803 , 0.816401 , 0.684385 , 0.891419 , 0.503344 , 0.908689 , 0.812572 , 0.400787 , 0.967206 , 0.894772 , 0.470707 , 0.479843 , 0.797632 , 0.721696 , 0.480023 , 0.661855 , 0.429939 , 0.930974 , 0.782884 , 0.982714 , 0.785794 , 0.910997 , 0.704932 , 0.608953 , 0.622137 , 0.387501 , 0.868414 , 0.48182 , 0.383458 , 0.710069 , 0.577175 , 0.770052 , 0.852886 , 0.791634 , 0.832729 , 0.405763 , 0.844042
8 , 0.540709 , 0.706042 , 0.507348 , -0.441549 , -0.874469 , -0.934627 , 0.767981 , 0.553006 , 0.723351 , 0.490691 , 0.394098 , 0.701129 , 0.312845 , 0.624075 , 0.28019 , 0.210486 , 0.385235 , 0.976386 , 0.788415 , 0.72736 , 0.647001 , 0.913611 , 0.947225 , 0.40883 , 0.510677 , 0.921013 , 0.601101 , 0.549732 , 0.41008 , 0.549654 , 0.80515 , 0.632372 , 0.407126 , 0.731761 , 0.410627 , 0.623016 , 0.856285 , 0.584147 , 0.504809 , 0.817686
9 , 0.917556 , -0.545377 , 0.681631 , 0.78204 , 0.633348 , 0.977265 , 0.897497 , 0.862636 , 0.402716 , 0.887731 , 0.927757 , 0.8181 , 0.423292 , 0.526587 , 0.567095 , 0.250893 , 0.456893 , 0.818198 , 0.811945 , 0.714762 , 0.40088 , 0.401447 , 0.673486 , 0.776673 , 0.672959 , 0.507895 , 0.783431 , 0.782904 , 0.447991 , 0.395196 , 0.604968 , 0.868648 , 0.565409 , 0.790369 , 0.474418 , 0.445862 , 0.550279 , 0.59614 , 0.436662 , 0.954561

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.75007 , 0.639567 , -0.830198 , 0.615816 , -0.667849 , -0.768399 , 0.579915 , 0.627429 , 0.672193 , -0.72297 , 0.203809 , 0.682463 , 0.50911 , 0.707555 , 0.53397 , 0.303659 , 0.581066 , 0.492875 , 0.485305 , 0.702359 , 0.884512 , 0.887293 , 0.669318 , 0.594691 , 0.767021 , 0.752914 , 0.97289 , 0.502579 , 0.709788 , 0.879356 , 0.870777 , 0.911435 , 0.683506 , 0.700956 , 0.763462 , 0.86973 , 0.489219 , 0.85137 , 0.840292 , 0.677843
1 , -0.622082 , 0.809057 , 0.894434 , 0.877246 , 0.825401 , 0.541705 , 0.777381 , 0.619326 , 0.863433 , 0.637526 , 0.667592 , 0.78529 , 0.0201117 , 0.446819 , 0.7361 , 0.386883 , 0.288552 , 0.54058 , 0.50499 , 0.980322 , 0.634786 , 0.649114 , 0.64938 , 0.815323 , 0.865083 , 0.551971 , 0.523642 , 0.988234 , 0.566987 , 0.548814 , 0.766883 , 0.95778 , 0.844533 , 0.781456 , 0.647614 , 0.977077 , 0.837042 , 0.569456 , 0.785243 , 0.827582
2 , -0.507579 , 0.547264 , 0.928623 , -0.64608 , -0.811182 , 0.709366 , 0.82181 , 0.877987 , 0.813854 , 0.74457 , 0.276394 , 0.514411 , 0.581133 , 0.600852 , 0.328202 , 0.380535 , 0.616907 , 0.510719 , 0.560686 , 0.893722 , 0.566674 , 0.622551 , 0.735945 , 0.917732 , 0.550327 , 0.896184 , 0.99475 , 0.763805 , 0.905919 , 0.610785 , 0.709413 , 0.513079 , 0.756521 , 0.756083 , 0.83462 , 0.873184 , 0.755899 , 0.716179 , 0.949795 , 0.532026
3 , 0.640395 , 0.753442 , 0.88859 , 0.889359 , 0.80776 , -0.961264 , 0.784268 , 0.701541 , 0.508673 , 0.789194 , 0.290555 , 0.833589 , 0.470016 , 0.870465 , 0.977099 , 0.645833 , 0.561437 , 0.984796 , 0.820551 , 0.466683 , 0.597253 , 0.865371 , 0.493156 , 0.662943 , 0.870521 , 0.680365 , 0.827823 , 0.880496 , 0.950764 , 0.775134 , 0.971624 , 0.856542 , 0.724117 , 0.630376 , 0.815276 , 0.555315 , 0.993172 , 0.62952 , 0.564268 , 0.883459
4 , 0.583581 , 0.570653 , -0.810088 , 0.833485 , 0.558674 , -0.778118 , 0.605929 , 0.849699 , 0.965358 , 0.712182 , 0.64601 , 0.782372 , 0.406903 , 0.554523 , 0.239332 , 0.946287 , 0.226222 , 0.68285 , 0.747032 , 0.35457 , 0.602441 , 0.680678 , 0.500922 , 0.890419 , 0.499575 , 0.8947 , 0.554377 , 0.845698 , 0.496531 , 0.897106 , 0.702553 , 0.957671 , 0.498988 , 0.860624 , 0.670209 , 0.849058 , 0.662959 , 0.948889 , 0.970905 , 0.668768
