t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.517401 , 0.829323 , -0.872621 , 0.659693 , 0.718195 , 0.561424 , 0.93792 , 0.838323 , 0.852558 , 0.513776 , 0.451378 , 0.74107 , 0.724417 , 0.770981 , 0.861511 , 0.0949431 , 0.39756 , 0.934446 , 0.343364 , 0.649634 , 0.887512 , 0.79865 , 0.856686 , 0.635489 , 0.884175 , 0.938264 , 0.645958 , 0.651927 , 0.668474 , 0.605113 , 0.758602 , 0.615082 , 0.810275 , 0.773852 , 0.830104 , 0.915216 , 0.876871 , 0.710835 , 0.518142 , 0.539345
6 , 0.642217 , 0.795181 , 0.93181 , 0.700969 , 0.550614 , -0.782775 , 0.591441 , 0.560283 , -0.899184 , 0.897462 , 0.71848 , 0.631479 , 0.516317 , 0.42983 , 0.715648 , 0.0399792 , 0.396778 , 0.660097 , 0.306314 , 0.374829 , 0.635833 , 0.968327 , 0.850174 , 0.993406 , 0.606441 , 0.55433 , 0.710116 , 0.816057 , 0.961764 , 0.566706 , 0.990984 , 0.652786 , 0.818463 , 0.979124 , 0.638176 , 0.969952 , 0.998969 , 0.819026 , 0.870996 , 0.600628
7 , 0.623717 , 0.648599 , 0.785353 , 0.74677 , -0.824648 , 0.94403 , 0.718194 , 0.915326 , 0.532439 , 0.783222 , 0.463816 , 0.630067 , 0.780622 , 0.517661 , 0.55644 , 0.273598 , 0.993613 , 0.431208 , 0.286355 , 0.779653 , 0.525439 , 0.713694 , 0.528764 , 0.730804 , 0.72107 , 0.636255 , 0.923951 , 0.501188 , 0.735398 , 0.531595 , 0.622098 , 0.609379 , 0.707741 , 0.750445 , 0.985937 , 0.575737 , 0.783743 , 0.755336 , 0.622238 , 0.937467
8 , -0.870449 , 0.608816 , 0.807119 , 0.832986 , 0.891775 , -0.957264 , -0.521407 , 0.840198 , 0.790806 , 0.781671 , 0.790857 , 0.858111 , 0.369938 , 0.360766 , 0.80901 , 0.324778 , 0.435452 , 0.938743 , 0.635182 , 0.521396 , 0.602097 , 0.7066 , 0.867299 , 0.642536 , 0.887075 , 0.808416 , 0.887012 , 0.907794 , 0.781275 , 0.974749 , 0.890653 , 0.69285 , 0.658083 , 0.815354 , 0.905075 , 0.686147 , 0.593175 , 0.965874 , 0.494641 , 0.954952
9 , -0.598288 , -0.561033 , 0.656224 , 0.900822 , 0.652689 , 0.897169 , 0.795603 , 0.880309 , 0.743633 , 0.694328 , 0.960108 , 0.974237 , 0.812588 , 0.590253 , 0.529704 , 0.427259 , 0.959511 , 0.570275 , 0.933714 , 0.60141 , 0.731867 , 0.641677 , 0.924835 , 0.963311 , 0.621363 , 0.63202 , 0.782259 , 0.934107 , 0.755586 , 0.981921 , 0.900591 , 0.971015 , 0.739726 , 0.530189 , 0.526626 , 0.500547 , 0.489625 , 0.863543 , 0.74432 , 0.594034

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902047 , 0.861233 , 0.887272 , 0.836895 , 0.919998 , 0.590438 , 0.5961 , 0.810469 , -0.972262 , -0.931548 , 0.616113 , 0.848385 , 0.872634 , 0.758293 , 0.962249 , 0.455696 , 0.984828 , 0.496542 , 0.826472 , 0.598628 , 0.783556 , 0.628976 , 0.726082 , 0.965199 , 0.706371 , 0.862596 , 0.734204 , 0.733192 , 0.652177 , 0.961361 , 0.808444 , 0.936761 , 0.716504 , 0.791894 , 0.796744 , 0.635051 , 0.899134 , 0.875084 , 0.871796 , 0.886297
1 , -0.838708 , 0.632201 , 0.717791 , 0.872539 , 0.90501 , 0.885846 , 0.707254 , 0.999637 , 0.951961 , 0.726754 , 0.827848 , 0.91588 , 0.617417 , 0.739258 , 0.731054 , 0.748186 , 0.956296 , 0.884079 , 0.973052 , 0.792169 , 0.935048 , 0.838858 , 0.634041 , 0.666102 , 0.726334 , 0.994175 , 0.652602 , 0.824407 , 0.897672 , 0.890272 , 0.821782 , 0.92536 , 0.640452 , 0.993037 , 0.83017 , 0.848933 , 0.998312 , 0.932973 , 0.722104 , 0.6006
2 , -0.720654 , 0.995325 , 0.720079 , 0.59118 , -0.725524 , 0.695816 , -0.646389 , 0.894522 , 0.936623 , 0.669672 , 0.611391 , 0.90625 , 0.797709 , 0.648667 , 0.55444 , 0.99165 , 0.871105 , 0.949998 , 0.470779 , 0.862515 , 0.935473 , 0.876484 , 0.887199 , 0.786468 , 0.780846 , 0.695366 , 0.692053 , 0.886884 , 0.854858 , 0.621313 , 0.760805 , 0.653227 , 0.866858 , 0.92746 , 0.851358 , 0.941586 , 0.930535 , 0.637164 , 0.970912 , 0.706229
3 , 0.871676 , 0.874721 , 0.862408 , 0.691071 , 0.808134 , 0.836408 , 0.747642 , 0.822957 , 0.947686 , 0.890347 , 0.639727 , 0.855076 , 0.950011 , 0.830545 , 0.830682 , 0.369195 , 0.528579 , 0.416535 , 0.820948 , 0.883746 , 0.892184 , 0.994475 , 0.787914 , 0.802931 , 0.688321 , 0.99845 , 0.955811 , 0.675278 , 0.853583 , 0.976024 , 0.982399 , 0.621938 , 0.767193 , 0.676353 , 0.800431 , 0.633389 , 0.921748 , 0.898097 , 0.931973 , 0.713616
4 , -0.761763 , 0.775581 , 0.716591 , 0.690471 , 0.963499 , 0.736129 , -0.614676 , 0.785743 , 0.861596 , 0.910077 , 0.710691 , 0.727622 , 0.696853 , 0.873846 , 0.576237 , 0.644105 , 0.581706 , 0.423713 , 0.365062 , 0.970374 , 0.882421 , 0.866921 , 0.961679 , 0.638389 , 0.776803 , 0.784331 , 0.719329 , 0.788969 , 0.735967 , 0.946136 , 0.633289 , 0.784068 , 0.609238 , 0.707141 , 0.91941 , 0.825432 , 0.866983 , 0.978824 , 0.760143 , 0.841858
5 , 0.613921 , 0.863458 , -0.898097 , 0.727754 , 0.774556 , 0.649139 , 0.950336 , 0.870659 , 0.882046 , 0.611021 , 0.561102 , 0.792856 , 0.779534 , 0.816785 , 0.861511 , 0.275954 , 0.518048 , 0.934446 , 0.343364 , 0.649634 , 0.91001 , 0.83892 , 0.885349 , 0.708391 , 0.90734 , 0.950611 , 0.716766 , 0.721542 , 0.734779 , 0.68409 , 0.806882 , 0.692066 , 0.84822 , 0.819082 , 0.864083 , 0.932173 , 0.901497 , 0.768668 , 0.614513 , 0.631476
6 , 0.713774 , 0.836145 , 0.945448 , 0.760775 , 0.640492 , -0.82622 , 0.673153 , 0.648227 , -0.919348 , 0.91797 , 0.774784 , 0.705184 , 0.613054 , 0.543864 , 0.715648 , 0.231983 , 0.517423 , 0.660097 , 0.306314 , 0.374829 , 0.708666 , 0.974662 , 0.880139 , 0.994725 , 0.685153 , 0.643464 , 0.768093 , 0.852846 , 0.969412 , 0.653364 , 0.992787 , 0.722229 , 0.854771 , 0.983299 , 0.710541 , 0.975962 , 0.999175 , 0.855221 , 0.896797 , 0.680503
7 , 0.698973 , 0.718879 , 0.828282 , 0.797416 , -0.859718 , 0.955224 , 0.774556 , 0.93226 , 0.625951 , 0.826577 , 0.571053 , 0.704053 , 0.824498 , 0.614129 , 0.55644 , 0.418879 , 0.994891 , 0.431208 , 0.286355 , 0.779653 , 0.620351 , 0.770956 , 0.623011 , 0.784643 , 0.776856 , 0.709004 , 0.939161 , 0.60095 , 0.788319 , 0.625276 , 0.697678 , 0.687503 , 0.766193 , 0.800356 , 0.98875 , 0.66059 , 0.826995 , 0.804269 , 0.697791 , 0.949973
8 , -0.896359 , 0.687053 , 0.845695 , 0.866388 , 0.91342 , -0.965811 , -0.617126 , 0.872159 , 0.832645 , 0.825337 , 0.832686 , 0.886489 , 0.49595 , 0.488613 , 0.80901 , 0.459822 , 0.548361 , 0.938743 , 0.635182 , 0.521396 , 0.681678 , 0.76528 , 0.893839 , 0.714029 , 0.90966 , 0.846733 , 0.90961 , 0.926235 , 0.82502 , 0.979799 , 0.912522 , 0.75428 , 0.726467 , 0.852283 , 0.92406 , 0.748917 , 0.67454 , 0.972699 , 0.595713 , 0.963961
9 , -0.67863 , -0.648827 , 0.724979 , 0.920658 , 0.722152 , 0.917735 , 0.836483 , 0.904247 , 0.794906 , 0.755463 , 0.968087 , 0.979389 , 0.85007 , 0.672202 , 0.529704 , 0.541807 , 0.967608 , 0.570275 , 0.933714 , 0.60141 , 0.785493 , 0.713341 , 0.939868 , 0.970649 , 0.697091 , 0.705616 , 0.825807 , 0.947286 , 0.804469 , 0.985537 , 0.920473 , 0.976812 , 0.791781 , 0.624151 , 0.621301 , 0.600438 , 0.5917 , 0.890834 , 0.795456 , 0.675228

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921638 , 0.888987 , 0.909817 , 0.869516 , 0.935998 , 0.67235 , 0.67688 , 0.848375 , -0.977809 , -0.945238 , 0.692891 , 0.878708 , 0.872634 , 0.758293 , 0.962249 , 0.564557 , 0.984828 , 0.597234 , 0.861177 , 0.678903 , 0.826845 , 0.703181 , 0.780865 , 0.972159 , 0.765097 , 0.890077 , 0.787364 , 0.786554 , 0.721742 , 0.969089 , 0.846755 , 0.949408 , 0.773203 , 0.833515 , 0.837395 , 0.708041 , 0.919308 , 0.900067 , 0.897437 , 0.909037
1 , -0.870966 , 0.705761 , 0.774233 , 0.898031 , 0.924008 , 0.908677 , 0.765803 , 0.99971 , 0.961569 , 0.781403 , 0.862278 , 0.932704 , 0.617417 , 0.739258 , 0.731054 , 0.798549 , 0.956296 , 0.907263 , 0.978442 , 0.833736 , 0.948038 , 0.871086 , 0.707233 , 0.732882 , 0.781067 , 0.99534 , 0.722082 , 0.859526 , 0.918137 , 0.912217 , 0.857426 , 0.940288 , 0.712361 , 0.99443 , 0.864136 , 0.879146 , 0.99865 , 0.946378 , 0.777683 , 0.68048
2 , -0.776523 , 0.99626 , 0.776063 , 0.672944 , -0.780419 , 0.756653 , -0.717111 , 0.915617 , 0.949299 , 0.735738 , 0.689113 , 0.925 , 0.797709 , 0.648667 , 0.55444 , 0.99332 , 0.871105 , 0.959999 , 0.576623 , 0.890012 , 0.948378 , 0.901187 , 0.909759 , 0.829175 , 0.824677 , 0.756293 , 0.753642 , 0.909507 , 0.883886 , 0.697051 , 0.808644 , 0.722582 , 0.893487 , 0.941968 , 0.881086 , 0.953269 , 0.944428 , 0.709731 , 0.976729 , 0.764983
3 , 0.897341 , 0.899777 , 0.889927 , 0.752856 , 0.846507 , 0.869126 , 0.798114 , 0.858366 , 0.958149 , 0.912277 , 0.711781 , 0.884061 , 0.950011 , 0.830545 , 0.830682 , 0.495356 , 0.528579 , 0.533228 , 0.856758 , 0.906997 , 0.913747 , 0.99558 , 0.830331 , 0.842345 , 0.750656 , 0.99876 , 0.964649 , 0.740222 , 0.882866 , 0.980819 , 0.98592 , 0.697551 , 0.813754 , 0.741082 , 0.840345 , 0.706711 , 0.937398 , 0.918478 , 0.945578 , 0.770893
4 , -0.80941 , 0.820465 , 0.773273 , 0.752376 , 0.970799 , 0.788904 , -0.691741 , 0.828595 , 0.889277 , 0.928062 , 0.768553 , 0.782097 , 0.696853 , 0.873846 , 0.576237 , 0.715284 , 0.581706 , 0.53897 , 0.49205 , 0.976299 , 0.905937 , 0.893537 , 0.969343 , 0.710711 , 0.821443 , 0.827465 , 0.775463 , 0.831175 , 0.788774 , 0.956909 , 0.706631 , 0.827255 , 0.68739 , 0.765713 , 0.935528 , 0.860346 , 0.893587 , 0.98306 , 0.808114 , 0.873486
5 , 0.691137 , 0.890767 , -0.918478 , 0.782203 , 0.819645 , 0.719311 , 0.960269 , 0.896527 , 0.905637 , 0.688816 , 0.648882 , 0.834285 , 0.779534 , 0.816785 , 0.861511 , 0.420764 , 0.518048 , 0.947557 , 0.474691 , 0.719707 , 0.928008 , 0.871136 , 0.908279 , 0.766713 , 0.925872 , 0.960489 , 0.773413 , 0.777233 , 0.787824 , 0.747272 , 0.845505 , 0.753652 , 0.878576 , 0.855266 , 0.891267 , 0.945738 , 0.921198 , 0.814934 , 0.691611 , 0.705181
6 , 0.771019 , 0.868916 , 0.956359 , 0.80862 , 0.712393 , -0.860976 , 0.738522 , 0.718581 , -0.935478 , 0.934376 , 0.819827 , 0.764147 , 0.613054 , 0.543864 , 0.715648 , 0.385587 , 0.517423 , 0.728078 , 0.445051 , 0.499863 , 0.766933 , 0.979729 , 0.904111 , 0.99578 , 0.748122 , 0.714771 , 0.814474 , 0.882276 , 0.975529 , 0.722692 , 0.99423 , 0.777783 , 0.883816 , 0.98664 , 0.768433 , 0.980769 , 0.99934 , 0.884176 , 0.917437 , 0.744402
7 , 0.759179 , 0.775103 , 0.862626 , 0.837933 , -0.887775 , 0.964179 , 0.819644 , 0.945808 , 0.700761 , 0.861262 , 0.656842 , 0.763243 , 0.824498 , 0.614129 , 0.55644 , 0.535103 , 0.994891 , 0.544967 , 0.429084 , 0.823723 , 0.696281 , 0.816764 , 0.698409 , 0.827715 , 0.821485 , 0.767203 , 0.951329 , 0.68076 , 0.830655 , 0.700221 , 0.758143 , 0.750002 , 0.812954 , 0.840285 , 0.991 , 0.728472 , 0.861596 , 0.843415 , 0.758233 , 0.959979
8 , -0.917087 , 0.749642 , 0.876556 , 0.893111 , 0.930736 , -0.972649 , -0.693701 , 0.897727 , 0.866116 , 0.86027 , 0.866148 , 0.909191 , 0.49595 , 0.488613 , 0.80901 , 0.567858 , 0.548361 , 0.950995 , 0.708145 , 0.617116 , 0.745342 , 0.812224 , 0.915071 , 0.771223 , 0.927728 , 0.877386 , 0.927688 , 0.940988 , 0.860016 , 0.98384 , 0.930018 , 0.803424 , 0.781173 , 0.881826 , 0.939248 , 0.799134 , 0.739632 , 0.978159 , 0.67657 , 0.971169
9 , -0.742904 , -0.719061 , 0.779983 , 0.936526 , 0.777721 , 0.934188 , 0.869186 , 0.923398 , 0.835925 , 0.80437 , 0.974469 , 0.983512 , 0.85007 , 0.672202 , 0.529704 , 0.633446 , 0.967608 , 0.65622 , 0.946971 , 0.681128 , 0.828395 , 0.770673 , 0.951895 , 0.976519 , 0.757673 , 0.764493 , 0.860646 , 0.957829 , 0.843575 , 0.98843 , 0.936378 , 0.981449 , 0.833425 , 0.699321 , 0.697041 , 0.68035 , 0.67336 , 0.912667 , 0.836365 , 0.740182

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.93731 , 0.911189 , 0.927854 , 0.895613 , 0.948798 , 0.73788 , 0.741504 , 0.8787 , -0.982247 , -0.956191 , 0.692891 , 0.878708 , 0.872634 , 0.758293 , 0.969799 , 0.651646 , 0.984828 , 0.677787 , 0.888942 , 0.743122 , 0.861476 , 0.762545 , 0.824692 , 0.977727 , 0.812077 , 0.912061 , 0.829891 , 0.829243 , 0.777393 , 0.975271 , 0.877404 , 0.959527 , 0.818562 , 0.866812 , 0.869916 , 0.766433 , 0.935446 , 0.920054 , 0.917949 , 0.92723
1 , -0.896773 , 0.764609 , 0.819386 , 0.918425 , 0.939206 , 0.926942 , 0.812642 , 0.999768 , 0.969255 , 0.825123 , 0.862278 , 0.932704 , 0.617417 , 0.739258 , 0.784843 , 0.838839 , 0.956296 , 0.92581 , 0.982753 , 0.866988 , 0.958431 , 0.896869 , 0.765786 , 0.786305 , 0.824854 , 0.996272 , 0.777665 , 0.887621 , 0.93451 , 0.929774 , 0.88594 , 0.952231 , 0.769889 , 0.995544 , 0.891309 , 0.903317 , 0.99892 , 0.957103 , 0.822147 , 0.744384
2 , -0.821219 , 0.997008 , 0.82085 , 0.738355 , -0.824335 , 0.805322 , -0.773689 , 0.932494 , 0.959439 , 0.78859 , 0.689113 , 0.925 , 0.797709 , 0.648667 , 0.643552 , 0.994656 , 0.871105 , 0.967999 , 0.661298 , 0.91201 , 0.958703 , 0.92095 , 0.927807 , 0.86334 , 0.859741 , 0.805034 , 0.802914 , 0.927606 , 0.907109 , 0.757641 , 0.846915 , 0.778065 , 0.914789 , 0.953575 , 0.904869 , 0.962615 , 0.955543 , 0.767785 , 0.981383 , 0.811986
3 , 0.917873 , 0.919822 , 0.911941 , 0.802285 , 0.877206 , 0.895301 , 0.838491 , 0.886693 , 0.966519 , 0.929822 , 0.711781 , 0.884061 , 0.950011 , 0.830545 , 0.864546 , 0.596285 , 0.528579 , 0.626582 , 0.885407 , 0.925598 , 0.930998 , 0.996464 , 0.864265 , 0.873876 , 0.800525 , 0.999008 , 0.971719 , 0.792178 , 0.906293 , 0.984655 , 0.988736 , 0.758041 , 0.851004 , 0.792866 , 0.872276 , 0.765369 , 0.949918 , 0.934782 , 0.956463 , 0.816714
4 , -0.847528 , 0.856372 , 0.818618 , 0.801901 , 0.976639 , 0.831123 , -0.753393 , 0.862876 , 0.911421 , 0.942449 , 0.768553 , 0.782097 , 0.696853 , 0.873846 , 0.66099 , 0.772227 , 0.581706 , 0.631176 , 0.59364 , 0.981039 , 0.92475 , 0.914829 , 0.975474 , 0.768569 , 0.857154 , 0.861972 , 0.820371 , 0.86494 , 0.831019 , 0.965527 , 0.765305 , 0.861804 , 0.749912 , 0.81257 , 0.948422 , 0.888277 , 0.914869 , 0.986448 , 0.846491 , 0.898789
5 , 0.752909 , 0.912613 , -0.934782 , 0.825763 , 0.855716 , 0.775449 , 0.968215 , 0.917221 , 0.92451 , 0.751053 , 0.648882 , 0.834285 , 0.779534 , 0.816785 , 0.889209 , 0.536611 , 0.518048 , 0.958046 , 0.579753 , 0.775766 , 0.942406 , 0.896909 , 0.926623 , 0.81337 , 0.940697 , 0.968391 , 0.81873 , 0.821787 , 0.830259 , 0.797818 , 0.876404 , 0.802922 , 0.902861 , 0.884212 , 0.913013 , 0.956591 , 0.936958 , 0.851947 , 0.753289 , 0.764145
6 , 0.816815 , 0.895133 , 0.965087 , 0.846896 , 0.769915 , -0.888781 , 0.790818 , 0.774865 , -0.948382 , 0.947501 , 0.819827 , 0.764147 , 0.613054 , 0.543864 , 0.772518 , 0.508469 , 0.517423 , 0.782462 , 0.556041 , 0.59989 , 0.813546 , 0.983783 , 0.923289 , 0.996624 , 0.798498 , 0.771817 , 0.851579 , 0.905821 , 0.980423 , 0.778153 , 0.995384 , 0.822227 , 0.907053 , 0.989312 , 0.814746 , 0.984616 , 0.999472 , 0.907341 , 0.93395 , 0.795522
7 , 0.807343 , 0.820083 , 0.890101 , 0.870346 , -0.91022 , 0.971343 , 0.855716 , 0.956647 , 0.760609 , 0.889009 , 0.656842 , 0.763243 , 0.824498 , 0.614129 , 0.645152 , 0.628082 , 0.994891 , 0.635973 , 0.543267 , 0.858978 , 0.757025 , 0.853412 , 0.758727 , 0.862172 , 0.857188 , 0.813762 , 0.961063 , 0.744608 , 0.864524 , 0.760177 , 0.806514 , 0.800002 , 0.850363 , 0.872228 , 0.9928 , 0.782777 , 0.889277 , 0.874732 , 0.806586 , 0.967983
8 , -0.93367 , 0.799714 , 0.901245 , 0.914489 , 0.944589 , -0.978119 , -0.754961 , 0.918182 , 0.892893 , 0.888216 , 0.866148 , 0.909191 , 0.49595 , 0.488613 , 0.847208 , 0.654286 , 0.548361 , 0.960796 , 0.766516 , 0.693693 , 0.796274 , 0.849779 , 0.932057 , 0.816978 , 0.942182 , 0.901909 , 0.94215 , 0.952791 , 0.888013 , 0.987072 , 0.944014 , 0.842739 , 0.824939 , 0.905461 , 0.951398 , 0.839307 , 0.791706 , 0.982527 , 0.741256 , 0.976935
9 , -0.794323 , -0.775249 , 0.823987 , 0.949221 , 0.822177 , 0.94735 , 0.895349 , 0.938718 , 0.86874 , 0.843496 , 0.974469 , 0.983512 , 0.85007 , 0.672202 , 0.623764 , 0.706757 , 0.967608 , 0.724976 , 0.957577 , 0.744902 , 0.862716 , 0.816538 , 0.961516 , 0.981215 , 0.806138 , 0.811594 , 0.888517 , 0.966263 , 0.87486 , 0.990744 , 0.949103 , 0.98516 , 0.86674 , 0.759457 , 0.757633 , 0.74428 , 0.738688 , 0.930134 , 0.869092 , 0.792146

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949848 , 0.928951 , 0.942283 , 0.91649 , 0.959039 , 0.790304 , 0.793203 , 0.90296 , -0.985798 , -0.964953 , 0.692891 , 0.902967 , 0.872634 , 0.806634 , 0.969799 , 0.651646 , 0.987862 , 0.677787 , 0.911153 , 0.794498 , 0.889181 , 0.810036 , 0.859754 , 0.982182 , 0.849662 , 0.929649 , 0.863913 , 0.863394 , 0.821915 , 0.980217 , 0.901923 , 0.967621 , 0.85485 , 0.89345 , 0.895933 , 0.813146 , 0.948357 , 0.936043 , 0.93436 , 0.941784
1 , -0.917418 , 0.811687 , 0.855509 , 0.93474 , 0.951365 , 0.941553 , 0.850114 , 0.999814 , 0.975404 , 0.860098 , 0.862278 , 0.946163 , 0.617417 , 0.791406 , 0.784843 , 0.838839 , 0.965036 , 0.92581 , 0.986203 , 0.893591 , 0.966745 , 0.917495 , 0.812629 , 0.829044 , 0.859883 , 0.997018 , 0.822132 , 0.910096 , 0.947608 , 0.943819 , 0.908752 , 0.961784 , 0.815911 , 0.996435 , 0.913047 , 0.922654 , 0.999136 , 0.965682 , 0.857717 , 0.795507
2 , -0.856975 , 0.997606 , 0.85668 , 0.790684 , -0.859468 , 0.844258 , -0.818951 , 0.945995 , 0.967551 , 0.830872 , 0.689113 , 0.94 , 0.797709 , 0.718934 , 0.643552 , 0.994656 , 0.896884 , 0.967999 , 0.729039 , 0.929608 , 0.966962 , 0.93676 , 0.942246 , 0.890672 , 0.887793 , 0.844027 , 0.842331 , 0.942085 , 0.925687 , 0.806112 , 0.877532 , 0.822452 , 0.931831 , 0.96286 , 0.923895 , 0.970092 , 0.964434 , 0.814228 , 0.985107 , 0.849589
3 , 0.934298 , 0.935857 , 0.929553 , 0.841828 , 0.901765 , 0.916241 , 0.870793 , 0.909354 , 0.973215 , 0.943857 , 0.711781 , 0.907248 , 0.950011 , 0.864436 , 0.864546 , 0.596285 , 0.622863 , 0.626582 , 0.908325 , 0.940478 , 0.944798 , 0.997171 , 0.891412 , 0.899101 , 0.84042 , 0.999206 , 0.977375 , 0.833742 , 0.925035 , 0.987724 , 0.990989 , 0.806432 , 0.880803 , 0.834293 , 0.897821 , 0.812295 , 0.959935 , 0.947826 , 0.96517 , 0.853372
4 , -0.878023 , 0.885097 , 0.854895 , 0.841521 , 0.981311 , 0.864898 , -0.802714 , 0.890301 , 0.929137 , 0.95396 , 0.768553 , 0.825678 , 0.696853 , 0.899077 , 0.66099 , 0.772227 , 0.665365 , 0.631176 , 0.674912 , 0.984832 , 0.9398 , 0.931863 , 0.98038 , 0.814855 , 0.885723 , 0.889577 , 0.856296 , 0.891952 , 0.864815 , 0.972422 , 0.812244 , 0.889443 , 0.79993 , 0.850056 , 0.958738 , 0.910621 , 0.931896 , 0.989158 , 0.877193 , 0.919031
5 , 0.802327 , 0.930091 , -0.947826 , 0.86061 , 0.884573 , 0.820359 , 0.974572 , 0.933777 , 0.939608 , 0.800843 , 0.648882 , 0.867428 , 0.779534 , 0.853428 , 0.889209 , 0.536611 , 0.614438 , 0.958046 , 0.663802 , 0.820613 , 0.953925 , 0.917527 , 0.941299 , 0.850696 , 0.952558 , 0.974713 , 0.854984 , 0.857429 , 0.864207 , 0.838254 , 0.901123 , 0.842338 , 0.922289 , 0.90737 , 0.930411 , 0.965273 , 0.949566 , 0.881558 , 0.802631 , 0.811316
6 , 0.853452 , 0.916106 , 0.97207 , 0.877517 , 0.815932 , -0.911024 , 0.832654 , 0.819892 , -0.958706 , 0.958001 , 0.819827 , 0.811317 , 0.613054 , 0.635091 , 0.772518 , 0.508469 , 0.613938 , 0.782462 , 0.644833 , 0.679912 , 0.850837 , 0.987027 , 0.938631 , 0.997299 , 0.838798 , 0.817454 , 0.881264 , 0.924657 , 0.984339 , 0.822523 , 0.996307 , 0.857781 , 0.925642 , 0.991449 , 0.851797 , 0.987692 , 0.999578 , 0.925873 , 0.94716 , 0.836417
7 , 0.845874 , 0.856066 , 0.91208 , 0.896277 , -0.928176 , 0.977075 , 0.884572 , 0.965317 , 0.808487 , 0.911208 , 0.656842 , 0.810594 , 0.824498 , 0.691303 , 0.645152 , 0.628082 , 0.995912 , 0.635973 , 0.634614 , 0.887183 , 0.80562 , 0.882729 , 0.806982 , 0.889737 , 0.88575 , 0.85101 , 0.96885 , 0.795687 , 0.891619 , 0.808141 , 0.845211 , 0.840002 , 0.880291 , 0.897782 , 0.99424 , 0.826222 , 0.911421 , 0.899786 , 0.845269 , 0.974386
8 , -0.946936 , 0.839771 , 0.920996 , 0.931591 , 0.955671 , -0.982495 , -0.803968 , 0.934545 , 0.914314 , 0.910573 , 0.866148 , 0.927353 , 0.49595 , 0.59089 , 0.847208 , 0.654286 , 0.638689 , 0.960796 , 0.813213 , 0.754955 , 0.837019 , 0.879824 , 0.945646 , 0.853583 , 0.953746 , 0.921527 , 0.95372 , 0.962232 , 0.91041 , 0.989657 , 0.955211 , 0.874191 , 0.859951 , 0.924369 , 0.961119 , 0.871446 , 0.833364 , 0.986022 , 0.793005 , 0.981548
9 , -0.835459 , -0.820199 , 0.859189 , 0.959377 , 0.857742 , 0.95788 , 0.916279 , 0.950975 , 0.894992 , 0.874797 , 0.974469 , 0.986809 , 0.85007 , 0.737762 , 0.623764 , 0.706757 , 0.974087 , 0.724976 , 0.966061 , 0.795922 , 0.890173 , 0.853231 , 0.969212 , 0.984972 , 0.844911 , 0.849275 , 0.910813 , 0.97301 , 0.899888 , 0.992595 , 0.959282 , 0.988128 , 0.893392 , 0.807565 , 0.806106 , 0.795424 , 0.79095 , 0.944107 , 0.895274 , 0.833717

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
