t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.752571 , 0.988922 , 0.721179 , 0.731867 , 0.760333 , 0.865824 , 0.789638 , -0.795897 , 0.698219 , 0.655405 , 0.522214 , 0.671279 , 0.939393 , 0.832197 , 0.462723 , 0.68063 , 0.435924 , 0.88652 , 0.771404 , 0.366857 , 0.528089 , 0.567252 , 0.926045 , 0.66873 , 0.724523 , 0.763743 , 0.763852 , 0.506938 , 0.757039 , 0.649333 , 0.558877 , 0.82761 , 0.518063 , 0.817744 , 0.55419 , 0.699944 , 0.919857 , 0.503125 , 0.65413 , 0.718898
6 , -0.740521 , 0.630821 , -0.741277 , 0.718105 , 0.689757 , -0.530646 , -0.822729 , 0.575728 , -0.559928 , 0.488388 , 0.462613 , 0.886862 , 0.811757 , 0.130863 , 0.767219 , 0.869137 , 0.752169 , 0.444374 , 0.0209967 , 0.404108 , 0.521914 , 0.673166 , 0.649978 , 0.537265 , 0.77556 , 0.857125 , 0.782638 , 0.722795 , 0.869016 , 0.721683 , 0.639946 , 0.641193 , 0.614195 , 0.630102 , 0.567053 , 0.489676 , 0.742418 , 0.468725 , 0.531102 , 0.80156
7 , 0.721754 , 0.580393 , 0.794525 , 0.524829 , 0.821557 , 0.855636 , 0.793306 , 0.624551 , 0.701878 , 0.664115 , 0.607726 , 0.903 , 0.382657 , 0.900583 , 0.510532 , 0.979418 , 0.562518 , 0.408405 , 0.605896 , 0.276492 , 0.752605 , 0.488984 , 0.545174 , 0.934286 , 0.764149 , 0.781509 , 0.514532 , 0.949336 , 0.777274 , 0.845948 , 0.490297 , 0.885909 , 0.808713 , 0.737101 , 0.729695 , 0.87073 , 0.866762 , 0.614463 , 0.734954 , 0.560674
8 , -0.617988 , 0.766837 , -0.526861 , 0.601972 , 0.807794 , -0.743977 , 0.918966 , 0.696841 , -0.889234 , 0.83032 , 0.919248 , 0.921726 , 0.732238 , 0.480404 , 0.610027 , 0.982006 , 0.789462 , 0.813739 , 0.861763 , 0.781195 , 0.798094 , 0.518313 , 0.732101 , 0.886897 , 0.725226 , 0.887559 , 0.87959 , 0.748105 , 0.513376 , 0.957842 , 0.495531 , 0.654577 , 0.595691 , 0.973515 , 0.647255 , 0.949139 , 0.803541 , 0.645802 , 0.615013 , 0.808447
9 , 0.976824 , 0.850855 , -0.553674 , 0.609738 , 0.913072 , 0.709163 , 0.530673 , 0.879271 , 0.819982 , 0.68134 , 0.785993 , 0.988623 , 0.864351 , 0.564928 , 0.391856 , 0.659853 , 0.771587 , 0.335478 , 0.696573 , 0.978076 , 0.800131 , 0.568081 , 0.820979 , 0.766443 , 0.584581 , 0.671256 , 0.865558 , 0.616926 , 0.529657 , 0.812416 , 0.567018 , 0.643439 , 0.740055 , 0.963452 , 0.716663 , 0.941295 , 0.968218 , 0.741305 , 0.6037 , 0.845261

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.726122 , 0.619313 , 0.820607 , -0.856946 , 0.819394 , -0.855058 , -0.802344 , 0.735632 , 0.837075 , 0.707451 , 0.917127 , 0.985376 , 0.498618 , 0.618445 , 0.840386 , 0.78763 , 0.817719 , 0.520127 , 0.77386 , 0.610808 , 0.877686 , 0.635201 , 0.615388 , 0.853115 , 0.761305 , 0.699516 , 0.844895 , 0.937688 , 0.874671 , 0.788506 , 0.745317 , 0.747122 , 0.767293 , 0.799644 , 0.946086 , 0.892809 , 0.969499 , 0.746782 , 0.68674 , 0.697653
1 , 0.699993 , -0.724217 , 0.934548 , 0.930448 , 0.730874 , 0.879384 , 0.73537 , 0.790586 , -0.634291 , 0.805427 , 0.841358 , 0.57279 , 0.850659 , 0.48934 , 0.691402 , 0.577155 , 0.833673 , 0.723331 , 0.705343 , 0.475555 , 0.799236 , 0.701203 , 0.972674 , 0.804476 , 0.864771 , 0.709466 , 0.969349 , 0.677403 , 0.944161 , 0.929935 , 0.868858 , 0.636791 , 0.803331 , 0.92696 , 0.862258 , 0.930735 , 0.896672 , 0.829377 , 0.691883 , 0.93071
2 , 0.701833 , 0.747567 , 0.758718 , 0.862108 , 0.59316 , 0.819657 , 0.831836 , 0.658802 , 0.737324 , 0.615951 , 0.91364 , 0.974169 , 0.939432 , 0.206592 , 0.37565 , 0.360781 , 0.874924 , 0.912204 , 0.989257 , 0.493251 , 0.733754 , 0.709266 , 0.918998 , 0.804386 , 0.941773 , 0.958899 , 0.790081 , 0.759085 , 0.950348 , 0.841733 , 0.962561 , 0.805217 , 0.925898 , 0.90896 , 0.781143 , 0.704353 , 0.966824 , 0.682583 , 0.820137 , 0.637751
3 , 0.709094 , 0.716541 , -0.597825 , -0.903047 , 0.836128 , 0.831157 , 0.744858 , 0.618021 , 0.673933 , -0.671833 , 0.59948 , 0.808222 , 0.635516 , 0.740446 , 0.504404 , 0.430002 , 0.672068 , 0.901975 , 0.901052 , 0.713453 , 0.733944 , 0.76903 , 0.676253 , 0.794176 , 0.74503 , 0.787094 , 0.66144 , 0.848888 , 0.929598 , 0.880021 , 0.804432 , 0.782916 , 0.976574 , 0.680228 , 0.885184 , 0.604488 , 0.809219 , 0.691233 , 0.646302 , 0.952061
4 , 0.960419 , -0.961474 , 0.764143 , 0.899547 , 0.851345 , 0.725367 , 0.810819 , 0.868456 , -0.702101 , 0.742632 , 0.831525 , 0.243458 , 0.897673 , 0.414826 , 0.565748 , 0.658798 , 0.936198 , 0.455574 , 0.6295 , 0.855757 , 0.769813 , 0.776768 , 0.696603 , 0.980339 , 0.859908 , 0.985612 , 0.593625 , 0.67461 , 0.690128 , 0.67879 , 0.738717 , 0.818714 , 0.992862 , 0.811619 , 0.631864 , 0.743792 , 0.928985 , 0.910747 , 0.794674 , 0.784731
5 , -0.802056 , 0.991137 , 0.776943 , 0.785493 , 0.808267 , 0.892659 , 0.831711 , -0.836717 , 0.758575 , 0.724324 , 0.617771 , 0.671279 , 0.939393 , 0.832197 , 0.462723 , 0.744504 , 0.548739 , 0.88652 , 0.817123 , 0.493486 , 0.622471 , 0.653802 , 0.940836 , 0.734984 , 0.779618 , 0.810994 , 0.811082 , 0.60555 , 0.805632 , 0.719466 , 0.647102 , 0.862088 , 0.614451 , 0.854196 , 0.643352 , 0.759955 , 0.935886 , 0.6025 , 0.723304 , 0.775118
6 , -0.792417 , 0.704657 , -0.793022 , 0.774484 , 0.751806 , -0.624517 , -0.858183 , 0.660583 , -0.647942 , 0.590711 , 0.57009 , 0.886862 , 0.811757 , 0.130863 , 0.767219 , 0.895309 , 0.801735 , 0.444374 , 0.216797 , 0.523286 , 0.617531 , 0.738533 , 0.719982 , 0.629812 , 0.820448 , 0.8857 , 0.82611 , 0.778236 , 0.895212 , 0.777346 , 0.711957 , 0.712954 , 0.691356 , 0.704082 , 0.653643 , 0.591741 , 0.793934 , 0.57498 , 0.624882 , 0.841248
7 , 0.777403 , 0.664315 , 0.83562 , 0.619863 , 0.857246 , 0.884509 , 0.834645 , 0.699641 , 0.761503 , 0.731292 , 0.68618 , 0.903 , 0.382657 , 0.900583 , 0.510532 , 0.983535 , 0.650014 , 0.408405 , 0.684717 , 0.421193 , 0.802084 , 0.591188 , 0.636139 , 0.947428 , 0.811319 , 0.825207 , 0.611626 , 0.959469 , 0.82182 , 0.876759 , 0.592238 , 0.908727 , 0.84697 , 0.789681 , 0.783756 , 0.896584 , 0.893409 , 0.691571 , 0.787964 , 0.648539
8 , -0.694391 , 0.813469 , -0.621488 , 0.681578 , 0.846235 , -0.795181 , 0.935173 , 0.757473 , -0.911387 , 0.864256 , 0.935398 , 0.921726 , 0.732238 , 0.480404 , 0.610027 , 0.985605 , 0.83157 , 0.813739 , 0.889411 , 0.824956 , 0.838475 , 0.614651 , 0.785681 , 0.909517 , 0.780181 , 0.910047 , 0.903672 , 0.798484 , 0.610701 , 0.966274 , 0.596425 , 0.723662 , 0.676553 , 0.978812 , 0.717804 , 0.959311 , 0.842833 , 0.716641 , 0.692011 , 0.846758
9 , 0.981459 , 0.880684 , -0.642939 , 0.68779 , 0.930458 , 0.76733 , 0.624539 , 0.903417 , 0.855986 , 0.745072 , 0.828795 , 0.988623 , 0.864351 , 0.564928 , 0.391856 , 0.727882 , 0.817269 , 0.335478 , 0.757258 , 0.98246 , 0.840105 , 0.654464 , 0.856783 , 0.813154 , 0.667665 , 0.737004 , 0.892447 , 0.693541 , 0.623726 , 0.849933 , 0.653614 , 0.714751 , 0.792044 , 0.970762 , 0.773331 , 0.953036 , 0.974574 , 0.793044 , 0.68296 , 0.876209

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.780897 , 0.695451 , 0.856486 , -0.885557 , 0.855516 , -0.884046 , -0.841875 , 0.788506 , 0.86966 , 0.765961 , 0.933702 , 0.9883 , 0.498618 , 0.618445 , 0.840386 , 0.78763 , 0.854176 , 0.616102 , 0.819088 , 0.688647 , 0.902149 , 0.708161 , 0.692311 , 0.882492 , 0.809044 , 0.759613 , 0.875916 , 0.95015 , 0.899737 , 0.830805 , 0.796254 , 0.797698 , 0.813834 , 0.839715 , 0.956869 , 0.914247 , 0.975599 , 0.797426 , 0.749392 , 0.758123
1 , 0.759995 , -0.779373 , 0.947638 , 0.944358 , 0.784699 , 0.903507 , 0.788296 , 0.832469 , -0.707433 , 0.844341 , 0.873086 , 0.658232 , 0.850659 , 0.48934 , 0.691402 , 0.577155 , 0.866938 , 0.778665 , 0.764274 , 0.580444 , 0.839389 , 0.760963 , 0.978139 , 0.843581 , 0.891817 , 0.767573 , 0.975479 , 0.741922 , 0.955329 , 0.943948 , 0.895087 , 0.709433 , 0.842665 , 0.941568 , 0.889807 , 0.944588 , 0.917337 , 0.863502 , 0.753506 , 0.944568
2 , 0.761467 , 0.798054 , 0.806974 , 0.889687 , 0.674528 , 0.855726 , 0.865468 , 0.727042 , 0.78986 , 0.692761 , 0.930912 , 0.979335 , 0.939432 , 0.206592 , 0.37565 , 0.360781 , 0.899939 , 0.929763 , 0.991406 , 0.594601 , 0.787003 , 0.767413 , 0.935198 , 0.843509 , 0.953419 , 0.967119 , 0.832065 , 0.807268 , 0.960279 , 0.873386 , 0.970049 , 0.844173 , 0.940718 , 0.927168 , 0.824915 , 0.763483 , 0.973459 , 0.746066 , 0.85611 , 0.710201
3 , 0.767275 , 0.773233 , -0.67826 , -0.922438 , 0.868902 , 0.864926 , 0.795886 , 0.694417 , 0.739146 , -0.737466 , 0.679584 , 0.846577 , 0.635516 , 0.740446 , 0.504404 , 0.430002 , 0.737655 , 0.92158 , 0.920841 , 0.770763 , 0.787156 , 0.815224 , 0.741002 , 0.835341 , 0.796024 , 0.829675 , 0.729152 , 0.87911 , 0.943678 , 0.904017 , 0.843545 , 0.826333 , 0.981259 , 0.744182 , 0.908147 , 0.68359 , 0.847375 , 0.752986 , 0.717041 , 0.961649
4 , 0.968335 , -0.969179 , 0.811314 , 0.919638 , 0.881076 , 0.780293 , 0.848655 , 0.894765 , -0.761681 , 0.794106 , 0.86522 , 0.394767 , 0.897673 , 0.414826 , 0.565748 , 0.658798 , 0.948958 , 0.564459 , 0.7036 , 0.884606 , 0.81585 , 0.821415 , 0.757283 , 0.984272 , 0.887927 , 0.98849 , 0.6749 , 0.739688 , 0.752102 , 0.743032 , 0.790974 , 0.854972 , 0.99429 , 0.849295 , 0.705491 , 0.795034 , 0.943188 , 0.928598 , 0.835739 , 0.827785
5 , -0.841645 , 0.99291 , 0.821555 , 0.828395 , 0.846613 , 0.914127 , 0.865368 , -0.869374 , 0.80686 , 0.779459 , 0.694217 , 0.737023 , 0.939393 , 0.832197 , 0.462723 , 0.744504 , 0.638991 , 0.909216 , 0.853699 , 0.594788 , 0.697977 , 0.723042 , 0.952669 , 0.787988 , 0.823695 , 0.848795 , 0.848865 , 0.68444 , 0.844505 , 0.775573 , 0.717681 , 0.889671 , 0.691561 , 0.883356 , 0.714681 , 0.807964 , 0.948708 , 0.682 , 0.778643 , 0.820095
6 , -0.833933 , 0.763725 , -0.834417 , 0.819587 , 0.801444 , -0.699613 , -0.886547 , 0.728466 , -0.718354 , 0.672569 , 0.656072 , 0.909489 , 0.811757 , 0.130863 , 0.767219 , 0.895309 , 0.841388 , 0.555499 , 0.373438 , 0.618629 , 0.694025 , 0.790826 , 0.775986 , 0.703849 , 0.856358 , 0.90856 , 0.860888 , 0.822589 , 0.91617 , 0.821877 , 0.769565 , 0.770364 , 0.753085 , 0.763265 , 0.722914 , 0.673393 , 0.835148 , 0.659984 , 0.699905 , 0.872999
7 , 0.821923 , 0.731452 , 0.868496 , 0.695891 , 0.885797 , 0.907607 , 0.867716 , 0.759713 , 0.809202 , 0.785033 , 0.748944 , 0.9224 , 0.382657 , 0.900583 , 0.510532 , 0.983535 , 0.720011 , 0.526724 , 0.747774 , 0.536955 , 0.841667 , 0.67295 , 0.708911 , 0.957943 , 0.849055 , 0.860166 , 0.689301 , 0.967575 , 0.857456 , 0.901407 , 0.67379 , 0.926982 , 0.877576 , 0.831745 , 0.827005 , 0.917268 , 0.914727 , 0.753256 , 0.830371 , 0.718831
8 , -0.755513 , 0.850775 , -0.697191 , 0.745262 , 0.876988 , -0.836145 , 0.948138 , 0.805978 , -0.92911 , 0.891405 , 0.948318 , 0.937381 , 0.732238 , 0.480404 , 0.610027 , 0.985605 , 0.865256 , 0.850992 , 0.911529 , 0.859964 , 0.87078 , 0.691721 , 0.828545 , 0.927614 , 0.824145 , 0.928038 , 0.922938 , 0.838787 , 0.68856 , 0.973019 , 0.67714 , 0.778929 , 0.741242 , 0.98305 , 0.774243 , 0.967449 , 0.874266 , 0.773313 , 0.753608 , 0.877406
9 , 0.985168 , 0.904547 , -0.714351 , 0.750232 , 0.944366 , 0.813864 , 0.699631 , 0.922734 , 0.884788 , 0.796058 , 0.863036 , 0.990898 , 0.864351 , 0.564928 , 0.391856 , 0.727882 , 0.853816 , 0.468382 , 0.805807 , 0.985968 , 0.872084 , 0.723572 , 0.885427 , 0.850523 , 0.734132 , 0.789604 , 0.913957 , 0.754833 , 0.698981 , 0.879946 , 0.722892 , 0.771801 , 0.833635 , 0.976609 , 0.818664 , 0.962429 , 0.979659 , 0.834435 , 0.746368 , 0.900967

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.824718 , 0.756361 , 0.885189 , -0.908445 , 0.884412 , -0.907237 , -0.8735 , 0.830804 , 0.895728 , 0.812769 , 0.933702 , 0.9883 , 0.498618 , 0.618445 , 0.840386 , 0.78763 , 0.88334 , 0.616102 , 0.855271 , 0.750917 , 0.921719 , 0.766529 , 0.753848 , 0.905994 , 0.847235 , 0.80769 , 0.900733 , 0.96012 , 0.91979 , 0.864644 , 0.837003 , 0.838158 , 0.851067 , 0.871772 , 0.965495 , 0.931398 , 0.980479 , 0.837941 , 0.799514 , 0.806498
1 , 0.807996 , -0.823499 , 0.958111 , 0.955487 , 0.82776 , 0.922806 , 0.830637 , 0.865975 , -0.765947 , 0.875473 , 0.873086 , 0.658232 , 0.850659 , 0.48934 , 0.691402 , 0.577155 , 0.893551 , 0.778665 , 0.811419 , 0.664355 , 0.871511 , 0.80877 , 0.982511 , 0.874865 , 0.913453 , 0.814058 , 0.980383 , 0.793538 , 0.964263 , 0.955159 , 0.916069 , 0.767547 , 0.874132 , 0.953255 , 0.911845 , 0.955671 , 0.93387 , 0.890801 , 0.802805 , 0.955655
2 , 0.809173 , 0.838443 , 0.845579 , 0.911749 , 0.739622 , 0.88458 , 0.892375 , 0.781633 , 0.831888 , 0.754208 , 0.930912 , 0.979335 , 0.939432 , 0.206592 , 0.37565 , 0.360781 , 0.919952 , 0.929763 , 0.993125 , 0.675681 , 0.829603 , 0.81393 , 0.948158 , 0.874807 , 0.962735 , 0.973695 , 0.865652 , 0.845815 , 0.968223 , 0.898709 , 0.976039 , 0.875339 , 0.952575 , 0.941734 , 0.859932 , 0.810786 , 0.978767 , 0.796853 , 0.884888 , 0.768161
3 , 0.81382 , 0.818586 , -0.742608 , -0.93795 , 0.895122 , 0.891941 , 0.836709 , 0.755533 , 0.791317 , -0.789973 , 0.679584 , 0.846577 , 0.635516 , 0.740446 , 0.504404 , 0.430002 , 0.790124 , 0.92158 , 0.936673 , 0.81661 , 0.829724 , 0.852179 , 0.792802 , 0.868273 , 0.836819 , 0.86374 , 0.783321 , 0.903288 , 0.954943 , 0.923214 , 0.874836 , 0.861066 , 0.985008 , 0.795346 , 0.926518 , 0.746872 , 0.8779 , 0.802389 , 0.773633 , 0.969319
4 , 0.974668 , -0.975343 , 0.849051 , 0.93571 , 0.904861 , 0.824235 , 0.878924 , 0.915812 , -0.809345 , 0.835285 , 0.86522 , 0.394767 , 0.897673 , 0.414826 , 0.565748 , 0.658798 , 0.959167 , 0.564459 , 0.76288 , 0.907685 , 0.85268 , 0.857132 , 0.805826 , 0.987417 , 0.910341 , 0.990792 , 0.73992 , 0.79175 , 0.801682 , 0.794426 , 0.832779 , 0.883977 , 0.995432 , 0.879436 , 0.764393 , 0.836027 , 0.954551 , 0.942878 , 0.868591 , 0.862228
5 , -0.873316 , 0.994328 , 0.857244 , 0.862716 , 0.877291 , 0.931302 , 0.892295 , -0.895499 , 0.845488 , 0.823567 , 0.694217 , 0.737023 , 0.939393 , 0.832197 , 0.462723 , 0.744504 , 0.711193 , 0.909216 , 0.882959 , 0.675831 , 0.758381 , 0.778433 , 0.962135 , 0.83039 , 0.858956 , 0.879036 , 0.879092 , 0.747552 , 0.875604 , 0.820459 , 0.774145 , 0.911737 , 0.753249 , 0.906685 , 0.771745 , 0.846371 , 0.958967 , 0.7456 , 0.822915 , 0.856076
6 , -0.867147 , 0.81098 , -0.867534 , 0.85567 , 0.841156 , -0.759691 , -0.909237 , 0.782773 , -0.774683 , 0.738055 , 0.656072 , 0.909489 , 0.811757 , 0.130863 , 0.767219 , 0.895309 , 0.873111 , 0.555499 , 0.49875 , 0.694903 , 0.75522 , 0.832661 , 0.820789 , 0.76308 , 0.885086 , 0.926848 , 0.888711 , 0.858071 , 0.932936 , 0.857502 , 0.815652 , 0.816291 , 0.802468 , 0.810612 , 0.778331 , 0.738714 , 0.868118 , 0.727987 , 0.759924 , 0.898399
7 , 0.857538 , 0.785161 , 0.894797 , 0.756713 , 0.908637 , 0.926086 , 0.894173 , 0.80777 , 0.847362 , 0.828027 , 0.748944 , 0.9224 , 0.382657 , 0.900583 , 0.510532 , 0.983535 , 0.776009 , 0.526724 , 0.798219 , 0.629564 , 0.873334 , 0.73836 , 0.767129 , 0.966354 , 0.879244 , 0.888133 , 0.75144 , 0.97406 , 0.885965 , 0.921126 , 0.739032 , 0.941585 , 0.902061 , 0.865396 , 0.861604 , 0.933814 , 0.931782 , 0.802605 , 0.864297 , 0.775065
8 , -0.80441 , 0.88062 , -0.757753 , 0.79621 , 0.901591 , -0.868916 , 0.958511 , 0.844782 , -0.943288 , 0.913124 , 0.948318 , 0.937381 , 0.732238 , 0.480404 , 0.610027 , 0.985605 , 0.892205 , 0.850992 , 0.929223 , 0.887972 , 0.896624 , 0.753376 , 0.862836 , 0.942091 , 0.859316 , 0.94243 , 0.93835 , 0.87103 , 0.750848 , 0.978415 , 0.741712 , 0.823143 , 0.792994 , 0.98644 , 0.819394 , 0.973959 , 0.899413 , 0.81865 , 0.802887 , 0.901925
9 , 0.988134 , 0.923638 , -0.771481 , 0.800186 , 0.955493 , 0.851092 , 0.759705 , 0.938187 , 0.907831 , 0.836846 , 0.863036 , 0.990898 , 0.864351 , 0.564928 , 0.391856 , 0.727882 , 0.883052 , 0.468382 , 0.844645 , 0.988775 , 0.897667 , 0.778857 , 0.908341 , 0.880419 , 0.787306 , 0.831683 , 0.931166 , 0.803866 , 0.759185 , 0.903957 , 0.778313 , 0.817441 , 0.866908 , 0.981287 , 0.854932 , 0.969943 , 0.983728 , 0.867548 , 0.797095 , 0.920774

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.859774 , 0.805088 , 0.908151 , -0.926756 , 0.90753 , -0.92579 , -0.8988 , 0.864644 , 0.916582 , 0.850215 , 0.933702 , 0.9883 , 0.498618 , 0.694756 , 0.840386 , 0.78763 , 0.906672 , 0.692881 , 0.884216 , 0.800734 , 0.937375 , 0.813223 , 0.803079 , 0.924795 , 0.877788 , 0.846152 , 0.920586 , 0.968096 , 0.935832 , 0.891715 , 0.869602 , 0.870527 , 0.880854 , 0.897418 , 0.972396 , 0.945118 , 0.984384 , 0.870353 , 0.839611 , 0.845199
1 , 0.846397 , -0.858799 , 0.966489 , 0.964389 , 0.862208 , 0.938245 , 0.864509 , 0.89278 , -0.812757 , 0.900378 , 0.873086 , 0.658232 , 0.850659 , 0.591472 , 0.691402 , 0.577155 , 0.914841 , 0.822932 , 0.849135 , 0.731484 , 0.897209 , 0.847016 , 0.986009 , 0.899892 , 0.930763 , 0.851247 , 0.984307 , 0.83483 , 0.97141 , 0.964127 , 0.932855 , 0.814037 , 0.899306 , 0.962604 , 0.929476 , 0.964537 , 0.947096 , 0.912641 , 0.842244 , 0.964524
2 , 0.847339 , 0.870754 , 0.876463 , 0.929399 , 0.791698 , 0.907664 , 0.9139 , 0.825307 , 0.86551 , 0.803367 , 0.930912 , 0.979335 , 0.939432 , 0.365274 , 0.37565 , 0.360781 , 0.935961 , 0.943811 , 0.9945 , 0.740545 , 0.863682 , 0.851144 , 0.958527 , 0.899846 , 0.970188 , 0.978956 , 0.892522 , 0.876652 , 0.974578 , 0.918967 , 0.980831 , 0.900271 , 0.96206 , 0.953387 , 0.887945 , 0.848629 , 0.983014 , 0.837482 , 0.90791 , 0.814529
3 , 0.851056 , 0.854869 , -0.794087 , -0.95036 , 0.916097 , 0.913553 , 0.869367 , 0.804427 , 0.833053 , -0.831978 , 0.679584 , 0.846577 , 0.635516 , 0.792357 , 0.504404 , 0.430002 , 0.832099 , 0.937264 , 0.949338 , 0.853288 , 0.86378 , 0.881744 , 0.834241 , 0.894618 , 0.869455 , 0.890992 , 0.826657 , 0.922631 , 0.963954 , 0.938571 , 0.899869 , 0.888853 , 0.988006 , 0.836277 , 0.941214 , 0.797498 , 0.90232 , 0.841911 , 0.818906 , 0.975455
4 , 0.979734 , -0.980275 , 0.879241 , 0.948568 , 0.923889 , 0.859388 , 0.903139 , 0.932649 , -0.847476 , 0.868228 , 0.86522 , 0.394767 , 0.897673 , 0.531861 , 0.565748 , 0.658798 , 0.967333 , 0.651568 , 0.810304 , 0.926148 , 0.882144 , 0.885705 , 0.844661 , 0.989934 , 0.928273 , 0.992633 , 0.791936 , 0.8334 , 0.841346 , 0.835541 , 0.866223 , 0.907182 , 0.996345 , 0.903549 , 0.811514 , 0.868822 , 0.963641 , 0.954303 , 0.894873 , 0.889782
5 , -0.898653 , 0.995462 , 0.885795 , 0.890173 , 0.901833 , 0.945042 , 0.913836 , -0.916399 , 0.87639 , 0.858854 , 0.694217 , 0.737023 , 0.939393 , 0.865758 , 0.462723 , 0.744504 , 0.768955 , 0.927373 , 0.906367 , 0.740665 , 0.806705 , 0.822747 , 0.969708 , 0.864312 , 0.887165 , 0.903229 , 0.903274 , 0.798042 , 0.900483 , 0.856367 , 0.819316 , 0.929389 , 0.802599 , 0.925348 , 0.817396 , 0.877097 , 0.967173 , 0.79648 , 0.858332 , 0.884861
6 , -0.893717 , 0.848784 , -0.894027 , 0.884536 , 0.872924 , -0.807752 , -0.92739 , 0.826218 , -0.819746 , 0.790444 , 0.656072 , 0.909489 , 0.811757 , 0.304691 , 0.767219 , 0.895309 , 0.898489 , 0.644399 , 0.599 , 0.755923 , 0.804176 , 0.866129 , 0.856631 , 0.810464 , 0.908069 , 0.941478 , 0.910968 , 0.886457 , 0.946349 , 0.886001 , 0.852522 , 0.853033 , 0.841974 , 0.84849 , 0.822665 , 0.790971 , 0.894494 , 0.78239 , 0.807939 , 0.918719
7 , 0.88603 , 0.828129 , 0.915837 , 0.80537 , 0.92691 , 0.940869 , 0.915338 , 0.846216 , 0.877889 , 0.862421 , 0.748944 , 0.9224 , 0.382657 , 0.920466 , 0.510532 , 0.983535 , 0.820807 , 0.621379 , 0.838575 , 0.703651 , 0.898667 , 0.790688 , 0.813703 , 0.973083 , 0.903395 , 0.910506 , 0.801152 , 0.979248 , 0.908772 , 0.9369 , 0.791226 , 0.953268 , 0.921649 , 0.892317 , 0.889283 , 0.947051 , 0.945426 , 0.842084 , 0.891437 , 0.820052
8 , -0.843528 , 0.904496 , -0.806202 , 0.836968 , 0.921272 , -0.895133 , 0.966809 , 0.875826 , -0.95463 , 0.930499 , 0.948318 , 0.937381 , 0.732238 , 0.584323 , 0.610027 , 0.985605 , 0.913764 , 0.880793 , 0.943378 , 0.910377 , 0.917299 , 0.802701 , 0.890269 , 0.953673 , 0.887453 , 0.953944 , 0.95068 , 0.896824 , 0.800679 , 0.982732 , 0.79337 , 0.858515 , 0.834395 , 0.989152 , 0.855516 , 0.979167 , 0.91953 , 0.85492 , 0.842309 , 0.92154
9 , 0.990507 , 0.93891 , -0.817185 , 0.840149 , 0.964394 , 0.880873 , 0.807764 , 0.95055 , 0.926265 , 0.869477 , 0.863036 , 0.990898 , 0.864351 , 0.651942 , 0.391856 , 0.727882 , 0.906442 , 0.574706 , 0.875716 , 0.99102 , 0.918134 , 0.823086 , 0.926673 , 0.904335 , 0.829844 , 0.865346 , 0.944933 , 0.843093 , 0.807348 , 0.923166 , 0.822651 , 0.853953 , 0.893526 , 0.98503 , 0.883945 , 0.975954 , 0.986982 , 0.894038 , 0.837676 , 0.936619

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
