t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.662777 , 0.635114 , 0.638708 , 0.93456 , 0.832026 , 0.949086 , -0.861574 , 0.505329 , 0.941279 , 0.949223 , 0.4985 , 0.760018 , 0.711413 , 0.851714 , 0.808635 , 0.980804 , 0.857125 , 0.811884 , 0.487136 , 0.561862 , 0.912325 , 0.845464 , 0.761418 , 0.685569 , 0.804019 , 0.631411 , 0.862527 , 0.733351 , 0.986171 , 0.833057 , 0.849152 , 0.583675 , 0.758758 , 0.839339 , 0.926201 , 0.733273 , 0.899372 , 0.893278 , 0.980734 , 0.969921
6 , -0.758496 , 0.611904 , 0.610941 , 0.735033 , 0.67874 , 0.622754 , 0.96028 , 0.846417 , 0.519813 , 0.602253 , 0.712714 , 0.598116 , 0.682385 , 0.596867 , 0.528001 , 0.316202 , 0.619539 , 0.737443 , 0.700613 , 0.824389 , 0.590081 , 0.901935 , 0.549114 , 0.750477 , 0.714082 , 0.846448 , 0.535408 , 0.666849 , 0.94817 , 0.744023 , 0.668584 , 0.904044 , 0.6796 , 0.673912 , 0.913216 , 0.786056 , 0.605238 , 0.867449 , 0.667209 , 0.946045
7 , 0.73692 , 0.675456 , -0.496313 , 0.503513 , -0.837354 , 0.885775 , 0.499578 , 0.630598 , 0.514657 , 0.66108 , 0.653806 , 0.66158 , 0.773497 , 0.743277 , 0.748117 , 0.150121 , 0.94576 , 0.344902 , 0.528001 , 0.385579 , 0.987062 , 0.838011 , 0.63763 , 0.952124 , 0.755608 , 0.62302 , 0.893731 , 0.58155 , 0.60666 , 0.554033 , 0.982859 , 0.646614 , 0.550143 , 0.578581 , 0.858589 , 0.812666 , 0.909138 , 0.670334 , 0.799619 , 0.552111
8 , 0.631954 , 0.519451 , 0.556174 , 0.676506 , 0.566471 , 0.609104 , 0.54833 , 0.560377 , 0.803603 , 0.674343 , 0.717855 , 0.581653 , 0.542787 , 0.464175 , 0.49461 , 0.774529 , 0.810522 , 0.848067 , 0.0347606 , 0.801607 , 0.843386 , 0.790962 , 0.57219 , 0.674459 , 0.835348 , 0.916232 , 0.793275 , 0.824213 , 0.574409 , 0.613973 , 0.970155 , 0.626989 , 0.722492 , 0.734054 , 0.584784 , 0.899481 , 0.848433 , 0.55444 , 0.950764 , 0.82737
9 , 0.635389 , 0.75793 , -0.860871 , 0.715904 , 0.601785 , 0.823945 , 0.991578 , 0.914435 , 0.606847 , 0.895534 , 0.984656 , 0.816369 , 0.76193 , 0.550627 , 0.529517 , 0.0811487 , 0.533794 , 0.456551 , 0.444563 , 0.813322 , 0.731789 , 0.623145 , 0.68329 , 0.839479 , 0.772531 , 0.544205 , 0.977531 , 0.937654 , 0.500735 , 0.92381 , 0.874184 , 0.626801 , 0.563284 , 0.772118 , 0.733898 , 0.956921 , 0.565081 , 0.601378 , 0.818979 , 0.997031

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.68402 , 0.844745 , -0.988862 , 0.99556 , -0.902185 , 0.759493 , 0.736654 , 0.866271 , -0.789619 , 0.780933 , 0.802719 , 0.708371 , 0.912847 , 0.996575 , 0.636942 , 0.500644 , 0.973499 , 0.951756 , 0.517899 , 0.742226 , 0.604988 , 0.806832 , 0.763203 , 0.861358 , 0.757063 , 0.597725 , 0.786581 , 0.884847 , 0.862396 , 0.590475 , 0.702391 , 0.602425 , 0.632739 , 0.82942 , 0.853433 , 0.793456 , 0.726954 , 0.702866 , 0.755705 , 0.919723
1 , 0.760173 , 0.699801 , 0.914147 , 0.722422 , 0.90956 , 0.67429 , -0.671402 , 0.617401 , 0.967649 , 0.874936 , 0.667327 , 0.852945 , 0.927448 , 0.909585 , 0.757821 , 0.468758 , 0.834182 , 0.521738 , 0.0777917 , 0.934529 , 0.75868 , 0.807257 , 0.728062 , 0.605425 , 0.741772 , 0.766243 , 0.766693 , 0.75888 , 0.621901 , 0.787519 , 0.900097 , 0.649202 , 0.827745 , 0.813257 , 0.645302 , 0.76878 , 0.762993 , 0.950461 , 0.763818 , 0.831645
2 , -0.646062 , 0.807927 , 0.914635 , 0.803656 , -0.736367 , 0.635031 , 0.604725 , 0.828195 , 0.979574 , 0.856778 , 0.657718 , 0.783906 , 0.744083 , 0.506276 , 0.685147 , 0.933934 , 0.659068 , 0.526817 , 0.216163 , 0.733402 , 0.775518 , 0.723792 , 0.897549 , 0.690278 , 0.856708 , 0.837145 , 0.652027 , 0.894034 , 0.675078 , 0.890497 , 0.807719 , 0.841058 , 0.710554 , 0.834232 , 0.793481 , 0.668002 , 0.675403 , 0.836433 , 0.793831 , 0.733154
3 , 0.928968 , 0.780013 , 0.790756 , 0.879296 , -0.858508 , 0.812634 , 0.979499 , 0.896847 , 0.960049 , 0.715421 , 0.828607 , 0.894217 , 0.676628 , 0.875959 , 0.955796 , 0.468368 , 0.931107 , 0.593616 , 0.127476 , 0.681662 , 0.674178 , 0.791594 , 0.745382 , 0.74123 , 0.813004 , 0.699866 , 0.973837 , 0.967436 , 0.922698 , 0.687878 , 0.969574 , 0.665377 , 0.624589 , 0.671065 , 0.628064 , 0.622363 , 0.970287 , 0.886559 , 0.857721 , 0.85052
4 , 0.746115 , 0.59298 , 0.716679 , 0.729904 , 0.828145 , 0.753435 , -0.964161 , -0.764505 , 0.66514 , 0.883869 , 0.699831 , 0.782366 , 0.683956 , 0.559065 , 0.544595 , 0.341777 , 0.494063 , 0.560607 , 0.0934477 , 0.484051 , 0.689766 , 0.838695 , 0.90987 , 0.786818 , 0.767595 , 0.75348 , 0.808582 , 0.773106 , 0.781156 , 0.626589 , 0.995175 , 0.720054 , 0.769705 , 0.960936 , 0.75408 , 0.870396 , 0.763718 , 0.688253 , 0.816744 , 0.974924
5 , -0.730222 , 0.708091 , 0.710966 , 0.947648 , 0.865621 , 0.959269 , -0.889259 , 0.604263 , 0.953024 , 0.959379 , 0.5988 , 0.808014 , 0.76913 , 0.881371 , 0.808635 , 0.984643 , 0.8857 , 0.811884 , 0.487136 , 0.561862 , 0.92986 , 0.876371 , 0.809134 , 0.748455 , 0.843215 , 0.705129 , 0.890022 , 0.786681 , 0.988937 , 0.866446 , 0.879321 , 0.66694 , 0.807007 , 0.871471 , 0.940961 , 0.786619 , 0.919498 , 0.914622 , 0.984587 , 0.975937
6 , -0.806797 , 0.689523 , 0.688753 , 0.788026 , 0.742992 , 0.698203 , 0.968224 , 0.877134 , 0.615851 , 0.681803 , 0.770171 , 0.678493 , 0.745908 , 0.677493 , 0.528001 , 0.452962 , 0.695631 , 0.737443 , 0.700613 , 0.824389 , 0.672065 , 0.921548 , 0.639291 , 0.800381 , 0.771266 , 0.877159 , 0.628326 , 0.733479 , 0.958536 , 0.795219 , 0.734867 , 0.923235 , 0.74368 , 0.73913 , 0.930573 , 0.828845 , 0.68419 , 0.893959 , 0.733767 , 0.956836
7 , 0.789536 , 0.740365 , -0.59705 , 0.60281 , -0.869883 , 0.90862 , 0.599663 , 0.704479 , 0.611726 , 0.728864 , 0.723045 , 0.729264 , 0.818798 , 0.794622 , 0.748117 , 0.320096 , 0.956608 , 0.344902 , 0.528001 , 0.385579 , 0.98965 , 0.870409 , 0.710104 , 0.961699 , 0.804487 , 0.698416 , 0.914985 , 0.66524 , 0.685328 , 0.643227 , 0.986287 , 0.717291 , 0.640114 , 0.662865 , 0.886872 , 0.850133 , 0.92731 , 0.736267 , 0.839695 , 0.641689
8 , 0.705563 , 0.615561 , 0.644939 , 0.741205 , 0.653177 , 0.687283 , 0.638664 , 0.648302 , 0.842883 , 0.739475 , 0.774284 , 0.665322 , 0.634229 , 0.57134 , 0.49461 , 0.819623 , 0.848417 , 0.848067 , 0.0347606 , 0.801607 , 0.874709 , 0.83277 , 0.657752 , 0.739567 , 0.868278 , 0.932985 , 0.83462 , 0.859371 , 0.659527 , 0.691178 , 0.976124 , 0.701591 , 0.777993 , 0.787243 , 0.667827 , 0.919585 , 0.878746 , 0.643552 , 0.960611 , 0.861896
9 , 0.708311 , 0.806344 , -0.888697 , 0.772723 , 0.681428 , 0.859156 , 0.993262 , 0.931548 , 0.685478 , 0.916427 , 0.987725 , 0.853096 , 0.809544 , 0.640501 , 0.529517 , 0.264919 , 0.627035 , 0.456551 , 0.444563 , 0.813322 , 0.785431 , 0.698516 , 0.746632 , 0.871584 , 0.818024 , 0.635364 , 0.982024 , 0.950123 , 0.600588 , 0.939048 , 0.899347 , 0.701441 , 0.650627 , 0.817694 , 0.787118 , 0.965536 , 0.652064 , 0.681103 , 0.855183 , 0.997625

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.747216 , 0.875796 , -0.99109 , 0.996448 , -0.921748 , 0.807594 , 0.789324 , 0.893017 , -0.831695 , 0.824747 , 0.842175 , 0.766697 , 0.912847 , 0.996575 , 0.636942 , 0.600515 , 0.973499 , 0.961405 , 0.614319 , 0.793781 , 0.68399 , 0.845465 , 0.810562 , 0.889087 , 0.80565 , 0.67818 , 0.829265 , 0.907877 , 0.889917 , 0.67238 , 0.761913 , 0.68194 , 0.706191 , 0.863536 , 0.882746 , 0.834765 , 0.781563 , 0.762293 , 0.804564 , 0.935778
1 , 0.808138 , 0.759841 , 0.931318 , 0.777937 , 0.927648 , 0.739432 , -0.737122 , 0.693921 , 0.974119 , 0.899949 , 0.733862 , 0.882356 , 0.927448 , 0.909585 , 0.757821 , 0.575007 , 0.834182 , 0.617391 , 0.262233 , 0.947623 , 0.806944 , 0.845805 , 0.782449 , 0.68434 , 0.793418 , 0.812994 , 0.813354 , 0.807104 , 0.697521 , 0.830015 , 0.920078 , 0.719361 , 0.862196 , 0.850605 , 0.716241 , 0.815024 , 0.810394 , 0.960369 , 0.811054 , 0.865316
2 , -0.716849 , 0.846341 , 0.931708 , 0.842925 , -0.789094 , 0.708025 , 0.68378 , 0.862556 , 0.983659 , 0.885423 , 0.726174 , 0.827125 , 0.744083 , 0.506276 , 0.685147 , 0.947147 , 0.659068 , 0.621453 , 0.37293 , 0.786722 , 0.820414 , 0.779033 , 0.918039 , 0.752222 , 0.885367 , 0.869716 , 0.721622 , 0.915227 , 0.740062 , 0.912397 , 0.846175 , 0.872846 , 0.768443 , 0.867386 , 0.834785 , 0.734402 , 0.740322 , 0.869146 , 0.835065 , 0.786524
3 , 0.943174 , 0.824011 , 0.832605 , 0.903437 , -0.886807 , 0.850107 , 0.983599 , 0.917477 , 0.968039 , 0.772337 , 0.862886 , 0.915373 , 0.676628 , 0.875959 , 0.955796 , 0.574694 , 0.931107 , 0.674892 , 0.301981 , 0.74533 , 0.739342 , 0.833275 , 0.796306 , 0.792984 , 0.850403 , 0.759893 , 0.979069 , 0.973949 , 0.938158 , 0.750302 , 0.975659 , 0.732302 , 0.699671 , 0.736852 , 0.702451 , 0.697891 , 0.976229 , 0.909247 , 0.886177 , 0.880416
4 , 0.796892 , 0.674384 , 0.773343 , 0.783923 , 0.862516 , 0.802748 , -0.971329 , -0.811604 , 0.732112 , 0.907095 , 0.759865 , 0.825893 , 0.683956 , 0.559065 , 0.544595 , 0.473421 , 0.494063 , 0.648485 , 0.274758 , 0.587241 , 0.751812 , 0.870956 , 0.927896 , 0.829455 , 0.814076 , 0.802784 , 0.846865 , 0.818484 , 0.824925 , 0.701271 , 0.99614 , 0.776043 , 0.815764 , 0.968749 , 0.803264 , 0.896317 , 0.810974 , 0.750602 , 0.853396 , 0.979939
5 , -0.784177 , 0.766473 , 0.768773 , 0.958119 , 0.892497 , 0.967415 , -0.911407 , 0.68341 , 0.962419 , 0.967503 , 0.67904 , 0.846411 , 0.76913 , 0.881371 , 0.808635 , 0.987714 , 0.8857 , 0.849507 , 0.589709 , 0.649489 , 0.943888 , 0.901097 , 0.847307 , 0.798764 , 0.874572 , 0.764103 , 0.912017 , 0.829345 , 0.99115 , 0.893157 , 0.903457 , 0.733552 , 0.845605 , 0.897177 , 0.952769 , 0.829295 , 0.935598 , 0.931698 , 0.98767 , 0.980749
6 , -0.845437 , 0.751618 , 0.751002 , 0.830421 , 0.794394 , 0.758563 , 0.974579 , 0.901707 , 0.692681 , 0.745442 , 0.816137 , 0.742794 , 0.745908 , 0.677493 , 0.528001 , 0.562369 , 0.695631 , 0.789955 , 0.760491 , 0.859511 , 0.737652 , 0.937238 , 0.711433 , 0.840305 , 0.817012 , 0.901727 , 0.702661 , 0.786784 , 0.966829 , 0.836175 , 0.787894 , 0.938588 , 0.794944 , 0.791304 , 0.944458 , 0.863076 , 0.747352 , 0.915167 , 0.787013 , 0.965469
7 , 0.831629 , 0.792292 , -0.67764 , 0.682248 , -0.895907 , 0.926896 , 0.67973 , 0.763583 , 0.689381 , 0.783091 , 0.778436 , 0.783411 , 0.818798 , 0.794622 , 0.748117 , 0.456077 , 0.956608 , 0.475922 , 0.622401 , 0.508463 , 0.99172 , 0.896327 , 0.768083 , 0.969359 , 0.843589 , 0.758733 , 0.931988 , 0.732192 , 0.748262 , 0.714581 , 0.98903 , 0.773833 , 0.712091 , 0.730292 , 0.909497 , 0.880106 , 0.941848 , 0.789014 , 0.871756 , 0.713351
8 , 0.764451 , 0.692449 , 0.715951 , 0.792964 , 0.722542 , 0.749826 , 0.710931 , 0.718641 , 0.874306 , 0.79158 , 0.819427 , 0.732258 , 0.634229 , 0.57134 , 0.49461 , 0.855699 , 0.848417 , 0.878453 , 0.227808 , 0.841286 , 0.899767 , 0.866216 , 0.726202 , 0.791654 , 0.894623 , 0.946388 , 0.867696 , 0.887497 , 0.727622 , 0.752942 , 0.980899 , 0.761273 , 0.822395 , 0.829795 , 0.734262 , 0.935668 , 0.902997 , 0.714841 , 0.968489 , 0.889517
9 , 0.766649 , 0.845075 , -0.910957 , 0.818178 , 0.745142 , 0.887325 , 0.99461 , 0.945238 , 0.748382 , 0.933142 , 0.99018 , 0.882476 , 0.809544 , 0.640501 , 0.529517 , 0.411935 , 0.627035 , 0.565241 , 0.55565 , 0.850658 , 0.828345 , 0.758813 , 0.797306 , 0.897267 , 0.85442 , 0.708291 , 0.98562 , 0.960099 , 0.68047 , 0.951239 , 0.919478 , 0.761153 , 0.720501 , 0.854156 , 0.829695 , 0.972429 , 0.721652 , 0.744882 , 0.884146 , 0.9981

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.797773 , 0.900637 , -0.992872 , 0.997158 , -0.937398 , 0.846075 , 0.831459 , 0.914413 , -0.865356 , 0.859797 , 0.842175 , 0.766697 , 0.912847 , 0.996575 , 0.709554 , 0.680412 , 0.973499 , 0.969124 , 0.691455 , 0.835025 , 0.747192 , 0.876372 , 0.84845 , 0.911269 , 0.84452 , 0.742544 , 0.863412 , 0.926302 , 0.911933 , 0.737904 , 0.80953 , 0.745552 , 0.764953 , 0.890829 , 0.906197 , 0.867812 , 0.825251 , 0.809834 , 0.843651 , 0.948622
1 , 0.846511 , 0.807873 , 0.945054 , 0.82235 , 0.942118 , 0.791546 , -0.789698 , 0.755137 , 0.979295 , 0.919959 , 0.733862 , 0.882356 , 0.927448 , 0.909585 , 0.806257 , 0.660005 , 0.834182 , 0.693913 , 0.409787 , 0.958099 , 0.845555 , 0.876644 , 0.82596 , 0.747472 , 0.834734 , 0.850395 , 0.850683 , 0.845683 , 0.758017 , 0.864012 , 0.936062 , 0.775489 , 0.889757 , 0.880484 , 0.772993 , 0.852019 , 0.848315 , 0.968295 , 0.848843 , 0.892253
2 , -0.77348 , 0.877073 , 0.945366 , 0.87434 , -0.831275 , 0.76642 , 0.747024 , 0.890045 , 0.986928 , 0.908338 , 0.726174 , 0.827125 , 0.744083 , 0.506276 , 0.748117 , 0.957717 , 0.659068 , 0.697163 , 0.498344 , 0.829377 , 0.856332 , 0.823227 , 0.934432 , 0.801778 , 0.908293 , 0.895773 , 0.777297 , 0.932182 , 0.79205 , 0.929918 , 0.87694 , 0.898277 , 0.814754 , 0.893909 , 0.867828 , 0.787522 , 0.792258 , 0.895317 , 0.868052 , 0.829219
3 , 0.954539 , 0.859209 , 0.866084 , 0.92275 , -0.909445 , 0.880086 , 0.98688 , 0.933982 , 0.974431 , 0.81787 , 0.862886 , 0.915373 , 0.676628 , 0.875959 , 0.964636 , 0.659755 , 0.931107 , 0.739914 , 0.441585 , 0.796264 , 0.791474 , 0.86662 , 0.837045 , 0.834387 , 0.880323 , 0.807914 , 0.983256 , 0.979159 , 0.950527 , 0.800242 , 0.980527 , 0.785841 , 0.759737 , 0.789482 , 0.761961 , 0.758313 , 0.980983 , 0.927398 , 0.908941 , 0.904333
4 , 0.837513 , 0.739507 , 0.818674 , 0.827139 , 0.890013 , 0.842198 , -0.977063 , -0.849283 , 0.785689 , 0.925676 , 0.759865 , 0.825893 , 0.683956 , 0.559065 , 0.635676 , 0.578737 , 0.494063 , 0.718788 , 0.419807 , 0.669792 , 0.80145 , 0.896765 , 0.942317 , 0.863564 , 0.851261 , 0.842227 , 0.877492 , 0.854788 , 0.85994 , 0.761017 , 0.996912 , 0.820835 , 0.852611 , 0.974999 , 0.842611 , 0.917053 , 0.848779 , 0.800482 , 0.882716 , 0.983951
5 , -0.827342 , 0.813178 , 0.815018 , 0.966495 , 0.913997 , 0.973932 , -0.929126 , 0.746728 , 0.969935 , 0.974002 , 0.67904 , 0.846411 , 0.76913 , 0.881371 , 0.846908 , 0.990172 , 0.8857 , 0.879606 , 0.671767 , 0.719591 , 0.955111 , 0.920878 , 0.877846 , 0.839011 , 0.899658 , 0.811282 , 0.929614 , 0.863476 , 0.99292 , 0.914525 , 0.922766 , 0.786842 , 0.876484 , 0.917741 , 0.962215 , 0.863436 , 0.948478 , 0.945358 , 0.990136 , 0.9846
6 , -0.87635 , 0.801295 , 0.800802 , 0.864337 , 0.835515 , 0.80685 , 0.979663 , 0.921366 , 0.754145 , 0.796354 , 0.816137 , 0.742794 , 0.745908 , 0.677493 , 0.622401 , 0.649896 , 0.695631 , 0.831964 , 0.808393 , 0.887609 , 0.790122 , 0.94979 , 0.769147 , 0.872244 , 0.85361 , 0.921382 , 0.762129 , 0.829427 , 0.973463 , 0.86894 , 0.830315 , 0.950871 , 0.835955 , 0.833043 , 0.955567 , 0.890461 , 0.797882 , 0.932134 , 0.829611 , 0.972375
7 , 0.865303 , 0.833833 , -0.742112 , 0.745799 , -0.916725 , 0.941517 , 0.743784 , 0.810866 , 0.751504 , 0.826473 , 0.778436 , 0.783411 , 0.818798 , 0.794622 , 0.798494 , 0.564862 , 0.956608 , 0.580737 , 0.69792 , 0.60677 , 0.993376 , 0.917061 , 0.814466 , 0.975487 , 0.874871 , 0.806986 , 0.94559 , 0.785753 , 0.79861 , 0.771665 , 0.991224 , 0.819066 , 0.769673 , 0.784233 , 0.927598 , 0.904085 , 0.953479 , 0.831211 , 0.897405 , 0.770681
8 , 0.811561 , 0.753959 , 0.772761 , 0.834371 , 0.778033 , 0.799861 , 0.768745 , 0.774913 , 0.899445 , 0.833264 , 0.819427 , 0.732258 , 0.634229 , 0.57134 , 0.595688 , 0.884559 , 0.848417 , 0.902763 , 0.382247 , 0.873029 , 0.919814 , 0.892973 , 0.780961 , 0.833323 , 0.915698 , 0.957111 , 0.894157 , 0.909997 , 0.782097 , 0.802354 , 0.98472 , 0.809018 , 0.857916 , 0.863836 , 0.787409 , 0.948534 , 0.922398 , 0.771873 , 0.974791 , 0.911613
9 , 0.813319 , 0.87606 , -0.928766 , 0.854543 , 0.796114 , 0.90986 , 0.995688 , 0.956191 , 0.798706 , 0.946514 , 0.99018 , 0.882476 , 0.809544 , 0.640501 , 0.623613 , 0.529548 , 0.627035 , 0.652192 , 0.64452 , 0.880526 , 0.862676 , 0.80705 , 0.837845 , 0.917813 , 0.883536 , 0.766633 , 0.988496 , 0.968079 , 0.744376 , 0.960991 , 0.935582 , 0.808922 , 0.776401 , 0.883324 , 0.863756 , 0.977943 , 0.777321 , 0.795906 , 0.907317 , 0.99848

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.838218 , 0.92051 , -0.994297 , 0.997727 , -0.949918 , 0.87686 , 0.865167 , 0.931531 , -0.892285 , 0.887838 , 0.842175 , 0.813357 , 0.912847 , 0.99726 , 0.709554 , 0.680412 , 0.978799 , 0.969124 , 0.753164 , 0.86802 , 0.797754 , 0.901098 , 0.87876 , 0.929015 , 0.875616 , 0.794035 , 0.890729 , 0.941041 , 0.929547 , 0.790323 , 0.847624 , 0.796442 , 0.811962 , 0.912663 , 0.924958 , 0.89425 , 0.860201 , 0.847867 , 0.874921 , 0.958898
1 , 0.877208 , 0.846298 , 0.956043 , 0.85788 , 0.953695 , 0.833237 , -0.831758 , 0.804109 , 0.983436 , 0.935967 , 0.733862 , 0.905885 , 0.927448 , 0.927668 , 0.806257 , 0.660005 , 0.867346 , 0.693913 , 0.527829 , 0.966479 , 0.876444 , 0.901315 , 0.860768 , 0.797978 , 0.867787 , 0.880316 , 0.880547 , 0.876547 , 0.806413 , 0.891209 , 0.94885 , 0.820391 , 0.911805 , 0.904387 , 0.818394 , 0.881616 , 0.878652 , 0.974636 , 0.879075 , 0.913802
2 , -0.818784 , 0.901658 , 0.956293 , 0.899472 , -0.86502 , 0.813136 , 0.797619 , 0.912036 , 0.989542 , 0.92667 , 0.726174 , 0.8617 , 0.744083 , 0.60502 , 0.748117 , 0.957717 , 0.727254 , 0.697163 , 0.598675 , 0.863502 , 0.885065 , 0.858581 , 0.947545 , 0.841422 , 0.926635 , 0.916618 , 0.821838 , 0.945746 , 0.83364 , 0.943934 , 0.901552 , 0.918622 , 0.851803 , 0.915127 , 0.894262 , 0.830017 , 0.833806 , 0.916253 , 0.894442 , 0.863375
3 , 0.963632 , 0.887367 , 0.892867 , 0.9382 , -0.927556 , 0.904069 , 0.989504 , 0.947186 , 0.979545 , 0.854296 , 0.862886 , 0.932299 , 0.676628 , 0.900767 , 0.964636 , 0.659755 , 0.944886 , 0.739914 , 0.553268 , 0.837011 , 0.833179 , 0.893296 , 0.869636 , 0.86751 , 0.904258 , 0.846331 , 0.986604 , 0.983328 , 0.960421 , 0.840194 , 0.984422 , 0.828673 , 0.807789 , 0.831585 , 0.809569 , 0.80665 , 0.984787 , 0.941918 , 0.927153 , 0.923466
4 , 0.870011 , 0.791606 , 0.85494 , 0.861711 , 0.91201 , 0.873759 , -0.981651 , -0.879427 , 0.828552 , 0.940541 , 0.759865 , 0.860714 , 0.683956 , 0.647252 , 0.635676 , 0.578737 , 0.59525 , 0.718788 , 0.535845 , 0.735834 , 0.84116 , 0.917412 , 0.953853 , 0.890851 , 0.881009 , 0.873782 , 0.901994 , 0.88383 , 0.887952 , 0.808813 , 0.99753 , 0.856668 , 0.882089 , 0.979999 , 0.874089 , 0.933643 , 0.879023 , 0.840386 , 0.906173 , 0.987161
5 , -0.861874 , 0.850543 , 0.852015 , 0.973196 , 0.931198 , 0.979146 , -0.943301 , 0.797383 , 0.975948 , 0.979202 , 0.67904 , 0.877129 , 0.76913 , 0.905097 , 0.846908 , 0.990172 , 0.90856 , 0.879606 , 0.737414 , 0.775673 , 0.964089 , 0.936702 , 0.902277 , 0.871209 , 0.919726 , 0.849026 , 0.943691 , 0.890781 , 0.994336 , 0.93162 , 0.938213 , 0.829473 , 0.901187 , 0.934193 , 0.969772 , 0.890749 , 0.958783 , 0.956287 , 0.992109 , 0.98768
6 , -0.90108 , 0.841036 , 0.840642 , 0.891469 , 0.868412 , 0.84548 , 0.983731 , 0.937092 , 0.803316 , 0.837083 , 0.816137 , 0.794235 , 0.745908 , 0.741995 , 0.622401 , 0.649896 , 0.756505 , 0.831964 , 0.846714 , 0.910087 , 0.832097 , 0.959832 , 0.815317 , 0.897795 , 0.882888 , 0.937105 , 0.809703 , 0.863541 , 0.978771 , 0.895152 , 0.864252 , 0.960696 , 0.868764 , 0.866434 , 0.964453 , 0.912369 , 0.838305 , 0.945707 , 0.863689 , 0.9779
7 , 0.892242 , 0.867067 , -0.79369 , 0.796639 , -0.93338 , 0.953213 , 0.795027 , 0.848693 , 0.801204 , 0.861179 , 0.778436 , 0.826729 , 0.818798 , 0.835697 , 0.798494 , 0.564862 , 0.965286 , 0.580737 , 0.758336 , 0.685416 , 0.994701 , 0.933649 , 0.851573 , 0.98039 , 0.899897 , 0.845589 , 0.956472 , 0.828603 , 0.838888 , 0.817332 , 0.992979 , 0.855253 , 0.815738 , 0.827387 , 0.942078 , 0.923268 , 0.962783 , 0.864969 , 0.917924 , 0.816545
8 , 0.849249 , 0.803167 , 0.818209 , 0.867497 , 0.822427 , 0.839889 , 0.814996 , 0.81993 , 0.919556 , 0.866611 , 0.819427 , 0.785806 , 0.634229 , 0.657072 , 0.595688 , 0.884559 , 0.878734 , 0.902763 , 0.505797 , 0.898423 , 0.935851 , 0.914378 , 0.824769 , 0.866658 , 0.932559 , 0.965689 , 0.915325 , 0.927998 , 0.825678 , 0.841883 , 0.987776 , 0.847215 , 0.886333 , 0.891069 , 0.829928 , 0.958828 , 0.937918 , 0.817498 , 0.979833 , 0.929291
9 , 0.850655 , 0.900848 , -0.943013 , 0.883634 , 0.836891 , 0.927888 , 0.99655 , 0.964953 , 0.838965 , 0.957211 , 0.99018 , 0.905981 , 0.809544 , 0.712401 , 0.623613 , 0.529548 , 0.701628 , 0.652192 , 0.715616 , 0.904421 , 0.890141 , 0.84564 , 0.870276 , 0.934251 , 0.906829 , 0.813306 , 0.990797 , 0.974463 , 0.795501 , 0.968793 , 0.948466 , 0.847138 , 0.821121 , 0.90666 , 0.891005 , 0.982355 , 0.821857 , 0.836725 , 0.925854 , 0.998784

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
