t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.975199 , 0.694678 , 0.890528 , 0.772293 , 0.838683 , 0.675328 , 0.566924 , 0.807822 , 0.696584 , -0.773962 , 0.0873135 , 0.470101 , 0.613957 , 0.42092 , 0.896169 , 0.473226 , 0.74368 , 0.403253 , 0.41717 , 0.447249 , 0.886522 , 0.596988 , 0.592213 , 0.593813 , 0.973612 , 0.616401 , 0.511173 , 0.762793 , 0.619051 , 0.612191 , 0.90576 , 0.507204 , 0.739405 , 0.820795 , 0.896659 , 0.643177 , 0.649752 , 0.975937 , 0.896934 , 0.883334
6 , 0.547139 , 0.548017 , 0.906763 , 0.528789 , 0.60216 , 0.872974 , 0.832698 , 0.636801 , 0.642411 , 0.97189 , 0.455763 , 0.953338 , 0.585003 , 0.633119 , 0.829589 , 0.421931 , 0.526114 , 0.445296 , 0.375728 , 0.215381 , 0.574365 , 0.528017 , 0.82551 , 0.71842 , 0.710594 , 0.592366 , 0.752164 , 0.810947 , 0.623301 , 0.62141 , 0.564627 , 0.989109 , 0.704744 , 0.669731 , 0.684081 , 0.731351 , 0.712407 , 0.851224 , 0.853611 , 0.739608
7 , 0.809647 , 0.635083 , 0.82687 , 0.8942 , 0.492297 , 0.651242 , 0.599222 , 0.996625 , 0.769493 , 0.919857 , 0.929289 , 0.477679 , 0.88609 , 0.419753 , 0.989297 , 0.524107 , 0.835405 , 0.974438 , 0.485575 , 0.433406 , 0.786372 , 0.85037 , 0.691981 , 0.524589 , 0.875824 , 0.686919 , 0.879012 , 0.668231 , 0.970015 , 0.903388 , 0.698956 , 0.828448 , 0.829048 , 0.882512 , 0.494563 , 0.979562 , 0.802247 , 0.778046 , 0.560202 , 0.726432
8 , -0.777571 , -0.904403 , 0.715773 , 0.498475 , 0.956467 , 0.681568 , 0.76629 , 0.510204 , 0.748211 , 0.817166 , 0.752708 , 0.561491 , 0.939717 , 0.602004 , 0.84248 , 0.847432 , 0.423986 , 0.219947 , 0.760837 , 0.445418 , 0.769834 , 0.6043 , 0.849674 , 0.830698 , 0.581628 , 0.556152 , 0.72257 , 0.566465 , 0.862949 , 0.903997 , 0.586478 , 0.751805 , 0.650742 , 0.649305 , 0.607704 , 0.713179 , 0.711582 , 0.695219 , 0.58294 , 0.835961
9 , 0.835773 , 0.823932 , -0.789025 , 0.852561 , 0.771993 , 0.66133 , -0.768149 , 0.815119 , 0.806057 , 0.609051 , 0.130528 , 0.62077 , 0.751524 , 0.611673 , 0.964327 , 0.702994 , 0.574163 , 0.448787 , 0.656401 , 0.36646 , 0.495725 , 0.827213 , 0.565877 , 0.690319 , 0.772871 , 0.885787 , 0.945311 , 0.785497 , 0.55844 , 0.966249 , 0.843786 , 0.675803 , 0.635167 , 0.641142 , 0.806722 , 0.841667 , 0.783584 , 0.686444 , 0.846136 , 0.709994

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.826095 , 0.834945 , -0.810632 , 0.693741 , -0.970837 , -0.854726 , 0.973087 , 0.771381 , 0.931935 , 0.923498 , 0.374523 , 0.971972 , 0.997375 , 0.561252 , 0.90836 , 0.236818 , 0.756649 , 0.585754 , 0.829229 , 0.943822 , 0.929788 , 0.948873 , 0.840395 , 0.856916 , 0.724582 , 0.979239 , 0.916422 , 0.919998 , 0.75533 , 0.610263 , 0.693571 , 0.636926 , 0.758553 , 0.799224 , 0.972569 , 0.621676 , 0.781033 , 0.98872 , 0.908687 , 0.772183
1 , 0.652742 , 0.681265 , 0.935823 , 0.681293 , -0.680565 , 0.803306 , 0.852233 , -0.788244 , 0.82527 , 0.744005 , 0.279 , 0.395607 , 0.535408 , 0.86175 , 0.639051 , 0.346245 , 0.39186 , 0.56798 , 0.447956 , 0.866939 , 0.733504 , 0.665265 , 0.781356 , 0.686573 , 0.643882 , 0.754565 , 0.761118 , 0.626331 , 0.794369 , 0.691016 , 0.642982 , 0.695253 , 0.786566 , 0.764535 , 0.624251 , 0.860433 , 0.816007 , 0.692923 , 0.703343 , 0.847098
2 , 0.91457 , 0.596425 , -0.801106 , 0.731814 , 0.970899 , 0.825917 , 0.981549 , 0.660965 , 0.654502 , -0.658265 , 0.687551 , 0.88779 , 0.764227 , 0.867875 , 0.776693 , 0.316923 , 0.426143 , 0.314676 , 0.676978 , 0.731779 , 0.615251 , 0.819945 , 0.713454 , 0.874769 , 0.688283 , 0.774186 , 0.912222 , 0.685693 , 0.751842 , 0.731079 , 0.621751 , 0.614038 , 0.686383 , 0.665922 , 0.824327 , 0.760055 , 0.701503 , 0.758535 , 0.59646 , 0.781966
3 , 0.863946 , 0.949698 , -0.68639 , 0.781773 , 0.607913 , 0.755673 , 0.873484 , 0.993037 , -0.784118 , -0.816557 , 0.61095 , 0.92906 , 0.858464 , 0.72582 , 0.795094 , 0.747258 , 0.612988 , 0.419391 , 0.673521 , 0.759856 , 0.978449 , 0.693653 , 0.857356 , 0.880446 , 0.773063 , 0.739072 , 0.760955 , 0.823805 , 0.75813 , 0.946936 , 0.870116 , 0.961486 , 0.977899 , 0.894067 , 0.903107 , 0.995012 , 0.821255 , 0.760723 , 0.852986 , 0.762303
4 , 0.792796 , -0.870421 , 0.716979 , 0.754675 , 0.938973 , -0.9106 , 0.848995 , -0.92066 , 0.729642 , 0.84777 , 0.35902 , 0.611629 , 0.564565 , 0.77645 , 0.935798 , 0.793402 , 0.694338 , 0.776043 , 0.405142 , 0.229859 , 0.822687 , 0.977662 , 0.611611 , 0.710464 , 0.91116 , 0.655542 , 0.675815 , 0.757465 , 0.843245 , 0.754305 , 0.614271 , 0.728217 , 0.816807 , 0.785576 , 0.616921 , 0.887784 , 0.836168 , 0.732324 , 0.695673 , 0.850808
5 , 0.980159 , 0.755743 , 0.912422 , 0.817834 , 0.870946 , 0.740262 , 0.653539 , 0.846258 , 0.757268 , -0.81917 , 0.0873135 , 0.470101 , 0.613957 , 0.536736 , 0.916935 , 0.473226 , 0.74368 , 0.403253 , 0.533736 , 0.447249 , 0.909217 , 0.67759 , 0.67377 , 0.67505 , 0.978889 , 0.693121 , 0.608938 , 0.810234 , 0.695241 , 0.689753 , 0.924608 , 0.605763 , 0.791524 , 0.856636 , 0.917328 , 0.714541 , 0.719801 , 0.980749 , 0.917548 , 0.906667
6 , 0.637711 , 0.638414 , 0.92541 , 0.623031 , 0.681728 , 0.898379 , 0.866158 , 0.709441 , 0.713929 , 0.977512 , 0.455763 , 0.953338 , 0.585003 , 0.706495 , 0.863671 , 0.421931 , 0.526114 , 0.445296 , 0.500582 , 0.215381 , 0.659492 , 0.622414 , 0.860408 , 0.774736 , 0.768475 , 0.673893 , 0.801731 , 0.848758 , 0.698641 , 0.697128 , 0.651702 , 0.991287 , 0.763795 , 0.735784 , 0.747265 , 0.785081 , 0.769925 , 0.880979 , 0.882889 , 0.791686
7 , 0.847718 , 0.708066 , 0.861496 , 0.91536 , 0.593838 , 0.720994 , 0.679378 , 0.9973 , 0.815594 , 0.935886 , 0.929289 , 0.477679 , 0.88609 , 0.535802 , 0.991437 , 0.524107 , 0.835405 , 0.974438 , 0.58846 , 0.433406 , 0.829097 , 0.880296 , 0.753585 , 0.619671 , 0.900659 , 0.749535 , 0.90321 , 0.734584 , 0.976012 , 0.92271 , 0.759165 , 0.862758 , 0.863238 , 0.90601 , 0.59565 , 0.98365 , 0.841798 , 0.822437 , 0.648162 , 0.781146
8 , -0.822057 , -0.923523 , 0.772618 , 0.59878 , 0.965174 , 0.745255 , 0.813032 , 0.608163 , 0.798569 , 0.853733 , 0.752708 , 0.561491 , 0.939717 , 0.681604 , 0.873984 , 0.847432 , 0.423986 , 0.219947 , 0.80867 , 0.445418 , 0.815867 , 0.68344 , 0.879739 , 0.864558 , 0.665302 , 0.644922 , 0.778056 , 0.653172 , 0.890359 , 0.923198 , 0.669182 , 0.801444 , 0.720594 , 0.719444 , 0.686163 , 0.770543 , 0.769265 , 0.756175 , 0.666352 , 0.868769
9 , 0.868618 , 0.859146 , -0.83122 , 0.882049 , 0.817594 , 0.729064 , -0.814519 , 0.852095 , 0.844845 , 0.68724 , 0.130528 , 0.62077 , 0.751524 , 0.689338 , 0.971462 , 0.702994 , 0.574163 , 0.448787 , 0.72512 , 0.36646 , 0.59658 , 0.861771 , 0.652702 , 0.752255 , 0.818297 , 0.90863 , 0.956249 , 0.828397 , 0.646752 , 0.972999 , 0.875029 , 0.740642 , 0.708134 , 0.712914 , 0.845378 , 0.873334 , 0.826867 , 0.749155 , 0.876909 , 0.767995

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860876 , 0.867956 , -0.848505 , 0.754993 , -0.976669 , -0.88378 , 0.978469 , 0.817104 , 0.945548 , 0.938798 , 0.374523 , 0.977577 , 0.997375 , 0.561252 , 0.926688 , 0.236818 , 0.756649 , 0.585754 , 0.829229 , 0.955057 , 0.94383 , 0.959099 , 0.872316 , 0.885532 , 0.779665 , 0.983391 , 0.933138 , 0.935998 , 0.804264 , 0.68821 , 0.754856 , 0.709541 , 0.806842 , 0.839379 , 0.978055 , 0.697341 , 0.824827 , 0.990976 , 0.92695 , 0.817746
1 , 0.722194 , 0.745012 , 0.948658 , 0.745034 , -0.744452 , 0.842645 , 0.881786 , -0.830595 , 0.860216 , 0.795204 , 0.279 , 0.516485 , 0.535408 , 0.86175 , 0.711241 , 0.346245 , 0.39186 , 0.56798 , 0.447956 , 0.893551 , 0.786804 , 0.732212 , 0.825085 , 0.749258 , 0.715105 , 0.803652 , 0.808894 , 0.701065 , 0.835495 , 0.752812 , 0.714385 , 0.756203 , 0.829253 , 0.811628 , 0.699401 , 0.888347 , 0.852805 , 0.754339 , 0.762675 , 0.877678
2 , 0.931656 , 0.67714 , -0.840885 , 0.785451 , 0.976719 , 0.860734 , 0.98524 , 0.728772 , 0.723602 , -0.726612 , 0.687551 , 0.910232 , 0.764227 , 0.867875 , 0.821355 , 0.316923 , 0.426143 , 0.314676 , 0.676978 , 0.785423 , 0.692201 , 0.855956 , 0.770763 , 0.899815 , 0.750626 , 0.819348 , 0.929778 , 0.748554 , 0.801474 , 0.784863 , 0.697401 , 0.691231 , 0.749106 , 0.732738 , 0.859462 , 0.808044 , 0.761203 , 0.806828 , 0.677168 , 0.825573
3 , 0.891157 , 0.959759 , -0.749112 , 0.825419 , 0.68633 , 0.804538 , 0.898787 , 0.99443 , -0.827295 , -0.853246 , 0.61095 , 0.943248 , 0.858464 , 0.72582 , 0.836075 , 0.747258 , 0.612988 , 0.419391 , 0.673521 , 0.807885 , 0.982759 , 0.754923 , 0.885885 , 0.904357 , 0.81845 , 0.791258 , 0.808764 , 0.859044 , 0.806504 , 0.957549 , 0.896093 , 0.969189 , 0.982319 , 0.915253 , 0.922486 , 0.99601 , 0.857004 , 0.808578 , 0.882388 , 0.809842
4 , 0.834237 , -0.896337 , 0.773583 , 0.80374 , 0.951178 , -0.92848 , 0.879196 , -0.936528 , 0.783713 , 0.878216 , 0.35902 , 0.689303 , 0.564565 , 0.77645 , 0.948638 , 0.793402 , 0.694338 , 0.776043 , 0.405142 , 0.383887 , 0.85815 , 0.982129 , 0.689288 , 0.768371 , 0.928928 , 0.724434 , 0.740652 , 0.805972 , 0.874596 , 0.803444 , 0.691417 , 0.782573 , 0.853446 , 0.828461 , 0.693537 , 0.910227 , 0.868934 , 0.785859 , 0.756539 , 0.880646
5 , 0.984128 , 0.804594 , 0.929938 , 0.854268 , 0.896757 , 0.79221 , 0.722832 , 0.877006 , 0.805814 , -0.855336 , 0.0873135 , 0.576081 , 0.613957 , 0.536736 , 0.933548 , 0.473226 , 0.74368 , 0.403253 , 0.533736 , 0.557799 , 0.927374 , 0.742072 , 0.739016 , 0.74004 , 0.983112 , 0.754497 , 0.68715 , 0.848187 , 0.756193 , 0.751802 , 0.939686 , 0.68461 , 0.833219 , 0.885309 , 0.933862 , 0.771633 , 0.775841 , 0.9846 , 0.934038 , 0.925334
6 , 0.710169 , 0.710731 , 0.940328 , 0.698425 , 0.745382 , 0.918704 , 0.892927 , 0.767553 , 0.771143 , 0.982009 , 0.455763 , 0.962671 , 0.585003 , 0.706495 , 0.890937 , 0.421931 , 0.526114 , 0.445296 , 0.500582 , 0.372305 , 0.727594 , 0.697931 , 0.888327 , 0.819789 , 0.81478 , 0.739114 , 0.841385 , 0.879006 , 0.758913 , 0.757703 , 0.721362 , 0.99303 , 0.811036 , 0.788628 , 0.797812 , 0.828065 , 0.81594 , 0.904783 , 0.906311 , 0.833349
7 , 0.878174 , 0.766453 , 0.889197 , 0.932288 , 0.67507 , 0.776795 , 0.743502 , 0.99784 , 0.852476 , 0.948708 , 0.929289 , 0.582144 , 0.88609 , 0.535802 , 0.99315 , 0.524107 , 0.835405 , 0.974438 , 0.58846 , 0.546724 , 0.863278 , 0.904237 , 0.802868 , 0.695737 , 0.920528 , 0.799628 , 0.922568 , 0.787668 , 0.980809 , 0.938168 , 0.807332 , 0.890207 , 0.890591 , 0.924808 , 0.67652 , 0.98692 , 0.873438 , 0.85795 , 0.718529 , 0.824917
8 , -0.857646 , -0.938818 , 0.818094 , 0.679024 , 0.972139 , 0.796204 , 0.850425 , 0.68653 , 0.838855 , 0.882986 , 0.752708 , 0.649192 , 0.939717 , 0.681604 , 0.899187 , 0.847432 , 0.423986 , 0.219947 , 0.80867 , 0.556334 , 0.852693 , 0.746752 , 0.903791 , 0.891647 , 0.732242 , 0.715937 , 0.822445 , 0.722538 , 0.912287 , 0.938558 , 0.735346 , 0.841155 , 0.776475 , 0.775555 , 0.74893 , 0.816434 , 0.815412 , 0.80494 , 0.733082 , 0.895015
9 , 0.894895 , 0.887317 , -0.864976 , 0.905639 , 0.854076 , 0.783251 , -0.851615 , 0.881676 , 0.875876 , 0.749792 , 0.130528 , 0.696616 , 0.751524 , 0.689338 , 0.977169 , 0.702994 , 0.574163 , 0.448787 , 0.72512 , 0.493168 , 0.677264 , 0.889417 , 0.722162 , 0.801804 , 0.854638 , 0.926904 , 0.964999 , 0.862718 , 0.717401 , 0.978399 , 0.900023 , 0.792514 , 0.766507 , 0.770331 , 0.876302 , 0.898667 , 0.861494 , 0.799324 , 0.901527 , 0.814396

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888701 , 0.894365 , -0.878804 , 0.803994 , -0.981335 , -0.907024 , 0.982775 , 0.853684 , 0.956439 , 0.951038 , 0.374523 , 0.982062 , 0.9979 , 0.649002 , 0.94135 , 0.389454 , 0.756649 , 0.585754 , 0.829229 , 0.955057 , 0.955064 , 0.967279 , 0.897853 , 0.908426 , 0.823732 , 0.986713 , 0.94651 , 0.948798 , 0.843411 , 0.750568 , 0.803885 , 0.767633 , 0.845474 , 0.871503 , 0.982444 , 0.757873 , 0.859861 , 0.992781 , 0.94156 , 0.854197
1 , 0.777755 , 0.79601 , 0.958927 , 0.796027 , -0.795562 , 0.874116 , 0.905429 , -0.864476 , 0.888173 , 0.836163 , 0.279 , 0.613188 , 0.628326 , 0.8894 , 0.768993 , 0.476996 , 0.39186 , 0.56798 , 0.447956 , 0.893551 , 0.829443 , 0.785769 , 0.860068 , 0.799407 , 0.772084 , 0.842922 , 0.847115 , 0.760852 , 0.868396 , 0.80225 , 0.771508 , 0.804962 , 0.863402 , 0.849303 , 0.759521 , 0.910677 , 0.882244 , 0.803471 , 0.81014 , 0.902143
2 , 0.945325 , 0.741712 , -0.872708 , 0.828361 , 0.981375 , 0.888587 , 0.988192 , 0.783017 , 0.778881 , -0.781289 , 0.687551 , 0.928185 , 0.811382 , 0.8943 , 0.857084 , 0.453538 , 0.426143 , 0.314676 , 0.676978 , 0.785423 , 0.75376 , 0.884764 , 0.81661 , 0.919852 , 0.800501 , 0.855479 , 0.943822 , 0.798844 , 0.841179 , 0.827891 , 0.757921 , 0.752984 , 0.799285 , 0.78619 , 0.887569 , 0.846435 , 0.808962 , 0.845462 , 0.741735 , 0.860458
3 , 0.912925 , 0.967807 , -0.79929 , 0.860335 , 0.749064 , 0.84363 , 0.91903 , 0.995544 , -0.861836 , -0.882596 , 0.61095 , 0.954599 , 0.886772 , 0.780656 , 0.86886 , 0.797806 , 0.612988 , 0.419391 , 0.673521 , 0.807885 , 0.986208 , 0.803938 , 0.908708 , 0.923486 , 0.85476 , 0.833006 , 0.847011 , 0.887235 , 0.845203 , 0.966039 , 0.916874 , 0.975351 , 0.985856 , 0.932203 , 0.937989 , 0.996808 , 0.885603 , 0.846863 , 0.905911 , 0.847874
4 , 0.86739 , -0.917069 , 0.818866 , 0.842992 , 0.960943 , -0.942784 , 0.903357 , -0.949222 , 0.826971 , 0.902573 , 0.35902 , 0.751442 , 0.651652 , 0.82116 , 0.958911 , 0.834722 , 0.694338 , 0.776043 , 0.405142 , 0.383887 , 0.88652 , 0.985704 , 0.751431 , 0.814697 , 0.943142 , 0.779547 , 0.792522 , 0.844778 , 0.899677 , 0.842755 , 0.753133 , 0.826059 , 0.882756 , 0.862769 , 0.754829 , 0.928182 , 0.895147 , 0.828688 , 0.805231 , 0.904517
5 , 0.987302 , 0.843675 , 0.94395 , 0.883414 , 0.917405 , 0.833768 , 0.778265 , 0.901605 , 0.844651 , -0.884268 , 0.0873135 , 0.660865 , 0.691166 , 0.629389 , 0.946838 , 0.578581 , 0.74368 , 0.403253 , 0.533736 , 0.557799 , 0.941899 , 0.793658 , 0.791213 , 0.792032 , 0.986489 , 0.803597 , 0.74972 , 0.87855 , 0.804954 , 0.801442 , 0.951749 , 0.747688 , 0.866575 , 0.908247 , 0.94709 , 0.817306 , 0.820673 , 0.98768 , 0.94723 , 0.940267
6 , 0.768135 , 0.768585 , 0.952263 , 0.75874 , 0.796306 , 0.934963 , 0.914341 , 0.814042 , 0.816914 , 0.985608 , 0.455763 , 0.970137 , 0.668002 , 0.765196 , 0.912749 , 0.537544 , 0.526114 , 0.445296 , 0.500582 , 0.372305 , 0.782075 , 0.758345 , 0.910661 , 0.855831 , 0.851824 , 0.791291 , 0.873108 , 0.903205 , 0.80713 , 0.806162 , 0.777089 , 0.994424 , 0.848829 , 0.830902 , 0.838249 , 0.862452 , 0.852752 , 0.923827 , 0.925049 , 0.866679
7 , 0.902539 , 0.813162 , 0.911357 , 0.94583 , 0.740056 , 0.821436 , 0.794802 , 0.998272 , 0.88198 , 0.958967 , 0.929289 , 0.665715 , 0.908872 , 0.628642 , 0.99452 , 0.619285 , 0.835405 , 0.974438 , 0.58846 , 0.546724 , 0.890622 , 0.92339 , 0.842294 , 0.756589 , 0.936422 , 0.839702 , 0.938054 , 0.830134 , 0.984648 , 0.950534 , 0.845866 , 0.912165 , 0.912473 , 0.939846 , 0.741216 , 0.989536 , 0.898751 , 0.88636 , 0.774824 , 0.859933
8 , -0.886117 , -0.951054 , 0.854476 , 0.743219 , 0.977711 , 0.836963 , 0.88034 , 0.749224 , 0.871084 , 0.906389 , 0.752708 , 0.719354 , 0.951774 , 0.745283 , 0.91935 , 0.877945 , 0.423986 , 0.219947 , 0.80867 , 0.556334 , 0.882155 , 0.797402 , 0.923033 , 0.913317 , 0.785793 , 0.77275 , 0.857956 , 0.77803 , 0.92983 , 0.950846 , 0.788277 , 0.872924 , 0.82118 , 0.820444 , 0.799144 , 0.853148 , 0.85233 , 0.843952 , 0.786466 , 0.916012
9 , 0.915916 , 0.909853 , -0.891981 , 0.924511 , 0.88326 , 0.826601 , -0.881292 , 0.905341 , 0.900701 , 0.799834 , 0.130528 , 0.757293 , 0.801219 , 0.751471 , 0.981735 , 0.762395 , 0.574163 , 0.448787 , 0.72512 , 0.493168 , 0.741811 , 0.911533 , 0.777729 , 0.841443 , 0.88371 , 0.941523 , 0.971999 , 0.890174 , 0.773921 , 0.98272 , 0.920018 , 0.834011 , 0.813205 , 0.816265 , 0.901042 , 0.918934 , 0.889195 , 0.839459 , 0.921222 , 0.851517

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.91096 , 0.915492 , -0.903043 , 0.843195 , -0.985068 , -0.925619 , 0.98622 , 0.882947 , 0.965151 , 0.960831 , 0.499619 , 0.982062 , 0.9979 , 0.649002 , 0.94135 , 0.389454 , 0.756649 , 0.585754 , 0.829229 , 0.955057 , 0.964051 , 0.973823 , 0.918282 , 0.926741 , 0.858986 , 0.989371 , 0.957208 , 0.959039 , 0.874729 , 0.800455 , 0.843108 , 0.814106 , 0.876379 , 0.897203 , 0.985955 , 0.806298 , 0.887889 , 0.994224 , 0.953248 , 0.883358
1 , 0.822204 , 0.836808 , 0.967141 , 0.836822 , -0.836449 , 0.899293 , 0.924343 , -0.891581 , 0.910538 , 0.86893 , 0.4232 , 0.613188 , 0.628326 , 0.8894 , 0.768993 , 0.476996 , 0.39186 , 0.56798 , 0.447956 , 0.893551 , 0.863554 , 0.828616 , 0.888054 , 0.839525 , 0.817667 , 0.874337 , 0.877692 , 0.808682 , 0.894717 , 0.8418 , 0.817207 , 0.84397 , 0.890722 , 0.879442 , 0.807617 , 0.928542 , 0.905796 , 0.842777 , 0.848112 , 0.921714
2 , 0.95626 , 0.79337 , -0.898166 , 0.862689 , 0.9851 , 0.91087 , 0.990553 , 0.826414 , 0.823105 , -0.825031 , 0.750041 , 0.928185 , 0.811382 , 0.8943 , 0.857084 , 0.453538 , 0.426143 , 0.314676 , 0.676978 , 0.785423 , 0.803008 , 0.907812 , 0.853288 , 0.935882 , 0.840401 , 0.884383 , 0.955058 , 0.839075 , 0.872943 , 0.862313 , 0.806337 , 0.802388 , 0.839428 , 0.828952 , 0.910056 , 0.877148 , 0.84717 , 0.87637 , 0.793388 , 0.888367
3 , 0.93034 , 0.974246 , -0.839432 , 0.888268 , 0.799251 , 0.874904 , 0.935224 , 0.996435 , -0.889469 , -0.906077 , 0.68876 , 0.954599 , 0.886772 , 0.780656 , 0.86886 , 0.797806 , 0.612988 , 0.419391 , 0.673521 , 0.807885 , 0.988966 , 0.84315 , 0.926966 , 0.938789 , 0.883808 , 0.866405 , 0.877609 , 0.909788 , 0.876163 , 0.972831 , 0.933499 , 0.980281 , 0.988684 , 0.945762 , 0.950391 , 0.997446 , 0.908482 , 0.87749 , 0.924729 , 0.878299
4 , 0.893912 , -0.933656 , 0.855093 , 0.874394 , 0.968754 , -0.954227 , 0.922686 , -0.959378 , 0.861577 , 0.922058 , 0.487216 , 0.751442 , 0.651652 , 0.82116 , 0.958911 , 0.834722 , 0.694338 , 0.776043 , 0.405142 , 0.383887 , 0.909216 , 0.988563 , 0.801145 , 0.851757 , 0.954514 , 0.823637 , 0.834017 , 0.875822 , 0.919742 , 0.874204 , 0.802507 , 0.860847 , 0.906205 , 0.890215 , 0.803863 , 0.942545 , 0.916118 , 0.86295 , 0.844185 , 0.923614
5 , 0.989842 , 0.87494 , 0.95516 , 0.906731 , 0.933924 , 0.867014 , 0.822612 , 0.921284 , 0.875721 , -0.907415 , 0.269851 , 0.660865 , 0.691166 , 0.629389 , 0.946838 , 0.578581 , 0.74368 , 0.403253 , 0.533736 , 0.557799 , 0.953519 , 0.834926 , 0.83297 , 0.833626 , 0.989191 , 0.842878 , 0.799776 , 0.90284 , 0.843963 , 0.841154 , 0.961399 , 0.798151 , 0.89326 , 0.926597 , 0.957672 , 0.853845 , 0.856538 , 0.990144 , 0.957784 , 0.952214
6 , 0.814508 , 0.814868 , 0.96181 , 0.806992 , 0.837045 , 0.94797 , 0.931473 , 0.851234 , 0.853532 , 0.988486 , 0.564611 , 0.970137 , 0.668002 , 0.765196 , 0.912749 , 0.537544 , 0.526114 , 0.445296 , 0.500582 , 0.372305 , 0.82566 , 0.806676 , 0.928529 , 0.884665 , 0.881459 , 0.833033 , 0.898486 , 0.922564 , 0.845704 , 0.84493 , 0.821671 , 0.995539 , 0.879063 , 0.864722 , 0.8706 , 0.889961 , 0.882202 , 0.939061 , 0.940039 , 0.893343
7 , 0.922032 , 0.85053 , 0.929086 , 0.956664 , 0.792045 , 0.857149 , 0.835841 , 0.998618 , 0.905584 , 0.967173 , 0.943431 , 0.665715 , 0.908872 , 0.628642 , 0.99452 , 0.619285 , 0.835405 , 0.974438 , 0.58846 , 0.546724 , 0.912498 , 0.938712 , 0.873836 , 0.805272 , 0.949138 , 0.871762 , 0.950443 , 0.864107 , 0.987718 , 0.960428 , 0.876693 , 0.929732 , 0.929978 , 0.951877 , 0.792973 , 0.991629 , 0.919 , 0.909088 , 0.819859 , 0.887947
8 , -0.908893 , -0.960844 , 0.88358 , 0.794576 , 0.982169 , 0.86957 , 0.904272 , 0.799379 , 0.896867 , 0.925111 , 0.802167 , 0.719354 , 0.951774 , 0.745283 , 0.91935 , 0.877945 , 0.423986 , 0.219947 , 0.80867 , 0.556334 , 0.905724 , 0.837921 , 0.938426 , 0.930654 , 0.828635 , 0.8182 , 0.886365 , 0.822424 , 0.943864 , 0.960677 , 0.830621 , 0.898339 , 0.856944 , 0.856355 , 0.839315 , 0.882518 , 0.881864 , 0.875162 , 0.829172 , 0.932809
9 , 0.932733 , 0.927883 , -0.913585 , 0.939609 , 0.906608 , 0.861281 , -0.905034 , 0.924273 , 0.920561 , 0.839867 , 0.304422 , 0.757293 , 0.801219 , 0.751471 , 0.981735 , 0.762395 , 0.574163 , 0.448787 , 0.72512 , 0.493168 , 0.793449 , 0.929227 , 0.822183 , 0.873155 , 0.906968 , 0.953218 , 0.977599 , 0.912139 , 0.819137 , 0.986176 , 0.936015 , 0.867209 , 0.850564 , 0.853012 , 0.920833 , 0.935147 , 0.911356 , 0.871567 , 0.936977 , 0.881214

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
