t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.646827 , 0.747383 , -0.912013 , 0.842745 , 0.701694 , 0.604063 , 0.718004 , 0.710879 , 0.857496 , 0.785968 , 0.360195 , 0.919279 , 0.988574 , 0.780892 , 0.84771 , 0.58614 , 0.496982 , 0.285684 , 0.802904 , 0.737054 , 0.881859 , 0.746899 , 0.996387 , 0.594472 , 0.9967 , 0.695913 , 0.553986 , 0.803331 , 0.663037 , 0.72257 , 0.929482 , 0.881887 , 0.925323 , 0.726679 , 0.849214 , 0.934764 , 0.699866 , 0.526517 , 0.894716 , 0.790744
6 , 0.697816 , 0.575784 , 0.693803 , -0.703566 , 0.753868 , -0.824807 , -0.90596 , 0.874459 , 0.861543 , -0.936236 , 0.890016 , 0.613551 , 0.740148 , 0.848863 , 0.77886 , 0.78513 , 0.477108 , 0.631245 , 0.816225 , 0.98525 , 0.752855 , 0.848214 , 0.699066 , 0.970577 , 0.779293 , 0.708319 , 0.620785 , 0.686265 , 0.786056 , 0.749539 , 0.77004 , 0.858886 , 0.872221 , 0.883546 , 0.898372 , 0.95292 , 0.623576 , 0.707319 , 0.712913 , 0.705944
7 , 0.973424 , 0.950545 , 0.588097 , 0.631489 , -0.950045 , 0.938823 , 0.91266 , 0.680303 , -0.828807 , -0.786644 , 0.860171 , 0.676396 , 0.755911 , 0.755207 , 0.481117 , 0.758098 , 0.644765 , 0.425398 , 0.645458 , 0.780087 , 0.847758 , 0.676396 , 0.656865 , 0.794759 , 0.827395 , 0.967608 , 0.522626 , 0.832807 , 0.48975 , 0.586722 , 0.695584 , 0.587128 , 0.944173 , 0.773893 , 0.978343 , 0.606363 , 0.877496 , 0.73893 , 0.509516 , 0.796791
8 , 0.850786 , 0.975562 , 0.743477 , 0.661568 , -0.915169 , 0.681506 , -0.559715 , 0.798859 , 0.924326 , 0.578228 , 0.820502 , 0.646946 , 0.692007 , 0.650834 , 0.60366 , 0.282756 , 0.274929 , 0.239143 , 0.570617 , 0.566006 , 0.878649 , 0.708647 , 0.545702 , 0.96928 , 0.856336 , 0.579534 , 0.567502 , 0.852411 , 0.600394 , 0.762461 , 0.633208 , 0.501985 , 0.567015 , 0.865649 , 0.757196 , 0.688037 , 0.697106 , 0.856808 , 0.903685 , 0.815791
9 , 0.723654 , 0.947373 , 0.945655 , -0.746292 , 0.826604 , -0.685565 , 0.760018 , 0.934048 , 0.629629 , -0.844395 , 0.411369 , 0.564502 , 0.640848 , 0.783157 , 0.833784 , 0.890895 , 0.288113 , 0.671529 , 0.802553 , 0.681772 , 0.884284 , 0.616988 , 0.900172 , 0.920169 , 0.704916 , 0.678725 , 0.506672 , 0.954349 , 0.628536 , 0.843886 , 0.691225 , 0.750633 , 0.880484 , 0.769768 , 0.630364 , 0.984687 , 0.777368 , 0.947233 , 0.52386 , 0.647224

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.739282 , 0.860933 , 0.635814 , -0.892717 , 0.974999 , 0.734292 , -0.903857 , 0.68168 , 0.918373 , 0.694901 , 0.629973 , 0.938404 , 0.69462 , 0.54347 , 0.845249 , 0.944389 , 0.630047 , 0.288455 , 0.911853 , 0.795103 , 0.819255 , 0.758143 , 0.691981 , 0.833232 , 0.861436 , 0.948661 , 0.649777 , 0.906577 , 0.706266 , 0.675115 , 0.836295 , 0.90596 , 0.766793 , 0.942448 , 0.761268 , 0.884484 , 0.859946 , 0.878671 , 0.942886 , 0.68569
1 , 0.896349 , 0.879896 , 0.611201 , 0.667112 , -0.764055 , 0.60195 , 0.860538 , 0.831017 , -0.794544 , 0.5942 , 0.941076 , 0.52713 , 0.608958 , 0.67451 , 0.918162 , 0.71262 , 0.414845 , 0.460018 , 0.598079 , 0.811545 , 0.856728 , 0.734754 , 0.663662 , 0.791556 , 0.737895 , 0.756805 , 0.67484 , 0.781016 , 0.746755 , 0.939561 , 0.966836 , 0.811469 , 0.681043 , 0.877739 , 0.800306 , 0.593463 , 0.759955 , 0.728479 , 0.76673 , 0.803232
2 , 0.851348 , 0.746192 , 0.939948 , 0.719874 , 0.925448 , 0.649832 , 0.881919 , 0.737644 , 0.997187 , 0.890619 , 0.597581 , 0.616398 , 0.219044 , 0.745152 , 0.834468 , 0.621867 , 0.776907 , 0.474227 , 0.460477 , 0.450034 , 0.841628 , 0.942561 , 0.685253 , 0.75953 , 0.642232 , 0.82112 , 0.74698 , 0.708994 , 0.636876 , 0.756568 , 0.92096 , 0.811057 , 0.847058 , 0.641852 , 0.680915 , 0.753518 , 0.627641 , 0.998837 , 0.680365 , 0.626639
3 , -0.804264 , 0.970812 , 0.656815 , 0.896327 , 0.939836 , 0.804464 , 0.758673 , 0.926258 , -0.973724 , 0.841005 , 0.658318 , 0.771477 , 0.94494 , 0.607957 , 0.656122 , 0.706772 , 0.676787 , 0.556969 , 0.90613 , 0.51786 , 0.848585 , 0.892859 , 0.783873 , 0.789281 , 0.768143 , 0.866158 , 0.873721 , 0.952109 , 0.737229 , 0.609563 , 0.675053 , 0.644139 , 0.68163 , 0.723002 , 0.804331 , 0.934123 , 0.704191 , 0.617251 , 0.788294 , 0.84352
4 , 0.767485 , -0.882159 , 0.863583 , 0.675063 , 0.615876 , 0.851548 , 0.821967 , 0.879849 , 0.807069 , 0.59397 , 0.541377 , 0.520208 , 0.355298 , 0.426096 , 0.509536 , 0.577679 , 0.631415 , 0.255617 , 0.426628 , 0.583147 , 0.812867 , 0.98725 , 0.678973 , 0.748817 , 0.802616 , 0.650727 , 0.654039 , 0.632631 , 0.878996 , 0.82582 , 0.950586 , 0.714041 , 0.612991 , 0.635851 , 0.859246 , 0.947823 , 0.850798 , 0.790306 , 0.919235 , 0.990825
5 , 0.717461 , 0.797906 , -0.92961 , 0.874196 , 0.761355 , 0.68325 , 0.774403 , 0.768703 , 0.885997 , 0.828775 , 0.488156 , 0.919279 , 0.988574 , 0.824713 , 0.84771 , 0.668912 , 0.597585 , 0.428547 , 0.802904 , 0.737054 , 0.905487 , 0.797519 , 0.99711 , 0.675578 , 0.99736 , 0.75673 , 0.643189 , 0.842665 , 0.730429 , 0.778056 , 0.943586 , 0.90551 , 0.940258 , 0.781343 , 0.879371 , 0.947811 , 0.759893 , 0.621213 , 0.915772 , 0.832595
6 , 0.758253 , 0.660627 , 0.755043 , -0.762853 , 0.803094 , -0.859846 , -0.924768 , 0.899567 , 0.889234 , -0.948988 , 0.912013 , 0.613551 , 0.740148 , 0.87909 , 0.77886 , 0.828104 , 0.581686 , 0.704996 , 0.816225 , 0.98525 , 0.802284 , 0.878571 , 0.759253 , 0.976462 , 0.823435 , 0.766655 , 0.696628 , 0.749012 , 0.828845 , 0.799631 , 0.816032 , 0.887109 , 0.897777 , 0.906837 , 0.918697 , 0.962336 , 0.698861 , 0.765855 , 0.770331 , 0.764755
7 , 0.978739 , 0.960436 , 0.670477 , 0.705191 , -0.960036 , 0.951059 , 0.930128 , 0.744242 , -0.863046 , -0.829315 , 0.888137 , 0.676396 , 0.755911 , 0.804166 , 0.481117 , 0.806478 , 0.715812 , 0.540318 , 0.645458 , 0.780087 , 0.878206 , 0.741117 , 0.725492 , 0.835808 , 0.861916 , 0.974087 , 0.618101 , 0.866246 , 0.5918 , 0.669377 , 0.756468 , 0.669702 , 0.955339 , 0.819114 , 0.982674 , 0.68509 , 0.901997 , 0.791144 , 0.607613 , 0.837433
8 , 0.880629 , 0.980449 , 0.794781 , 0.729254 , -0.932135 , 0.745205 , -0.647772 , 0.839088 , 0.939461 , 0.662582 , 0.856402 , 0.646946 , 0.692007 , 0.720667 , 0.60366 , 0.426205 , 0.419943 , 0.391314 , 0.570617 , 0.566006 , 0.90292 , 0.766918 , 0.636561 , 0.975424 , 0.885069 , 0.663627 , 0.654002 , 0.881929 , 0.680315 , 0.809969 , 0.706566 , 0.601588 , 0.653612 , 0.892519 , 0.805757 , 0.75043 , 0.757685 , 0.885446 , 0.922948 , 0.852633
9 , 0.778923 , 0.957899 , 0.956524 , -0.797034 , 0.861283 , -0.748452 , 0.808014 , 0.947238 , 0.703703 , -0.875516 , 0.529095 , 0.564502 , 0.640848 , 0.826526 , 0.833784 , 0.912716 , 0.43049 , 0.737223 , 0.802553 , 0.681772 , 0.907427 , 0.693591 , 0.920138 , 0.936136 , 0.763933 , 0.74298 , 0.605338 , 0.963479 , 0.702828 , 0.875109 , 0.75298 , 0.800506 , 0.904387 , 0.815814 , 0.704291 , 0.98775 , 0.821895 , 0.957786 , 0.619088 , 0.717779

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.791426 , 0.888747 , 0.708651 , -0.914173 , 0.979999 , 0.787434 , -0.923086 , 0.745344 , 0.934698 , 0.755921 , 0.703978 , 0.950724 , 0.755696 , 0.54347 , 0.845249 , 0.944389 , 0.630047 , 0.430764 , 0.929482 , 0.836083 , 0.855404 , 0.806514 , 0.753585 , 0.866586 , 0.889149 , 0.958929 , 0.719821 , 0.925262 , 0.765013 , 0.740092 , 0.869036 , 0.924768 , 0.813434 , 0.953959 , 0.809014 , 0.907587 , 0.887957 , 0.902937 , 0.954309 , 0.748552
1 , 0.917079 , 0.903917 , 0.68896 , 0.73369 , -0.811244 , 0.68156 , 0.888431 , 0.864814 , -0.835635 , 0.67536 , 0.952861 , 0.621704 , 0.687166 , 0.67451 , 0.918162 , 0.71262 , 0.414845 , 0.568014 , 0.678463 , 0.849236 , 0.885383 , 0.787804 , 0.73093 , 0.833245 , 0.790316 , 0.805444 , 0.739872 , 0.824813 , 0.797404 , 0.951648 , 0.973469 , 0.849175 , 0.744834 , 0.902191 , 0.840245 , 0.67477 , 0.807964 , 0.782783 , 0.813384 , 0.842585
2 , 0.881078 , 0.796954 , 0.951959 , 0.775899 , 0.940358 , 0.719865 , 0.905535 , 0.790116 , 0.99775 , 0.912495 , 0.678065 , 0.693119 , 0.375235 , 0.745152 , 0.834468 , 0.621867 , 0.776907 , 0.579382 , 0.568381 , 0.560027 , 0.873302 , 0.954049 , 0.748202 , 0.807624 , 0.713785 , 0.856896 , 0.797584 , 0.767195 , 0.709501 , 0.805254 , 0.936768 , 0.848845 , 0.877646 , 0.713481 , 0.744732 , 0.802814 , 0.702113 , 0.99907 , 0.744292 , 0.701311
3 , -0.843411 , 0.976649 , 0.725452 , 0.917061 , 0.951869 , 0.843571 , 0.806938 , 0.941006 , -0.978979 , 0.872804 , 0.726654 , 0.817182 , 0.955952 , 0.607957 , 0.656122 , 0.706772 , 0.676787 , 0.645575 , 0.924904 , 0.614288 , 0.878868 , 0.914287 , 0.827099 , 0.831425 , 0.814514 , 0.892927 , 0.898977 , 0.961687 , 0.789784 , 0.687651 , 0.740042 , 0.715311 , 0.745304 , 0.778401 , 0.843465 , 0.947298 , 0.763353 , 0.693801 , 0.830635 , 0.874816
4 , 0.813988 , -0.905727 , 0.890867 , 0.74005 , 0.692701 , 0.881238 , 0.857574 , 0.903879 , 0.845655 , 0.675176 , 0.633101 , 0.616166 , 0.484238 , 0.426096 , 0.509536 , 0.577679 , 0.631415 , 0.404494 , 0.541302 , 0.666518 , 0.850293 , 0.9898 , 0.743178 , 0.799054 , 0.842093 , 0.720581 , 0.723232 , 0.706105 , 0.903197 , 0.860656 , 0.960469 , 0.771233 , 0.690393 , 0.708681 , 0.887397 , 0.958259 , 0.880638 , 0.832245 , 0.935388 , 0.99266
5 , 0.773969 , 0.838325 , -0.943688 , 0.899357 , 0.809084 , 0.7466 , 0.819523 , 0.814962 , 0.908797 , 0.86302 , 0.590525 , 0.935423 , 0.990859 , 0.824713 , 0.84771 , 0.668912 , 0.597585 , 0.542838 , 0.842323 , 0.789644 , 0.92439 , 0.838015 , 0.997688 , 0.740462 , 0.997888 , 0.805384 , 0.714551 , 0.874132 , 0.784343 , 0.822445 , 0.954869 , 0.924408 , 0.952206 , 0.825075 , 0.903497 , 0.958249 , 0.807914 , 0.696971 , 0.932618 , 0.866076
6 , 0.806602 , 0.728502 , 0.804034 , -0.810282 , 0.842475 , -0.887877 , -0.939814 , 0.919654 , 0.911387 , -0.959191 , 0.92961 , 0.690841 , 0.792119 , 0.87909 , 0.77886 , 0.828104 , 0.581686 , 0.763997 , 0.85298 , 0.9882 , 0.841827 , 0.902857 , 0.807402 , 0.981169 , 0.858748 , 0.813324 , 0.757303 , 0.79921 , 0.863076 , 0.839705 , 0.852826 , 0.909687 , 0.918222 , 0.92547 , 0.934958 , 0.969869 , 0.759089 , 0.812684 , 0.816264 , 0.811804
7 , 0.982992 , 0.968349 , 0.736382 , 0.764153 , -0.968029 , 0.960847 , 0.944102 , 0.795394 , -0.890437 , -0.863452 , 0.91051 , 0.741117 , 0.804728 , 0.804166 , 0.481117 , 0.806478 , 0.715812 , 0.632254 , 0.716366 , 0.82407 , 0.902565 , 0.792894 , 0.780393 , 0.868646 , 0.889533 , 0.979269 , 0.694481 , 0.892997 , 0.67344 , 0.735502 , 0.805174 , 0.735762 , 0.964271 , 0.855292 , 0.98614 , 0.748072 , 0.921598 , 0.832915 , 0.68609 , 0.869946
8 , 0.904503 , 0.98436 , 0.835825 , 0.783403 , -0.945708 , 0.796164 , -0.718217 , 0.87127 , 0.951568 , 0.730066 , 0.885121 , 0.717557 , 0.753606 , 0.720667 , 0.60366 , 0.426205 , 0.419943 , 0.513052 , 0.656493 , 0.652805 , 0.922336 , 0.813534 , 0.709249 , 0.980339 , 0.908055 , 0.730902 , 0.723202 , 0.905543 , 0.744252 , 0.847975 , 0.765253 , 0.68127 , 0.72289 , 0.914015 , 0.844605 , 0.800344 , 0.806148 , 0.908357 , 0.938358 , 0.882106
9 , 0.823139 , 0.966319 , 0.965219 , -0.837627 , 0.889027 , -0.798762 , 0.846411 , 0.957791 , 0.762963 , -0.900413 , 0.623276 , 0.651602 , 0.712679 , 0.826526 , 0.833784 , 0.912716 , 0.43049 , 0.789779 , 0.842042 , 0.745417 , 0.925942 , 0.754873 , 0.93611 , 0.948908 , 0.811146 , 0.794384 , 0.68427 , 0.970783 , 0.762263 , 0.900087 , 0.802384 , 0.840405 , 0.92351 , 0.852651 , 0.763433 , 0.9902 , 0.857516 , 0.966229 , 0.695271 , 0.774223

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.83314 , 0.910997 , 0.766921 , -0.931339 , 0.984 , 0.829947 , -0.938469 , 0.796275 , 0.947758 , 0.804736 , 0.703978 , 0.950724 , 0.755696 , 0.634776 , 0.845249 , 0.944389 , 0.704038 , 0.544611 , 0.943586 , 0.836083 , 0.884323 , 0.845211 , 0.802868 , 0.893269 , 0.911319 , 0.967143 , 0.775857 , 0.940209 , 0.81201 , 0.792074 , 0.895229 , 0.939814 , 0.850747 , 0.963167 , 0.847211 , 0.92607 , 0.910365 , 0.92235 , 0.963447 , 0.798842
1 , 0.933664 , 0.923134 , 0.751168 , 0.786952 , -0.848995 , 0.745248 , 0.910744 , 0.891851 , -0.868508 , 0.740288 , 0.952861 , 0.621704 , 0.687166 , 0.739608 , 0.918162 , 0.71262 , 0.531876 , 0.654411 , 0.74277 , 0.849236 , 0.908306 , 0.830243 , 0.784744 , 0.866596 , 0.832253 , 0.844355 , 0.791898 , 0.85985 , 0.837923 , 0.961319 , 0.978775 , 0.87934 , 0.795867 , 0.921753 , 0.872196 , 0.739816 , 0.846371 , 0.826227 , 0.850707 , 0.874068
2 , 0.904863 , 0.837563 , 0.961567 , 0.820719 , 0.952287 , 0.775892 , 0.924428 , 0.832092 , 0.9982 , 0.929996 , 0.678065 , 0.693119 , 0.375235 , 0.796122 , 0.834468 , 0.621867 , 0.821526 , 0.663505 , 0.654705 , 0.560027 , 0.898642 , 0.963239 , 0.798562 , 0.846099 , 0.771028 , 0.885517 , 0.838067 , 0.813756 , 0.767601 , 0.844203 , 0.949414 , 0.879076 , 0.902117 , 0.770785 , 0.795786 , 0.842251 , 0.76169 , 0.999256 , 0.795434 , 0.761049
3 , -0.874729 , 0.981319 , 0.780361 , 0.933649 , 0.961495 , 0.874857 , 0.84555 , 0.952805 , -0.983184 , 0.898243 , 0.726654 , 0.817182 , 0.955952 , 0.686365 , 0.656122 , 0.706772 , 0.74143 , 0.71646 , 0.939923 , 0.614288 , 0.903095 , 0.93143 , 0.861679 , 0.86514 , 0.851611 , 0.914341 , 0.919182 , 0.969349 , 0.831827 , 0.75012 , 0.792034 , 0.772249 , 0.796243 , 0.822721 , 0.874772 , 0.957839 , 0.810682 , 0.755041 , 0.864508 , 0.899853
4 , 0.851191 , -0.924582 , 0.912693 , 0.79204 , 0.754161 , 0.904991 , 0.886059 , 0.923103 , 0.876524 , 0.740141 , 0.633101 , 0.616166 , 0.484238 , 0.540877 , 0.509536 , 0.577679 , 0.705132 , 0.523595 , 0.633042 , 0.666518 , 0.880235 , 0.99184 , 0.794543 , 0.839243 , 0.873675 , 0.776465 , 0.778585 , 0.764884 , 0.922558 , 0.888525 , 0.968375 , 0.816986 , 0.752314 , 0.766945 , 0.909917 , 0.966607 , 0.904511 , 0.865796 , 0.94831 , 0.994128
5 , 0.819175 , 0.87066 , -0.954951 , 0.919486 , 0.847267 , 0.79728 , 0.855618 , 0.85197 , 0.927038 , 0.890416 , 0.590525 , 0.935423 , 0.990859 , 0.859771 , 0.84771 , 0.668912 , 0.678068 , 0.63427 , 0.873859 , 0.789644 , 0.939512 , 0.870412 , 0.99815 , 0.79237 , 0.99831 , 0.844307 , 0.771641 , 0.899306 , 0.827475 , 0.857956 , 0.963895 , 0.939526 , 0.961765 , 0.86006 , 0.922798 , 0.966599 , 0.846331 , 0.757577 , 0.946094 , 0.892861
6 , 0.845282 , 0.782801 , 0.843227 , -0.848226 , 0.87398 , -0.910301 , -0.951851 , 0.935723 , 0.92911 , -0.967353 , 0.92961 , 0.690841 , 0.792119 , 0.903272 , 0.77886 , 0.828104 , 0.665349 , 0.811197 , 0.882384 , 0.9882 , 0.873462 , 0.922286 , 0.845922 , 0.984936 , 0.886998 , 0.850659 , 0.805842 , 0.839368 , 0.890461 , 0.871764 , 0.88226 , 0.92775 , 0.934577 , 0.940376 , 0.947966 , 0.975895 , 0.807271 , 0.850147 , 0.853012 , 0.849443
7 , 0.986393 , 0.974679 , 0.789106 , 0.811322 , -0.974423 , 0.968677 , 0.955282 , 0.836315 , -0.912349 , -0.890761 , 0.91051 , 0.741117 , 0.804728 , 0.843333 , 0.481117 , 0.806478 , 0.772649 , 0.705804 , 0.773093 , 0.82407 , 0.922052 , 0.834315 , 0.824315 , 0.894917 , 0.911626 , 0.983415 , 0.755585 , 0.914397 , 0.738752 , 0.788402 , 0.844139 , 0.78861 , 0.971417 , 0.884233 , 0.988912 , 0.798458 , 0.937278 , 0.866332 , 0.748872 , 0.895957
8 , 0.923602 , 0.987488 , 0.86866 , 0.826723 , -0.956567 , 0.836931 , -0.774574 , 0.897016 , 0.961255 , 0.784053 , 0.885121 , 0.717557 , 0.753606 , 0.776534 , 0.60366 , 0.426205 , 0.535955 , 0.610441 , 0.725195 , 0.652805 , 0.937868 , 0.850827 , 0.767399 , 0.984272 , 0.926444 , 0.784721 , 0.778561 , 0.924435 , 0.795402 , 0.87838 , 0.812202 , 0.745016 , 0.778312 , 0.931212 , 0.875684 , 0.840275 , 0.844918 , 0.926686 , 0.950687 , 0.905685
9 , 0.858511 , 0.973055 , 0.972175 , -0.870102 , 0.911221 , -0.839009 , 0.877129 , 0.966233 , 0.81037 , -0.92033 , 0.623276 , 0.651602 , 0.712679 , 0.861221 , 0.833784 , 0.912716 , 0.544392 , 0.831823 , 0.873634 , 0.745417 , 0.940753 , 0.803898 , 0.948888 , 0.959127 , 0.848917 , 0.835507 , 0.747416 , 0.976627 , 0.80981 , 0.92007 , 0.841907 , 0.872324 , 0.938808 , 0.882121 , 0.810746 , 0.99216 , 0.886012 , 0.972983 , 0.756217 , 0.819378

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.866512 , 0.928798 , 0.813537 , -0.945071 , 0.9872 , 0.863957 , -0.950775 , 0.83702 , 0.958207 , 0.843789 , 0.763183 , 0.960579 , 0.755696 , 0.707821 , 0.876199 , 0.955511 , 0.76323 , 0.635689 , 0.954869 , 0.868866 , 0.907458 , 0.876169 , 0.842294 , 0.914615 , 0.929055 , 0.973714 , 0.820686 , 0.952168 , 0.849608 , 0.833659 , 0.916183 , 0.951851 , 0.880598 , 0.970533 , 0.877769 , 0.940856 , 0.928292 , 0.93788 , 0.970758 , 0.839073
1 , 0.946931 , 0.938507 , 0.800935 , 0.829562 , -0.879196 , 0.796199 , 0.928596 , 0.913481 , -0.894806 , 0.79223 , 0.962289 , 0.697363 , 0.687166 , 0.791686 , 0.934529 , 0.770096 , 0.625501 , 0.723529 , 0.794216 , 0.879389 , 0.926645 , 0.864194 , 0.827795 , 0.893277 , 0.865802 , 0.875484 , 0.833518 , 0.88788 , 0.870338 , 0.969055 , 0.98302 , 0.903472 , 0.836694 , 0.937402 , 0.897757 , 0.791853 , 0.877097 , 0.860981 , 0.880566 , 0.899255
2 , 0.92389 , 0.87005 , 0.969253 , 0.856575 , 0.961829 , 0.820714 , 0.939542 , 0.865674 , 0.99856 , 0.943997 , 0.742452 , 0.754495 , 0.375235 , 0.836897 , 0.867574 , 0.697494 , 0.857221 , 0.730804 , 0.723764 , 0.648022 , 0.918913 , 0.970591 , 0.838849 , 0.876879 , 0.816823 , 0.908413 , 0.870454 , 0.851005 , 0.814081 , 0.875363 , 0.959532 , 0.903261 , 0.921694 , 0.816628 , 0.836629 , 0.873801 , 0.809352 , 0.999405 , 0.836347 , 0.808839
3 , -0.899783 , 0.985056 , 0.824289 , 0.946919 , 0.969196 , 0.899886 , 0.87644 , 0.962244 , -0.986547 , 0.918595 , 0.781323 , 0.853746 , 0.955952 , 0.749092 , 0.724898 , 0.765418 , 0.793144 , 0.773168 , 0.951939 , 0.691431 , 0.922476 , 0.945144 , 0.889343 , 0.892112 , 0.881289 , 0.931473 , 0.935345 , 0.97548 , 0.865461 , 0.800096 , 0.833627 , 0.817799 , 0.836995 , 0.858177 , 0.899818 , 0.966271 , 0.848546 , 0.804032 , 0.891606 , 0.919882
4 , 0.880953 , -0.939665 , 0.930155 , 0.833632 , 0.803328 , 0.923993 , 0.908847 , 0.938483 , 0.901219 , 0.792113 , 0.706481 , 0.692933 , 0.484238 , 0.632701 , 0.607629 , 0.662143 , 0.764105 , 0.618876 , 0.706434 , 0.733214 , 0.904188 , 0.993472 , 0.835634 , 0.871394 , 0.89894 , 0.821172 , 0.822868 , 0.811907 , 0.938046 , 0.91082 , 0.9747 , 0.853589 , 0.801851 , 0.813556 , 0.927934 , 0.973286 , 0.923609 , 0.892637 , 0.958648 , 0.995302
5 , 0.85534 , 0.896528 , -0.963961 , 0.935588 , 0.877814 , 0.837824 , 0.884494 , 0.881576 , 0.94163 , 0.912333 , 0.67242 , 0.948338 , 0.990859 , 0.887817 , 0.878168 , 0.735129 , 0.742455 , 0.707416 , 0.899087 , 0.831715 , 0.951609 , 0.89633 , 0.99852 , 0.833896 , 0.998648 , 0.875446 , 0.817313 , 0.919445 , 0.86198 , 0.886365 , 0.971116 , 0.951621 , 0.969412 , 0.888048 , 0.938238 , 0.973279 , 0.877065 , 0.806061 , 0.956876 , 0.914289
6 , 0.876225 , 0.826241 , 0.874582 , -0.878581 , 0.899184 , -0.928241 , -0.961481 , 0.948578 , 0.943288 , -0.973882 , 0.943688 , 0.752672 , 0.792119 , 0.922618 , 0.823088 , 0.862483 , 0.732279 , 0.848958 , 0.905907 , 0.99056 , 0.898769 , 0.937828 , 0.876737 , 0.987948 , 0.909599 , 0.880528 , 0.844674 , 0.871494 , 0.912369 , 0.897411 , 0.905808 , 0.9422 , 0.947662 , 0.952301 , 0.958373 , 0.980716 , 0.845817 , 0.880118 , 0.882409 , 0.879555
7 , 0.989115 , 0.979743 , 0.831284 , 0.849058 , -0.979539 , 0.974942 , 0.964225 , 0.869052 , -0.929879 , -0.912609 , 0.928408 , 0.792894 , 0.804728 , 0.874666 , 0.584894 , 0.845183 , 0.818119 , 0.764643 , 0.818474 , 0.859256 , 0.937642 , 0.867452 , 0.859452 , 0.915933 , 0.929301 , 0.986732 , 0.804468 , 0.931518 , 0.791002 , 0.830721 , 0.875311 , 0.830888 , 0.977133 , 0.907387 , 0.991129 , 0.838766 , 0.949822 , 0.893066 , 0.799098 , 0.916766
8 , 0.938882 , 0.98999 , 0.894928 , 0.861378 , -0.965253 , 0.869545 , -0.819659 , 0.917613 , 0.969004 , 0.827242 , 0.908097 , 0.774046 , 0.753606 , 0.821227 , 0.682928 , 0.540964 , 0.628764 , 0.688353 , 0.780156 , 0.722244 , 0.950295 , 0.880662 , 0.813919 , 0.987417 , 0.941155 , 0.827777 , 0.822849 , 0.939548 , 0.836321 , 0.902704 , 0.849762 , 0.796013 , 0.822649 , 0.94497 , 0.900547 , 0.87222 , 0.875935 , 0.941349 , 0.960549 , 0.924548
9 , 0.886809 , 0.978444 , 0.97774 , -0.896081 , 0.928977 , -0.871208 , 0.901703 , 0.972986 , 0.848296 , -0.936264 , 0.698621 , 0.721282 , 0.712679 , 0.888977 , 0.867027 , 0.930173 , 0.635514 , 0.865458 , 0.898907 , 0.796334 , 0.952603 , 0.843118 , 0.95911 , 0.967301 , 0.879134 , 0.868406 , 0.797933 , 0.981301 , 0.847848 , 0.936056 , 0.873526 , 0.897859 , 0.951046 , 0.905697 , 0.848597 , 0.993728 , 0.90881 , 0.978387 , 0.804973 , 0.855503

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
