t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.552952 , -0.844902 , 0.629239 , 0.741664 , 0.585265 , 0.529829 , 0.716429 , 0.635161 , 0.739045 , 0.734289 , 0.549815 , 0.303792 , 0.597163 , 0.496884 , 0.871617 , 0.319193 , 0.706682 , 0.72464 , 0.697848 , 0.93742 , 0.849686 , 0.655005 , 0.898794 , 0.780209 , 0.841886 , 0.895559 , 0.584034 , 0.544095 , 0.61952 , 0.821916 , 0.829823 , 0.700835 , 0.49775 , 0.962671 , 0.941217 , 0.785165 , 0.491375 , 0.509173 , 0.604613 , 0.694906
6 , 0.573528 , -0.518313 , 0.760071 , 0.84448 , -0.4979 , 0.660708 , 0.731773 , 0.637036 , 0.798972 , 0.938764 , 0.461238 , 0.26006 , 0.611445 , 0.265217 , 0.640868 , 0.763201 , 0.597328 , 0.783861 , 0.659615 , 0.694424 , 0.506288 , 0.533642 , 0.689709 , 0.546052 , 0.836808 , 0.871074 , 0.78754 , 0.598144 , 0.829573 , 0.905263 , 0.652411 , 0.780337 , 0.524739 , 0.674849 , 0.939983 , 0.563893 , 0.552908 , 0.763274 , 0.681193 , 0.72437
7 , 0.884637 , 0.781103 , -0.656896 , 0.978406 , 0.55679 , 0.489563 , 0.841058 , 0.638801 , -0.689306 , -0.559268 , 0.322636 , 0.730622 , 0.704182 , 0.223575 , 0.76802 , 0.921946 , 0.860561 , 0.765911 , 0.445766 , 0.733996 , 0.66233 , 0.972796 , 0.70835 , 0.65233 , 0.542564 , 0.854449 , 0.744992 , 0.961983 , 0.688881 , 0.558143 , 0.912029 , 0.841198 , 0.840923 , 0.978577 , 0.993656 , 0.776915 , 0.65599 , 0.637192 , 0.535376 , 0.682218
8 , 0.848983 , -0.500969 , 0.982875 , 0.840151 , -0.743567 , 0.74557 , -0.765087 , 0.885418 , -0.75413 , 0.643474 , 0.465511 , 0.847808 , 0.765258 , 0.969101 , 0.588054 , 0.770891 , 0.622201 , 0.394181 , 0.520469 , 0.383555 , 0.731454 , 0.564362 , 0.798072 , 0.896209 , 0.657365 , 0.797213 , 0.887856 , 0.530626 , 0.656693 , 0.781634 , 0.862168 , 0.569018 , 0.74733 , 0.606425 , 0.547783 , 0.918341 , 0.76393 , 0.509126 , 0.726804 , 0.607401
9 , 0.515538 , 0.502797 , 0.750539 , 0.627536 , -0.560127 , 0.766727 , 0.788556 , 0.977249 , 0.801772 , -0.675412 , 0.361821 , 0.285413 , 0.814061 , 0.565304 , 0.883473 , 0.582751 , 0.844661 , 0.427404 , 0.507437 , 0.929685 , 0.683606 , 0.702147 , 0.546596 , 0.565077 , 0.880668 , 0.494625 , 0.881887 , 0.651943 , 0.867543 , 0.806603 , 0.848667 , 0.904231 , 0.490038 , 0.858886 , 0.78229 , 0.859136 , 0.775415 , 0.815088 , 0.927404 , 0.803572

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.773773 , 0.885984 , -0.867321 , 0.786919 , 0.865616 , 0.741417 , 0.811794 , 0.732117 , 0.907647 , 0.791981 , 0.374664 , 0.673521 , 0.888834 , 0.690537 , 0.603543 , 0.90759 , 0.74633 , 0.670521 , 0.677685 , 0.949873 , 0.816624 , 0.887009 , 0.816994 , 0.870866 , 0.761843 , 0.981299 , 0.735404 , 0.75023 , 0.922573 , 0.899397 , 0.738692 , 0.690616 , 0.732192 , 0.999938 , 0.819057 , 0.964074 , 0.773593 , 0.979737 , 0.84977 , 0.925418
1 , -0.687303 , 0.896272 , 0.656827 , -0.815519 , 0.819097 , 0.873359 , 0.845258 , 0.921835 , 0.689983 , 0.68149 , 0.3627 , 0.745621 , 0.545339 , 0.6779 , 0.615633 , 0.659877 , 0.770934 , 0.869058 , 0.776502 , 0.806885 , 0.752665 , 0.963511 , 0.970762 , 0.693063 , 0.773968 , 0.801406 , 0.591763 , 0.68464 , 0.810719 , 0.851433 , 0.92841 , 0.650614 , 0.790246 , 0.969837 , 0.83097 , 0.985849 , 0.693828 , 0.986325 , 0.651539 , 0.864448
2 , 0.700323 , -0.897972 , 0.897247 , 0.809432 , 0.633881 , -0.65839 , 0.67219 , -0.750267 , 0.660972 , 0.916735 , 0.269729 , 0.492285 , 0.666105 , 0.415424 , 0.49182 , 0.873971 , 0.576478 , 0.935857 , 0.754158 , 0.95078 , 0.770895 , 0.616026 , 0.632889 , 0.838728 , 0.781081 , 0.856383 , 0.782056 , 0.917347 , 0.933135 , 0.724617 , 0.999875 , 0.976724 , 0.59468 , 0.805032 , 0.647452 , 0.823395 , 0.633614 , 0.908197 , 0.826195 , 0.767055
3 , 0.654982 , 0.976099 , 0.640527 , 0.943136 , 0.791606 , 0.814057 , 0.940573 , -0.715991 , 0.898569 , 0.864171 , 0.40965 , 0.485863 , 0.674943 , 0.481972 , 0.574694 , 0.598474 , 0.56669 , 0.64913 , 0.526319 , 0.978656 , 0.874249 , 0.853283 , 0.769681 , 0.894659 , 0.669227 , 0.687365 , 0.635776 , 0.741892 , 0.695116 , 0.750955 , 0.868221 , 0.601338 , 0.673973 , 0.770781 , 0.99495 , 0.668765 , 0.91681 , 0.847045 , 0.730579 , 0.756535
4 , 0.878176 , 0.645764 , 0.843708 , -0.781006 , 0.744172 , 0.854633 , 0.854396 , 0.649914 , 0.796414 , 0.972299 , 0.992944 , 0.583237 , 0.738442 , 0.859918 , 0.986816 , 0.218921 , 0.912097 , 0.499782 , 0.756243 , 0.630395 , 0.966599 , 0.648614 , 0.92521 , 0.939718 , 0.842383 , 0.912185 , 0.673102 , 0.84932 , 0.712666 , 0.691891 , 0.821657 , 0.687953 , 0.826545 , 0.59935 , 0.772881 , 0.75788 , 0.725854 , 0.974837 , 0.865833 , 0.920878
5 , 0.642362 , -0.875921 , 0.703391 , 0.793331 , 0.668212 , 0.623864 , 0.773143 , 0.708129 , 0.791236 , 0.787431 , 0.549815 , 0.443034 , 0.677731 , 0.597507 , 0.871617 , 0.319193 , 0.706682 , 0.779712 , 0.758279 , 0.949936 , 0.879749 , 0.724004 , 0.919035 , 0.824167 , 0.873509 , 0.916447 , 0.667227 , 0.635276 , 0.695616 , 0.857533 , 0.863858 , 0.760668 , 0.5982 , 0.970137 , 0.952974 , 0.828132 , 0.5931 , 0.607338 , 0.68369 , 0.755925
6 , 0.658822 , -0.614651 , 0.808057 , 0.875584 , -0.59832 , 0.728567 , 0.785418 , 0.709629 , 0.839178 , 0.951011 , 0.461238 , 0.408048 , 0.689156 , 0.412173 , 0.640868 , 0.763201 , 0.597328 , 0.827088 , 0.727692 , 0.755539 , 0.60503 , 0.626914 , 0.751767 , 0.636841 , 0.869446 , 0.896859 , 0.830032 , 0.678515 , 0.863658 , 0.92421 , 0.721929 , 0.82427 , 0.619791 , 0.73988 , 0.951986 , 0.651114 , 0.642327 , 0.810619 , 0.744955 , 0.779496
7 , 0.90771 , 0.824882 , -0.725517 , 0.982724 , 0.645432 , 0.59165 , 0.872846 , 0.711041 , -0.751445 , -0.647414 , 0.322636 , 0.784497 , 0.763346 , 0.37886 , 0.76802 , 0.921946 , 0.860561 , 0.812729 , 0.556612 , 0.787197 , 0.729864 , 0.978237 , 0.76668 , 0.721864 , 0.634051 , 0.883559 , 0.795994 , 0.969587 , 0.751105 , 0.646514 , 0.929623 , 0.872959 , 0.872739 , 0.982862 , 0.994925 , 0.821532 , 0.724792 , 0.709754 , 0.628301 , 0.745775
8 , 0.879186 , -0.600775 , 0.9863 , 0.872121 , -0.794854 , 0.796456 , -0.812069 , 0.908335 , -0.803304 , 0.714779 , 0.465511 , 0.878246 , 0.812207 , 0.97528 , 0.588054 , 0.770891 , 0.622201 , 0.515345 , 0.616375 , 0.506844 , 0.785163 , 0.651489 , 0.838458 , 0.916968 , 0.725892 , 0.83777 , 0.910285 , 0.624501 , 0.725354 , 0.825307 , 0.889734 , 0.655214 , 0.797864 , 0.68514 , 0.638226 , 0.934673 , 0.811144 , 0.607301 , 0.781443 , 0.68592
9 , 0.612431 , 0.602238 , 0.800431 , 0.702028 , -0.648102 , 0.813382 , 0.830845 , 0.981799 , 0.841418 , -0.74033 , 0.361821 , 0.42833 , 0.851249 , 0.652243 , 0.883473 , 0.582751 , 0.844661 , 0.541924 , 0.60595 , 0.943748 , 0.746885 , 0.761718 , 0.637276 , 0.652062 , 0.904535 , 0.5957 , 0.90551 , 0.721554 , 0.894034 , 0.845283 , 0.878934 , 0.923385 , 0.59203 , 0.887109 , 0.825832 , 0.887309 , 0.820332 , 0.852071 , 0.941923 , 0.842858

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.819018 , 0.908787 , -0.893857 , 0.829535 , 0.892493 , 0.793134 , 0.849435 , 0.785693 , 0.926118 , 0.833585 , 0.374664 , 0.738817 , 0.911067 , 0.690537 , 0.603543 , 0.926072 , 0.797064 , 0.736417 , 0.742148 , 0.949873 , 0.853299 , 0.909607 , 0.853595 , 0.896693 , 0.809474 , 0.98504 , 0.788324 , 0.800184 , 0.938058 , 0.919518 , 0.790954 , 0.752492 , 0.785753 , 0.99995 , 0.855246 , 0.971259 , 0.818874 , 0.98379 , 0.879816 , 0.940334
1 , -0.749842 , 0.917017 , 0.725462 , -0.852415 , 0.855278 , 0.898687 , 0.876206 , 0.937468 , 0.751986 , 0.745192 , 0.3627 , 0.796497 , 0.636271 , 0.6779 , 0.615633 , 0.727902 , 0.816747 , 0.895247 , 0.821202 , 0.806885 , 0.802132 , 0.970809 , 0.976609 , 0.754451 , 0.819174 , 0.841125 , 0.67341 , 0.747712 , 0.848575 , 0.881146 , 0.942728 , 0.720492 , 0.832197 , 0.975869 , 0.864776 , 0.98868 , 0.755063 , 0.98906 , 0.721232 , 0.891559
2 , 0.760259 , -0.918378 , 0.917798 , 0.847545 , 0.707105 , -0.726712 , 0.737752 , -0.800214 , 0.728778 , 0.933388 , 0.269729 , 0.593828 , 0.732884 , 0.415424 , 0.49182 , 0.899177 , 0.661182 , 0.948686 , 0.803326 , 0.95078 , 0.816716 , 0.692821 , 0.706311 , 0.870982 , 0.824865 , 0.885107 , 0.825645 , 0.933878 , 0.946508 , 0.779693 , 0.9999 , 0.981379 , 0.675744 , 0.844025 , 0.717961 , 0.858716 , 0.706891 , 0.926558 , 0.860956 , 0.813644
3 , 0.723986 , 0.980879 , 0.712421 , 0.954509 , 0.833285 , 0.851245 , 0.952459 , -0.772793 , 0.918856 , 0.891337 , 0.40965 , 0.588691 , 0.739955 , 0.481972 , 0.574694 , 0.678779 , 0.653352 , 0.719304 , 0.621055 , 0.978656 , 0.899399 , 0.882626 , 0.815744 , 0.915727 , 0.735382 , 0.749892 , 0.708621 , 0.793514 , 0.756093 , 0.800764 , 0.894577 , 0.68107 , 0.739178 , 0.816624 , 0.99596 , 0.735012 , 0.933448 , 0.877636 , 0.784463 , 0.805228
4 , 0.902541 , 0.716611 , 0.874966 , -0.824805 , 0.795338 , 0.883706 , 0.883516 , 0.719931 , 0.837131 , 0.977839 , 0.992944 , 0.66659 , 0.790754 , 0.859918 , 0.986816 , 0.375137 , 0.929678 , 0.599825 , 0.804994 , 0.630395 , 0.973279 , 0.718891 , 0.940168 , 0.951774 , 0.873906 , 0.929748 , 0.738482 , 0.879456 , 0.770133 , 0.753513 , 0.857326 , 0.750362 , 0.861236 , 0.67948 , 0.818304 , 0.806304 , 0.780683 , 0.979869 , 0.892667 , 0.936702
5 , 0.713889 , -0.900737 , 0.762713 , 0.834665 , 0.73457 , 0.699091 , 0.818514 , 0.766503 , 0.832989 , 0.829945 , 0.549815 , 0.554427 , 0.742185 , 0.597507 , 0.871617 , 0.455354 , 0.765345 , 0.82377 , 0.806623 , 0.949936 , 0.903799 , 0.779203 , 0.935228 , 0.859334 , 0.898807 , 0.933158 , 0.733782 , 0.708221 , 0.756492 , 0.886027 , 0.891087 , 0.808534 , 0.67856 , 0.976109 , 0.962379 , 0.862506 , 0.67448 , 0.68587 , 0.746952 , 0.80474
6 , 0.727058 , -0.691721 , 0.846445 , 0.900467 , -0.678656 , 0.782853 , 0.828335 , 0.767703 , 0.871342 , 0.960809 , 0.461238 , 0.526439 , 0.751325 , 0.412173 , 0.640868 , 0.810561 , 0.677863 , 0.861671 , 0.782153 , 0.755539 , 0.684024 , 0.701531 , 0.801414 , 0.709473 , 0.895557 , 0.917488 , 0.864026 , 0.742812 , 0.890927 , 0.939368 , 0.777543 , 0.859416 , 0.695833 , 0.791904 , 0.961589 , 0.720891 , 0.713861 , 0.848495 , 0.795964 , 0.823597
7 , 0.926168 , 0.859906 , -0.780413 , 0.98618 , 0.716345 , 0.67332 , 0.898277 , 0.768833 , -0.801156 , -0.717931 , 0.322636 , 0.827598 , 0.810677 , 0.37886 , 0.76802 , 0.937557 , 0.888449 , 0.850183 , 0.64529 , 0.787197 , 0.783891 , 0.982589 , 0.813344 , 0.777491 , 0.707241 , 0.906847 , 0.836795 , 0.975669 , 0.800884 , 0.717211 , 0.943698 , 0.898367 , 0.898191 , 0.98629 , 0.99594 , 0.857226 , 0.779833 , 0.767803 , 0.702641 , 0.79662
8 , 0.903349 , -0.68062 , 0.98904 , 0.897697 , -0.835883 , 0.837165 , -0.849655 , 0.926668 , -0.842643 , 0.771823 , 0.465511 , 0.902597 , 0.849765 , 0.97528 , 0.588054 , 0.816713 , 0.697761 , 0.612276 , 0.6931 , 0.506844 , 0.828131 , 0.721192 , 0.870766 , 0.933574 , 0.780713 , 0.870216 , 0.928228 , 0.699601 , 0.780283 , 0.860246 , 0.911787 , 0.724172 , 0.838291 , 0.748112 , 0.710581 , 0.947738 , 0.848915 , 0.68584 , 0.825155 , 0.748736
9 , 0.689945 , 0.68179 , 0.840345 , 0.761623 , -0.718481 , 0.850705 , 0.864676 , 0.98544 , 0.873134 , -0.792264 , 0.361821 , 0.542664 , 0.880999 , 0.652243 , 0.883473 , 0.666201 , 0.875729 , 0.633539 , 0.68476 , 0.943748 , 0.797508 , 0.809374 , 0.709821 , 0.72165 , 0.923628 , 0.67656 , 0.924408 , 0.777243 , 0.915227 , 0.876226 , 0.903147 , 0.938708 , 0.673624 , 0.909687 , 0.860666 , 0.909847 , 0.856266 , 0.881656 , 0.953539 , 0.874286

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.855215 , 0.92703 , -0.915085 , 0.863628 , 0.913994 , 0.834507 , 0.879548 , 0.828555 , 0.940894 , 0.866868 , 0.374664 , 0.738817 , 0.928854 , 0.75243 , 0.603543 , 0.926072 , 0.837651 , 0.736417 , 0.793719 , 0.949873 , 0.88264 , 0.927686 , 0.882876 , 0.917354 , 0.847579 , 0.988032 , 0.830659 , 0.840147 , 0.950446 , 0.935614 , 0.832763 , 0.801994 , 0.828603 , 0.99996 , 0.884196 , 0.977007 , 0.8551 , 0.987032 , 0.903853 , 0.952267
1 , -0.799874 , 0.933614 , 0.780369 , -0.881932 , 0.884222 , 0.918949 , 0.900965 , 0.949974 , 0.801589 , 0.796154 , 0.3627 , 0.796497 , 0.709017 , 0.74232 , 0.615633 , 0.727902 , 0.853397 , 0.895247 , 0.856961 , 0.806885 , 0.841706 , 0.976647 , 0.981287 , 0.80356 , 0.85534 , 0.8729 , 0.738728 , 0.79817 , 0.87886 , 0.904917 , 0.954183 , 0.776393 , 0.865758 , 0.980695 , 0.891821 , 0.990944 , 0.80405 , 0.991248 , 0.776985 , 0.913247
2 , 0.808207 , -0.934702 , 0.934238 , 0.878036 , 0.765684 , -0.781369 , 0.790202 , -0.840171 , 0.783022 , 0.94671 , 0.269729 , 0.593828 , 0.786307 , 0.532339 , 0.49182 , 0.899177 , 0.728946 , 0.948686 , 0.842661 , 0.95078 , 0.853373 , 0.754257 , 0.765049 , 0.896786 , 0.859892 , 0.908085 , 0.860516 , 0.947102 , 0.957207 , 0.823755 , 0.99992 , 0.985104 , 0.740595 , 0.87522 , 0.774369 , 0.886973 , 0.765513 , 0.941246 , 0.888765 , 0.850915
3 , 0.779188 , 0.984704 , 0.769937 , 0.963607 , 0.866628 , 0.880996 , 0.961967 , -0.818234 , 0.935084 , 0.913069 , 0.40965 , 0.588691 , 0.791964 , 0.585578 , 0.574694 , 0.678779 , 0.722682 , 0.719304 , 0.696844 , 0.978656 , 0.919519 , 0.906101 , 0.852596 , 0.932582 , 0.788306 , 0.799914 , 0.766897 , 0.834811 , 0.804874 , 0.840611 , 0.915661 , 0.744856 , 0.791342 , 0.853299 , 0.996768 , 0.78801 , 0.946758 , 0.902109 , 0.827571 , 0.844182
4 , 0.922033 , 0.773289 , 0.899973 , -0.859844 , 0.83627 , 0.906965 , 0.906813 , 0.775945 , 0.869705 , 0.982271 , 0.992944 , 0.66659 , 0.832603 , 0.887934 , 0.986816 , 0.375137 , 0.943742 , 0.599825 , 0.843995 , 0.630395 , 0.978623 , 0.775113 , 0.952135 , 0.96142 , 0.899125 , 0.943798 , 0.790786 , 0.903565 , 0.816106 , 0.80281 , 0.885861 , 0.80029 , 0.888989 , 0.743584 , 0.854644 , 0.845043 , 0.824547 , 0.983895 , 0.914133 , 0.949362
5 , 0.771111 , -0.92059 , 0.81017 , 0.867732 , 0.787656 , 0.759273 , 0.854812 , 0.813202 , 0.866391 , 0.863956 , 0.549815 , 0.554427 , 0.793748 , 0.678006 , 0.871617 , 0.455354 , 0.812276 , 0.82377 , 0.845298 , 0.949936 , 0.923039 , 0.823363 , 0.948182 , 0.887467 , 0.919046 , 0.946526 , 0.787026 , 0.766577 , 0.805194 , 0.908821 , 0.912869 , 0.846827 , 0.742848 , 0.980887 , 0.969903 , 0.890005 , 0.739584 , 0.748696 , 0.797562 , 0.843792
6 , 0.781646 , -0.753376 , 0.877156 , 0.920374 , -0.742925 , 0.826283 , 0.862668 , 0.814162 , 0.897074 , 0.968647 , 0.461238 , 0.526439 , 0.80106 , 0.529739 , 0.640868 , 0.810561 , 0.74229 , 0.861671 , 0.825723 , 0.755539 , 0.747219 , 0.761225 , 0.841131 , 0.767578 , 0.916445 , 0.93399 , 0.891221 , 0.79425 , 0.912741 , 0.951495 , 0.822035 , 0.887533 , 0.756666 , 0.833523 , 0.969271 , 0.776713 , 0.771089 , 0.878796 , 0.836771 , 0.858877
7 , 0.940934 , 0.887925 , -0.824331 , 0.988944 , 0.773076 , 0.738656 , 0.918622 , 0.815066 , -0.840925 , -0.774345 , 0.322636 , 0.827598 , 0.848541 , 0.503088 , 0.76802 , 0.937557 , 0.910759 , 0.850183 , 0.716232 , 0.787197 , 0.827113 , 0.986072 , 0.850675 , 0.821993 , 0.765793 , 0.925478 , 0.869436 , 0.980535 , 0.840707 , 0.773769 , 0.954959 , 0.918693 , 0.918553 , 0.989032 , 0.996752 , 0.885781 , 0.823867 , 0.814242 , 0.762113 , 0.837296
8 , 0.922679 , -0.744496 , 0.991232 , 0.918157 , -0.868706 , 0.869732 , -0.879724 , 0.941334 , -0.874115 , 0.817458 , 0.465511 , 0.902597 , 0.879812 , 0.980224 , 0.588054 , 0.816713 , 0.758209 , 0.612276 , 0.75448 , 0.506844 , 0.862505 , 0.776953 , 0.896613 , 0.946859 , 0.824571 , 0.896173 , 0.942582 , 0.759681 , 0.824227 , 0.888197 , 0.92943 , 0.779337 , 0.870633 , 0.79849 , 0.768465 , 0.958191 , 0.879132 , 0.748672 , 0.860124 , 0.798989
9 , 0.751956 , 0.745432 , 0.872276 , 0.809298 , -0.774785 , 0.880564 , 0.891741 , 0.988352 , 0.898507 , -0.833811 , 0.361821 , 0.542664 , 0.904799 , 0.721795 , 0.883473 , 0.666201 , 0.900583 , 0.633539 , 0.747808 , 0.943748 , 0.838006 , 0.847499 , 0.767857 , 0.77732 , 0.938902 , 0.741248 , 0.939526 , 0.821795 , 0.932182 , 0.900981 , 0.922518 , 0.950966 , 0.738899 , 0.92775 , 0.888533 , 0.927878 , 0.885013 , 0.905325 , 0.962831 , 0.899429

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.884172 , 0.941624 , -0.932068 , 0.890902 , 0.931195 , 0.867606 , 0.903639 , 0.862844 , 0.952715 , 0.893494 , 0.499731 , 0.791054 , 0.928854 , 0.75243 , 0.603543 , 0.926072 , 0.870121 , 0.789134 , 0.834975 , 0.949873 , 0.906112 , 0.942149 , 0.906301 , 0.933883 , 0.878063 , 0.990425 , 0.864527 , 0.872118 , 0.960357 , 0.948491 , 0.86621 , 0.841595 , 0.862882 , 0.999968 , 0.907357 , 0.981606 , 0.88408 , 0.989625 , 0.923082 , 0.961814
1 , -0.839899 , 0.946891 , 0.824295 , -0.905546 , 0.907378 , 0.93516 , 0.920772 , 0.95998 , 0.841271 , 0.836923 , 0.49016 , 0.837198 , 0.709017 , 0.74232 , 0.615633 , 0.727902 , 0.882718 , 0.916197 , 0.885569 , 0.806885 , 0.873364 , 0.981318 , 0.98503 , 0.842848 , 0.884272 , 0.89832 , 0.790982 , 0.838536 , 0.903088 , 0.923934 , 0.963346 , 0.821115 , 0.892606 , 0.984556 , 0.913457 , 0.992755 , 0.84324 , 0.992998 , 0.821588 , 0.930598
2 , 0.846566 , -0.947762 , 0.94739 , 0.902429 , 0.812547 , -0.825095 , 0.832161 , -0.872137 , 0.826418 , 0.957368 , 0.415783 , 0.675063 , 0.786307 , 0.532339 , 0.49182 , 0.899177 , 0.783157 , 0.958949 , 0.874129 , 0.95078 , 0.882698 , 0.803405 , 0.812039 , 0.917428 , 0.887913 , 0.926468 , 0.888413 , 0.957682 , 0.965765 , 0.859004 , 0.999936 , 0.988083 , 0.792476 , 0.900176 , 0.819495 , 0.909578 , 0.81241 , 0.952997 , 0.911012 , 0.880732
3 , 0.823351 , 0.987763 , 0.81595 , 0.970886 , 0.893302 , 0.904797 , 0.969573 , -0.854588 , 0.948068 , 0.930456 , 0.52772 , 0.670952 , 0.791964 , 0.585578 , 0.574694 , 0.678779 , 0.778145 , 0.775443 , 0.757475 , 0.978656 , 0.935615 , 0.924881 , 0.882076 , 0.946066 , 0.830644 , 0.839931 , 0.813518 , 0.867849 , 0.843899 , 0.872489 , 0.932529 , 0.795885 , 0.833074 , 0.88264 , 0.997414 , 0.830408 , 0.957407 , 0.921687 , 0.862057 , 0.875346
4 , 0.937626 , 0.818631 , 0.919978 , -0.887875 , 0.869016 , 0.925572 , 0.925451 , 0.820756 , 0.895764 , 0.985817 , 0.994355 , 0.733272 , 0.832603 , 0.887934 , 0.986816 , 0.375137 , 0.954994 , 0.67986 , 0.875196 , 0.630395 , 0.982899 , 0.820091 , 0.961708 , 0.969136 , 0.9193 , 0.955039 , 0.832628 , 0.922852 , 0.852885 , 0.842248 , 0.908688 , 0.840232 , 0.911191 , 0.794867 , 0.883715 , 0.876035 , 0.859637 , 0.987116 , 0.931307 , 0.959489
5 , 0.816889 , -0.936472 , 0.848136 , 0.894186 , 0.830125 , 0.807418 , 0.883849 , 0.850562 , 0.893113 , 0.891165 , 0.639852 , 0.643542 , 0.793748 , 0.678006 , 0.871617 , 0.455354 , 0.849821 , 0.859016 , 0.876239 , 0.949936 , 0.938431 , 0.85869 , 0.958546 , 0.909974 , 0.935236 , 0.957221 , 0.82962 , 0.813262 , 0.844155 , 0.927057 , 0.930295 , 0.877462 , 0.794279 , 0.98471 , 0.975922 , 0.912004 , 0.791667 , 0.798957 , 0.838049 , 0.875034
6 , 0.825317 , -0.802701 , 0.901725 , 0.936299 , -0.79434 , 0.861026 , 0.890134 , 0.85133 , 0.917659 , 0.974918 , 0.568991 , 0.621151 , 0.80106 , 0.529739 , 0.640868 , 0.810561 , 0.793832 , 0.889337 , 0.860578 , 0.755539 , 0.797776 , 0.80898 , 0.872905 , 0.814063 , 0.933156 , 0.947192 , 0.912977 , 0.8354 , 0.930193 , 0.961196 , 0.857628 , 0.910026 , 0.805333 , 0.866818 , 0.975417 , 0.821371 , 0.816871 , 0.903037 , 0.869417 , 0.887102
7 , 0.952747 , 0.91034 , -0.859465 , 0.991155 , 0.818461 , 0.790925 , 0.934897 , 0.852053 , -0.87274 , -0.819476 , 0.458108 , 0.862078 , 0.848541 , 0.503088 , 0.76802 , 0.937557 , 0.928607 , 0.880146 , 0.772986 , 0.787197 , 0.86169 , 0.988857 , 0.88054 , 0.857594 , 0.812634 , 0.940382 , 0.895549 , 0.984428 , 0.872566 , 0.819015 , 0.963967 , 0.934955 , 0.934842 , 0.991225 , 0.997402 , 0.908624 , 0.859093 , 0.851394 , 0.80969 , 0.869837
8 , 0.938143 , -0.795597 , 0.992985 , 0.934526 , -0.894965 , 0.895786 , -0.90378 , 0.953067 , -0.899292 , 0.853967 , 0.572409 , 0.922078 , 0.879812 , 0.980224 , 0.588054 , 0.816713 , 0.806567 , 0.689821 , 0.803584 , 0.506844 , 0.890004 , 0.821563 , 0.91729 , 0.957487 , 0.859657 , 0.916938 , 0.954066 , 0.807745 , 0.859381 , 0.910557 , 0.943544 , 0.82347 , 0.896506 , 0.838792 , 0.814772 , 0.966553 , 0.903306 , 0.798938 , 0.888099 , 0.839191
9 , 0.801565 , 0.796346 , 0.897821 , 0.847439 , -0.819828 , 0.904451 , 0.913393 , 0.990681 , 0.918806 , -0.867049 , 0.489457 , 0.634131 , 0.904799 , 0.721795 , 0.883473 , 0.666201 , 0.920466 , 0.706831 , 0.798246 , 0.943748 , 0.870405 , 0.877999 , 0.814286 , 0.821856 , 0.951122 , 0.792998 , 0.951621 , 0.857436 , 0.945746 , 0.920785 , 0.938014 , 0.960773 , 0.791119 , 0.9422 , 0.910826 , 0.942302 , 0.90801 , 0.92426 , 0.970265 , 0.919543

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
