t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.77154 , 0.672431 , 0.527986 , 0.635333 , 0.512969 , 0.930045 , -0.495225 , 0.701732 , 0.81376 , 0.775665 , 0.706207 , 0.852515 , 0.53942 , 0.20625 , 0.983808 , 0.93657 , 0.734496 , 0.55794 , 0.625033 , 0.244118 , 0.982406 , 0.669468 , 0.705857 , 0.588378 , 0.879187 , 0.776056 , 0.6776 , 0.531076 , 0.795916 , 0.607176 , 0.65408 , 0.655455 , 0.81476 , 0.641005 , 0.841461 , 0.772396 , 0.978874 , 0.922904 , 0.855855 , 0.693206
6 , 0.733476 , 0.953074 , 0.92267 , 0.671709 , -0.747899 , 0.887356 , 0.951549 , 0.953749 , 0.823032 , 0.613113 , 0.544068 , 0.58494 , 0.855679 , 0.473714 , 0.506606 , 0.375494 , 0.685287 , 0.874909 , 0.766301 , 0.855159 , 0.876527 , 0.637039 , 0.794669 , 0.82647 , 0.998262 , 0.989218 , 0.593925 , 0.67559 , 0.784259 , 0.74893 , 0.743542 , 0.869259 , 0.853096 , 0.60825 , 0.686115 , 0.942186 , 0.887762 , 0.659818 , 0.500454 , 0.955936
7 , 0.856027 , 0.887559 , 0.622004 , 0.646161 , 0.953483 , -0.809979 , 0.690528 , 0.923073 , 0.91691 , -0.593003 , 0.866285 , 0.975827 , 0.677568 , 0.456702 , 0.793197 , 0.901437 , 0.976937 , 0.904297 , 0.628504 , 0.865047 , 0.703085 , 0.929135 , 0.759855 , 0.610926 , 0.712066 , 0.508673 , 0.513735 , 0.867246 , 0.527532 , 0.53872 , 0.68824 , 0.701403 , 0.628251 , 0.74258 , 0.894097 , 0.877571 , 0.592316 , 0.611426 , 0.847902 , 0.806769
8 , -0.523095 , 0.702741 , -0.521689 , 0.940233 , 0.574346 , 0.959452 , 0.680065 , 0.801994 , 0.880409 , 0.718726 , 0.786693 , 0.607801 , 0.68835 , 0.757844 , 0.545045 , 0.48475 , 0.549205 , 0.636914 , 0.420959 , 0.722282 , 0.892544 , 0.590513 , 0.877921 , 0.782068 , 0.943198 , 0.933748 , 0.962452 , 0.988187 , 0.639817 , 0.563143 , 0.785143 , 0.971899 , 0.675315 , 0.781481 , 0.911022 , 0.802006 , 0.706241 , 0.592925 , 0.575018 , 0.642202
9 , 0.985453 , 0.677968 , 0.746711 , 0.816713 , 0.497032 , 0.74032 , -0.799259 , 0.647617 , 0.546552 , 0.66749 , 0.676831 , 0.694166 , 0.815541 , 0.427702 , 0.385704 , 0.282083 , 0.862906 , 0.685269 , 0.664682 , 0.211005 , 0.549361 , 0.8952 , 0.701369 , 0.682206 , 0.703919 , 0.676209 , 0.530501 , 0.812985 , 0.909232 , 0.759336 , 0.648867 , 0.55794 , 0.531064 , 0.590941 , 0.621767 , 0.488975 , 0.749289 , 0.942108 , 0.629723 , 0.723995

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.940061 , 0.647232 , -0.651664 , 0.792869 , 0.595363 , 0.685653 , 0.860328 , -0.612261 , 0.707474 , 0.811819 , 0.289124 , 0.66308 , 0.460042 , 0.499814 , 0.912341 , 0.224586 , 0.472128 , 0.562652 , 0.724542 , 0.356621 , 0.927635 , 0.801106 , 0.740175 , 0.876369 , 0.871019 , 0.947248 , 0.677728 , 0.90289 , 0.854696 , 0.884946 , 0.723254 , 0.651782 , 0.708094 , 0.702773 , 0.634711 , 0.834437 , 0.941423 , 0.735879 , 0.942523 , 0.671392
1 , -0.801506 , 0.973029 , 0.679015 , 0.763943 , 0.806194 , 0.76128 , 0.898597 , 0.741772 , 0.933748 , 0.872234 , 0.840503 , 0.728654 , 0.368653 , 0.521001 , 0.460843 , 0.676992 , 0.895716 , 0.626714 , 0.564955 , 0.690982 , 0.713454 , 0.785013 , 0.694311 , 0.950258 , 0.964709 , 0.802356 , 0.622426 , 0.816764 , 0.893447 , 0.784568 , 0.99064 , 0.99655 , 0.948588 , 0.703791 , 0.880066 , 0.99573 , 0.675553 , 0.82377 , 0.974462 , 0.68431
2 , 0.839745 , 0.625431 , -0.83877 , -0.714354 , -0.935786 , 0.710504 , -0.812647 , 0.90426 , 0.657452 , 0.749442 , 0.378228 , 0.714869 , 0.549029 , 0.837227 , 0.667959 , 0.97578 , 0.713573 , 0.643642 , 0.85489 , 0.823115 , 0.625026 , 0.763995 , 0.6033 , 0.773656 , 0.698763 , 0.725004 , 0.921048 , 0.795296 , 0.959049 , 0.767068 , 0.712014 , 0.889109 , 0.739525 , 0.896689 , 0.852098 , 0.847208 , 0.633826 , 0.677328 , 0.957236 , 0.755165
3 , -0.661252 , -0.745325 , 0.851083 , 0.92766 , 0.801744 , -0.980412 , 0.894049 , 0.672443 , 0.768845 , 0.778568 , 0.690152 , 0.751833 , 0.808861 , 0.400924 , 0.493813 , 0.389435 , 0.382923 , 0.771309 , 0.368657 , 0.708219 , 0.702453 , 0.814307 , 0.633701 , 0.773156 , 0.812367 , 0.880359 , 0.874434 , 0.630351 , 0.774481 , 0.838645 , 0.805097 , 0.798706 , 0.712314 , 0.853358 , 0.683723 , 0.758495 , 0.689328 , 0.629689 , 0.781668 , 0.90943
4 , 0.859083 , -0.776346 , 0.974599 , 0.608188 , 0.836545 , 0.859846 , 0.720964 , 0.742025 , 0.692303 , 0.768493 , 0.751833 , 0.829073 , 0.789056 , 0.793436 , 0.848491 , 0.684854 , 0.583194 , 0.700119 , 0.59807 , 0.278909 , 0.736292 , 0.608081 , 0.673763 , 0.59043 , 0.632861 , 0.808419 , 0.813107 , 0.728004 , 0.93001 , 0.721166 , 0.877529 , 0.627241 , 0.734234 , 0.887169 , 0.709564 , 0.702093 , 0.856021 , 0.745617 , 0.893047 , 0.659002
5 , 0.817232 , 0.737944 , 0.622388 , 0.708266 , 0.610376 , 0.944036 , -0.59618 , 0.761385 , 0.851008 , 0.820532 , 0.706207 , 0.882012 , 0.53942 , 0.20625 , 0.983808 , 0.93657 , 0.734496 , 0.55794 , 0.700026 , 0.395294 , 0.985925 , 0.735574 , 0.764685 , 0.670702 , 0.90335 , 0.820845 , 0.74208 , 0.624861 , 0.836733 , 0.68574 , 0.723264 , 0.724364 , 0.851808 , 0.712804 , 0.873169 , 0.817917 , 0.983099 , 0.938323 , 0.884684 , 0.754565
6 , 0.786781 , 0.962459 , 0.938136 , 0.737367 , -0.798319 , 0.909885 , 0.961239 , 0.962999 , 0.858426 , 0.690491 , 0.544068 , 0.667952 , 0.855679 , 0.473714 , 0.506606 , 0.375494 , 0.685287 , 0.874909 , 0.813041 , 0.884127 , 0.901222 , 0.709631 , 0.835735 , 0.861176 , 0.99861 , 0.991375 , 0.67514 , 0.740472 , 0.827407 , 0.799144 , 0.794834 , 0.895407 , 0.882476 , 0.6866 , 0.748892 , 0.953749 , 0.91021 , 0.727854 , 0.600363 , 0.964749
7 , 0.884821 , 0.910047 , 0.697603 , 0.716929 , 0.962786 , -0.847983 , 0.752422 , 0.938458 , 0.933528 , -0.674403 , 0.866285 , 0.980662 , 0.677568 , 0.456702 , 0.793197 , 0.901437 , 0.976937 , 0.904297 , 0.702803 , 0.892038 , 0.762468 , 0.943308 , 0.807884 , 0.68874 , 0.769653 , 0.606938 , 0.610988 , 0.893797 , 0.622026 , 0.630976 , 0.750592 , 0.761123 , 0.702601 , 0.794064 , 0.915277 , 0.902057 , 0.673853 , 0.68914 , 0.878321 , 0.845415
8 , -0.618476 , 0.762193 , -0.617351 , 0.952186 , 0.659477 , 0.967561 , 0.744052 , 0.841595 , 0.904327 , 0.774981 , 0.786693 , 0.68624 , 0.68835 , 0.757844 , 0.545045 , 0.48475 , 0.549205 , 0.636914 , 0.536767 , 0.777825 , 0.914035 , 0.67241 , 0.902337 , 0.825655 , 0.954559 , 0.946998 , 0.969962 , 0.99055 , 0.711854 , 0.650514 , 0.828115 , 0.977519 , 0.740252 , 0.825185 , 0.928818 , 0.841605 , 0.764993 , 0.67434 , 0.660015 , 0.713761
9 , 0.988362 , 0.742375 , 0.797369 , 0.853371 , 0.597625 , 0.792256 , -0.839408 , 0.718094 , 0.637241 , 0.733992 , 0.676831 , 0.755333 , 0.815541 , 0.427702 , 0.385704 , 0.282083 , 0.862906 , 0.685269 , 0.731746 , 0.368804 , 0.639489 , 0.91616 , 0.761095 , 0.745765 , 0.763135 , 0.740967 , 0.624401 , 0.850388 , 0.927385 , 0.807469 , 0.719094 , 0.646352 , 0.624851 , 0.672752 , 0.697413 , 0.59118 , 0.799431 , 0.953686 , 0.703778 , 0.779196

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952049 , 0.717785 , -0.721331 , 0.834295 , 0.67629 , 0.748522 , 0.888263 , -0.689809 , 0.765979 , 0.849455 , 0.289124 , 0.66308 , 0.460042 , 0.499814 , 0.929873 , 0.224586 , 0.577703 , 0.562652 , 0.724542 , 0.356621 , 0.942108 , 0.840885 , 0.79214 , 0.901095 , 0.896815 , 0.957799 , 0.742182 , 0.922312 , 0.883756 , 0.907957 , 0.778603 , 0.721425 , 0.766475 , 0.762219 , 0.707769 , 0.86755 , 0.953139 , 0.788704 , 0.954019 , 0.737114
1 , -0.841205 , 0.978423 , 0.743212 , 0.811154 , 0.844955 , 0.809024 , 0.918877 , 0.793418 , 0.946998 , 0.897787 , 0.840503 , 0.728654 , 0.368653 , 0.521001 , 0.568674 , 0.676992 , 0.916572 , 0.626714 , 0.564955 , 0.690982 , 0.770763 , 0.828011 , 0.755449 , 0.960207 , 0.971767 , 0.841885 , 0.697941 , 0.853412 , 0.914757 , 0.827655 , 0.992512 , 0.99724 , 0.958871 , 0.763033 , 0.904053 , 0.996584 , 0.740442 , 0.859016 , 0.979569 , 0.747448
2 , 0.871796 , 0.700345 , -0.871016 , -0.771483 , -0.948628 , 0.768403 , -0.850117 , 0.923408 , 0.725962 , 0.799554 , 0.378228 , 0.714869 , 0.549029 , 0.837227 , 0.734367 , 0.97578 , 0.770859 , 0.643642 , 0.85489 , 0.823115 , 0.700021 , 0.811196 , 0.68264 , 0.818924 , 0.759011 , 0.780003 , 0.936838 , 0.836237 , 0.967239 , 0.813654 , 0.769611 , 0.911287 , 0.79162 , 0.917351 , 0.881678 , 0.877766 , 0.707061 , 0.741862 , 0.965789 , 0.804132
3 , -0.729002 , -0.79626 , 0.880866 , 0.942128 , 0.841395 , -0.98433 , 0.915239 , 0.737954 , 0.815076 , 0.822855 , 0.690152 , 0.751833 , 0.808861 , 0.400924 , 0.59505 , 0.389435 , 0.506338 , 0.771309 , 0.368657 , 0.708219 , 0.761963 , 0.851445 , 0.706961 , 0.818524 , 0.849893 , 0.904287 , 0.899547 , 0.704281 , 0.819584 , 0.870916 , 0.844077 , 0.838965 , 0.769851 , 0.882686 , 0.746978 , 0.806796 , 0.751462 , 0.703751 , 0.825335 , 0.927544
4 , 0.887267 , -0.821077 , 0.979679 , 0.68655 , 0.869236 , 0.887877 , 0.776771 , 0.79362 , 0.753842 , 0.814794 , 0.751833 , 0.829073 , 0.789056 , 0.793436 , 0.878793 , 0.684854 , 0.666555 , 0.700119 , 0.59807 , 0.278909 , 0.789034 , 0.686464 , 0.73901 , 0.672344 , 0.706289 , 0.846735 , 0.850485 , 0.782403 , 0.944008 , 0.776933 , 0.902023 , 0.701793 , 0.787387 , 0.909735 , 0.767651 , 0.761675 , 0.884816 , 0.796494 , 0.914437 , 0.727202
5 , 0.853786 , 0.790356 , 0.697911 , 0.766613 , 0.6883 , 0.955229 , -0.676944 , 0.809108 , 0.880806 , 0.856426 , 0.706207 , 0.882012 , 0.53942 , 0.20625 , 0.987046 , 0.93657 , 0.787597 , 0.55794 , 0.700026 , 0.395294 , 0.98874 , 0.78846 , 0.811748 , 0.736562 , 0.92268 , 0.856676 , 0.793664 , 0.699889 , 0.869386 , 0.748592 , 0.778611 , 0.779491 , 0.881446 , 0.770243 , 0.898535 , 0.854334 , 0.98648 , 0.950659 , 0.907747 , 0.803652
6 , 0.829425 , 0.969967 , 0.950508 , 0.789894 , -0.838655 , 0.927908 , 0.968991 , 0.970399 , 0.886741 , 0.752392 , 0.544068 , 0.667952 , 0.855679 , 0.473714 , 0.605285 , 0.375494 , 0.74823 , 0.874909 , 0.813041 , 0.884127 , 0.920978 , 0.767705 , 0.868588 , 0.888941 , 0.998888 , 0.9931 , 0.740112 , 0.792378 , 0.861926 , 0.839315 , 0.835867 , 0.916325 , 0.905981 , 0.74928 , 0.799114 , 0.962999 , 0.928168 , 0.782283 , 0.68029 , 0.971799
7 , 0.907857 , 0.928038 , 0.758083 , 0.773543 , 0.970229 , -0.878386 , 0.801938 , 0.950767 , 0.946822 , -0.739522 , 0.866285 , 0.980662 , 0.677568 , 0.456702 , 0.834557 , 0.901437 , 0.981549 , 0.904297 , 0.702803 , 0.892038 , 0.809974 , 0.954647 , 0.846307 , 0.750992 , 0.815722 , 0.68555 , 0.688791 , 0.915037 , 0.697621 , 0.704781 , 0.800474 , 0.808898 , 0.762081 , 0.835251 , 0.932222 , 0.921646 , 0.739082 , 0.751312 , 0.902657 , 0.876332
8 , -0.694781 , 0.809754 , -0.693881 , 0.961749 , 0.727582 , 0.974049 , 0.795242 , 0.873276 , 0.923462 , 0.819985 , 0.786693 , 0.68624 , 0.68835 , 0.757844 , 0.636036 , 0.48475 , 0.639364 , 0.636914 , 0.536767 , 0.777825 , 0.931228 , 0.737928 , 0.92187 , 0.860524 , 0.963647 , 0.957599 , 0.975969 , 0.99244 , 0.769483 , 0.720411 , 0.862492 , 0.982015 , 0.792202 , 0.860148 , 0.943054 , 0.873284 , 0.811994 , 0.739472 , 0.728012 , 0.771009
9 , 0.99069 , 0.7939 , 0.837895 , 0.882696 , 0.6781 , 0.833805 , -0.871526 , 0.774475 , 0.709793 , 0.787194 , 0.676831 , 0.755333 , 0.815541 , 0.427702 , 0.508563 , 0.282083 , 0.890325 , 0.685269 , 0.731746 , 0.368804 , 0.711591 , 0.932928 , 0.808876 , 0.796612 , 0.810508 , 0.792774 , 0.699521 , 0.88031 , 0.941908 , 0.845975 , 0.775275 , 0.717081 , 0.699881 , 0.738202 , 0.757931 , 0.672944 , 0.839545 , 0.962949 , 0.763023 , 0.823357

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961639 , 0.774228 , -0.777065 , 0.867436 , 0.741032 , 0.798818 , 0.91061 , -0.751847 , 0.812783 , 0.879564 , 0.289124 , 0.66308 , 0.568034 , 0.599851 , 0.943898 , 0.379669 , 0.577703 , 0.562652 , 0.779634 , 0.356621 , 0.953687 , 0.872708 , 0.833712 , 0.920876 , 0.917452 , 0.966239 , 0.793746 , 0.937849 , 0.907005 , 0.926366 , 0.822883 , 0.77714 , 0.81318 , 0.809775 , 0.766215 , 0.89404 , 0.962511 , 0.830963 , 0.963215 , 0.789691
1 , -0.872964 , 0.982739 , 0.79457 , 0.848923 , 0.875964 , 0.847219 , 0.935102 , 0.834734 , 0.957599 , 0.918229 , 0.840503 , 0.728654 , 0.494922 , 0.616801 , 0.654939 , 0.741594 , 0.916572 , 0.626714 , 0.651964 , 0.690982 , 0.81661 , 0.862409 , 0.804359 , 0.968165 , 0.977414 , 0.873508 , 0.758353 , 0.882729 , 0.931806 , 0.862124 , 0.994009 , 0.997792 , 0.967097 , 0.810426 , 0.923242 , 0.997267 , 0.792354 , 0.887213 , 0.983656 , 0.797959
2 , 0.897437 , 0.760276 , -0.896813 , -0.817186 , -0.958903 , 0.814722 , -0.880094 , 0.938726 , 0.780769 , 0.839643 , 0.378228 , 0.714869 , 0.639223 , 0.869781 , 0.787494 , 0.980624 , 0.770859 , 0.643642 , 0.883912 , 0.823115 , 0.760017 , 0.848957 , 0.746112 , 0.85514 , 0.807209 , 0.824003 , 0.94947 , 0.86899 , 0.973791 , 0.850923 , 0.815689 , 0.92903 , 0.833296 , 0.933881 , 0.905343 , 0.902213 , 0.765649 , 0.79349 , 0.972631 , 0.843306
3 , -0.783201 , -0.837008 , 0.904693 , 0.953703 , 0.873116 , -0.987464 , 0.932192 , 0.790363 , 0.852061 , 0.858284 , 0.690152 , 0.751833 , 0.847089 , 0.520739 , 0.67604 , 0.511548 , 0.506338 , 0.771309 , 0.494925 , 0.708219 , 0.80957 , 0.881156 , 0.765569 , 0.85482 , 0.879915 , 0.92343 , 0.919638 , 0.763425 , 0.855668 , 0.896733 , 0.875262 , 0.871172 , 0.815881 , 0.906149 , 0.797583 , 0.845437 , 0.80117 , 0.763001 , 0.860268 , 0.942035
4 , 0.909813 , -0.856861 , 0.983744 , 0.74924 , 0.895389 , 0.910301 , 0.821417 , 0.834896 , 0.803074 , 0.851835 , 0.751833 , 0.829073 , 0.831245 , 0.834749 , 0.903035 , 0.747883 , 0.666555 , 0.700119 , 0.678456 , 0.278909 , 0.831227 , 0.749172 , 0.791208 , 0.737875 , 0.765031 , 0.877388 , 0.880388 , 0.825923 , 0.955207 , 0.821547 , 0.921618 , 0.761434 , 0.82991 , 0.927788 , 0.814121 , 0.80934 , 0.907853 , 0.837195 , 0.93155 , 0.781761
5 , 0.883028 , 0.832284 , 0.758329 , 0.81329 , 0.75064 , 0.964183 , -0.741555 , 0.847287 , 0.904645 , 0.885141 , 0.706207 , 0.882012 , 0.631536 , 0.365 , 0.989637 , 0.949256 , 0.787597 , 0.55794 , 0.760021 , 0.395294 , 0.990992 , 0.830768 , 0.849399 , 0.78925 , 0.938144 , 0.885341 , 0.834931 , 0.759911 , 0.895509 , 0.798874 , 0.822889 , 0.823593 , 0.905157 , 0.816194 , 0.918828 , 0.883467 , 0.989184 , 0.960527 , 0.926198 , 0.842922
6 , 0.86354 , 0.975974 , 0.960407 , 0.831915 , -0.870924 , 0.942326 , 0.975193 , 0.976319 , 0.909392 , 0.801914 , 0.544068 , 0.667952 , 0.884543 , 0.578972 , 0.684228 , 0.500395 , 0.74823 , 0.874909 , 0.850433 , 0.884127 , 0.936782 , 0.814164 , 0.89487 , 0.911152 , 0.99911 , 0.99448 , 0.79209 , 0.833902 , 0.889541 , 0.871452 , 0.868694 , 0.93306 , 0.924785 , 0.799424 , 0.839291 , 0.970399 , 0.942534 , 0.825827 , 0.744232 , 0.977439
7 , 0.926286 , 0.94243 , 0.806466 , 0.818834 , 0.976183 , -0.902709 , 0.84155 , 0.960613 , 0.957458 , -0.791618 , 0.866285 , 0.980662 , 0.742055 , 0.565362 , 0.867646 , 0.92115 , 0.981549 , 0.904297 , 0.762243 , 0.892038 , 0.847979 , 0.963717 , 0.877046 , 0.800794 , 0.852578 , 0.74844 , 0.751032 , 0.93203 , 0.758097 , 0.763825 , 0.840379 , 0.847118 , 0.809665 , 0.868201 , 0.945778 , 0.937316 , 0.791266 , 0.80105 , 0.922126 , 0.901066
8 , -0.755825 , 0.847803 , -0.755105 , 0.969399 , 0.782065 , 0.979239 , 0.836193 , 0.898621 , 0.938769 , 0.855988 , 0.786693 , 0.68624 , 0.75068 , 0.806275 , 0.708829 , 0.5878 , 0.639364 , 0.636914 , 0.629414 , 0.777825 , 0.944982 , 0.790342 , 0.937496 , 0.888419 , 0.970918 , 0.966079 , 0.980775 , 0.993952 , 0.815586 , 0.776329 , 0.889993 , 0.985612 , 0.833761 , 0.888118 , 0.954443 , 0.898627 , 0.849595 , 0.791578 , 0.782409 , 0.816807
9 , 0.992552 , 0.83512 , 0.870316 , 0.906157 , 0.74248 , 0.867044 , -0.897221 , 0.81958 , 0.767835 , 0.829755 , 0.676831 , 0.755333 , 0.852433 , 0.542162 , 0.606851 , 0.425666 , 0.890325 , 0.685269 , 0.785397 , 0.368804 , 0.769273 , 0.946342 , 0.847101 , 0.837289 , 0.848407 , 0.834219 , 0.759617 , 0.904248 , 0.953527 , 0.87678 , 0.82022 , 0.773665 , 0.759905 , 0.790562 , 0.806345 , 0.738355 , 0.871636 , 0.970359 , 0.810418 , 0.858685

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969311 , 0.819383 , -0.821652 , 0.893949 , 0.792826 , 0.839054 , 0.928488 , -0.801477 , 0.850227 , 0.903651 , 0.289124 , 0.66308 , 0.568034 , 0.679881 , 0.955119 , 0.503735 , 0.662162 , 0.562652 , 0.779634 , 0.356621 , 0.962949 , 0.898166 , 0.866969 , 0.936701 , 0.933962 , 0.972991 , 0.834997 , 0.950279 , 0.925604 , 0.941093 , 0.858306 , 0.821712 , 0.850544 , 0.84782 , 0.812972 , 0.915232 , 0.970009 , 0.86477 , 0.970572 , 0.831753
1 , -0.898371 , 0.986191 , 0.835656 , 0.879139 , 0.900771 , 0.877775 , 0.948082 , 0.867787 , 0.966079 , 0.934584 , 0.840503 , 0.728654 , 0.494922 , 0.693441 , 0.723952 , 0.793275 , 0.933258 , 0.626714 , 0.651964 , 0.690982 , 0.853288 , 0.889927 , 0.843487 , 0.974532 , 0.981931 , 0.898807 , 0.806682 , 0.906183 , 0.945445 , 0.889699 , 0.995208 , 0.998234 , 0.973677 , 0.848341 , 0.938594 , 0.997814 , 0.833883 , 0.90977 , 0.986924 , 0.838367
2 , 0.917949 , 0.808221 , -0.91745 , -0.853749 , -0.967122 , 0.851778 , -0.904075 , 0.950981 , 0.824615 , 0.871714 , 0.378228 , 0.714869 , 0.639223 , 0.895825 , 0.829995 , 0.9845 , 0.816687 , 0.643642 , 0.883912 , 0.823115 , 0.808013 , 0.879166 , 0.79689 , 0.884112 , 0.845767 , 0.859202 , 0.959576 , 0.895192 , 0.979033 , 0.880739 , 0.852551 , 0.943224 , 0.866637 , 0.947105 , 0.924274 , 0.92177 , 0.812519 , 0.834792 , 0.978105 , 0.874644
3 , -0.826561 , -0.869606 , 0.923754 , 0.962962 , 0.898493 , -0.989971 , 0.945753 , 0.832291 , 0.881649 , 0.886627 , 0.690152 , 0.751833 , 0.847089 , 0.616591 , 0.740832 , 0.609238 , 0.60507 , 0.771309 , 0.494925 , 0.708219 , 0.847656 , 0.904925 , 0.812455 , 0.883856 , 0.903932 , 0.938744 , 0.93571 , 0.81074 , 0.884534 , 0.917386 , 0.900209 , 0.896938 , 0.852705 , 0.924919 , 0.838066 , 0.87635 , 0.840936 , 0.810401 , 0.888214 , 0.953628
4 , 0.927851 , -0.885489 , 0.986995 , 0.799392 , 0.916311 , 0.928241 , 0.857134 , 0.867917 , 0.842459 , 0.881468 , 0.751833 , 0.829073 , 0.831245 , 0.867799 , 0.922428 , 0.798306 , 0.733244 , 0.700119 , 0.678456 , 0.278909 , 0.864982 , 0.799337 , 0.832966 , 0.7903 , 0.812025 , 0.901911 , 0.904311 , 0.860738 , 0.964165 , 0.857237 , 0.937295 , 0.809147 , 0.863928 , 0.942231 , 0.851297 , 0.847472 , 0.926283 , 0.869756 , 0.94524 , 0.825409
5 , 0.906423 , 0.865828 , 0.806663 , 0.850632 , 0.800512 , 0.971346 , -0.793244 , 0.877829 , 0.923716 , 0.908112 , 0.706207 , 0.882012 , 0.631536 , 0.492 , 0.99171 , 0.959405 , 0.830077 , 0.55794 , 0.760021 , 0.395294 , 0.992793 , 0.864614 , 0.879519 , 0.8314 , 0.950515 , 0.908272 , 0.867945 , 0.807929 , 0.916407 , 0.839099 , 0.858311 , 0.858874 , 0.924126 , 0.852956 , 0.935062 , 0.906773 , 0.991347 , 0.968421 , 0.940958 , 0.874337
6 , 0.890832 , 0.980779 , 0.968325 , 0.865532 , -0.896739 , 0.953861 , 0.980154 , 0.981055 , 0.927514 , 0.841531 , 0.544068 , 0.667952 , 0.884543 , 0.663177 , 0.747382 , 0.600316 , 0.798584 , 0.874909 , 0.850433 , 0.884127 , 0.949426 , 0.851331 , 0.915896 , 0.928922 , 0.999288 , 0.995584 , 0.833672 , 0.867122 , 0.911632 , 0.897162 , 0.894955 , 0.946448 , 0.939828 , 0.839539 , 0.871433 , 0.976319 , 0.954027 , 0.860661 , 0.795386 , 0.981951
7 , 0.941029 , 0.953944 , 0.845173 , 0.855068 , 0.980947 , -0.922167 , 0.87324 , 0.968491 , 0.965966 , -0.833294 , 0.866285 , 0.980662 , 0.742055 , 0.652289 , 0.894117 , 0.93692 , 0.98524 , 0.904297 , 0.762243 , 0.892038 , 0.878384 , 0.970974 , 0.901637 , 0.840635 , 0.882062 , 0.798752 , 0.800826 , 0.945624 , 0.806477 , 0.81106 , 0.872303 , 0.877695 , 0.847732 , 0.894561 , 0.956622 , 0.949853 , 0.833012 , 0.84084 , 0.937701 , 0.920853
8 , -0.80466 , 0.878243 , -0.804084 , 0.975519 , 0.825652 , 0.983391 , 0.868955 , 0.918897 , 0.951015 , 0.88479 , 0.786693 , 0.68624 , 0.75068 , 0.84502 , 0.767063 , 0.67024 , 0.711491 , 0.636914 , 0.629414 , 0.777825 , 0.955986 , 0.832274 , 0.949997 , 0.910735 , 0.976734 , 0.972863 , 0.98462 , 0.995161 , 0.852469 , 0.821063 , 0.911995 , 0.98849 , 0.867009 , 0.910495 , 0.963555 , 0.918902 , 0.879676 , 0.833262 , 0.825927 , 0.853446
9 , 0.994041 , 0.868096 , 0.896253 , 0.924926 , 0.793984 , 0.893635 , -0.917777 , 0.855664 , 0.814268 , 0.863804 , 0.676831 , 0.755333 , 0.852433 , 0.633729 , 0.68548 , 0.540533 , 0.91226 , 0.685269 , 0.785397 , 0.368804 , 0.815418 , 0.957074 , 0.877681 , 0.869832 , 0.878725 , 0.867375 , 0.807693 , 0.923399 , 0.962821 , 0.901424 , 0.856176 , 0.818932 , 0.807924 , 0.832449 , 0.845076 , 0.790684 , 0.897309 , 0.976287 , 0.848335 , 0.886948

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
