t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.801996 , 0.239381 , 0.319413 , -0.723136 , 0.447713 , 0.821699 , 0.545061 , -0.27842 , 0.409748 , 0.408887 , 0.971648 , 0.879366 , 0.676968 , 0.733976 , 0.805628 , 0.832295 , 0.751579 , 0.119633 , 0.499716 , 0.637416 , 0.415485 , 0.00814844 , 0.285769 , 0.880032 , 0.403302 , 0.787347 , 0.63097 , 0.66813 , 0.0393689 , 0.446638 , 0.660085 , 0.596637 , 0.923557 , 0.3815 , 0.900998 , 0.123875 , 0.518247 , 0.0413526 , 0.362438 , 0.347575
1 , 0.942308 , 0.548814 , 0.332572 , 0.966088 , -0.251662 , 0.428962 , 0.110538 , -0.417414 , 0.823505 , 0.053621 , 0.539048 , 0.53358 , 0.566808 , 0.689981 , 0.694662 , 0.828657 , 0.508438 , 0.775231 , 0.877389 , 0.785955 , 0.247926 , 0.979797 , 0.912693 , 0.236152 , 0.816425 , 0.437147 , 0.330119 , 0.989721 , 0.72161 , 0.867672 , 0.307138 , 0.0936003 , 0.211914 , 0.330863 , 0.641743 , 0.0355846 , 0.907712 , 0.659322 , 0.381848 , 0.596423
2 , 0.901559 , 0.577136 , 0.447371 , 0.96848 , 0.386138 , 0.62743 , -0.598529 , 0.769671 , 0.273855 , 0.626362 , 0.744804 , 0.996118 , 0.540757 , 0.387506 , 0.879849 , 0.927073 , 0.200446 , 0.556963 , 0.572179 , 0.966552 , 0.636073 , 0.760033 , 0.571056 , 0.804254 , 0.730656 , 0.195807 , 0.997345 , 0.598645 , 0.456801 , 0.90054 , 0.175787 , 0.520432 , 0.532847 , 0.612464 , 0.811335 , 0.531449 , 0.721915 , 0.518967 , 0.49498 , 0.452498
3 , -0.601892 , 0.711783 , 0.804974 , 0.416144 , 0.492904 , 0.734416 , 0.948393 , 0.955858 , 0.961229 , 0.946348 , 0.436171 , 0.755657 , 0.891891 , 0.31536 , 0.681814 , 0.549767 , 0.85229 , 0.40614 , 0.343217 , 0.249367 , 0.896384 , 0.979186 , 0.505527 , 0.531571 , 0.972753 , 0.934019 , 0.601581 , 0.227808 , 0.248177 , 0.394543 , 0.292703 , 0.562914 , 0.430403 , 0.979223 , 0.26368 , 0.992676 , 0.512094 , 0.141789 , 0.277566 , 0.0432142
4 , -0.897873 , 0.368877 , 0.341118 , 0.592956 , 0.202075 , 0.965185 , -0.638203 , 0.745158 , 0.865596 , 0.851985 , 0.833644 , 0.700137 , 0.918186 , 0.718693 , 0.695059 , 0.402692 , 0.19602 , 0.0220954 , 0.420392 , 0.654213 , 0.752776 , 0.102176 , 0.969848 , 0.467544 , 0.905026 , 0.29841 , 0.345836 , 0.895041 , 0.553728 , 0.541429 , 0.0162969 , 0.141789 , 0.34058 , 0.811225 , 0.907193 , 0.539415 , 0.749504 , 0.399457 , 0.70745 , 0.363903
5 , 0.511411 , 0.96101 , 0.43365 , 0.693252 , -0.946141 , -0.618934 , 0.0668355 , -0.345146 , 0.926218 , 0.529313 , 0.105564 , 0.455306 , 0.571422 , 0.639198 , 0.241585 , 0.34246 , 0.923856 , 0.385418 , 0.470467 , 0.645351 , 0.777435 , 0.385601 , 0.91738 , 0.283364 , 0.5661 , 0.793725 , 0.405377 , 0.418561 , 0.0868252 , 0.0823695 , 0.899899 , 0.18247 , 0.931858 , 0.981176 , 0.692709 , 0.92526 , 0.265969 , 0.970855 , 0.277596 , 0.297067
6 , 0.413709 , 0.278915 , 0.347032 , 0.282675 , 0.348399 , -0.029957 , 0.580401 , 0.443837 , 0.279867 , 0.712607 , 0.43733 , 0.481509 , 0.326426 , 0.138383 , 0.881283 , 0.650972 , 0.528428 , 0.571795 , 0.658565 , 0.0844752 , 0.731175 , 0.459639 , 0.391858 , 0.416425 , 0.711496 , 0.489761 , 0.291116 , 0.632832 , 0.242225 , 0.140019 , 0.180029 , 0.00924711 , 0.145854 , 0.420081 , 0.227058 , 0.0566729 , 0.594671 , 0.424177 , 0.734642 , 0.257241
7 , 0.947191 , 0.361504 , 0.6756 , 0.270119 , 0.782733 , 0.97373 , 0.867794 , 0.758196 , 0.607166 , 0.825922 , 0.250557 , 0.852925 , 0.79555 , 0.228443 , 0.635121 , 0.842939 , 0.8876 , 0.263649 , 0.929832 , 0.366363 , 0.404303 , 0.535173 , 0.618006 , 0.83993 , 0.55421 , 0.353343 , 0.837703 , 0.303885 , 0.146611 , 0.675527 , 0.889859 , 0.365123 , 0.738054 , 0.782904 , 0.0112003 , 0.1377 , 0.810663 , 0.923978 , 0.441939 , 0.460219
8 , 0.595593 , 0.547935 , 0.838545 , 0.761931 , 0.28992 , -0.712418 , -0.732566 , 0.925169 , 0.200952 , 0.847652 , 0.72924 , 0.844893 , 0.813642 , 0.236061 , 0.0777306 , 0.931321 , 0.249153 , 0.864834 , 0.836543 , 0.662221 , 0.357109 , 0.235817 , 0.792084 , 0.457228 , 0.205445 , 0.205542 , 0.81698 , 0.745329 , 0.334666 , 0.570482 , 0.597125 , 0.0560625 , 0.918186 , 0.614148 , 0.303568 , 0.439314 , 0.271438 , 0.563036 , 0.367962 , 0.817774
9 , 0.110819 , 0.564129 , 0.618256 , -0.614228 , -0.0133793 , 0.698556 , 0.641713 , 0.492373 , 0.722532 , 0.56505 , 0.308512 , 0.453822 , 0.118094 , 0.523991 , 0.955138 , 0.675314 , 0.772851 , 0.625294 , 0.0354259 , 0.196051 , 0.560564 , 0.0549333 , 0.772607 , 0.121708 , 0.215143 , 0.303507 , 0.176214 , 0.533537 , 0.049501 , 0.334208 , 0.767846 , 0.220801 , 0.491104 , 0.213483 , 0.608295 , 0.694143 , 0.057741 , 0.31962 , 0.699667 , 0.457106

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.841597 , 0.391505 , 0.45553 , -0.778509 , 0.55817 , 0.857359 , 0.636048 , -0.422736 , 0.527798 , 0.52711 , 0.977319 , 0.879366 , 0.676968 , 0.787181 , 0.844502 , 0.865836 , 0.751579 , 0.119633 , 0.499716 , 0.637416 , 0.532388 , 0.206519 , 0.428615 , 0.904025 , 0.522642 , 0.829878 , 0.704776 , 0.734504 , 0.231495 , 0.557311 , 0.728068 , 0.677309 , 0.938846 , 0.5052 , 0.920798 , 0.2991 , 0.614598 , 0.233082 , 0.48995 , 0.47806
1 , 0.953846 , 0.639051 , 0.466058 , 0.97287 , -0.401329 , 0.54317 , 0.28843 , -0.533931 , 0.858804 , 0.242897 , 0.631239 , 0.53358 , 0.566808 , 0.751985 , 0.75573 , 0.862925 , 0.508438 , 0.775231 , 0.877389 , 0.785955 , 0.398341 , 0.983837 , 0.930154 , 0.388922 , 0.85314 , 0.549718 , 0.464095 , 0.991777 , 0.777288 , 0.894137 , 0.445711 , 0.27488 , 0.369532 , 0.464691 , 0.713395 , 0.228468 , 0.92617 , 0.727458 , 0.505478 , 0.677139
2 , 0.921248 , 0.661708 , 0.557897 , 0.974784 , 0.508911 , 0.701944 , -0.678823 , 0.815737 , 0.419084 , 0.70109 , 0.795843 , 0.996118 , 0.540757 , 0.510005 , 0.903879 , 0.941658 , 0.200446 , 0.556963 , 0.572179 , 0.966552 , 0.708858 , 0.808026 , 0.656845 , 0.843403 , 0.784525 , 0.356645 , 0.997876 , 0.678916 , 0.565441 , 0.920432 , 0.340629 , 0.616346 , 0.626278 , 0.689971 , 0.849068 , 0.625159 , 0.777532 , 0.615174 , 0.595984 , 0.561998
3 , -0.681514 , 0.769427 , 0.84398 , 0.532915 , 0.594324 , 0.787533 , 0.958715 , 0.964686 , 0.968983 , 0.957079 , 0.548936 , 0.755657 , 0.891891 , 0.452288 , 0.745451 , 0.639813 , 0.85229 , 0.40614 , 0.343217 , 0.249367 , 0.917107 , 0.983349 , 0.604421 , 0.625257 , 0.978202 , 0.947215 , 0.681265 , 0.382247 , 0.398541 , 0.515635 , 0.434162 , 0.650331 , 0.544322 , 0.983378 , 0.410944 , 0.99414 , 0.609676 , 0.313431 , 0.422053 , 0.234571
4 , -0.918298 , 0.495102 , 0.472894 , 0.674365 , 0.36166 , 0.972148 , -0.710562 , 0.796127 , 0.892477 , 0.881588 , 0.866915 , 0.700137 , 0.918186 , 0.774954 , 0.756047 , 0.522153 , 0.19602 , 0.0220954 , 0.420392 , 0.654213 , 0.802221 , 0.281741 , 0.975878 , 0.574035 , 0.924021 , 0.438728 , 0.476669 , 0.916033 , 0.642982 , 0.633143 , 0.213038 , 0.313431 , 0.472464 , 0.84898 , 0.925755 , 0.631532 , 0.799603 , 0.519565 , 0.76596 , 0.491122
5 , 0.609129 , 0.968808 , 0.54692 , 0.754602 , -0.956913 , -0.695147 , 0.253468 , -0.476117 , 0.940975 , 0.62345 , 0.284451 , 0.455306 , 0.571422 , 0.711358 , 0.393268 , 0.473968 , 0.923856 , 0.385418 , 0.470467 , 0.645351 , 0.821948 , 0.508481 , 0.933904 , 0.426691 , 0.65288 , 0.83498 , 0.524302 , 0.534849 , 0.26946 , 0.265896 , 0.919919 , 0.345976 , 0.945487 , 0.984941 , 0.754167 , 0.940208 , 0.412775 , 0.976684 , 0.422077 , 0.437654
6 , 0.530967 , 0.423132 , 0.477626 , 0.42614 , 0.478719 , -0.223966 , 0.664321 , 0.555069 , 0.423894 , 0.770086 , 0.549864 , 0.481509 , 0.326426 , 0.310706 , 0.905026 , 0.720778 , 0.528428 , 0.571795 , 0.658565 , 0.0844752 , 0.78494 , 0.567711 , 0.513486 , 0.53314 , 0.769197 , 0.591809 , 0.432893 , 0.706265 , 0.39378 , 0.312015 , 0.344023 , 0.207398 , 0.316683 , 0.536065 , 0.381646 , 0.245338 , 0.675737 , 0.539341 , 0.787713 , 0.405792
7 , 0.957753 , 0.489203 , 0.74048 , 0.416095 , 0.826186 , 0.978984 , 0.894235 , 0.806557 , 0.685733 , 0.860738 , 0.400446 , 0.852925 , 0.79555 , 0.382755 , 0.708097 , 0.874352 , 0.8876 , 0.263649 , 0.929832 , 0.366363 , 0.523443 , 0.628138 , 0.694405 , 0.871944 , 0.643368 , 0.482675 , 0.870162 , 0.443108 , 0.317289 , 0.740422 , 0.911887 , 0.492099 , 0.790443 , 0.826323 , 0.20896 , 0.31016 , 0.848531 , 0.939183 , 0.553551 , 0.568175
8 , 0.676474 , 0.638348 , 0.870836 , 0.809545 , 0.431936 , -0.769934 , -0.786053 , 0.940135 , 0.360762 , 0.878121 , 0.783392 , 0.844893 , 0.813642 , 0.388849 , 0.262185 , 0.945057 , 0.249153 , 0.864834 , 0.836543 , 0.662221 , 0.485687 , 0.388653 , 0.833667 , 0.565783 , 0.364356 , 0.364434 , 0.853584 , 0.796263 , 0.467733 , 0.656386 , 0.6777 , 0.24485 , 0.934549 , 0.691319 , 0.442854 , 0.551451 , 0.41715 , 0.650429 , 0.494369 , 0.854219
9 , 0.288655 , 0.651303 , 0.694605 , -0.691382 , -0.210703 , 0.758845 , 0.71337 , 0.593899 , 0.778025 , 0.65204 , 0.446809 , 0.453822 , 0.118094 , 0.619192 , 0.96411 , 0.740251 , 0.772851 , 0.625294 , 0.0354259 , 0.196051 , 0.648451 , 0.243947 , 0.818085 , 0.297366 , 0.372115 , 0.442805 , 0.340971 , 0.626829 , 0.239601 , 0.467367 , 0.814277 , 0.376641 , 0.592883 , 0.370786 , 0.686636 , 0.755315 , 0.246193 , 0.455696 , 0.759734 , 0.565685

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.873277 , 0.513204 , 0.564424 , -0.822807 , 0.646536 , 0.885887 , 0.708839 , -0.538189 , 0.622238 , 0.621688 , 0.977319 , 0.903493 , 0.676968 , 0.787181 , 0.844502 , 0.865836 , 0.751579 , 0.119633 , 0.599773 , 0.709933 , 0.62591 , 0.365215 , 0.542892 , 0.92322 , 0.618113 , 0.863902 , 0.763821 , 0.787603 , 0.385196 , 0.645849 , 0.782454 , 0.741848 , 0.951077 , 0.60416 , 0.936639 , 0.43928 , 0.691678 , 0.386466 , 0.59196 , 0.582448
1 , 0.963077 , 0.711241 , 0.572846 , 0.978296 , -0.521064 , 0.634536 , 0.430744 , -0.627145 , 0.887043 , 0.394317 , 0.631239 , 0.626864 , 0.566808 , 0.751985 , 0.75573 , 0.862925 , 0.508438 , 0.775231 , 0.901911 , 0.828764 , 0.518673 , 0.98707 , 0.944123 , 0.511137 , 0.882512 , 0.639774 , 0.571276 , 0.993422 , 0.82183 , 0.91531 , 0.556569 , 0.419904 , 0.495625 , 0.571753 , 0.770716 , 0.382774 , 0.940936 , 0.781966 , 0.604382 , 0.741711
2 , 0.936998 , 0.729367 , 0.646317 , 0.979828 , 0.607129 , 0.761555 , -0.743059 , 0.852589 , 0.535267 , 0.760872 , 0.795843 , 0.996894 , 0.540757 , 0.510005 , 0.903879 , 0.941658 , 0.200446 , 0.556963 , 0.657743 , 0.973241 , 0.767087 , 0.846421 , 0.725476 , 0.874723 , 0.82762 , 0.485316 , 0.998301 , 0.743133 , 0.652353 , 0.936346 , 0.472503 , 0.693077 , 0.701022 , 0.751977 , 0.879254 , 0.700128 , 0.822026 , 0.692139 , 0.676787 , 0.649599
3 , -0.745211 , 0.815541 , 0.875184 , 0.626332 , 0.675459 , 0.830026 , 0.966972 , 0.971749 , 0.975187 , 0.965663 , 0.548936 , 0.804525 , 0.891891 , 0.452288 , 0.745451 , 0.639813 , 0.85229 , 0.40614 , 0.474574 , 0.399493 , 0.933685 , 0.986679 , 0.683537 , 0.700206 , 0.982562 , 0.957772 , 0.745012 , 0.505797 , 0.518833 , 0.612508 , 0.54733 , 0.720265 , 0.635458 , 0.986703 , 0.528755 , 0.995312 , 0.68774 , 0.450745 , 0.537642 , 0.387657
4 , -0.934639 , 0.596081 , 0.578315 , 0.739492 , 0.489328 , 0.977718 , -0.76845 , 0.836901 , 0.913982 , 0.905271 , 0.866915 , 0.76011 , 0.918186 , 0.774954 , 0.756047 , 0.522153 , 0.19602 , 0.0220954 , 0.536314 , 0.72337 , 0.841776 , 0.425393 , 0.980703 , 0.659228 , 0.939217 , 0.550982 , 0.581335 , 0.932826 , 0.714386 , 0.706514 , 0.37043 , 0.450745 , 0.577972 , 0.879184 , 0.940604 , 0.705225 , 0.839683 , 0.615652 , 0.812768 , 0.592898
5 , 0.687303 , 0.975046 , 0.637536 , 0.803681 , -0.96553 , -0.756118 , 0.402775 , -0.580893 , 0.95278 , 0.69876 , 0.284451 , 0.564245 , 0.571422 , 0.711358 , 0.393268 , 0.473968 , 0.923856 , 0.385418 , 0.576374 , 0.71628 , 0.857558 , 0.606785 , 0.947123 , 0.541353 , 0.722304 , 0.867984 , 0.619442 , 0.627879 , 0.415568 , 0.412716 , 0.935936 , 0.476781 , 0.956389 , 0.987953 , 0.803334 , 0.952166 , 0.53022 , 0.981347 , 0.537662 , 0.550123
6 , 0.624774 , 0.538505 , 0.582101 , 0.540912 , 0.582976 , -0.379172 , 0.731457 , 0.644056 , 0.539115 , 0.816069 , 0.549864 , 0.585207 , 0.326426 , 0.310706 , 0.905026 , 0.720778 , 0.528428 , 0.571795 , 0.726852 , 0.26758 , 0.827952 , 0.654169 , 0.610789 , 0.626512 , 0.815358 , 0.673447 , 0.546314 , 0.765012 , 0.515024 , 0.449612 , 0.475218 , 0.365918 , 0.453347 , 0.628852 , 0.505317 , 0.396271 , 0.74059 , 0.631473 , 0.830171 , 0.524634
7 , 0.966202 , 0.591363 , 0.792384 , 0.532876 , 0.860949 , 0.983187 , 0.915388 , 0.845245 , 0.748586 , 0.88859 , 0.400446 , 0.88234 , 0.79555 , 0.382755 , 0.708097 , 0.874352 , 0.8876 , 0.263649 , 0.943865 , 0.49309 , 0.618754 , 0.70251 , 0.755524 , 0.897555 , 0.714694 , 0.58614 , 0.89613 , 0.554486 , 0.453831 , 0.792337 , 0.92951 , 0.593679 , 0.832354 , 0.861058 , 0.367168 , 0.448128 , 0.878824 , 0.951346 , 0.642841 , 0.65454
8 , 0.74118 , 0.710679 , 0.896669 , 0.847636 , 0.545549 , -0.815947 , -0.828842 , 0.952108 , 0.488609 , 0.902497 , 0.783392 , 0.875914 , 0.813642 , 0.388849 , 0.262185 , 0.945057 , 0.249153 , 0.864834 , 0.869234 , 0.729777 , 0.58855 , 0.510923 , 0.866933 , 0.652626 , 0.491485 , 0.491547 , 0.882868 , 0.837011 , 0.574186 , 0.725109 , 0.74216 , 0.39588 , 0.947639 , 0.753055 , 0.554283 , 0.641161 , 0.53372 , 0.720343 , 0.595495 , 0.883375
9 , 0.430924 , 0.721042 , 0.755684 , -0.753106 , -0.368563 , 0.807076 , 0.770696 , 0.675119 , 0.82242 , 0.721632 , 0.446809 , 0.563058 , 0.118094 , 0.619192 , 0.96411 , 0.740251 , 0.772851 , 0.625294 , 0.228341 , 0.356841 , 0.718761 , 0.395157 , 0.854468 , 0.437893 , 0.497692 , 0.554244 , 0.472777 , 0.701464 , 0.391681 , 0.573893 , 0.851421 , 0.501313 , 0.674306 , 0.496629 , 0.749309 , 0.804252 , 0.396954 , 0.564557 , 0.807787 , 0.652548

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.898622 , 0.610563 , 0.651539 , -0.858246 , 0.717229 , 0.90871 , 0.767071 , -0.630551 , 0.697791 , 0.69735 , 0.981855 , 0.922795 , 0.741574 , 0.787181 , 0.875602 , 0.865836 , 0.801263 , 0.119633 , 0.599773 , 0.767946 , 0.700728 , 0.492172 , 0.634314 , 0.938576 , 0.694491 , 0.891122 , 0.811057 , 0.830082 , 0.508157 , 0.716679 , 0.825963 , 0.793478 , 0.960861 , 0.683328 , 0.949311 , 0.551424 , 0.753343 , 0.509173 , 0.673568 , 0.665959
1 , 0.970462 , 0.768993 , 0.658277 , 0.982637 , -0.616851 , 0.707629 , 0.544595 , -0.701716 , 0.909635 , 0.515454 , 0.704991 , 0.701491 , 0.653446 , 0.751985 , 0.804584 , 0.862925 , 0.606751 , 0.775231 , 0.901911 , 0.863011 , 0.614938 , 0.989656 , 0.955299 , 0.60891 , 0.90601 , 0.711819 , 0.657021 , 0.994737 , 0.857464 , 0.932248 , 0.645255 , 0.535923 , 0.5965 , 0.657402 , 0.816573 , 0.506219 , 0.952749 , 0.825573 , 0.683506 , 0.793369
2 , 0.949598 , 0.783493 , 0.717054 , 0.983862 , 0.685703 , 0.809244 , -0.794447 , 0.882071 , 0.628214 , 0.808697 , 0.836675 , 0.997516 , 0.632606 , 0.510005 , 0.923103 , 0.941658 , 0.360356 , 0.556963 , 0.657743 , 0.978593 , 0.813669 , 0.877137 , 0.780381 , 0.899778 , 0.862096 , 0.588253 , 0.998641 , 0.794506 , 0.721882 , 0.949077 , 0.578003 , 0.754461 , 0.760818 , 0.801582 , 0.903403 , 0.760102 , 0.857621 , 0.753711 , 0.74143 , 0.719679
3 , -0.796169 , 0.852433 , 0.900147 , 0.701066 , 0.740367 , 0.864021 , 0.973577 , 0.977399 , 0.980149 , 0.97253 , 0.639149 , 0.84362 , 0.913513 , 0.452288 , 0.796361 , 0.639813 , 0.881832 , 0.40614 , 0.474574 , 0.519595 , 0.946948 , 0.989343 , 0.74683 , 0.760165 , 0.98605 , 0.966218 , 0.796009 , 0.604638 , 0.615066 , 0.690006 , 0.637864 , 0.776212 , 0.708366 , 0.989362 , 0.623004 , 0.99625 , 0.750192 , 0.560596 , 0.630114 , 0.510126
4 , -0.947711 , 0.676865 , 0.662652 , 0.791594 , 0.591462 , 0.982174 , -0.81476 , 0.869521 , 0.931185 , 0.924216 , 0.893532 , 0.808088 , 0.934549 , 0.774954 , 0.804838 , 0.522153 , 0.356816 , 0.0220954 , 0.536314 , 0.778696 , 0.873421 , 0.540314 , 0.984562 , 0.727382 , 0.951374 , 0.640786 , 0.665068 , 0.946261 , 0.771509 , 0.765212 , 0.496344 , 0.560596 , 0.662377 , 0.903347 , 0.952483 , 0.76418 , 0.871746 , 0.692522 , 0.850214 , 0.674318
