t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.777656 , 0.888259 , 0.878809 , -0.923232 , 0.694866 , 0.593713 , 0.647264 , 0.958536 , 0.950648 , 0.931585 , 0.397403 , 0.866027 , 0.625555 , 0.369102 , 0.610457 , 0.479457 , 0.931419 , 0.201147 , 0.96869 , 0.94167 , 0.595163 , 0.67999 , 0.682003 , 0.99725 , 0.778806 , 0.682209 , 0.552049 , 0.645814 , 0.676053 , 0.912325 , 0.674834 , 0.903763 , 0.59575 , 0.858108 , 0.509438 , 0.719632 , 0.630339 , 0.907232 , 0.906716 , 0.898638
6 , 0.923785 , 0.754305 , 0.666927 , -0.918482 , 0.574175 , 0.794856 , 0.82732 , -0.848595 , 0.604375 , 0.679828 , 0.395802 , 0.547846 , 0.422463 , 0.753703 , 0.807865 , 0.464613 , 0.540733 , 0.517563 , 0.513188 , 0.8962 , 0.767593 , 0.768009 , 0.967849 , 0.979359 , 0.696378 , 0.57269 , 0.886247 , 0.6057 , 0.583284 , 0.784837 , 0.621801 , 0.716179 , 0.902085 , 0.742205 , 0.782603 , 0.899497 , 0.859571 , 0.752633 , 0.875074 , 0.730882
7 , -0.718191 , -0.982812 , 0.736008 , -0.8882 , 0.828292 , 0.958224 , 0.846083 , 0.952986 , 0.971662 , 0.819645 , 0.532701 , 0.814057 , 0.627801 , 0.921033 , 0.891872 , 0.409103 , 0.818036 , 0.63448 , 0.956991 , 0.890606 , 0.792144 , 0.868433 , 0.918347 , 0.858996 , 0.701128 , 0.73993 , 0.704241 , 0.799394 , 0.716101 , 0.755727 , 0.70735 , 0.941904 , 0.84282 , 0.644977 , 0.858949 , 0.510016 , 0.934623 , 0.491641 , 0.97103 , 0.981499
8 , 0.734704 , 0.90141 , 0.508032 , 0.721023 , 0.775712 , 0.739842 , 0.74098 , 0.635776 , 0.897747 , -0.823382 , 0.804838 , 0.629379 , 0.615379 , 0.980996 , 0.442503 , 0.489145 , 0.246632 , 0.123783 , 0.925056 , 0.925388 , 0.82657 , 0.840042 , 0.876684 , 0.852996 , 0.693241 , 0.833245 , 0.72607 , 0.731204 , 0.717835 , 0.562893 , 0.528579 , 0.710882 , 0.889497 , 0.717191 , 0.934639 , 0.616738 , 0.619838 , 0.677303 , 0.703772 , 0.757508
9 , 0.647364 , 0.5974 , 0.746477 , 0.816416 , 0.547049 , 0.799169 , 0.932298 , 0.967174 , -0.921785 , 0.867258 , 0.598347 , 0.842776 , 0.726691 , 0.48264 , 0.802025 , 0.590202 , 0.351006 , 0.784906 , 0.44219 , 0.975531 , 0.972874 , 0.554424 , 0.971099 , 0.935951 , 0.979599 , 0.596769 , 0.605082 , 0.929285 , 0.614098 , 0.953077 , 0.697897 , 0.738867 , 0.745842 , 0.855871 , 0.527126 , 0.91295 , 0.961449 , 0.539408 , 0.601878 , 0.787806

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.720501 , 0.877156 , -0.927085 , -0.716804 , 0.641664 , 0.761133 , 0.714171 , 0.883266 , 0.859986 , 0.67746 , 0.641458 , 0.510469 , 0.633504 , 0.98875 , 0.463753 , 0.928545 , 0.623641 , 0.862471 , 0.425256 , 0.712679 , 0.67958 , 0.646239 , 0.691521 , 0.677103 , 0.826435 , 0.832732 , 0.833932 , 0.916857 , 0.824982 , 0.651127 , 0.779131 , 0.802256 , 0.894377 , 0.706721 , 0.927398 , 0.714554 , 0.801364 , 0.735392 , 0.769168 , 0.773331
1 , 0.728052 , 0.878106 , 0.599163 , 0.861183 , 0.799694 , -0.926088 , 0.867426 , 0.99178 , -0.899147 , 0.890167 , 0.659974 , 0.678834 , 0.972792 , 0.865215 , 0.708155 , 0.61827 , 0.591863 , 0.297195 , 0.564284 , 0.902028 , 0.887487 , 0.991175 , 0.68123 , 0.698766 , 0.809884 , 0.785068 , 0.710654 , 0.699621 , 0.988362 , 0.837258 , 0.810082 , 0.958524 , 0.959409 , 0.951809 , 0.964086 , 0.861283 , 0.849315 , 0.815657 , 0.718729 , 0.666827
2 , 0.731654 , 0.91185 , -0.803144 , 0.961099 , 0.592438 , 0.829047 , 0.730034 , 0.891389 , 0.865288 , 0.879399 , 0.711788 , 0.663572 , 0.767341 , 0.410658 , 0.427756 , 0.683057 , 0.386622 , 0.661831 , 0.223887 , 0.702151 , 0.722814 , 0.82467 , 0.875499 , 0.872996 , 0.838998 , 0.876796 , 0.623589 , 0.90072 , 0.66664 , 0.830632 , 0.822445 , 0.622663 , 0.795826 , 0.708704 , 0.773593 , 0.984337 , 0.613571 , 0.936448 , 0.733192 , 0.698128
3 , -0.799156 , 0.646472 , -0.815832 , 0.99205 , 0.733054 , -0.892379 , -0.825657 , -0.820847 , 0.801496 , -0.620151 , 0.695569 , 0.548928 , 0.335278 , 0.456222 , 0.553443 , 0.453737 , 0.430705 , 0.556944 , 0.369126 , 0.793826 , 0.876529 , 0.755318 , 0.60002 , 0.631564 , 0.818857 , 0.76013 , 0.850745 , 0.697913 , 0.622876 , 0.743142 , 0.827832 , 0.772993 , 0.793916 , 0.789186 , 0.608401 , 0.645652 , 0.854378 , 0.847345 , 0.635489 , 0.761643
4 , 0.763875 , 0.91477 , -0.741817 , -0.731567 , -0.869784 , 0.708054 , 0.811767 , 0.91236 , 0.755485 , 0.677823 , 0.762461 , 0.779778 , 0.302405 , 0.599804 , 0.391915 , 0.758997 , 0.967108 , 0.373614 , 0.225977 , 0.608695 , 0.734184 , 0.632326 , 0.758325 , 0.772531 , 0.824997 , 0.775943 , 0.597525 , 0.885539 , 0.964311 , 0.621688 , 0.76533 , 0.608438 , 0.820647 , 0.653882 , 0.675665 , 0.73983 , 0.622101 , 0.722566 , 0.896009 , 0.946811
5 , 0.822125 , 0.910607 , 0.903047 , -0.938586 , 0.755893 , 0.67497 , 0.717811 , 0.966829 , 0.960519 , 0.945268 , 0.517923 , 0.866027 , 0.625555 , 0.495281 , 0.610457 , 0.583565 , 0.945135 , 0.360918 , 0.96869 , 0.94167 , 0.67613 , 0.743992 , 0.745602 , 0.9978 , 0.823045 , 0.745767 , 0.641639 , 0.716651 , 0.740842 , 0.92986 , 0.739867 , 0.92301 , 0.6766 , 0.886487 , 0.607551 , 0.775706 , 0.704271 , 0.925785 , 0.925373 , 0.91891
6 , 0.939028 , 0.803444 , 0.733542 , -0.934785 , 0.65934 , 0.835885 , 0.861856 , -0.878876 , 0.6835 , 0.743862 , 0.516641 , 0.547846 , 0.422463 , 0.802963 , 0.807865 , 0.57169 , 0.632586 , 0.614051 , 0.513188 , 0.8962 , 0.814074 , 0.814407 , 0.974279 , 0.983487 , 0.757103 , 0.658152 , 0.908997 , 0.68456 , 0.666627 , 0.82787 , 0.697441 , 0.772943 , 0.921668 , 0.793764 , 0.826082 , 0.919598 , 0.887657 , 0.802106 , 0.900059 , 0.784706
7 , -0.774553 , -0.98625 , 0.788806 , -0.91056 , 0.862633 , 0.966579 , 0.876866 , 0.962389 , 0.977329 , 0.855716 , 0.626161 , 0.814057 , 0.627801 , 0.936826 , 0.891872 , 0.527282 , 0.854429 , 0.707584 , 0.956991 , 0.890606 , 0.833715 , 0.894747 , 0.934678 , 0.887197 , 0.760903 , 0.791944 , 0.763393 , 0.839515 , 0.772881 , 0.804582 , 0.76588 , 0.953524 , 0.874256 , 0.715981 , 0.887159 , 0.608013 , 0.947698 , 0.593313 , 0.976824 , 0.9852
8 , 0.787763 , 0.921128 , 0.606425 , 0.776818 , 0.82057 , 0.791874 , 0.792784 , 0.708621 , 0.918198 , -0.858706 , 0.84387 , 0.629379 , 0.615379 , 0.984796 , 0.442503 , 0.591316 , 0.397306 , 0.299026 , 0.925056 , 0.925388 , 0.861256 , 0.872034 , 0.901347 , 0.882396 , 0.754593 , 0.866596 , 0.780856 , 0.784963 , 0.774268 , 0.650314 , 0.622863 , 0.768705 , 0.911597 , 0.773753 , 0.947711 , 0.693391 , 0.695871 , 0.741842 , 0.763018 , 0.806007
9 , 0.717891 , 0.67792 , 0.797181 , 0.853133 , 0.637639 , 0.839335 , 0.945838 , 0.973739 , -0.937428 , 0.893807 , 0.678678 , 0.842776 , 0.726691 , 0.586112 , 0.802025 , 0.672162 , 0.480804 , 0.827924 , 0.44219 , 0.975531 , 0.978299 , 0.643539 , 0.976879 , 0.948761 , 0.983679 , 0.677415 , 0.684065 , 0.943428 , 0.691278 , 0.962461 , 0.758318 , 0.791094 , 0.796674 , 0.884696 , 0.621701 , 0.93036 , 0.969159 , 0.631526 , 0.681503 , 0.830245

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.776401 , 0.901725 , -0.941668 , -0.773443 , 0.713331 , 0.808906 , 0.771337 , 0.906613 , 0.887989 , 0.741968 , 0.713166 , 0.608376 , 0.706804 , 0.98875 , 0.463753 , 0.928545 , 0.623641 , 0.889977 , 0.540205 , 0.770143 , 0.743664 , 0.716991 , 0.753216 , 0.741682 , 0.861148 , 0.866186 , 0.867146 , 0.933486 , 0.859986 , 0.720901 , 0.823305 , 0.841805 , 0.915501 , 0.765377 , 0.941918 , 0.771643 , 0.841091 , 0.788314 , 0.815334 , 0.818664
1 , 0.782441 , 0.902485 , 0.67933 , 0.888947 , 0.839755 , -0.94087 , 0.893941 , 0.993424 , -0.919318 , 0.912133 , 0.727979 , 0.743067 , 0.978234 , 0.865215 , 0.708155 , 0.61827 , 0.591863 , 0.437756 , 0.651427 , 0.921623 , 0.909989 , 0.99294 , 0.744984 , 0.759013 , 0.847907 , 0.828055 , 0.768523 , 0.759697 , 0.99069 , 0.869806 , 0.848065 , 0.966819 , 0.967527 , 0.961447 , 0.971269 , 0.889027 , 0.879452 , 0.852526 , 0.774983 , 0.733462
2 , 0.785323 , 0.92948 , -0.842515 , 0.968879 , 0.67395 , 0.863238 , 0.784027 , 0.913111 , 0.892231 , 0.903519 , 0.76943 , 0.730857 , 0.813873 , 0.410658 , 0.427756 , 0.683057 , 0.386622 , 0.729464 , 0.37911 , 0.761721 , 0.778251 , 0.859736 , 0.900399 , 0.898397 , 0.871198 , 0.901437 , 0.698871 , 0.920576 , 0.733312 , 0.864506 , 0.857956 , 0.698131 , 0.836661 , 0.766963 , 0.818874 , 0.98747 , 0.690857 , 0.949158 , 0.786554 , 0.758503
3 , -0.839325 , 0.717177 , -0.852665 , 0.99364 , 0.786443 , -0.913903 , -0.860526 , -0.856678 , 0.841197 , -0.696121 , 0.756455 , 0.639142 , 0.468222 , 0.456222 , 0.553443 , 0.453737 , 0.430705 , 0.645556 , 0.495301 , 0.835061 , 0.901223 , 0.804254 , 0.680016 , 0.705251 , 0.855086 , 0.808104 , 0.880596 , 0.758331 , 0.698301 , 0.794514 , 0.862266 , 0.818394 , 0.835133 , 0.831349 , 0.68672 , 0.716521 , 0.883502 , 0.877876 , 0.708391 , 0.809314
4 , 0.8111 , 0.931816 , -0.793454 , -0.785253 , -0.895827 , 0.766443 , 0.849413 , 0.929888 , 0.804388 , 0.742258 , 0.809969 , 0.823823 , 0.441924 , 0.599804 , 0.391915 , 0.758997 , 0.967108 , 0.498891 , 0.380782 , 0.686956 , 0.787347 , 0.705861 , 0.80666 , 0.818024 , 0.859998 , 0.820755 , 0.67802 , 0.908431 , 0.971449 , 0.697351 , 0.812264 , 0.68675 , 0.856518 , 0.723106 , 0.740532 , 0.791864 , 0.697681 , 0.778053 , 0.916807 , 0.957449
5 , 0.8577 , 0.928486 , 0.922438 , -0.950868 , 0.804714 , 0.739976 , 0.774249 , 0.973463 , 0.968415 , 0.956215 , 0.614338 , 0.892822 , 0.700444 , 0.495281 , 0.610457 , 0.583565 , 0.945135 , 0.488734 , 0.974952 , 0.953336 , 0.740904 , 0.795194 , 0.796482 , 0.99824 , 0.858436 , 0.796614 , 0.713311 , 0.773321 , 0.792674 , 0.943888 , 0.791894 , 0.938408 , 0.74128 , 0.909189 , 0.68604 , 0.820565 , 0.763417 , 0.940628 , 0.940298 , 0.935128
6 , 0.951223 , 0.842755 , 0.786833 , -0.947828 , 0.727472 , 0.868708 , 0.889485 , -0.903101 , 0.7468 , 0.79509 , 0.613313 , 0.638276 , 0.53797 , 0.802963 , 0.807865 , 0.57169 , 0.632586 , 0.691241 , 0.610551 , 0.91696 , 0.851259 , 0.851525 , 0.979423 , 0.98679 , 0.805682 , 0.726522 , 0.927198 , 0.747648 , 0.733302 , 0.862296 , 0.757953 , 0.818354 , 0.937334 , 0.835011 , 0.860866 , 0.935678 , 0.910125 , 0.841685 , 0.920048 , 0.827765
7 , -0.819642 , -0.989 , 0.831045 , -0.928448 , 0.890107 , 0.973263 , 0.901493 , 0.969911 , 0.981863 , 0.884573 , 0.700928 , 0.851245 , 0.702241 , 0.936826 , 0.891872 , 0.527282 , 0.854429 , 0.766067 , 0.965593 , 0.912485 , 0.866972 , 0.915797 , 0.947742 , 0.909757 , 0.808722 , 0.833555 , 0.810714 , 0.871612 , 0.818304 , 0.843665 , 0.812704 , 0.962819 , 0.899405 , 0.772785 , 0.909727 , 0.68641 , 0.958159 , 0.67465 , 0.981459 , 0.98816
8 , 0.830211 , 0.936902 , 0.68514 , 0.821455 , 0.856456 , 0.833499 , 0.834227 , 0.766897 , 0.934558 , -0.886964 , 0.875096 , 0.703503 , 0.692303 , 0.984796 , 0.442503 , 0.591316 , 0.397306 , 0.439221 , 0.940045 , 0.940311 , 0.889005 , 0.897627 , 0.921078 , 0.905917 , 0.803674 , 0.893277 , 0.824685 , 0.827971 , 0.819414 , 0.720251 , 0.698291 , 0.814964 , 0.929278 , 0.819003 , 0.958169 , 0.754713 , 0.756697 , 0.793474 , 0.810414 , 0.844805
9 , 0.774313 , 0.742336 , 0.837745 , 0.882506 , 0.710111 , 0.871468 , 0.956671 , 0.978991 , -0.949942 , 0.915045 , 0.742942 , 0.874221 , 0.781353 , 0.586112 , 0.802025 , 0.672162 , 0.480804 , 0.86234 , 0.553752 , 0.980424 , 0.982639 , 0.714831 , 0.981503 , 0.959009 , 0.986944 , 0.741932 , 0.747252 , 0.954743 , 0.753022 , 0.969969 , 0.806654 , 0.832875 , 0.837339 , 0.907757 , 0.697361 , 0.944288 , 0.975327 , 0.705221 , 0.745202 , 0.864196

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.821121 , 0.92138 , -0.953335 , -0.818754 , 0.770665 , 0.847125 , 0.81707 , 0.925291 , 0.910391 , 0.793575 , 0.713166 , 0.608376 , 0.706804 , 0.991 , 0.463753 , 0.928545 , 0.698913 , 0.911982 , 0.632164 , 0.770143 , 0.794931 , 0.773593 , 0.802573 , 0.793346 , 0.888918 , 0.892949 , 0.893717 , 0.946789 , 0.887989 , 0.776721 , 0.858644 , 0.873444 , 0.932401 , 0.812301 , 0.953535 , 0.817314 , 0.872873 , 0.830651 , 0.852268 , 0.854932
1 , 0.825953 , 0.921988 , 0.743464 , 0.911157 , 0.871804 , -0.952696 , 0.915153 , 0.994739 , -0.935454 , 0.929707 , 0.727979 , 0.743067 , 0.978234 , 0.892172 , 0.708155 , 0.61827 , 0.67349 , 0.550205 , 0.721141 , 0.921623 , 0.927991 , 0.994352 , 0.795987 , 0.80721 , 0.878326 , 0.862444 , 0.814818 , 0.807757 , 0.992552 , 0.895845 , 0.878452 , 0.973455 , 0.974022 , 0.969158 , 0.977015 , 0.911221 , 0.903562 , 0.88202 , 0.819986 , 0.78677
2 , 0.828259 , 0.943584 , -0.874012 , 0.975103 , 0.73916 , 0.89059 , 0.827222 , 0.930489 , 0.913785 , 0.922815 , 0.76943 , 0.730857 , 0.813873 , 0.528526 , 0.427756 , 0.683057 , 0.509297 , 0.783572 , 0.503288 , 0.761721 , 0.822601 , 0.887789 , 0.920319 , 0.918718 , 0.896958 , 0.92115 , 0.759097 , 0.93646 , 0.786649 , 0.891605 , 0.886365 , 0.758505 , 0.869329 , 0.81357 , 0.8551 , 0.989976 , 0.752685 , 0.959327 , 0.829243 , 0.806802
3 , -0.87146 , 0.773742 , -0.882132 , 0.994912 , 0.829155 , -0.931123 , -0.888421 , -0.885342 , 0.872958 , -0.756897 , 0.756455 , 0.639142 , 0.468222 , 0.564977 , 0.553443 , 0.453737 , 0.544564 , 0.716444 , 0.596241 , 0.835061 , 0.920978 , 0.843403 , 0.744013 , 0.764201 , 0.884068 , 0.846483 , 0.904477 , 0.806665 , 0.758641 , 0.835611 , 0.889813 , 0.854716 , 0.868106 , 0.865079 , 0.749376 , 0.773217 , 0.906802 , 0.902301 , 0.766713 , 0.847451
4 , 0.84888 , 0.945453 , -0.834763 , -0.828203 , -0.916661 , 0.813154 , 0.879531 , 0.94391 , 0.84351 , 0.793807 , 0.809969 , 0.823823 , 0.441924 , 0.679843 , 0.391915 , 0.758997 , 0.973687 , 0.599113 , 0.504625 , 0.686956 , 0.829878 , 0.764689 , 0.845328 , 0.85442 , 0.887998 , 0.856604 , 0.742416 , 0.926745 , 0.977159 , 0.757881 , 0.849811 , 0.7494 , 0.885214 , 0.778484 , 0.792426 , 0.833491 , 0.758145 , 0.822443 , 0.933446 , 0.965959
5 , 0.88616 , 0.942789 , 0.93795 , -0.960695 , 0.843771 , 0.791981 , 0.819399 , 0.978771 , 0.974732 , 0.964972 , 0.614338 , 0.892822 , 0.700444 , 0.596225 , 0.610457 , 0.583565 , 0.956108 , 0.590988 , 0.979962 , 0.953336 , 0.792723 , 0.836155 , 0.837185 , 0.998592 , 0.886749 , 0.837291 , 0.770649 , 0.818657 , 0.834139 , 0.955111 , 0.833515 , 0.950727 , 0.793024 , 0.927351 , 0.748832 , 0.856452 , 0.810733 , 0.952503 , 0.952239 , 0.948102
6 , 0.960978 , 0.874204 , 0.829467 , -0.958263 , 0.781977 , 0.894966 , 0.911588 , -0.922481 , 0.79744 , 0.836072 , 0.613313 , 0.638276 , 0.53797 , 0.84237 , 0.807865 , 0.57169 , 0.706069 , 0.752993 , 0.68844 , 0.91696 , 0.881008 , 0.88122 , 0.983539 , 0.989432 , 0.844546 , 0.781217 , 0.941758 , 0.798119 , 0.786641 , 0.889837 , 0.806362 , 0.854684 , 0.949867 , 0.868009 , 0.888693 , 0.948542 , 0.9281 , 0.873348 , 0.936038 , 0.862212
7 , -0.855714 , -0.9912 , 0.864836 , -0.942758 , 0.912085 , 0.978611 , 0.921194 , 0.975929 , 0.985491 , 0.907658 , 0.700928 , 0.851245 , 0.702241 , 0.949461 , 0.891872 , 0.527282 , 0.883543 , 0.812854 , 0.972474 , 0.912485 , 0.893578 , 0.932638 , 0.958194 , 0.927806 , 0.846978 , 0.866844 , 0.848571 , 0.89729 , 0.854644 , 0.874932 , 0.850163 , 0.970255 , 0.919524 , 0.818228 , 0.927782 , 0.749128 , 0.966527 , 0.73972 , 0.985168 , 0.990528
8 , 0.864169 , 0.949522 , 0.748112 , 0.857164 , 0.885164 , 0.866799 , 0.867382 , 0.813518 , 0.947646 , -0.909572 , 0.875096 , 0.703503 , 0.692303 , 0.987837 , 0.442503 , 0.591316 , 0.517845 , 0.551377 , 0.952036 , 0.940311 , 0.911204 , 0.918101 , 0.936862 , 0.924734 , 0.842939 , 0.914621 , 0.859748 , 0.862377 , 0.855532 , 0.776201 , 0.758633 , 0.851972 , 0.943422 , 0.855202 , 0.966535 , 0.80377 , 0.805357 , 0.834779 , 0.848331 , 0.875844
9 , 0.81945 , 0.793869 , 0.870196 , 0.906005 , 0.768089 , 0.897174 , 0.965337 , 0.983193 , -0.959954 , 0.932036 , 0.742942 , 0.874221 , 0.781353 , 0.66889 , 0.802025 , 0.672162 , 0.584644 , 0.889872 , 0.643002 , 0.980424 , 0.986112 , 0.771865 , 0.985203 , 0.967207 , 0.989555 , 0.793546 , 0.797802 , 0.963794 , 0.802418 , 0.975975 , 0.845323 , 0.8663 , 0.869871 , 0.926206 , 0.757889 , 0.955431 , 0.980262 , 0.764177 , 0.796162 , 0.891357

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.856897 , 0.937104 , -0.962668 , -0.855004 , 0.816532 , 0.8777 , 0.853656 , 0.940232 , 0.928313 , 0.83486 , 0.770533 , 0.6867 , 0.706804 , 0.9928 , 0.571003 , 0.942836 , 0.75913 , 0.929585 , 0.705731 , 0.816114 , 0.835945 , 0.818874 , 0.842059 , 0.834677 , 0.911135 , 0.914359 , 0.914973 , 0.957431 , 0.910391 , 0.821377 , 0.886915 , 0.898755 , 0.945921 , 0.849841 , 0.962828 , 0.853852 , 0.898298 , 0.864521 , 0.881814 , 0.883945
1 , 0.860762 , 0.93759 , 0.794771 , 0.928926 , 0.897443 , -0.962157 , 0.932122 , 0.995791 , -0.948363 , 0.943765 , 0.782383 , 0.794454 , 0.978234 , 0.913737 , 0.766524 , 0.694616 , 0.738792 , 0.640164 , 0.776913 , 0.937298 , 0.942393 , 0.995481 , 0.83679 , 0.845768 , 0.902661 , 0.889955 , 0.851855 , 0.846206 , 0.994041 , 0.916676 , 0.902762 , 0.978764 , 0.979217 , 0.975326 , 0.981612 , 0.928977 , 0.92285 , 0.905616 , 0.855989 , 0.829416
2 , 0.862607 , 0.954867 , -0.89921 , 0.980083 , 0.791328 , 0.912472 , 0.861778 , 0.944391 , 0.931028 , 0.938252 , 0.815544 , 0.784686 , 0.813873 , 0.622821 , 0.542205 , 0.746445 , 0.607438 , 0.826857 , 0.60263 , 0.809377 , 0.858081 , 0.910231 , 0.936255 , 0.934974 , 0.917567 , 0.93692 , 0.807277 , 0.949168 , 0.82932 , 0.913284 , 0.909092 , 0.806804 , 0.895463 , 0.850856 , 0.88408 , 0.99198 , 0.802148 , 0.967461 , 0.863394 , 0.845442
3 , -0.897168 , 0.818993 , -0.905706 , 0.995929 , 0.863324 , -0.944898 , -0.910736 , -0.908274 , 0.898366 , -0.805517 , 0.805164 , 0.711314 , 0.468222 , 0.651982 , 0.642755 , 0.56299 , 0.635651 , 0.773156 , 0.676993 , 0.868048 , 0.936783 , 0.874723 , 0.79521 , 0.811361 , 0.907255 , 0.877187 , 0.923582 , 0.845332 , 0.806913 , 0.868489 , 0.91185 , 0.883772 , 0.894485 , 0.892063 , 0.799501 , 0.818574 , 0.925442 , 0.921841 , 0.81337 , 0.877961
4 , 0.879104 , 0.956362 , -0.86781 , -0.862562 , -0.933329 , 0.850523 , 0.903625 , 0.955128 , 0.874808 , 0.835045 , 0.847975 , 0.859058 , 0.441924 , 0.743875 , 0.513532 , 0.807197 , 0.978949 , 0.67929 , 0.6037 , 0.749565 , 0.863902 , 0.811751 , 0.876262 , 0.883536 , 0.910399 , 0.885283 , 0.793933 , 0.941396 , 0.981727 , 0.806305 , 0.879849 , 0.79952 , 0.908171 , 0.822788 , 0.833941 , 0.866793 , 0.806516 , 0.857954 , 0.946757 , 0.972767
5 , 0.908928 , 0.954231 , 0.95036 , -0.968556 , 0.875017 , 0.833585 , 0.855519 , 0.983016 , 0.979786 , 0.971977 , 0.691471 , 0.914257 , 0.700444 , 0.67698 , 0.688365 , 0.666852 , 0.964886 , 0.67279 , 0.98397 , 0.962669 , 0.834179 , 0.868924 , 0.869748 , 0.998874 , 0.909399 , 0.869833 , 0.816519 , 0.854925 , 0.867311 , 0.964089 , 0.866812 , 0.960581 , 0.834419 , 0.941881 , 0.799066 , 0.885161 , 0.848587 , 0.962002 , 0.961791 , 0.958482
6 , 0.968782 , 0.899363 , 0.863573 , -0.96661 , 0.825582 , 0.915973 , 0.92927 , -0.937985 , 0.837952 , 0.868858 , 0.690651 , 0.710621 , 0.53797 , 0.873896 , 0.846292 , 0.657352 , 0.764855 , 0.802394 , 0.750752 , 0.933568 , 0.904806 , 0.904976 , 0.986831 , 0.991545 , 0.875637 , 0.824974 , 0.953407 , 0.838495 , 0.829313 , 0.911869 , 0.84509 , 0.883747 , 0.959894 , 0.894407 , 0.910954 , 0.958834 , 0.94248 , 0.898678 , 0.94883 , 0.889769
7 , -0.884571 , -0.99296 , 0.891869 , -0.954207 , 0.929668 , 0.982888 , 0.936956 , 0.980743 , 0.988393 , 0.926126 , 0.760743 , 0.880996 , 0.702241 , 0.959569 , 0.913497 , 0.621826 , 0.906835 , 0.850283 , 0.977979 , 0.929988 , 0.914862 , 0.94611 , 0.966555 , 0.942245 , 0.877582 , 0.893475 , 0.878857 , 0.917832 , 0.883715 , 0.899946 , 0.880131 , 0.976204 , 0.935619 , 0.854582 , 0.942225 , 0.799303 , 0.973222 , 0.791776 , 0.988134 , 0.992422
8 , 0.891335 , 0.959617 , 0.79849 , 0.885731 , 0.908132 , 0.893439 , 0.893905 , 0.850814 , 0.958117 , -0.927657 , 0.900077 , 0.762803 , 0.692303 , 0.99027 , 0.554002 , 0.673052 , 0.614276 , 0.641102 , 0.961629 , 0.952249 , 0.928963 , 0.934481 , 0.94949 , 0.939787 , 0.874351 , 0.931697 , 0.887798 , 0.889901 , 0.884425 , 0.820961 , 0.806906 , 0.881577 , 0.954738 , 0.884162 , 0.973228 , 0.843016 , 0.844286 , 0.867823 , 0.878665 , 0.900675
9 , 0.85556 , 0.835095 , 0.896157 , 0.924804 , 0.814471 , 0.91774 , 0.972269 , 0.986555 , -0.967963 , 0.945629 , 0.794354 , 0.899377 , 0.781353 , 0.735112 , 0.84162 , 0.737729 , 0.667715 , 0.911897 , 0.714401 , 0.98434 , 0.988889 , 0.817492 , 0.988162 , 0.973766 , 0.991644 , 0.834837 , 0.838241 , 0.971035 , 0.841934 , 0.98078 , 0.876259 , 0.89304 , 0.895897 , 0.940965 , 0.806311 , 0.964345 , 0.984209 , 0.811341 , 0.836929 , 0.913085

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
