t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.536752 , 0.682006 , 0.770259 , 0.610566 , 0.670974 , -0.906247 , 0.863036 , 0.885496 , -0.812651 , -0.83112 , 0.617039 , 0.497725 , 0.400767 , 0.848531 , 0.656599 , 0.688742 , 0.835464 , 0.486703 , 0.835047 , 0.681041 , 0.687209 , 0.559815 , 0.605091 , 0.937092 , 0.517788 , 0.914122 , 0.907622 , 0.749586 , 0.97814 , 0.869809 , 0.778103 , 0.767055 , 0.622317 , 0.642802 , 0.656818 , 0.628129 , 0.625785 , 0.861027 , 0.695288 , 0.836589
6 , 0.719304 , 0.74678 , 0.823457 , 0.788831 , -0.55694 , 0.72157 , 0.709191 , -0.736851 , 0.693913 , 0.552518 , 0.934107 , 0.793181 , 0.666302 , 0.933576 , 0.68349 , 0.312387 , 0.782415 , 0.886618 , 0.116367 , 0.65838 , 0.854121 , 0.798494 , 0.810869 , 0.515173 , 0.718716 , 0.769274 , 0.492375 , 0.855792 , 0.691334 , 0.4895 , 0.914872 , 0.953311 , 0.841167 , 0.575393 , 0.54083 , 0.871715 , 0.589691 , 0.521188 , 0.710601 , 0.678068
7 , 0.891175 , 0.865012 , 0.880799 , -0.669393 , 0.875027 , 0.496766 , -0.504075 , 0.956874 , 0.940639 , -0.561721 , 0.862 , 0.509538 , 0.545006 , 0.52838 , 0.498657 , 0.674673 , 0.674931 , 0.299295 , 0.200446 , 0.651321 , 0.608285 , 0.837229 , 0.716069 , 0.564455 , 0.716694 , 0.643864 , 0.49575 , 0.522064 , 0.818963 , 0.961593 , 0.490609 , 0.591097 , 0.533595 , 0.896872 , 0.656271 , 0.662865 , 0.543392 , 0.548283 , 0.731867 , 0.85773
8 , -0.787834 , 0.551252 , 0.518888 , 0.536826 , 0.57594 , -0.919607 , 0.817485 , -0.565362 , -0.898497 , 0.878168 , 0.740121 , 0.700494 , 0.861203 , 0.458081 , 0.538861 , 0.340495 , 0.560221 , 0.778582 , 0.322306 , 0.67751 , 0.59155 , 0.904513 , 0.829698 , 0.943076 , 0.863049 , 0.734195 , 0.496282 , 0.839386 , 0.863465 , 0.708116 , 0.652224 , 0.678209 , 0.539377 , 0.929107 , 0.648333 , 0.924185 , 0.778009 , 0.574034 , 0.760571 , 0.512907
9 , 0.625154 , 0.640667 , -0.714432 , 0.520301 , 0.752946 , 0.714163 , -0.603679 , 0.807228 , -0.977515 , 0.576425 , 0.481972 , 0.614004 , 0.405048 , 0.817045 , 0.783556 , 0.414869 , 0.526157 , 0.698209 , 0.77044 , 0.52874 , 0.516313 , 0.671865 , 0.620367 , 0.685162 , 0.594316 , 0.801588 , 0.894091 , 0.692725 , 0.569831 , 0.974296 , 0.946123 , 0.736445 , 0.830839 , 0.507094 , 0.811744 , 0.872246 , 0.695131 , 0.545205 , 0.689756 , 0.493078

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.67698 , 0.937648 , 0.720411 , 0.767003 , 0.745105 , 0.861646 , 0.840205 , 0.91411 , 0.772518 , -0.629964 , 0.82257 , 0.67761 , 0.629101 , 0.76353 , 0.91481 , 0.420637 , 0.800869 , 0.815156 , 0.92642 , 0.604035 , 0.91451 , 0.92761 , 0.729702 , 0.635476 , 0.724482 , 0.925148 , 0.679228 , 0.969137 , 0.854233 , 0.751967 , 0.910722 , 0.763268 , 0.804257 , 0.686728 , 0.898134 , 0.733192 , 0.956036 , 0.868933 , 0.671427 , 0.767843
1 , 0.852866 , 0.770193 , 0.714041 , 0.815874 , 0.642502 , 0.796444 , 0.825745 , 0.867796 , 0.710354 , 0.602325 , 0.656827 , 0.754122 , 0.647939 , 0.988325 , 0.836636 , 0.465902 , 0.650396 , 0.821845 , 0.827906 , 0.63327 , 0.978749 , 0.654127 , 0.744202 , 0.948986 , 0.792994 , 0.887559 , 0.957049 , 0.983262 , 0.934448 , 0.904035 , 0.741142 , 0.914147 , 0.877671 , 0.904085 , 0.611513 , 0.656377 , 0.881909 , 0.694666 , 0.984387 , 0.810344
2 , -0.811434 , -0.807334 , 0.826615 , 0.868186 , -0.68254 , -0.729267 , 0.941348 , 0.704441 , 0.648777 , -0.800144 , 0.892809 , 0.713631 , 0.774131 , 0.706104 , 0.562627 , 0.912424 , 0.567346 , 0.726359 , 0.886196 , 0.813026 , 0.977837 , 0.938798 , 0.729602 , 0.660477 , 0.938978 , 0.76993 , 0.757518 , 0.730454 , 0.674315 , 0.782356 , 0.888472 , 0.884009 , 0.900822 , 0.748055 , 0.746505 , 0.934523 , 0.694878 , 0.661415 , 0.898884 , 0.896234
3 , 0.960959 , 0.773163 , 0.68125 , 0.700891 , -0.621451 , 0.770918 , 0.817224 , 0.906947 , 0.669202 , 0.714966 , 0.603938 , 0.755283 , 0.664202 , 0.606988 , 0.730898 , 0.930711 , 0.752789 , 0.565807 , 0.133518 , 0.538736 , 0.648577 , 0.606513 , 0.819305 , 0.877009 , 0.728702 , 0.67544 , 0.794806 , 0.612801 , 0.662365 , 0.937986 , 0.875146 , 0.691591 , 0.981687 , 0.643102 , 0.608188 , 0.961411 , 0.715129 , 0.748692 , 0.733092 , 0.627926
4 , 0.835117 , -0.820927 , 0.723934 , 0.826557 , 0.988287 , 0.982199 , 0.90789 , 0.784031 , 0.92881 , 0.766405 , 0.559552 , 0.779986 , 0.491975 , 0.743783 , 0.929904 , 0.394024 , 0.822948 , 0.616468 , 0.494949 , 0.543193 , 0.653052 , 0.767855 , 0.891699 , 0.860896 , 0.864198 , 0.99135 , 0.755568 , 0.898084 , 0.789956 , 0.665165 , 0.893634 , 0.754117 , 0.82067 , 0.724979 , 0.691716 , 0.703703 , 0.786543 , 0.847295 , 0.927998 , 0.815957
5 , 0.629401 , 0.745605 , 0.816207 , 0.688453 , 0.73678 , -0.924998 , 0.890429 , 0.908397 , -0.85012 , -0.864896 , 0.693631 , 0.59818 , 0.520613 , 0.878824 , 0.656599 , 0.750993 , 0.868371 , 0.486703 , 0.835047 , 0.681041 , 0.749767 , 0.647852 , 0.684073 , 0.949673 , 0.614231 , 0.931298 , 0.926098 , 0.799669 , 0.982512 , 0.895847 , 0.822482 , 0.813644 , 0.697853 , 0.714241 , 0.725454 , 0.702503 , 0.700628 , 0.888822 , 0.75623 , 0.869271
6 , 0.775443 , 0.797424 , 0.858766 , 0.831065 , -0.645552 , 0.777256 , 0.767353 , -0.789481 , 0.75513 , 0.642014 , 0.947286 , 0.834545 , 0.733042 , 0.946861 , 0.68349 , 0.44991 , 0.825932 , 0.886618 , 0.116367 , 0.65838 , 0.883296 , 0.838795 , 0.848695 , 0.612138 , 0.774973 , 0.815419 , 0.5939 , 0.884634 , 0.753067 , 0.5916 , 0.931898 , 0.962649 , 0.872934 , 0.660315 , 0.632664 , 0.897372 , 0.671752 , 0.616951 , 0.76848 , 0.742455
7 , 0.91294 , 0.892009 , 0.90464 , -0.735514 , 0.900022 , 0.597413 , -0.60326 , 0.965499 , 0.952511 , -0.649377 , 0.8896 , 0.607631 , 0.636005 , 0.622704 , 0.498657 , 0.739738 , 0.739945 , 0.299295 , 0.200446 , 0.651321 , 0.686628 , 0.869784 , 0.772856 , 0.651564 , 0.773356 , 0.715091 , 0.5966 , 0.617651 , 0.855171 , 0.969274 , 0.592488 , 0.672877 , 0.626876 , 0.917498 , 0.725017 , 0.730292 , 0.634714 , 0.638626 , 0.785493 , 0.886184
8 , -0.830267 , 0.641002 , 0.615111 , 0.629461 , 0.660752 , -0.935686 , 0.853988 , -0.652289 , -0.918798 , 0.902535 , 0.792097 , 0.760395 , 0.888962 , 0.566465 , 0.538861 , 0.472396 , 0.648177 , 0.778582 , 0.322306 , 0.67751 , 0.67324 , 0.92361 , 0.863758 , 0.954461 , 0.890439 , 0.787356 , 0.597025 , 0.871509 , 0.890772 , 0.766493 , 0.721779 , 0.742567 , 0.631501 , 0.943286 , 0.718666 , 0.939348 , 0.822407 , 0.659227 , 0.808457 , 0.610326
9 , 0.700123 , 0.712534 , -0.771546 , 0.616241 , 0.802356 , 0.77133 , -0.682943 , 0.845783 , -0.982012 , 0.66114 , 0.585578 , 0.691203 , 0.524039 , 0.853636 , 0.783556 , 0.531895 , 0.620926 , 0.698209 , 0.77044 , 0.52874 , 0.613051 , 0.737492 , 0.696293 , 0.74813 , 0.675453 , 0.84127 , 0.915272 , 0.75418 , 0.655865 , 0.979437 , 0.956899 , 0.789156 , 0.864671 , 0.605675 , 0.849395 , 0.897797 , 0.756105 , 0.636164 , 0.751805 , 0.594463

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.741584 , 0.950118 , 0.776329 , 0.813602 , 0.796084 , 0.889317 , 0.872164 , 0.931288 , 0.818014 , -0.703971 , 0.858056 , 0.742088 , 0.629101 , 0.76353 , 0.91481 , 0.536509 , 0.800869 , 0.852124 , 0.941136 , 0.683228 , 0.931608 , 0.942088 , 0.783761 , 0.708381 , 0.779585 , 0.940118 , 0.743382 , 0.975309 , 0.883386 , 0.801574 , 0.928578 , 0.810614 , 0.843405 , 0.749382 , 0.918507 , 0.786554 , 0.964829 , 0.895147 , 0.737142 , 0.814274
1 , 0.882292 , 0.816154 , 0.771233 , 0.8527 , 0.714001 , 0.837155 , 0.860596 , 0.894237 , 0.768283 , 0.68186 , 0.725462 , 0.803298 , 0.647939 , 0.988325 , 0.836636 , 0.572721 , 0.650396 , 0.857476 , 0.862325 , 0.706616 , 0.982999 , 0.723302 , 0.795362 , 0.959189 , 0.834395 , 0.910047 , 0.965639 , 0.98661 , 0.947558 , 0.923228 , 0.792914 , 0.931318 , 0.902137 , 0.923268 , 0.689211 , 0.725102 , 0.905527 , 0.755733 , 0.98751 , 0.848275
2 , -0.849147 , -0.845867 , 0.861292 , 0.894549 , -0.746032 , -0.783413 , 0.953079 , 0.763553 , 0.719021 , -0.840115 , 0.914247 , 0.770905 , 0.774131 , 0.706104 , 0.562627 , 0.929939 , 0.567346 , 0.781087 , 0.908957 , 0.85042 , 0.982269 , 0.951038 , 0.783681 , 0.728382 , 0.951182 , 0.815944 , 0.806014 , 0.784363 , 0.739452 , 0.825885 , 0.910777 , 0.907207 , 0.920658 , 0.798444 , 0.797204 , 0.947618 , 0.755903 , 0.729132 , 0.919108 , 0.916987
3 , 0.968767 , 0.81853 , 0.745 , 0.760713 , -0.697161 , 0.816734 , 0.853779 , 0.925558 , 0.735362 , 0.771973 , 0.68315 , 0.804226 , 0.664202 , 0.606988 , 0.730898 , 0.944569 , 0.752789 , 0.652646 , 0.306815 , 0.630989 , 0.718861 , 0.68521 , 0.855444 , 0.901607 , 0.782961 , 0.740352 , 0.835845 , 0.690241 , 0.729892 , 0.950388 , 0.900117 , 0.753272 , 0.98535 , 0.714481 , 0.68655 , 0.969129 , 0.772103 , 0.798954 , 0.786473 , 0.702341
4 , 0.868094 , -0.856742 , 0.779147 , 0.861246 , 0.99063 , 0.98576 , 0.926312 , 0.827225 , 0.943048 , 0.813124 , 0.647642 , 0.823989 , 0.491975 , 0.743783 , 0.929904 , 0.51522 , 0.822948 , 0.693174 , 0.595959 , 0.634555 , 0.722442 , 0.814284 , 0.913359 , 0.888717 , 0.891359 , 0.99308 , 0.804454 , 0.918468 , 0.831965 , 0.732132 , 0.914907 , 0.803294 , 0.856536 , 0.779983 , 0.753372 , 0.762963 , 0.829235 , 0.877836 , 0.942398 , 0.852766
5 , 0.703521 , 0.796484 , 0.852965 , 0.750762 , 0.789424 , -0.939998 , 0.912343 , 0.926718 , -0.880096 , -0.891917 , 0.754905 , 0.678544 , 0.520613 , 0.878824 , 0.656599 , 0.800795 , 0.868371 , 0.589363 , 0.868038 , 0.744833 , 0.799814 , 0.718281 , 0.747258 , 0.959739 , 0.691385 , 0.945038 , 0.940878 , 0.839735 , 0.98601 , 0.916677 , 0.857986 , 0.850915 , 0.758283 , 0.771393 , 0.780363 , 0.762003 , 0.760503 , 0.911057 , 0.804984 , 0.895417
6 , 0.820355 , 0.837939 , 0.887013 , 0.864852 , -0.716441 , 0.821805 , 0.813882 , -0.831585 , 0.804104 , 0.713611 , 0.957829 , 0.867636 , 0.733042 , 0.946861 , 0.68349 , 0.559928 , 0.825932 , 0.909294 , 0.293094 , 0.726704 , 0.906637 , 0.871036 , 0.878956 , 0.68971 , 0.819979 , 0.852336 , 0.67512 , 0.907707 , 0.802454 , 0.67328 , 0.945518 , 0.970119 , 0.898347 , 0.728252 , 0.706131 , 0.917898 , 0.737402 , 0.693561 , 0.814784 , 0.793964
7 , 0.930352 , 0.913607 , 0.923712 , -0.788412 , 0.920018 , 0.67793 , -0.682608 , 0.972399 , 0.962009 , -0.719501 , 0.91168 , 0.686104 , 0.636005 , 0.622704 , 0.498657 , 0.79179 , 0.739945 , 0.439436 , 0.360356 , 0.721057 , 0.749302 , 0.895827 , 0.818284 , 0.721251 , 0.818684 , 0.772073 , 0.67728 , 0.694121 , 0.884136 , 0.975419 , 0.67399 , 0.738302 , 0.701501 , 0.933998 , 0.780013 , 0.784233 , 0.707771 , 0.710901 , 0.828395 , 0.908947
8 , -0.864214 , 0.712801 , 0.692089 , 0.703569 , 0.728602 , -0.948548 , 0.88319 , -0.721832 , -0.935038 , 0.922028 , 0.833677 , 0.808316 , 0.888962 , 0.566465 , 0.538861 , 0.577917 , 0.648177 , 0.822866 , 0.457845 , 0.742008 , 0.738592 , 0.938888 , 0.891007 , 0.963569 , 0.912351 , 0.829885 , 0.67762 , 0.897207 , 0.912617 , 0.813194 , 0.777423 , 0.794054 , 0.705201 , 0.954629 , 0.774933 , 0.951478 , 0.857926 , 0.727382 , 0.846765 , 0.68826
9 , 0.760099 , 0.770027 , -0.817236 , 0.692993 , 0.841885 , 0.817064 , -0.746354 , 0.876626 , -0.98561 , 0.728912 , 0.668462 , 0.752962 , 0.524039 , 0.853636 , 0.783556 , 0.625516 , 0.620926 , 0.758567 , 0.816352 , 0.622992 , 0.690441 , 0.789994 , 0.757035 , 0.798504 , 0.740362 , 0.873016 , 0.932218 , 0.803344 , 0.724692 , 0.983549 , 0.965519 , 0.831325 , 0.891737 , 0.68454 , 0.879516 , 0.918238 , 0.804884 , 0.708931 , 0.801444 , 0.67557

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.793267 , 0.960095 , 0.821063 , 0.850882 , 0.836867 , 0.911453 , 0.897731 , 0.94503 , 0.854412 , -0.763177 , 0.858056 , 0.742088 , 0.629101 , 0.76353 , 0.931848 , 0.629207 , 0.800869 , 0.8817 , 0.952909 , 0.746582 , 0.945286 , 0.953671 , 0.827009 , 0.766705 , 0.823668 , 0.952095 , 0.794706 , 0.980247 , 0.906709 , 0.841259 , 0.942862 , 0.848491 , 0.874724 , 0.799506 , 0.934806 , 0.829243 , 0.971863 , 0.916117 , 0.789714 , 0.85142
1 , 0.905834 , 0.852924 , 0.816986 , 0.88216 , 0.771201 , 0.869724 , 0.888477 , 0.915389 , 0.814626 , 0.745488 , 0.725462 , 0.803298 , 0.647939 , 0.988325 , 0.869309 , 0.658177 , 0.650396 , 0.885981 , 0.88986 , 0.765293 , 0.9864 , 0.778641 , 0.836289 , 0.967351 , 0.867516 , 0.928038 , 0.972511 , 0.989288 , 0.958047 , 0.938582 , 0.834331 , 0.945054 , 0.92171 , 0.938614 , 0.751368 , 0.780081 , 0.924422 , 0.804586 , 0.990008 , 0.87862
2 , -0.879318 , -0.876694 , 0.889033 , 0.915639 , -0.796826 , -0.826731 , 0.962463 , 0.810842 , 0.775217 , -0.872092 , 0.914247 , 0.770905 , 0.774131 , 0.706104 , 0.650102 , 0.943951 , 0.567346 , 0.82487 , 0.927166 , 0.880336 , 0.985816 , 0.960831 , 0.826945 , 0.782705 , 0.960946 , 0.852755 , 0.844811 , 0.827491 , 0.791562 , 0.860708 , 0.928622 , 0.925766 , 0.936526 , 0.838755 , 0.837763 , 0.958095 , 0.804722 , 0.783305 , 0.935286 , 0.93359
3 , 0.975014 , 0.854824 , 0.796 , 0.80857 , -0.757729 , 0.853388 , 0.883024 , 0.940446 , 0.78829 , 0.817578 , 0.68315 , 0.804226 , 0.664202 , 0.606988 , 0.784718 , 0.955655 , 0.752789 , 0.722117 , 0.445452 , 0.704791 , 0.775089 , 0.748168 , 0.884355 , 0.921286 , 0.826369 , 0.792282 , 0.868676 , 0.752192 , 0.783913 , 0.960311 , 0.920094 , 0.802618 , 0.98828 , 0.771585 , 0.74924 , 0.975303 , 0.817682 , 0.839163 , 0.829179 , 0.761873
4 , 0.894475 , -0.885393 , 0.823318 , 0.888997 , 0.992504 , 0.988608 , 0.941049 , 0.86178 , 0.954439 , 0.850499 , 0.647642 , 0.823989 , 0.491975 , 0.743783 , 0.943923 , 0.612176 , 0.822948 , 0.754539 , 0.676767 , 0.707644 , 0.777953 , 0.851427 , 0.930687 , 0.910973 , 0.913087 , 0.994464 , 0.843563 , 0.934774 , 0.865572 , 0.785705 , 0.931926 , 0.842635 , 0.885229 , 0.823987 , 0.802698 , 0.81037 , 0.863388 , 0.902269 , 0.953919 , 0.882212
5 , 0.762817 , 0.837187 , 0.882372 , 0.80061 , 0.831539 , -0.951999 , 0.929875 , 0.941374 , -0.904077 , -0.913533 , 0.754905 , 0.678544 , 0.520613 , 0.878824 , 0.725279 , 0.840636 , 0.868371 , 0.67149 , 0.89443 , 0.795866 , 0.839851 , 0.774625 , 0.797807 , 0.967791 , 0.753108 , 0.956031 , 0.952703 , 0.871788 , 0.988808 , 0.933342 , 0.886388 , 0.880732 , 0.806626 , 0.817114 , 0.824291 , 0.809602 , 0.808402 , 0.928846 , 0.843987 , 0.916333
6 , 0.856284 , 0.870351 , 0.90961 , 0.891881 , -0.773153 , 0.857444 , 0.851106 , -0.865268 , 0.843283 , 0.770889 , 0.957829 , 0.867636 , 0.733042 , 0.946861 , 0.746792 , 0.647942 , 0.825932 , 0.927435 , 0.434475 , 0.781363 , 0.92531 , 0.896829 , 0.903165 , 0.751768 , 0.855983 , 0.881868 , 0.740096 , 0.926166 , 0.841963 , 0.738624 , 0.956415 , 0.976095 , 0.918678 , 0.782601 , 0.764905 , 0.934318 , 0.789922 , 0.754849 , 0.851828 , 0.835171
7 , 0.944281 , 0.930886 , 0.938969 , -0.830729 , 0.936014 , 0.742344 , -0.746087 , 0.977919 , 0.969607 , -0.775601 , 0.91168 , 0.686104 , 0.636005 , 0.622704 , 0.598925 , 0.833432 , 0.739945 , 0.551549 , 0.488285 , 0.776846 , 0.799442 , 0.916661 , 0.854628 , 0.777001 , 0.854948 , 0.817658 , 0.741824 , 0.755297 , 0.907309 , 0.980335 , 0.739192 , 0.790642 , 0.761201 , 0.947198 , 0.824011 , 0.827387 , 0.766217 , 0.768721 , 0.862716 , 0.927158
8 , -0.891371 , 0.770241 , 0.753671 , 0.762855 , 0.782881 , -0.958839 , 0.906552 , -0.777465 , -0.94803 , 0.937622 , 0.833677 , 0.808316 , 0.888962 , 0.566465 , 0.631089 , 0.662333 , 0.648177 , 0.858293 , 0.566276 , 0.793606 , 0.790874 , 0.95111 , 0.912805 , 0.970855 , 0.929881 , 0.863908 , 0.742096 , 0.917765 , 0.930094 , 0.850555 , 0.821939 , 0.835243 , 0.764161 , 0.963703 , 0.819947 , 0.961183 , 0.88634 , 0.781905 , 0.877412 , 0.750608
9 , 0.808079 , 0.816022 , -0.853789 , 0.754394 , 0.873508 , 0.853652 , -0.797083 , 0.901301 , -0.988488 , 0.783129 , 0.668462 , 0.752962 , 0.524039 , 0.853636 , 0.826845 , 0.700413 , 0.620926 , 0.806853 , 0.853081 , 0.698393 , 0.752352 , 0.831995 , 0.805628 , 0.838803 , 0.79229 , 0.898413 , 0.945774 , 0.842675 , 0.779753 , 0.98684 , 0.972415 , 0.86506 , 0.913389 , 0.747632 , 0.903613 , 0.93459 , 0.843907 , 0.767145 , 0.841155 , 0.740456

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.834614 , 0.968076 , 0.856851 , 0.880705 , 0.869494 , 0.929163 , 0.918185 , 0.956024 , 0.883529 , -0.810541 , 0.858056 , 0.793671 , 0.629101 , 0.810824 , 0.931848 , 0.629207 , 0.840695 , 0.8817 , 0.962327 , 0.797266 , 0.956229 , 0.962937 , 0.861607 , 0.813364 , 0.858935 , 0.961676 , 0.835765 , 0.984198 , 0.925367 , 0.873007 , 0.95429 , 0.878793 , 0.899779 , 0.839605 , 0.947845 , 0.863394 , 0.977491 , 0.932894 , 0.831771 , 0.881136
1 , 0.924667 , 0.882339 , 0.853589 , 0.905728 , 0.816961 , 0.895779 , 0.910781 , 0.932312 , 0.851701 , 0.796391 , 0.725462 , 0.842638 , 0.647939 , 0.99066 , 0.869309 , 0.658177 , 0.720316 , 0.885981 , 0.911888 , 0.812234 , 0.98912 , 0.822913 , 0.869032 , 0.973881 , 0.894013 , 0.94243 , 0.978009 , 0.99143 , 0.966437 , 0.950866 , 0.867465 , 0.956043 , 0.937368 , 0.950891 , 0.801095 , 0.824065 , 0.939537 , 0.843669 , 0.992006 , 0.902896
2 , -0.903454 , -0.901355 , 0.911227 , 0.932511 , -0.837461 , -0.861385 , 0.96997 , 0.848674 , 0.820174 , -0.897674 , 0.914247 , 0.816724 , 0.774131 , 0.764883 , 0.650102 , 0.943951 , 0.653877 , 0.82487 , 0.941733 , 0.904269 , 0.988652 , 0.968665 , 0.861556 , 0.826164 , 0.968757 , 0.882204 , 0.875849 , 0.861993 , 0.833249 , 0.888566 , 0.942897 , 0.940613 , 0.949221 , 0.871004 , 0.87021 , 0.966476 , 0.843778 , 0.826644 , 0.948229 , 0.946872
3 , 0.980011 , 0.88386 , 0.8368 , 0.846856 , -0.806183 , 0.88271 , 0.906419 , 0.952357 , 0.830632 , 0.854063 , 0.68315 , 0.843381 , 0.664202 , 0.68559 , 0.784718 , 0.955655 , 0.802231 , 0.722117 , 0.556361 , 0.763833 , 0.820071 , 0.798535 , 0.907484 , 0.937028 , 0.861095 , 0.833825 , 0.894941 , 0.801754 , 0.827131 , 0.968249 , 0.936075 , 0.842094 , 0.990624 , 0.817268 , 0.799392 , 0.980243 , 0.854146 , 0.87133 , 0.863343 , 0.809498
4 , 0.91558 , -0.908315 , 0.858654 , 0.911197 , 0.994003 , 0.990886 , 0.95284 , 0.889424 , 0.963551 , 0.8804 , 0.647642 , 0.859191 , 0.491975 , 0.795026 , 0.943923 , 0.612176 , 0.858358 , 0.754539 , 0.741414 , 0.766115 , 0.822363 , 0.881142 , 0.94455 , 0.928779 , 0.93047 , 0.995571 , 0.874851 , 0.947819 , 0.892457 , 0.828564 , 0.945541 , 0.874108 , 0.908183 , 0.859189 , 0.842158 , 0.848296 , 0.89071 , 0.921815 , 0.963135 , 0.90577
5 , 0.810253 , 0.86975 , 0.905898 , 0.840488 , 0.865231 , -0.961599 , 0.9439 , 0.953099 , -0.923262 , -0.930827 , 0.754905 , 0.742835 , 0.520613 , 0.90306 , 0.725279 , 0.840636 , 0.894697 , 0.67149 , 0.915544 , 0.836693 , 0.871881 , 0.8197 , 0.838245 , 0.974233 , 0.802486 , 0.964825 , 0.962162 , 0.897431 , 0.991046 , 0.946674 , 0.909111 , 0.904586 , 0.845301 , 0.853692 , 0.859433 , 0.847682 , 0.846722 , 0.943077 , 0.87519 , 0.933067
6 , 0.885027 , 0.896281 , 0.927688 , 0.913505 , -0.818522 , 0.885955 , 0.880885 , -0.892214 , 0.874627 , 0.816711 , 0.957829 , 0.894109 , 0.733042 , 0.957489 , 0.746792 , 0.647942 , 0.860746 , 0.927435 , 0.54758 , 0.825091 , 0.940248 , 0.917463 , 0.922532 , 0.801415 , 0.884786 , 0.905495 , 0.792077 , 0.940933 , 0.873571 , 0.790899 , 0.965132 , 0.980876 , 0.934942 , 0.826081 , 0.811924 , 0.947454 , 0.831937 , 0.803879 , 0.881462 , 0.868137
7 , 0.955425 , 0.944709 , 0.951175 , -0.864583 , 0.948811 , 0.793875 , -0.796869 , 0.982335 , 0.975686 , -0.820481 , 0.91168 , 0.748884 , 0.636005 , 0.698163 , 0.598925 , 0.833432 , 0.791956 , 0.551549 , 0.590628 , 0.821477 , 0.839553 , 0.933329 , 0.883702 , 0.821601 , 0.883958 , 0.854127 , 0.793459 , 0.804237 , 0.925847 , 0.984268 , 0.791354 , 0.832513 , 0.808961 , 0.957759 , 0.859209 , 0.861909 , 0.812973 , 0.814977 , 0.890173 , 0.941726
8 , -0.913097 , 0.816193 , 0.802937 , 0.810284 , 0.826305 , -0.967071 , 0.925242 , -0.821972 , -0.958424 , 0.950098 , 0.833677 , 0.846653 , 0.888962 , 0.653172 , 0.631089 , 0.662333 , 0.718541 , 0.858293 , 0.653021 , 0.834885 , 0.832699 , 0.960888 , 0.930244 , 0.976684 , 0.943905 , 0.891126 , 0.793677 , 0.934212 , 0.944075 , 0.880444 , 0.857551 , 0.868194 , 0.811329 , 0.970962 , 0.855957 , 0.968946 , 0.909072 , 0.825524 , 0.90193 , 0.800487
9 , 0.846463 , 0.852817 , -0.883031 , 0.803515 , 0.898807 , 0.882921 , -0.837667 , 0.921041 , -0.99079 , 0.826504 , 0.668462 , 0.80237 , 0.524039 , 0.882909 , 0.826845 , 0.700413 , 0.696741 , 0.806853 , 0.882465 , 0.758715 , 0.801882 , 0.865596 , 0.844502 , 0.871042 , 0.833832 , 0.91873 , 0.95662 , 0.87414 , 0.823803 , 0.989472 , 0.977932 , 0.892048 , 0.930711 , 0.798106 , 0.92289 , 0.947672 , 0.875126 , 0.813716 , 0.872924 , 0.792365

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
