t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.767405 , -0.968199 , -0.626957 , 0.559987 , 0.941698 , -0.961199 , 0.775712 , 0.775337 , 0.874021 , 0.679178 , 0.870582 , 0.867543 , 0.600085 , 0.472953 , 0.748078 , 0.650966 , 0.557361 , 0.723542 , 0.612976 , 0.0596026 , 0.727304 , 0.911035 , 0.972637 , 0.712729 , 0.819394 , 0.699694 , 0.808057 , 0.819445 , 0.600003 , 0.654146 , 0.940223 , 0.704353 , 0.644439 , 0.656677 , 0.886472 , 0.992787 , 0.719695 , 0.506891 , 0.883918 , 0.754268
6 , -0.760171 , -0.546064 , 0.780025 , -0.917779 , -0.856124 , -0.815072 , 0.731476 , 0.606691 , 0.746158 , 0.877612 , 0.273401 , 0.544615 , 0.950174 , 0.515791 , 0.808256 , 0.873605 , 0.795232 , 0.704332 , 0.275022 , 0.111576 , 0.693006 , 0.858899 , 0.650417 , 0.550639 , 0.686306 , 0.780696 , 0.932467 , 0.517563 , 0.666584 , 0.650114 , 0.4913 , 0.545339 , 0.589678 , 0.550539 , 0.678956 , 0.510963 , 0.561299 , 0.847511 , 0.811682 , 0.663618
7 , -0.798109 , -0.507788 , 0.726663 , 0.674756 , 0.499963 , 0.8852 , -0.715757 , -0.564424 , 0.81536 , -0.842023 , 0.290882 , 0.757356 , 0.605711 , 0.781229 , 0.731515 , 0.579723 , 0.562397 , 0.531189 , 0.463621 , 0.287271 , 0.70485 , 0.775196 , 0.55789 , 0.730382 , 0.592966 , 0.553893 , 0.580925 , 0.506551 , 0.773665 , 0.979781 , 0.891412 , 0.702119 , 0.730645 , 0.712382 , 0.705719 , 0.767284 , 0.587034 , 0.806166 , 0.712132 , 0.660505
8 , 0.718991 , 0.748805 , 0.574128 , 0.998969 , -0.790881 , 0.735229 , 0.717273 , -0.749774 , 0.914197 , 0.921273 , 0.442796 , 0.782603 , 0.434416 , 0.506508 , 0.986679 , 0.341044 , 0.642411 , 0.884134 , 0.494438 , 0.866329 , 0.801588 , 0.967487 , 0.854883 , 0.92691 , 0.9964 , 0.716804 , 0.850745 , 0.882246 , 0.723085 , 0.663662 , 0.877246 , 0.944136 , 0.941236 , 0.753067 , 0.898297 , 0.918447 , 0.529814 , 0.575565 , 0.595285 , 0.692078
9 , 0.605188 , 0.952236 , 0.766196 , 0.646114 , -0.753392 , -0.836545 , -0.563784 , 0.508501 , 0.791831 , -0.897797 , 0.823002 , 0.870777 , 0.706593 , 0.962577 , 0.63493 , 0.356133 , 0.925466 , 0.753955 , 0.37877 , 0.239357 , 0.520704 , 0.899522 , 0.763405 , 0.669815 , 0.738242 , 0.56219 , 0.565034 , 0.82867 , 0.683506 , 0.615629 , 0.836558 , 0.847495 , 0.68644 , 0.801356 , 0.626476 , 0.902197 , 0.589456 , 0.581675 , 0.650942 , 0.668952

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975019 , 0.687801 , 0.679015 , -0.966661 , 0.882936 , -0.806414 , 0.924198 , 0.819582 , 0.793514 , 0.733322 , 0.894391 , 0.926535 , 0.56151 , 0.600339 , 0.660302 , 0.647084 , 0.708194 , 0.787768 , 0.746227 , 0.726212 , 0.831295 , 0.739092 , 0.702021 , 0.760433 , 0.796084 , 0.812844 , 0.798356 , 0.895887 , 0.817019 , 0.942786 , 0.922448 , 0.829255 , 0.739152 , 0.732802 , 0.724382 , 0.909227 , 0.619463 , 0.861921 , 0.715741 , 0.842775
1 , 0.759543 , -0.801494 , 0.969737 , 0.788319 , 0.946798 , 0.964759 , 0.772743 , 0.624126 , 0.788124 , 0.974909 , 0.404728 , 0.720179 , 0.783216 , 0.633016 , 0.616473 , 0.858516 , 0.709007 , 0.737992 , 0.749086 , 0.586096 , 0.803419 , 0.775153 , 0.971029 , 0.699941 , 0.717971 , 0.75698 , 0.667402 , 0.812764 , 0.984362 , 0.780968 , 0.963409 , 0.895827 , 0.774913 , 0.966149 , 0.98901 , 0.6825 , 0.706754 , 0.690978 , 0.943536 , 0.765893
2 , 0.812057 , -0.716234 , 0.756168 , -0.673077 , 0.775026 , -0.889429 , 0.721379 , 0.680703 , 0.817017 , 0.706834 , 0.462274 , 0.540389 , 0.552291 , 0.43491 , 0.83978 , 0.748357 , 0.621289 , 0.616591 , 0.742434 , 0.611634 , 0.929773 , 0.614191 , 0.725204 , 0.613531 , 0.749625 , 0.778318 , 0.746617 , 0.800986 , 0.888897 , 0.645277 , 0.797096 , 0.698903 , 0.896969 , 0.666142 , 0.883619 , 0.788536 , 0.995225 , 0.862796 , 0.670452 , 0.840298
3 , 0.832107 , -0.881249 , 0.876534 , 0.83762 , 0.632591 , 0.783266 , 0.689378 , -0.903322 , 0.625531 , -0.881939 , 0.74863 , 0.581153 , 0.709522 , 0.830859 , 0.557037 , 0.603088 , 0.85789 , 0.834698 , 0.602054 , 0.666176 , 0.793269 , 0.635011 , 0.877639 , 0.672803 , 0.799636 , 0.901597 , 0.698578 , 0.789016 , 0.855271 , 0.721316 , 0.902099 , 0.59578 , 0.882809 , 0.638561 , 0.822537 , 0.760335 , 0.842383 , 0.84622 , 0.59805 , 0.856308
4 , 0.873886 , 0.872116 , 0.949711 , -0.837608 , 0.872886 , 0.816444 , -0.859958 , 0.768318 , 0.909507 , -0.939448 , 0.67292 , 0.932235 , 0.440354 , 0.758293 , 0.538267 , 0.533287 , 0.922013 , 0.713566 , 0.718929 , 0.720841 , 0.700691 , 0.775633 , 0.750242 , 0.901067 , 0.834755 , 0.883809 , 0.745767 , 0.722112 , 0.885534 , 0.851695 , 0.844265 , 0.67514 , 0.795884 , 0.740292 , 0.953729 , 0.764683 , 0.899222 , 0.794406 , 0.725329 , 0.706821
5 , 0.813924 , -0.974559 , -0.701566 , 0.647989 , 0.953359 , -0.968959 , 0.82057 , 0.820269 , 0.899217 , 0.743342 , 0.870582 , 0.894034 , 0.600085 , 0.472953 , 0.748078 , 0.650966 , 0.557361 , 0.723542 , 0.690381 , 0.247682 , 0.781843 , 0.928828 , 0.978109 , 0.770183 , 0.855516 , 0.759755 , 0.846445 , 0.855556 , 0.680003 , 0.723317 , 0.952179 , 0.763483 , 0.715551 , 0.725342 , 0.909177 , 0.99423 , 0.775756 , 0.605513 , 0.907135 , 0.803414
6 , -0.808137 , -0.636851 , 0.82402 , -0.934223 , -0.884899 , -0.852058 , 0.785181 , 0.685353 , 0.796926 , 0.902089 , 0.273401 , 0.635692 , 0.950174 , 0.515791 , 0.808256 , 0.873605 , 0.795232 , 0.704332 , 0.420017 , 0.289261 , 0.754405 , 0.887119 , 0.720334 , 0.640512 , 0.749045 , 0.824557 , 0.945973 , 0.614051 , 0.733267 , 0.720091 , 0.59304 , 0.636271 , 0.671742 , 0.640432 , 0.743165 , 0.608771 , 0.649039 , 0.878009 , 0.849345 , 0.730894
7 , -0.838488 , -0.60623 , 0.781331 , 0.739805 , 0.59997 , 0.90816 , -0.772606 , -0.651539 , 0.852288 , -0.873619 , 0.290882 , 0.805885 , 0.605711 , 0.781229 , 0.731515 , 0.579723 , 0.562397 , 0.531189 , 0.570897 , 0.429817 , 0.76388 , 0.820157 , 0.646312 , 0.784306 , 0.674373 , 0.643114 , 0.66474 , 0.60524 , 0.818932 , 0.983825 , 0.91313 , 0.761695 , 0.784516 , 0.769905 , 0.764575 , 0.813827 , 0.669627 , 0.844933 , 0.769705 , 0.728404
8 , 0.775193 , 0.799044 , 0.659302 , 0.999175 , -0.832705 , 0.788184 , 0.773818 , -0.799819 , 0.931358 , 0.937018 , 0.442796 , 0.826082 , 0.434416 , 0.506508 , 0.986679 , 0.341044 , 0.642411 , 0.884134 , 0.59555 , 0.893063 , 0.84127 , 0.973989 , 0.883906 , 0.941528 , 0.99712 , 0.773443 , 0.880596 , 0.905797 , 0.778468 , 0.730929 , 0.901797 , 0.955309 , 0.952989 , 0.802454 , 0.918638 , 0.934758 , 0.623851 , 0.660452 , 0.676228 , 0.753662
9 , 0.68415 , 0.961789 , 0.812957 , 0.716891 , -0.802714 , -0.869236 , -0.651027 , 0.6068 , 0.833465 , -0.918238 , 0.823002 , 0.896622 , 0.706593 , 0.962577 , 0.63493 , 0.356133 , 0.925466 , 0.753955 , 0.503016 , 0.391485 , 0.616563 , 0.919618 , 0.810724 , 0.735852 , 0.790594 , 0.649752 , 0.652027 , 0.862936 , 0.746805 , 0.692503 , 0.869246 , 0.877996 , 0.749152 , 0.841085 , 0.701181 , 0.921758 , 0.671565 , 0.66534 , 0.720754 , 0.735162

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980015 , 0.75024 , 0.743212 , -0.973329 , 0.906349 , -0.845131 , 0.939358 , 0.855666 , 0.834811 , 0.786657 , 0.894391 , 0.926535 , 0.56151 , 0.600339 , 0.728242 , 0.647084 , 0.766555 , 0.787768 , 0.746227 , 0.726212 , 0.865036 , 0.791274 , 0.761617 , 0.808346 , 0.836867 , 0.850275 , 0.838685 , 0.916709 , 0.853616 , 0.954229 , 0.937958 , 0.863404 , 0.791322 , 0.786241 , 0.779505 , 0.927382 , 0.695571 , 0.889537 , 0.772593 , 0.87422
1 , 0.807634 , -0.841195 , 0.975789 , 0.830655 , 0.957439 , 0.971807 , 0.818195 , 0.699301 , 0.830499 , 0.979927 , 0.404728 , 0.720179 , 0.783216 , 0.633016 , 0.693178 , 0.858516 , 0.767205 , 0.737992 , 0.749086 , 0.586096 , 0.842735 , 0.820122 , 0.976823 , 0.759953 , 0.774377 , 0.805584 , 0.733922 , 0.850211 , 0.98749 , 0.824775 , 0.970727 , 0.916661 , 0.81993 , 0.972919 , 0.991208 , 0.746 , 0.765403 , 0.752782 , 0.954829 , 0.812714
2 , 0.849645 , -0.772987 , 0.804934 , -0.738462 , 0.820021 , -0.911543 , 0.777103 , 0.744562 , 0.853613 , 0.765467 , 0.462274 , 0.540389 , 0.552291 , 0.43491 , 0.871824 , 0.748357 , 0.697031 , 0.616591 , 0.742434 , 0.611634 , 0.943818 , 0.691353 , 0.780163 , 0.690825 , 0.7997 , 0.822655 , 0.797294 , 0.840789 , 0.911117 , 0.716221 , 0.837677 , 0.759123 , 0.917575 , 0.732914 , 0.906895 , 0.830829 , 0.99618 , 0.890237 , 0.736362 , 0.872238
3 , 0.865686 , -0.904999 , 0.901227 , 0.870096 , 0.706073 , 0.826613 , 0.751502 , -0.922658 , 0.700425 , -0.905551 , 0.74863 , 0.581153 , 0.709522 , 0.830859 , 0.64563 , 0.603088 , 0.886312 , 0.834698 , 0.602054 , 0.666176 , 0.834615 , 0.708009 , 0.902111 , 0.738242 , 0.839709 , 0.921278 , 0.758863 , 0.831213 , 0.884216 , 0.777053 , 0.92168 , 0.676624 , 0.906247 , 0.710849 , 0.85803 , 0.808268 , 0.873906 , 0.876976 , 0.67844 , 0.885046
4 , 0.899109 , 0.897693 , 0.959769 , -0.870086 , 0.898309 , 0.853155 , -0.887967 , 0.814654 , 0.927606 , -0.951559 , 0.67292 , 0.932235 , 0.440354 , 0.758293 , 0.630614 , 0.533287 , 0.937611 , 0.713566 , 0.718929 , 0.720841 , 0.760553 , 0.820507 , 0.800194 , 0.920854 , 0.867804 , 0.907047 , 0.796614 , 0.777689 , 0.908427 , 0.881356 , 0.875412 , 0.740112 , 0.836707 , 0.792234 , 0.962983 , 0.811746 , 0.919378 , 0.835525 , 0.780263 , 0.765457
5 , 0.851139 , -0.979647 , -0.761253 , 0.718391 , 0.962687 , -0.975167 , 0.856456 , 0.856216 , 0.919374 , 0.794674 , 0.870582 , 0.894034 , 0.600085 , 0.472953 , 0.798463 , 0.650966 , 0.645889 , 0.723542 , 0.690381 , 0.247682 , 0.825475 , 0.943062 , 0.982487 , 0.816146 , 0.884412 , 0.807804 , 0.877156 , 0.884445 , 0.744002 , 0.778653 , 0.961743 , 0.810786 , 0.772441 , 0.780273 , 0.927342 , 0.995384 , 0.820605 , 0.68441 , 0.925708 , 0.842731
6 , -0.846509 , -0.709481 , 0.859216 , -0.947378 , -0.907919 , -0.881646 , 0.828145 , 0.748282 , 0.837541 , 0.921672 , 0.273401 , 0.635692 , 0.950174 , 0.515791 , 0.846605 , 0.873605 , 0.836186 , 0.704332 , 0.420017 , 0.289261 , 0.803524 , 0.909695 , 0.776267 , 0.712409 , 0.799236 , 0.859646 , 0.956779 , 0.691241 , 0.786614 , 0.776073 , 0.674432 , 0.709017 , 0.737394 , 0.712345 , 0.794532 , 0.687016 , 0.719231 , 0.902407 , 0.879476 , 0.784715
7 , -0.87079 , -0.684984 , 0.825065 , 0.791844 , 0.679976 , 0.926528 , -0.818084 , -0.721232 , 0.88183 , -0.898895 , 0.290882 , 0.805885 , 0.605711 , 0.781229 , 0.785212 , 0.579723 , 0.649917 , 0.531189 , 0.570897 , 0.429817 , 0.811104 , 0.856126 , 0.717049 , 0.827445 , 0.739498 , 0.714491 , 0.731792 , 0.684192 , 0.855146 , 0.98706 , 0.930504 , 0.809356 , 0.827613 , 0.815924 , 0.81166 , 0.851061 , 0.735702 , 0.875946 , 0.815764 , 0.782723
8 , 0.820154 , 0.839235 , 0.727442 , 0.99934 , -0.866164 , 0.830547 , 0.819054 , -0.839855 , 0.945086 , 0.949614 , 0.442796 , 0.826082 , 0.434416 , 0.506508 , 0.989343 , 0.341044 , 0.713929 , 0.884134 , 0.59555 , 0.893063 , 0.873016 , 0.979191 , 0.907125 , 0.953223 , 0.997696 , 0.818754 , 0.904477 , 0.924638 , 0.822775 , 0.784743 , 0.921438 , 0.964247 , 0.962391 , 0.841963 , 0.93491 , 0.947806 , 0.699081 , 0.728362 , 0.740982 , 0.80293
9 , 0.74732 , 0.969431 , 0.850365 , 0.773513 , -0.842171 , -0.895389 , -0.720821 , 0.68544 , 0.866772 , -0.93459 , 0.823002 , 0.896622 , 0.706593 , 0.962577 , 0.707944 , 0.356133 , 0.940373 , 0.753955 , 0.503016 , 0.391485 , 0.693251 , 0.935694 , 0.848579 , 0.788682 , 0.832475 , 0.719801 , 0.721622 , 0.890349 , 0.797444 , 0.754002 , 0.895397 , 0.902397 , 0.799322 , 0.872868 , 0.760945 , 0.937406 , 0.737252 , 0.732272 , 0.776603 , 0.78813

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.984012 , 0.800192 , 0.79457 , -0.978663 , 0.925079 , -0.876105 , 0.951486 , 0.884532 , 0.867849 , 0.829326 , 0.894391 , 0.926535 , 0.649208 , 0.680272 , 0.782593 , 0.717667 , 0.766555 , 0.787768 , 0.796981 , 0.726212 , 0.892029 , 0.833019 , 0.809293 , 0.846677 , 0.869494 , 0.88022 , 0.870948 , 0.933368 , 0.882892 , 0.963383 , 0.950366 , 0.890723 , 0.833057 , 0.828993 , 0.823604 , 0.941905 , 0.756457 , 0.911629 , 0.818074 , 0.899376
1 , 0.846107 , -0.872956 , 0.980631 , 0.864524 , 0.965951 , 0.977446 , 0.854556 , 0.759441 , 0.864399 , 0.983942 , 0.404728 , 0.720179 , 0.826573 , 0.706413 , 0.754542 , 0.886813 , 0.767205 , 0.737992 , 0.799269 , 0.586096 , 0.874188 , 0.856098 , 0.981459 , 0.807962 , 0.819502 , 0.844467 , 0.787138 , 0.880169 , 0.989992 , 0.85982 , 0.976582 , 0.933329 , 0.855944 , 0.978335 , 0.992966 , 0.7968 , 0.812322 , 0.802226 , 0.963863 , 0.850171
2 , 0.879716 , -0.81839 , 0.843947 , -0.79077 , 0.856016 , -0.929235 , 0.821683 , 0.79565 , 0.882891 , 0.812373 , 0.462274 , 0.540389 , 0.641833 , 0.547928 , 0.897459 , 0.798685 , 0.697031 , 0.616591 , 0.793947 , 0.611634 , 0.955055 , 0.753082 , 0.824131 , 0.75266 , 0.83976 , 0.858124 , 0.837835 , 0.872631 , 0.928894 , 0.772977 , 0.870142 , 0.807298 , 0.93406 , 0.786331 , 0.925516 , 0.864663 , 0.996944 , 0.912189 , 0.78909 , 0.89779
3 , 0.892549 , -0.923999 , 0.920982 , 0.896077 , 0.764858 , 0.86129 , 0.801202 , -0.938126 , 0.76034 , -0.924441 , 0.74863 , 0.581153 , 0.767618 , 0.864687 , 0.716504 , 0.682471 , 0.886312 , 0.834698 , 0.681643 , 0.666176 , 0.867692 , 0.766407 , 0.921689 , 0.790594 , 0.871767 , 0.937022 , 0.80709 , 0.86497 , 0.907373 , 0.821643 , 0.937344 , 0.741299 , 0.924998 , 0.768679 , 0.886424 , 0.846615 , 0.899125 , 0.901581 , 0.742752 , 0.908037
4 , 0.919287 , 0.918154 , 0.967815 , -0.896069 , 0.918647 , 0.882524 , -0.910373 , 0.851723 , 0.942085 , -0.961247 , 0.67292 , 0.932235 , 0.552283 , 0.806635 , 0.704491 , 0.626629 , 0.937611 , 0.713566 , 0.775143 , 0.720841 , 0.808442 , 0.856405 , 0.840155 , 0.936683 , 0.894243 , 0.925638 , 0.837291 , 0.822151 , 0.926742 , 0.905085 , 0.90033 , 0.79209 , 0.869366 , 0.833787 , 0.970386 , 0.849397 , 0.935502 , 0.86842 , 0.824211 , 0.812365
5 , 0.880912 , -0.983718 , -0.809002 , 0.774713 , 0.970149 , -0.980134 , 0.885164 , 0.884972 , 0.935499 , 0.835739 , 0.870582 , 0.894034 , 0.680068 , 0.578362 , 0.83877 , 0.720773 , 0.645889 , 0.723542 , 0.752305 , 0.247682 , 0.86038 , 0.95445 , 0.98599 , 0.852917 , 0.90753 , 0.846243 , 0.901725 , 0.907556 , 0.795202 , 0.822923 , 0.969394 , 0.848629 , 0.817953 , 0.824219 , 0.941873 , 0.996307 , 0.856484 , 0.747528 , 0.940566 , 0.874185
6 , -0.877207 , -0.767585 , 0.887373 , -0.957903 , -0.926335 , -0.905317 , 0.862516 , 0.798626 , 0.870033 , 0.937337 , 0.273401 , 0.635692 , 0.960139 , 0.612633 , 0.877284 , 0.898884 , 0.836186 , 0.704332 , 0.536014 , 0.289261 , 0.842819 , 0.927756 , 0.821014 , 0.769927 , 0.839389 , 0.887717 , 0.965423 , 0.752993 , 0.829291 , 0.820859 , 0.739546 , 0.767214 , 0.789915 , 0.769876 , 0.835625 , 0.749613 , 0.775385 , 0.921926 , 0.903581 , 0.827772
7 , -0.896632 , -0.747988 , 0.860052 , 0.833475 , 0.743981 , 0.941222 , -0.854468 , -0.776985 , 0.905464 , -0.919116 , 0.290882 , 0.805885 , 0.684569 , 0.824983 , 0.82817 , 0.663779 , 0.649917 , 0.531189 , 0.656718 , 0.429817 , 0.848883 , 0.8849 , 0.77364 , 0.861956 , 0.791598 , 0.771593 , 0.785433 , 0.747354 , 0.884116 , 0.989648 , 0.944403 , 0.847485 , 0.86209 , 0.852739 , 0.849328 , 0.880849 , 0.788562 , 0.900757 , 0.852611 , 0.826179
8 , 0.856124 , 0.871388 , 0.781953 , 0.999472 , -0.892931 , 0.864437 , 0.855244 , -0.871884 , 0.956069 , 0.959692 , 0.442796 , 0.826082 , 0.547533 , 0.605207 , 0.991475 , 0.472835 , 0.713929 , 0.884134 , 0.67644 , 0.893063 , 0.898413 , 0.983353 , 0.9257 , 0.962578 , 0.998157 , 0.855004 , 0.923582 , 0.93971 , 0.85822 , 0.827795 , 0.93715 , 0.971398 , 0.969913 , 0.873571 , 0.947928 , 0.958245 , 0.759265 , 0.782689 , 0.792786 , 0.842344
9 , 0.797856 , 0.975545 , 0.880292 , 0.818811 , -0.873737 , -0.916311 , -0.776657 , 0.748352 , 0.893418 , -0.947672 , 0.823002 , 0.896622 , 0.765274 , 0.970062 , 0.766355 , 0.484906 , 0.940373 , 0.753955 , 0.602413 , 0.391485 , 0.754601 , 0.948555 , 0.878863 , 0.830945 , 0.86598 , 0.775841 , 0.777297 , 0.912279 , 0.837955 , 0.803202 , 0.916317 , 0.921918 , 0.839457 , 0.898295 , 0.808756 , 0.949925 , 0.789802 , 0.785817 , 0.821283 , 0.830504

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98721 , 0.840154 , 0.835656 , -0.982931 , 0.940063 , -0.900884 , 0.961189 , 0.907626 , 0.894279 , 0.863461 , 0.894391 , 0.926535 , 0.649208 , 0.744217 , 0.826075 , 0.774134 , 0.813244 , 0.787768 , 0.796981 , 0.726212 , 0.913623 , 0.866415 , 0.847435 , 0.877342 , 0.895595 , 0.904176 , 0.896758 , 0.946694 , 0.906314 , 0.970706 , 0.960293 , 0.912578 , 0.866446 , 0.863195 , 0.858883 , 0.953524 , 0.805165 , 0.929303 , 0.85446 , 0.919501
1 , 0.876886 , -0.898365 , 0.984505 , 0.891619 , 0.972761 , 0.981957 , 0.883644 , 0.807553 , 0.891519 , 0.987154 , 0.404728 , 0.720179 , 0.826573 , 0.76513 , 0.803634 , 0.90945 , 0.813764 , 0.737992 , 0.799269 , 0.586096 , 0.899351 , 0.884878 , 0.985167 , 0.84637 , 0.855601 , 0.875574 , 0.82971 , 0.904135 , 0.991993 , 0.887856 , 0.981265 , 0.946663 , 0.884755 , 0.982668 , 0.994373 , 0.83744 , 0.849858 , 0.841781 , 0.97109 , 0.880137
2 , 0.903773 , -0.854712 , 0.875158 , -0.832616 , 0.884813 , -0.943388 , 0.857346 , 0.83652 , 0.906313 , 0.849899 , 0.462274 , 0.540389 , 0.641833 , 0.638342 , 0.917967 , 0.838948 , 0.757625 , 0.616591 , 0.793947 , 0.611634 , 0.964044 , 0.802466 , 0.859305 , 0.802128 , 0.871808 , 0.886499 , 0.870268 , 0.898105 , 0.943115 , 0.818382 , 0.896113 , 0.845838 , 0.947248 , 0.829065 , 0.940413 , 0.89173 , 0.997555 , 0.929751 , 0.831272 , 0.918232
3 , 0.914039 , -0.939199 , 0.936785 , 0.916861 , 0.811887 , 0.889032 , 0.840962 , -0.950501 , 0.808272 , -0.939553 , 0.74863 , 0.581153 , 0.767618 , 0.89175 , 0.773203 , 0.745977 , 0.90905 , 0.834698 , 0.681643 , 0.666176 , 0.894154 , 0.813126 , 0.937351 , 0.832475 , 0.897414 , 0.949618 , 0.845672 , 0.891976 , 0.925898 , 0.857314 , 0.949875 , 0.793039 , 0.939998 , 0.814943 , 0.909139 , 0.877292 , 0.9193 , 0.921265 , 0.794202 , 0.92643
4 , 0.93543 , 0.934523 , 0.974252 , -0.916855 , 0.934918 , 0.90602 , -0.928299 , 0.881379 , 0.953668 , -0.968997 , 0.67292 , 0.932235 , 0.552283 , 0.845308 , 0.763593 , 0.701303 , 0.950088 , 0.713566 , 0.775143 , 0.720841 , 0.846754 , 0.885124 , 0.872124 , 0.949346 , 0.915394 , 0.94051 , 0.869833 , 0.857721 , 0.941393 , 0.924068 , 0.920264 , 0.833672 , 0.895492 , 0.86703 , 0.976309 , 0.879518 , 0.948402 , 0.894736 , 0.859369 , 0.849892
5 , 0.904729 , -0.986974 , -0.847202 , 0.819771 , 0.97612 , -0.984107 , 0.908132 , 0.907978 , 0.948399 , 0.868591 , 0.870582 , 0.894034 , 0.680068 , 0.66269 , 0.871016 , 0.776618 , 0.716711 , 0.723542 , 0.752305 , 0.247682 , 0.888304 , 0.96356 , 0.988792 , 0.882334 , 0.926024 , 0.876995 , 0.92138 , 0.926045 , 0.836161 , 0.858338 , 0.975515 , 0.878903 , 0.854362 , 0.859375 , 0.953499 , 0.997046 , 0.885187 , 0.798023 , 0.952453 , 0.899348
6 , -0.901766 , -0.814068 , 0.909898 , -0.966322 , -0.941068 , -0.924254 , 0.890013 , 0.838901 , 0.896026 , 0.94987 , 0.273401 , 0.635692 , 0.960139 , 0.690106 , 0.901827 , 0.919107 , 0.868948 , 0.704332 , 0.536014 , 0.289261 , 0.874255 , 0.942205 , 0.856811 , 0.815942 , 0.871511 , 0.910173 , 0.972338 , 0.802394 , 0.863433 , 0.856687 , 0.791637 , 0.813771 , 0.831932 , 0.815901 , 0.8685 , 0.799691 , 0.820308 , 0.937541 , 0.922865 , 0.862218
7 , -0.917306 , -0.79839 , 0.888041 , 0.86678 , 0.795185 , 0.952978 , -0.883574 , -0.821588 , 0.924371 , -0.935293 , 0.290882 , 0.805885 , 0.684569 , 0.859986 , 0.862536 , 0.731023 , 0.719934 , 0.531189 , 0.656718 , 0.429817 , 0.879107 , 0.90792 , 0.818912 , 0.889565 , 0.833279 , 0.817274 , 0.828347 , 0.797883 , 0.907293 , 0.991718 , 0.955522 , 0.877988 , 0.889672 , 0.882192 , 0.879463 , 0.904679 , 0.830849 , 0.920606 , 0.882089 , 0.860943
8 , 0.884899 , 0.89711 , 0.825563 , 0.999578 , -0.914345 , 0.89155 , 0.884195 , -0.897507 , 0.964855 , 0.967753 , 0.442796 , 0.826082 , 0.547533 , 0.684165 , 0.99318 , 0.578268 , 0.771143 , 0.884134 , 0.67644 , 0.893063 , 0.91873 , 0.986682 , 0.94056 , 0.970062 , 0.998525 , 0.884003 , 0.938865 , 0.951768 , 0.886576 , 0.862236 , 0.94972 , 0.977118 , 0.97593 , 0.898856 , 0.958342 , 0.966596 , 0.807412 , 0.826151 , 0.834229 , 0.873875
9 , 0.838285 , 0.980436 , 0.904234 , 0.855048 , -0.89899 , -0.933049 , -0.821326 , 0.798682 , 0.914734 , -0.958138 , 0.823002 , 0.896622 , 0.765274 , 0.976049 , 0.813084 , 0.587925 , 0.952299 , 0.753955 , 0.602413 , 0.391485 , 0.80368 , 0.958844 , 0.903091 , 0.864756 , 0.892784 , 0.820673 , 0.821838 , 0.929823 , 0.870364 , 0.842562 , 0.933054 , 0.937534 , 0.871566 , 0.918636 , 0.847005 , 0.95994 , 0.831841 , 0.828654 , 0.857026 , 0.864403

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
