t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.702147 , 0.574675 , 0.743633 , 0.616229 , 0.571612 , 0.554111 , 0.935061 , 0.522845 , -0.778837 , 0.944545 , 0.349848 , 0.610539 , 0.488266 , 0.703238 , 0.901325 , 0.585656 , 0.508458 , 0.847511 , 0.363442 , 0.589831 , 0.951764 , 0.793634 , 0.880925 , 0.689369 , 0.791497 , 0.71246 , 0.890997 , 0.678393 , 0.728054 , 0.540861 , 0.614429 , 0.749645 , 0.536776 , 0.737145 , 0.793234 , 0.787559 , 0.842073 , 0.899606 , 0.700616 , 0.728045
6 , -0.637442 , -0.765555 , 0.737083 , 0.878662 , -0.628832 , 0.835151 , 0.524142 , 0.978577 , 0.899559 , 0.721648 , 0.404401 , 0.39536 , 0.892614 , 0.272405 , 0.860718 , 0.923875 , 0.559944 , 0.736633 , 0.65644 , 0.0452895 , 0.778071 , 0.576115 , 0.880137 , 0.560015 , 0.709244 , 0.671131 , 0.578893 , 0.583078 , 0.735898 , 0.835979 , 0.701882 , 0.692269 , 0.74662 , 0.540289 , 0.559902 , 0.738083 , 0.736711 , 0.661318 , 0.888653 , 0.732845
7 , 0.648411 , 0.652443 , 0.536976 , -0.822585 , 0.489109 , 0.713647 , 0.865105 , -0.722242 , 0.575753 , 0.591847 , 0.223829 , 0.621086 , 0.582077 , 0.333149 , 0.772474 , 0.518125 , 0.567272 , 0.788784 , 0.806288 , 0.862209 , 0.671021 , 0.674531 , 0.814098 , 0.493938 , 0.702244 , 0.779556 , 0.71857 , 0.771834 , 0.493516 , 0.89045 , 0.634467 , 0.537989 , 0.492338 , 0.863286 , 0.787684 , 0.672956 , 0.953592 , 0.894091 , 0.608316 , 0.537526
8 , -0.685147 , 0.733039 , 0.672031 , 0.490513 , 0.990218 , 0.663052 , -0.89459 , -0.499453 , 0.597316 , -0.545596 , 0.2025 , 0.759559 , 0.530454 , 0.210059 , 0.483324 , 0.307157 , 0.797966 , 0.74172 , 0.271076 , 0.65569 , 0.974859 , 0.57544 , 0.673031 , 0.534339 , 0.701557 , 0.745977 , 0.992344 , 0.829485 , 0.518329 , 0.852605 , 0.561702 , 0.739683 , 0.729895 , 0.661618 , 0.680918 , 0.833148 , 0.94317 , 0.592347 , 0.669662 , 0.780696
9 , 0.786572 , 0.955046 , 0.835011 , 0.673518 , -0.692444 , 0.853808 , -0.656318 , 0.660974 , -0.671631 , 0.553861 , 0.759509 , 0.788779 , 0.856343 , 0.42114 , 0.991133 , 0.692691 , 0.610508 , 0.501938 , 0.571535 , 0.686392 , 0.621629 , 0.759271 , 0.892625 , 0.739833 , 0.879662 , 0.562971 , 0.697381 , 0.537089 , 0.591503 , 0.517079 , 0.64658 , 0.74487 , 0.842273 , 0.81106 , 0.854249 , 0.737395 , 0.863746 , 0.640895 , 0.591503 , 0.689169

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.607976 , 0.975824 , 0.59586 , -0.825387 , -0.916172 , 0.966736 , -0.969612 , 0.651977 , 0.596238 , 0.92321 , 0.448738 , 0.846198 , 0.670498 , 0.530616 , 0.469515 , 0.490707 , 0.574913 , 0.644317 , 0.771638 , 0.660903 , 0.867383 , 0.666162 , 0.719314 , 0.59128 , 0.797806 , 0.931123 , 0.682515 , 0.9048 , 0.701528 , 0.883546 , 0.735694 , 0.735504 , 0.766745 , 0.838268 , 0.615381 , 0.647732 , 0.681278 , 0.856896 , 0.920785 , 0.60055
1 , 0.967211 , 0.82887 , 0.822837 , 0.612341 , 0.791406 , 0.866446 , -0.714791 , 0.673678 , 0.807719 , 0.92636 , 0.202734 , 0.820198 , 0.649032 , 0.740309 , 0.92699 , 0.68461 , 0.417408 , 0.591078 , 0.73623 , 0.219532 , 0.892434 , 0.91289 , 0.777556 , 0.727304 , 0.766135 , 0.968687 , 0.911047 , 0.681543 , 0.648652 , 0.808482 , 0.648852 , 0.826147 , 0.856078 , 0.824017 , 0.685783 , 0.678093 , 0.924135 , 0.90666 , 0.815019 , 0.834907
2 , 0.773431 , 0.998637 , 0.725412 , 0.960079 , -0.978212 , 0.76928 , 0.762868 , 0.939398 , -0.965124 , 0.975762 , 0.457464 , 0.775306 , 0.738879 , 0.943865 , 0.659462 , 0.285525 , 0.918998 , 0.776743 , 0.625629 , 0.966601 , 0.735567 , 0.873286 , 0.9982 , 0.927898 , 0.702601 , 0.816744 , 0.851795 , 0.975129 , 0.719104 , 0.901772 , 0.811674 , 0.809274 , 0.905967 , 0.779403 , 0.946428 , 0.857126 , 0.918122 , 0.981624 , 0.635401 , 0.912077
3 , 0.646514 , 0.693328 , 0.907317 , 0.930268 , 0.940211 , 0.730367 , 0.92901 , 0.68789 , 0.646514 , 0.5934 , 0.878121 , 0.818719 , 0.672998 , 0.688819 , 0.990019 , 0.878365 , 0.90895 , 0.74048 , 0.931779 , 0.445613 , 0.975337 , 0.762813 , 0.701371 , 0.99557 , 0.67553 , 0.914272 , 0.874584 , 0.784883 , 0.871509 , 0.76883 , 0.67942 , 0.884286 , 0.788334 , 0.926418 , 0.694191 , 0.696261 , 0.853195 , 0.925698 , 0.618726 , 0.757623
4 , 0.65969 , 0.721666 , 0.625221 , -0.735504 , 0.613876 , 0.891397 , 0.813319 , 0.752005 , -0.715791 , 0.941948 , 0.443914 , 0.543327 , 0.642255 , 0.533506 , 0.989609 , 0.224928 , 0.499942 , 0.718095 , 0.392063 , 0.239796 , 0.828532 , 0.740795 , 0.750145 , 0.610781 , 0.719834 , 0.812457 , 0.834682 , 0.894069 , 0.960386 , 0.818494 , 0.822747 , 0.885339 , 0.774346 , 0.90224 , 0.59866 , 0.674173 , 0.639151 , 0.621451 , 0.632801 , 0.835518
5 , 0.761718 , 0.65974 , 0.794906 , 0.692983 , 0.65729 , 0.643289 , 0.948048 , 0.618276 , -0.82307 , 0.955636 , 0.349848 , 0.688431 , 0.488266 , 0.703238 , 0.901325 , 0.585656 , 0.508458 , 0.847511 , 0.490754 , 0.671865 , 0.961411 , 0.834907 , 0.90474 , 0.751495 , 0.833197 , 0.769968 , 0.912797 , 0.742715 , 0.782443 , 0.632689 , 0.691543 , 0.799716 , 0.629421 , 0.789716 , 0.834587 , 0.830047 , 0.873659 , 0.919685 , 0.760493 , 0.782436
6 , -0.709954 , -0.812444 , 0.789666 , 0.90293 , -0.703066 , 0.868121 , 0.619313 , 0.982862 , 0.919648 , 0.777318 , 0.404401 , 0.516288 , 0.892614 , 0.272405 , 0.860718 , 0.923875 , 0.559944 , 0.736633 , 0.725152 , 0.236232 , 0.822457 , 0.660892 , 0.90411 , 0.648012 , 0.767395 , 0.736905 , 0.663115 , 0.666462 , 0.788719 , 0.868783 , 0.761505 , 0.753815 , 0.797296 , 0.632231 , 0.647922 , 0.790466 , 0.789369 , 0.729054 , 0.910922 , 0.786276
7 , 0.718729 , 0.721954 , 0.629581 , -0.858068 , 0.591288 , 0.770918 , 0.892084 , -0.777793 , 0.660602 , 0.673478 , 0.223829 , 0.696869 , 0.582077 , 0.333149 , 0.772474 , 0.518125 , 0.567272 , 0.788784 , 0.84503 , 0.889767 , 0.736817 , 0.739625 , 0.851278 , 0.59515 , 0.761795 , 0.823645 , 0.774856 , 0.817467 , 0.594813 , 0.91236 , 0.707574 , 0.630391 , 0.59387 , 0.890629 , 0.830147 , 0.738365 , 0.962874 , 0.915272 , 0.686653 , 0.630021
8 , -0.748117 , 0.786431 , 0.737624 , 0.59241 , 0.992175 , 0.730442 , -0.915672 , -0.599563 , 0.677853 , -0.636476 , 0.2025 , 0.807647 , 0.530454 , 0.210059 , 0.483324 , 0.307157 , 0.797966 , 0.74172 , 0.416861 , 0.724552 , 0.979887 , 0.660352 , 0.738425 , 0.627471 , 0.761245 , 0.796781 , 0.993875 , 0.863588 , 0.614663 , 0.882084 , 0.649362 , 0.791746 , 0.783916 , 0.729294 , 0.744735 , 0.866518 , 0.954536 , 0.673878 , 0.735729 , 0.824557
9 , 0.829257 , 0.964036 , 0.868008 , 0.738815 , -0.753955 , 0.883046 , -0.725054 , 0.728779 , -0.737304 , 0.643089 , 0.759509 , 0.831023 , 0.856343 , 0.42114 , 0.991133 , 0.692691 , 0.610508 , 0.501938 , 0.657228 , 0.749113 , 0.697303 , 0.807417 , 0.9141 , 0.791866 , 0.90373 , 0.650377 , 0.757905 , 0.629671 , 0.673203 , 0.613663 , 0.717264 , 0.795896 , 0.873819 , 0.848848 , 0.883399 , 0.789916 , 0.890997 , 0.712716 , 0.673203 , 0.751335

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.68638 , 0.980659 , 0.676688 , -0.86031 , -0.932938 , 0.973389 , -0.975689 , 0.721582 , 0.67699 , 0.938568 , 0.448738 , 0.846198 , 0.670498 , 0.530616 , 0.575612 , 0.490707 , 0.65993 , 0.644317 , 0.771638 , 0.660903 , 0.893907 , 0.73293 , 0.775451 , 0.673024 , 0.838245 , 0.944898 , 0.746012 , 0.92384 , 0.761223 , 0.906837 , 0.788556 , 0.788404 , 0.813396 , 0.870614 , 0.692305 , 0.718185 , 0.745022 , 0.885517 , 0.936628 , 0.68044
1 , 0.973769 , 0.863096 , 0.85827 , 0.689873 , 0.833125 , 0.893157 , -0.771833 , 0.738942 , 0.846175 , 0.941088 , 0.202734 , 0.820198 , 0.649032 , 0.740309 , 0.941592 , 0.68461 , 0.533926 , 0.591078 , 0.73623 , 0.219532 , 0.913947 , 0.930312 , 0.822045 , 0.781843 , 0.812908 , 0.974949 , 0.928838 , 0.745234 , 0.718921 , 0.846785 , 0.719081 , 0.860918 , 0.884862 , 0.859214 , 0.748626 , 0.742474 , 0.939308 , 0.925328 , 0.852015 , 0.867926
2 , 0.818744 , 0.99891 , 0.780329 , 0.968063 , -0.98257 , 0.815424 , 0.810294 , 0.951518 , -0.972099 , 0.980609 , 0.457464 , 0.775306 , 0.738879 , 0.943865 , 0.72757 , 0.285525 , 0.935198 , 0.776743 , 0.625629 , 0.966601 , 0.788454 , 0.898629 , 0.99856 , 0.942318 , 0.762081 , 0.853396 , 0.881436 , 0.980103 , 0.775283 , 0.921418 , 0.849339 , 0.847419 , 0.924774 , 0.823523 , 0.957143 , 0.885701 , 0.934498 , 0.9853 , 0.708321 , 0.929662
3 , 0.717211 , 0.754663 , 0.925854 , 0.944214 , 0.952169 , 0.784293 , 0.943208 , 0.750312 , 0.717211 , 0.67472 , 0.878121 , 0.818719 , 0.672998 , 0.688819 , 0.992015 , 0.878365 , 0.92716 , 0.74048 , 0.931779 , 0.445613 , 0.980269 , 0.81025 , 0.761097 , 0.996456 , 0.740424 , 0.931418 , 0.899667 , 0.827907 , 0.897207 , 0.815064 , 0.743536 , 0.907429 , 0.830667 , 0.941134 , 0.755353 , 0.757009 , 0.882556 , 0.940558 , 0.694981 , 0.806098
4 , 0.727752 , 0.777333 , 0.700177 , -0.788404 , 0.691101 , 0.913117 , 0.850655 , 0.801604 , -0.772633 , 0.953559 , 0.443914 , 0.543327 , 0.642255 , 0.533506 , 0.991687 , 0.224928 , 0.599953 , 0.718095 , 0.392063 , 0.239796 , 0.862826 , 0.792636 , 0.800116 , 0.688625 , 0.775867 , 0.849965 , 0.867746 , 0.915255 , 0.968309 , 0.854796 , 0.858198 , 0.908271 , 0.819476 , 0.921792 , 0.678928 , 0.739338 , 0.711321 , 0.697161 , 0.706241 , 0.868414
5 , 0.809374 , 0.727792 , 0.835925 , 0.754387 , 0.725832 , 0.714631 , 0.958439 , 0.694621 , -0.858456 , 0.964509 , 0.349848 , 0.688431 , 0.488266 , 0.703238 , 0.92106 , 0.585656 , 0.606766 , 0.847511 , 0.490754 , 0.671865 , 0.969129 , 0.867926 , 0.923792 , 0.801196 , 0.866558 , 0.815974 , 0.930238 , 0.794172 , 0.825955 , 0.706151 , 0.753235 , 0.839773 , 0.703537 , 0.831773 , 0.86767 , 0.864038 , 0.898927 , 0.935748 , 0.808394 , 0.825949
6 , -0.767963 , -0.849955 , 0.831733 , 0.922344 , -0.762453 , 0.894497 , 0.695451 , 0.98629 , 0.935718 , 0.821855 , 0.404401 , 0.516288 , 0.892614 , 0.272405 , 0.888575 , 0.923875 , 0.647955 , 0.736633 , 0.725152 , 0.236232 , 0.857966 , 0.728714 , 0.923288 , 0.718409 , 0.813916 , 0.789524 , 0.730492 , 0.73317 , 0.830975 , 0.895027 , 0.809204 , 0.803052 , 0.837837 , 0.705785 , 0.718337 , 0.832373 , 0.831495 , 0.783243 , 0.928738 , 0.829021
7 , 0.774983 , 0.777563 , 0.703665 , -0.886455 , 0.67303 , 0.816734 , 0.913667 , -0.822235 , 0.728482 , 0.738782 , 0.223829 , 0.696869 , 0.582077 , 0.333149 , 0.817979 , 0.518125 , 0.653818 , 0.788784 , 0.84503 , 0.889767 , 0.789454 , 0.7917 , 0.881022 , 0.67612 , 0.809436 , 0.858916 , 0.819884 , 0.853974 , 0.67585 , 0.929888 , 0.766059 , 0.704313 , 0.675096 , 0.912503 , 0.864118 , 0.790692 , 0.970299 , 0.932218 , 0.749322 , 0.704017
8 , -0.798494 , 0.829145 , 0.7901 , 0.673928 , 0.99374 , 0.784353 , -0.932538 , -0.67965 , 0.742282 , -0.709181 , 0.2025 , 0.807647 , 0.530454 , 0.210059 , 0.586659 , 0.307157 , 0.838373 , 0.74172 , 0.416861 , 0.724552 , 0.983909 , 0.728282 , 0.79074 , 0.701977 , 0.808996 , 0.837425 , 0.9951 , 0.890871 , 0.691731 , 0.905667 , 0.719489 , 0.833397 , 0.827133 , 0.783435 , 0.795788 , 0.893215 , 0.963629 , 0.739102 , 0.788584 , 0.859646
9 , 0.863406 , 0.971229 , 0.894407 , 0.791052 , -0.803164 , 0.906437 , -0.780043 , 0.783023 , -0.789844 , 0.714471 , 0.759509 , 0.831023 , 0.856343 , 0.42114 , 0.992906 , 0.692691 , 0.688406 , 0.501938 , 0.657228 , 0.749113 , 0.757843 , 0.845933 , 0.93128 , 0.833493 , 0.922984 , 0.720302 , 0.806324 , 0.703737 , 0.738562 , 0.690931 , 0.773811 , 0.836717 , 0.899055 , 0.879078 , 0.906719 , 0.831933 , 0.912797 , 0.770173 , 0.738562 , 0.801068

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.749104 , 0.984527 , 0.741351 , -0.888248 , -0.94635 , 0.978711 , -0.980551 , 0.777265 , 0.741592 , 0.950854 , 0.448738 , 0.846198 , 0.736398 , 0.624492 , 0.66049 , 0.592566 , 0.65993 , 0.644317 , 0.81731 , 0.660903 , 0.915125 , 0.786344 , 0.820361 , 0.738419 , 0.870596 , 0.955919 , 0.79681 , 0.939072 , 0.808978 , 0.92547 , 0.830844 , 0.830723 , 0.850717 , 0.896491 , 0.753844 , 0.774548 , 0.796018 , 0.908413 , 0.949302 , 0.744352
1 , 0.979015 , 0.890477 , 0.886616 , 0.751898 , 0.8665 , 0.914525 , -0.817466 , 0.791154 , 0.87694 , 0.952871 , 0.202734 , 0.820198 , 0.719226 , 0.792248 , 0.953274 , 0.747688 , 0.533926 , 0.591078 , 0.788984 , 0.219532 , 0.931158 , 0.94425 , 0.857636 , 0.825475 , 0.850327 , 0.979959 , 0.94307 , 0.796187 , 0.775137 , 0.877428 , 0.775265 , 0.888734 , 0.90789 , 0.887371 , 0.798901 , 0.793979 , 0.951447 , 0.940262 , 0.881612 , 0.894341
2 , 0.854996 , 0.999128 , 0.824263 , 0.97445 , -0.986056 , 0.85234 , 0.848235 , 0.961215 , -0.977679 , 0.984488 , 0.457464 , 0.775306 , 0.791103 , 0.955092 , 0.782056 , 0.42842 , 0.935198 , 0.776743 , 0.700503 , 0.966601 , 0.830763 , 0.918903 , 0.998848 , 0.953855 , 0.809665 , 0.882716 , 0.905149 , 0.984083 , 0.820227 , 0.937134 , 0.879471 , 0.877936 , 0.939819 , 0.858818 , 0.965714 , 0.90856 , 0.947598 , 0.98824 , 0.766657 , 0.94373
3 , 0.773769 , 0.80373 , 0.940683 , 0.955371 , 0.961735 , 0.827435 , 0.954567 , 0.80025 , 0.773769 , 0.739776 , 0.878121 , 0.818719 , 0.738398 , 0.751055 , 0.993612 , 0.902692 , 0.92716 , 0.74048 , 0.945423 , 0.445613 , 0.984215 , 0.8482 , 0.808877 , 0.997165 , 0.792339 , 0.945134 , 0.919734 , 0.862325 , 0.917765 , 0.852051 , 0.794829 , 0.925943 , 0.864533 , 0.952907 , 0.804282 , 0.805607 , 0.906045 , 0.952447 , 0.755985 , 0.844878
4 , 0.782201 , 0.821867 , 0.760141 , -0.830723 , 0.75288 , 0.930494 , 0.880524 , 0.841283 , -0.818106 , 0.962847 , 0.443914 , 0.543327 , 0.713804 , 0.626805 , 0.99335 , 0.379942 , 0.599953 , 0.718095 , 0.513651 , 0.239796 , 0.890261 , 0.834109 , 0.840093 , 0.7509 , 0.820694 , 0.879972 , 0.894197 , 0.932204 , 0.974647 , 0.883836 , 0.886558 , 0.926617 , 0.855581 , 0.937433 , 0.743143 , 0.79147 , 0.769057 , 0.757729 , 0.764993 , 0.894731
5 , 0.847499 , 0.782233 , 0.86874 , 0.803509 , 0.780665 , 0.771705 , 0.966751 , 0.755697 , -0.886765 , 0.971607 , 0.349848 , 0.688431 , 0.590613 , 0.76259 , 0.936848 , 0.668525 , 0.606766 , 0.847511 , 0.592603 , 0.671865 , 0.975303 , 0.894341 , 0.939033 , 0.840957 , 0.893246 , 0.85278 , 0.94419 , 0.835337 , 0.860764 , 0.764921 , 0.802588 , 0.871818 , 0.76283 , 0.865418 , 0.894136 , 0.89123 , 0.919142 , 0.948598 , 0.846715 , 0.860759
6 , -0.81437 , -0.879964 , 0.865386 , 0.937875 , -0.809962 , 0.915597 , 0.756361 , 0.989032 , 0.948574 , 0.857484 , 0.404401 , 0.516288 , 0.914091 , 0.417924 , 0.91086 , 0.9391 , 0.647955 , 0.736633 , 0.780121 , 0.236232 , 0.886373 , 0.782971 , 0.93863 , 0.774728 , 0.851133 , 0.831619 , 0.784393 , 0.786536 , 0.86478 , 0.916021 , 0.847363 , 0.842442 , 0.87027 , 0.764628 , 0.77467 , 0.865898 , 0.865196 , 0.826595 , 0.94299 , 0.863217
7 , 0.819986 , 0.822051 , 0.762932 , -0.909164 , 0.738424 , 0.853388 , 0.930934 , -0.857788 , 0.782785 , 0.791026 , 0.223829 , 0.696869 , 0.665662 , 0.466519 , 0.854383 , 0.6145 , 0.653818 , 0.788784 , 0.876024 , 0.889767 , 0.831563 , 0.83336 , 0.904818 , 0.740896 , 0.847549 , 0.887133 , 0.855908 , 0.883179 , 0.74068 , 0.94391 , 0.812847 , 0.76345 , 0.740077 , 0.930003 , 0.891294 , 0.832553 , 0.976239 , 0.945774 , 0.799458 , 0.763214
8 , -0.838795 , 0.863316 , 0.83208 , 0.739142 , 0.994992 , 0.827483 , -0.94603 , -0.74372 , 0.793826 , -0.767345 , 0.2025 , 0.807647 , 0.624364 , 0.368047 , 0.669327 , 0.445725 , 0.838373 , 0.74172 , 0.533489 , 0.724552 , 0.987128 , 0.782625 , 0.832592 , 0.761582 , 0.847197 , 0.86994 , 0.99608 , 0.912697 , 0.753384 , 0.924534 , 0.775592 , 0.866718 , 0.861706 , 0.826748 , 0.83663 , 0.914572 , 0.970903 , 0.791282 , 0.830867 , 0.887717
9 , 0.890725 , 0.976983 , 0.915525 , 0.832841 , -0.842531 , 0.92515 , -0.824035 , 0.826419 , -0.831875 , 0.771577 , 0.759509 , 0.831023 , 0.885075 , 0.536912 , 0.994325 , 0.754153 , 0.688406 , 0.501938 , 0.725782 , 0.749113 , 0.806274 , 0.876747 , 0.945024 , 0.866794 , 0.938387 , 0.776241 , 0.845059 , 0.76299 , 0.79085 , 0.752744 , 0.819049 , 0.869374 , 0.919244 , 0.903263 , 0.925375 , 0.865546 , 0.930238 , 0.816138 , 0.79085 , 0.840854

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.799284 , 0.987622 , 0.79308 , -0.910598 , -0.95708 , 0.982969 , -0.984441 , 0.821812 , 0.793274 , 0.960684 , 0.448738 , 0.846198 , 0.736398 , 0.699594 , 0.728392 , 0.674053 , 0.727944 , 0.644317 , 0.81731 , 0.660903 , 0.9321 , 0.829075 , 0.856289 , 0.790735 , 0.896477 , 0.964735 , 0.837448 , 0.951257 , 0.847183 , 0.940376 , 0.864676 , 0.864578 , 0.880574 , 0.917193 , 0.803075 , 0.819639 , 0.836814 , 0.926731 , 0.959442 , 0.795482
1 , 0.983212 , 0.912381 , 0.909293 , 0.801518 , 0.8932 , 0.93162 , -0.853973 , 0.832923 , 0.901552 , 0.962296 , 0.202734 , 0.820198 , 0.719226 , 0.833798 , 0.962619 , 0.79815 , 0.627141 , 0.591078 , 0.788984 , 0.219532 , 0.944926 , 0.9554 , 0.886109 , 0.86038 , 0.880261 , 0.983967 , 0.954456 , 0.83695 , 0.82011 , 0.901943 , 0.820212 , 0.910987 , 0.926312 , 0.909897 , 0.839121 , 0.835183 , 0.961157 , 0.95221 , 0.90529 , 0.915473
2 , 0.883996 , 0.999302 , 0.859411 , 0.97956 , -0.988845 , 0.881872 , 0.878588 , 0.968972 , -0.982144 , 0.98759 , 0.457464 , 0.775306 , 0.791103 , 0.964074 , 0.825645 , 0.542736 , 0.948158 , 0.776743 , 0.700503 , 0.966601 , 0.86461 , 0.935122 , 0.999078 , 0.963084 , 0.847732 , 0.906173 , 0.924119 , 0.987266 , 0.856181 , 0.949707 , 0.903577 , 0.902348 , 0.951855 , 0.887055 , 0.972571 , 0.926848 , 0.958079 , 0.990592 , 0.813326 , 0.954984
3 , 0.819015 , 0.842984 , 0.952546 , 0.964297 , 0.969388 , 0.861948 , 0.963653 , 0.8402 , 0.819015 , 0.791821 , 0.878121 , 0.818719 , 0.738398 , 0.800844 , 0.99489 , 0.922154 , 0.941728 , 0.74048 , 0.945423 , 0.445613 , 0.987372 , 0.87856 , 0.847102 , 0.997732 , 0.833871 , 0.956107 , 0.935787 , 0.88986 , 0.934212 , 0.881641 , 0.835863 , 0.940755 , 0.891627 , 0.962326 , 0.843426 , 0.844486 , 0.924836 , 0.961957 , 0.804788 , 0.875903
4 , 0.825761 , 0.857493 , 0.808113 , -0.864578 , 0.802304 , 0.944395 , 0.904419 , 0.873026 , -0.854485 , 0.970277 , 0.443914 , 0.543327 , 0.713804 , 0.701444 , 0.99468 , 0.503954 , 0.679963 , 0.718095 , 0.513651 , 0.239796 , 0.912209 , 0.867287 , 0.872074 , 0.80072 , 0.856555 , 0.903978 , 0.915357 , 0.945763 , 0.979718 , 0.907069 , 0.909247 , 0.941294 , 0.884465 , 0.949947 , 0.794514 , 0.833176 , 0.815246 , 0.806183 , 0.811994 , 0.915785
5 , 0.877999 , 0.825787 , 0.894992 , 0.842807 , 0.824532 , 0.817364 , 0.973401 , 0.804557 , -0.909412 , 0.977286 , 0.349848 , 0.688431 , 0.590613 , 0.810072 , 0.949478 , 0.73482 , 0.685413 , 0.847511 , 0.592603 , 0.671865 , 0.980243 , 0.915473 , 0.951227 , 0.872765 , 0.914597 , 0.882224 , 0.955352 , 0.86827 , 0.888611 , 0.811937 , 0.84207 , 0.897455 , 0.810264 , 0.892335 , 0.915309 , 0.912984 , 0.935313 , 0.958879 , 0.877372 , 0.888607
6 , -0.851496 , -0.903971 , 0.892309 , 0.9503 , -0.84797 , 0.932478 , 0.805088 , 0.991225 , 0.95886 , 0.885987 , 0.404401 , 0.516288 , 0.914091 , 0.534339 , 0.928688 , 0.95128 , 0.718364 , 0.736633 , 0.780121 , 0.236232 , 0.909098 , 0.826377 , 0.950904 , 0.819782 , 0.880906 , 0.865295 , 0.827515 , 0.829229 , 0.891824 , 0.932817 , 0.877891 , 0.873953 , 0.896216 , 0.811702 , 0.819736 , 0.892719 , 0.892157 , 0.861276 , 0.954392 , 0.890573
7 , 0.855989 , 0.85764 , 0.810346 , -0.927331 , 0.790739 , 0.88271 , 0.944747 , -0.88623 , 0.826228 , 0.832821 , 0.223829 , 0.696869 , 0.665662 , 0.573215 , 0.883506 , 0.6916 , 0.723054 , 0.788784 , 0.876024 , 0.889767 , 0.86525 , 0.866688 , 0.923854 , 0.792717 , 0.878039 , 0.909706 , 0.884726 , 0.906543 , 0.792544 , 0.955128 , 0.850278 , 0.81076 , 0.792062 , 0.944002 , 0.913035 , 0.866043 , 0.980991 , 0.95662 , 0.839566 , 0.810571
8 , -0.871036 , 0.890653 , 0.865664 , 0.791314 , 0.995993 , 0.861986 , -0.956824 , -0.794976 , 0.835061 , -0.813876 , 0.2025 , 0.807647 , 0.624364 , 0.494438 , 0.735462 , 0.55658 , 0.870699 , 0.74172 , 0.533489 , 0.724552 , 0.989702 , 0.8261 , 0.866073 , 0.809265 , 0.877758 , 0.895952 , 0.996864 , 0.930157 , 0.802708 , 0.939627 , 0.820473 , 0.893374 , 0.889365 , 0.861399 , 0.869304 , 0.931657 , 0.976722 , 0.833025 , 0.864694 , 0.910173
9 , 0.91258 , 0.981587 , 0.93242 , 0.866273 , -0.874025 , 0.94012 , -0.859228 , 0.861135 , -0.8655 , 0.817262 , 0.759509 , 0.831023 , 0.885075 , 0.629529 , 0.99546 , 0.803322 , 0.750725 , 0.501938 , 0.725782 , 0.749113 , 0.845019 , 0.901397 , 0.956019 , 0.893435 , 0.95071 , 0.820993 , 0.876047 , 0.810392 , 0.83268 , 0.802196 , 0.855239 , 0.895499 , 0.935395 , 0.92261 , 0.9403 , 0.892437 , 0.94419 , 0.852911 , 0.83268 , 0.872683

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
