t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.351372 , 0.745842 , 0.684042 , 0.656093 , 0.460897 , -0.144536 , 0.182684 , 0.538804 , 0.711997 , -0.281167 , 0.993225 , 0.976244 , 0.400983 , 0.721793 , 0.509964 , 0.21355 , 0.625538 , 0.12598 , 0.48807 , 0.768792 , 0.769988 , 0.444441 , 0.857466 , 0.189978 , 0.214844 , 0.0372936 , 0.591235 , 0.226319 , 0.0104068 , 0.878536 , 0.783624 , 0.872433 , 0.342998 , 0.738737 , 0.348491 , 0.66805 , 0.908762 , 0.222694 , 0.343364 , 0.601642
1 , -0.632362 , 0.525034 , -0.814478 , -0.319486 , 0.436262 , 0.917417 , 0.680685 , 0.743156 , 0.871364 , 0.0451369 , 0.146672 , 0.445149 , 0.628358 , 0.614075 , 0.853175 , 0.363189 , 0.10651 , 0.860622 , 0.728825 , 0.981762 , 0.796014 , 0.832453 , 0.700186 , 0.299905 , 0.698794 , 0.349528 , 0.166875 , 0.745842 , 0.272286 , 0.821528 , 0.998444 , 0.433393 , 0.663808 , 0.825629 , 0.773522 , 0.100772 , 0.560289 , 0.16068 , 0.960997 , 0.81756
2 , 0.149834 , 0.697311 , -0.98941 , 0.414856 , 0.73386 , 0.109561 , 0.12714 , -0.0319224 , 0.632527 , 0.663991 , 0.726493 , 0.526115 , 0.144243 , 0.224177 , 0.760094 , 0.384167 , 0.156407 , 0.235786 , 0.0299814 , 0.2712 , 0.247029 , 0.818537 , 0.528849 , 0.650075 , 0.182965 , 0.707938 , 0.0468459 , 0.456484 , 0.686819 , 0.657826 , 0.43086 , 0.0548418 , 0.75327 , 0.627216 , 0.956114 , 0.304849 , 0.0298349 , 0.524064 , 0.912809 , 0.0963775
3 , 0.397247 , -0.383721 , 0.810602 , -0.600378 , 0.605969 , 0.0599689 , 0.215125 , 0.573107 , 0.186438 , 0.591968 , 0.536485 , 0.226002 , 0.386554 , 0.275027 , 0.160894 , 0.318168 , 0.870052 , 0.488937 , 0.263698 , 0.356157 , 0.546373 , 0.297678 , 0.743718 , 0.251778 , 0.404889 , 0.791772 , 0.290231 , 0.790057 , 0.181707 , 0.870571 , 0.624531 , 0.387005 , 0.948997 , 0.288699 , 0.225105 , 0.247963 , 0.541099 , 0.962188 , 0.738792 , 0.555315
4 , 0.974389 , 0.601135 , 0.519578 , 0.910984 , -0.273562 , 0.538774 , 0.687521 , 0.0312204 , 0.993255 , 0.175085 , 0.947996 , 0.850557 , 0.594909 , 0.518076 , 0.198065 , 0.3481 , 0.321268 , 0.684378 , 0.969091 , 0.570495 , 0.594421 , 0.531724 , 0.986254 , 0.328806 , 0.43216 , 0.994873 , 0.636433 , 0.676455 , 0.28901 , 0.630024 , 0.557237 , 0.237922 , 0.92512 , 0.583166 , 0.722556 , 0.465835 , 0.80727 , 0.631886 , 0.795862 , 0.914792
5 , -0.529752 , 0.709177 , 0.851741 , 0.174615 , 0.106595 , 0.713004 , 0.388653 , 0.69805 , -0.233802 , -0.198645 , 0.389721 , 0.331333 , 0.554216 , 0.624506 , 0.251411 , 0.578143 , 0.0899991 , 0.706229 , 0.500308 , 0.396203 , 0.434144 , 0.137608 , 0.254573 , 0.368267 , 0.428285 , 0.538774 , 0.524644 , 0.0844264 , 0.726768 , 0.0318918 , 0.785516 , 0.874203 , 0.457729 , 0.202081 , 0.673025 , 0.48793 , 0.296811 , 0.685751 , 0.652547 , 0.0490738
6 , 0.783715 , 0.348375 , -0.283242 , 0.0185553 , 0.465908 , 0.622517 , -0.26661 , 0.540544 , 0.447401 , 0.255013 , 0.84756 , 0.0230964 , 0.37091 , 0.771606 , 0.0354015 , 0.134404 , 0.642689 , 0.932951 , 0.0824976 , 0.166997 , 0.216926 , 0.700644 , 0.319224 , 0.796381 , 0.718064 , 0.211035 , 0.738456 , 0.462001 , 0.606281 , 0.96057 , 0.214148 , 0.946928 , 0.290683 , 0.346007 , 0.278329 , 0.888272 , 0.198932 , 0.385388 , 0.108402 , 0.162206
7 , 0.215387 , 0.53881 , 0.080874 , 0.610395 , 0.467837 , 0.615406 , 0.428022 , 0.681753 , 0.7163 , 0.431928 , 0.279916 , 0.496597 , 0.406995 , 0.44955 , 0.674917 , 0.110672 , 0.972503 , 0.249428 , 0.700729 , 0.467251 , 0.468007 , 0.0127567 , 0.0387219 , 0.279153 , 0.553435 , 0.728629 , 0.675375 , 0.0773217 , 0.264046 , 0.57738 , 0.490799 , 0.0422681 , 0.301059 , 0.215265 , 0.237007 , 0.96118 , 0.0893094 , 0.839686 , 0.838679 , 0.588763
8 , 0.596942 , 0.566448 , 0.98825 , 0.125858 , 0.108524 , 0.98468 , 0.988861 , 0.478195 , -0.198187 , -0.957091 , 0.355968 , 0.651387 , 0.69697 , 0.613471 , 0.165838 , 0.684445 , 0.405621 , 0.553697 , 0.546306 , 0.151274 , 0.652217 , 0.936003 , 0.775195 , 0.648396 , 0.779028 , 0.726005 , 0.241279 , 0.459145 , 0.718833 , 0.433973 , 0.0252998 , 0.85754 , 0.764965 , 0.400427 , 0.888821 , 0.0221564 , 0.0956084 , 0.368023 , 0.663656 , 0.219459
9 , 0.448964 , 0.479409 , -0.790429 , 0.517106 , 0.449477 , 0.384259 , 0.342235 , 0.681875 , 0.105808 , -0.366039 , 0.421796 , 0.674215 , 0.572576 , 0.505728 , 0.126682 , 0.128422 , 0.979949 , 0.413678 , 0.546355 , 0.707834 , 0.439515 , 0.890408 , 0.109964 , 0.452162 , 0.397693 , 0.368572 , 0.370037 , 0.337437 , 0.753685 , 0.210486 , 0.634571 , 0.00152593 , 0.722922 , 0.173101 , 0.984191 , 0.333659 , 0.163237 , 0.488754 , 0.443312 , 0.552232

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.481097 , 0.796673 , 0.747234 , 0.724874 , 0.568717 , -0.315629 , 0.346147 , 0.631043 , 0.769597 , -0.424934 , 0.99458 , 0.976244 , 0.400983 , 0.777435 , 0.607971 , 0.37084 , 0.625538 , 0.12598 , 0.48807 , 0.768792 , 0.815991 , 0.555553 , 0.885973 , 0.351982 , 0.371875 , 0.229835 , 0.672988 , 0.381055 , 0.208325 , 0.902829 , 0.826899 , 0.897946 , 0.474398 , 0.79099 , 0.478793 , 0.73444 , 0.927009 , 0.378155 , 0.474691 , 0.681314
1 , -0.705889 , 0.620027 , -0.851582 , -0.455589 , 0.54901 , 0.933934 , 0.744548 , 0.794525 , 0.897092 , 0.236109 , 0.317338 , 0.445149 , 0.628358 , 0.69126 , 0.88254 , 0.490551 , 0.10651 , 0.860622 , 0.728825 , 0.981762 , 0.836811 , 0.865963 , 0.760149 , 0.439924 , 0.759036 , 0.479623 , 0.3335 , 0.796673 , 0.417829 , 0.857222 , 0.998755 , 0.546715 , 0.731046 , 0.860504 , 0.818818 , 0.280618 , 0.648231 , 0.328544 , 0.968798 , 0.854048
2 , 0.319867 , 0.757849 , -0.991528 , 0.531885 , 0.787088 , 0.287649 , 0.301712 , -0.225538 , 0.706021 , 0.731193 , 0.781195 , 0.526115 , 0.144243 , 0.379341 , 0.808075 , 0.507334 , 0.156407 , 0.235786 , 0.0299814 , 0.2712 , 0.397623 , 0.85483 , 0.623079 , 0.72006 , 0.346372 , 0.76635 , 0.237477 , 0.565187 , 0.749455 , 0.726261 , 0.544688 , 0.243873 , 0.802616 , 0.701773 , 0.964892 , 0.44388 , 0.223868 , 0.619251 , 0.930247 , 0.277102
3 , 0.517798 , -0.506977 , 0.848482 , -0.680303 , 0.684776 , 0.247975 , 0.3721 , 0.658486 , 0.34915 , 0.673574 , 0.629188 , 0.226002 , 0.386554 , 0.420021 , 0.328715 , 0.454534 , 0.870052 , 0.488937 , 0.263698 , 0.356157 , 0.637098 , 0.438142 , 0.794974 , 0.401422 , 0.523911 , 0.833418 , 0.432185 , 0.832046 , 0.345366 , 0.896457 , 0.699625 , 0.509604 , 0.959198 , 0.430959 , 0.380084 , 0.39837 , 0.632879 , 0.96975 , 0.791034 , 0.644252
4 , 0.979511 , 0.680908 , 0.615662 , 0.928787 , -0.418849 , 0.631019 , 0.750017 , 0.224976 , 0.994604 , 0.340068 , 0.958397 , 0.850557 , 0.594909 , 0.614461 , 0.358452 , 0.47848 , 0.321268 , 0.684378 , 0.969091 , 0.570495 , 0.675537 , 0.625379 , 0.989004 , 0.463045 , 0.545728 , 0.995898 , 0.709146 , 0.741164 , 0.431208 , 0.704019 , 0.64579 , 0.390338 , 0.940096 , 0.666533 , 0.778045 , 0.572668 , 0.845816 , 0.705509 , 0.836689 , 0.931834
5 , -0.623802 , 0.767341 , 0.881393 , 0.339692 , 0.285276 , 0.770403 , 0.510923 , 0.75844 , -0.387042 , -0.358916 , 0.511777 , 0.331333 , 0.554216 , 0.699605 , 0.401129 , 0.662514 , 0.0899991 , 0.706229 , 0.500308 , 0.396203 , 0.547315 , 0.310086 , 0.403659 , 0.494613 , 0.542628 , 0.631019 , 0.619715 , 0.267541 , 0.781414 , 0.225513 , 0.828413 , 0.899362 , 0.566183 , 0.361665 , 0.73842 , 0.590344 , 0.437449 , 0.748601 , 0.722037 , 0.239259
6 , 0.826972 , 0.4787 , -0.426594 , 0.214844 , 0.572726 , 0.698013 , -0.413288 , 0.632435 , 0.557921 , 0.40401 , 0.878048 , 0.0230964 , 0.37091 , 0.817284 , 0.228321 , 0.307523 , 0.642689 , 0.932951 , 0.0824976 , 0.166997 , 0.37354 , 0.760515 , 0.455379 , 0.837104 , 0.774451 , 0.368828 , 0.790765 , 0.569601 , 0.685025 , 0.968456 , 0.371319 , 0.957543 , 0.432546 , 0.476805 , 0.422663 , 0.910617 , 0.359145 , 0.50831 , 0.286721 , 0.329765
7 , 0.37231 , 0.631048 , 0.264699 , 0.688316 , 0.574269 , 0.692325 , 0.542418 , 0.745402 , 0.77304 , 0.545543 , 0.423933 , 0.496597 , 0.406995 , 0.55964 , 0.739933 , 0.288538 , 0.972503 , 0.249428 , 0.700729 , 0.467251 , 0.574406 , 0.210205 , 0.230978 , 0.423322 , 0.642748 , 0.782904 , 0.7403 , 0.261857 , 0.411237 , 0.661904 , 0.592639 , 0.233815 , 0.440847 , 0.372212 , 0.389605 , 0.968944 , 0.271447 , 0.871749 , 0.870943 , 0.67101
8 , 0.677554 , 0.653158 , 0.9906 , 0.300687 , 0.286819 , 0.987744 , 0.991089 , 0.582556 , -0.35855 , -0.965673 , 0.484774 , 0.651387 , 0.69697 , 0.690777 , 0.33267 , 0.747556 , 0.405621 , 0.553697 , 0.546306 , 0.151274 , 0.721774 , 0.948802 , 0.820156 , 0.718717 , 0.823222 , 0.780804 , 0.393023 , 0.567316 , 0.775066 , 0.547179 , 0.22024 , 0.886032 , 0.811972 , 0.520342 , 0.911057 , 0.217725 , 0.276487 , 0.494418 , 0.730924 , 0.375567
9 , 0.559171 , 0.583527 , -0.832344 , 0.613685 , 0.559581 , 0.507407 , 0.473788 , 0.7455 , 0.284646 , -0.492831 , 0.537437 , 0.674215 , 0.572576 , 0.604583 , 0.301346 , 0.302738 , 0.979949 , 0.413678 , 0.546355 , 0.707834 , 0.551612 , 0.912326 , 0.287971 , 0.56173 , 0.518154 , 0.494858 , 0.49603 , 0.46995 , 0.802948 , 0.368389 , 0.707657 , 0.201221 , 0.778338 , 0.338481 , 0.987353 , 0.466927 , 0.33059 , 0.591003 , 0.554649 , 0.641786

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.584878 , 0.837339 , 0.797787 , 0.779899 , 0.654974 , -0.452503 , 0.476918 , 0.704835 , 0.815678 , -0.539947 , 0.99458 , 0.980996 , 0.400983 , 0.777435 , 0.607971 , 0.37084 , 0.625538 , 0.12598 , 0.590456 , 0.815033 , 0.852792 , 0.644442 , 0.908778 , 0.481586 , 0.4975 , 0.383868 , 0.73839 , 0.504844 , 0.36666 , 0.922263 , 0.861519 , 0.918357 , 0.579518 , 0.832792 , 0.583034 , 0.787552 , 0.941608 , 0.502524 , 0.579753 , 0.745051
1 , -0.764712 , 0.696022 , -0.881266 , -0.564471 , 0.639208 , 0.947147 , 0.795638 , 0.83562 , 0.917673 , 0.388888 , 0.317338 , 0.556119 , 0.628358 , 0.69126 , 0.88254 , 0.490551 , 0.10651 , 0.860622 , 0.78306 , 0.98541 , 0.869449 , 0.89277 , 0.808119 , 0.551939 , 0.807228 , 0.583698 , 0.4668 , 0.837339 , 0.534263 , 0.885778 , 0.999004 , 0.637372 , 0.784837 , 0.888403 , 0.855054 , 0.424494 , 0.718585 , 0.462835 , 0.975038 , 0.883239
2 , 0.455894 , 0.806279 , -0.993222 , 0.625508 , 0.829671 , 0.430119 , 0.44137 , -0.38043 , 0.764817 , 0.784954 , 0.781195 , 0.620892 , 0.144243 , 0.379341 , 0.808075 , 0.507334 , 0.156407 , 0.235786 , 0.223985 , 0.41696 , 0.518099 , 0.883864 , 0.698463 , 0.776048 , 0.477097 , 0.81308 , 0.389981 , 0.65215 , 0.799564 , 0.781009 , 0.635751 , 0.395099 , 0.842093 , 0.761418 , 0.971913 , 0.555104 , 0.379094 , 0.695401 , 0.944198 , 0.421682
3 , 0.614238 , -0.605582 , 0.878785 , -0.744242 , 0.74782 , 0.39838 , 0.49768 , 0.726789 , 0.47932 , 0.738859 , 0.629188 , 0.380801 , 0.386554 , 0.420021 , 0.328715 , 0.454534 , 0.870052 , 0.488937 , 0.410959 , 0.484926 , 0.709679 , 0.550514 , 0.835979 , 0.521138 , 0.619129 , 0.866734 , 0.545748 , 0.865637 , 0.476293 , 0.917165 , 0.7597 , 0.607683 , 0.967358 , 0.544767 , 0.504067 , 0.518696 , 0.706304 , 0.9758 , 0.832827 , 0.715401
4 , 0.983609 , 0.744727 , 0.69253 , 0.94303 , -0.53508 , 0.704815 , 0.800013 , 0.379981 , 0.995683 , 0.472054 , 0.958397 , 0.880446 , 0.594909 , 0.614461 , 0.358452 , 0.47848 , 0.321268 , 0.684378 , 0.975273 , 0.656396 , 0.74043 , 0.700303 , 0.991203 , 0.570436 , 0.636583 , 0.996719 , 0.767317 , 0.792931 , 0.544967 , 0.763215 , 0.716632 , 0.51227 , 0.952077 , 0.733226 , 0.822436 , 0.658134 , 0.876652 , 0.764407 , 0.869352 , 0.945467
5 , -0.699042 , 0.813873 , 0.905114 , 0.471753 , 0.428221 , 0.816323 , 0.608738 , 0.806752 , -0.509633 , -0.487133 , 0.511777 , 0.465067 , 0.554216 , 0.699605 , 0.401129 , 0.662514 , 0.0899991 , 0.706229 , 0.600247 , 0.516963 , 0.637852 , 0.448069 , 0.522927 , 0.595691 , 0.634102 , 0.704815 , 0.695772 , 0.414033 , 0.825131 , 0.380411 , 0.86273 , 0.91949 , 0.652946 , 0.489332 , 0.790736 , 0.672275 , 0.549959 , 0.798881 , 0.77763 , 0.391407
6 , 0.861578 , 0.58296 , -0.541275 , 0.371875 , 0.658181 , 0.758411 , -0.53063 , 0.705948 , 0.646337 , 0.523208 , 0.878048 , 0.218477 , 0.37091 , 0.817284 , 0.228321 , 0.307523 , 0.642689 , 0.932951 , 0.265998 , 0.333598 , 0.498832 , 0.808412 , 0.564303 , 0.869684 , 0.819561 , 0.495063 , 0.832612 , 0.655681 , 0.74802 , 0.974765 , 0.497055 , 0.966034 , 0.546037 , 0.581444 , 0.53813 , 0.928494 , 0.487316 , 0.606648 , 0.429377 , 0.463812
7 , 0.497848 , 0.704839 , 0.411759 , 0.750653 , 0.659415 , 0.75386 , 0.633934 , 0.796322 , 0.818432 , 0.636434 , 0.423933 , 0.597278 , 0.406995 , 0.55964 , 0.739933 , 0.288538 , 0.972503 , 0.249428 , 0.760584 , 0.5738 , 0.659525 , 0.368164 , 0.384782 , 0.538658 , 0.714198 , 0.826323 , 0.79224 , 0.409486 , 0.52899 , 0.729523 , 0.674111 , 0.387052 , 0.552678 , 0.49777 , 0.511684 , 0.975155 , 0.417158 , 0.897399 , 0.896755 , 0.736808
8 , 0.742043 , 0.722527 , 0.99248 , 0.440549 , 0.429455 , 0.990195 , 0.992871 , 0.666045 , -0.48684 , -0.972538 , 0.484774 , 0.72111 , 0.69697 , 0.690777 , 0.33267 , 0.747556 , 0.405621 , 0.553697 , 0.637045 , 0.321019 , 0.777419 , 0.959042 , 0.856125 , 0.774974 , 0.858578 , 0.824643 , 0.514419 , 0.653853 , 0.820053 , 0.637743 , 0.376192 , 0.908825 , 0.849577 , 0.616273 , 0.928846 , 0.37418 , 0.421189 , 0.595535 , 0.78474 , 0.500454
9 , 0.647337 , 0.666822 , -0.865875 , 0.690948 , 0.647665 , 0.605925 , 0.57903 , 0.7964 , 0.427717 , -0.594265 , 0.537437 , 0.739372 , 0.572576 , 0.604583 , 0.301346 , 0.302738 , 0.979949 , 0.413678 , 0.637084 , 0.766267 , 0.64129 , 0.929861 , 0.430377 , 0.649384 , 0.614523 , 0.595886 , 0.596824 , 0.57596 , 0.842358 , 0.494711 , 0.766126 , 0.360977 , 0.82267 , 0.470785 , 0.989883 , 0.573542 , 0.464472 , 0.672803 , 0.64372 , 0.713429

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.667902 , 0.869871 , 0.838229 , 0.82392 , 0.723979 , -0.562002 , 0.581534 , 0.763868 , 0.852542 , -0.631958 , 0.995664 , 0.984796 , 0.520786 , 0.777435 , 0.686377 , 0.37084 , 0.70043 , 0.12598 , 0.590456 , 0.852027 , 0.882234 , 0.715554 , 0.927023 , 0.585269 , 0.598 , 0.507094 , 0.790712 , 0.603875 , 0.493328 , 0.937811 , 0.889215 , 0.934686 , 0.663615 , 0.866233 , 0.666427 , 0.830042 , 0.953286 , 0.602019 , 0.663802 , 0.796041
1 , -0.811769 , 0.756818 , -0.905013 , -0.651577 , 0.711366 , 0.957717 , 0.836511 , 0.868496 , 0.934139 , 0.51111 , 0.45387 , 0.644895 , 0.702686 , 0.69126 , 0.906032 , 0.490551 , 0.285208 , 0.860622 , 0.78306 , 0.988328 , 0.895559 , 0.914216 , 0.846495 , 0.641552 , 0.845783 , 0.666959 , 0.57344 , 0.869871 , 0.627411 , 0.908622 , 0.999203 , 0.709897 , 0.82787 , 0.910722 , 0.884043 , 0.539595 , 0.774868 , 0.570268 , 0.980031 , 0.906591
2 , 0.564715 , 0.845023 , -0.994578 , 0.700406 , 0.863737 , 0.544095 , 0.553096 , -0.504344 , 0.811854 , 0.827963 , 0.824956 , 0.696713 , 0.315394 , 0.379341 , 0.84646 , 0.507334 , 0.325126 , 0.235786 , 0.223985 , 0.533568 , 0.614479 , 0.907091 , 0.758771 , 0.820838 , 0.581678 , 0.850464 , 0.511985 , 0.72172 , 0.839651 , 0.824807 , 0.7086 , 0.516079 , 0.873674 , 0.809135 , 0.977531 , 0.644083 , 0.503276 , 0.756321 , 0.955358 , 0.537345
3 , 0.691391 , -0.684465 , 0.903028 , -0.795394 , 0.798256 , 0.518704 , 0.598144 , 0.781431 , 0.583456 , 0.791087 , 0.70335 , 0.504641 , 0.509243 , 0.420021 , 0.462972 , 0.454534 , 0.896042 , 0.488937 , 0.410959 , 0.587941 , 0.767743 , 0.640411 , 0.868783 , 0.61691 , 0.695303 , 0.893387 , 0.636598 , 0.892509 , 0.581034 , 0.933732 , 0.80776 , 0.686147 , 0.973887 , 0.635814 , 0.603253 , 0.614957 , 0.765043 , 0.98064 , 0.866262 , 0.772321
4 , 0.986887 , 0.795781 , 0.754024 , 0.954424 , -0.628064 , 0.763852 , 0.840011 , 0.503985 , 0.996547 , 0.577643 , 0.966718 , 0.904356 , 0.675928 , 0.614461 , 0.486762 , 0.47848 , 0.457015 , 0.684378 , 0.975273 , 0.725117 , 0.792344 , 0.760243 , 0.992962 , 0.656349 , 0.709266 , 0.997375 , 0.813854 , 0.834345 , 0.635973 , 0.810572 , 0.773306 , 0.609816 , 0.961661 , 0.786581 , 0.857949 , 0.726507 , 0.901322 , 0.811525 , 0.895481 , 0.956374
