t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.553427 , 0.57964 , 0.651489 , 0.894662 , -0.551252 , 0.799697 , -0.695491 , 0.639114 , -0.556393 , 0.604863 , 0.495529 , 0.835132 , 0.566534 , 0.567472 , 0.504688 , 0.827021 , 0.569584 , 0.976904 , 0.655365 , 0.393756 , 0.774084 , 0.633145 , 0.710244 , 0.702394 , 0.715194 , 0.873274 , 0.888325 , 0.691294 , 0.84687 , 0.952545 , 0.73487 , 0.672099 , 0.597953 , 0.832785 , 0.577165 , 0.809807 , 0.615016 , 0.875387 , 0.890137 , 0.630767
6 , 0.874287 , 0.566365 , -0.582144 , 0.789772 , 0.858599 , 0.754305 , 0.937951 , 0.605988 , 0.752461 , -0.696928 , 0.186773 , 0.661982 , 0.753242 , 0.258791 , 0.573581 , 0.548839 , 0.733105 , 0.338212 , 0.247716 , 0.885543 , 0.855749 , 0.919888 , 0.611729 , 0.605254 , 0.834273 , 0.523089 , 0.5768 , 0.793572 , 0.516704 , 0.630426 , 0.626567 , 0.493781 , 0.690869 , 0.830485 , 0.517426 , 0.698506 , 0.810847 , 0.636617 , 0.73067 , 0.492688
7 , 0.493275 , 0.507463 , 0.886856 , -0.833748 , 0.575253 , 0.943873 , -0.634708 , 0.583144 , 0.690366 , 0.546392 , 0.570818 , 0.444573 , 0.563924 , 0.593528 , 0.747899 , 0.992749 , 0.483176 , 0.485287 , 0.295042 , 0.46805 , 0.669218 , 0.822588 , 0.527501 , 0.869587 , 0.772971 , 0.620829 , 0.702319 , 0.604954 , 0.994172 , 0.521923 , 0.617866 , 0.871262 , 0.513363 , 0.702694 , 0.645155 , 0.871168 , 0.766433 , 0.815835 , 0.725145 , 0.603391
8 , -0.718995 , -0.771059 , 0.762524 , 0.702944 , 0.750008 , 0.830339 , -0.86048 , 0.760024 , 0.525861 , 0.663115 , 0.539262 , 0.999395 , 0.889465 , 0.284456 , 0.956671 , 0.886373 , 0.639821 , 0.337626 , 0.773318 , 0.521836 , 0.888075 , 0.786915 , 0.648755 , 0.633717 , 0.664518 , 0.858249 , 0.809432 , 0.510251 , 0.72432 , 0.748805 , 0.820898 , 0.60555 , 0.754808 , 0.845298 , 0.584065 , 0.906903 , 0.731545 , 0.82256 , 0.73377 , 0.80861
9 , 0.890475 , -0.895212 , 0.570378 , -0.496063 , 0.800797 , -0.80315 , -0.755774 , 0.828792 , 0.845636 , 0.59766 , 0.194433 , 0.446272 , 0.621645 , 0.604934 , 0.755899 , 0.42447 , 0.497082 , 0.268532 , 0.45616 , 0.813422 , 0.639305 , 0.883871 , 0.619329 , 0.765884 , 0.74837 , 0.756971 , 0.704475 , 0.833736 , 0.671052 , 0.678178 , 0.521964 , 0.600066 , 0.549914 , 0.872812 , 0.810572 , 0.889168 , 0.593428 , 0.592178 , 0.536551 , 0.744758

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.806624 , 0.961179 , 0.767843 , 0.754403 , 0.768733 , 0.982812 , 0.649664 , 0.971237 , 0.829257 , 0.975912 , 0.456252 , 0.581276 , 0.712116 , 0.488359 , 0.711666 , 0.623621 , 0.736789 , 0.898727 , 0.547689 , 0.803949 , 0.876356 , 0.981312 , 0.710351 , 0.914977 , 0.712101 , 0.849425 , 0.808582 , 0.723032 , 0.733242 , 0.884984 , 0.705541 , 0.920348 , 0.67609 , 0.698131 , 0.723222 , 0.607826 , 0.810494 , 0.968329 , 0.849605 , 0.700281
1 , 0.68733 , 0.859386 , 0.778256 , 0.981589 , 0.929848 , 0.736042 , 0.694453 , -0.5986 , 0.986675 , 0.924998 , 0.344554 , 0.655849 , 0.837308 , 0.937357 , 0.796794 , 0.42486 , 0.75954 , 0.968798 , 0.781353 , 0.329984 , 0.98982 , 0.765255 , 0.968309 , 0.865526 , 0.743882 , 0.905667 , 0.834382 , 0.947118 , 0.849795 , 0.653639 , 0.742912 , 0.819557 , 0.974619 , 0.872426 , 0.922618 , 0.739842 , 0.67673 , 0.722532 , 0.813614 , 0.940708
2 , -0.752845 , -0.806577 , 0.966949 , 0.781976 , 0.885339 , 0.793506 , 0.886172 , 0.724904 , 0.608513 , -0.925748 , 0.319071 , 0.61911 , 0.713085 , 0.718167 , 0.918085 , 0.759685 , 0.388673 , 0.44969 , 0.572819 , 0.843892 , 0.803196 , 0.774256 , 0.59271 , 0.632891 , 0.791076 , 0.840268 , 0.965336 , 0.742405 , 0.824232 , 0.830582 , 0.876999 , 0.954849 , 0.771345 , 0.883239 , 0.650382 , 0.976624 , 0.60366 , 0.59616 , 0.796446 , 0.858348
3 , 0.821135 , 0.915097 , 0.971124 , 0.99677 , 0.713891 , -0.961861 , 0.654277 , 0.734654 , 0.704441 , 0.959036 , 0.848323 , 0.960448 , 0.75543 , 0.566643 , 0.898534 , 0.480306 , 0.609644 , 0.424787 , 0.935029 , 0.277859 , 0.901407 , 0.654002 , 0.68047 , 0.732522 , 0.907737 , 0.835075 , 0.741817 , 0.877836 , 0.913372 , 0.991162 , 0.879346 , 0.884221 , 0.900567 , 0.889457 , 0.724852 , 0.876246 , 0.852506 , 0.915187 , 0.908277 , 0.935538
4 , -0.976209 , 0.909437 , 0.874796 , -0.984309 , 0.870446 , 0.622288 , 0.68199 , -0.606225 , 0.601425 , 0.793856 , 0.913144 , 0.410041 , 0.88259 , 0.52386 , 0.685503 , 0.737175 , 0.677381 , 0.754704 , 0.965405 , 0.940672 , 0.876566 , 0.657627 , 0.722002 , 0.737982 , 0.944938 , 0.965299 , 0.859296 , 0.854066 , 0.929885 , 0.91181 , 0.904107 , 0.681128 , 0.910707 , 0.700121 , 0.863416 , 0.616188 , 0.819714 , 0.858276 , 0.845745 , 0.963599
5 , 0.642742 , 0.663712 , 0.721192 , 0.91573 , -0.641002 , 0.839758 , -0.756393 , 0.711291 , -0.645114 , 0.68389 , 0.495529 , 0.835132 , 0.566534 , 0.653978 , 0.60375 , 0.827021 , 0.569584 , 0.976904 , 0.724292 , 0.393756 , 0.819267 , 0.706516 , 0.768195 , 0.761915 , 0.772156 , 0.898619 , 0.91066 , 0.753035 , 0.877496 , 0.962036 , 0.787896 , 0.73768 , 0.678363 , 0.866228 , 0.661732 , 0.847845 , 0.692013 , 0.900309 , 0.91211 , 0.704614
6 , 0.899429 , 0.653092 , -0.665715 , 0.831817 , 0.886879 , 0.803444 , 0.950361 , 0.68479 , 0.801969 , -0.757543 , 0.186773 , 0.661982 , 0.753242 , 0.407033 , 0.658865 , 0.548839 , 0.733105 , 0.338212 , 0.398173 , 0.885543 , 0.884599 , 0.935911 , 0.689383 , 0.684203 , 0.867418 , 0.618471 , 0.66144 , 0.834857 , 0.613363 , 0.704341 , 0.701253 , 0.595025 , 0.752695 , 0.864388 , 0.613941 , 0.758805 , 0.848678 , 0.709294 , 0.784536 , 0.59415
7 , 0.59462 , 0.605971 , 0.909485 , -0.866998 , 0.660202 , 0.955099 , -0.707766 , 0.666515 , 0.752292 , 0.637114 , 0.570818 , 0.444573 , 0.563924 , 0.674822 , 0.798319 , 0.992749 , 0.483176 , 0.485287 , 0.436034 , 0.46805 , 0.735374 , 0.858071 , 0.622001 , 0.895669 , 0.818377 , 0.696663 , 0.761855 , 0.683963 , 0.995337 , 0.617538 , 0.694293 , 0.897009 , 0.610691 , 0.762155 , 0.716124 , 0.896934 , 0.813147 , 0.852668 , 0.780116 , 0.682713
8 , -0.775196 , -0.816847 , 0.810019 , 0.762355 , 0.800006 , 0.864271 , -0.888384 , 0.808019 , 0.620688 , 0.730492 , 0.539262 , 0.999395 , 0.889465 , 0.427565 , 0.965336 , 0.886373 , 0.639821 , 0.337626 , 0.818655 , 0.521836 , 0.91046 , 0.829532 , 0.719004 , 0.706974 , 0.731614 , 0.886599 , 0.847545 , 0.608201 , 0.779456 , 0.799044 , 0.856718 , 0.68444 , 0.803846 , 0.876239 , 0.667252 , 0.925523 , 0.785236 , 0.858048 , 0.787016 , 0.846888
9 , 0.91238 , -0.91617 , 0.656302 , -0.59685 , 0.840638 , -0.84252 , -0.804619 , 0.863033 , 0.876509 , 0.678128 , 0.194433 , 0.446272 , 0.621645 , 0.683947 , 0.804719 , 0.42447 , 0.497082 , 0.268532 , 0.564928 , 0.813422 , 0.711444 , 0.907097 , 0.695463 , 0.812707 , 0.798696 , 0.805577 , 0.76358 , 0.866988 , 0.736842 , 0.742542 , 0.617571 , 0.680053 , 0.639932 , 0.898249 , 0.848458 , 0.911335 , 0.674743 , 0.673743 , 0.629241 , 0.795806

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.845299 , 0.968943 , 0.814274 , 0.803522 , 0.814986 , 0.98625 , 0.719731 , 0.976989 , 0.863406 , 0.980729 , 0.456252 , 0.665021 , 0.712116 , 0.488359 , 0.769333 , 0.623621 , 0.736789 , 0.898727 , 0.547689 , 0.843159 , 0.901085 , 0.98505 , 0.768281 , 0.931982 , 0.769681 , 0.87954 , 0.846865 , 0.778425 , 0.786593 , 0.907987 , 0.764433 , 0.936278 , 0.740872 , 0.758505 , 0.778577 , 0.68626 , 0.848395 , 0.974663 , 0.879684 , 0.760225
1 , 0.749864 , 0.887509 , 0.822605 , 0.985272 , 0.943878 , 0.788833 , 0.755563 , -0.67888 , 0.98934 , 0.939998 , 0.344554 , 0.724679 , 0.837308 , 0.937357 , 0.837435 , 0.42486 , 0.75954 , 0.968798 , 0.781353 , 0.463988 , 0.991856 , 0.812204 , 0.974647 , 0.892421 , 0.795106 , 0.924534 , 0.867506 , 0.957695 , 0.879836 , 0.722912 , 0.79433 , 0.855646 , 0.979695 , 0.897941 , 0.938094 , 0.791874 , 0.741384 , 0.778025 , 0.850891 , 0.952567
2 , -0.802276 , -0.845261 , 0.973559 , 0.825581 , 0.908271 , 0.834805 , 0.908937 , 0.779923 , 0.68681 , -0.940598 , 0.319071 , 0.695288 , 0.713085 , 0.718167 , 0.934468 , 0.759685 , 0.388673 , 0.44969 , 0.572819 , 0.875113 , 0.842557 , 0.819404 , 0.674168 , 0.706313 , 0.832861 , 0.872214 , 0.972269 , 0.793924 , 0.859386 , 0.864466 , 0.901599 , 0.963879 , 0.817076 , 0.906591 , 0.720306 , 0.981299 , 0.682928 , 0.676928 , 0.837157 , 0.886679
3 , 0.856908 , 0.932078 , 0.976899 , 0.997416 , 0.771113 , -0.969489 , 0.723422 , 0.787724 , 0.763553 , 0.967229 , 0.848323 , 0.968358 , 0.75543 , 0.566643 , 0.918828 , 0.480306 , 0.609644 , 0.424787 , 0.935029 , 0.422287 , 0.921126 , 0.723202 , 0.744376 , 0.786018 , 0.92619 , 0.86806 , 0.793454 , 0.902269 , 0.930698 , 0.99293 , 0.903477 , 0.907377 , 0.920454 , 0.911565 , 0.779881 , 0.900997 , 0.882004 , 0.93215 , 0.926622 , 0.94843
4 , -0.980967 , 0.92755 , 0.899837 , -0.987448 , 0.896357 , 0.697831 , 0.745592 , -0.68498 , 0.68114 , 0.835085 , 0.913144 , 0.528032 , 0.88259 , 0.52386 , 0.748402 , 0.737175 , 0.677381 , 0.754704 , 0.965405 , 0.952538 , 0.901253 , 0.726102 , 0.777601 , 0.790386 , 0.955951 , 0.972239 , 0.887437 , 0.883252 , 0.943908 , 0.929448 , 0.923286 , 0.744902 , 0.928566 , 0.760097 , 0.890733 , 0.692951 , 0.855772 , 0.886621 , 0.876596 , 0.970879
5 , 0.714193 , 0.73097 , 0.776953 , 0.932584 , -0.712801 , 0.871806 , -0.805114 , 0.769033 , -0.716091 , 0.747112 , 0.495529 , 0.868105 , 0.566534 , 0.653978 , 0.683 , 0.827021 , 0.569584 , 0.976904 , 0.724292 , 0.515005 , 0.855414 , 0.765213 , 0.814556 , 0.809532 , 0.817724 , 0.918896 , 0.928528 , 0.802428 , 0.901997 , 0.969629 , 0.830317 , 0.790144 , 0.74269 , 0.892983 , 0.729386 , 0.878276 , 0.75361 , 0.920248 , 0.929688 , 0.763691
6 , 0.919544 , 0.722474 , -0.732572 , 0.865454 , 0.909503 , 0.842755 , 0.960289 , 0.747832 , 0.841575 , -0.806034 , 0.186773 , 0.729586 , 0.753242 , 0.407033 , 0.727092 , 0.548839 , 0.733105 , 0.338212 , 0.398173 , 0.908435 , 0.907679 , 0.948728 , 0.751506 , 0.747362 , 0.893935 , 0.694777 , 0.729152 , 0.867886 , 0.690691 , 0.763473 , 0.761003 , 0.67602 , 0.802156 , 0.891511 , 0.691153 , 0.807044 , 0.878942 , 0.767435 , 0.827629 , 0.67532
7 , 0.675696 , 0.684776 , 0.927588 , -0.893599 , 0.728162 , 0.964079 , -0.766213 , 0.733212 , 0.801834 , 0.709691 , 0.570818 , 0.555658 , 0.563924 , 0.674822 , 0.838655 , 0.992749 , 0.483176 , 0.485287 , 0.436034 , 0.57444 , 0.7883 , 0.886457 , 0.697601 , 0.916535 , 0.854702 , 0.757331 , 0.809484 , 0.74717 , 0.99627 , 0.694031 , 0.755435 , 0.917607 , 0.688552 , 0.809724 , 0.772899 , 0.917548 , 0.850517 , 0.882134 , 0.824093 , 0.74617
8 , -0.820157 , -0.853478 , 0.848015 , 0.809884 , 0.840005 , 0.891417 , -0.910707 , 0.846415 , 0.696551 , 0.784393 , 0.539262 , 0.999516 , 0.889465 , 0.427565 , 0.972269 , 0.886373 , 0.639821 , 0.337626 , 0.818655 , 0.617469 , 0.928368 , 0.863626 , 0.775203 , 0.765579 , 0.785291 , 0.909279 , 0.878036 , 0.68656 , 0.823565 , 0.839235 , 0.885374 , 0.747552 , 0.843077 , 0.900991 , 0.733802 , 0.940418 , 0.828189 , 0.886438 , 0.829613 , 0.87751
9 , 0.929904 , -0.932936 , 0.725042 , -0.67748 , 0.87251 , -0.874016 , -0.843695 , 0.890427 , 0.901207 , 0.742502 , 0.194433 , 0.557018 , 0.621645 , 0.683947 , 0.843775 , 0.42447 , 0.497082 , 0.268532 , 0.564928 , 0.850738 , 0.769155 , 0.925678 , 0.756371 , 0.850165 , 0.838957 , 0.844461 , 0.810864 , 0.893591 , 0.789474 , 0.794034 , 0.694057 , 0.744042 , 0.711945 , 0.918599 , 0.878766 , 0.929068 , 0.739794 , 0.738994 , 0.703393 , 0.836645

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.876239 , 0.975154 , 0.85142 , 0.842818 , 0.851989 , 0.989 , 0.775785 , 0.981591 , 0.890725 , 0.984584 , 0.456252 , 0.732017 , 0.769693 , 0.590688 , 0.815466 , 0.698897 , 0.736789 , 0.898727 , 0.547689 , 0.843159 , 0.920868 , 0.98804 , 0.814625 , 0.945586 , 0.815745 , 0.903632 , 0.877492 , 0.82274 , 0.829275 , 0.92639 , 0.811546 , 0.949022 , 0.792698 , 0.806804 , 0.822862 , 0.749008 , 0.878716 , 0.979731 , 0.903747 , 0.80818
1 , 0.799892 , 0.910007 , 0.858084 , 0.988217 , 0.955103 , 0.831067 , 0.80445 , -0.743104 , 0.991472 , 0.951999 , 0.344554 , 0.779743 , 0.869846 , 0.949886 , 0.869948 , 0.539888 , 0.75954 , 0.968798 , 0.781353 , 0.463988 , 0.993485 , 0.849763 , 0.979718 , 0.913937 , 0.836085 , 0.939627 , 0.894005 , 0.966156 , 0.903869 , 0.778329 , 0.835464 , 0.884516 , 0.983756 , 0.918353 , 0.950475 , 0.833499 , 0.793107 , 0.82242 , 0.880713 , 0.962053
2 , -0.841821 , -0.876209 , 0.978847 , 0.860465 , 0.926617 , 0.867844 , 0.92715 , 0.823939 , 0.749448 , -0.952479 , 0.319071 , 0.75623 , 0.770468 , 0.774534 , 0.947574 , 0.807748 , 0.388673 , 0.44969 , 0.572819 , 0.875113 , 0.874046 , 0.855524 , 0.739334 , 0.76505 , 0.866289 , 0.897771 , 0.977815 , 0.835139 , 0.887509 , 0.891573 , 0.921279 , 0.971103 , 0.853661 , 0.925273 , 0.776244 , 0.98504 , 0.746343 , 0.741543 , 0.869726 , 0.909343
3 , 0.885526 , 0.945662 , 0.981519 , 0.997933 , 0.81689 , -0.975591 , 0.778737 , 0.830179 , 0.810842 , 0.973783 , 0.848323 , 0.974687 , 0.804344 , 0.653314 , 0.935062 , 0.584245 , 0.609644 , 0.424787 , 0.935029 , 0.422287 , 0.9369 , 0.778561 , 0.795501 , 0.828814 , 0.940952 , 0.894448 , 0.834763 , 0.921815 , 0.944558 , 0.994344 , 0.922782 , 0.925902 , 0.936363 , 0.929252 , 0.823905 , 0.920798 , 0.905604 , 0.94572 , 0.941297 , 0.958744
4 , -0.984774 , 0.94204 , 0.91987 , -0.989958 , 0.917086 , 0.758265 , 0.796474 , -0.747984 , 0.744912 , 0.868068 , 0.913144 , 0.622426 , 0.906072 , 0.619088 , 0.798722 , 0.78974 , 0.677381 , 0.754704 , 0.965405 , 0.952538 , 0.921002 , 0.780881 , 0.822081 , 0.832308 , 0.96476 , 0.977791 , 0.909949 , 0.906602 , 0.955127 , 0.943558 , 0.938629 , 0.795922 , 0.942853 , 0.808077 , 0.912586 , 0.75436 , 0.884617 , 0.909296 , 0.901277 , 0.976703
5 , 0.771355 , 0.784776 , 0.821563 , 0.946067 , -0.770241 , 0.897445 , -0.844091 , 0.815226 , -0.772873 , 0.79769 , 0.495529 , 0.894484 , 0.653227 , 0.723182 , 0.7464 , 0.861617 , 0.569584 , 0.976904 , 0.724292 , 0.515005 , 0.884331 , 0.81217 , 0.851645 , 0.847626 , 0.85418 , 0.935116 , 0.942822 , 0.841942 , 0.921598 , 0.975703 , 0.864253 , 0.832115 , 0.794152 , 0.914386 , 0.783509 , 0.902621 , 0.802888 , 0.936198 , 0.94375 , 0.810953
6 , 0.935635 , 0.777979 , -0.786058 , 0.892363 , 0.927603 , 0.874204 , 0.968231 , 0.798266 , 0.87326 , -0.844827 , 0.186773 , 0.783668 , 0.802594 , 0.525626 , 0.781673 , 0.639071 , 0.733105 , 0.338212 , 0.398173 , 0.908435 , 0.926143 , 0.958983 , 0.801205 , 0.79789 , 0.915148 , 0.755821 , 0.783321 , 0.894309 , 0.752552 , 0.810778 , 0.808802 , 0.740816 , 0.841725 , 0.913209 , 0.752922 , 0.845635 , 0.903154 , 0.813948 , 0.862103 , 0.740256
7 , 0.740557 , 0.747821 , 0.94207 , -0.914879 , 0.782529 , 0.971263 , -0.81297 , 0.786569 , 0.841467 , 0.767753 , 0.570818 , 0.644527 , 0.651139 , 0.739858 , 0.870924 , 0.994199 , 0.483176 , 0.485287 , 0.436034 , 0.57444 , 0.83064 , 0.909165 , 0.758081 , 0.933228 , 0.883761 , 0.805864 , 0.847587 , 0.797736 , 0.997016 , 0.755225 , 0.804348 , 0.934086 , 0.750842 , 0.847779 , 0.818319 , 0.934038 , 0.880414 , 0.905708 , 0.859274 , 0.796936
8 , -0.856125 , -0.882782 , 0.878412 , 0.847907 , 0.872004 , 0.913133 , -0.928566 , 0.877132 , 0.757241 , 0.827515 , 0.539262 , 0.999613 , 0.911572 , 0.542052 , 0.977815 , 0.909099 , 0.639821 , 0.337626 , 0.818655 , 0.617469 , 0.942694 , 0.890901 , 0.820163 , 0.812463 , 0.828233 , 0.927423 , 0.902429 , 0.749248 , 0.858852 , 0.871388 , 0.9083 , 0.798042 , 0.874462 , 0.920793 , 0.787042 , 0.952335 , 0.862551 , 0.909151 , 0.86369 , 0.902008
9 , 0.943923 , -0.946349 , 0.780033 , -0.741984 , 0.898008 , -0.899213 , -0.874956 , 0.912341 , 0.920966 , 0.794002 , 0.194433 , 0.645614 , 0.697316 , 0.747158 , 0.87502 , 0.539576 , 0.497082 , 0.268532 , 0.564928 , 0.850738 , 0.815324 , 0.940542 , 0.805097 , 0.880132 , 0.871166 , 0.875569 , 0.848691 , 0.914873 , 0.831579 , 0.835227 , 0.755245 , 0.795234 , 0.769556 , 0.93488 , 0.903013 , 0.943254 , 0.791835 , 0.791195 , 0.762714 , 0.869316

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.900992 , 0.980124 , 0.881136 , 0.874254 , 0.881591 , 0.9912 , 0.820628 , 0.985273 , 0.91258 , 0.987667 , 0.565001 , 0.732017 , 0.769693 , 0.590688 , 0.815466 , 0.698897 , 0.736789 , 0.898727 , 0.547689 , 0.843159 , 0.936694 , 0.990432 , 0.8517 , 0.956468 , 0.852596 , 0.922906 , 0.901994 , 0.858192 , 0.86342 , 0.941112 , 0.849237 , 0.959218 , 0.834158 , 0.845443 , 0.858289 , 0.799207 , 0.902973 , 0.983784 , 0.922998 , 0.846544
1 , 0.839913 , 0.928005 , 0.886467 , 0.990574 , 0.964082 , 0.864853 , 0.84356 , -0.794483 , 0.993177 , 0.961599 , 0.475643 , 0.779743 , 0.869846 , 0.949886 , 0.869948 , 0.539888 , 0.75954 , 0.968798 , 0.781353 , 0.463988 , 0.994788 , 0.879811 , 0.983774 , 0.931149 , 0.868868 , 0.951702 , 0.915204 , 0.972925 , 0.923095 , 0.822663 , 0.868371 , 0.907613 , 0.987005 , 0.934682 , 0.96038 , 0.866799 , 0.834486 , 0.857936 , 0.904571 , 0.969643
2 , -0.873457 , -0.900967 , 0.983078 , 0.888372 , 0.941294 , 0.894275 , 0.94172 , 0.859151 , 0.799559 , -0.961983 , 0.455257 , 0.75623 , 0.770468 , 0.774534 , 0.947574 , 0.807748 , 0.388673 , 0.44969 , 0.572819 , 0.875113 , 0.899237 , 0.884419 , 0.791468 , 0.81204 , 0.893031 , 0.918217 , 0.982252 , 0.868111 , 0.910007 , 0.913258 , 0.937023 , 0.976883 , 0.882929 , 0.940218 , 0.820996 , 0.988032 , 0.797074 , 0.793234 , 0.895781 , 0.927474
3 , 0.908421 , 0.95653 , 0.985216 , 0.998346 , 0.853512 , -0.980473 , 0.82299 , 0.864143 , 0.848674 , 0.979027 , 0.878658 , 0.974687 , 0.804344 , 0.653314 , 0.935062 , 0.584245 , 0.609644 , 0.424787 , 0.935029 , 0.422287 , 0.94952 , 0.822849 , 0.836401 , 0.863051 , 0.952761 , 0.915558 , 0.86781 , 0.937452 , 0.955647 , 0.995475 , 0.938225 , 0.940721 , 0.94909 , 0.943402 , 0.859124 , 0.936638 , 0.924483 , 0.956576 , 0.953038 , 0.966995
4 , -0.987819 , 0.953632 , 0.935896 , -0.991966 , 0.933668 , 0.806612 , 0.837179 , -0.798387 , 0.79593 , 0.894454 , 0.930515 , 0.622426 , 0.906072 , 0.619088 , 0.798722 , 0.78974 , 0.677381 , 0.754704 , 0.965405 , 0.952538 , 0.936802 , 0.824705 , 0.857665 , 0.865847 , 0.971808 , 0.982233 , 0.927959 , 0.925282 , 0.964101 , 0.954847 , 0.950903 , 0.836737 , 0.954282 , 0.846462 , 0.930069 , 0.803488 , 0.907694 , 0.927437 , 0.921022 , 0.981363
5 , 0.817084 , 0.827821 , 0.85725 , 0.956854 , -0.816193 , 0.917956 , -0.875273 , 0.852181 , -0.818298 , 0.838152 , 0.596423 , 0.894484 , 0.653227 , 0.723182 , 0.7464 , 0.861617 , 0.569584 , 0.976904 , 0.724292 , 0.515005 , 0.907465 , 0.849736 , 0.881316 , 0.878101 , 0.883344 , 0.948093 , 0.954258 , 0.873554 , 0.937278 , 0.980563 , 0.891403 , 0.865692 , 0.835322 , 0.931509 , 0.826807 , 0.922097 , 0.842311 , 0.948958 , 0.955 , 0.848762
6 , 0.948508 , 0.822383 , -0.828846 , 0.91389 , 0.942082 , 0.899363 , 0.974585 , 0.838613 , 0.898608 , -0.875862 , 0.349419 , 0.783668 , 0.802594 , 0.525626 , 0.781673 , 0.639071 , 0.733105 , 0.338212 , 0.398173 , 0.908435 , 0.940915 , 0.967186 , 0.840964 , 0.838312 , 0.932118 , 0.804657 , 0.826657 , 0.915447 , 0.802042 , 0.848623 , 0.847042 , 0.792653 , 0.87338 , 0.930567 , 0.802338 , 0.876508 , 0.922523 , 0.851158 , 0.889682 , 0.792205
7 , 0.792445 , 0.798257 , 0.953656 , -0.931903 , 0.826023 , 0.97701 , -0.850376 , 0.829256 , 0.873174 , 0.814202 , 0.656655 , 0.644527 , 0.651139 , 0.739858 , 0.870924 , 0.994199 , 0.483176 , 0.485287 , 0.436034 , 0.57444 , 0.864512 , 0.927332 , 0.806464 , 0.946583 , 0.907009 , 0.844692 , 0.87807 , 0.838189 , 0.997613 , 0.80418 , 0.843478 , 0.947269 , 0.800674 , 0.878224 , 0.854655 , 0.94723 , 0.904331 , 0.924566 , 0.887419 , 0.837549
8 , -0.8849 , -0.906226 , 0.90273 , 0.878326 , 0.897603 , 0.930507 , -0.942853 , 0.901706 , 0.805792 , 0.862012 , 0.63141 , 0.999613 , 0.911572 , 0.542052 , 0.977815 , 0.909099 , 0.639821 , 0.337626 , 0.818655 , 0.617469 , 0.954155 , 0.912721 , 0.85613 , 0.84997 , 0.862586 , 0.941939 , 0.921943 , 0.799399 , 0.887081 , 0.89711 , 0.92664 , 0.838433 , 0.899569 , 0.936634 , 0.829633 , 0.961868 , 0.890041 , 0.927321 , 0.890952 , 0.921607
9 , 0.955139 , -0.957079 , 0.824027 , -0.793587 , 0.918406 , -0.91937 , -0.899965 , 0.929873 , 0.936772 , 0.835201 , 0.355547 , 0.645614 , 0.697316 , 0.747158 , 0.87502 , 0.539576 , 0.497082 , 0.268532 , 0.564928 , 0.850738 , 0.852259 , 0.952434 , 0.844077 , 0.904106 , 0.896933 , 0.900455 , 0.878953 , 0.931898 , 0.865263 , 0.868182 , 0.804196 , 0.836187 , 0.815645 , 0.947904 , 0.92241 , 0.954603 , 0.833468 , 0.832956 , 0.810171 , 0.895453

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
