t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.870152 , 0.749455 , 0.974237 , 0.748977 , 0.810157 , 0.59725 , 0.90236 , 0.721679 , 0.669974 , 0.630164 , 0.737968 , 0.647481 , 0.883434 , 0.647489 , 0.629317 , 0.647279 , 0.822026 , 0.557262 , 0.875094 , 0.418693 , 0.723054 , 0.887668 , 0.894231 , 0.597738 , 0.729167 , 0.907722 , 0.620645 , 0.657068 , 0.65138 , 0.911841 , 0.558487 , 0.89645 , 0.562159 , 0.601113 , 0.821401 , 0.705991 , 0.966233 , 0.521079 , 0.871074 , 0.594388
6 , 0.540033 , 0.855521 , 0.943123 , 0.668256 , 0.896497 , 0.615176 , -0.873796 , 0.855089 , 0.691366 , 0.852158 , 0.0542314 , 0.487747 , 0.652294 , 0.971484 , 0.833714 , 0.449373 , 0.563053 , 0.715909 , 0.461312 , 0.655888 , 0.573034 , 0.560205 , 0.567252 , 0.833045 , 0.916135 , 0.990125 , 0.76979 , 0.511298 , 0.738164 , 0.977812 , 0.93256 , 0.885965 , 0.994765 , 0.757355 , 0.85748 , 0.776806 , 0.798634 , 0.991875 , 0.976593 , 0.798344
7 , 0.564377 , -0.497875 , -0.817035 , -0.745695 , 0.519976 , 0.635954 , 0.783884 , -0.684943 , 0.891622 , 0.619904 , 0.726127 , 0.257881 , 0.458069 , 0.703053 , 0.719792 , 0.172784 , 0.759587 , 0.997168 , 0.518096 , 0.537388 , 0.910591 , 0.586425 , 0.649958 , 0.535976 , 0.507588 , 0.501675 , 0.623723 , 0.752149 , 0.721257 , 0.88409 , 0.944076 , 0.884246 , 0.998859 , 0.831373 , 0.983265 , 0.674584 , 0.74632 , 0.913841 , 0.553627 , 0.793672
8 , -0.881215 , 0.794547 , -0.635642 , 0.932842 , 0.797884 , 0.723445 , 0.561877 , 0.500454 , -0.816369 , 0.597491 , 0.713797 , 0.853938 , 0.529908 , 0.798666 , 0.861687 , 0.120023 , 0.75783 , 0.987573 , 0.686597 , 0.556588 , 0.961764 , 0.836917 , 0.573534 , 0.516951 , 0.771484 , 0.859924 , 0.72546 , 0.494922 , 0.594316 , 0.497875 , 0.761899 , 0.862918 , 0.72296 , 0.500375 , 0.851417 , 0.973265 , 0.874606 , 0.542861 , 0.96464 , 0.550152
9 , 0.51161 , 0.636726 , 0.847633 , -0.823979 , 0.873321 , -0.905785 , 0.822095 , 0.778228 , 0.521142 , -0.768655 , 0.811914 , 0.136387 , 0.942752 , 0.952358 , 0.624457 , 0.353716 , 0.466859 , 0.767864 , 0.536119 , 0.530728 , 0.790681 , 0.660771 , 0.836292 , 0.974812 , 0.850945 , 0.84602 , 0.50311 , 0.724507 , 0.921138 , 0.84898 , 0.905935 , 0.49711 , 0.847636 , 0.712466 , 0.97164 , 0.872309 , 0.782868 , 0.677318 , 0.903169 , 0.789256

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.960736 , 0.689773 , 0.801486 , 0.733317 , 0.654872 , 0.767805 , -0.742265 , -0.910722 , -0.767243 , -0.702673 , 0.736564 , 0.923093 , 0.874949 , 0.654114 , 0.743583 , 0.551183 , 0.399791 , 0.717452 , 0.740915 , 0.534927 , 0.877321 , 0.986437 , 0.750042 , 0.864218 , 0.688593 , 0.839838 , 0.787819 , 0.634664 , 0.717754 , 0.630314 , 0.775093 , 0.903435 , 0.883796 , 0.900589 , 0.684728 , 0.9859 , 0.913535 , 0.651752 , 0.932823 , 0.873129
1 , 0.605801 , 0.905977 , 0.796494 , -0.676715 , 0.819214 , 0.67917 , -0.862716 , 0.856996 , -0.722792 , 0.67797 , 0.76513 , 0.97749 , 0.577628 , 0.966327 , 0.905347 , 0.975116 , 0.842456 , 0.952752 , 0.40588 , 0.371368 , 0.982099 , 0.66739 , 0.709929 , 0.976489 , 0.930788 , 0.697351 , 0.869071 , 0.759355 , 0.636514 , 0.747755 , 0.720904 , 0.969987 , 0.692078 , 0.796404 , 0.614513 , 0.651627 , 0.743517 , 0.711341 , 0.883096 , 0.888287
2 , 0.608113 , 0.891737 , 0.98845 , 0.634451 , 0.67599 , 0.967779 , -0.852585 , 0.795619 , 0.76663 , -0.781263 , 0.825343 , 0.861324 , 0.649974 , 0.966843 , 0.836307 , 0.465882 , 0.978339 , 0.4501 , 0.516724 , 0.564264 , 0.5958 , 0.890134 , 0.84062 , 0.964009 , 0.885096 , 0.727322 , 0.697166 , 0.678903 , 0.779906 , 0.840158 , 0.65804 , 0.654227 , 0.669927 , 0.790184 , 0.893397 , 0.879609 , 0.645227 , 0.963336 , 0.739842 , 0.933828
3 , -0.692103 , 0.651932 , 0.649392 , 0.625289 , -0.785766 , -0.886289 , 0.812767 , -0.689053 , 0.991187 , 0.687133 , 0.355571 , 0.322147 , 0.996594 , 0.759711 , 0.842773 , 0.303773 , 0.447644 , 0.394435 , 0.345317 , 0.833843 , 0.686253 , 0.985662 , 0.820432 , 0.878719 , 0.704214 , 0.780666 , 0.710279 , 0.845708 , 0.83222 , 0.770268 , 0.749342 , 0.900047 , 0.931085 , 0.669282 , 0.629626 , 0.597875 , 0.715479 , 0.682128 , 0.900797 , 0.670822
4 , 0.979137 , -0.724922 , 0.854116 , 0.598375 , -0.915777 , -0.763483 , -0.828905 , -0.988675 , 0.923935 , -0.945278 , 0.636982 , 0.538121 , 0.969905 , 0.831339 , 0.636701 , 0.901677 , 0.89488 , 0.939295 , 0.97205 , 0.826225 , 0.733304 , 0.92221 , 0.840545 , 0.860606 , 0.759753 , 0.794424 , 0.881846 , 0.908597 , 0.721016 , 0.644427 , 0.995287 , 0.882909 , 0.931735 , 0.729522 , 0.761143 , 0.967824 , 0.772693 , 0.835407 , 0.721316 , 0.775103
5 , 0.896122 , 0.799564 , 0.979389 , 0.799181 , 0.848125 , 0.6778 , 0.921888 , 0.777343 , 0.735979 , 0.704131 , 0.737968 , 0.717985 , 0.906747 , 0.647489 , 0.703453 , 0.717823 , 0.822026 , 0.64581 , 0.875094 , 0.418693 , 0.778443 , 0.910135 , 0.915385 , 0.67819 , 0.783333 , 0.926178 , 0.696516 , 0.725654 , 0.721104 , 0.929473 , 0.646789 , 0.91716 , 0.649727 , 0.68089 , 0.857121 , 0.764793 , 0.972987 , 0.616863 , 0.896859 , 0.67551
6 , 0.632026 , 0.884416 , 0.954499 , 0.734604 , 0.917198 , 0.692141 , -0.899037 , 0.884071 , 0.753092 , 0.881726 , 0.0542314 , 0.590197 , 0.721835 , 0.971484 , 0.866971 , 0.559498 , 0.563053 , 0.772727 , 0.461312 , 0.655888 , 0.658427 , 0.648164 , 0.653802 , 0.866436 , 0.932908 , 0.9921 , 0.815832 , 0.609038 , 0.790531 , 0.982249 , 0.946048 , 0.908772 , 0.995812 , 0.805884 , 0.885984 , 0.821445 , 0.838908 , 0.9935 , 0.981274 , 0.838675
7 , 0.651502 , -0.5983 , -0.853628 , -0.796556 , 0.615981 , 0.708764 , 0.827107 , -0.747955 , 0.913297 , 0.695923 , 0.726127 , 0.406305 , 0.566456 , 0.703053 , 0.775834 , 0.338227 , 0.759587 , 0.997734 , 0.518096 , 0.537388 , 0.928473 , 0.66914 , 0.719966 , 0.628781 , 0.60607 , 0.60134 , 0.698978 , 0.801719 , 0.777006 , 0.907272 , 0.955261 , 0.907397 , 0.999087 , 0.865098 , 0.986612 , 0.739667 , 0.797056 , 0.931073 , 0.642902 , 0.834937
8 , -0.904972 , 0.835637 , -0.708514 , 0.946273 , 0.838308 , 0.778756 , 0.649502 , 0.600363 , -0.853096 , 0.677993 , 0.713797 , 0.883151 , 0.623926 , 0.798666 , 0.88935 , 0.296019 , 0.75783 , 0.990058 , 0.686597 , 0.556588 , 0.969412 , 0.869533 , 0.658827 , 0.613561 , 0.817187 , 0.887939 , 0.780368 , 0.595938 , 0.675453 , 0.5983 , 0.809519 , 0.890334 , 0.778368 , 0.6003 , 0.881134 , 0.978612 , 0.899684 , 0.634289 , 0.971712 , 0.640122
9 , 0.609288 , 0.709381 , 0.878106 , -0.859183 , 0.898657 , -0.924628 , 0.857676 , 0.822582 , 0.616913 , -0.814924 , 0.811914 , 0.30911 , 0.954202 , 0.952358 , 0.699566 , 0.482973 , 0.466859 , 0.814291 , 0.536119 , 0.530728 , 0.832545 , 0.728617 , 0.869034 , 0.979849 , 0.880756 , 0.876816 , 0.602488 , 0.779606 , 0.936911 , 0.879184 , 0.924748 , 0.597688 , 0.878109 , 0.769973 , 0.977312 , 0.897847 , 0.826295 , 0.741855 , 0.922535 , 0.831405

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.968589 , 0.751818 , 0.841189 , 0.786654 , 0.723898 , 0.814244 , -0.793812 , -0.928578 , -0.813794 , -0.762139 , 0.789251 , 0.923093 , 0.874949 , 0.654114 , 0.743583 , 0.551183 , 0.519833 , 0.773962 , 0.792732 , 0.627942 , 0.901857 , 0.98915 , 0.800034 , 0.891375 , 0.750874 , 0.87187 , 0.830255 , 0.707731 , 0.774203 , 0.704251 , 0.820075 , 0.922748 , 0.907037 , 0.920472 , 0.747782 , 0.98872 , 0.930828 , 0.721402 , 0.946258 , 0.898503
1 , 0.68464 , 0.924782 , 0.837195 , -0.741372 , 0.855372 , 0.743336 , -0.890173 , 0.885597 , -0.778233 , 0.742376 , 0.812104 , 0.97749 , 0.577628 , 0.966327 , 0.905347 , 0.975116 , 0.873965 , 0.962202 , 0.524704 , 0.497094 , 0.98568 , 0.733912 , 0.767943 , 0.981191 , 0.94463 , 0.757881 , 0.895257 , 0.807484 , 0.709211 , 0.798204 , 0.776723 , 0.975989 , 0.753662 , 0.837123 , 0.691611 , 0.721301 , 0.794814 , 0.769073 , 0.906477 , 0.910629
2 , 0.68649 , 0.913389 , 0.99076 , 0.707561 , 0.740792 , 0.974223 , -0.882068 , 0.836495 , 0.813304 , -0.825011 , 0.860274 , 0.861324 , 0.649974 , 0.966843 , 0.836307 , 0.465882 , 0.982671 , 0.56008 , 0.613379 , 0.651411 , 0.67664 , 0.912107 , 0.872496 , 0.971207 , 0.908077 , 0.781857 , 0.757733 , 0.743122 , 0.823925 , 0.872126 , 0.726432 , 0.723382 , 0.735942 , 0.832147 , 0.914717 , 0.903687 , 0.716181 , 0.970669 , 0.791874 , 0.947062
3 , -0.753682 , 0.721546 , 0.719513 , 0.700231 , -0.828613 , -0.909031 , 0.850213 , -0.751242 , 0.99295 , 0.749706 , 0.484457 , 0.322147 , 0.996594 , 0.759711 , 0.842773 , 0.303773 , 0.558115 , 0.515548 , 0.476254 , 0.867074 , 0.749002 , 0.98853 , 0.856346 , 0.902975 , 0.763371 , 0.824533 , 0.768223 , 0.876566 , 0.865776 , 0.816214 , 0.799474 , 0.920038 , 0.944868 , 0.735426 , 0.703701 , 0.6783 , 0.772383 , 0.745702 , 0.920638 , 0.736658
4 , 0.98331 , -0.779937 , 0.883292 , 0.6787 , -0.932622 , -0.810786 , -0.863124 , -0.99094 , 0.939148 , -0.956223 , 0.709586 , 0.538121 , 0.969905 , 0.831339 , 0.636701 , 0.901677 , 0.915904 , 0.951436 , 0.97764 , 0.86098 , 0.786644 , 0.937768 , 0.872436 , 0.888485 , 0.807802 , 0.835539 , 0.905477 , 0.926878 , 0.776813 , 0.715541 , 0.99623 , 0.906327 , 0.945388 , 0.783617 , 0.808914 , 0.974259 , 0.818154 , 0.868326 , 0.777053 , 0.820083
5 , 0.916897 , 0.839651 , 0.983512 , 0.839345 , 0.8785 , 0.74224 , 0.93751 , 0.821875 , 0.788784 , 0.763305 , 0.790374 , 0.717985 , 0.906747 , 0.647489 , 0.703453 , 0.717823 , 0.857621 , 0.716648 , 0.900075 , 0.534955 , 0.822755 , 0.928108 , 0.932308 , 0.742552 , 0.826667 , 0.940942 , 0.757213 , 0.780523 , 0.776883 , 0.943578 , 0.717431 , 0.933728 , 0.719781 , 0.744712 , 0.885697 , 0.811834 , 0.978389 , 0.693491 , 0.917488 , 0.740408
6 , 0.705621 , 0.907533 , 0.963599 , 0.787684 , 0.933758 , 0.753713 , -0.91923 , 0.907257 , 0.802474 , 0.905381 , 0.243385 , 0.590197 , 0.721835 , 0.971484 , 0.866971 , 0.559498 , 0.650442 , 0.818182 , 0.569049 , 0.72471 , 0.726742 , 0.718531 , 0.723042 , 0.893149 , 0.946326 , 0.99368 , 0.852665 , 0.68723 , 0.832425 , 0.9858 , 0.956839 , 0.927018 , 0.99665 , 0.844707 , 0.908787 , 0.857156 , 0.871126 , 0.9948 , 0.98502 , 0.87094
7 , 0.721201 , -0.67864 , -0.882902 , -0.837245 , 0.692785 , 0.767011 , 0.861686 , -0.798364 , 0.930638 , 0.756739 , 0.780902 , 0.406305 , 0.566456 , 0.703053 , 0.775834 , 0.338227 , 0.80767 , 0.998187 , 0.614477 , 0.629911 , 0.942778 , 0.735312 , 0.775973 , 0.703025 , 0.684856 , 0.681072 , 0.759183 , 0.841375 , 0.821605 , 0.925818 , 0.964209 , 0.925918 , 0.99927 , 0.892079 , 0.98929 , 0.791734 , 0.837645 , 0.944858 , 0.714321 , 0.86795
8 , -0.923978 , 0.86851 , -0.766811 , 0.957019 , 0.870646 , 0.823005 , 0.719601 , 0.68029 , -0.882476 , 0.742394 , 0.771038 , 0.883151 , 0.623926 , 0.798666 , 0.88935 , 0.296019 , 0.806264 , 0.992047 , 0.749277 , 0.64527 , 0.975529 , 0.895627 , 0.727062 , 0.690849 , 0.85375 , 0.910351 , 0.824295 , 0.67675 , 0.740362 , 0.67864 , 0.847615 , 0.912267 , 0.822695 , 0.68024 , 0.904907 , 0.982889 , 0.919748 , 0.707431 , 0.977369 , 0.712097
9 , 0.687431 , 0.767505 , 0.902485 , -0.887347 , 0.918926 , -0.939702 , 0.886141 , 0.858066 , 0.693531 , -0.851939 , 0.849532 , 0.30911 , 0.954202 , 0.952358 , 0.699566 , 0.482973 , 0.573487 , 0.851433 , 0.628895 , 0.624582 , 0.866036 , 0.782893 , 0.895227 , 0.98388 , 0.904605 , 0.901453 , 0.68199 , 0.823685 , 0.949528 , 0.903347 , 0.939798 , 0.67815 , 0.902487 , 0.815978 , 0.981849 , 0.918278 , 0.861036 , 0.793484 , 0.938028 , 0.865124

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.974871 , 0.801455 , 0.872951 , 0.829323 , 0.779118 , 0.851395 , -0.835049 , -0.942862 , -0.851035 , -0.809711 , 0.831401 , 0.938475 , 0.899959 , 0.723292 , 0.794866 , 0.640946 , 0.615866 , 0.81917 , 0.834186 , 0.702353 , 0.921486 , 0.99132 , 0.840027 , 0.9131 , 0.8007 , 0.897496 , 0.864204 , 0.766185 , 0.819363 , 0.763401 , 0.85606 , 0.938198 , 0.92563 , 0.936377 , 0.798226 , 0.990976 , 0.944662 , 0.777121 , 0.957007 , 0.918802
1 , 0.747712 , 0.939825 , 0.869756 , -0.793098 , 0.884297 , 0.794669 , -0.912138 , 0.908477 , -0.822587 , 0.793901 , 0.849683 , 0.981992 , 0.662102 , 0.973062 , 0.924278 , 0.980093 , 0.899172 , 0.969762 , 0.619763 , 0.597675 , 0.988544 , 0.78713 , 0.814354 , 0.984953 , 0.955704 , 0.806305 , 0.916205 , 0.845987 , 0.767369 , 0.838563 , 0.821379 , 0.980791 , 0.80293 , 0.869698 , 0.753289 , 0.777041 , 0.835851 , 0.815258 , 0.925182 , 0.928503
2 , 0.749192 , 0.930711 , 0.992608 , 0.766049 , 0.792634 , 0.979379 , -0.905655 , 0.869196 , 0.850643 , -0.860009 , 0.888219 , 0.889059 , 0.719979 , 0.973474 , 0.869046 , 0.572706 , 0.986137 , 0.648064 , 0.690703 , 0.721129 , 0.741312 , 0.929686 , 0.897997 , 0.976966 , 0.926462 , 0.825486 , 0.806186 , 0.794498 , 0.85914 , 0.897701 , 0.781145 , 0.778705 , 0.788754 , 0.865718 , 0.931774 , 0.92295 , 0.772945 , 0.976535 , 0.833499 , 0.95765
3 , -0.802946 , 0.777236 , 0.775611 , 0.760185 , -0.86289 , -0.927225 , 0.880171 , -0.800994 , 0.99436 , 0.799765 , 0.587566 , 0.457718 , 0.997275 , 0.807769 , 0.874219 , 0.443018 , 0.646492 , 0.612438 , 0.581003 , 0.893659 , 0.799202 , 0.990824 , 0.885077 , 0.92238 , 0.810697 , 0.859626 , 0.814578 , 0.901253 , 0.892621 , 0.852972 , 0.839579 , 0.93603 , 0.955895 , 0.788341 , 0.762961 , 0.74264 , 0.817906 , 0.796562 , 0.93651 , 0.789326
4 , 0.986648 , -0.82395 , 0.906634 , 0.74296 , -0.946097 , -0.848629 , -0.890499 , -0.992752 , 0.951319 , -0.964978 , 0.767669 , 0.630497 , 0.975924 , 0.865071 , 0.709361 , 0.921341 , 0.932723 , 0.961149 , 0.982112 , 0.888784 , 0.829315 , 0.950215 , 0.897949 , 0.910788 , 0.846242 , 0.868431 , 0.924382 , 0.941502 , 0.821451 , 0.772433 , 0.996984 , 0.925062 , 0.956311 , 0.826894 , 0.847131 , 0.979407 , 0.854524 , 0.894661 , 0.821643 , 0.856066
5 , 0.933518 , 0.871721 , 0.986809 , 0.871476 , 0.9028 , 0.793792 , 0.950008 , 0.8575 , 0.831027 , 0.810644 , 0.8323 , 0.774388 , 0.925398 , 0.717991 , 0.762763 , 0.774259 , 0.886097 , 0.773318 , 0.92006 , 0.627964 , 0.858204 , 0.942486 , 0.945846 , 0.794042 , 0.861333 , 0.952754 , 0.80577 , 0.824419 , 0.821507 , 0.954863 , 0.773945 , 0.946982 , 0.775825 , 0.79577 , 0.908557 , 0.849467 , 0.982711 , 0.754793 , 0.93399 , 0.792326
6 , 0.764497 , 0.926027 , 0.970879 , 0.830147 , 0.947006 , 0.80297 , -0.935384 , 0.925806 , 0.841979 , 0.924305 , 0.394708 , 0.672158 , 0.777468 , 0.977187 , 0.893577 , 0.647599 , 0.720354 , 0.854546 , 0.655239 , 0.779768 , 0.781393 , 0.774825 , 0.778433 , 0.914519 , 0.957061 , 0.994944 , 0.882132 , 0.749784 , 0.86594 , 0.98864 , 0.965471 , 0.941614 , 0.99732 , 0.875766 , 0.92703 , 0.885725 , 0.896901 , 0.99584 , 0.988016 , 0.896752
7 , 0.776961 , -0.742912 , -0.906322 , -0.869796 , 0.754228 , 0.813609 , 0.889349 , -0.838691 , 0.94451 , 0.805391 , 0.824721 , 0.525044 , 0.653164 , 0.762443 , 0.820667 , 0.470581 , 0.846136 , 0.99855 , 0.691581 , 0.703928 , 0.954223 , 0.78825 , 0.820779 , 0.76242 , 0.747885 , 0.744858 , 0.807346 , 0.8731 , 0.857284 , 0.940654 , 0.971367 , 0.940734 , 0.999416 , 0.913663 , 0.991432 , 0.833387 , 0.870116 , 0.955887 , 0.771457 , 0.89436
8 , -0.939182 , 0.894808 , -0.813449 , 0.965615 , 0.896517 , 0.858404 , 0.775681 , 0.744232 , -0.905981 , 0.793915 , 0.81683 , 0.906521 , 0.699141 , 0.838933 , 0.91148 , 0.436815 , 0.845011 , 0.993637 , 0.799422 , 0.716216 , 0.980423 , 0.916501 , 0.781649 , 0.752679 , 0.883 , 0.928281 , 0.859436 , 0.7414 , 0.79229 , 0.742912 , 0.878092 , 0.929814 , 0.858156 , 0.744192 , 0.923926 , 0.986312 , 0.935798 , 0.765945 , 0.981895 , 0.769678
9 , 0.749944 , 0.814004 , 0.921988 , -0.909877 , 0.93514 , -0.951762 , 0.908912 , 0.886453 , 0.754825 , -0.881552 , 0.879625 , 0.447288 , 0.963361 , 0.961886 , 0.759653 , 0.586378 , 0.65879 , 0.881146 , 0.703116 , 0.699666 , 0.892829 , 0.826315 , 0.916181 , 0.987104 , 0.923684 , 0.921162 , 0.745592 , 0.858948 , 0.959623 , 0.922678 , 0.951839 , 0.74252 , 0.92199 , 0.852783 , 0.98548 , 0.934622 , 0.888829 , 0.834787 , 0.950422 , 0.892099

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.979897 , 0.841164 , 0.898361 , 0.863458 , 0.823294 , 0.881116 , -0.868039 , -0.95429 , -0.880828 , -0.847769 , 0.831401 , 0.95078 , 0.899959 , 0.723292 , 0.794866 , 0.712757 , 0.615866 , 0.855336 , 0.834186 , 0.761883 , 0.937189 , 0.993056 , 0.872022 , 0.93048 , 0.84056 , 0.917997 , 0.891363 , 0.812948 , 0.85549 , 0.810721 , 0.884848 , 0.950558 , 0.940504 , 0.949102 , 0.838581 , 0.992781 , 0.95573 , 0.821697 , 0.965605 , 0.935042
1 , 0.79817 , 0.95186 , 0.895805 , -0.834478 , 0.907438 , 0.835735 , -0.929711 , 0.926782 , -0.858069 , 0.835121 , 0.849683 , 0.985593 , 0.662102 , 0.973062 , 0.924278 , 0.984074 , 0.899172 , 0.975809 , 0.619763 , 0.67814 , 0.990835 , 0.829704 , 0.851483 , 0.987963 , 0.964563 , 0.845044 , 0.932964 , 0.87679 , 0.813895 , 0.87085 , 0.857103 , 0.984633 , 0.842344 , 0.895759 , 0.802631 , 0.821633 , 0.868681 , 0.852207 , 0.940145 , 0.942803
2 , 0.799354 , 0.944569 , 0.994086 , 0.812839 , 0.834107 , 0.983503 , -0.924524 , 0.895357 , 0.880515 , -0.888007 , 0.888219 , 0.911247 , 0.719979 , 0.973474 , 0.869046 , 0.658165 , 0.986137 , 0.718451 , 0.690703 , 0.776903 , 0.79305 , 0.943749 , 0.918398 , 0.981573 , 0.941169 , 0.860389 , 0.844949 , 0.835598 , 0.887312 , 0.918161 , 0.824916 , 0.822964 , 0.831003 , 0.892574 , 0.945419 , 0.93836 , 0.818356 , 0.981228 , 0.866799 , 0.96612
3 , -0.842357 , 0.821789 , 0.820489 , 0.808148 , -0.890312 , -0.94178 , 0.904137 , -0.840795 , 0.995488 , 0.839812 , 0.587566 , 0.566174 , 0.997275 , 0.807769 , 0.874219 , 0.554415 , 0.646492 , 0.689951 , 0.581003 , 0.914927 , 0.839361 , 0.992659 , 0.908061 , 0.937904 , 0.848557 , 0.887701 , 0.851663 , 0.921002 , 0.914097 , 0.882377 , 0.871663 , 0.948824 , 0.964716 , 0.830673 , 0.810369 , 0.794112 , 0.854325 , 0.837249 , 0.949208 , 0.831461
4 , 0.989318 , -0.85916 , 0.925307 , 0.794368 , -0.956878 , -0.878903 , -0.912399 , -0.994201 , 0.961055 , -0.971982 , 0.767669 , 0.704397 , 0.975924 , 0.865071 , 0.709361 , 0.937073 , 0.932723 , 0.968919 , 0.982112 , 0.911027 , 0.863452 , 0.960172 , 0.918359 , 0.92863 , 0.876993 , 0.894745 , 0.939505 , 0.953202 , 0.85716 , 0.817946 , 0.997587 , 0.940049 , 0.965048 , 0.861515 , 0.877705 , 0.983526 , 0.883619 , 0.915729 , 0.857314 , 0.884853
5 , 0.946814 , 0.897377 , 0.989447 , 0.897181 , 0.92224 , 0.835034 , 0.960006 , 0.886 , 0.864821 , 0.848515 , 0.8323 , 0.81951 , 0.925398 , 0.717991 , 0.762763 , 0.819407 , 0.886097 , 0.818654 , 0.92006 , 0.702371 , 0.886563 , 0.953989 , 0.956677 , 0.835233 , 0.889067 , 0.962203 , 0.844616 , 0.859535 , 0.857205 , 0.96389 , 0.819156 , 0.957586 , 0.82066 , 0.836616 , 0.926846 , 0.879574 , 0.986169 , 0.803834 , 0.947192 , 0.833861
6 , 0.811597 , 0.940821 , 0.976703 , 0.864118 , 0.957605 , 0.842376 , -0.948307 , 0.940645 , 0.873583 , 0.939444 , 0.394708 , 0.737726 , 0.777468 , 0.977187 , 0.893577 , 0.718079 , 0.720354 , 0.883636 , 0.655239 , 0.823815 , 0.825115 , 0.81986 , 0.822747 , 0.931615 , 0.965649 , 0.995955 , 0.905706 , 0.799827 , 0.892752 , 0.990912 , 0.972377 , 0.953291 , 0.997856 , 0.900613 , 0.941624 , 0.90858 , 0.917521 , 0.996672 , 0.990413 , 0.917402
7 , 0.821569 , -0.79433 , -0.925058 , -0.895837 , 0.803382 , 0.850887 , 0.911479 , -0.870953 , 0.955608 , 0.844313 , 0.824721 , 0.620035 , 0.653164 , 0.762443 , 0.820667 , 0.576465 , 0.846136 , 0.99884 , 0.691581 , 0.763143 , 0.963378 , 0.8306 , 0.856623 , 0.809936 , 0.798308 , 0.795886 , 0.845877 , 0.89848 , 0.885827 , 0.952523 , 0.977094 , 0.952587 , 0.999533 , 0.93093 , 0.993145 , 0.86671 , 0.896093 , 0.964709 , 0.817166 , 0.915488
8 , -0.951346 , 0.915846 , -0.850759 , 0.972492 , 0.917213 , 0.886723 , 0.820545 , 0.795386 , -0.924785 , 0.835132 , 0.81683 , 0.925216 , 0.699141 , 0.838933 , 0.91148 , 0.549452 , 0.845011 , 0.99491 , 0.799422 , 0.772973 , 0.984339 , 0.933201 , 0.825319 , 0.802143 , 0.9064 , 0.942625 , 0.887549 , 0.79312 , 0.833832 , 0.79433 , 0.902474 , 0.943851 , 0.886525 , 0.795354 , 0.939141 , 0.989049 , 0.948638 , 0.812756 , 0.985516 , 0.815742
9 , 0.799955 , 0.851203 , 0.93759 , -0.927902 , 0.948112 , -0.961409 , 0.92713 , 0.909162 , 0.80386 , -0.905241 , 0.879625 , 0.55783 , 0.963361 , 0.961886 , 0.759653 , 0.669102 , 0.65879 , 0.904917 , 0.703116 , 0.759733 , 0.914263 , 0.861052 , 0.932945 , 0.989683 , 0.938947 , 0.93693 , 0.796474 , 0.887158 , 0.967698 , 0.938142 , 0.961471 , 0.794016 , 0.937592 , 0.882226 , 0.988384 , 0.947698 , 0.911063 , 0.86783 , 0.960338 , 0.913679

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
