t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.601703 , 0.54372 , -0.617207 , 0.961593 , 0.863474 , 0.565018 , -0.812235 , -0.650317 , 0.866246 , 0.538064 , 0.656259 , 0.840515 , 0.682691 , 0.437566 , 0.692569 , 0.349536 , 0.389898 , 0.0524918 , 0.622513 , 0.727027 , 0.663818 , 0.631364 , 0.729995 , 0.701366 , 0.655493 , 0.527142 , 0.533126 , 0.691256 , 0.652364 , 0.971671 , 0.923482 , 0.506251 , 0.710269 , 0.746008 , 0.871762 , 0.669927 , 0.588503 , 0.630536 , 0.751992 , 0.875356
6 , 0.713166 , 0.814416 , -0.833057 , -0.909716 , 0.619001 , 0.55258 , 0.927598 , 0.713479 , 0.746977 , 0.804682 , 0.88318 , 0.870277 , 0.797455 , 0.715675 , 0.867379 , 0.513696 , 0.666909 , 0.922636 , 0.84146 , 0.583034 , 0.869183 , 0.489969 , 0.932823 , 0.693163 , 0.627076 , 0.528345 , 0.527517 , 0.923423 , 0.610066 , 0.872481 , 0.811963 , 0.493906 , 0.827407 , 0.870796 , 0.946623 , 0.621645 , 0.603488 , 0.501875 , 0.926592 , 0.719335
7 , 0.74368 , -0.742133 , 0.518157 , -0.739961 , -0.790194 , 0.519704 , 0.920823 , 0.892697 , 0.807557 , -0.565862 , 0.614148 , 0.80701 , 0.510903 , 0.387364 , 0.792474 , 0.58405 , 0.215259 , 0.645009 , 0.733918 , 0.776181 , 0.754517 , 0.539377 , 0.723829 , 0.541142 , 0.755318 , 0.855089 , 0.887918 , 0.99805 , 0.657771 , 0.550377 , 0.918529 , 0.701382 , 0.730542 , 0.819182 , 0.672959 , 0.51372 , 0.737917 , 0.723898 , 0.569362 , 0.730023
8 , 0.649055 , -0.589159 , 0.629864 , 0.603707 , 0.713144 , -0.558221 , 0.727682 , 0.557477 , -0.955624 , 0.874121 , 0.375391 , 0.560084 , 0.598704 , 0.834062 , 0.906442 , 0.238458 , 0.98037 , 0.762078 , 0.809901 , 0.490926 , 0.74097 , 0.625457 , 0.634979 , 0.633973 , 0.821023 , 0.93331 , 0.675834 , 0.842948 , 0.94703 , 0.829417 , 0.727257 , 0.873465 , 0.684556 , 0.597616 , 0.511407 , 0.81601 , 0.845111 , 0.898731 , 0.711538 , 0.496297
9 , 0.811047 , 0.787134 , 0.674615 , -0.850855 , -0.488375 , 0.787275 , 0.73357 , 0.600428 , 0.622582 , 0.974624 , 0.6679 , 0.441018 , 0.451316 , 0.500654 , 0.509028 , 0.835195 , 0.424689 , 0.775048 , 0.711969 , 0.674228 , 0.790334 , 0.93042 , 0.650117 , 0.697663 , 0.646417 , 0.527282 , 0.589597 , 0.599728 , 0.835214 , 0.633864 , 0.673037 , 0.736258 , 0.717407 , 0.639992 , 0.995469 , 0.733664 , 0.581453 , 0.844808 , 0.875121 , 0.488438

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.978579 , 0.956586 , 0.887559 , 0.883084 , 0.977679 , -0.753392 , 0.98973 , 0.869956 , -0.994262 , 0.896384 , 0.98839 , 0.827995 , 0.37041 , 0.551643 , 0.417111 , 0.828448 , 0.667783 , 0.245119 , 0.998457 , 0.694897 , 0.734672 , 0.612826 , 0.836455 , 0.806219 , 0.68344 , 0.851208 , 0.858096 , 0.762513 , 0.756968 , 0.639814 , 0.873609 , 0.754768 , 0.794324 , 0.732532 , 0.846058 , 0.67964 , 0.929748 , 0.946448 , 0.592 , 0.660552
1 , -0.812777 , 0.936636 , 0.964199 , 0.847208 , 0.814427 , 0.706604 , 0.888089 , -0.781676 , 0.828782 , -0.666015 , 0.603238 , 0.728449 , 0.789745 , 0.721074 , 0.568444 , 0.760434 , 0.78472 , 0.915549 , 0.604876 , 0.421267 , 0.90231 , 0.806432 , 0.720864 , 0.629339 , 0.889429 , 0.747017 , 0.789969 , 0.619601 , 0.735867 , 0.886609 , 0.912797 , 0.59995 , 0.639032 , 0.826447 , 0.998725 , 0.863521 , 0.755095 , 0.945698 , 0.9884 , 0.771193
2 , 0.60368 , 0.771231 , -0.824495 , 0.776318 , 0.765345 , 0.653052 , 0.795486 , 0.760575 , -0.622051 , 0.661927 , 0.562533 , 0.675885 , 0.274534 , 0.843702 , 0.723351 , 0.50252 , 0.898473 , 0.648036 , 0.324594 , 0.416799 , 0.837628 , 0.609676 , 0.695253 , 0.91851 , 0.845188 , 0.681615 , 0.847095 , 0.667502 , 0.597488 , 0.899597 , 0.713429 , 0.958399 , 0.639952 , 0.702633 , 0.609313 , 0.944011 , 0.712954 , 0.831895 , 0.985025 , 0.590475
3 , 0.749065 , 0.681565 , 0.944723 , 0.984087 , 0.729544 , -0.821645 , 0.785046 , 0.810887 , 0.708966 , -0.855971 , 0.775899 , 0.737793 , 0.689683 , 0.803014 , 0.966776 , 0.730527 , 0.697471 , 0.301102 , 0.474422 , 0.802904 , 0.691243 , 0.670815 , 0.678293 , 0.787393 , 0.766375 , 0.908135 , 0.853046 , 0.887759 , 0.905435 , 0.711116 , 0.672352 , 0.617438 , 0.793286 , 0.636621 , 0.630301 , 0.715729 , 0.59702 , 0.92391 , 0.894809 , 0.813094
4 , 0.716331 , 0.872996 , 0.889947 , -0.861921 , 0.702701 , 0.60125 , -0.720882 , 0.754722 , 0.994825 , 0.688491 , 0.948248 , 0.618801 , 0.787904 , 0.931232 , 0.841519 , 0.977499 , 0.784486 , 0.731437 , 0.568014 , 0.726304 , 0.757053 , 0.689566 , 0.886106 , 0.955524 , 0.880016 , 0.886297 , 0.966424 , 0.970919 , 0.895134 , 0.790619 , 0.716629 , 0.792756 , 0.801964 , 0.968149 , 0.995625 , 0.739205 , 0.717961 , 0.700828 , 0.948123 , 0.673965
5 , 0.681363 , 0.634976 , -0.693766 , 0.969274 , 0.890779 , 0.652014 , -0.849788 , -0.720254 , 0.892997 , 0.630451 , 0.725007 , 0.840515 , 0.682691 , 0.550053 , 0.692569 , 0.479629 , 0.511919 , 0.241993 , 0.622513 , 0.727027 , 0.731054 , 0.705091 , 0.783996 , 0.761093 , 0.724394 , 0.621713 , 0.626501 , 0.753005 , 0.721892 , 0.977337 , 0.938786 , 0.605 , 0.768215 , 0.796806 , 0.897409 , 0.735942 , 0.670802 , 0.704428 , 0.801594 , 0.900284
6 , 0.770533 , 0.851533 , -0.866446 , -0.927773 , 0.695201 , 0.642064 , 0.942078 , 0.770783 , 0.797581 , 0.843745 , 0.906544 , 0.870277 , 0.797455 , 0.77254 , 0.867379 , 0.610957 , 0.733527 , 0.938108 , 0.84146 , 0.583034 , 0.895347 , 0.591975 , 0.946258 , 0.75453 , 0.701661 , 0.622676 , 0.622013 , 0.938738 , 0.688053 , 0.897984 , 0.84957 , 0.595125 , 0.861926 , 0.896637 , 0.957299 , 0.697316 , 0.68279 , 0.6015 , 0.941273 , 0.775468
7 , 0.794944 , -0.793706 , 0.614526 , -0.791969 , -0.832155 , 0.615763 , 0.936658 , 0.914157 , 0.846045 , -0.652689 , 0.691319 , 0.80701 , 0.510903 , 0.509891 , 0.792474 , 0.66724 , 0.372207 , 0.716007 , 0.733918 , 0.776181 , 0.803614 , 0.631501 , 0.779063 , 0.632914 , 0.804254 , 0.884071 , 0.910335 , 0.99844 , 0.726217 , 0.640302 , 0.934823 , 0.761105 , 0.784433 , 0.855346 , 0.738367 , 0.610976 , 0.790334 , 0.779118 , 0.65549 , 0.784018
8 , 0.719244 , -0.671327 , 0.703891 , 0.682965 , 0.770516 , -0.646577 , 0.782146 , 0.645982 , -0.964499 , 0.899297 , 0.500313 , 0.560084 , 0.598704 , 0.86725 , 0.906442 , 0.390767 , 0.984296 , 0.809662 , 0.809901 , 0.490926 , 0.792776 , 0.700366 , 0.707984 , 0.707179 , 0.856818 , 0.946648 , 0.740667 , 0.874359 , 0.957624 , 0.863533 , 0.781806 , 0.898772 , 0.747645 , 0.678093 , 0.609126 , 0.852808 , 0.876089 , 0.918985 , 0.76923 , 0.597038
9 , 0.848838 , 0.829707 , 0.739692 , -0.880684 , -0.5907 , 0.82982 , 0.786856 , 0.680343 , 0.698066 , 0.979699 , 0.73432 , 0.441018 , 0.451316 , 0.600523 , 0.509028 , 0.868156 , 0.539752 , 0.820038 , 0.711969 , 0.674228 , 0.832267 , 0.944336 , 0.720094 , 0.75813 , 0.717134 , 0.621826 , 0.671677 , 0.679783 , 0.868171 , 0.707091 , 0.73843 , 0.789006 , 0.773926 , 0.711994 , 0.996375 , 0.786931 , 0.665162 , 0.875846 , 0.900097 , 0.59075

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.982863 , 0.965269 , 0.910047 , 0.906467 , 0.982144 , -0.802714 , 0.991784 , 0.895965 , -0.99541 , 0.917107 , 0.990712 , 0.862396 , 0.496328 , 0.551643 , 0.417111 , 0.828448 , 0.667783 , 0.396095 , 0.998766 , 0.755918 , 0.787737 , 0.690261 , 0.869164 , 0.844975 , 0.746752 , 0.880966 , 0.886477 , 0.81001 , 0.805574 , 0.711851 , 0.898887 , 0.803814 , 0.835459 , 0.786025 , 0.876846 , 0.743712 , 0.943798 , 0.957159 , 0.6736 , 0.728442
1 , -0.850221 , 0.949308 , 0.971359 , 0.877766 , 0.851541 , 0.765283 , 0.910471 , -0.825341 , 0.863026 , -0.732812 , 0.68259 , 0.782759 , 0.831796 , 0.721074 , 0.568444 , 0.760434 , 0.78472 , 0.932439 , 0.683901 , 0.537014 , 0.921848 , 0.845145 , 0.776691 , 0.703471 , 0.911543 , 0.797614 , 0.831975 , 0.695681 , 0.788694 , 0.909287 , 0.930238 , 0.67996 , 0.711225 , 0.861158 , 0.99898 , 0.890817 , 0.804076 , 0.956559 , 0.99072 , 0.816954
2 , 0.682944 , 0.816984 , -0.859596 , 0.821055 , 0.812276 , 0.722442 , 0.836389 , 0.80846 , -0.697641 , 0.729542 , 0.650027 , 0.740708 , 0.419627 , 0.843702 , 0.723351 , 0.50252 , 0.898473 , 0.718429 , 0.459675 , 0.533439 , 0.870102 , 0.68774 , 0.756203 , 0.934808 , 0.87615 , 0.745292 , 0.877676 , 0.734002 , 0.67799 , 0.919678 , 0.770743 , 0.966719 , 0.711961 , 0.762107 , 0.687451 , 0.955209 , 0.770363 , 0.865516 , 0.98802 , 0.67238
3 , 0.799252 , 0.745252 , 0.955779 , 0.98727 , 0.783635 , -0.857316 , 0.828037 , 0.848709 , 0.767173 , -0.884776 , 0.82072 , 0.790234 , 0.751746 , 0.803014 , 0.966776 , 0.730527 , 0.697471 , 0.440881 , 0.579538 , 0.842323 , 0.752994 , 0.736652 , 0.742634 , 0.829915 , 0.8131 , 0.926508 , 0.882436 , 0.910207 , 0.924348 , 0.768893 , 0.737882 , 0.693951 , 0.834629 , 0.709297 , 0.704241 , 0.772583 , 0.677616 , 0.939128 , 0.915847 , 0.850475
4 , 0.773065 , 0.898397 , 0.911957 , -0.889537 , 0.762161 , 0.681 , -0.776705 , 0.803778 , 0.99586 , 0.750792 , 0.958599 , 0.695041 , 0.830323 , 0.931232 , 0.841519 , 0.977499 , 0.784486 , 0.78515 , 0.654411 , 0.781043 , 0.805642 , 0.751652 , 0.908885 , 0.964419 , 0.904013 , 0.909037 , 0.973139 , 0.976735 , 0.916107 , 0.832495 , 0.773303 , 0.834205 , 0.841571 , 0.974519 , 0.9965 , 0.791364 , 0.774369 , 0.760663 , 0.958499 , 0.739172
5 , 0.74509 , 0.707981 , -0.755013 , 0.975419 , 0.912623 , 0.721611 , -0.87983 , -0.776203 , 0.914397 , 0.704361 , 0.780006 , 0.872412 , 0.746152 , 0.550053 , 0.692569 , 0.479629 , 0.511919 , 0.393595 , 0.69801 , 0.781621 , 0.784843 , 0.764073 , 0.827197 , 0.808874 , 0.779515 , 0.697371 , 0.701201 , 0.802404 , 0.777513 , 0.981869 , 0.951029 , 0.684 , 0.814572 , 0.837445 , 0.917927 , 0.788754 , 0.736642 , 0.763543 , 0.841275 , 0.920228
6 , 0.816426 , 0.881226 , -0.893157 , -0.942218 , 0.756161 , 0.713651 , 0.953663 , 0.816626 , 0.838065 , 0.874996 , 0.925235 , 0.896222 , 0.837964 , 0.77254 , 0.867379 , 0.610957 , 0.733527 , 0.950487 , 0.873168 , 0.666427 , 0.916277 , 0.67358 , 0.957007 , 0.803624 , 0.761329 , 0.698141 , 0.697611 , 0.950991 , 0.750442 , 0.918388 , 0.879656 , 0.6761 , 0.889541 , 0.917309 , 0.965839 , 0.757853 , 0.746232 , 0.6812 , 0.953019 , 0.820375
7 , 0.835955 , -0.834965 , 0.691621 , -0.833575 , -0.865724 , 0.692611 , 0.949326 , 0.931326 , 0.876836 , -0.722152 , 0.753055 , 0.845608 , 0.608722 , 0.509891 , 0.792474 , 0.66724 , 0.372207 , 0.772806 , 0.787134 , 0.820944 , 0.842891 , 0.705201 , 0.823251 , 0.706331 , 0.843403 , 0.907257 , 0.928268 , 0.998752 , 0.780973 , 0.712241 , 0.947858 , 0.808884 , 0.827547 , 0.884277 , 0.790694 , 0.68878 , 0.832267 , 0.823295 , 0.724392 , 0.827215
8 , 0.775395 , -0.737062 , 0.763113 , 0.746372 , 0.816412 , -0.717261 , 0.825717 , 0.716785 , -0.971599 , 0.919438 , 0.60025 , 0.648067 , 0.678963 , 0.86725 , 0.906442 , 0.390767 , 0.984296 , 0.84773 , 0.847921 , 0.592741 , 0.834221 , 0.760293 , 0.766387 , 0.765743 , 0.885454 , 0.957319 , 0.792534 , 0.899487 , 0.966099 , 0.890827 , 0.825445 , 0.919017 , 0.798116 , 0.742474 , 0.687301 , 0.882246 , 0.900871 , 0.935188 , 0.815384 , 0.67763
9 , 0.87907 , 0.863766 , 0.791754 , -0.904547 , -0.67256 , 0.863856 , 0.829485 , 0.744274 , 0.758453 , 0.98376 , 0.787456 , 0.552814 , 0.561053 , 0.600523 , 0.509028 , 0.868156 , 0.539752 , 0.856031 , 0.769575 , 0.739383 , 0.865814 , 0.955469 , 0.776075 , 0.806504 , 0.773707 , 0.697461 , 0.737342 , 0.743826 , 0.894537 , 0.765673 , 0.790744 , 0.831205 , 0.81914 , 0.769595 , 0.9971 , 0.829545 , 0.73213 , 0.900677 , 0.920078 , 0.6726

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986291 , 0.972215 , 0.928038 , 0.925174 , 0.985715 , -0.842171 , 0.993427 , 0.916772 , -0.996328 , 0.933686 , 0.990712 , 0.862396 , 0.496328 , 0.641314 , 0.417111 , 0.828448 , 0.734226 , 0.516876 , 0.999012 , 0.755918 , 0.83019 , 0.752208 , 0.895331 , 0.87598 , 0.797402 , 0.904773 , 0.909181 , 0.848008 , 0.844459 , 0.769481 , 0.91911 , 0.843051 , 0.868367 , 0.82882 , 0.901477 , 0.79497 , 0.955039 , 0.965727 , 0.73888 , 0.782753
1 , -0.880177 , 0.959447 , 0.977087 , 0.902213 , 0.881233 , 0.812226 , 0.928377 , -0.860273 , 0.890421 , -0.786249 , 0.68259 , 0.782759 , 0.831796 , 0.776859 , 0.568444 , 0.760434 , 0.827776 , 0.945951 , 0.74712 , 0.537014 , 0.937478 , 0.876116 , 0.821353 , 0.762777 , 0.929235 , 0.838091 , 0.86558 , 0.756545 , 0.830955 , 0.92743 , 0.94419 , 0.743968 , 0.76898 , 0.888926 , 0.999184 , 0.912653 , 0.843261 , 0.965247 , 0.992576 , 0.853564
2 , 0.746355 , 0.853588 , -0.887677 , 0.856844 , 0.849821 , 0.777953 , 0.869111 , 0.846768 , -0.758113 , 0.783633 , 0.650027 , 0.740708 , 0.419627 , 0.874962 , 0.723351 , 0.50252 , 0.918779 , 0.774743 , 0.56774 , 0.533439 , 0.896082 , 0.750192 , 0.804962 , 0.947846 , 0.90092 , 0.796234 , 0.902141 , 0.787202 , 0.742392 , 0.935742 , 0.816594 , 0.973375 , 0.769569 , 0.809685 , 0.74996 , 0.964167 , 0.81629 , 0.892413 , 0.990416 , 0.737904
3 , 0.839402 , 0.796202 , 0.964623 , 0.989816 , 0.826908 , -0.885853 , 0.862429 , 0.878968 , 0.813738 , -0.907821 , 0.82072 , 0.790234 , 0.751746 , 0.842411 , 0.966776 , 0.730527 , 0.757977 , 0.552705 , 0.66363 , 0.842323 , 0.802396 , 0.789322 , 0.794107 , 0.863932 , 0.85048 , 0.941206 , 0.905949 , 0.928166 , 0.939478 , 0.815114 , 0.790306 , 0.755161 , 0.867703 , 0.767438 , 0.763393 , 0.818066 , 0.742093 , 0.951303 , 0.932678 , 0.88038
4 , 0.818452 , 0.918718 , 0.929566 , -0.911629 , 0.809729 , 0.7448 , -0.821364 , 0.843022 , 0.996688 , 0.800634 , 0.958599 , 0.695041 , 0.830323 , 0.944986 , 0.841519 , 0.977499 , 0.827588 , 0.82812 , 0.723529 , 0.781043 , 0.844514 , 0.801322 , 0.927108 , 0.971535 , 0.923211 , 0.92723 , 0.978511 , 0.981388 , 0.932886 , 0.865996 , 0.818642 , 0.867364 , 0.873257 , 0.979615 , 0.9972 , 0.833091 , 0.819495 , 0.80853 , 0.966799 , 0.791338
5 , 0.796072 , 0.766385 , -0.80401 , 0.980335 , 0.930099 , 0.777289 , -0.903864 , -0.820963 , 0.931518 , 0.763489 , 0.780006 , 0.872412 , 0.746152 , 0.640042 , 0.692569 , 0.479629 , 0.609535 , 0.514876 , 0.758408 , 0.781621 , 0.827875 , 0.811258 , 0.861757 , 0.847099 , 0.823612 , 0.757897 , 0.760961 , 0.841923 , 0.822011 , 0.985496 , 0.960823 , 0.7472 , 0.851658 , 0.869956 , 0.934342 , 0.831003 , 0.789314 , 0.810834 , 0.87302 , 0.936182
6 , 0.853141 , 0.904981 , -0.914525 , -0.953775 , 0.804928 , 0.770921 , 0.96293 , 0.853301 , 0.870452 , 0.899997 , 0.925235 , 0.896222 , 0.837964 , 0.818032 , 0.867379 , 0.610957 , 0.786822 , 0.960389 , 0.898534 , 0.666427 , 0.933022 , 0.738864 , 0.965605 , 0.842899 , 0.809063 , 0.758513 , 0.758089 , 0.960792 , 0.800354 , 0.93471 , 0.903725 , 0.74088 , 0.911632 , 0.933848 , 0.972671 , 0.806282 , 0.796986 , 0.74496 , 0.962415 , 0.8563
7 , 0.868764 , -0.867972 , 0.753296 , -0.86686 , -0.892579 , 0.754089 , 0.959461 , 0.945061 , 0.901469 , -0.777721 , 0.753055 , 0.845608 , 0.608722 , 0.607913 , 0.792474 , 0.66724 , 0.497766 , 0.818244 , 0.829707 , 0.820944 , 0.874313 , 0.764161 , 0.8586 , 0.765065 , 0.874723 , 0.925806 , 0.942614 , 0.999002 , 0.824779 , 0.769793 , 0.958287 , 0.847107 , 0.862037 , 0.907421 , 0.832555 , 0.751024 , 0.865814 , 0.858636 , 0.779513 , 0.861772
8 , 0.820316 , -0.78965 , 0.81049 , 0.797098 , 0.85313 , -0.773809 , 0.860573 , 0.773428 , -0.977279 , 0.93555 , 0.60025 , 0.648067 , 0.678963 , 0.8938 , 0.906442 , 0.390767 , 0.987437 , 0.878184 , 0.878337 , 0.592741 , 0.867377 , 0.808234 , 0.81311 , 0.812594 , 0.908364 , 0.965855 , 0.834027 , 0.91959 , 0.972879 , 0.912661 , 0.860356 , 0.935214 , 0.838493 , 0.793979 , 0.74984 , 0.905797 , 0.920697 , 0.94815 , 0.852307 , 0.742104
9 , 0.903256 , 0.891013 , 0.833403 , -0.923638 , -0.738048 , 0.891085 , 0.863588 , 0.795419 , 0.806762 , 0.987008 , 0.787456 , 0.552814 , 0.561053 , 0.680418 , 0.509028 , 0.868156 , 0.631801 , 0.884825 , 0.81566 , 0.739383 , 0.892651 , 0.964375 , 0.82086 , 0.845203 , 0.818966 , 0.757969 , 0.789874 , 0.795061 , 0.915629 , 0.812538 , 0.832595 , 0.864964 , 0.855312 , 0.815676 , 0.99768 , 0.863636 , 0.785704 , 0.920542 , 0.936062 , 0.73808

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.989033 , 0.977772 , 0.94243 , 0.940139 , 0.988572 , -0.873737 , 0.994742 , 0.933417 , -0.997062 , 0.946949 , 0.99257 , 0.889917 , 0.496328 , 0.713051 , 0.533689 , 0.862758 , 0.787381 , 0.613501 , 0.99921 , 0.804734 , 0.864152 , 0.801767 , 0.916265 , 0.900784 , 0.837921 , 0.923818 , 0.927345 , 0.878407 , 0.875567 , 0.815585 , 0.935288 , 0.874441 , 0.894694 , 0.863056 , 0.921182 , 0.835976 , 0.964031 , 0.972582 , 0.791104 , 0.826203
1 , -0.904142 , 0.967557 , 0.98167 , 0.92177 , 0.904987 , 0.849781 , 0.942702 , -0.888218 , 0.912336 , -0.829 , 0.746072 , 0.826207 , 0.831796 , 0.821487 , 0.654755 , 0.808347 , 0.862221 , 0.956761 , 0.797696 , 0.629611 , 0.949983 , 0.900893 , 0.857082 , 0.810221 , 0.943388 , 0.870473 , 0.892464 , 0.805236 , 0.864764 , 0.941944 , 0.955352 , 0.795175 , 0.815184 , 0.911141 , 0.999347 , 0.930123 , 0.874609 , 0.972198 , 0.994061 , 0.882851
2 , 0.797084 , 0.88287 , -0.910141 , 0.885475 , 0.879857 , 0.822363 , 0.895289 , 0.877414 , -0.80649 , 0.826907 , 0.720021 , 0.792566 , 0.419627 , 0.899969 , 0.778681 , 0.602016 , 0.935023 , 0.819795 , 0.654192 , 0.626751 , 0.916865 , 0.800154 , 0.84397 , 0.958277 , 0.920736 , 0.836987 , 0.921713 , 0.829761 , 0.793914 , 0.948594 , 0.853276 , 0.9787 , 0.815655 , 0.847748 , 0.799968 , 0.971334 , 0.853032 , 0.91393 , 0.992333 , 0.790323
3 , 0.871521 , 0.836961 , 0.971698 , 0.991853 , 0.861527 , -0.908682 , 0.889943 , 0.903174 , 0.850991 , -0.926257 , 0.856576 , 0.832187 , 0.751746 , 0.873929 , 0.973421 , 0.784422 , 0.806382 , 0.642164 , 0.730904 , 0.873859 , 0.841916 , 0.831457 , 0.835286 , 0.891145 , 0.880384 , 0.952965 , 0.924759 , 0.942533 , 0.951583 , 0.852091 , 0.832245 , 0.804128 , 0.894163 , 0.81395 , 0.810714 , 0.854453 , 0.793674 , 0.961042 , 0.946142 , 0.904304
4 , 0.854762 , 0.934974 , 0.943653 , -0.929303 , 0.847783 , 0.79584 , -0.857091 , 0.874418 , 0.99735 , 0.840507 , 0.966879 , 0.756033 , 0.830323 , 0.955989 , 0.873215 , 0.981999 , 0.862071 , 0.862496 , 0.778823 , 0.824835 , 0.875611 , 0.841058 , 0.941687 , 0.977228 , 0.938568 , 0.941784 , 0.982809 , 0.985111 , 0.946309 , 0.892797 , 0.854914 , 0.893891 , 0.898606 , 0.983692 , 0.99776 , 0.866473 , 0.855596 , 0.846824 , 0.973439 , 0.83307
5 , 0.836858 , 0.813108 , -0.843208 , 0.984268 , 0.944079 , 0.821831 , -0.923091 , -0.85677 , 0.945214 , 0.810791 , 0.824005 , 0.897929 , 0.746152 , 0.712034 , 0.754055 , 0.583703 , 0.687628 , 0.611901 , 0.806727 , 0.825297 , 0.8623 , 0.849007 , 0.889406 , 0.877679 , 0.85889 , 0.806317 , 0.808769 , 0.873538 , 0.857608 , 0.988396 , 0.968658 , 0.79776 , 0.881326 , 0.895965 , 0.947474 , 0.864802 , 0.831451 , 0.848667 , 0.898416 , 0.948946
6 , 0.882513 , 0.923985 , -0.93162 , -0.96302 , 0.843943 , 0.816737 , 0.970344 , 0.882641 , 0.896362 , 0.919998 , 0.940188 , 0.916977 , 0.837964 , 0.854426 , 0.893903 , 0.688765 , 0.829457 , 0.968312 , 0.918828 , 0.733142 , 0.946418 , 0.791091 , 0.972484 , 0.874319 , 0.84725 , 0.80681 , 0.806471 , 0.968634 , 0.840283 , 0.947768 , 0.92298 , 0.792704 , 0.929306 , 0.947078 , 0.978137 , 0.845026 , 0.837589 , 0.795968 , 0.969932 , 0.88504
7 , 0.895011 , -0.894378 , 0.802637 , -0.893488 , -0.914063 , 0.803271 , 0.967569 , 0.956049 , 0.921175 , -0.822177 , 0.802444 , 0.876486 , 0.608722 , 0.68633 , 0.833979 , 0.733792 , 0.598213 , 0.854596 , 0.863766 , 0.856756 , 0.89945 , 0.811329 , 0.88688 , 0.812052 , 0.899778 , 0.940645 , 0.954091 , 0.999201 , 0.859823 , 0.815834 , 0.966629 , 0.877686 , 0.88963 , 0.925937 , 0.866044 , 0.80082 , 0.892651 , 0.886909 , 0.823611 , 0.889417
8 , 0.856253 , -0.83172 , 0.848392 , 0.837678 , 0.882504 , -0.819047 , 0.888459 , 0.818743 , -0.981823 , 0.94844 , 0.6802 , 0.718454 , 0.678963 , 0.91504 , 0.925154 , 0.512613 , 0.98995 , 0.902547 , 0.90267 , 0.674193 , 0.893901 , 0.846587 , 0.850488 , 0.850075 , 0.926691 , 0.972684 , 0.867222 , 0.935672 , 0.978303 , 0.930129 , 0.888285 , 0.948171 , 0.870794 , 0.835183 , 0.799872 , 0.924638 , 0.936557 , 0.95852 , 0.881846 , 0.793683
9 , 0.922605 , 0.91281 , 0.866722 , -0.93891 , -0.790438 , 0.912868 , 0.89087 , 0.836336 , 0.84541 , 0.989606 , 0.829965 , 0.642252 , 0.561053 , 0.744335 , 0.607222 , 0.894525 , 0.705441 , 0.90786 , 0.852528 , 0.791506 , 0.914121 , 0.9715 , 0.856688 , 0.876163 , 0.855173 , 0.806375 , 0.831899 , 0.836049 , 0.932504 , 0.850031 , 0.866076 , 0.891971 , 0.88425 , 0.852541 , 0.998144 , 0.890909 , 0.828563 , 0.936433 , 0.94885 , 0.790464

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
