t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.67749 , -0.505613 , 0.658855 , -0.514345 , -0.788134 , 0.894747 , 0.658693 , 0.65898 , 0.668718 , 0.671731 , 0.270901 , 0.615188 , 0.43819 , 0.640717 , 0.999004 , 0.650844 , 0.566802 , 0.802553 , 0.281747 , 0.576159 , 0.797984 , 0.853667 , 0.76679 , 0.676831 , 0.681693 , 0.864402 , 0.792291 , 0.897825 , 0.856777 , 0.890997 , 0.665662 , 0.8887 , 0.568565 , 0.845464 , 0.575081 , 0.970077 , 0.822338 , 0.707147 , 0.930529 , 0.881362
6 , 0.570221 , -0.947286 , -0.99795 , 0.721726 , 0.599863 , 0.678584 , 0.839083 , 0.849233 , -0.967937 , 0.730192 , 0.390313 , 0.803119 , 0.845308 , 0.76261 , 0.839097 , 0.741594 , 0.824382 , 0.51143 , 0.763958 , 0.725558 , 0.805807 , 0.74868 , 0.81376 , 0.76448 , 0.809916 , 0.546017 , 0.84437 , 0.592159 , 0.775571 , 0.868433 , 0.733789 , 0.718038 , 0.896234 , 0.768509 , 0.743242 , 0.606238 , 0.532923 , 0.624129 , 0.901747 , 0.912047
7 , -0.762883 , 0.832095 , 0.85227 , 0.911685 , 0.782618 , -0.636536 , 0.696691 , 0.646714 , -0.664427 , 0.600525 , 0.375005 , 0.746906 , 0.561549 , 0.396583 , 0.964843 , 0.960887 , 0.720641 , 0.369727 , 0.268484 , 0.374356 , 0.695366 , 0.892497 , 0.544127 , 0.752867 , 0.795619 , 0.672131 , 0.729085 , 0.949264 , 0.837464 , 0.680881 , 0.833073 , 0.904825 , 0.768693 , 0.921873 , 0.584362 , 0.532314 , 0.974796 , 0.717554 , 0.881074 , 0.787681
8 , 0.792509 , -0.803844 , 0.624389 , 0.846839 , 0.96389 , 0.492031 , 0.93001 , 0.899597 , -0.766168 , -0.994862 , 0.586096 , 0.737394 , 0.797509 , 0.661865 , 0.554654 , 0.904563 , 0.720229 , 0.912048 , 0.916721 , 0.526743 , 0.954386 , 0.599691 , 0.833089 , 0.827882 , 0.749977 , 0.935404 , 0.756149 , 0.696553 , 0.665177 , 0.873027 , 0.877778 , 0.841511 , 0.781418 , 0.680303 , 0.875309 , 0.86384 , 0.695772 , 0.818244 , 0.75793 , 0.969562
9 , 0.608879 , 0.814369 , -0.84822 , -0.809432 , 0.600972 , 0.783009 , 0.887034 , 0.887522 , 0.9898 , -0.739767 , 0.789715 , 0.551119 , 0.732929 , 0.561549 , 0.712374 , 0.741545 , 0.862483 , 0.622059 , 0.769671 , 0.722882 , 0.873571 , 0.823166 , 0.532579 , 0.944461 , 0.49 , 0.556721 , 0.702069 , 0.546767 , 0.981312 , 0.751883 , 0.52297 , 0.787915 , 0.811307 , 0.8069 , 0.679709 , 0.761649 , 0.531548 , 0.995344 , 0.646505 , 0.67039

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.680028 , 0.894569 , 0.632201 , 0.640977 , -0.797169 , 0.654814 , 0.813787 , 0.691023 , 0.706564 , 0.805927 , 0.639174 , 0.587476 , 0.611504 , 0.861937 , 0.801459 , 0.845845 , 0.670568 , 0.649083 , 0.385904 , 0.966437 , 0.779626 , 0.963711 , 0.889547 , 0.858368 , 0.83877 , 0.868371 , 0.883346 , 0.606488 , 0.830507 , 0.697816 , 0.946736 , 0.874071 , 0.614951 , 0.809819 , 0.885196 , 0.786969 , 0.665327 , 0.833582 , 0.60325 , 0.764115
1 , 0.656452 , -0.781403 , 0.800234 , 0.810057 , 0.813469 , 0.618326 , -0.68412 , 0.726462 , 0.797174 , 0.975789 , 0.675552 , 0.65899 , 0.73788 , 0.748399 , 0.556959 , 0.844917 , 0.732404 , 0.70021 , 0.495551 , 0.663662 , 0.707731 , 0.823382 , 0.656477 , 0.845095 , 0.711616 , 0.620126 , 0.6019 , 0.780693 , 0.682515 , 0.697778 , 0.881221 , 0.6 , 0.939828 , 0.808157 , 0.863921 , 0.826832 , 0.782856 , 0.929723 , 0.833007 , 0.941108
2 , -0.603863 , 0.954999 , 0.853966 , 0.948673 , 0.720541 , 0.92476 , 0.821275 , 0.811464 , 0.829885 , 0.785673 , 0.638197 , 0.708132 , 0.681128 , 0.695444 , 0.452757 , 0.633973 , 0.749342 , 0.964077 , 0.913396 , 0.943936 , 0.909317 , 0.833982 , 0.949711 , 0.67941 , 0.810682 , 0.727104 , 0.883884 , 0.960811 , 0.67579 , 0.91871 , 0.92926 , 0.651314 , 0.966899 , 0.92746 , 0.917035 , 0.804206 , 0.918873 , 0.890659 , 0.614201 , 0.879276
3 , 0.601338 , 0.898179 , 0.761645 , -0.630126 , 0.862808 , 0.635601 , 0.632241 , 0.675503 , 0.728734 , 0.899739 , 0.497324 , 0.659837 , 0.595678 , 0.528896 , 0.705089 , 0.72089 , 0.748333 , 0.808182 , 0.639623 , 0.753555 , 0.893189 , 0.772281 , 0.787681 , 0.690153 , 0.793656 , 0.646139 , 0.837758 , 0.832307 , 0.594063 , 0.825507 , 0.783843 , 0.751155 , 0.876159 , 0.610276 , 0.638726 , 0.884672 , 0.877196 , 0.976637 , 0.858321 , 0.774516
4 , 0.66244 , -0.723864 , 0.754495 , 0.631239 , 0.880259 , 0.609713 , 0.753605 , 0.894189 , 0.611281 , 0.747265 , 0.642885 , 0.496567 , 0.646905 , 0.781685 , 0.374766 , 0.928538 , 0.883337 , 0.589238 , 0.373111 , 0.716663 , 0.663422 , 0.968974 , 0.999138 , 0.723114 , 0.926085 , 0.901572 , 0.67994 , 0.732929 , 0.868933 , 0.900935 , 0.799369 , 0.943698 , 0.783476 , 0.933035 , 0.91351 , 0.660452 , 0.728742 , 0.676878 , 0.965474 , 0.672463
5 , 0.741992 , -0.60449 , 0.727084 , -0.611476 , -0.830507 , 0.915797 , 0.726954 , 0.727184 , 0.734974 , 0.737384 , 0.270901 , 0.692151 , 0.550552 , 0.712573 , 0.999004 , 0.650844 , 0.566802 , 0.842042 , 0.425398 , 0.660927 , 0.838388 , 0.882934 , 0.813432 , 0.741465 , 0.745355 , 0.891522 , 0.833832 , 0.91826 , 0.885422 , 0.912797 , 0.732529 , 0.91096 , 0.654852 , 0.876371 , 0.660065 , 0.976062 , 0.857871 , 0.765718 , 0.944423 , 0.90509
6 , 0.656177 , -0.957829 , -0.99836 , 0.777381 , 0.67989 , 0.742867 , 0.871266 , 0.879386 , -0.974349 , 0.784153 , 0.390313 , 0.842495 , 0.876246 , 0.810088 , 0.839097 , 0.741594 , 0.824382 , 0.609144 , 0.811166 , 0.780446 , 0.844645 , 0.798944 , 0.851008 , 0.811584 , 0.847933 , 0.636814 , 0.875496 , 0.673728 , 0.820457 , 0.894747 , 0.787031 , 0.774431 , 0.916987 , 0.814807 , 0.794594 , 0.68499 , 0.626339 , 0.699303 , 0.921398 , 0.929638
7 , -0.810307 , 0.865676 , 0.881816 , 0.929348 , 0.826095 , -0.709229 , 0.757353 , 0.717371 , -0.731542 , 0.68042 , 0.375005 , 0.797525 , 0.649239 , 0.517267 , 0.964843 , 0.960887 , 0.720641 , 0.495781 , 0.414787 , 0.499485 , 0.756293 , 0.913997 , 0.635301 , 0.802294 , 0.836495 , 0.737705 , 0.783268 , 0.959411 , 0.869971 , 0.744705 , 0.866458 , 0.92386 , 0.814954 , 0.937498 , 0.66749 , 0.625851 , 0.979837 , 0.774043 , 0.90486 , 0.830145
8 , 0.834007 , -0.843075 , 0.699511 , 0.877471 , 0.971112 , 0.593625 , 0.944008 , 0.919678 , -0.812934 , -0.99589 , 0.586096 , 0.789915 , 0.838008 , 0.729492 , 0.554654 , 0.904563 , 0.720229 , 0.929639 , 0.933377 , 0.621395 , 0.963509 , 0.679753 , 0.866471 , 0.862306 , 0.799981 , 0.948323 , 0.804919 , 0.757243 , 0.732142 , 0.898422 , 0.902222 , 0.873209 , 0.825135 , 0.744242 , 0.900247 , 0.891072 , 0.756618 , 0.854596 , 0.806344 , 0.975649
9 , 0.687103 , 0.851495 , -0.878576 , -0.847545 , 0.680778 , 0.826407 , 0.909627 , 0.910017 , 0.99184 , -0.791814 , 0.789715 , 0.640895 , 0.786343 , 0.649239 , 0.712374 , 0.741545 , 0.862483 , 0.697647 , 0.815737 , 0.778306 , 0.898857 , 0.858533 , 0.626064 , 0.955569 , 0.592 , 0.645377 , 0.761655 , 0.637414 , 0.98505 , 0.801506 , 0.618376 , 0.830332 , 0.849045 , 0.84552 , 0.743767 , 0.809319 , 0.625239 , 0.996275 , 0.717204 , 0.736312

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.744022 , 0.915655 , 0.705761 , 0.712781 , -0.837735 , 0.723852 , 0.851029 , 0.752818 , 0.765251 , 0.844741 , 0.639174 , 0.669981 , 0.689203 , 0.861937 , 0.801459 , 0.876676 , 0.736454 , 0.719266 , 0.508723 , 0.966437 , 0.823701 , 0.970969 , 0.911637 , 0.886695 , 0.871016 , 0.894697 , 0.906677 , 0.68519 , 0.864406 , 0.758253 , 0.957389 , 0.899257 , 0.691961 , 0.847855 , 0.908157 , 0.829575 , 0.732262 , 0.866866 , 0.6826 , 0.811292
1 , 0.725162 , -0.825123 , 0.840187 , 0.848045 , 0.850775 , 0.694661 , -0.747296 , 0.781169 , 0.837739 , 0.980631 , 0.675552 , 0.727192 , 0.790304 , 0.748399 , 0.556959 , 0.875934 , 0.785923 , 0.760168 , 0.596441 , 0.663662 , 0.766185 , 0.858706 , 0.725182 , 0.876076 , 0.769293 , 0.696101 , 0.68152 , 0.824555 , 0.746012 , 0.758223 , 0.904977 , 0.68 , 0.951863 , 0.846525 , 0.891137 , 0.861466 , 0.826285 , 0.943778 , 0.866406 , 0.952887
2 , -0.68309 , 0.963999 , 0.883172 , 0.958939 , 0.776433 , 0.939808 , 0.85702 , 0.849171 , 0.863908 , 0.828539 , 0.638197 , 0.766505 , 0.744902 , 0.695444 , 0.452757 , 0.707179 , 0.799474 , 0.971262 , 0.930717 , 0.943936 , 0.927454 , 0.867186 , 0.959769 , 0.743528 , 0.848545 , 0.781683 , 0.907107 , 0.968649 , 0.740632 , 0.934968 , 0.943408 , 0.721052 , 0.973519 , 0.941968 , 0.933628 , 0.843365 , 0.935098 , 0.912527 , 0.691361 , 0.903421
3 , 0.68107 , 0.918544 , 0.809316 , -0.704101 , 0.890247 , 0.708481 , 0.705793 , 0.740402 , 0.782987 , 0.919792 , 0.497324 , 0.72787 , 0.676543 , 0.528896 , 0.705089 , 0.776712 , 0.798666 , 0.846545 , 0.711698 , 0.753555 , 0.914551 , 0.817824 , 0.830145 , 0.752122 , 0.834925 , 0.716911 , 0.870206 , 0.865846 , 0.67525 , 0.860406 , 0.827075 , 0.800924 , 0.900927 , 0.688221 , 0.710981 , 0.907737 , 0.901757 , 0.981309 , 0.886657 , 0.819613
4 , 0.729952 , -0.779091 , 0.803596 , 0.704991 , 0.904207 , 0.68777 , 0.802884 , 0.915351 , 0.689025 , 0.797812 , 0.642885 , 0.597253 , 0.717524 , 0.781685 , 0.374766 , 0.94283 , 0.90667 , 0.67139 , 0.498489 , 0.716663 , 0.730738 , 0.975179 , 0.99931 , 0.778491 , 0.940868 , 0.921258 , 0.743952 , 0.786343 , 0.895147 , 0.920748 , 0.839495 , 0.954959 , 0.826781 , 0.946428 , 0.930808 , 0.728362 , 0.782993 , 0.741502 , 0.972379 , 0.73797
5 , 0.793594 , -0.683592 , 0.781667 , -0.68918 , -0.864406 , 0.932638 , 0.781563 , 0.781747 , 0.78798 , 0.789908 , 0.270901 , 0.753721 , 0.640442 , 0.712573 , 0.999004 , 0.720675 , 0.653442 , 0.873634 , 0.540318 , 0.660927 , 0.87071 , 0.906347 , 0.850745 , 0.793172 , 0.796284 , 0.913217 , 0.867066 , 0.934608 , 0.908337 , 0.930238 , 0.786023 , 0.928768 , 0.723882 , 0.901097 , 0.728052 , 0.980849 , 0.886297 , 0.812574 , 0.955539 , 0.924072
6 , 0.724942 , -0.966263 , -0.998688 , 0.821905 , 0.743912 , 0.794294 , 0.897013 , 0.903509 , -0.979479 , 0.827323 , 0.390313 , 0.873996 , 0.900997 , 0.810088 , 0.839097 , 0.793275 , 0.859506 , 0.687315 , 0.848933 , 0.780446 , 0.875716 , 0.839155 , 0.880806 , 0.849267 , 0.878346 , 0.709451 , 0.900397 , 0.738982 , 0.856366 , 0.915797 , 0.829625 , 0.819544 , 0.93359 , 0.851845 , 0.835675 , 0.747992 , 0.701071 , 0.759443 , 0.937118 , 0.94371
7 , -0.848245 , 0.892541 , 0.905453 , 0.943478 , 0.860876 , -0.767383 , 0.805882 , 0.773897 , -0.785233 , 0.744336 , 0.375005 , 0.83802 , 0.719391 , 0.517267 , 0.964843 , 0.96871 , 0.776513 , 0.596625 , 0.531829 , 0.499485 , 0.805034 , 0.931198 , 0.708241 , 0.841835 , 0.869196 , 0.790164 , 0.826615 , 0.967529 , 0.895977 , 0.795764 , 0.893167 , 0.939088 , 0.851963 , 0.949998 , 0.733992 , 0.700681 , 0.983869 , 0.819234 , 0.923888 , 0.864116
8 , 0.867206 , -0.87446 , 0.759609 , 0.901977 , 0.976889 , 0.6749 , 0.955207 , 0.935742 , -0.850347 , -0.996712 , 0.586096 , 0.831932 , 0.870406 , 0.729492 , 0.554654 , 0.92365 , 0.776183 , 0.943711 , 0.946702 , 0.621395 , 0.970807 , 0.743802 , 0.893177 , 0.889845 , 0.839985 , 0.958659 , 0.843935 , 0.805794 , 0.785713 , 0.918738 , 0.921778 , 0.898567 , 0.860108 , 0.795394 , 0.920198 , 0.912857 , 0.805294 , 0.883676 , 0.845075 , 0.980519
9 , 0.749682 , 0.881196 , -0.902861 , -0.878036 , 0.744622 , 0.861126 , 0.927702 , 0.928014 , 0.993472 , -0.833451 , 0.789715 , 0.712716 , 0.829075 , 0.649239 , 0.712374 , 0.793236 , 0.889987 , 0.758118 , 0.852589 , 0.778306 , 0.919086 , 0.886827 , 0.700851 , 0.964455 , 0.6736 , 0.716301 , 0.809324 , 0.709931 , 0.98804 , 0.841205 , 0.694701 , 0.864266 , 0.879236 , 0.876416 , 0.795014 , 0.847455 , 0.700191 , 0.99702 , 0.773763 , 0.78905

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.795218 , 0.932524 , 0.764609 , 0.770225 , -0.870188 , 0.779081 , 0.880824 , 0.802255 , 0.812201 , 0.875793 , 0.639174 , 0.669981 , 0.751362 , 0.88955 , 0.801459 , 0.876676 , 0.789164 , 0.719266 , 0.606979 , 0.966437 , 0.858961 , 0.976775 , 0.92931 , 0.909356 , 0.896813 , 0.915757 , 0.925342 , 0.748152 , 0.891525 , 0.806602 , 0.965911 , 0.919406 , 0.753569 , 0.878284 , 0.926526 , 0.86366 , 0.785809 , 0.893493 , 0.74608 , 0.849034
1 , 0.780129 , -0.860098 , 0.87215 , 0.878436 , 0.88062 , 0.755729 , -0.797837 , 0.824935 , 0.870191 , 0.984505 , 0.675552 , 0.727192 , 0.832243 , 0.798719 , 0.556959 , 0.875934 , 0.828739 , 0.760168 , 0.677153 , 0.663662 , 0.812948 , 0.886964 , 0.780145 , 0.900861 , 0.815434 , 0.756881 , 0.745216 , 0.859644 , 0.79681 , 0.806578 , 0.923982 , 0.744 , 0.96149 , 0.87722 , 0.912909 , 0.889173 , 0.861028 , 0.955023 , 0.893125 , 0.962309
2 , -0.746472 , 0.971199 , 0.906538 , 0.967151 , 0.821147 , 0.951847 , 0.885616 , 0.879337 , 0.891126 , 0.862831 , 0.638197 , 0.766505 , 0.795922 , 0.756355 , 0.452757 , 0.707179 , 0.839579 , 0.971262 , 0.944573 , 0.943936 , 0.941963 , 0.893749 , 0.967815 , 0.794823 , 0.878836 , 0.825347 , 0.925686 , 0.974919 , 0.792506 , 0.947974 , 0.954727 , 0.776841 , 0.978815 , 0.953575 , 0.946902 , 0.874692 , 0.948078 , 0.930022 , 0.753088 , 0.922737
3 , 0.744856 , 0.934835 , 0.847453 , -0.763281 , 0.912197 , 0.766785 , 0.764634 , 0.792322 , 0.82639 , 0.935833 , 0.497324 , 0.72787 , 0.741234 , 0.623117 , 0.705089 , 0.776712 , 0.838933 , 0.846545 , 0.769359 , 0.753555 , 0.931641 , 0.85426 , 0.864116 , 0.801698 , 0.86794 , 0.773529 , 0.896165 , 0.892677 , 0.7402 , 0.888325 , 0.86166 , 0.840739 , 0.920742 , 0.750576 , 0.768785 , 0.92619 , 0.921406 , 0.985048 , 0.909325 , 0.85569
4 , 0.783961 , -0.823273 , 0.842877 , 0.763993 , 0.923366 , 0.750216 , 0.842307 , 0.932281 , 0.75122 , 0.838249 , 0.642885 , 0.597253 , 0.774019 , 0.825348 , 0.374766 , 0.94283 , 0.925336 , 0.67139 , 0.598791 , 0.716663 , 0.78459 , 0.980143 , 0.999448 , 0.822793 , 0.952695 , 0.937006 , 0.795162 , 0.829075 , 0.916117 , 0.936598 , 0.871596 , 0.963967 , 0.861425 , 0.957143 , 0.944646 , 0.782689 , 0.826395 , 0.793202 , 0.977903 , 0.790376
5 , 0.834875 , -0.746874 , 0.825334 , -0.751344 , -0.891525 , 0.94611 , 0.825251 , 0.825398 , 0.830384 , 0.831926 , 0.270901 , 0.753721 , 0.712353 , 0.770059 , 0.999004 , 0.720675 , 0.722754 , 0.873634 , 0.632254 , 0.660927 , 0.896568 , 0.925078 , 0.880596 , 0.834537 , 0.837027 , 0.930574 , 0.893653 , 0.947686 , 0.92667 , 0.94419 , 0.828819 , 0.943014 , 0.779105 , 0.920878 , 0.782441 , 0.98468 , 0.909037 , 0.850059 , 0.964431 , 0.939257
6 , 0.779953 , -0.97301 , -0.99895 , 0.857524 , 0.79513 , 0.835435 , 0.91761 , 0.922807 , -0.983584 , 0.861858 , 0.390313 , 0.873996 , 0.920798 , 0.84807 , 0.839097 , 0.793275 , 0.887605 , 0.687315 , 0.879146 , 0.780446 , 0.900573 , 0.871324 , 0.904645 , 0.879414 , 0.902677 , 0.767561 , 0.920318 , 0.791186 , 0.885092 , 0.932638 , 0.8637 , 0.855636 , 0.946872 , 0.881476 , 0.86854 , 0.798394 , 0.760857 , 0.807554 , 0.949695 , 0.954968
7 , -0.878596 , 0.914033 , 0.924362 , 0.954783 , 0.888701 , -0.813906 , 0.844706 , 0.819118 , -0.828187 , 0.795469 , 0.375005 , 0.83802 , 0.775513 , 0.613813 , 0.964843 , 0.96871 , 0.821211 , 0.596625 , 0.625464 , 0.499485 , 0.844027 , 0.944958 , 0.766593 , 0.873468 , 0.895357 , 0.832131 , 0.861292 , 0.974023 , 0.916781 , 0.836611 , 0.914533 , 0.951271 , 0.881571 , 0.959999 , 0.787194 , 0.760545 , 0.987096 , 0.855388 , 0.93911 , 0.891293
8 , 0.893765 , -0.899568 , 0.807687 , 0.921582 , 0.981511 , 0.73992 , 0.964165 , 0.948594 , -0.880278 , -0.99737 , 0.586096 , 0.831932 , 0.896325 , 0.783593 , 0.554654 , 0.92365 , 0.820947 , 0.943711 , 0.957361 , 0.621395 , 0.976646 , 0.795042 , 0.914541 , 0.911876 , 0.871988 , 0.966927 , 0.875148 , 0.844635 , 0.828571 , 0.93499 , 0.937422 , 0.918854 , 0.888086 , 0.836315 , 0.936158 , 0.930286 , 0.844235 , 0.906941 , 0.87606 , 0.984416
9 , 0.799746 , 0.904957 , -0.922289 , -0.902429 , 0.795698 , 0.888901 , 0.942161 , 0.942411 , 0.994777 , -0.866761 , 0.789715 , 0.712716 , 0.86326 , 0.719391 , 0.712374 , 0.793236 , 0.911989 , 0.758118 , 0.882071 , 0.778306 , 0.935268 , 0.909461 , 0.760681 , 0.971564 , 0.73888 , 0.773041 , 0.847459 , 0.767945 , 0.990432 , 0.872964 , 0.755761 , 0.891413 , 0.903389 , 0.901133 , 0.836011 , 0.877964 , 0.760153 , 0.997616 , 0.81901 , 0.83124

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.836174 , 0.946019 , 0.811687 , 0.81618 , -0.89615 , 0.823265 , 0.904659 , 0.841804 , 0.849761 , 0.900634 , 0.711339 , 0.735984 , 0.751362 , 0.88955 , 0.801459 , 0.876676 , 0.831331 , 0.775413 , 0.685583 , 0.966437 , 0.887168 , 0.98142 , 0.943448 , 0.927485 , 0.91745 , 0.932606 , 0.940273 , 0.798522 , 0.91322 , 0.845282 , 0.972729 , 0.935524 , 0.802855 , 0.902627 , 0.941221 , 0.890928 , 0.828648 , 0.914794 , 0.796864 , 0.879227
1 , 0.824103 , -0.888079 , 0.89772 , 0.902749 , 0.904496 , 0.804583 , -0.83827 , 0.859948 , 0.896153 , 0.987604 , 0.740441 , 0.781753 , 0.832243 , 0.798719 , 0.556959 , 0.875934 , 0.862991 , 0.808134 , 0.741722 , 0.663662 , 0.850358 , 0.909572 , 0.824116 , 0.920689 , 0.852347 , 0.805504 , 0.796173 , 0.887715 , 0.837448 , 0.845262 , 0.939185 , 0.7952 , 0.969192 , 0.901776 , 0.930327 , 0.911338 , 0.888822 , 0.964018 , 0.9145 , 0.969847
2 , -0.797178 , 0.976959 , 0.92523 , 0.973721 , 0.856917 , 0.961477 , 0.908493 , 0.90347 , 0.912901 , 0.890265 , 0.710558 , 0.813204 , 0.795922 , 0.756355 , 0.452757 , 0.707179 , 0.871663 , 0.977009 , 0.955659 , 0.943936 , 0.95357 , 0.914999 , 0.974252 , 0.835858 , 0.903069 , 0.860277 , 0.940549 , 0.979935 , 0.834005 , 0.95838 , 0.963781 , 0.821473 , 0.983052 , 0.96286 , 0.957522 , 0.899754 , 0.958463 , 0.944018 , 0.802471 , 0.938189
3 , 0.795885 , 0.947868 , 0.877962 , -0.810625 , 0.929758 , 0.813428 , 0.811708 , 0.833857 , 0.861112 , 0.948667 , 0.597859 , 0.782296 , 0.741234 , 0.623117 , 0.705089 , 0.776712 , 0.871147 , 0.877236 , 0.815487 , 0.753555 , 0.945313 , 0.883408 , 0.891293 , 0.841358 , 0.894352 , 0.818823 , 0.916932 , 0.914141 , 0.79216 , 0.91066 , 0.889328 , 0.872591 , 0.936593 , 0.800461 , 0.815028 , 0.940952 , 0.937124 , 0.988038 , 0.92746 , 0.884552
4 , 0.827169 , -0.858618 , 0.874301 , 0.811194 , 0.938693 , 0.800173 , 0.873846 , 0.945825 , 0.800976 , 0.8706 , 0.714308 , 0.677803 , 0.774019 , 0.825348 , 0.374766 , 0.94283 , 0.940269 , 0.737112 , 0.679033 , 0.716663 , 0.827672 , 0.984115 , 0.999558 , 0.858234 , 0.962156 , 0.949605 , 0.836129 , 0.86326 , 0.932894 , 0.949278 , 0.897277 , 0.971174 , 0.88914 , 0.965714 , 0.955717 , 0.826151 , 0.861116 , 0.834561 , 0.982323 , 0.832301
5 , 0.8679 , -0.797499 , 0.860267 , -0.801076 , -0.91322 , 0.956888 , 0.860201 , 0.860318 , 0.864307 , 0.865541 , 0.416721 , 0.802976 , 0.712353 , 0.770059 , 0.999004 , 0.720675 , 0.778203 , 0.898907 , 0.705804 , 0.660927 , 0.917254 , 0.940062 , 0.904477 , 0.86763 , 0.869622 , 0.944459 , 0.914922 , 0.958149 , 0.941336 , 0.955352 , 0.863055 , 0.954411 , 0.823284 , 0.936702 , 0.825953 , 0.987744 , 0.92723 , 0.880048 , 0.971545 , 0.951406
6 , 0.823963 , -0.978408 , -0.99916 , 0.886019 , 0.836104 , 0.868348 , 0.934088 , 0.938246 , -0.986867 , 0.889487 , 0.512251 , 0.899197 , 0.920798 , 0.84807 , 0.839097 , 0.793275 , 0.910084 , 0.749852 , 0.903317 , 0.780446 , 0.920458 , 0.897059 , 0.923716 , 0.903531 , 0.922142 , 0.814049 , 0.936254 , 0.832949 , 0.908074 , 0.94611 , 0.89096 , 0.884508 , 0.957498 , 0.905181 , 0.894832 , 0.838715 , 0.808685 , 0.846043 , 0.959756 , 0.963975
7 , -0.902877 , 0.931226 , 0.93949 , 0.963826 , 0.91096 , -0.851125 , 0.875765 , 0.855294 , -0.862549 , 0.836375 , 0.500004 , 0.870416 , 0.775513 , 0.613813 , 0.964843 , 0.96871 , 0.856968 , 0.6773 , 0.700371 , 0.499485 , 0.875222 , 0.955967 , 0.813274 , 0.898775 , 0.916285 , 0.865705 , 0.889033 , 0.979219 , 0.933425 , 0.869289 , 0.931627 , 0.961016 , 0.905257 , 0.967999 , 0.829755 , 0.808436 , 0.989676 , 0.88431 , 0.951288 , 0.913034
8 , 0.915012 , -0.919654 , 0.84615 , 0.937265 , 0.985209 , 0.791936 , 0.971332 , 0.958875 , -0.904222 , -0.997896 , 0.668877 , 0.865546 , 0.896325 , 0.783593 , 0.554654 , 0.92365 , 0.856757 , 0.954969 , 0.965889 , 0.621395 , 0.981317 , 0.836033 , 0.931633 , 0.929501 , 0.897591 , 0.973542 , 0.900119 , 0.875708 , 0.862857 , 0.947992 , 0.949938 , 0.935083 , 0.910469 , 0.869052 , 0.948926 , 0.944229 , 0.875388 , 0.925553 , 0.900848 , 0.987532
9 , 0.839797 , 0.923966 , -0.937831 , -0.921943 , 0.836558 , 0.911121 , 0.953729 , 0.953929 , 0.995822 , -0.893409 , 0.831772 , 0.770173 , 0.86326 , 0.719391 , 0.712374 , 0.793236 , 0.929591 , 0.806494 , 0.905657 , 0.778306 , 0.948215 , 0.927569 , 0.808545 , 0.977251 , 0.791104 , 0.818433 , 0.877967 , 0.814356 , 0.992345 , 0.898371 , 0.804608 , 0.91313 , 0.922711 , 0.920906 , 0.868809 , 0.902371 , 0.808122 , 0.998093 , 0.855208 , 0.864992

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
