t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.520676 , 0.863111 , 0.798334 , 0.572315 , 0.623329 , 0.529376 , 0.64677 , 0.529851 , 0.891425 , 0.518313 , 0.703004 , 0.871724 , 0.554772 , 0.26842 , 0.381066 , 0.577096 , 0.76245 , 0.561455 , 0.445643 , 0.211035 , 0.668218 , 0.88159 , 0.588553 , 0.576159 , 0.994031 , 0.651667 , 0.80056 , 0.730632 , 0.720429 , 0.570428 , 0.715557 , 0.743745 , 0.556727 , 0.65598 , 0.524157 , 0.561927 , 0.63402 , 0.869599 , 0.4993 , 0.932092
6 , 0.623842 , 0.58294 , 0.674831 , 0.859661 , 0.801585 , 0.687584 , 0.845167 , -0.891425 , -0.562815 , 0.787322 , 0.2125 , 0.844861 , 0.97248 , 0.832226 , 0.680563 , 0.468382 , 0.46288 , 0.606644 , 0.72823 , 0.520127 , 0.677043 , 0.704225 , 0.551777 , 0.810901 , 0.822385 , 0.691506 , 0.511463 , 0.702869 , 0.509985 , 0.512601 , 0.568365 , 0.736358 , 0.525489 , 0.800947 , 0.493625 , 0.879499 , 0.852824 , 0.729645 , 0.550752 , 0.907778
7 , 0.889909 , 0.991587 , -0.890209 , 0.68394 , 0.941361 , 0.644224 , 0.491641 , 0.755543 , -0.851208 , -0.858458 , 0.52854 , 0.780168 , 0.839663 , 0.51438 , 0.783221 , 0.375938 , 0.974706 , 0.560768 , 0.638036 , 0.940233 , 0.825407 , 0.772337 , 0.938873 , 0.939654 , 0.755618 , 0.814032 , 0.752605 , 0.859646 , 0.558408 , 0.702228 , 0.901422 , 0.5949 , 0.755368 , 0.735754 , 0.65549 , 0.919635 , 0.749149 , 0.805194 , 0.903847 , 0.82651
8 , 0.661252 , 0.605188 , -0.692678 , -0.823195 , 0.670415 , 0.532751 , -0.645567 , 0.798706 , 0.802581 , 0.811257 , 0.667841 , 0.961849 , 0.430959 , 0.929881 , 0.817255 , 0.936307 , 0.631483 , 0.907903 , 0.554049 , 0.988183 , 0.911547 , 0.979953 , 0.59335 , 0.932389 , 0.863308 , 0.896334 , 0.74098 , 0.749205 , 0.603082 , 0.775018 , 0.909985 , 0.59345 , 0.91296 , 0.931598 , 0.570612 , 0.839045 , 0.506032 , 0.868496 , 0.958324 , 0.771524
9 , 0.889159 , 0.754342 , 0.6031 , 0.74633 , -0.90321 , 0.546549 , 0.832807 , 0.776743 , 0.900885 , 0.941923 , 0.759856 , 0.998212 , 0.486605 , 0.653603 , 0.773064 , 0.803217 , 0.723234 , 0.57669 , 0.592628 , 0.876305 , 0.680115 , 0.874699 , 0.779668 , 0.601613 , 0.950092 , 0.955936 , 0.650427 , 0.851395 , 0.878512 , 0.668777 , 0.971737 , 0.691303 , 0.801669 , 0.736117 , 0.727976 , 0.92291 , 0.983593 , 0.651414 , 0.672377 , 0.708585

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.769613 , 0.894737 , 0.967709 , 0.712051 , -0.710981 , 0.735704 , -0.932835 , 0.902067 , 0.926588 , 0.927268 , 0.998613 , 0.868809 , 0.743488 , 0.496032 , 0.92927 , 0.595988 , 0.503579 , 0.96989 , 0.697391 , 0.676377 , 0.890227 , 0.801631 , 0.839905 , 0.948698 , 0.954874 , 0.964519 , 0.720861 , 0.863186 , 0.747567 , 0.806524 , 0.68587 , 0.972649 , 0.958409 , 0.873566 , 0.658015 , 0.762523 , 0.852133 , 0.768523 , 0.977979 , 0.698278
1 , -0.755133 , 0.67464 , 0.801474 , 0.768383 , -0.701251 , 0.896847 , 0.720429 , 0.981879 , 0.68237 , 0.948578 , 0.733254 , 0.855446 , 0.825854 , 0.574159 , 0.993042 , 0.542189 , 0.525454 , 0.750586 , 0.913835 , 0.852476 , 0.694671 , 0.769118 , 0.938038 , 0.67689 , 0.725117 , 0.774933 , 0.690971 , 0.940728 , 0.660552 , 0.896547 , 0.863306 , 0.976279 , 0.952018 , 0.715331 , 0.976762 , 0.807064 , 0.669302 , 0.840815 , 0.819394 , 0.671677
2 , -0.978989 , 0.791764 , 0.731132 , 0.905437 , -0.821495 , 0.624601 , 0.698241 , 0.847655 , 0.822845 , 0.831365 , 0.594617 , 0.654652 , 0.813158 , 0.917638 , 0.646229 , 0.953905 , 0.586179 , 0.825745 , 0.951274 , 0.820502 , 0.914777 , 0.817132 , 0.804844 , 0.76083 , 0.624039 , 0.848385 , 0.827145 , 0.888217 , 0.699753 , 0.722472 , 0.725162 , 0.798114 , 0.788344 , 0.818114 , 0.769868 , 0.813324 , 0.627514 , 0.965789 , 0.825635 , 0.862258
3 , -0.838445 , -0.98668 , 0.871046 , 0.712261 , 0.916007 , 0.673165 , -0.715116 , 0.871716 , -0.955509 , 0.68544 , 0.886696 , 0.688316 , 0.746535 , 0.87348 , 0.554088 , 0.945311 , 0.368965 , 0.797353 , 0.84852 , 0.36961 , 0.905707 , 0.849858 , 0.828255 , 0.895834 , 0.946236 , 0.922818 , 0.913657 , 0.68161 , 0.866821 , 0.944078 , 0.897227 , 0.860426 , 0.962689 , 0.798634 , 0.65699 , 0.770483 , 0.67214 , 0.906327 , 0.923348 , 0.691128
4 , 0.904467 , 0.940488 , 0.737302 , -0.882306 , 0.961989 , -0.83377 , 0.967774 , -0.904627 , 0.829745 , 0.900467 , 0.580143 , 0.847045 , 0.925525 , 0.98439 , 0.858321 , 0.687147 , 0.932459 , 0.545721 , 0.939273 , 0.525396 , 0.895007 , 0.857546 , 0.786944 , 0.988862 , 0.716779 , 0.852376 , 0.879466 , 0.697911 , 0.861896 , 0.787203 , 0.978719 , 0.948368 , 0.906067 , 0.935148 , 0.609826 , 0.99958 , 0.898222 , 0.929328 , 0.742242 , 0.84707
5 , -0.616541 , 0.890489 , 0.838668 , 0.657852 , 0.698663 , 0.623501 , 0.717416 , 0.623881 , 0.91314 , 0.614651 , 0.703004 , 0.871724 , 0.554772 , 0.414736 , 0.381066 , 0.661677 , 0.80996 , 0.561455 , 0.556515 , 0.211035 , 0.734574 , 0.905272 , 0.670842 , 0.660927 , 0.995225 , 0.721334 , 0.840448 , 0.784506 , 0.776343 , 0.656342 , 0.772446 , 0.794996 , 0.645382 , 0.724784 , 0.619326 , 0.649542 , 0.707216 , 0.895679 , 0.59944 , 0.945673
6 , 0.699073 , 0.666352 , 0.739865 , 0.887729 , 0.841268 , 0.750067 , 0.876134 , -0.91314 , -0.650252 , 0.829857 , 0.2125 , 0.844861 , 0.97248 , 0.865781 , 0.680563 , 0.574706 , 0.570304 , 0.606644 , 0.782584 , 0.520127 , 0.741635 , 0.76338 , 0.641422 , 0.84872 , 0.857908 , 0.753205 , 0.609171 , 0.762295 , 0.607988 , 0.610081 , 0.654692 , 0.789086 , 0.620391 , 0.840758 , 0.5949 , 0.9036 , 0.882259 , 0.783716 , 0.640602 , 0.926223
7 , 0.911927 , 0.99327 , -0.912167 , 0.747152 , 0.953089 , 0.715379 , 0.593313 , 0.804434 , -0.880966 , -0.886767 , 0.52854 , 0.780168 , 0.839663 , 0.611504 , 0.783221 , 0.50075 , 0.979765 , 0.560768 , 0.710429 , 0.940233 , 0.860326 , 0.817869 , 0.951099 , 0.951724 , 0.804494 , 0.851225 , 0.802084 , 0.887717 , 0.646727 , 0.761783 , 0.921138 , 0.67592 , 0.804294 , 0.788604 , 0.724392 , 0.935708 , 0.799319 , 0.844155 , 0.923078 , 0.861208
8 , 0.729002 , 0.68415 , -0.754142 , -0.858556 , 0.736332 , 0.626201 , -0.716454 , 0.838965 , 0.842065 , 0.849005 , 0.667841 , 0.961849 , 0.430959 , 0.943905 , 0.817255 , 0.949045 , 0.705186 , 0.907903 , 0.643239 , 0.988183 , 0.929238 , 0.983962 , 0.67468 , 0.945911 , 0.890647 , 0.917067 , 0.792784 , 0.799364 , 0.682465 , 0.820014 , 0.927988 , 0.67476 , 0.930368 , 0.945278 , 0.656489 , 0.871236 , 0.604825 , 0.894797 , 0.966659 , 0.817219
9 , 0.911327 , 0.803474 , 0.68248 , 0.797064 , -0.922568 , 0.637239 , 0.866246 , 0.821395 , 0.920708 , 0.953539 , 0.759856 , 0.998212 , 0.486605 , 0.722882 , 0.773064 , 0.842573 , 0.778587 , 0.57669 , 0.674103 , 0.876305 , 0.744092 , 0.899759 , 0.823735 , 0.68129 , 0.960074 , 0.964749 , 0.720341 , 0.881116 , 0.90281 , 0.735022 , 0.977389 , 0.753043 , 0.841335 , 0.788894 , 0.782381 , 0.938328 , 0.986875 , 0.721132 , 0.737902 , 0.766868

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.81569 , 0.915789 , 0.974167 , 0.769641 , -0.768785 , 0.788564 , -0.946268 , 0.921654 , 0.94127 , 0.941814 , 0.998613 , 0.895047 , 0.743488 , 0.596825 , 0.943416 , 0.67679 , 0.602863 , 0.975912 , 0.757913 , 0.741101 , 0.912181 , 0.841305 , 0.871924 , 0.958959 , 0.963899 , 0.971615 , 0.776689 , 0.890549 , 0.798054 , 0.845219 , 0.748696 , 0.978119 , 0.966727 , 0.898853 , 0.726412 , 0.810018 , 0.881706 , 0.814818 , 0.982383 , 0.758623
1 , -0.804106 , 0.739712 , 0.841179 , 0.814706 , -0.761001 , 0.917477 , 0.776343 , 0.985504 , 0.745896 , 0.958863 , 0.733254 , 0.884356 , 0.825854 , 0.659327 , 0.994433 , 0.633751 , 0.620363 , 0.800469 , 0.931068 , 0.881981 , 0.755737 , 0.815294 , 0.950431 , 0.741512 , 0.780093 , 0.819947 , 0.752776 , 0.952583 , 0.728442 , 0.917237 , 0.890645 , 0.981023 , 0.961615 , 0.772265 , 0.981409 , 0.845651 , 0.735442 , 0.872652 , 0.855516 , 0.737342
2 , -0.983191 , 0.833411 , 0.784905 , 0.92435 , -0.857196 , 0.699681 , 0.758593 , 0.878124 , 0.858276 , 0.865092 , 0.594617 , 0.723722 , 0.813158 , 0.934111 , 0.716984 , 0.963124 , 0.668943 , 0.860596 , 0.961019 , 0.856402 , 0.931822 , 0.853706 , 0.843875 , 0.808664 , 0.699231 , 0.878708 , 0.861716 , 0.910573 , 0.759803 , 0.777977 , 0.780129 , 0.838491 , 0.830675 , 0.854492 , 0.815894 , 0.850659 , 0.702011 , 0.972631 , 0.860508 , 0.889807
3 , -0.870756 , -0.989344 , 0.896837 , 0.769809 , 0.932806 , 0.738532 , -0.772093 , 0.897373 , -0.964407 , 0.748352 , 0.886696 , 0.750652 , 0.746535 , 0.898784 , 0.64327 , 0.956249 , 0.495172 , 0.837883 , 0.878816 , 0.495688 , 0.924566 , 0.879886 , 0.862604 , 0.916667 , 0.956989 , 0.938254 , 0.930926 , 0.745288 , 0.893457 , 0.955263 , 0.917781 , 0.888341 , 0.970151 , 0.838907 , 0.725592 , 0.816386 , 0.737712 , 0.925062 , 0.938678 , 0.752902
4 , 0.923574 , 0.952391 , 0.789842 , -0.905845 , 0.969591 , -0.867016 , 0.974219 , -0.923702 , 0.863796 , 0.920374 , 0.580143 , 0.877636 , 0.925525 , 0.987512 , 0.886657 , 0.749717 , 0.945967 , 0.636576 , 0.951419 , 0.620317 , 0.916005 , 0.886037 , 0.829555 , 0.99109 , 0.773423 , 0.8819 , 0.903573 , 0.758329 , 0.889517 , 0.829763 , 0.982975 , 0.958695 , 0.924854 , 0.948118 , 0.68786 , 0.999664 , 0.918577 , 0.943462 , 0.793794 , 0.877656
5 , -0.693233 , 0.912391 , 0.870934 , 0.726282 , 0.758931 , 0.698801 , 0.773933 , 0.699105 , 0.930512 , 0.691721 , 0.703004 , 0.897379 , 0.554772 , 0.531789 , 0.504853 , 0.729342 , 0.847968 , 0.649164 , 0.645212 , 0.368828 , 0.78766 , 0.924218 , 0.736674 , 0.728742 , 0.99618 , 0.777067 , 0.872358 , 0.827605 , 0.821075 , 0.725074 , 0.817956 , 0.835997 , 0.716305 , 0.779827 , 0.695461 , 0.719633 , 0.765773 , 0.916543 , 0.679552 , 0.956539
6 , 0.759259 , 0.733082 , 0.791892 , 0.910183 , 0.873014 , 0.800054 , 0.900907 , -0.930512 , -0.720201 , 0.863886 , 0.2125 , 0.875889 , 0.97248 , 0.892625 , 0.74445 , 0.659765 , 0.656243 , 0.685315 , 0.826067 , 0.616102 , 0.793308 , 0.810704 , 0.713137 , 0.878976 , 0.886326 , 0.802564 , 0.687336 , 0.809836 , 0.68639 , 0.688064 , 0.723754 , 0.831269 , 0.696313 , 0.872606 , 0.67592 , 0.92288 , 0.905807 , 0.826973 , 0.712481 , 0.940978
7 , 0.929542 , 0.994616 , -0.929734 , 0.797722 , 0.962471 , 0.772303 , 0.67465 , 0.843547 , -0.904773 , -0.909413 , 0.52854 , 0.824135 , 0.839663 , 0.689203 , 0.826577 , 0.6006 , 0.983812 , 0.648614 , 0.768343 , 0.952186 , 0.888261 , 0.854296 , 0.960879 , 0.961379 , 0.843595 , 0.88098 , 0.841667 , 0.910173 , 0.717381 , 0.809426 , 0.93691 , 0.740736 , 0.843435 , 0.830883 , 0.779513 , 0.948566 , 0.839455 , 0.875324 , 0.938462 , 0.888967
8 , 0.783201 , 0.74732 , -0.803314 , -0.886845 , 0.789066 , 0.700961 , -0.773163 , 0.871172 , 0.873652 , 0.879204 , 0.667841 , 0.969479 , 0.430959 , 0.955124 , 0.853804 , 0.959236 , 0.764149 , 0.926323 , 0.714591 , 0.990547 , 0.94339 , 0.98717 , 0.739744 , 0.956729 , 0.912517 , 0.933654 , 0.834227 , 0.839491 , 0.745972 , 0.856012 , 0.94239 , 0.739808 , 0.944294 , 0.956223 , 0.725192 , 0.896989 , 0.68386 , 0.915837 , 0.973327 , 0.853776
9 , 0.929062 , 0.842779 , 0.745984 , 0.837651 , -0.938054 , 0.709791 , 0.892997 , 0.857116 , 0.936566 , 0.962831 , 0.759856 , 0.99857 , 0.486605 , 0.778306 , 0.818452 , 0.874059 , 0.82287 , 0.661352 , 0.739282 , 0.901044 , 0.795274 , 0.919808 , 0.858988 , 0.745032 , 0.968059 , 0.971799 , 0.776273 , 0.904893 , 0.922248 , 0.788018 , 0.981911 , 0.802434 , 0.873068 , 0.831115 , 0.825905 , 0.950662 , 0.9895 , 0.776905 , 0.790322 , 0.813494

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.852552 , 0.932632 , 0.979334 , 0.815713 , -0.815028 , 0.830851 , -0.957015 , 0.937323 , 0.953016 , 0.953451 , 0.998891 , 0.895047 , 0.794791 , 0.67746 , 0.943416 , 0.67679 , 0.602863 , 0.980729 , 0.80633 , 0.741101 , 0.929745 , 0.873044 , 0.897539 , 0.967167 , 0.971119 , 0.977292 , 0.821351 , 0.912439 , 0.838443 , 0.876175 , 0.798957 , 0.982495 , 0.973382 , 0.919082 , 0.781129 , 0.848015 , 0.905365 , 0.851855 , 0.985907 , 0.806898
1 , -0.843285 , 0.79177 , 0.872943 , 0.851765 , -0.808801 , 0.933982 , 0.821075 , 0.988403 , 0.796717 , 0.96709 , 0.786603 , 0.884356 , 0.860683 , 0.727462 , 0.994433 , 0.633751 , 0.620363 , 0.840375 , 0.944854 , 0.881981 , 0.804589 , 0.852235 , 0.960344 , 0.79321 , 0.824075 , 0.855957 , 0.802221 , 0.962066 , 0.782753 , 0.93379 , 0.912516 , 0.984819 , 0.969292 , 0.817812 , 0.985128 , 0.876521 , 0.788354 , 0.898122 , 0.884412 , 0.789874
2 , -0.986553 , 0.866729 , 0.827924 , 0.93948 , -0.885757 , 0.759745 , 0.806874 , 0.902499 , 0.886621 , 0.892074 , 0.675693 , 0.723722 , 0.850527 , 0.947288 , 0.716984 , 0.963124 , 0.668943 , 0.888477 , 0.968815 , 0.856402 , 0.945458 , 0.882964 , 0.8751 , 0.846931 , 0.759385 , 0.902967 , 0.889373 , 0.928459 , 0.807842 , 0.822382 , 0.824103 , 0.870793 , 0.86454 , 0.883593 , 0.852716 , 0.880528 , 0.761609 , 0.978105 , 0.888406 , 0.911845
3 , -0.896605 , -0.991475 , 0.91747 , 0.815847 , 0.946245 , 0.790826 , -0.817674 , 0.917898 , -0.971526 , 0.798682 , 0.909357 , 0.750652 , 0.797228 , 0.919028 , 0.64327 , 0.956249 , 0.495172 , 0.870306 , 0.903053 , 0.495688 , 0.939653 , 0.903909 , 0.890083 , 0.933334 , 0.965591 , 0.950603 , 0.944741 , 0.796231 , 0.914765 , 0.96421 , 0.934225 , 0.910672 , 0.976121 , 0.871126 , 0.780473 , 0.853109 , 0.79017 , 0.940049 , 0.950943 , 0.802322
4 , 0.938859 , 0.961912 , 0.831873 , -0.924676 , 0.975673 , -0.893613 , 0.979375 , -0.938961 , 0.891037 , 0.936299 , 0.664115 , 0.877636 , 0.94042 , 0.99001 , 0.886657 , 0.749717 , 0.945967 , 0.709261 , 0.961135 , 0.620317 , 0.932804 , 0.908829 , 0.863644 , 0.992872 , 0.818738 , 0.90552 , 0.922858 , 0.806663 , 0.911613 , 0.86381 , 0.98638 , 0.966956 , 0.939883 , 0.958495 , 0.750288 , 0.999731 , 0.934862 , 0.95477 , 0.835035 , 0.902125
5 , -0.754586 , 0.929913 , 0.896747 , 0.781025 , 0.807145 , 0.759041 , 0.819147 , 0.759284 , 0.944409 , 0.753376 , 0.762403 , 0.897379 , 0.643817 , 0.625431 , 0.504853 , 0.729342 , 0.847968 , 0.719331 , 0.716169 , 0.368828 , 0.830128 , 0.939374 , 0.789339 , 0.782993 , 0.996944 , 0.821654 , 0.897886 , 0.862084 , 0.85686 , 0.780059 , 0.854365 , 0.868798 , 0.773044 , 0.823862 , 0.756369 , 0.775707 , 0.812618 , 0.933235 , 0.743642 , 0.965231
6 , 0.807407 , 0.786466 , 0.833513 , 0.928147 , 0.898411 , 0.840043 , 0.920726 , -0.944409 , -0.776161 , 0.891109 , 0.37 , 0.875889 , 0.977984 , 0.9141 , 0.74445 , 0.659765 , 0.656243 , 0.748252 , 0.860854 , 0.616102 , 0.834646 , 0.848563 , 0.77051 , 0.903181 , 0.909061 , 0.842051 , 0.749869 , 0.847869 , 0.749112 , 0.750452 , 0.779003 , 0.865015 , 0.75705 , 0.898085 , 0.740736 , 0.938304 , 0.924646 , 0.861578 , 0.769985 , 0.952783
7 , 0.943633 , 0.995693 , -0.943787 , 0.838177 , 0.969977 , 0.817842 , 0.73972 , 0.874838 , -0.923818 , -0.927531 , 0.622832 , 0.824135 , 0.87173 , 0.751362 , 0.826577 , 0.6006 , 0.983812 , 0.718891 , 0.814674 , 0.952186 , 0.910608 , 0.883437 , 0.968703 , 0.969103 , 0.874876 , 0.904784 , 0.873334 , 0.928139 , 0.773905 , 0.847541 , 0.949528 , 0.792589 , 0.874748 , 0.864706 , 0.823611 , 0.958853 , 0.871564 , 0.900259 , 0.95077 , 0.911173
8 , 0.826561 , 0.797856 , -0.842651 , -0.909476 , 0.831252 , 0.760769 , -0.81853 , 0.896938 , 0.898922 , 0.903363 , 0.734273 , 0.969479 , 0.544767 , 0.964099 , 0.853804 , 0.959236 , 0.764149 , 0.941058 , 0.771673 , 0.990547 , 0.954712 , 0.989736 , 0.791795 , 0.965383 , 0.930014 , 0.946923 , 0.867382 , 0.871593 , 0.796778 , 0.884809 , 0.953912 , 0.791846 , 0.955435 , 0.964978 , 0.780153 , 0.917591 , 0.747088 , 0.93267 , 0.978662 , 0.88302
9 , 0.943249 , 0.874223 , 0.796787 , 0.870121 , -0.950443 , 0.767833 , 0.914397 , 0.885692 , 0.949253 , 0.970265 , 0.807885 , 0.99857 , 0.589284 , 0.822645 , 0.818452 , 0.874059 , 0.82287 , 0.729082 , 0.791426 , 0.901044 , 0.836219 , 0.935846 , 0.88719 , 0.796026 , 0.974447 , 0.977439 , 0.821019 , 0.923914 , 0.937798 , 0.830414 , 0.985529 , 0.841947 , 0.898455 , 0.864892 , 0.860724 , 0.96053 , 0.9916 , 0.821524 , 0.832257 , 0.850795

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.882042 , 0.946105 , 0.983467 , 0.85257 , -0.852022 , 0.864681 , -0.965612 , 0.949858 , 0.962413 , 0.962761 , 0.999112 , 0.916037 , 0.794791 , 0.741968 , 0.954733 , 0.67679 , 0.602863 , 0.980729 , 0.845064 , 0.741101 , 0.943796 , 0.898435 , 0.918031 , 0.973734 , 0.976895 , 0.981834 , 0.857081 , 0.929951 , 0.870754 , 0.90094 , 0.839166 , 0.985996 , 0.978705 , 0.935266 , 0.824903 , 0.878412 , 0.924292 , 0.881484 , 0.988725 , 0.845518
1 , -0.874628 , 0.833416 , 0.898355 , 0.881412 , -0.84704 , 0.947186 , 0.85686 , 0.990722 , 0.837374 , 0.973672 , 0.829282 , 0.907485 , 0.860683 , 0.781969 , 0.995547 , 0.633751 , 0.620363 , 0.840375 , 0.955883 , 0.881981 , 0.843671 , 0.881788 , 0.968276 , 0.834568 , 0.85926 , 0.884766 , 0.841777 , 0.969653 , 0.826203 , 0.947032 , 0.930013 , 0.987855 , 0.975433 , 0.85425 , 0.988102 , 0.901217 , 0.830683 , 0.918497 , 0.90753 , 0.831899
2 , -0.989242 , 0.893383 , 0.862339 , 0.951584 , -0.908605 , 0.807796 , 0.845499 , 0.922 , 0.909296 , 0.913659 , 0.740555 , 0.778977 , 0.850527 , 0.957831 , 0.773587 , 0.963124 , 0.668943 , 0.888477 , 0.975052 , 0.856402 , 0.956366 , 0.906372 , 0.90008 , 0.877545 , 0.807508 , 0.922373 , 0.911498 , 0.942767 , 0.846274 , 0.857905 , 0.859283 , 0.896634 , 0.891632 , 0.906875 , 0.882172 , 0.904422 , 0.809287 , 0.982484 , 0.910725 , 0.929476
3 , -0.917284 , -0.99318 , 0.933976 , 0.852678 , 0.956996 , 0.83266 , -0.85414 , 0.934319 , -0.97722 , 0.838946 , 0.927485 , 0.800522 , 0.797228 , 0.935222 , 0.714616 , 0.956249 , 0.495172 , 0.870306 , 0.922442 , 0.495688 , 0.951722 , 0.923127 , 0.912066 , 0.946667 , 0.972473 , 0.960483 , 0.955793 , 0.836985 , 0.931812 , 0.971368 , 0.94738 , 0.928538 , 0.980897 , 0.896901 , 0.824379 , 0.882487 , 0.832136 , 0.952039 , 0.960754 , 0.841858
4 , 0.951087 , 0.96953 , 0.865499 , -0.939741 , 0.980538 , -0.91489 , 0.9835 , -0.951169 , 0.912829 , 0.949039 , 0.731292 , 0.902109 , 0.94042 , 0.992008 , 0.909325 , 0.749717 , 0.945967 , 0.709261 , 0.968908 , 0.620317 , 0.946243 , 0.927063 , 0.890915 , 0.994297 , 0.854991 , 0.924416 , 0.938287 , 0.84533 , 0.929291 , 0.891048 , 0.989104 , 0.973565 , 0.951906 , 0.966796 , 0.800231 , 0.999785 , 0.94789 , 0.963816 , 0.868028 , 0.9217
5 , -0.803669 , 0.94393 , 0.917398 , 0.82482 , 0.845716 , 0.807232 , 0.855317 , 0.807427 , 0.955528 , 0.802701 , 0.809922 , 0.917904 , 0.643817 , 0.700345 , 0.603882 , 0.729342 , 0.847968 , 0.719331 , 0.772936 , 0.368828 , 0.864102 , 0.951499 , 0.831471 , 0.826395 , 0.997555 , 0.857323 , 0.918309 , 0.889667 , 0.885488 , 0.824047 , 0.883492 , 0.895038 , 0.818435 , 0.859089 , 0.805095 , 0.820565 , 0.850095 , 0.946588 , 0.794913 , 0.972185
6 , 0.845926 , 0.829172 , 0.866811 , 0.942517 , 0.918729 , 0.872034 , 0.93658 , -0.955528 , -0.820929 , 0.912887 , 0.496 , 0.900711 , 0.977984 , 0.93128 , 0.79556 , 0.659765 , 0.656243 , 0.748252 , 0.888683 , 0.616102 , 0.867717 , 0.878851 , 0.816408 , 0.922545 , 0.927249 , 0.873641 , 0.799895 , 0.878295 , 0.79929 , 0.800361 , 0.823202 , 0.892012 , 0.80564 , 0.918468 , 0.792589 , 0.950643 , 0.939717 , 0.889263 , 0.815988 , 0.962226
7 , 0.954907 , 0.996554 , -0.95503 , 0.870542 , 0.975981 , 0.854274 , 0.791776 , 0.89987 , -0.939055 , -0.942024 , 0.698266 , 0.859308 , 0.87173 , 0.80109 , 0.861261 , 0.6006 , 0.983812 , 0.718891 , 0.851739 , 0.952186 , 0.928487 , 0.906749 , 0.974962 , 0.975282 , 0.899901 , 0.923827 , 0.898667 , 0.942511 , 0.819124 , 0.878033 , 0.959623 , 0.834071 , 0.899799 , 0.891765 , 0.858889 , 0.967083 , 0.897251 , 0.920207 , 0.960616 , 0.928939
8 , 0.861249 , 0.838285 , -0.874121 , -0.92758 , 0.865002 , 0.808615 , -0.854824 , 0.91755 , 0.919137 , 0.922691 , 0.787418 , 0.975583 , 0.544767 , 0.971279 , 0.883043 , 0.959236 , 0.764149 , 0.941058 , 0.817338 , 0.990547 , 0.96377 , 0.991789 , 0.833436 , 0.972306 , 0.944011 , 0.957538 , 0.893905 , 0.897274 , 0.837422 , 0.907847 , 0.96313 , 0.833477 , 0.964348 , 0.971982 , 0.824123 , 0.934073 , 0.797671 , 0.946136 , 0.982929 , 0.906416
9 , 0.954599 , 0.899379 , 0.83743 , 0.896097 , -0.960355 , 0.814266 , 0.931518 , 0.908554 , 0.959402 , 0.976212 , 0.846308 , 0.998856 , 0.589284 , 0.858116 , 0.854761 , 0.874059 , 0.82287 , 0.729082 , 0.83314 , 0.901044 , 0.868975 , 0.948677 , 0.909752 , 0.836821 , 0.979558 , 0.981951 , 0.856815 , 0.939132 , 0.950238 , 0.864331 , 0.988423 , 0.873558 , 0.918764 , 0.891914 , 0.888579 , 0.968424 , 0.99328 , 0.857219 , 0.865806 , 0.880636

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
