t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.73957 , 0.704919 , 0.530158 , 0.634829 , 0.979171 , -0.788275 , 0.802338 , 0.655393 , 0.834198 , -0.496094 , 0.645595 , 0.63693 , 0.0480361 , 0.520244 , 0.789471 , 0.937315 , 0.705899 , 0.512485 , 0.528306 , 0.383551 , 0.644786 , 0.887497 , 0.698163 , 0.648427 , 0.542239 , 0.622832 , 0.974046 , 0.884168 , 0.892325 , 0.969858 , 0.578253 , 0.666974 , 0.604554 , 0.835748 , 0.5898 , 0.543877 , 0.56308 , 0.98975 , 0.9965 , 0.565777
6 , 0.919513 , -0.765083 , 0.65924 , -0.551052 , 0.631254 , 0.964608 , -0.75518 , 0.540839 , 0.543752 , 0.635942 , 0.436702 , 0.856015 , 0.124302 , 0.363032 , 0.591711 , 0.548601 , 0.306693 , 0.918826 , 0.832209 , 0.865035 , 0.88545 , 0.699741 , 0.776946 , 0.610629 , 0.658868 , 0.523767 , 0.862621 , 0.73507 , 0.874074 , 0.533158 , 0.763758 , 0.698803 , 0.543464 , 0.828473 , 0.635411 , 0.541408 , 0.703585 , 0.751055 , 0.591472 , 0.555027
7 , 0.64013 , 0.972462 , 0.681318 , 0.878121 , 0.577409 , 0.728976 , -0.880762 , 0.910872 , 0.992484 , 0.966421 , 0.391852 , 0.872074 , 0.582446 , 0.918767 , 0.59115 , 0.239967 , 0.789691 , 0.806182 , 0.197119 , 0.408161 , 0.720867 , 0.721851 , 0.850652 , 0.634129 , 0.656802 , 0.982609 , 0.666396 , 0.71796 , 0.627676 , 0.916201 , 0.649067 , 0.864121 , 0.864271 , 0.787118 , 0.799775 , 0.878731 , 0.670287 , 0.837261 , 0.912466 , 0.90341
8 , 0.82687 , 0.715457 , -0.786837 , 0.627367 , 0.864902 , 0.613363 , 0.933029 , 0.724482 , 0.885872 , 0.832354 , 0.80285 , 0.574538 , 0.487075 , 0.370591 , 0.917869 , 0.13245 , 0.558336 , 0.827276 , 0.214911 , 0.925144 , 0.520595 , 0.988125 , 0.783868 , 0.624473 , 0.678568 , 0.822682 , 0.74357 , 0.700444 , 0.501829 , 0.685397 , 0.967952 , 0.954592 , 0.684781 , 0.685669 , 0.602175 , 0.785587 , 0.95903 , 0.882871 , 0.786275 , 0.71957
9 , 0.534486 , 0.81951 , 0.981156 , 0.640142 , 0.950577 , 0.781665 , -0.649802 , 0.490625 , 0.562409 , 0.703444 , 0.936277 , 0.803576 , 0.131291 , 0.54712 , 0.925437 , 0.00122074 , 0.738127 , 0.745305 , 0.606586 , 0.370342 , 0.757102 , 0.538142 , 0.833042 , 0.557549 , 0.860949 , 0.722679 , 0.870121 , 0.558487 , 0.536064 , 0.872496 , 0.705929 , 0.516235 , 0.528276 , 0.551964 , 0.551736 , 0.848058 , 0.576425 , 0.559737 , 0.527611 , 0.710832

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.974612 , -0.59284 , 0.729192 , 0.612851 , -0.717466 , 0.65784 , 0.806169 , 0.765385 , 0.805182 , 0.836058 , 0.359844 , 0.538389 , 0.760027 , 0.494582 , 0.532603 , 0.458333 , 0.616766 , 0.786431 , 0.249184 , 0.33914 , 0.990412 , 0.729529 , 0.812007 , 0.829932 , 0.771606 , 0.930523 , 0.978999 , 0.82382 , 0.908147 , 0.872671 , 0.643064 , 0.646664 , 0.733884 , 0.845948 , 0.751967 , 0.98505 , 0.708816 , 0.92891 , 0.610888 , 0.879819
1 , 0.791294 , 0.736812 , 0.937548 , -0.912077 , 0.742067 , 0.802756 , 0.795969 , 0.866396 , 0.592063 , -0.83277 , 0.718668 , 0.790431 , 0.237672 , 0.914279 , 0.768743 , 0.885055 , 0.661044 , 0.891403 , 0.813196 , 0.206153 , 0.901047 , 0.965824 , 0.968899 , 0.879896 , 0.771213 , 0.848758 , 0.807669 , 0.861146 , 0.743967 , 0.916585 , 0.939986 , 0.777068 , 0.68237 , 0.956119 , 0.900834 , 0.9899 , 0.648539 , 0.968224 , 0.60025 , 0.867266
2 , 0.680553 , -0.738335 , 0.65884 , 0.683033 , 0.810519 , 0.820495 , 0.834332 , 0.664512 , 0.606063 , 0.637826 , 0.657387 , 0.89375 , 0.213575 , 0.436205 , 0.758235 , 0.685391 , 0.541783 , 0.712194 , 0.708945 , 0.517466 , 0.692478 , 0.715779 , 0.593775 , 0.640339 , 0.60127 , 0.946861 , 0.970337 , 0.738855 , 0.759368 , 0.942373 , 0.905922 , 0.718404 , 0.677693 , 0.725614 , 0.93081 , 0.989687 , 0.910835 , 0.874621 , 0.947086 , 0.852478
3 , 0.697528 , 0.67832 , 0.704028 , 0.67567 , 0.946536 , 0.774968 , 0.83332 , 0.839525 , 0.607201 , -0.642939 , 0.398126 , 0.867321 , 0.966161 , 0.856449 , 0.472367 , 0.699503 , 0.603582 , 0.570409 , 0.630085 , 0.955736 , 0.76593 , 0.854396 , 0.959911 , 0.898497 , 0.853206 , 0.739042 , 0.83587 , 0.5914 , 0.836458 , 0.634714 , 0.727029 , 0.689991 , 0.99071 , 0.976789 , 0.931698 , 0.84857 , 0.788294 , 0.966486 , 0.782406 , 0.786954
4 , 0.808144 , 0.724134 , 0.655577 , -0.694383 , -0.632364 , 0.905647 , -0.729004 , 0.709644 , -0.828582 , 0.943573 , 0.479061 , 0.810735 , 0.80246 , 0.752309 , 0.801752 , 0.221924 , 0.472894 , 0.937123 , 0.411939 , 0.336283 , 0.784081 , 0.627301 , 0.657165 , 0.921798 , 0.760845 , 0.953411 , 0.969849 , 0.775906 , 0.915622 , 0.714554 , 0.597313 , 0.674578 , 0.59869 , 0.802246 , 0.887547 , 0.810157 , 0.633389 , 0.963249 , 0.912335 , 0.640361
5 , 0.791656 , 0.763935 , 0.624126 , 0.707864 , 0.983337 , -0.83062 , 0.84187 , 0.724314 , 0.867359 , -0.596875 , 0.645595 , 0.709544 , 0.238429 , 0.616195 , 0.831577 , 0.949852 , 0.764719 , 0.512485 , 0.528306 , 0.383551 , 0.715829 , 0.909997 , 0.75853 , 0.718741 , 0.633791 , 0.698266 , 0.979237 , 0.907335 , 0.91386 , 0.975887 , 0.662602 , 0.733579 , 0.683643 , 0.868598 , 0.67184 , 0.635101 , 0.650464 , 0.9918 , 0.9972 , 0.652622
6 , 0.935611 , -0.812067 , 0.727392 , -0.640842 , 0.705003 , 0.971687 , -0.804144 , 0.632671 , 0.635001 , 0.708754 , 0.436702 , 0.884812 , 0.299442 , 0.490426 , 0.673369 , 0.638881 , 0.445354 , 0.918826 , 0.832209 , 0.865035 , 0.90836 , 0.759793 , 0.821557 , 0.688503 , 0.727094 , 0.619013 , 0.890097 , 0.788056 , 0.899259 , 0.626526 , 0.811007 , 0.759043 , 0.634771 , 0.862778 , 0.708329 , 0.633126 , 0.762868 , 0.800844 , 0.673178 , 0.644022
7 , 0.712104 , 0.977969 , 0.745055 , 0.902497 , 0.661927 , 0.783181 , -0.90461 , 0.928698 , 0.993987 , 0.973137 , 0.391852 , 0.897659 , 0.665957 , 0.935014 , 0.67292 , 0.391974 , 0.831753 , 0.806182 , 0.197119 , 0.408161 , 0.776693 , 0.777481 , 0.880521 , 0.707304 , 0.725442 , 0.986087 , 0.733117 , 0.774368 , 0.702141 , 0.93296 , 0.719254 , 0.891297 , 0.891417 , 0.829695 , 0.83982 , 0.902984 , 0.736229 , 0.869809 , 0.929973 , 0.922728
8 , 0.861496 , 0.772366 , -0.82947 , 0.701893 , 0.891922 , 0.690691 , 0.946423 , 0.779586 , 0.908697 , 0.865883 , 0.80285 , 0.65963 , 0.58966 , 0.496473 , 0.934295 , 0.30596 , 0.646669 , 0.827276 , 0.214911 , 0.925144 , 0.616476 , 0.9905 , 0.827095 , 0.699578 , 0.742855 , 0.858146 , 0.794856 , 0.760355 , 0.601463 , 0.748317 , 0.974362 , 0.963674 , 0.747825 , 0.748535 , 0.68174 , 0.82847 , 0.967224 , 0.906297 , 0.82902 , 0.775656
9 , 0.627589 , 0.855608 , 0.984925 , 0.712114 , 0.960461 , 0.825332 , -0.719841 , 0.5925 , 0.649927 , 0.762755 , 0.936277 , 0.842861 , 0.305032 , 0.637696 , 0.94035 , 0.200977 , 0.790501 , 0.745305 , 0.606586 , 0.370342 , 0.805682 , 0.630514 , 0.866433 , 0.646039 , 0.888759 , 0.778143 , 0.896097 , 0.646789 , 0.628851 , 0.897997 , 0.764743 , 0.612988 , 0.622621 , 0.641572 , 0.641389 , 0.878446 , 0.66114 , 0.647789 , 0.622088 , 0.768665

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.979689 , -0.674272 , 0.783353 , 0.690281 , -0.773973 , 0.726272 , 0.844935 , 0.812308 , 0.844145 , 0.868846 , 0.487875 , 0.538389 , 0.808021 , 0.595666 , 0.532603 , 0.566666 , 0.693412 , 0.829145 , 0.249184 , 0.33914 , 0.99233 , 0.783623 , 0.849605 , 0.863946 , 0.817284 , 0.944418 , 0.983199 , 0.859056 , 0.926518 , 0.898137 , 0.714451 , 0.717331 , 0.787107 , 0.876758 , 0.801574 , 0.98804 , 0.767053 , 0.943128 , 0.688711 , 0.903855
1 , 0.833035 , 0.78945 , 0.950038 , -0.929662 , 0.793654 , 0.842205 , 0.836775 , 0.893117 , 0.67365 , -0.866216 , 0.774935 , 0.790431 , 0.390138 , 0.931423 , 0.768743 , 0.908044 , 0.728835 , 0.913122 , 0.813196 , 0.206153 , 0.920838 , 0.972659 , 0.975119 , 0.903917 , 0.81697 , 0.879006 , 0.846135 , 0.888917 , 0.795174 , 0.933268 , 0.951989 , 0.821655 , 0.745896 , 0.964895 , 0.920668 , 0.99192 , 0.718831 , 0.974579 , 0.6802 , 0.893813
2 , 0.744442 , -0.790668 , 0.727072 , 0.746426 , 0.848415 , 0.856396 , 0.867466 , 0.73161 , 0.68485 , 0.710261 , 0.72591 , 0.89375 , 0.37086 , 0.548964 , 0.758235 , 0.748313 , 0.633426 , 0.769755 , 0.708945 , 0.517466 , 0.753982 , 0.772623 , 0.67502 , 0.712271 , 0.681016 , 0.957489 , 0.976269 , 0.791084 , 0.807494 , 0.953899 , 0.924738 , 0.774723 , 0.742154 , 0.780491 , 0.944648 , 0.99175 , 0.928668 , 0.899697 , 0.957669 , 0.881982
3 , 0.758023 , 0.742656 , 0.763223 , 0.740536 , 0.957229 , 0.819975 , 0.866656 , 0.87162 , 0.68576 , -0.714351 , 0.518501 , 0.867321 , 0.972929 , 0.885159 , 0.472367 , 0.759602 , 0.682865 , 0.656327 , 0.630085 , 0.955736 , 0.812744 , 0.883516 , 0.967929 , 0.918798 , 0.882564 , 0.791234 , 0.868696 , 0.67312 , 0.869166 , 0.707771 , 0.781623 , 0.751992 , 0.992568 , 0.981431 , 0.945358 , 0.878856 , 0.830635 , 0.973189 , 0.825925 , 0.829563
4 , 0.846515 , 0.779307 , 0.724462 , -0.755507 , -0.705891 , 0.924518 , -0.783203 , 0.767715 , -0.862866 , 0.954859 , 0.583249 , 0.810735 , 0.841968 , 0.801847 , 0.801752 , 0.37754 , 0.578315 , 0.949698 , 0.411939 , 0.336283 , 0.827265 , 0.701841 , 0.725732 , 0.937438 , 0.808676 , 0.962729 , 0.975879 , 0.820725 , 0.932498 , 0.771643 , 0.67785 , 0.739662 , 0.678952 , 0.841797 , 0.910037 , 0.848125 , 0.706711 , 0.970599 , 0.929868 , 0.712289
5 , 0.833325 , 0.811148 , 0.699301 , 0.766291 , 0.98667 , -0.864496 , 0.873496 , 0.779451 , 0.893887 , -0.6775 , 0.716476 , 0.709544 , 0.390743 , 0.692956 , 0.831577 , 0.959882 , 0.811776 , 0.609988 , 0.528306 , 0.383551 , 0.772663 , 0.927998 , 0.806824 , 0.774993 , 0.707033 , 0.758613 , 0.983389 , 0.925868 , 0.931088 , 0.980709 , 0.730082 , 0.786863 , 0.746914 , 0.894879 , 0.737472 , 0.708081 , 0.720371 , 0.99344 , 0.99776 , 0.722098
6 , 0.948488 , -0.849653 , 0.781913 , -0.712673 , 0.764003 , 0.977349 , -0.843315 , 0.706137 , 0.708001 , 0.767003 , 0.549361 , 0.884812 , 0.439553 , 0.592341 , 0.673369 , 0.711105 , 0.556283 , 0.935061 , 0.832209 , 0.865035 , 0.926688 , 0.807834 , 0.857246 , 0.750802 , 0.781675 , 0.695211 , 0.912077 , 0.830445 , 0.919408 , 0.701221 , 0.848805 , 0.807234 , 0.707817 , 0.890223 , 0.766663 , 0.706501 , 0.810294 , 0.840675 , 0.738542 , 0.715217
7 , 0.769683 , 0.982375 , 0.796044 , 0.921998 , 0.729542 , 0.826545 , -0.923688 , 0.942958 , 0.99519 , 0.978509 , 0.513481 , 0.897659 , 0.732765 , 0.948011 , 0.67292 , 0.513579 , 0.865402 , 0.844945 , 0.197119 , 0.408161 , 0.821355 , 0.821985 , 0.904417 , 0.765843 , 0.780353 , 0.98887 , 0.786493 , 0.819494 , 0.761713 , 0.946368 , 0.775403 , 0.913037 , 0.913133 , 0.863756 , 0.871856 , 0.922388 , 0.788984 , 0.895847 , 0.943978 , 0.938182
8 , 0.889197 , 0.817892 , -0.863576 , 0.761515 , 0.913537 , 0.752552 , 0.957139 , 0.823669 , 0.926958 , 0.892707 , 0.84228 , 0.65963 , 0.671728 , 0.597178 , 0.934295 , 0.444768 , 0.717335 , 0.861821 , 0.214911 , 0.925144 , 0.693181 , 0.9924 , 0.861676 , 0.759663 , 0.794284 , 0.886517 , 0.835885 , 0.808284 , 0.68117 , 0.798654 , 0.979489 , 0.970939 , 0.79826 , 0.798828 , 0.745392 , 0.862776 , 0.973779 , 0.925038 , 0.863216 , 0.820525
9 , 0.702071 , 0.884486 , 0.98794 , 0.769691 , 0.968369 , 0.860266 , -0.775873 , 0.674 , 0.719941 , 0.810204 , 0.949022 , 0.842861 , 0.444026 , 0.710157 , 0.94035 , 0.360781 , 0.832401 , 0.796244 , 0.606586 , 0.370342 , 0.844545 , 0.704411 , 0.893147 , 0.716831 , 0.911007 , 0.822515 , 0.916877 , 0.717431 , 0.703081 , 0.918398 , 0.811794 , 0.690391 , 0.698097 , 0.713257 , 0.713111 , 0.902757 , 0.728912 , 0.718231 , 0.697671 , 0.814932

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.983752 , -0.739418 , 0.826683 , 0.752224 , -0.819178 , 0.781017 , 0.875948 , 0.849847 , 0.875316 , 0.895077 , 0.487875 , 0.538389 , 0.846417 , 0.676533 , 0.626082 , 0.566666 , 0.693412 , 0.863316 , 0.399347 , 0.471312 , 0.993864 , 0.826899 , 0.879684 , 0.891157 , 0.853828 , 0.955535 , 0.98656 , 0.887245 , 0.941214 , 0.91851 , 0.771561 , 0.773865 , 0.829686 , 0.901407 , 0.841259 , 0.990432 , 0.813642 , 0.954503 , 0.750968 , 0.923084
1 , 0.866428 , 0.83156 , 0.960031 , -0.94373 , 0.834923 , 0.873764 , 0.86942 , 0.914493 , 0.73892 , -0.892973 , 0.774935 , 0.790431 , 0.51211 , 0.945138 , 0.814994 , 0.908044 , 0.728835 , 0.930498 , 0.850557 , 0.364922 , 0.93667 , 0.978127 , 0.980095 , 0.923134 , 0.853576 , 0.903205 , 0.876908 , 0.911133 , 0.836139 , 0.946614 , 0.961591 , 0.857324 , 0.796717 , 0.971916 , 0.936534 , 0.993536 , 0.775065 , 0.979663 , 0.74416 , 0.91505
2 , 0.795554 , -0.832534 , 0.781657 , 0.797141 , 0.878732 , 0.885116 , 0.893973 , 0.785288 , 0.74788 , 0.768209 , 0.72591 , 0.89375 , 0.496688 , 0.639171 , 0.806588 , 0.748313 , 0.633426 , 0.815804 , 0.767156 , 0.613973 , 0.803186 , 0.818098 , 0.740016 , 0.769817 , 0.744813 , 0.965991 , 0.981015 , 0.832867 , 0.845995 , 0.963119 , 0.93979 , 0.819779 , 0.793723 , 0.824393 , 0.955719 , 0.9934 , 0.942934 , 0.919758 , 0.966135 , 0.905586
3 , 0.806418 , 0.794125 , 0.810578 , 0.792429 , 0.965783 , 0.85598 , 0.893325 , 0.897296 , 0.748608 , -0.771481 , 0.518501 , 0.867321 , 0.978343 , 0.908127 , 0.577893 , 0.759602 , 0.682865 , 0.725062 , 0.704068 , 0.964589 , 0.850195 , 0.906813 , 0.974343 , 0.935038 , 0.906052 , 0.832987 , 0.894957 , 0.738496 , 0.895333 , 0.766217 , 0.825299 , 0.801594 , 0.994054 , 0.985145 , 0.956287 , 0.903085 , 0.864508 , 0.978551 , 0.86074 , 0.86365
4 , 0.877212 , 0.823446 , 0.779569 , -0.804405 , -0.764713 , 0.939614 , -0.826563 , 0.814172 , -0.890293 , 0.963887 , 0.583249 , 0.810735 , 0.873574 , 0.841478 , 0.841401 , 0.37754 , 0.578315 , 0.959759 , 0.529551 , 0.469027 , 0.861812 , 0.761473 , 0.780585 , 0.949951 , 0.846941 , 0.970183 , 0.980703 , 0.85658 , 0.945998 , 0.817314 , 0.74228 , 0.79173 , 0.743162 , 0.873438 , 0.92803 , 0.8785 , 0.765369 , 0.976479 , 0.943894 , 0.769831
5 , 0.86666 , 0.848919 , 0.759441 , 0.813033 , 0.989336 , -0.891597 , 0.898797 , 0.823561 , 0.915109 , -0.742 , 0.716476 , 0.709544 , 0.512595 , 0.754365 , 0.865261 , 0.959882 , 0.811776 , 0.68799 , 0.622645 , 0.50684 , 0.81813 , 0.942398 , 0.845459 , 0.819995 , 0.765626 , 0.80689 , 0.986712 , 0.940694 , 0.94487 , 0.984568 , 0.784065 , 0.829491 , 0.797531 , 0.915903 , 0.789978 , 0.766465 , 0.776297 , 0.994752 , 0.998208 , 0.777678
6 , 0.958791 , -0.879723 , 0.825531 , -0.770139 , 0.811202 , 0.981879 , -0.874652 , 0.76491 , 0.766401 , 0.813602 , 0.549361 , 0.884812 , 0.551643 , 0.673873 , 0.738695 , 0.711105 , 0.556283 , 0.948048 , 0.865767 , 0.892028 , 0.94135 , 0.846267 , 0.885797 , 0.800642 , 0.82534 , 0.756169 , 0.929662 , 0.864356 , 0.935526 , 0.760977 , 0.879044 , 0.845787 , 0.766254 , 0.912178 , 0.81333 , 0.765201 , 0.848235 , 0.87254 , 0.790834 , 0.772174
7 , 0.815746 , 0.9859 , 0.836835 , 0.937598 , 0.783633 , 0.861236 , -0.93895 , 0.954367 , 0.996152 , 0.982807 , 0.513481 , 0.897659 , 0.786212 , 0.958409 , 0.738336 , 0.513579 , 0.865402 , 0.875956 , 0.357695 , 0.526528 , 0.857084 , 0.857588 , 0.923534 , 0.812674 , 0.824283 , 0.991096 , 0.829195 , 0.855596 , 0.80937 , 0.957095 , 0.820323 , 0.93043 , 0.930507 , 0.891005 , 0.897485 , 0.93791 , 0.831187 , 0.916677 , 0.955183 , 0.950546
8 , 0.911357 , 0.854314 , -0.890861 , 0.809212 , 0.93083 , 0.802042 , 0.965711 , 0.858935 , 0.941566 , 0.914165 , 0.84228 , 0.65963 , 0.737383 , 0.677743 , 0.947436 , 0.444768 , 0.717335 , 0.889457 , 0.371929 , 0.940115 , 0.754544 , 0.99392 , 0.889341 , 0.80773 , 0.835427 , 0.909213 , 0.868708 , 0.846627 , 0.744936 , 0.838923 , 0.983591 , 0.976751 , 0.838608 , 0.839062 , 0.796314 , 0.890221 , 0.979023 , 0.94003 , 0.890573 , 0.85642
9 , 0.761657 , 0.907589 , 0.990352 , 0.815753 , 0.974695 , 0.888213 , -0.820699 , 0.7392 , 0.775953 , 0.848163 , 0.949022 , 0.842861 , 0.555221 , 0.768125 , 0.95228 , 0.360781 , 0.832401 , 0.836995 , 0.685269 , 0.496274 , 0.875636 , 0.763529 , 0.914517 , 0.773465 , 0.928806 , 0.858012 , 0.933502 , 0.773945 , 0.762465 , 0.934718 , 0.849435 , 0.752312 , 0.758477 , 0.770606 , 0.770489 , 0.922206 , 0.783129 , 0.774585 , 0.758137 , 0.851946

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.987001 , -0.791534 , 0.861346 , 0.80178 , -0.855343 , 0.824814 , 0.900759 , 0.879877 , 0.900253 , 0.916062 , 0.5903 , 0.630711 , 0.846417 , 0.676533 , 0.626082 , 0.653333 , 0.693412 , 0.890653 , 0.399347 , 0.471312 , 0.995091 , 0.861519 , 0.903747 , 0.912925 , 0.883062 , 0.964428 , 0.989248 , 0.909796 , 0.952971 , 0.934808 , 0.817249 , 0.819092 , 0.863749 , 0.921125 , 0.873007 , 0.992345 , 0.850914 , 0.963602 , 0.800775 , 0.938467
1 , 0.893142 , 0.865248 , 0.968025 , -0.954984 , 0.867938 , 0.899011 , 0.895536 , 0.931595 , 0.791136 , -0.914378 , 0.819948 , 0.832345 , 0.51211 , 0.945138 , 0.814994 , 0.926435 , 0.728835 , 0.944398 , 0.850557 , 0.364922 , 0.949336 , 0.982502 , 0.984076 , 0.938507 , 0.882861 , 0.922564 , 0.901527 , 0.928907 , 0.868911 , 0.957291 , 0.969273 , 0.885859 , 0.837374 , 0.977533 , 0.949227 , 0.994829 , 0.820052 , 0.983731 , 0.795328 , 0.93204
2 , 0.836443 , -0.866027 , 0.825326 , 0.837713 , 0.902986 , 0.908093 , 0.915178 , 0.82823 , 0.798304 , 0.814567 , 0.780728 , 0.915 , 0.496688 , 0.639171 , 0.806588 , 0.79865 , 0.633426 , 0.852643 , 0.767156 , 0.613973 , 0.842549 , 0.854479 , 0.792013 , 0.815854 , 0.79585 , 0.972793 , 0.984812 , 0.866294 , 0.876796 , 0.970495 , 0.951832 , 0.855823 , 0.834979 , 0.859514 , 0.964575 , 0.99472 , 0.954347 , 0.935806 , 0.972908 , 0.924469
3 , 0.845134 , 0.8353 , 0.848463 , 0.833943 , 0.972626 , 0.884784 , 0.91466 , 0.917837 , 0.798887 , -0.817185 , 0.614801 , 0.893857 , 0.978343 , 0.908127 , 0.577893 , 0.807682 , 0.682865 , 0.780049 , 0.704068 , 0.964589 , 0.880156 , 0.925451 , 0.979475 , 0.94803 , 0.924841 , 0.86639 , 0.915965 , 0.790797 , 0.916266 , 0.812973 , 0.860239 , 0.841275 , 0.995243 , 0.988116 , 0.965029 , 0.922468 , 0.891606 , 0.982841 , 0.888592 , 0.89092
4 , 0.90177 , 0.858757 , 0.823655 , -0.843524 , -0.81177 , 0.951691 , -0.86125 , 0.851338 , -0.912234 , 0.97111 , 0.666599 , 0.848588 , 0.873574 , 0.841478 , 0.841401 , 0.502032 , 0.578315 , 0.967807 , 0.529551 , 0.469027 , 0.889449 , 0.809178 , 0.824468 , 0.95996 , 0.877553 , 0.976146 , 0.984563 , 0.885264 , 0.956799 , 0.853852 , 0.793824 , 0.833384 , 0.794529 , 0.89875 , 0.942424 , 0.9028 , 0.812295 , 0.981183 , 0.955115 , 0.815865
5 , 0.893328 , 0.879135 , 0.807553 , 0.850426 , 0.991469 , -0.913277 , 0.919038 , 0.858849 , 0.932088 , -0.7936 , 0.773181 , 0.767635 , 0.512595 , 0.754365 , 0.865261 , 0.967905 , 0.811776 , 0.750392 , 0.622645 , 0.50684 , 0.854504 , 0.953919 , 0.876367 , 0.855996 , 0.812501 , 0.845512 , 0.989369 , 0.952555 , 0.955896 , 0.987654 , 0.827252 , 0.863593 , 0.838025 , 0.932722 , 0.831982 , 0.813172 , 0.821038 , 0.995801 , 0.998566 , 0.822142
6 , 0.967033 , -0.903778 , 0.860425 , -0.816111 , 0.848962 , 0.985504 , -0.899722 , 0.811928 , 0.813121 , 0.850882 , 0.639489 , 0.90785 , 0.551643 , 0.673873 , 0.738695 , 0.768884 , 0.556283 , 0.958439 , 0.865767 , 0.892028 , 0.95308 , 0.877014 , 0.908637 , 0.840514 , 0.860272 , 0.804935 , 0.94373 , 0.891485 , 0.948421 , 0.808781 , 0.903235 , 0.87663 , 0.813003 , 0.929743 , 0.850664 , 0.812161 , 0.878588 , 0.898032 , 0.832667 , 0.817739
7 , 0.852597 , 0.98872 , 0.869468 , 0.950078 , 0.826907 , 0.888989 , -0.95116 , 0.963493 , 0.996921 , 0.986246 , 0.610785 , 0.918128 , 0.786212 , 0.958409 , 0.738336 , 0.610863 , 0.865402 , 0.900765 , 0.357695 , 0.526528 , 0.885667 , 0.88607 , 0.938827 , 0.850139 , 0.859426 , 0.992877 , 0.863356 , 0.884476 , 0.847496 , 0.965676 , 0.856258 , 0.944344 , 0.944405 , 0.912804 , 0.917988 , 0.950328 , 0.86495 , 0.933342 , 0.964146 , 0.960437
8 , 0.929086 , 0.883451 , -0.912689 , 0.847369 , 0.944664 , 0.841633 , 0.972569 , 0.887148 , 0.953253 , 0.931332 , 0.873824 , 0.727704 , 0.737383 , 0.677743 , 0.947436 , 0.555815 , 0.717335 , 0.911565 , 0.371929 , 0.940115 , 0.803636 , 0.995136 , 0.911472 , 0.846184 , 0.868342 , 0.927371 , 0.894966 , 0.877302 , 0.795949 , 0.871138 , 0.986873 , 0.981401 , 0.870886 , 0.87125 , 0.837051 , 0.912176 , 0.983219 , 0.952024 , 0.912458 , 0.885136
9 , 0.809325 , 0.926071 , 0.992281 , 0.852602 , 0.979756 , 0.91057 , -0.856559 , 0.79136 , 0.820763 , 0.878531 , 0.959217 , 0.874289 , 0.555221 , 0.768125 , 0.95228 , 0.488625 , 0.832401 , 0.869596 , 0.685269 , 0.496274 , 0.900509 , 0.810823 , 0.931614 , 0.818772 , 0.943045 , 0.886409 , 0.946802 , 0.819156 , 0.809972 , 0.947774 , 0.879548 , 0.80185 , 0.806782 , 0.816485 , 0.816391 , 0.937765 , 0.826504 , 0.819668 , 0.806509 , 0.881557

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
