t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.737179 , 0.505626 , 0.908294 , -0.812222 , -0.573553 , 0.935982 , 0.656349 , 0.518282 , 0.531401 , 0.702194 , 0.605086 , 0.758528 , 0.500458 , 0.418674 , 0.540123 , 0.390763 , 0.471883 , 0.412956 , 0.61491 , 0.178869 , 0.899466 , 0.615479 , 0.536017 , 0.667162 , 0.558596 , 0.763308 , 0.663896 , 0.514613 , 0.927701 , 0.709226 , 0.978202 , 0.750024 , 0.874262 , 0.777946 , 0.824713 , 0.845277 , 0.724788 , 0.973155 , 0.741258 , 0.915404
6 , 0.774868 , 0.798109 , -0.65974 , 0.757746 , -0.867212 , -0.809572 , 0.501 , 0.722726 , 0.4898 , 0.544502 , 0.473707 , 0.605695 , 0.828007 , 0.613504 , 0.742619 , 0.991504 , 0.309378 , 0.77492 , 0.756536 , 0.641469 , 0.850902 , 0.689019 , 0.563721 , 0.51136 , 0.831276 , 0.661055 , 0.668037 , 0.568565 , 0.725632 , 0.833839 , 0.716226 , 0.925529 , 0.876778 , 0.696944 , 0.51436 , 0.676428 , 0.752539 , 0.820323 , 0.934576 , 0.526673
7 , 0.689522 , 0.494463 , 0.773821 , 0.778296 , 0.728432 , 0.637926 , -0.96903 , 0.667959 , 0.779284 , 0.880462 , 0.475488 , 0.608976 , 0.546827 , 0.685401 , 0.30994 , 0.882789 , 0.773338 , 0.516299 , 0.827495 , 0.281808 , 0.923841 , 0.515363 , 0.805057 , 0.814026 , 0.498657 , 0.841948 , 0.520064 , 0.688631 , 0.764055 , 0.896341 , 0.593956 , 0.709913 , 0.7001 , 0.652864 , 0.791072 , 0.658833 , 0.749992 , 0.928529 , 0.855886 , 0.977577
8 , 0.799838 , 0.710816 , -0.496938 , 0.980512 , -0.9938 , -0.844167 , 0.855433 , 0.552768 , 0.729354 , 0.608588 , 0.998344 , 0.764133 , 0.605027 , 0.687608 , 0.648134 , 0.638036 , 0.59989 , 0.683584 , 0.911482 , 0.261818 , 0.509938 , 0.671477 , 0.794884 , 0.960733 , 0.579237 , 0.591175 , 0.710663 , 0.916372 , 0.890262 , 0.72657 , 0.69985 , 0.631458 , 0.63838 , 0.528876 , 0.815135 , 0.775009 , 0.836104 , 0.756227 , 0.579284 , 0.874949
9 , -0.689459 , -0.916297 , 0.981578 , 0.725229 , -0.783581 , 0.771181 , -0.652583 , 0.785493 , 0.889872 , 0.667227 , 0.928982 , 0.684162 , 0.694248 , 0.655595 , 0.575427 , 0.84982 , 0.947791 , 0.695557 , 0.693428 , 0.777581 , 0.786978 , 0.872371 , 0.611113 , 0.74468 , 0.767587 , 0.925623 , 0.731523 , 0.859346 , 0.677615 , 0.888919 , 0.693444 , 0.55794 , 0.801775 , 0.728679 , 0.975906 , 0.933076 , 0.587878 , 0.644442 , 0.56994 , 0.937232

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.814519 , 0.703953 , 0.602888 , 0.694903 , 0.710524 , 0.983162 , 0.723329 , 0.875671 , 0.644902 , 0.862178 , 0.709332 , 0.504351 , 0.23131 , 0.449417 , 0.741144 , 0.694319 , 0.603372 , 0.789451 , 0.92692 , 0.382916 , 0.638214 , 0.778526 , 0.696853 , 0.679953 , 0.945998 , 0.712784 , 0.637489 , 0.856568 , 0.946811 , 0.806382 , 0.815557 , 0.849083 , 0.788606 , 0.966749 , 0.675965 , 0.892884 , 0.831382 , 0.729917 , 0.660577 , 0.733167
1 , 0.814169 , 0.811594 , 0.995887 , 0.976919 , 0.99918 , 0.795869 , 0.817332 , -0.67524 , 0.872856 , -0.693511 , 0.625751 , 0.923423 , 0.820424 , 0.601062 , 0.778001 , 0.571628 , 0.922146 , 0.873231 , 0.773993 , 0.166906 , 0.874359 , 0.840795 , 0.641614 , 0.759493 , 0.663202 , 0.749052 , 0.864196 , 0.778713 , 0.858083 , 0.851895 , 0.891884 , 0.898522 , 0.775956 , 0.836958 , 0.651464 , 0.83412 , 0.689853 , 0.695591 , 0.709829 , 0.617513
2 , -0.617188 , 0.637981 , 0.995512 , 0.631531 , -0.782886 , 0.796281 , 0.804157 , 0.883909 , 0.647202 , 0.698583 , 0.843486 , 0.760821 , 0.436765 , 0.619969 , 0.500434 , 0.745367 , 0.81871 , 0.627743 , 0.614676 , 0.942839 , 0.902472 , 0.799016 , 0.963461 , 0.958899 , 0.870934 , 0.736534 , 0.608126 , 0.813807 , 0.840433 , 0.981549 , 0.617226 , 0.716879 , 0.661777 , 0.598075 , 0.946636 , 0.823295 , 0.708279 , 0.681428 , 0.65784 , 0.937661
3 , 0.627726 , 0.933998 , -0.789719 , -0.952649 , 0.767723 , 0.906622 , 0.641889 , 0.726117 , 0.888067 , -0.978819 , 0.646977 , 0.834882 , 0.653857 , 0.778567 , 0.875777 , 0.564737 , 0.737648 , 0.798853 , 0.934373 , 0.774712 , 0.795669 , 0.721272 , 0.959624 , 0.9852 , 0.791706 , 0.927208 , 0.92796 , 0.712301 , 0.867446 , 0.999362 , 0.650127 , 0.998925 , 0.980362 , 0.696816 , 0.733442 , 0.976212 , 0.818382 , 0.728754 , 0.636451 , 0.720041
4 , 0.743255 , 0.816534 , -0.947011 , 0.912957 , 0.864706 , 0.733304 , 0.748242 , -0.650364 , 0.98487 , 0.67517 , 0.698541 , 0.597675 , 0.801869 , 0.608914 , 0.538033 , 0.955295 , 0.466683 , 0.546267 , 0.750899 , 0.321238 , 0.614288 , 0.747692 , 0.737767 , 0.978699 , 0.782543 , 0.729862 , 0.76963 , 0.905367 , 0.787994 , 0.91781 , 0.760368 , 0.687015 , 0.933185 , 0.746642 , 0.799131 , 0.893084 , 0.919898 , 0.693703 , 0.851933 , 0.99235
5 , -0.789744 , 0.6045 , 0.926635 , -0.849778 , -0.658842 , 0.948786 , 0.725079 , 0.614626 , 0.625121 , 0.761755 , 0.684069 , 0.806822 , 0.500458 , 0.418674 , 0.632098 , 0.51261 , 0.471883 , 0.530365 , 0.691928 , 0.178869 , 0.919573 , 0.692383 , 0.628814 , 0.733729 , 0.646877 , 0.810647 , 0.731117 , 0.611691 , 0.942161 , 0.76738 , 0.982562 , 0.800019 , 0.899409 , 0.822357 , 0.859771 , 0.876221 , 0.779831 , 0.978524 , 0.793006 , 0.932323
6 , 0.819894 , 0.838488 , -0.727792 , 0.806197 , -0.893769 , -0.847658 , 0.6008 , 0.778181 , 0.59184 , 0.635601 , 0.578965 , 0.684556 , 0.828007 , 0.613504 , 0.794095 , 0.993203 , 0.309378 , 0.819936 , 0.805228 , 0.641469 , 0.880721 , 0.751215 , 0.650977 , 0.609088 , 0.865021 , 0.728844 , 0.734429 , 0.654852 , 0.780506 , 0.867071 , 0.772981 , 0.940423 , 0.901422 , 0.757555 , 0.611488 , 0.741142 , 0.802031 , 0.856258 , 0.947661 , 0.621338
7 , 0.751617 , 0.59557 , 0.819057 , 0.822637 , 0.782746 , 0.710341 , -0.975224 , 0.734367 , 0.823427 , 0.90437 , 0.58039 , 0.687181 , 0.546827 , 0.685401 , 0.447952 , 0.906232 , 0.773338 , 0.613039 , 0.861996 , 0.281808 , 0.939073 , 0.612291 , 0.844045 , 0.85122 , 0.598925 , 0.873559 , 0.616051 , 0.750905 , 0.811244 , 0.917072 , 0.675165 , 0.76793 , 0.76008 , 0.722292 , 0.832857 , 0.727067 , 0.799994 , 0.942823 , 0.884709 , 0.982062
8 , 0.83987 , 0.768653 , -0.59755 , 0.98441 , -0.99504 , -0.875334 , 0.884346 , 0.642214 , 0.783483 , 0.68687 , 0.998675 , 0.811307 , 0.605027 , 0.687608 , 0.718507 , 0.710429 , 0.59989 , 0.746867 , 0.929185 , 0.261818 , 0.607951 , 0.737182 , 0.835908 , 0.968587 , 0.66339 , 0.67294 , 0.76853 , 0.933098 , 0.91221 , 0.781256 , 0.75988 , 0.705166 , 0.710704 , 0.623101 , 0.852108 , 0.820007 , 0.868883 , 0.804982 , 0.663427 , 0.899959
9 , -0.751567 , -0.933038 , 0.985262 , 0.780183 , -0.826865 , 0.816944 , -0.722067 , 0.828395 , 0.911897 , 0.733782 , 0.943186 , 0.74733 , 0.694248 , 0.655595 , 0.660341 , 0.879856 , 0.947791 , 0.756446 , 0.754743 , 0.777581 , 0.829582 , 0.897897 , 0.688891 , 0.795744 , 0.814069 , 0.940498 , 0.785218 , 0.887477 , 0.742092 , 0.911135 , 0.754755 , 0.646352 , 0.84142 , 0.782943 , 0.980724 , 0.946461 , 0.670302 , 0.715554 , 0.655952 , 0.949786

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.851615 , 0.763163 , 0.68231 , 0.755923 , 0.768419 , 0.98653 , 0.778663 , 0.900537 , 0.715921 , 0.889743 , 0.709332 , 0.60348 , 0.23131 , 0.559533 , 0.792916 , 0.694319 , 0.603372 , 0.789451 , 0.92692 , 0.382916 , 0.710571 , 0.822821 , 0.757483 , 0.743962 , 0.956799 , 0.770227 , 0.709991 , 0.885255 , 0.957449 , 0.845105 , 0.852445 , 0.879266 , 0.830885 , 0.973399 , 0.740772 , 0.914307 , 0.865106 , 0.783933 , 0.728462 , 0.786533
1 , 0.851335 , 0.849275 , 0.99671 , 0.981535 , 0.999344 , 0.836695 , 0.853866 , -0.740192 , 0.898285 , -0.754809 , 0.625751 , 0.938738 , 0.820424 , 0.68085 , 0.822401 , 0.571628 , 0.922146 , 0.873231 , 0.773993 , 0.166906 , 0.899487 , 0.872636 , 0.713291 , 0.807594 , 0.730562 , 0.799242 , 0.891357 , 0.822971 , 0.886467 , 0.881516 , 0.913507 , 0.918818 , 0.820765 , 0.869566 , 0.721171 , 0.867296 , 0.751882 , 0.756473 , 0.767863 , 0.694011
2 , -0.693751 , 0.710385 , 0.99641 , 0.705225 , -0.826309 , 0.837025 , 0.843325 , 0.907127 , 0.717761 , 0.758867 , 0.843486 , 0.808657 , 0.436765 , 0.695975 , 0.600347 , 0.745367 , 0.81871 , 0.627743 , 0.614676 , 0.942839 , 0.921978 , 0.839213 , 0.970769 , 0.967119 , 0.896747 , 0.789228 , 0.6865 , 0.851045 , 0.872346 , 0.98524 , 0.693781 , 0.773503 , 0.729422 , 0.67846 , 0.957309 , 0.858636 , 0.766623 , 0.745142 , 0.726272 , 0.950128
3 , 0.702181 , 0.947198 , -0.831775 , -0.962119 , 0.814178 , 0.925298 , 0.713511 , 0.780893 , 0.910453 , -0.983055 , 0.646977 , 0.867906 , 0.653857 , 0.822854 , 0.900622 , 0.564737 , 0.737648 , 0.798853 , 0.934373 , 0.774712 , 0.836535 , 0.777017 , 0.967699 , 0.98816 , 0.833365 , 0.941766 , 0.942368 , 0.769841 , 0.893957 , 0.99949 , 0.720101 , 0.99914 , 0.984289 , 0.757453 , 0.786753 , 0.980969 , 0.854706 , 0.783003 , 0.709161 , 0.776033
4 , 0.794604 , 0.853227 , -0.957609 , 0.930366 , 0.891765 , 0.786644 , 0.798594 , -0.720291 , 0.987896 , 0.740136 , 0.698541 , 0.67814 , 0.801869 , 0.687131 , 0.630426 , 0.955295 , 0.466683 , 0.546267 , 0.750899 , 0.321238 , 0.691431 , 0.798154 , 0.790214 , 0.982959 , 0.826035 , 0.783889 , 0.815704 , 0.924294 , 0.830395 , 0.934248 , 0.808294 , 0.749612 , 0.946548 , 0.797314 , 0.839305 , 0.914467 , 0.935918 , 0.754963 , 0.881546 , 0.99388
5 , -0.831795 , 0.6836 , 0.941308 , -0.879822 , -0.727074 , 0.959029 , 0.780063 , 0.691701 , 0.700097 , 0.809404 , 0.684069 , 0.845458 , 0.500458 , 0.534939 , 0.705679 , 0.51261 , 0.471883 , 0.530365 , 0.691928 , 0.178869 , 0.935658 , 0.753906 , 0.703051 , 0.786983 , 0.717501 , 0.848517 , 0.784893 , 0.689353 , 0.953729 , 0.813904 , 0.98605 , 0.840015 , 0.919528 , 0.857886 , 0.887817 , 0.900977 , 0.823865 , 0.982819 , 0.834405 , 0.945858
6 , 0.855916 , 0.87079 , -0.782233 , 0.844957 , -0.915015 , -0.878126 , 0.68064 , 0.822545 , 0.673472 , 0.708481 , 0.578965 , 0.747645 , 0.828007 , 0.690803 , 0.835276 , 0.993203 , 0.309378 , 0.819936 , 0.805228 , 0.641469 , 0.904577 , 0.800972 , 0.720781 , 0.68727 , 0.892017 , 0.783075 , 0.787544 , 0.723882 , 0.824405 , 0.893657 , 0.818384 , 0.952339 , 0.921138 , 0.806044 , 0.689191 , 0.792914 , 0.841625 , 0.885006 , 0.958129 , 0.697071
7 , 0.801294 , 0.676456 , 0.855246 , 0.85811 , 0.826197 , 0.768273 , -0.980179 , 0.787494 , 0.858742 , 0.923496 , 0.58039 , 0.749745 , 0.546827 , 0.74832 , 0.558362 , 0.906232 , 0.773338 , 0.613039 , 0.861996 , 0.281808 , 0.951259 , 0.689833 , 0.875236 , 0.880976 , 0.67914 , 0.898847 , 0.692841 , 0.800724 , 0.848995 , 0.933658 , 0.740132 , 0.814344 , 0.808064 , 0.777833 , 0.866286 , 0.781653 , 0.839995 , 0.954259 , 0.907767 , 0.98565
8 , 0.871896 , 0.814922 , -0.67804 , 0.987528 , -0.996032 , -0.900267 , 0.907477 , 0.713771 , 0.826787 , 0.749496 , 0.998675 , 0.849045 , 0.605027 , 0.750086 , 0.774806 , 0.710429 , 0.59989 , 0.746867 , 0.929185 , 0.261818 , 0.68636 , 0.789746 , 0.868726 , 0.974869 , 0.730712 , 0.738352 , 0.814824 , 0.946478 , 0.929768 , 0.825005 , 0.807904 , 0.764133 , 0.768563 , 0.698481 , 0.881686 , 0.856006 , 0.895107 , 0.843985 , 0.730742 , 0.919968
9 , -0.801254 , -0.94643 , 0.98821 , 0.824147 , -0.861492 , 0.853556 , -0.777653 , 0.862716 , 0.929518 , 0.787026 , 0.943186 , 0.797864 , 0.694248 , 0.724476 , 0.728273 , 0.879856 , 0.947791 , 0.756446 , 0.754743 , 0.777581 , 0.863666 , 0.918317 , 0.751112 , 0.836595 , 0.851255 , 0.952399 , 0.828175 , 0.909981 , 0.793674 , 0.928908 , 0.803804 , 0.717081 , 0.873136 , 0.826355 , 0.98458 , 0.957169 , 0.736242 , 0.772443 , 0.724762 , 0.959829

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881292 , 0.81053 , 0.745848 , 0.804738 , 0.814735 , 0.989224 , 0.822931 , 0.92043 , 0.772737 , 0.911794 , 0.767465 , 0.60348 , 0.385048 , 0.559533 , 0.834332 , 0.694319 , 0.682697 , 0.789451 , 0.941536 , 0.506333 , 0.768457 , 0.858256 , 0.805986 , 0.79517 , 0.965439 , 0.816182 , 0.767993 , 0.908204 , 0.965959 , 0.876084 , 0.881956 , 0.903413 , 0.864708 , 0.978719 , 0.792618 , 0.931446 , 0.892085 , 0.827147 , 0.782769 , 0.829227
1 , 0.881068 , 0.87942 , 0.997368 , 0.985228 , 0.999475 , 0.869356 , 0.883092 , -0.792154 , 0.918628 , -0.803847 , 0.700601 , 0.938738 , 0.856339 , 0.68085 , 0.857921 , 0.571628 , 0.937717 , 0.873231 , 0.819194 , 0.333525 , 0.91959 , 0.898109 , 0.770633 , 0.846075 , 0.784449 , 0.839393 , 0.913085 , 0.858377 , 0.909173 , 0.905213 , 0.930806 , 0.935054 , 0.856612 , 0.895653 , 0.776937 , 0.893837 , 0.801506 , 0.805178 , 0.81429 , 0.755208
2 , -0.755001 , 0.768308 , 0.997128 , 0.76418 , -0.861047 , 0.86962 , 0.87466 , 0.925702 , 0.774209 , 0.807093 , 0.874789 , 0.808657 , 0.549412 , 0.695975 , 0.680278 , 0.745367 , 0.854968 , 0.627743 , 0.691741 , 0.954271 , 0.937582 , 0.87137 , 0.976615 , 0.973695 , 0.917397 , 0.831382 , 0.7492 , 0.880836 , 0.897877 , 0.988192 , 0.755024 , 0.818802 , 0.783537 , 0.742768 , 0.965847 , 0.886909 , 0.813298 , 0.796114 , 0.781017 , 0.960103
3 , 0.761745 , 0.957759 , -0.86542 , -0.969695 , 0.851343 , 0.940238 , 0.770809 , 0.824715 , 0.928363 , -0.986444 , 0.717581 , 0.867906 , 0.723085 , 0.822854 , 0.920498 , 0.564737 , 0.790119 , 0.798853 , 0.947498 , 0.81977 , 0.869228 , 0.821614 , 0.974159 , 0.990528 , 0.866692 , 0.953413 , 0.953895 , 0.815873 , 0.915165 , 0.999592 , 0.776081 , 0.999312 , 0.987432 , 0.805962 , 0.829403 , 0.984776 , 0.883764 , 0.826403 , 0.767329 , 0.820827
4 , 0.835683 , 0.882582 , -0.966087 , 0.944293 , 0.913412 , 0.829315 , 0.838875 , -0.776233 , 0.990317 , 0.792109 , 0.758833 , 0.67814 , 0.841495 , 0.687131 , 0.704341 , 0.955295 , 0.573346 , 0.546267 , 0.800719 , 0.45699 , 0.753144 , 0.838523 , 0.832171 , 0.986368 , 0.860828 , 0.827112 , 0.852564 , 0.939435 , 0.864316 , 0.947398 , 0.846635 , 0.79969 , 0.957239 , 0.837851 , 0.871444 , 0.931574 , 0.948734 , 0.80397 , 0.905237 , 0.995104
5 , -0.865436 , 0.74688 , 0.953047 , -0.903858 , -0.781659 , 0.967223 , 0.824051 , 0.75336 , 0.760077 , 0.847523 , 0.747255 , 0.845458 , 0.600367 , 0.534939 , 0.764543 , 0.51261 , 0.577507 , 0.530365 , 0.753542 , 0.343095 , 0.948526 , 0.803125 , 0.762441 , 0.829587 , 0.774001 , 0.878814 , 0.827915 , 0.751482 , 0.962983 , 0.851123 , 0.98884 , 0.872012 , 0.935622 , 0.886309 , 0.910253 , 0.920782 , 0.859092 , 0.986256 , 0.867524 , 0.956687
6 , 0.884732 , 0.896632 , -0.825787 , 0.875966 , -0.932012 , -0.902501 , 0.744512 , 0.858036 , 0.738778 , 0.766785 , 0.663172 , 0.747645 , 0.862406 , 0.690803 , 0.868221 , 0.993203 , 0.447503 , 0.819936 , 0.844183 , 0.713175 , 0.923662 , 0.840778 , 0.776625 , 0.749816 , 0.913613 , 0.82646 , 0.830035 , 0.779105 , 0.859524 , 0.914925 , 0.854708 , 0.961871 , 0.93691 , 0.844835 , 0.751352 , 0.834331 , 0.8733 , 0.908005 , 0.966503 , 0.757657
7 , 0.841035 , 0.741165 , 0.884196 , 0.886488 , 0.860957 , 0.814618 , -0.984143 , 0.829995 , 0.886993 , 0.938797 , 0.664312 , 0.749745 , 0.637462 , 0.74832 , 0.646689 , 0.906232 , 0.81867 , 0.613039 , 0.889597 , 0.425446 , 0.961007 , 0.751866 , 0.900189 , 0.904781 , 0.743312 , 0.919078 , 0.754273 , 0.840579 , 0.879196 , 0.946926 , 0.792106 , 0.851475 , 0.846451 , 0.822267 , 0.893029 , 0.825323 , 0.871996 , 0.963407 , 0.926214 , 0.98852
8 , 0.897517 , 0.851938 , -0.742432 , 0.990022 , -0.996826 , -0.920214 , 0.925982 , 0.771017 , 0.861429 , 0.799597 , 0.99894 , 0.849045 , 0.684022 , 0.750086 , 0.819845 , 0.710429 , 0.679912 , 0.746867 , 0.943348 , 0.409455 , 0.749088 , 0.831796 , 0.894981 , 0.979895 , 0.784569 , 0.790682 , 0.851859 , 0.957183 , 0.943814 , 0.860004 , 0.846323 , 0.811306 , 0.81485 , 0.758785 , 0.905349 , 0.884804 , 0.916085 , 0.875188 , 0.784593 , 0.935974
9 , -0.841003 , -0.957144 , 0.990568 , 0.859317 , -0.889193 , 0.882844 , -0.822123 , 0.890173 , 0.943614 , 0.82962 , 0.954549 , 0.797864 , 0.755399 , 0.724476 , 0.782618 , 0.879856 , 0.958233 , 0.756446 , 0.803794 , 0.822065 , 0.890933 , 0.934654 , 0.80089 , 0.869276 , 0.881004 , 0.961919 , 0.86254 , 0.927985 , 0.834939 , 0.943126 , 0.843043 , 0.773665 , 0.898509 , 0.861084 , 0.987664 , 0.965735 , 0.788994 , 0.817954 , 0.779809 , 0.967863

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905034 , 0.848424 , 0.796679 , 0.84379 , 0.851788 , 0.991379 , 0.858344 , 0.936344 , 0.81819 , 0.929435 , 0.813972 , 0.682784 , 0.508038 , 0.647627 , 0.834332 , 0.755455 , 0.746158 , 0.83156 , 0.941536 , 0.506333 , 0.814766 , 0.886605 , 0.844789 , 0.836136 , 0.972351 , 0.852945 , 0.814394 , 0.926563 , 0.972767 , 0.900867 , 0.905565 , 0.92273 , 0.891766 , 0.982975 , 0.834094 , 0.945157 , 0.913668 , 0.861717 , 0.826216 , 0.863381
1 , 0.904855 , 0.903536 , 0.997894 , 0.988183 , 0.99958 , 0.895485 , 0.906474 , -0.833723 , 0.934902 , -0.843077 , 0.760481 , 0.950991 , 0.885071 , 0.74468 , 0.857921 , 0.657302 , 0.950173 , 0.898584 , 0.819194 , 0.333525 , 0.935672 , 0.918487 , 0.816506 , 0.87686 , 0.82756 , 0.871515 , 0.930468 , 0.886701 , 0.927339 , 0.92417 , 0.944645 , 0.948043 , 0.885289 , 0.916522 , 0.82155 , 0.915069 , 0.841205 , 0.844142 , 0.851432 , 0.804167
2 , -0.804 , 0.814647 , 0.997702 , 0.811344 , -0.888838 , 0.895696 , 0.899728 , 0.940561 , 0.819367 , 0.845675 , 0.899831 , 0.846925 , 0.63953 , 0.75678 , 0.680278 , 0.796294 , 0.883975 , 0.702194 , 0.691741 , 0.954271 , 0.950066 , 0.897096 , 0.981292 , 0.978956 , 0.933918 , 0.865106 , 0.79936 , 0.904669 , 0.918301 , 0.990553 , 0.80402 , 0.855042 , 0.82683 , 0.794215 , 0.972678 , 0.909527 , 0.850639 , 0.836891 , 0.824814 , 0.968082
3 , 0.809396 , 0.966207 , -0.892336 , -0.975756 , 0.881074 , 0.952191 , 0.816647 , 0.859772 , 0.94269 , -0.989155 , 0.774065 , 0.894325 , 0.778468 , 0.858283 , 0.920498 , 0.651789 , 0.832095 , 0.839083 , 0.947498 , 0.81977 , 0.895382 , 0.857291 , 0.979327 , 0.992422 , 0.893354 , 0.96273 , 0.963116 , 0.852698 , 0.932132 , 0.999674 , 0.820865 , 0.99945 , 0.989945 , 0.84477 , 0.863522 , 0.98782 , 0.907012 , 0.861122 , 0.813863 , 0.856661
4 , 0.868546 , 0.906066 , -0.97287 , 0.955434 , 0.930729 , 0.863452 , 0.8711 , -0.820987 , 0.992253 , 0.833687 , 0.807066 , 0.742512 , 0.873196 , 0.749705 , 0.704341 , 0.964236 , 0.658677 , 0.637014 , 0.800719 , 0.45699 , 0.802516 , 0.870818 , 0.865737 , 0.989094 , 0.888662 , 0.861689 , 0.882051 , 0.951548 , 0.891453 , 0.957919 , 0.877308 , 0.839752 , 0.965791 , 0.870281 , 0.897155 , 0.945259 , 0.958988 , 0.843176 , 0.92419 , 0.996083
5 , -0.892349 , 0.797504 , 0.962437 , -0.923086 , -0.825327 , 0.973778 , 0.85924 , 0.802688 , 0.808062 , 0.878019 , 0.797804 , 0.876366 , 0.680293 , 0.627951 , 0.764543 , 0.610088 , 0.662005 , 0.624292 , 0.753542 , 0.343095 , 0.958821 , 0.8425 , 0.809953 , 0.863669 , 0.819201 , 0.903051 , 0.862332 , 0.801186 , 0.970386 , 0.880899 , 0.991072 , 0.89761 , 0.948498 , 0.909047 , 0.928203 , 0.936625 , 0.887273 , 0.989004 , 0.894019 , 0.965349
6 , 0.907786 , 0.917306 , -0.860629 , 0.900773 , -0.94561 , -0.922001 , 0.79561 , 0.886429 , 0.791022 , 0.813428 , 0.730538 , 0.798116 , 0.889925 , 0.752642 , 0.868221 , 0.994562 , 0.558002 , 0.855949 , 0.844183 , 0.713175 , 0.938929 , 0.872622 , 0.8213 , 0.799853 , 0.930891 , 0.861168 , 0.864028 , 0.823284 , 0.887619 , 0.93194 , 0.883766 , 0.969497 , 0.949528 , 0.875868 , 0.801082 , 0.867465 , 0.89864 , 0.926404 , 0.973202 , 0.806125
7 , 0.872828 , 0.792932 , 0.907357 , 0.90919 , 0.888766 , 0.851695 , -0.987315 , 0.863996 , 0.909595 , 0.951037 , 0.73145 , 0.799796 , 0.709969 , 0.798656 , 0.646689 , 0.924985 , 0.854936 , 0.690431 , 0.889597 , 0.425446 , 0.968805 , 0.801493 , 0.920151 , 0.923825 , 0.79465 , 0.935262 , 0.803418 , 0.872463 , 0.903357 , 0.957541 , 0.833685 , 0.88118 , 0.877161 , 0.857813 , 0.914423 , 0.860258 , 0.897597 , 0.970726 , 0.940971 , 0.990816
8 , 0.918013 , 0.88155 , -0.793946 , 0.992018 , -0.99746 , -0.936171 , 0.940785 , 0.816814 , 0.889143 , 0.839678 , 0.999152 , 0.879236 , 0.747217 , 0.800069 , 0.819845 , 0.768343 , 0.74393 , 0.797494 , 0.943348 , 0.409455 , 0.799271 , 0.865437 , 0.915985 , 0.983916 , 0.827656 , 0.832545 , 0.881488 , 0.965746 , 0.955051 , 0.888003 , 0.877059 , 0.849045 , 0.85188 , 0.807028 , 0.924279 , 0.907844 , 0.932868 , 0.900151 , 0.827675 , 0.948779
9 , -0.872802 , -0.965715 , 0.992454 , 0.887454 , -0.911355 , 0.906276 , -0.857698 , 0.912138 , 0.954891 , 0.863696 , 0.963639 , 0.838291 , 0.804319 , 0.779581 , 0.782618 , 0.903885 , 0.966586 , 0.805157 , 0.803794 , 0.822065 , 0.912746 , 0.947723 , 0.840712 , 0.895421 , 0.904804 , 0.969535 , 0.890032 , 0.942388 , 0.867951 , 0.954501 , 0.874435 , 0.818932 , 0.918807 , 0.888867 , 0.990131 , 0.972588 , 0.831195 , 0.854364 , 0.823847 , 0.97429

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
