t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.552599 , 0.470956 , 0.335643 , 0.395929 , 0.161962 , 0.12244 , 0.0334483 , 0.763024 , 0.981372 , 0.990796 , 0.581347 , 0.268728 , 0.710855 , 0.813153 , 0.760765 , 0.532823 , 0.688925 , 0.700705 , 0.512387 , 0.272292 , 0.944896 , 0.999084 , 0.883834 , 0.678823 , 0.62389 , 0.0894803 , 0.122898 , 0.556822 , 0.0111087 , 0.124516 , 0.412275 , 0.582232 , 0.932176 , 0.504868 , 0.94174 , 0.596118 , 0.737346 , 0.38963 , 0.461928 , 0.0330515
1 , 0.53607 , -0.586462 , 0.772576 , 0.83957 , 0.280038 , -0.706198 , 0.8811 , 0.648061 , 0.590979 , 0.242335 , 0.959014 , 0.363775 , 0.981103 , 0.460018 , 0.369457 , 0.482577 , 0.292245 , 0.999634 , 0.251344 , 0.584216 , 0.432673 , 0.156804 , 0.407501 , 0.510422 , 0.74406 , 0.0131535 , 0.785241 , 0.502036 , 0.585284 , 0.0856655 , 0.909207 , 0.000976592 , 0.325785 , 0.51644 , 0.798486 , 0.674764 , 0.314457 , 0.580767 , 0.421705 , 0.155309
2 , 0.100858 , 0.13372 , 0.769127 , 0.525602 , 0.718314 , 0.00555437 , 0.966155 , -0.38435 , 0.371349 , 0.651119 , 0.696799 , 0.404212 , 0.0313974 , 0.671651 , 0.0744957 , 0.173614 , 0.396802 , 0.889492 , 0.321885 , 0.473281 , 0.562053 , 0.243812 , 0.542204 , 0.821772 , 0.679781 , 0.924375 , 0.149724 , 0.368932 , 0.518967 , 0.696738 , 0.48384 , 0.678426 , 0.205402 , 0.314243 , 0.393323 , 0.931761 , 0.430262 , 0.449568 , 0.287362 , 0.192541
3 , -0.645766 , 0.737248 , 0.257912 , 0.666958 , -0.617939 , 0.0767235 , 0.32551 , 0.684072 , -0.969359 , 0.310111 , 0.223945 , 0.362578 , 0.952904 , 0.912058 , 0.0967437 , 0.203296 , 0.0517899 , 0.525437 , 0.367193 , 0.460482 , 0.765398 , 0.381695 , 0.61991 , 0.230689 , 0.635316 , 0.87936 , 0.293649 , 0.619813 , 0.458266 , 0.530717 , 0.113987 , 0.797021 , 0.441072 , 0.335746 , 0.967864 , 0.17365 , 0.84875 , 0.848628 , 0.0525224 , 0.970061
4 , 0.151616 , 0.351207 , 0.671682 , 0.503629 , 0.823115 , 0.589892 , -0.744377 , -0.817743 , 0.770067 , 0.388855 , 0.637013 , 0.0282723 , 0.10098 , 0.637178 , 0.207404 , 0.543864 , 0.164556 , 0.0509354 , 0.458486 , 0.530973 , 0.54113 , 0.435865 , 0.127836 , 0.100681 , 0.184259 , 0.838435 , 0.679647 , 0.0916776 , 0.764824 , 0.849757 , 0.229163 , 0.855251 , 0.378454 , 0.497794 , 0.906705 , 0.745842 , 0.012476 , 0.764946 , 0.170385 , 0.699484
5 , 0.0504654 , 0.63813 , 0.0466018 , 0.278475 , -0.420209 , 0.516831 , 0.751335 , -0.446669 , -0.645723 , -0.457607 , 0.394665 , 0.611225 , 0.127982 , 0.787622 , 0.270638 , 0.249129 , 0.951323 , 0.905026 , 0.707077 , 0.043849 , 0.569451 , 0.0662252 , 0.273934 , 0.654317 , 0.285018 , 0.841578 , 0.737663 , 0.586883 , 0.660207 , 0.905881 , 0.417707 , 0.0309458 , 0.25428 , 0.137187 , 0.569872 , 0.020539 , 0.558318 , 0.870663 , 0.510819 , 0.592151
6 , 0.471816 , 0.43329 , 0.690695 , 0.300449 , -0.544603 , -0.424085 , 0.494125 , 0.784875 , -0.162139 , 0.72512 , 0.0538652 , 0.0406751 , 0.673556 , 0.201642 , 0.889615 , 0.106644 , 0.772698 , 0.592212 , 0.00949736 , 0.237483 , 0.127909 , 0.40318 , 0.252596 , 0.711325 , 0.796484 , 0.809198 , 0.0721458 , 0.563689 , 0.995483 , 0.866756 , 0.758812 , 0.169652 , 0.512003 , 0.651485 , 0.749535 , 0.510422 , 0.732957 , 0.698904 , 0.942259 , 0.0972625
7 , 0.00205084 , 0.630439 , 0.360546 , 0.0818629 , 0.910672 , 0.340465 , 0.569109 , 0.342967 , 0.185186 , 0.75598 , 0.452925 , 0.284652 , 0.437562 , 0.0734397 , 0.562456 , 0.159966 , 0.260353 , 0.0721152 , 0.0503189 , 0.454823 , 0.607074 , 0.348064 , 0.410291 , 0.0521256 , 0.0936552 , 0.968108 , 0.294107 , 0.526994 , 0.645802 , 0.366375 , 0.779473 , 0.397626 , 0.0174566 , 0.639448 , 0.752159 , 0.606525 , 0.708542 , 0.444563 , 0.538896 , 0.765221
8 , 0.66935 , 0.656191 , 0.785974 , 0.256301 , 0.20893 , -0.553362 , 0.490493 , 0.00143437 , 0.555675 , 0.816694 , 0.248329 , 0.214283 , 0.361357 , 0.781805 , 0.254158 , 0.826411 , 0.140904 , 0.423933 , 0.687783 , 0.814374 , 0.52606 , 0.499222 , 0.911155 , 0.405988 , 0.583361 , 0.902005 , 0.477889 , 0.718863 , 0.529893 , 0.681173 , 0.0367138 , 0.360393 , 0.974535 , 0.941697 , 0.105533 , 0.941771 , 0.398395 , 0.390057 , 0.41261 , 0.735923
9 , -0.730241 , 0.37127 , 0.505448 , 0.442097 , 0.0636006 , 0.870083 , 0.579791 , 0.575488 , -0.914939 , 0.619422 , 0.211188 , 0.338847 , 0.841377 , 0.213868 , 0.790704 , 0.334867 , 0.663167 , 0.942656 , 0.847163 , 0.851119 , 0.64828 , 0.702628 , 0.902561 , 0.0642415 , 0.319608 , 0.227546 , 0.243446 , 0.909226 , 0.254585 , 0.53032 , 0.324412 , 0.0858791 , 0.740568 , 0.581457 , 0.890866 , 0.379162 , 0.972558 , 0.956084 , 0.17008 , 0.851955

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.642079 , 0.576764 , 0.468514 , 0.516743 , 0.329569 , 0.297952 , 0.226759 , 0.810419 , 0.985097 , 0.992637 , 0.665078 , 0.268728 , 0.710855 , 0.850523 , 0.808612 , 0.626258 , 0.688925 , 0.700705 , 0.512387 , 0.272292 , 0.955917 , 0.999268 , 0.907067 , 0.743059 , 0.699112 , 0.271584 , 0.298318 , 0.645458 , 0.208887 , 0.299612 , 0.52982 , 0.665786 , 0.945741 , 0.603894 , 0.953392 , 0.676894 , 0.789876 , 0.511704 , 0.569543 , 0.226441
1 , 0.628856 , -0.66917 , 0.818061 , 0.871656 , 0.42403 , -0.764959 , 0.90488 , 0.718448 , 0.672783 , 0.393868 , 0.967211 , 0.363775 , 0.981103 , 0.568014 , 0.495566 , 0.586062 , 0.292245 , 0.999634 , 0.251344 , 0.584216 , 0.546139 , 0.325443 , 0.526001 , 0.608338 , 0.795248 , 0.210523 , 0.828193 , 0.601628 , 0.668227 , 0.268532 , 0.927366 , 0.200781 , 0.460628 , 0.613152 , 0.838789 , 0.739811 , 0.451565 , 0.664614 , 0.537364 , 0.324247
2 , 0.280686 , 0.306976 , 0.815302 , 0.620482 , 0.774651 , 0.204443 , 0.972924 , -0.50748 , 0.497079 , 0.720895 , 0.757439 , 0.404212 , 0.0313974 , 0.737321 , 0.259597 , 0.338891 , 0.396802 , 0.889492 , 0.321885 , 0.473281 , 0.649643 , 0.39505 , 0.633763 , 0.857418 , 0.743825 , 0.9395 , 0.319779 , 0.495146 , 0.615174 , 0.75739 , 0.587072 , 0.742741 , 0.364321 , 0.451394 , 0.514658 , 0.945408 , 0.54421 , 0.559655 , 0.42989 , 0.354033
3 , -0.716612 , 0.789798 , 0.40633 , 0.733566 , -0.694351 , 0.261379 , 0.460408 , 0.747258 , -0.975488 , 0.448089 , 0.379156 , 0.362578 , 0.952904 , 0.929646 , 0.277395 , 0.362637 , 0.0517899 , 0.525437 , 0.367193 , 0.460482 , 0.812319 , 0.505356 , 0.695928 , 0.384552 , 0.708253 , 0.903488 , 0.434919 , 0.69585 , 0.566613 , 0.624574 , 0.291189 , 0.837617 , 0.552857 , 0.468597 , 0.974291 , 0.33892 , 0.879 , 0.878903 , 0.242018 , 0.976049
4 , 0.321293 , 0.480966 , 0.737346 , 0.602903 , 0.858492 , 0.671914 , -0.795502 , -0.854195 , 0.816054 , 0.511084 , 0.70961 , 0.0282723 , 0.10098 , 0.709742 , 0.365923 , 0.635091 , 0.164556 , 0.0509354 , 0.458486 , 0.530973 , 0.632904 , 0.548692 , 0.302269 , 0.280544 , 0.347407 , 0.870748 , 0.743718 , 0.273342 , 0.811859 , 0.879806 , 0.383331 , 0.884201 , 0.502763 , 0.598235 , 0.925364 , 0.796673 , 0.209981 , 0.811957 , 0.336308 , 0.759587
5 , 0.240372 , 0.710504 , 0.237281 , 0.42278 , -0.536168 , 0.613465 , 0.801068 , -0.557335 , -0.716578 , -0.566085 , 0.515732 , 0.611225 , 0.127982 , 0.830097 , 0.416511 , 0.399303 , 0.951323 , 0.905026 , 0.707077 , 0.043849 , 0.655561 , 0.25298 , 0.419147 , 0.723453 , 0.428015 , 0.873263 , 0.79013 , 0.669507 , 0.728166 , 0.924705 , 0.534166 , 0.224757 , 0.403424 , 0.309749 , 0.655898 , 0.216431 , 0.646654 , 0.89653 , 0.608655 , 0.67372
6 , 0.577453 , 0.546632 , 0.752556 , 0.440359 , -0.635682 , -0.539268 , 0.5953 , 0.8279 , -0.329711 , 0.780096 , 0.243092 , 0.0406751 , 0.673556 , 0.361314 , 0.911692 , 0.285315 , 0.772698 , 0.592212 , 0.00949736 , 0.237483 , 0.302327 , 0.522544 , 0.402076 , 0.76906 , 0.837187 , 0.847359 , 0.257717 , 0.650951 , 0.996387 , 0.893405 , 0.80705 , 0.335722 , 0.609602 , 0.721188 , 0.799628 , 0.608338 , 0.786366 , 0.759124 , 0.953807 , 0.27781
7 , 0.201641 , 0.704351 , 0.488437 , 0.26549 , 0.928538 , 0.472372 , 0.655287 , 0.474374 , 0.348149 , 0.804784 , 0.56234 , 0.284652 , 0.437562 , 0.258752 , 0.649965 , 0.327973 , 0.260353 , 0.0721152 , 0.0503189 , 0.454823 , 0.685659 , 0.478451 , 0.528233 , 0.241701 , 0.274924 , 0.974487 , 0.435286 , 0.621595 , 0.716642 , 0.4931 , 0.823579 , 0.518101 , 0.213965 , 0.711559 , 0.801727 , 0.68522 , 0.766834 , 0.55565 , 0.631117 , 0.812177
8 , 0.73548 , 0.724953 , 0.828779 , 0.40504 , 0.367144 , -0.642689 , 0.592395 , 0.201147 , 0.64454 , 0.853355 , 0.398663 , 0.214283 , 0.361357 , 0.825444 , 0.403327 , 0.861129 , 0.140904 , 0.423933 , 0.687783 , 0.814374 , 0.620848 , 0.599377 , 0.928924 , 0.52479 , 0.666689 , 0.921604 , 0.582311 , 0.775091 , 0.623914 , 0.744938 , 0.229371 , 0.488314 , 0.979628 , 0.953358 , 0.284426 , 0.953417 , 0.518716 , 0.512046 , 0.530088 , 0.788739
9 , -0.784193 , 0.497016 , 0.604358 , 0.553678 , 0.25088 , 0.896066 , 0.663833 , 0.66039 , -0.931951 , 0.695538 , 0.36895 , 0.338847 , 0.841377 , 0.371094 , 0.832563 , 0.467894 , 0.663167 , 0.942656 , 0.847163 , 0.851119 , 0.718624 , 0.762102 , 0.922048 , 0.251393 , 0.455687 , 0.382037 , 0.394757 , 0.927381 , 0.403668 , 0.624256 , 0.459529 , 0.268703 , 0.792455 , 0.665166 , 0.912693 , 0.50333 , 0.978046 , 0.964867 , 0.336064 , 0.881564

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.713663 , 0.661412 , 0.574811 , 0.613394 , 0.463656 , 0.438362 , 0.381407 , 0.848335 , 0.988078 , 0.994109 , 0.665078 , 0.414982 , 0.710855 , 0.850523 , 0.808612 , 0.626258 , 0.688925 , 0.700705 , 0.60991 , 0.417834 , 0.964733 , 0.999414 , 0.925654 , 0.794447 , 0.75929 , 0.417267 , 0.438655 , 0.716366 , 0.36711 , 0.43969 , 0.623856 , 0.732629 , 0.956592 , 0.683115 , 0.962714 , 0.741516 , 0.831901 , 0.609363 , 0.655634 , 0.381153
1 , 0.703085 , -0.735336 , 0.854449 , 0.897325 , 0.539224 , -0.811967 , 0.923904 , 0.774759 , 0.738226 , 0.515095 , 0.967211 , 0.49102 , 0.981103 , 0.568014 , 0.495566 , 0.586062 , 0.292245 , 0.999634 , 0.401075 , 0.667373 , 0.636911 , 0.460355 , 0.620801 , 0.68667 , 0.836198 , 0.368418 , 0.862554 , 0.681303 , 0.734582 , 0.414826 , 0.941893 , 0.360625 , 0.568502 , 0.690522 , 0.871031 , 0.791849 , 0.561252 , 0.731691 , 0.629891 , 0.459398
2 , 0.424549 , 0.445581 , 0.852242 , 0.696385 , 0.819721 , 0.363555 , 0.978339 , -0.605984 , 0.597664 , 0.776716 , 0.757439 , 0.523369 , 0.0313974 , 0.737321 , 0.259597 , 0.338891 , 0.396802 , 0.889492 , 0.457508 , 0.578625 , 0.719714 , 0.51604 , 0.707011 , 0.885934 , 0.79506 , 0.9516 , 0.455823 , 0.596117 , 0.692139 , 0.805912 , 0.669658 , 0.794193 , 0.491457 , 0.561116 , 0.611726 , 0.956327 , 0.635368 , 0.647724 , 0.543912 , 0.483226
3 , -0.77329 , 0.831839 , 0.525064 , 0.786853 , -0.755481 , 0.409103 , 0.568327 , 0.797806 , -0.98039 , 0.558471 , 0.379156 , 0.490063 , 0.952904 , 0.929646 , 0.277395 , 0.362637 , 0.0517899 , 0.525437 , 0.493754 , 0.568385 , 0.849855 , 0.604285 , 0.756743 , 0.507641 , 0.766602 , 0.922791 , 0.547935 , 0.75668 , 0.65329 , 0.699659 , 0.432951 , 0.870094 , 0.642286 , 0.574878 , 0.979433 , 0.471136 , 0.9032 , 0.903122 , 0.393614 , 0.980839
4 , 0.457034 , 0.584772 , 0.789876 , 0.682322 , 0.886793 , 0.737531 , -0.836401 , -0.883356 , 0.852843 , 0.608867 , 0.70961 , 0.222618 , 0.10098 , 0.709742 , 0.365923 , 0.635091 , 0.164556 , 0.0509354 , 0.566789 , 0.624779 , 0.706323 , 0.638954 , 0.441815 , 0.424436 , 0.477925 , 0.896598 , 0.794974 , 0.418674 , 0.849488 , 0.903845 , 0.506665 , 0.90736 , 0.602211 , 0.678588 , 0.940291 , 0.837339 , 0.367985 , 0.849566 , 0.469046 , 0.80767
5 , 0.392298 , 0.768403 , 0.389825 , 0.538224 , -0.628934 , 0.690772 , 0.840855 , -0.645868 , -0.773263 , -0.652868 , 0.515732 , 0.68898 , 0.127982 , 0.830097 , 0.416511 , 0.399303 , 0.951323 , 0.905026 , 0.765662 , 0.235079 , 0.724449 , 0.402384 , 0.535318 , 0.778763 , 0.542412 , 0.89861 , 0.832104 , 0.735605 , 0.782532 , 0.939764 , 0.627332 , 0.379805 , 0.522739 , 0.4478 , 0.724718 , 0.373145 , 0.717323 , 0.917224 , 0.686924 , 0.738976
6 , 0.661962 , 0.637305 , 0.802045 , 0.552287 , -0.708546 , -0.631415 , 0.67624 , 0.86232 , -0.463769 , 0.824077 , 0.243092 , 0.23254 , 0.673556 , 0.361314 , 0.911692 , 0.285315 , 0.772698 , 0.592212 , 0.207598 , 0.389986 , 0.441862 , 0.618035 , 0.521661 , 0.815248 , 0.86975 , 0.877887 , 0.406173 , 0.720761 , 0.997109 , 0.914724 , 0.84564 , 0.468578 , 0.687682 , 0.77695 , 0.839702 , 0.68667 , 0.829092 , 0.807299 , 0.963046 , 0.422248
7 , 0.361313 , 0.763481 , 0.590749 , 0.412392 , 0.94283 , 0.577897 , 0.72423 , 0.579499 , 0.478519 , 0.843827 , 0.56234 , 0.427722 , 0.437562 , 0.258752 , 0.649965 , 0.327973 , 0.260353 , 0.0721152 , 0.240255 , 0.563859 , 0.748527 , 0.582761 , 0.622586 , 0.39336 , 0.419939 , 0.979589 , 0.548228 , 0.697276 , 0.773313 , 0.59448 , 0.858863 , 0.61448 , 0.371172 , 0.769247 , 0.841382 , 0.748176 , 0.813467 , 0.64452 , 0.704893 , 0.849742
8 , 0.788384 , 0.779962 , 0.863023 , 0.524032 , 0.493715 , -0.714151 , 0.673916 , 0.360918 , 0.715632 , 0.882684 , 0.398663 , 0.371426 , 0.361357 , 0.825444 , 0.403327 , 0.861129 , 0.140904 , 0.423933 , 0.750227 , 0.851499 , 0.696678 , 0.679502 , 0.943139 , 0.619832 , 0.733351 , 0.937283 , 0.665849 , 0.820073 , 0.699131 , 0.795951 , 0.383497 , 0.590652 , 0.983703 , 0.962686 , 0.427541 , 0.962733 , 0.614973 , 0.609636 , 0.624071 , 0.830991
9 , -0.827354 , 0.597613 , 0.683486 , 0.642942 , 0.400704 , 0.916853 , 0.731066 , 0.728312 , -0.945561 , 0.75643 , 0.36895 , 0.471078 , 0.841377 , 0.371094 , 0.832563 , 0.467894 , 0.663167 , 0.942656 , 0.877731 , 0.880895 , 0.774899 , 0.809682 , 0.937639 , 0.401115 , 0.564549 , 0.505629 , 0.515806 , 0.941904 , 0.522935 , 0.699405 , 0.567623 , 0.414963 , 0.833964 , 0.732132 , 0.930154 , 0.602664 , 0.982437 , 0.971894 , 0.468851 , 0.905251

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.770931 , 0.729129 , 0.659849 , 0.690716 , 0.570924 , 0.550689 , 0.505126 , 0.878668 , 0.990462 , 0.995287 , 0.732062 , 0.531986 , 0.768684 , 0.850523 , 0.84689 , 0.626258 , 0.75114 , 0.700705 , 0.60991 , 0.534267 , 0.971787 , 0.999531 , 0.940523 , 0.835557 , 0.807432 , 0.533814 , 0.550924 , 0.773093 , 0.493688 , 0.551752 , 0.699085 , 0.786103 , 0.965274 , 0.746492 , 0.970171 , 0.793212 , 0.865521 , 0.68749 , 0.724507 , 0.504922
1 , 0.762468 , -0.788269 , 0.883559 , 0.91786 , 0.631379 , -0.849574 , 0.939123 , 0.819807 , 0.790581 , 0.612076 , 0.973769 , 0.592816 , 0.984882 , 0.568014 , 0.596453 , 0.586062 , 0.433796 , 0.999634 , 0.401075 , 0.733898 , 0.709529 , 0.568284 , 0.696641 , 0.749336 , 0.868959 , 0.494735 , 0.890044 , 0.745042 , 0.787665 , 0.531861 , 0.953514 , 0.4885 , 0.654802 , 0.752417 , 0.896825 , 0.833479 , 0.649002 , 0.785353 , 0.703913 , 0.567518
2 , 0.539639 , 0.556465 , 0.881793 , 0.757108 , 0.855777 , 0.490844 , 0.982671 , -0.684787 , 0.678131 , 0.821373 , 0.805951 , 0.618695 , 0.225118 , 0.737321 , 0.407677 , 0.338891 , 0.517441 , 0.889492 , 0.457508 , 0.6629 , 0.775771 , 0.612832 , 0.765608 , 0.908747 , 0.836048 , 0.96128 , 0.564659 , 0.676893 , 0.753711 , 0.84473 , 0.735726 , 0.835354 , 0.593166 , 0.648892 , 0.689381 , 0.965061 , 0.708294 , 0.718179 , 0.63513 , 0.586581
3 , -0.818632 , 0.865471 , 0.620051 , 0.829482 , -0.804385 , 0.527282 , 0.654661 , 0.838245 , -0.984312 , 0.646777 , 0.503325 , 0.59205 , 0.962323 , 0.929646 , 0.421916 , 0.362637 , 0.241432 , 0.525437 , 0.493754 , 0.654708 , 0.879884 , 0.683428 , 0.805394 , 0.606113 , 0.813282 , 0.938233 , 0.638348 , 0.805344 , 0.722632 , 0.759727 , 0.546361 , 0.896075 , 0.713829 , 0.659902 , 0.983546 , 0.576909 , 0.92256 , 0.922498 , 0.514891 , 0.984671
4 , 0.565627 , 0.667818 , 0.831901 , 0.745858 , 0.909435 , 0.790025 , -0.869121 , -0.906685 , 0.882275 , 0.687094 , 0.767688 , 0.378094 , 0.280784 , 0.709742 , 0.492738 , 0.635091 , 0.331645 , 0.0509354 , 0.566789 , 0.699823 , 0.765058 , 0.711163 , 0.553452 , 0.539548 , 0.58234 , 0.917279 , 0.835979 , 0.534939 , 0.87959 , 0.923076 , 0.605332 , 0.925888 , 0.681768 , 0.74287 , 0.952233 , 0.869871 , 0.494388 , 0.879653 , 0.575237 , 0.846136
