t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.649167 , 0.647927 , 0.685731 , 0.599128 , 0.819198 , 0.920341 , 0.74218 , 0.492703 , 0.554315 , 0.794244 , 0.306351 , 0.74863 , 0.939866 , 0.453768 , 0.821342 , 0.795135 , 0.380098 , 0.135209 , 0.677706 , 0.240315 , 0.625192 , 0.73032 , 0.842495 , 0.671368 , 0.731226 , 0.63943 , 0.740555 , 0.650142 , 0.965999 , 0.595581 , 0.997812 , 0.490263 , 0.988047 , 0.739492 , 0.726907 , 0.879487 , 0.797147 , 0.958593 , 0.80581 , 0.694209
6 , 0.627767 , 0.98825 , 0.747545 , 0.496016 , 0.961061 , 0.662443 , 0.778774 , 0.896403 , 0.554965 , 0.592847 , 0.26885 , 0.500087 , 0.465975 , 0.559631 , 0.454163 , 0.367534 , 0.828315 , 0.585394 , 0.182134 , 0.287875 , 0.882425 , 0.667755 , 0.84773 , 0.583778 , 0.552518 , 0.636167 , 0.589862 , 0.875587 , 0.748445 , 0.71046 , 0.759352 , 0.549927 , 0.821088 , 0.886356 , 0.790122 , 0.775809 , 0.703657 , 0.881028 , 0.73922 , 0.71907
7 , 0.854786 , 0.972655 , -0.875474 , -0.692553 , 0.68499 , -0.611801 , 0.705616 , 0.993797 , -0.517801 , 0.610801 , 0.545006 , 0.699371 , 0.364483 , 0.832624 , 0.597937 , 0.38294 , 0.589714 , 0.601874 , 0.316855 , 0.110379 , 0.623879 , 0.493906 , 0.639598 , 0.743358 , 0.94467 , 0.505438 , 0.741273 , 0.825873 , 0.845589 , 0.81276 , 0.659755 , 0.762358 , 0.778993 , 0.868199 , 0.830085 , 0.502275 , 0.868874 , 0.524798 , 0.896925 , 0.96814
8 , -0.646614 , 0.888762 , 0.76718 , 0.689709 , 0.948936 , 0.855183 , 0.739226 , 0.685881 , 0.984925 , 0.699085 , 0.620594 , 0.995137 , 0.377129 , 0.84173 , 0.929295 , 0.316849 , 0.383985 , 0.656557 , 0.511386 , 0.812592 , 0.890272 , 0.624598 , 0.76454 , 0.607401 , 0.990078 , 0.888747 , 0.607754 , 0.911135 , 0.947436 , 0.516423 , 0.940592 , 0.642539 , 0.849355 , 0.545017 , 0.968499 , 0.977937 , 0.607251 , 0.854027 , 0.850608 , 0.499282
9 , 0.746983 , 0.625176 , 0.642592 , 0.890465 , 0.631411 , 0.742102 , 0.517329 , 0.511907 , 0.56944 , 0.729054 , 0.783123 , 0.817792 , 0.803632 , 0.75395 , 0.822592 , 0.356719 , 0.466117 , 0.306064 , 0.369298 , 0.776952 , 0.891725 , 0.977999 , 0.489719 , 0.765433 , 0.860996 , 0.546252 , 0.581065 , 0.499363 , 0.923779 , 0.669709 , 0.792134 , 0.840936 , 0.609488 , 0.821182 , 0.756446 , 0.546864 , 0.73717 , 0.935076 , 0.537452 , 0.56169

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.771813 , 0.670265 , 0.887677 , 0.739942 , 0.68074 , 0.732492 , 0.649114 , 0.842995 , 0.780253 , 0.827982 , 0.431697 , 0.698096 , 0.743693 , 0.884971 , 0.982206 , 0.699444 , 0.972718 , 0.997949 , 0.281497 , 0.414386 , 0.842295 , 0.752117 , 0.795931 , 0.789384 , 0.648852 , 0.817954 , 0.741405 , 0.863836 , 0.90986 , 0.755318 , 0.597313 , 0.927018 , 0.595438 , 0.737142 , 0.970339 , 0.698521 , 0.976179 , 0.672103 , 0.98508 , 0.955499
1 , 0.637121 , 0.944598 , 0.626721 , 0.898709 , 0.731329 , 0.869221 , -0.92671 , 0.948148 , 0.610591 , 0.761493 , 0.787225 , 0.559952 , 0.820038 , 0.881024 , 0.46971 , 0.399064 , 0.531845 , 0.233634 , 0.56071 , 0.157476 , 0.640501 , 0.971487 , 0.734779 , 0.752135 , 0.802569 , 0.791026 , 0.618838 , 0.690733 , 0.728592 , 0.971387 , 0.973024 , 0.841068 , 0.722317 , 0.74768 , 0.708654 , 0.860998 , 0.627821 , 0.633539 , 0.818917 , 0.628751
2 , 0.707921 , 0.617038 , 0.778653 , -0.748642 , 0.747555 , 0.683178 , 0.648502 , -0.728704 , 0.969689 , 0.686665 , 0.928465 , 0.54567 , 0.739299 , 0.636351 , 0.564557 , 0.617449 , 0.782587 , 0.610457 , 0.688638 , 0.537876 , 0.818944 , 0.712679 , 0.67109 , 0.861206 , 0.972187 , 0.773023 , 0.843058 , 0.693251 , 0.780868 , 0.715729 , 0.770668 , 0.715441 , 0.699016 , 0.842708 , 0.909517 , 0.924548 , 0.847125 , 0.855521 , 0.859646 , 0.851345
3 , 0.642792 , 0.732242 , 0.613891 , -0.604163 , 0.766643 , 0.872109 , 0.932735 , 0.773368 , -0.757065 , -0.919623 , 0.89509 , 0.641322 , 0.976269 , 0.745408 , 0.661884 , 0.99166 , 0.87609 , 0.270295 , 0.6811 , 0.373815 , 0.832237 , 0.780731 , 0.68514 , 0.898399 , 0.805182 , 0.91134 , 0.925185 , 0.897089 , 0.693028 , 0.903885 , 0.860233 , 0.611051 , 0.650727 , 0.795394 , 0.679463 , 0.817627 , 0.624181 , 0.60405 , 0.90414 , 0.800281
4 , 0.849658 , 0.618426 , 0.787636 , 0.979062 , -0.926935 , 0.617613 , 0.993175 , 0.841458 , -0.861488 , 0.691153 , 0.533726 , 0.813378 , 0.7987 , 0.497013 , 0.366367 , 0.414318 , 0.756305 , 0.442683 , 0.301962 , 0.528385 , 0.614831 , 0.620888 , 0.60025 , 0.761515 , 0.640114 , 0.758375 , 0.85057 , 0.810307 , 0.617651 , 0.736392 , 0.705929 , 0.625491 , 0.910497 , 0.713529 , 0.879229 , 0.609071 , 0.621961 , 0.966211 , 0.753595 , 0.725642
5 , 0.719334 , 0.718341 , 0.748585 , 0.679303 , 0.855358 , 0.936273 , 0.793744 , 0.594163 , 0.643452 , 0.835395 , 0.306351 , 0.74863 , 0.939866 , 0.563015 , 0.821342 , 0.836108 , 0.504079 , 0.308167 , 0.677706 , 0.240315 , 0.700153 , 0.784256 , 0.873996 , 0.737094 , 0.784981 , 0.711544 , 0.792444 , 0.720114 , 0.972799 , 0.676465 , 0.99825 , 0.59221 , 0.990437 , 0.791594 , 0.781526 , 0.90359 , 0.837718 , 0.966874 , 0.844648 , 0.755368
6 , 0.702213 , 0.9906 , 0.798036 , 0.596813 , 0.968849 , 0.729954 , 0.82302 , 0.917122 , 0.643972 , 0.674278 , 0.26885 , 0.500087 , 0.465975 , 0.647705 , 0.454163 , 0.494028 , 0.862652 , 0.668315 , 0.182134 , 0.287875 , 0.90594 , 0.734204 , 0.878184 , 0.667022 , 0.642014 , 0.708934 , 0.67189 , 0.900469 , 0.798756 , 0.768368 , 0.807482 , 0.639942 , 0.856871 , 0.909085 , 0.832097 , 0.820647 , 0.762925 , 0.904822 , 0.791376 , 0.775256
7 , 0.883829 , 0.978124 , -0.900379 , -0.754043 , 0.747992 , -0.689441 , 0.764493 , 0.995037 , -0.614241 , 0.68864 , 0.545006 , 0.699371 , 0.364483 , 0.866099 , 0.597937 , 0.506352 , 0.671771 , 0.681499 , 0.316855 , 0.110379 , 0.699103 , 0.595125 , 0.711679 , 0.794686 , 0.955736 , 0.60435 , 0.793019 , 0.860698 , 0.876471 , 0.850208 , 0.727804 , 0.809887 , 0.823195 , 0.894559 , 0.864068 , 0.60182 , 0.895099 , 0.619838 , 0.91754 , 0.974512
8 , -0.717291 , 0.91101 , 0.813744 , 0.751767 , 0.959149 , 0.884146 , 0.791381 , 0.748705 , 0.98794 , 0.759268 , 0.620594 , 0.995137 , 0.377129 , 0.873384 , 0.929295 , 0.453479 , 0.507188 , 0.725246 , 0.511386 , 0.812592 , 0.912217 , 0.699678 , 0.811632 , 0.68592 , 0.992062 , 0.910997 , 0.686203 , 0.928908 , 0.957949 , 0.613138 , 0.952474 , 0.714031 , 0.879484 , 0.636014 , 0.974799 , 0.98235 , 0.6858 , 0.883221 , 0.880486 , 0.599425
9 , 0.797586 , 0.700141 , 0.714074 , 0.912372 , 0.705129 , 0.793681 , 0.613863 , 0.609526 , 0.655552 , 0.783243 , 0.783123 , 0.817792 , 0.803632 , 0.80316 , 0.822592 , 0.485375 , 0.572893 , 0.444851 , 0.369298 , 0.776952 , 0.91338 , 0.982399 , 0.591775 , 0.812347 , 0.888797 , 0.637001 , 0.664852 , 0.59949 , 0.939023 , 0.735767 , 0.833707 , 0.872749 , 0.68759 , 0.856946 , 0.805157 , 0.637491 , 0.789736 , 0.948061 , 0.629961 , 0.649352

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.81745 , 0.736212 , 0.910141 , 0.791954 , 0.744592 , 0.785993 , 0.719291 , 0.874396 , 0.824203 , 0.862386 , 0.545357 , 0.698096 , 0.743693 , 0.907977 , 0.985765 , 0.699444 , 0.978174 , 0.997949 , 0.281497 , 0.531509 , 0.873836 , 0.801694 , 0.836745 , 0.831507 , 0.719081 , 0.854364 , 0.793124 , 0.891069 , 0.927888 , 0.804254 , 0.67785 , 0.941614 , 0.67635 , 0.789714 , 0.976271 , 0.758817 , 0.980943 , 0.737682 , 0.988064 , 0.964399
1 , 0.709697 , 0.955679 , 0.701377 , 0.918968 , 0.785063 , 0.895377 , -0.941368 , 0.958519 , 0.688473 , 0.809194 , 0.82978 , 0.559952 , 0.820038 , 0.90482 , 0.575768 , 0.399064 , 0.625476 , 0.233634 , 0.56071 , 0.32598 , 0.712401 , 0.977189 , 0.787824 , 0.801708 , 0.842055 , 0.832821 , 0.695071 , 0.752586 , 0.782873 , 0.977109 , 0.978419 , 0.872854 , 0.777853 , 0.798144 , 0.766923 , 0.888799 , 0.702257 , 0.706831 , 0.855134 , 0.703001
2 , 0.766337 , 0.693631 , 0.822923 , -0.798914 , 0.798044 , 0.746542 , 0.718801 , -0.782963 , 0.975751 , 0.749332 , 0.942772 , 0.54567 , 0.739299 , 0.709081 , 0.651646 , 0.617449 , 0.82607 , 0.610457 , 0.688638 , 0.630301 , 0.855156 , 0.770143 , 0.736872 , 0.888965 , 0.977749 , 0.818418 , 0.874446 , 0.754601 , 0.824695 , 0.772583 , 0.816534 , 0.772353 , 0.759213 , 0.874166 , 0.927614 , 0.939638 , 0.8777 , 0.884416 , 0.887717 , 0.881076
3 , 0.714233 , 0.785793 , 0.691113 , -0.68333 , 0.813314 , 0.897687 , 0.946188 , 0.818694 , -0.805652 , -0.935698 , 0.916072 , 0.641322 , 0.976269 , 0.796326 , 0.729507 , 0.99166 , 0.900872 , 0.270295 , 0.6811 , 0.499052 , 0.86579 , 0.824585 , 0.748112 , 0.91872 , 0.844145 , 0.929072 , 0.940148 , 0.917672 , 0.754423 , 0.923108 , 0.888187 , 0.688841 , 0.720581 , 0.836315 , 0.74357 , 0.854102 , 0.699345 , 0.68324 , 0.923312 , 0.840225
4 , 0.879726 , 0.694741 , 0.830109 , 0.983249 , -0.941548 , 0.694091 , 0.99454 , 0.873166 , -0.889191 , 0.752922 , 0.626981 , 0.813378 , 0.7987 , 0.59761 , 0.493094 , 0.414318 , 0.805044 , 0.442683 , 0.301962 , 0.622708 , 0.691865 , 0.696711 , 0.6802 , 0.809212 , 0.712091 , 0.8067 , 0.880456 , 0.848245 , 0.694121 , 0.789114 , 0.764743 , 0.700393 , 0.928398 , 0.770823 , 0.903383 , 0.687256 , 0.697569 , 0.972969 , 0.802876 , 0.780513
5 , 0.775467 , 0.774673 , 0.798868 , 0.743442 , 0.884286 , 0.949018 , 0.834995 , 0.67533 , 0.714761 , 0.868316 , 0.445081 , 0.74863 , 0.939866 , 0.650412 , 0.857074 , 0.836108 , 0.603263 , 0.308167 , 0.677706 , 0.392252 , 0.760123 , 0.827405 , 0.899197 , 0.789676 , 0.827985 , 0.769235 , 0.833955 , 0.776091 , 0.978239 , 0.741172 , 0.9986 , 0.673768 , 0.99235 , 0.833275 , 0.825221 , 0.922872 , 0.870174 , 0.973499 , 0.875718 , 0.804294
6 , 0.761771 , 0.99248 , 0.838429 , 0.67745 , 0.975079 , 0.783963 , 0.858416 , 0.933698 , 0.715177 , 0.739422 , 0.41508 , 0.500087 , 0.465975 , 0.718164 , 0.56333 , 0.494028 , 0.890122 , 0.668315 , 0.182134 , 0.4303 , 0.924752 , 0.787364 , 0.902547 , 0.733618 , 0.713611 , 0.767147 , 0.737512 , 0.920376 , 0.839005 , 0.814694 , 0.845985 , 0.711953 , 0.885496 , 0.927268 , 0.865678 , 0.856518 , 0.81034 , 0.923858 , 0.833101 , 0.820205
7 , 0.907063 , 0.982499 , -0.920304 , -0.803234 , 0.798394 , -0.751552 , 0.811594 , 0.99603 , -0.691393 , 0.750912 , 0.636005 , 0.699371 , 0.364483 , 0.892879 , 0.67835 , 0.506352 , 0.737417 , 0.681499 , 0.316855 , 0.288303 , 0.759283 , 0.6761 , 0.769343 , 0.835749 , 0.964589 , 0.68348 , 0.834415 , 0.888559 , 0.901177 , 0.880166 , 0.782243 , 0.847909 , 0.858556 , 0.915647 , 0.891255 , 0.681456 , 0.916079 , 0.695871 , 0.934032 , 0.979609
8 , -0.773833 , 0.928808 , 0.850995 , 0.801414 , 0.967319 , 0.907317 , 0.833105 , 0.798964 , 0.990352 , 0.807414 , 0.696475 , 0.995137 , 0.377129 , 0.898707 , 0.943436 , 0.453479 , 0.60575 , 0.725246 , 0.511386 , 0.850074 , 0.929774 , 0.759743 , 0.849305 , 0.748736 , 0.99365 , 0.928798 , 0.748962 , 0.943126 , 0.966359 , 0.690511 , 0.961979 , 0.771225 , 0.903587 , 0.708811 , 0.979839 , 0.98588 , 0.74864 , 0.906577 , 0.904389 , 0.67954
9 , 0.838069 , 0.760113 , 0.771259 , 0.929898 , 0.764103 , 0.834945 , 0.691091 , 0.68762 , 0.724442 , 0.826595 , 0.826499 , 0.817792 , 0.803632 , 0.842528 , 0.858074 , 0.485375 , 0.658315 , 0.444851 , 0.369298 , 0.821562 , 0.930704 , 0.98592 , 0.67342 , 0.849877 , 0.911037 , 0.709601 , 0.731882 , 0.679592 , 0.951218 , 0.788614 , 0.866966 , 0.898199 , 0.750072 , 0.885557 , 0.844125 , 0.709993 , 0.831789 , 0.958449 , 0.703969 , 0.719481

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.85396 , 0.78897 , 0.928113 , 0.833563 , 0.795674 , 0.828795 , 0.775433 , 0.899517 , 0.859362 , 0.889909 , 0.636286 , 0.758477 , 0.743693 , 0.907977 , 0.985765 , 0.699444 , 0.982539 , 0.997949 , 0.281497 , 0.625207 , 0.899069 , 0.841355 , 0.869396 , 0.865205 , 0.775265 , 0.883491 , 0.834499 , 0.912855 , 0.94231 , 0.843403 , 0.74228 , 0.953291 , 0.74108 , 0.831771 , 0.981017 , 0.807053 , 0.984755 , 0.790146 , 0.990451 , 0.971519
1 , 0.767758 , 0.964543 , 0.761101 , 0.935174 , 0.828051 , 0.916301 , -0.953095 , 0.966815 , 0.750778 , 0.847355 , 0.863824 , 0.647962 , 0.820038 , 0.90482 , 0.575768 , 0.399064 , 0.700381 , 0.233634 , 0.56071 , 0.460784 , 0.769921 , 0.981751 , 0.830259 , 0.841366 , 0.873644 , 0.866257 , 0.756057 , 0.802069 , 0.826299 , 0.981687 , 0.982736 , 0.898283 , 0.822283 , 0.838515 , 0.813538 , 0.911039 , 0.761806 , 0.765465 , 0.884107 , 0.762401
2 , 0.813069 , 0.754905 , 0.858338 , -0.839131 , 0.838435 , 0.797234 , 0.775041 , -0.826371 , 0.980601 , 0.799466 , 0.954217 , 0.636536 , 0.739299 , 0.709081 , 0.651646 , 0.617449 , 0.860856 , 0.610457 , 0.688638 , 0.704241 , 0.884124 , 0.816114 , 0.789498 , 0.911172 , 0.982199 , 0.854735 , 0.899557 , 0.80368 , 0.859756 , 0.818066 , 0.853227 , 0.817882 , 0.80737 , 0.899333 , 0.942091 , 0.951711 , 0.90216 , 0.907533 , 0.910173 , 0.904861
3 , 0.771387 , 0.828635 , 0.75289 , -0.746664 , 0.850651 , 0.918149 , 0.956951 , 0.854956 , -0.844522 , -0.948558 , 0.932857 , 0.713058 , 0.976269 , 0.796326 , 0.729507 , 0.99166 , 0.920698 , 0.270295 , 0.6811 , 0.599242 , 0.892632 , 0.859668 , 0.79849 , 0.934976 , 0.875316 , 0.943257 , 0.952119 , 0.934137 , 0.803538 , 0.938486 , 0.910549 , 0.751072 , 0.776465 , 0.869052 , 0.794856 , 0.883281 , 0.759476 , 0.746592 , 0.938649 , 0.87218
4 , 0.903781 , 0.755792 , 0.864087 , 0.9866 , -0.953239 , 0.755273 , 0.995632 , 0.898533 , -0.911352 , 0.802338 , 0.701585 , 0.850702 , 0.7987 , 0.59761 , 0.493094 , 0.414318 , 0.844035 , 0.442683 , 0.301962 , 0.698167 , 0.753492 , 0.757369 , 0.74416 , 0.84737 , 0.769673 , 0.84536 , 0.904365 , 0.878596 , 0.755297 , 0.831291 , 0.811794 , 0.760314 , 0.942718 , 0.816658 , 0.922706 , 0.749805 , 0.758055 , 0.978375 , 0.842301 , 0.824411
5 , 0.820374 , 0.819739 , 0.839094 , 0.794754 , 0.907429 , 0.959215 , 0.867996 , 0.740264 , 0.771809 , 0.894653 , 0.556065 , 0.798904 , 0.939866 , 0.650412 , 0.857074 , 0.836108 , 0.68261 , 0.308167 , 0.677706 , 0.513802 , 0.808098 , 0.861924 , 0.919358 , 0.83174 , 0.862388 , 0.815388 , 0.867164 , 0.820873 , 0.982592 , 0.792938 , 0.99888 , 0.739014 , 0.99388 , 0.86662 , 0.860177 , 0.938297 , 0.896139 , 0.978799 , 0.900575 , 0.843435
6 , 0.809417 , 0.993984 , 0.870743 , 0.74196 , 0.980063 , 0.827171 , 0.886733 , 0.946958 , 0.772142 , 0.791538 , 0.532064 , 0.60007 , 0.465975 , 0.718164 , 0.56333 , 0.494028 , 0.912097 , 0.668315 , 0.182134 , 0.54424 , 0.939801 , 0.829891 , 0.922038 , 0.786894 , 0.770889 , 0.813718 , 0.79001 , 0.9363 , 0.871204 , 0.851755 , 0.876788 , 0.769563 , 0.908397 , 0.941814 , 0.892542 , 0.885214 , 0.848272 , 0.939086 , 0.866481 , 0.856164
7 , 0.925651 , 0.986 , -0.936243 , -0.842587 , 0.838715 , -0.801242 , 0.849275 , 0.996824 , -0.753114 , 0.80073 , 0.708804 , 0.759497 , 0.364483 , 0.892879 , 0.67835 , 0.506352 , 0.789934 , 0.681499 , 0.316855 , 0.430643 , 0.807426 , 0.74088 , 0.815474 , 0.868599 , 0.971671 , 0.746784 , 0.867532 , 0.910847 , 0.920942 , 0.904133 , 0.825795 , 0.878327 , 0.886845 , 0.932518 , 0.913004 , 0.745165 , 0.932864 , 0.756697 , 0.947226 , 0.983688
8 , -0.819066 , 0.943046 , 0.880796 , 0.841131 , 0.973855 , 0.925854 , 0.866484 , 0.839171 , 0.992281 , 0.845931 , 0.75718 , 0.996109 , 0.377129 , 0.898707 , 0.943436 , 0.453479 , 0.6846 , 0.725246 , 0.511386 , 0.880059 , 0.943819 , 0.807794 , 0.879444 , 0.798989 , 0.99492 , 0.943038 , 0.79917 , 0.954501 , 0.973087 , 0.752408 , 0.969583 , 0.81698 , 0.92287 , 0.767049 , 0.983872 , 0.988704 , 0.798912 , 0.925262 , 0.923511 , 0.743632
9 , 0.870455 , 0.80809 , 0.817007 , 0.943918 , 0.811282 , 0.867956 , 0.752872 , 0.750096 , 0.779553 , 0.861276 , 0.861199 , 0.854234 , 0.803632 , 0.842528 , 0.858074 , 0.485375 , 0.726652 , 0.444851 , 0.369298 , 0.85725 , 0.944563 , 0.988736 , 0.738736 , 0.879902 , 0.92883 , 0.767681 , 0.785505 , 0.743674 , 0.960975 , 0.830891 , 0.893573 , 0.918559 , 0.800058 , 0.908445 , 0.8753 , 0.767995 , 0.865431 , 0.966759 , 0.763175 , 0.775585

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.883168 , 0.831176 , 0.94249 , 0.86685 , 0.836539 , 0.863036 , 0.820347 , 0.919614 , 0.88749 , 0.911927 , 0.636286 , 0.758477 , 0.794955 , 0.907977 , 0.985765 , 0.699444 , 0.986032 , 0.998359 , 0.281497 , 0.625207 , 0.919255 , 0.873084 , 0.895517 , 0.892164 , 0.820212 , 0.906793 , 0.867599 , 0.930284 , 0.953848 , 0.874723 , 0.793824 , 0.962633 , 0.792864 , 0.865417 , 0.984814 , 0.845643 , 0.987804 , 0.832116 , 0.992361 , 0.977215
1 , 0.814206 , 0.971634 , 0.808881 , 0.948139 , 0.862441 , 0.933041 , -0.962476 , 0.973452 , 0.800622 , 0.877884 , 0.863824 , 0.647962 , 0.856031 , 0.90482 , 0.575768 , 0.399064 , 0.760305 , 0.386907 , 0.56071 , 0.460784 , 0.815937 , 0.985401 , 0.864207 , 0.873093 , 0.898915 , 0.893005 , 0.804845 , 0.841655 , 0.861039 , 0.98535 , 0.986188 , 0.918627 , 0.857826 , 0.870812 , 0.850831 , 0.928831 , 0.809444 , 0.812372 , 0.907286 , 0.809921
2 , 0.850456 , 0.803924 , 0.88667 , -0.871305 , 0.870748 , 0.837787 , 0.820033 , -0.861097 , 0.984481 , 0.839573 , 0.954217 , 0.636536 , 0.791439 , 0.709081 , 0.651646 , 0.617449 , 0.888685 , 0.688365 , 0.688638 , 0.704241 , 0.9073 , 0.852892 , 0.831598 , 0.928937 , 0.98576 , 0.883788 , 0.919646 , 0.842944 , 0.887805 , 0.854453 , 0.882582 , 0.854306 , 0.845896 , 0.919466 , 0.953673 , 0.961368 , 0.921728 , 0.926027 , 0.928139 , 0.923889
3 , 0.817109 , 0.862908 , 0.802312 , -0.797331 , 0.880521 , 0.93452 , 0.965561 , 0.883964 , -0.875617 , -0.958847 , 0.932857 , 0.713058 , 0.981015 , 0.796326 , 0.729507 , 0.99166 , 0.936558 , 0.416236 , 0.6811 , 0.599242 , 0.914106 , 0.887734 , 0.838792 , 0.947981 , 0.900253 , 0.954606 , 0.961695 , 0.94731 , 0.84283 , 0.950789 , 0.928439 , 0.800858 , 0.821172 , 0.895242 , 0.835885 , 0.906625 , 0.807581 , 0.797274 , 0.95092 , 0.897744
4 , 0.923025 , 0.804634 , 0.89127 , 0.98928 , -0.962591 , 0.804218 , 0.996505 , 0.918826 , -0.929082 , 0.84187 , 0.701585 , 0.850702 , 0.83896 , 0.59761 , 0.493094 , 0.414318 , 0.875228 , 0.554147 , 0.301962 , 0.698167 , 0.802793 , 0.805895 , 0.795328 , 0.877896 , 0.815738 , 0.876288 , 0.923492 , 0.902877 , 0.804237 , 0.865033 , 0.849435 , 0.808251 , 0.954175 , 0.853327 , 0.938165 , 0.799844 , 0.806444 , 0.9827 , 0.873841 , 0.859528
5 , 0.856299 , 0.855791 , 0.871275 , 0.835803 , 0.925943 , 0.967372 , 0.894397 , 0.792211 , 0.817447 , 0.915722 , 0.556065 , 0.798904 , 0.951893 , 0.650412 , 0.857074 , 0.836108 , 0.746088 , 0.446534 , 0.677706 , 0.513802 , 0.846479 , 0.889539 , 0.935486 , 0.865392 , 0.88991 , 0.85231 , 0.893731 , 0.856698 , 0.986073 , 0.83435 , 0.999104 , 0.791212 , 0.995104 , 0.893296 , 0.888141 , 0.950638 , 0.916911 , 0.983039 , 0.92046 , 0.874748
6 , 0.847533 , 0.995187 , 0.896595 , 0.793568 , 0.984051 , 0.861737 , 0.909386 , 0.957567 , 0.817713 , 0.83323 , 0.532064 , 0.60007 , 0.57278 , 0.718164 , 0.56333 , 0.494028 , 0.929678 , 0.734652 , 0.182134 , 0.54424 , 0.951841 , 0.863913 , 0.93763 , 0.829515 , 0.816711 , 0.850974 , 0.832008 , 0.94904 , 0.896963 , 0.881404 , 0.901431 , 0.81565 , 0.926718 , 0.953451 , 0.914034 , 0.908171 , 0.878618 , 0.951269 , 0.893185 , 0.884931
7 , 0.94052 , 0.9888 , -0.948994 , -0.87407 , 0.870972 , -0.840994 , 0.87942 , 0.997459 , -0.802491 , 0.840584 , 0.708804 , 0.759497 , 0.491586 , 0.892879 , 0.67835 , 0.506352 , 0.831947 , 0.745199 , 0.316855 , 0.430643 , 0.845941 , 0.792704 , 0.85238 , 0.894879 , 0.977337 , 0.797427 , 0.894026 , 0.928677 , 0.936753 , 0.923306 , 0.860636 , 0.902662 , 0.909476 , 0.946014 , 0.930403 , 0.796132 , 0.946291 , 0.805357 , 0.95778 , 0.98695
8 , -0.855253 , 0.954437 , 0.904637 , 0.872905 , 0.979084 , 0.940683 , 0.893187 , 0.871337 , 0.993825 , 0.876745 , 0.75718 , 0.996109 , 0.501704 , 0.898707 , 0.943436 , 0.453479 , 0.74768 , 0.780196 , 0.511386 , 0.880059 , 0.955055 , 0.846235 , 0.903556 , 0.839191 , 0.995936 , 0.954431 , 0.839336 , 0.963601 , 0.97847 , 0.801927 , 0.975666 , 0.853584 , 0.938296 , 0.813639 , 0.987097 , 0.990963 , 0.83913 , 0.940209 , 0.938809 , 0.794906
9 , 0.896364 , 0.846472 , 0.853606 , 0.955135 , 0.849026 , 0.894365 , 0.802298 , 0.800077 , 0.823643 , 0.889021 , 0.861199 , 0.854234 , 0.842905 , 0.842528 , 0.858074 , 0.485375 , 0.781321 , 0.555881 , 0.369298 , 0.85725 , 0.95565 , 0.990989 , 0.790989 , 0.903922 , 0.943064 , 0.814145 , 0.828404 , 0.794939 , 0.96878 , 0.864713 , 0.914858 , 0.934847 , 0.840046 , 0.926756 , 0.90024 , 0.814396 , 0.892345 , 0.973407 , 0.81054 , 0.820468

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
