t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.546102 , 0.914591 , -0.923466 , 0.577581 , 0.642592 , 0.711538 , 0.551877 , 0.856774 , -0.645927 , 0.793791 , 0.909055 , 0.487118 , 0.708386 , 0.247775 , 0.565358 , 0.322147 , 0.557477 , 0.995058 , 0.382531 , 0.391368 , 0.825348 , 0.878887 , 0.655255 , 0.608166 , 0.839089 , 0.980796 , 0.919294 , 0.664349 , 0.922154 , 0.943655 , 0.827057 , 0.676068 , 0.638955 , 0.512079 , 0.532033 , 0.570893 , 0.672396 , 0.833011 , 0.648552 , 0.847748
6 , -0.521964 , -0.694866 , 0.576831 , 0.764993 , -0.541064 , -0.817698 , -0.905231 , 0.499475 , 0.833636 , 0.907622 , 0.263186 , 0.455086 , 0.820514 , 0.590754 , 0.410548 , 0.243556 , 0.88585 , 0.467679 , 0.649898 , 0.821674 , 0.626179 , 0.937654 , 0.797728 , 0.675643 , 0.584956 , 0.687569 , 0.521501 , 0.846964 , 0.8862 , 0.96864 , 0.516626 , 0.977687 , 0.553064 , 0.620988 , 0.604691 , 0.712788 , 0.7091 , 0.857168 , 0.582034 , 0.55814
7 , -0.914747 , 0.960249 , -0.937858 , -0.966702 , 0.716616 , -0.882965 , 0.553393 , 0.787281 , -0.960546 , 0.610394 , 0.468685 , 0.745637 , 0.547846 , 0.465726 , 0.952538 , 0.72775 , 0.947911 , 0.862691 , 0.69982 , 0.931619 , 0.676828 , 0.783915 , 0.877871 , 0.815244 , 0.858496 , 0.924388 , 0.972202 , 0.76093 , 0.760602 , 0.915997 , 0.693803 , 0.726648 , 0.952286 , 0.600441 , 0.814354 , 0.750852 , 0.835526 , 0.921841 , 0.890278 , 0.889184
8 , -0.681531 , 0.656318 , 0.750867 , 0.864699 , 0.788634 , -0.710335 , 0.722726 , 0.524739 , 0.746555 , 0.711804 , 0.580602 , 0.755994 , 0.642727 , 0.347251 , 0.957889 , 0.57445 , 0.886862 , 0.464163 , 0.47372 , 0.940174 , 0.518163 , 0.536486 , 0.496797 , 0.795047 , 0.846339 , 0.935107 , 0.782025 , 0.542408 , 0.750586 , 0.620645 , 0.708804 , 0.575175 , 0.596416 , 0.870434 , 0.784837 , 0.855339 , 0.795994 , 0.554049 , 0.968624 , 0.537114
9 , 0.697481 , 0.796869 , 0.87834 , 0.876231 , 0.623717 , 0.660583 , 0.646333 , 0.604129 , 0.560158 , 0.983171 , 0.869063 , 0.561495 , 0.604195 , 0.779998 , 0.954081 , 0.306278 , 0.599303 , 0.579089 , 0.531559 , 0.649735 , 0.81011 , 0.999469 , 0.943467 , 0.55454 , 0.511938 , 0.938873 , 0.711507 , 0.73582 , 0.76818 , 0.990843 , 0.995687 , 0.817791 , 0.892362 , 0.782212 , 0.889747 , 0.904857 , 0.909654 , 0.998203 , 0.948248 , 0.526451

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961379 , 0.776043 , -0.90561 , 0.969874 , 0.755303 , 0.921535 , 0.866921 , 0.753282 , -0.993937 , 0.627114 , 0.808295 , 0.937326 , 0.732367 , 0.488266 , 0.451565 , 0.207715 , 0.790156 , 0.862808 , 0.93576 , 0.753102 , 0.99371 , 0.775856 , 0.737342 , 0.760933 , 0.910947 , 0.816369 , 0.779456 , 0.794256 , 0.615801 , 0.923485 , 0.712954 , 0.706716 , 0.797714 , 0.605013 , 0.834782 , 0.592725 , 0.916447 , 0.860283 , 0.631351 , 0.829345
1 , -0.769345 , 0.812157 , 0.639401 , 0.897497 , 0.618281 , 0.682765 , -0.802994 , 0.705584 , -0.853708 , 0.815707 , 0.696573 , 0.544428 , 0.876037 , 0.429252 , 0.766458 , 0.593054 , 0.552089 , 0.703241 , 0.259982 , 0.509876 , 0.775226 , 0.699978 , 0.636114 , 0.845178 , 0.798069 , 0.885534 , 0.856771 , 0.865383 , 0.9902 , 0.960974 , 0.687266 , 0.875384 , 0.738155 , 0.636976 , 0.714216 , 0.935098 , 0.902685 , 0.611688 , 0.683253 , 0.875989
2 , 0.735814 , 0.841533 , -0.639764 , 0.944786 , 0.761375 , -0.939998 , 0.615551 , 0.842858 , 0.930098 , 0.767543 , 0.558068 , 0.685151 , 0.546614 , 0.582444 , 0.68919 , 0.399078 , 0.507863 , 0.695553 , 0.309554 , 0.522751 , 0.898509 , 0.780306 , 0.9983 , 0.676293 , 0.871271 , 0.748667 , 0.790294 , 0.905597 , 0.782581 , 0.602838 , 0.74763 , 0.844895 , 0.673272 , 0.706004 , 0.877784 , 0.726717 , 0.933873 , 0.93191 , 0.982437 , 0.639032
3 , 0.885579 , 0.997062 , 0.714179 , -0.704366 , 0.866548 , -0.728692 , 0.670452 , 0.622121 , 0.726617 , 0.817644 , 0.483236 , 0.592866 , 0.621454 , 0.866234 , 0.787591 , 0.927073 , 0.724395 , 0.681209 , 0.246779 , 0.801197 , 0.865648 , 0.973812 , 0.979137 , 0.625811 , 0.705416 , 0.909197 , 0.65969 , 0.892972 , 0.925073 , 0.791806 , 0.933373 , 0.742155 , 0.782096 , 0.909235 , 0.820457 , 0.622538 , 0.866258 , 0.65809 , 0.845908 , 0.671923
4 , 0.938018 , -0.736567 , 0.833745 , 0.781043 , 0.741292 , -0.853896 , 0.67214 , 0.735082 , 0.646077 , 0.784706 , 0.550084 , 0.525345 , 0.656365 , 0.612066 , 0.475922 , 0.213501 , 0.874421 , 0.618832 , 0.56194 , 0.747398 , 0.745022 , 0.952111 , 0.954524 , 0.924668 , 0.648814 , 0.742005 , 0.730142 , 0.938623 , 0.782443 , 0.754768 , 0.690091 , 0.777543 , 0.779503 , 0.935236 , 0.968312 , 0.748192 , 0.809507 , 0.6013 , 0.66419 , 0.983029
5 , 0.636881 , 0.931673 , -0.938773 , 0.662065 , 0.714074 , 0.76923 , 0.641502 , 0.885419 , -0.716741 , 0.835032 , 0.909055 , 0.589694 , 0.766708 , 0.39822 , 0.565358 , 0.322147 , 0.557477 , 0.996047 , 0.506025 , 0.513095 , 0.860278 , 0.90311 , 0.724204 , 0.686533 , 0.871271 , 0.984637 , 0.935436 , 0.731479 , 0.937723 , 0.954924 , 0.861646 , 0.740855 , 0.711164 , 0.609663 , 0.625626 , 0.656715 , 0.737917 , 0.866408 , 0.718841 , 0.878199
6 , -0.617571 , -0.755893 , 0.661465 , 0.811994 , -0.632851 , -0.854158 , -0.924185 , 0.59958 , 0.866908 , 0.926098 , 0.263186 , 0.564069 , 0.856411 , 0.672603 , 0.410548 , 0.243556 , 0.88585 , 0.574143 , 0.719918 , 0.857339 , 0.700943 , 0.950123 , 0.838183 , 0.740515 , 0.667965 , 0.750055 , 0.617201 , 0.877571 , 0.90896 , 0.974912 , 0.613301 , 0.982149 , 0.642452 , 0.696791 , 0.683753 , 0.77023 , 0.76728 , 0.885734 , 0.665627 , 0.646512
7 , -0.931798 , 0.968199 , -0.950286 , -0.973362 , 0.773293 , -0.906372 , 0.642714 , 0.829825 , -0.968437 , 0.688316 , 0.468685 , 0.796509 , 0.638276 , 0.572581 , 0.952538 , 0.72775 , 0.947911 , 0.890153 , 0.759856 , 0.945295 , 0.741462 , 0.827132 , 0.902297 , 0.852196 , 0.886797 , 0.939511 , 0.977762 , 0.808744 , 0.808482 , 0.932798 , 0.755043 , 0.781318 , 0.961829 , 0.680353 , 0.851483 , 0.800681 , 0.868421 , 0.937473 , 0.912222 , 0.911347
8 , -0.745225 , 0.725054 , 0.800694 , 0.891759 , 0.830907 , -0.768268 , 0.778181 , 0.619791 , 0.797244 , 0.769443 , 0.580602 , 0.804795 , 0.714182 , 0.4778 , 0.957889 , 0.57445 , 0.886862 , 0.571331 , 0.578976 , 0.952139 , 0.614531 , 0.629189 , 0.597438 , 0.836038 , 0.877071 , 0.948086 , 0.82562 , 0.633926 , 0.800469 , 0.696516 , 0.767043 , 0.66014 , 0.677133 , 0.896347 , 0.82787 , 0.884272 , 0.836795 , 0.643239 , 0.974899 , 0.629691
9 , 0.757985 , 0.837495 , 0.902672 , 0.900984 , 0.698973 , 0.728467 , 0.717066 , 0.683303 , 0.648127 , 0.986537 , 0.869063 , 0.649196 , 0.683356 , 0.823999 , 0.954081 , 0.306278 , 0.599303 , 0.663271 , 0.625247 , 0.719788 , 0.848088 , 0.999575 , 0.954774 , 0.643632 , 0.609551 , 0.951099 , 0.769205 , 0.788656 , 0.814544 , 0.992675 , 0.99655 , 0.854233 , 0.91389 , 0.82577 , 0.911797 , 0.923885 , 0.927723 , 0.998562 , 0.958599 , 0.621161

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969103 , 0.820835 , -0.924488 , 0.975899 , 0.804242 , 0.937228 , 0.893537 , 0.802626 , -0.99515 , 0.701691 , 0.808295 , 0.949861 , 0.785893 , 0.488266 , 0.451565 , 0.366172 , 0.832125 , 0.890247 , 0.948608 , 0.753102 , 0.994968 , 0.820685 , 0.789874 , 0.808746 , 0.928758 , 0.853096 , 0.823565 , 0.835405 , 0.692641 , 0.938788 , 0.770363 , 0.765373 , 0.838171 , 0.68401 , 0.867826 , 0.67418 , 0.933158 , 0.888227 , 0.705081 , 0.863476
1 , -0.815476 , 0.849725 , 0.711521 , 0.917997 , 0.694625 , 0.746212 , -0.842395 , 0.764467 , -0.882966 , 0.852565 , 0.696573 , 0.635542 , 0.900829 , 0.429252 , 0.766458 , 0.674443 , 0.641672 , 0.762593 , 0.407986 , 0.509876 , 0.820181 , 0.759983 , 0.708891 , 0.876142 , 0.838455 , 0.908427 , 0.885417 , 0.892307 , 0.99216 , 0.968779 , 0.749812 , 0.900307 , 0.790524 , 0.709581 , 0.771373 , 0.948078 , 0.922148 , 0.68935 , 0.746602 , 0.900791
2 , 0.788652 , 0.873226 , -0.711811 , 0.955829 , 0.8091 , -0.951999 , 0.692441 , 0.874286 , 0.944078 , 0.814034 , 0.558068 , 0.74812 , 0.637291 , 0.582444 , 0.68919 , 0.519263 , 0.60629 , 0.756443 , 0.447643 , 0.522751 , 0.918808 , 0.824245 , 0.99864 , 0.741034 , 0.897017 , 0.798934 , 0.832235 , 0.924478 , 0.826065 , 0.68227 , 0.798104 , 0.875916 , 0.738618 , 0.764803 , 0.902227 , 0.781373 , 0.947098 , 0.945528 , 0.98595 , 0.711225
3 , 0.908463 , 0.99765 , 0.771343 , -0.763493 , 0.893239 , -0.782953 , 0.736362 , 0.697697 , 0.781293 , 0.854116 , 0.483236 , 0.674293 , 0.697163 , 0.866234 , 0.787591 , 0.941658 , 0.779516 , 0.744967 , 0.397423 , 0.801197 , 0.892519 , 0.979049 , 0.98331 , 0.700649 , 0.764333 , 0.927358 , 0.727752 , 0.914377 , 0.940058 , 0.833445 , 0.946698 , 0.793724 , 0.825677 , 0.927388 , 0.856366 , 0.698031 , 0.893007 , 0.726472 , 0.876726 , 0.737538
4 , 0.950415 , -0.789254 , 0.866996 , 0.824835 , 0.793034 , -0.883116 , 0.737712 , 0.788066 , 0.716861 , 0.827765 , 0.550084 , 0.620276 , 0.725092 , 0.612066 , 0.475922 , 0.370801 , 0.899537 , 0.695066 , 0.649552 , 0.747398 , 0.796018 , 0.961689 , 0.963619 , 0.939734 , 0.719051 , 0.793604 , 0.784113 , 0.950899 , 0.825955 , 0.803814 , 0.752072 , 0.822035 , 0.823603 , 0.948188 , 0.974649 , 0.798554 , 0.847605 , 0.68104 , 0.731352 , 0.986424
5 , 0.709505 , 0.945338 , -0.951018 , 0.729652 , 0.771259 , 0.815384 , 0.713201 , 0.908335 , -0.773393 , 0.868026 , 0.909055 , 0.671756 , 0.813367 , 0.39822 , 0.565358 , 0.457718 , 0.645982 , 0.996837 , 0.60482 , 0.513095 , 0.888223 , 0.922488 , 0.779363 , 0.749226 , 0.897017 , 0.98771 , 0.948348 , 0.785183 , 0.950178 , 0.963939 , 0.889317 , 0.792684 , 0.768931 , 0.68773 , 0.700501 , 0.725372 , 0.790334 , 0.893127 , 0.775073 , 0.902559
6 , -0.694057 , -0.804714 , 0.729172 , 0.849595 , -0.706281 , -0.883326 , -0.939348 , 0.679664 , 0.893527 , 0.940878 , 0.263186 , 0.651255 , 0.885129 , 0.672603 , 0.410548 , 0.394845 , 0.90868 , 0.659315 , 0.775935 , 0.857339 , 0.760755 , 0.960099 , 0.870546 , 0.792412 , 0.734372 , 0.800044 , 0.693761 , 0.902057 , 0.927168 , 0.979929 , 0.690641 , 0.98572 , 0.713961 , 0.757433 , 0.747002 , 0.816184 , 0.813824 , 0.908587 , 0.732502 , 0.717209
7 , -0.945438 , 0.974559 , -0.960229 , -0.978689 , 0.818634 , -0.925098 , 0.714171 , 0.86386 , -0.974749 , 0.750652 , 0.468685 , 0.837208 , 0.710621 , 0.572581 , 0.952538 , 0.7822 , 0.958329 , 0.912122 , 0.807885 , 0.945295 , 0.79317 , 0.861706 , 0.921838 , 0.881756 , 0.909437 , 0.951609 , 0.982209 , 0.846995 , 0.846785 , 0.946238 , 0.804034 , 0.825055 , 0.969463 , 0.744282 , 0.881186 , 0.840545 , 0.894737 , 0.949978 , 0.929778 , 0.929078
8 , -0.79618 , 0.780043 , 0.840555 , 0.913407 , 0.864726 , -0.814614 , 0.822545 , 0.695833 , 0.837795 , 0.815554 , 0.580602 , 0.843836 , 0.771345 , 0.4778 , 0.957889 , 0.65956 , 0.90949 , 0.657065 , 0.663181 , 0.952139 , 0.691625 , 0.703351 , 0.67795 , 0.86883 , 0.901657 , 0.958469 , 0.860496 , 0.707141 , 0.840375 , 0.757213 , 0.813634 , 0.728112 , 0.741706 , 0.917077 , 0.862296 , 0.907417 , 0.869436 , 0.714591 , 0.979919 , 0.703753
9 , 0.806388 , 0.869996 , 0.922138 , 0.920788 , 0.759179 , 0.782773 , 0.773653 , 0.746642 , 0.718501 , 0.98923 , 0.869063 , 0.719357 , 0.746685 , 0.823999 , 0.954081 , 0.445022 , 0.679443 , 0.730617 , 0.700198 , 0.719788 , 0.87847 , 0.99966 , 0.963819 , 0.714905 , 0.68764 , 0.960879 , 0.815364 , 0.830925 , 0.851635 , 0.99414 , 0.99724 , 0.883386 , 0.931112 , 0.860616 , 0.929438 , 0.939108 , 0.942178 , 0.99885 , 0.966879 , 0.696929

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975282 , 0.856668 , -0.93959 , 0.980719 , 0.843394 , 0.949782 , 0.914829 , 0.842101 , -0.99612 , 0.761353 , 0.808295 , 0.949861 , 0.828715 , 0.590613 , 0.451565 , 0.366172 , 0.8657 , 0.890247 , 0.958886 , 0.753102 , 0.995974 , 0.856548 , 0.831899 , 0.846997 , 0.943006 , 0.882476 , 0.858852 , 0.868324 , 0.754112 , 0.95103 , 0.81629 , 0.812298 , 0.870537 , 0.747208 , 0.894261 , 0.739344 , 0.946526 , 0.910581 , 0.764065 , 0.890781
1 , -0.852381 , 0.87978 , 0.769217 , 0.934398 , 0.7557 , 0.79697 , -0.873916 , 0.811573 , -0.906373 , 0.882052 , 0.696573 , 0.635542 , 0.920664 , 0.543402 , 0.766458 , 0.674443 , 0.713337 , 0.762593 , 0.526389 , 0.509876 , 0.856144 , 0.807986 , 0.767113 , 0.900914 , 0.870764 , 0.926742 , 0.908333 , 0.913845 , 0.993728 , 0.975023 , 0.79985 , 0.920246 , 0.832419 , 0.767665 , 0.817098 , 0.958463 , 0.937718 , 0.75148 , 0.797282 , 0.920633
2 , 0.830921 , 0.898581 , -0.769449 , 0.964663 , 0.84728 , -0.961599 , 0.753953 , 0.899429 , 0.955263 , 0.851227 , 0.558068 , 0.74812 , 0.709833 , 0.665955 , 0.68919 , 0.519263 , 0.685032 , 0.756443 , 0.558115 , 0.522751 , 0.935046 , 0.859396 , 0.998912 , 0.792827 , 0.917613 , 0.839147 , 0.865788 , 0.939582 , 0.860852 , 0.745816 , 0.838483 , 0.900733 , 0.790894 , 0.811842 , 0.921782 , 0.825099 , 0.957679 , 0.956423 , 0.98876 , 0.76898
3 , 0.926771 , 0.99812 , 0.817074 , -0.810794 , 0.914591 , -0.826363 , 0.78909 , 0.758157 , 0.825035 , 0.883292 , 0.483236 , 0.674293 , 0.757731 , 0.892987 , 0.787591 , 0.941658 , 0.823613 , 0.744967 , 0.517938 , 0.801197 , 0.914015 , 0.98324 , 0.986648 , 0.760519 , 0.811466 , 0.941886 , 0.782201 , 0.931502 , 0.952047 , 0.866756 , 0.957359 , 0.834979 , 0.860541 , 0.94191 , 0.885092 , 0.758425 , 0.914405 , 0.781177 , 0.901381 , 0.79003
4 , 0.960332 , -0.831403 , 0.893597 , 0.859868 , 0.834427 , -0.906493 , 0.79017 , 0.830452 , 0.773489 , 0.862212 , 0.550084 , 0.620276 , 0.780073 , 0.689653 , 0.475922 , 0.370801 , 0.91963 , 0.695066 , 0.719641 , 0.747398 , 0.836814 , 0.969351 , 0.970895 , 0.951787 , 0.775241 , 0.834883 , 0.827291 , 0.960719 , 0.860764 , 0.843051 , 0.801658 , 0.857628 , 0.858882 , 0.958551 , 0.979719 , 0.838843 , 0.878084 , 0.744832 , 0.785081 , 0.989139
5 , 0.767604 , 0.956271 , -0.960815 , 0.783721 , 0.817007 , 0.852307 , 0.770561 , 0.926668 , -0.818714 , 0.894421 , 0.909055 , 0.671756 , 0.850693 , 0.518576 , 0.565358 , 0.457718 , 0.716785 , 0.996837 , 0.683856 , 0.513095 , 0.910578 , 0.93799 , 0.823491 , 0.799381 , 0.917613 , 0.990168 , 0.958679 , 0.828147 , 0.960143 , 0.971151 , 0.911453 , 0.834147 , 0.815145 , 0.750184 , 0.760401 , 0.780297 , 0.832267 , 0.914501 , 0.820059 , 0.922047
6 , -0.755245 , -0.843771 , 0.783337 , 0.879676 , -0.765025 , -0.906661 , -0.951478 , 0.743731 , 0.914821 , 0.952703 , 0.263186 , 0.651255 , 0.908103 , 0.738083 , 0.410548 , 0.394845 , 0.926944 , 0.659315 , 0.820748 , 0.857339 , 0.808604 , 0.968079 , 0.896437 , 0.833929 , 0.787498 , 0.840035 , 0.755009 , 0.921646 , 0.941734 , 0.983944 , 0.752512 , 0.988576 , 0.771169 , 0.805946 , 0.797602 , 0.852948 , 0.851059 , 0.92687 , 0.786002 , 0.773768
7 , -0.956351 , 0.979647 , -0.968183 , -0.982951 , 0.854908 , -0.940078 , 0.771337 , 0.891088 , -0.979799 , 0.800522 , 0.468685 , 0.837208 , 0.768497 , 0.658065 , 0.952538 , 0.7822 , 0.966663 , 0.912122 , 0.846308 , 0.945295 , 0.834536 , 0.889365 , 0.93747 , 0.905405 , 0.92755 , 0.961287 , 0.985768 , 0.877596 , 0.877428 , 0.956991 , 0.843227 , 0.860044 , 0.97557 , 0.795426 , 0.904949 , 0.872436 , 0.915789 , 0.959983 , 0.943822 , 0.943262
8 , -0.836944 , 0.824035 , 0.872444 , 0.930726 , 0.891781 , -0.851691 , 0.858036 , 0.756666 , 0.870236 , 0.852444 , 0.580602 , 0.843836 , 0.817076 , 0.58224 , 0.957889 , 0.65956 , 0.927592 , 0.657065 , 0.730545 , 0.952139 , 0.7533 , 0.762681 , 0.74236 , 0.895064 , 0.921326 , 0.966775 , 0.888397 , 0.765713 , 0.8723 , 0.80577 , 0.850907 , 0.782489 , 0.793365 , 0.933662 , 0.889837 , 0.925934 , 0.895549 , 0.771673 , 0.983935 , 0.763002
9 , 0.84511 , 0.895997 , 0.93771 , 0.93663 , 0.807343 , 0.826219 , 0.818923 , 0.797314 , 0.774801 , 0.991384 , 0.869063 , 0.719357 , 0.797348 , 0.859199 , 0.954081 , 0.445022 , 0.743554 , 0.730617 , 0.760158 , 0.719788 , 0.902776 , 0.999728 , 0.971055 , 0.771924 , 0.750112 , 0.968703 , 0.852291 , 0.86474 , 0.881308 , 0.995312 , 0.997792 , 0.906709 , 0.944889 , 0.888493 , 0.94355 , 0.951287 , 0.953743 , 0.99908 , 0.973503 , 0.757543

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980226 , 0.885334 , -0.951672 , 0.984576 , 0.874715 , 0.959826 , 0.931863 , 0.873681 , -0.996896 , 0.809082 , 0.846636 , 0.959889 , 0.828715 , 0.590613 , 0.451565 , 0.366172 , 0.89256 , 0.912197 , 0.967109 , 0.753102 , 0.996779 , 0.885238 , 0.865519 , 0.877598 , 0.954405 , 0.905981 , 0.887081 , 0.894659 , 0.80329 , 0.960824 , 0.853032 , 0.849839 , 0.896429 , 0.797767 , 0.915409 , 0.791475 , 0.957221 , 0.928465 , 0.811252 , 0.912625
1 , -0.881905 , 0.903824 , 0.815374 , 0.947518 , 0.80456 , 0.837576 , -0.899133 , 0.849259 , -0.925099 , 0.905642 , 0.757258 , 0.708434 , 0.920664 , 0.543402 , 0.766458 , 0.674443 , 0.77067 , 0.810074 , 0.621111 , 0.509876 , 0.884916 , 0.846389 , 0.81369 , 0.920731 , 0.896611 , 0.941393 , 0.926667 , 0.931076 , 0.994982 , 0.980019 , 0.83988 , 0.936196 , 0.865935 , 0.814132 , 0.853679 , 0.96677 , 0.950174 , 0.801184 , 0.837825 , 0.936506
2 , 0.864737 , 0.918865 , -0.815559 , 0.97173 , 0.877824 , -0.969279 , 0.803162 , 0.919543 , 0.96421 , 0.880982 , 0.646454 , 0.798496 , 0.709833 , 0.665955 , 0.68919 , 0.519263 , 0.748026 , 0.805154 , 0.646492 , 0.522751 , 0.948037 , 0.887517 , 0.99913 , 0.834262 , 0.934091 , 0.871318 , 0.89263 , 0.951666 , 0.888681 , 0.796653 , 0.870786 , 0.920586 , 0.832716 , 0.849474 , 0.937425 , 0.860079 , 0.966143 , 0.965138 , 0.991008 , 0.815184
3 , 0.941416 , 0.998496 , 0.85366 , -0.848635 , 0.931673 , -0.86109 , 0.831272 , 0.806526 , 0.860028 , 0.906634 , 0.586589 , 0.739435 , 0.757731 , 0.892987 , 0.787591 , 0.941658 , 0.85889 , 0.795974 , 0.614351 , 0.801197 , 0.931212 , 0.986592 , 0.989318 , 0.808415 , 0.849173 , 0.953509 , 0.825761 , 0.945202 , 0.961637 , 0.893405 , 0.965887 , 0.867983 , 0.888433 , 0.953528 , 0.908074 , 0.80674 , 0.931524 , 0.824942 , 0.921105 , 0.832024
4 , 0.968265 , -0.865122 , 0.914877 , 0.887894 , 0.867542 , -0.925195 , 0.832136 , 0.864362 , 0.818791 , 0.889769 , 0.640067 , 0.696221 , 0.780073 , 0.689653 , 0.475922 , 0.370801 , 0.935704 , 0.756053 , 0.775713 , 0.747398 , 0.869451 , 0.975481 , 0.976716 , 0.96143 , 0.820193 , 0.867906 , 0.861833 , 0.968575 , 0.888611 , 0.874441 , 0.841326 , 0.886102 , 0.887106 , 0.966841 , 0.983775 , 0.871074 , 0.902467 , 0.795866 , 0.828065 , 0.991311
5 , 0.814083 , 0.965017 , -0.968652 , 0.826977 , 0.853606 , 0.881846 , 0.816449 , 0.941335 , -0.854972 , 0.915537 , 0.927244 , 0.737404 , 0.850693 , 0.518576 , 0.565358 , 0.457718 , 0.773428 , 0.99747 , 0.747085 , 0.513095 , 0.928462 , 0.950392 , 0.858792 , 0.839505 , 0.934091 , 0.992134 , 0.966943 , 0.862517 , 0.968114 , 0.976921 , 0.929163 , 0.867318 , 0.852116 , 0.800148 , 0.808321 , 0.824238 , 0.865814 , 0.931601 , 0.856047 , 0.937638
6 , -0.804196 , -0.875017 , 0.82667 , 0.903741 , -0.81202 , -0.925329 , -0.961183 , 0.794985 , 0.931857 , 0.962162 , 0.410548 , 0.721004 , 0.908103 , 0.738083 , 0.410548 , 0.394845 , 0.941555 , 0.727452 , 0.856598 , 0.857339 , 0.846883 , 0.974463 , 0.917149 , 0.867144 , 0.829998 , 0.872028 , 0.804007 , 0.937316 , 0.953387 , 0.987155 , 0.80201 , 0.990861 , 0.816935 , 0.844757 , 0.838081 , 0.882358 , 0.880848 , 0.941496 , 0.828801 , 0.819014
7 , -0.96508 , 0.983718 , -0.974546 , -0.986361 , 0.883926 , -0.952063 , 0.81707 , 0.91287 , -0.98384 , 0.840418 , 0.574948 , 0.869766 , 0.768497 , 0.658065 , 0.952538 , 0.7822 , 0.97333 , 0.929698 , 0.877046 , 0.945295 , 0.867629 , 0.911492 , 0.949976 , 0.924324 , 0.94204 , 0.969029 , 0.988614 , 0.902077 , 0.901943 , 0.965593 , 0.874582 , 0.888035 , 0.980456 , 0.836341 , 0.923959 , 0.897949 , 0.932632 , 0.967986 , 0.955058 , 0.95461
8 , -0.869555 , 0.859228 , 0.897955 , 0.944581 , 0.913425 , -0.881353 , 0.886429 , 0.805333 , 0.896189 , 0.881955 , 0.664482 , 0.875069 , 0.817076 , 0.58224 , 0.957889 , 0.65956 , 0.942073 , 0.725652 , 0.784436 , 0.952139 , 0.80264 , 0.810145 , 0.793888 , 0.916051 , 0.93706 , 0.97342 , 0.910717 , 0.81257 , 0.89784 , 0.844616 , 0.880726 , 0.825992 , 0.834692 , 0.94693 , 0.911869 , 0.940747 , 0.916439 , 0.817338 , 0.987148 , 0.810402
9 , 0.876088 , 0.916797 , 0.950168 , 0.949304 , 0.845874 , 0.860975 , 0.855138 , 0.837851 , 0.819841 , 0.993107 , 0.895251 , 0.775486 , 0.797348 , 0.859199 , 0.954081 , 0.445022 , 0.794843 , 0.784493 , 0.808127 , 0.719788 , 0.922221 , 0.999782 , 0.976844 , 0.817539 , 0.80009 , 0.974962 , 0.881833 , 0.891792 , 0.905047 , 0.996249 , 0.998234 , 0.925367 , 0.955912 , 0.910794 , 0.95484 , 0.961029 , 0.962994 , 0.999264 , 0.978803 , 0.806034

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
