t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.712132 , 0.893675 , 0.529001 , 0.662037 , 0.846011 , 0.972296 , 0.744708 , -0.52697 , 0.850636 , -0.581815 , 0.48453 , 0.601008 , 0.356548 , 0.925535 , 0.44178 , 0.380235 , 0.452132 , 0.0944853 , 0.806232 , 0.499911 , 0.529314 , 0.735883 , 0.688669 , 0.49486 , 0.921919 , 0.63808 , 0.626829 , 0.761399 , 0.80486 , 0.909982 , 0.561549 , 0.547414 , 0.66003 , 0.700303 , 0.738914 , 0.617879 , 0.818151 , 0.741208 , 0.754711 , 0.758133
6 , 0.944111 , 0.796544 , 0.788894 , 0.623707 , 0.700128 , 0.644349 , 0.936986 , -0.806603 , 1 , -0.580909 , 0.228077 , 0.877438 , 0.355278 , 0.970556 , 0.861031 , 0.584245 , 0.642528 , 0.778924 , 0.645083 , 0.884494 , 0.950795 , 0.76704 , 0.712904 , 0.572534 , 0.834386 , 0.904747 , 0.711504 , 0.636145 , 0.597163 , 0.629754 , 0.489766 , 0.782068 , 0.683678 , 0.777696 , 0.833667 , 0.671037 , 0.828432 , 0.932348 , 0.58344 , 0.730242
7 , 0.876987 , 0.588916 , 0.838961 , 0.873902 , 0.769346 , -0.964546 , -0.646842 , -0.780446 , 0.645517 , 0.630786 , 0.751701 , 0.822832 , 0.219166 , 0.605774 , 0.925877 , 0.56026 , 0.573581 , 0.0135014 , 0.395454 , 0.718326 , 0.825635 , 0.654255 , 0.498075 , 0.530486 , 0.779978 , 0.804797 , 0.652555 , 0.60466 , 0.881037 , 0.999078 , 0.740305 , 0.842573 , 0.853974 , 0.796416 , 0.897106 , 0.560096 , 0.676428 , 0.818873 , 0.813822 , 0.886903
8 , 0.707454 , 0.868108 , 0.626064 , 0.590331 , -0.855446 , 0.854042 , 0.771606 , 0.54333 , 0.670127 , 0.499578 , 0.661245 , 0.49225 , 0.515464 , 0.465218 , 0.502548 , 0.818315 , 0.813803 , 0.548033 , 0.526642 , 0.867476 , 0.928201 , 0.698647 , 0.897009 , 0.798728 , 0.488844 , 0.945811 , 0.609001 , 0.588269 , 0.747617 , 0.741617 , 0.726742 , 0.849408 , 0.786718 , 0.902544 , 0.983687 , 0.699022 , 0.843761 , 0.991462 , 0.815135 , 0.723398
9 , -0.707394 , 0.712182 , 0.511626 , 0.854542 , -0.698219 , -0.72207 , 0.570565 , 0.588862 , 0.628192 , 0.898044 , 0.948656 , 0.290999 , 0.41363 , 0.565636 , 0.764763 , 0.5319 , 0.673056 , 0.134794 , 0.41033 , 0.925169 , 0.767915 , 0.696881 , 0.871349 , 0.627848 , 0.980249 , 0.669343 , 0.507988 , 0.586847 , 0.775359 , 0.592738 , 0.686803 , 0.814772 , 0.863436 , 0.767649 , 0.589894 , 0.704303 , 0.907091 , 0.542852 , 0.640645 , 0.899575

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.922208 , -0.935628 , 0.909867 , 0.606063 , 0.692661 , -0.729942 , -0.99796 , 0.719817 , 0.867576 , -0.762943 , 0.641473 , 0.93744 , 0.634696 , 0.644569 , 0.220508 , 0.563955 , 0.668818 , 0.540377 , 0.634076 , 0.835054 , 0.676003 , 0.839608 , 0.961249 , 0.967574 , 0.893859 , 0.875186 , 0.859896 , 0.874234 , 0.842555 , 0.814744 , 0.710654 , 0.724182 , 0.937758 , 0.605713 , 0.653289 , 0.662027 , 0.705053 , 0.870076 , 0.73803 , 0.896934
1 , 0.768773 , 0.843935 , -0.886277 , 0.897359 , 0.799924 , 0.84457 , 0.985849 , 0.863621 , 0.970359 , 0.92226 , 0.483226 , 0.461097 , 0.4835 , 0.827412 , 0.225611 , 0.780603 , 0.978867 , 0.470414 , 0.961274 , 0.389278 , 0.66204 , 0.678665 , 0.823145 , 0.662652 , 0.84427 , 0.6737 , 0.901867 , 0.720816 , 0.68678 , 0.628776 , 0.802619 , 0.99669 , 0.912547 , 0.819107 , 0.653027 , 0.787869 , 0.796544 , 0.837775 , 0.748442 , 0.67499
2 , 0.760533 , 0.99147 , 0.945338 , 0.881271 , -0.822075 , 0.692778 , -0.807904 , 0.772281 , -0.874026 , 0.855733 , 0.733547 , 0.558619 , 0.68792 , 0.607581 , 0.277322 , 0.96828 , 0.894841 , 0.802377 , 0.59405 , 0.417502 , 0.796556 , 0.704891 , 0.804154 , 0.780643 , 0.647702 , 0.934358 , 0.928048 , 0.730242 , 0.714371 , 0.595038 , 0.83787 , 0.910477 , 0.891387 , 0.783306 , 0.877921 , 0.778156 , 0.895784 , 0.68953 , 0.594325 , 0.832807
3 , 0.720734 , 0.877859 , -0.702633 , 0.84652 , 0.877979 , -0.882459 , 0.838038 , 0.83047 , 0.794596 , 0.864608 , 0.843101 , 0.609036 , 0.96705 , 0.341069 , 0.827338 , 0.67499 , 0.6604 , 0.322269 , 0.871499 , 0.753664 , 0.817982 , 0.909697 , 0.609671 , 0.916097 , 0.613626 , 0.846648 , 0.783866 , 0.946123 , 0.801606 , 0.745455 , 0.710241 , 0.717614 , 0.90273 , 0.706529 , 0.862446 , 0.785806 , 0.910197 , 0.898049 , 0.591625 , 0.876309
4 , 0.786734 , 0.966219 , 0.749452 , 0.776668 , 0.764193 , -0.693091 , 0.98889 , -0.90186 , 0.732362 , 0.936311 , 0.98541 , 0.387325 , 0.814448 , 0.80998 , 0.824091 , 0.494266 , 0.490727 , 0.890251 , 0.698716 , 0.574303 , 0.647964 , 0.9882 , 0.842425 , 0.620813 , 0.76918 , 0.925888 , 0.860106 , 0.686103 , 0.922688 , 0.678015 , 0.60645 , 0.894517 , 0.782443 , 0.780618 , 0.915585 , 0.663377 , 0.604063 , 0.98721 , 0.725167 , 0.710316
5 , 0.769705 , 0.91494 , 0.623201 , 0.729629 , 0.876809 , 0.977837 , 0.795766 , -0.621576 , 0.880509 , -0.665452 , 0.587624 , 0.601008 , 0.485238 , 0.925535 , 0.44178 , 0.504188 , 0.452132 , 0.275588 , 0.844986 , 0.599929 , 0.623451 , 0.788706 , 0.750935 , 0.595888 , 0.937536 , 0.710464 , 0.701463 , 0.809119 , 0.843888 , 0.927985 , 0.649239 , 0.637931 , 0.728024 , 0.760243 , 0.791131 , 0.694303 , 0.854521 , 0.792966 , 0.803769 , 0.806507
6 , 0.955289 , 0.837235 , 0.831115 , 0.698966 , 0.760103 , 0.715479 , 0.949588 , -0.845283 , 1 , -0.664727 , 0.382462 , 0.877438 , 0.484223 , 0.970556 , 0.861031 , 0.667396 , 0.642528 , 0.823139 , 0.716066 , 0.907595 , 0.960636 , 0.813632 , 0.770323 , 0.658027 , 0.867508 , 0.923798 , 0.769203 , 0.708916 , 0.67773 , 0.703803 , 0.591813 , 0.825655 , 0.746942 , 0.822157 , 0.866933 , 0.736829 , 0.862746 , 0.945878 , 0.666752 , 0.784193
7 , 0.90159 , 0.671132 , 0.871169 , 0.899122 , 0.815477 , -0.971637 , -0.717474 , -0.824357 , 0.716414 , 0.704628 , 0.801361 , 0.822832 , 0.375333 , 0.605774 , 0.925877 , 0.648208 , 0.573581 , 0.210801 , 0.516363 , 0.774661 , 0.860508 , 0.723404 , 0.59846 , 0.624389 , 0.823982 , 0.843838 , 0.722044 , 0.683728 , 0.90483 , 0.999262 , 0.792244 , 0.874059 , 0.883179 , 0.837133 , 0.917685 , 0.648077 , 0.741142 , 0.855098 , 0.851058 , 0.909522
8 , 0.765963 , 0.894487 , 0.700851 , 0.672265 , -0.884356 , 0.883234 , 0.817284 , 0.634664 , 0.736102 , 0.599663 , 0.728996 , 0.49225 , 0.612371 , 0.465218 , 0.502548 , 0.854652 , 0.813803 , 0.638426 , 0.621313 , 0.893981 , 0.942561 , 0.758918 , 0.917607 , 0.838983 , 0.591075 , 0.956649 , 0.6872 , 0.670615 , 0.798094 , 0.793294 , 0.781393 , 0.879526 , 0.829375 , 0.922035 , 0.98695 , 0.759218 , 0.875009 , 0.99317 , 0.852108 , 0.778718
9 , -0.765915 , 0.769745 , 0.609301 , 0.883634 , -0.758575 , -0.777656 , 0.656452 , 0.67109 , 0.702553 , 0.918435 , 0.958925 , 0.290999 , 0.530904 , 0.565636 , 0.764763 , 0.62552 , 0.673056 , 0.307835 , 0.528264 , 0.940135 , 0.814332 , 0.757505 , 0.897079 , 0.702278 , 0.9842 , 0.735474 , 0.60639 , 0.669477 , 0.820287 , 0.67419 , 0.749442 , 0.851818 , 0.890749 , 0.814119 , 0.671915 , 0.763443 , 0.925673 , 0.634281 , 0.712516 , 0.91966

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.937766 , -0.948502 , 0.927894 , 0.68485 , 0.754129 , -0.783953 , -0.998368 , 0.775853 , 0.894061 , -0.810354 , 0.641473 , 0.93744 , 0.707757 , 0.715655 , 0.220508 , 0.651164 , 0.668818 , 0.632301 , 0.634076 , 0.835054 , 0.740802 , 0.871686 , 0.968999 , 0.974059 , 0.915087 , 0.900149 , 0.887917 , 0.899387 , 0.874044 , 0.851795 , 0.768523 , 0.779345 , 0.950206 , 0.68457 , 0.722632 , 0.729622 , 0.764043 , 0.896061 , 0.790424 , 0.917548
1 , 0.815018 , 0.875148 , -0.909021 , 0.917888 , 0.839939 , 0.875656 , 0.98868 , 0.890897 , 0.976287 , 0.937808 , 0.483226 , 0.461097 , 0.5868 , 0.861929 , 0.225611 , 0.824482 , 0.978867 , 0.576331 , 0.961274 , 0.389278 , 0.729632 , 0.742932 , 0.858516 , 0.730122 , 0.875416 , 0.73896 , 0.921494 , 0.776653 , 0.749424 , 0.703021 , 0.842095 , 0.997352 , 0.930038 , 0.855286 , 0.722422 , 0.830295 , 0.837235 , 0.87022 , 0.798754 , 0.739992
2 , 0.808426 , 0.993176 , 0.956271 , 0.905017 , -0.85766 , 0.754223 , -0.846323 , 0.817824 , -0.899221 , 0.884586 , 0.733547 , 0.558619 , 0.750336 , 0.686065 , 0.277322 , 0.974624 , 0.894841 , 0.841901 , 0.59405 , 0.417502 , 0.837245 , 0.763913 , 0.843323 , 0.824515 , 0.718161 , 0.947486 , 0.942438 , 0.784193 , 0.771497 , 0.67603 , 0.870296 , 0.928382 , 0.913109 , 0.826645 , 0.902337 , 0.822525 , 0.916627 , 0.751624 , 0.67546 , 0.866246
3 , 0.776587 , 0.902287 , -0.762107 , 0.877216 , 0.902383 , -0.905967 , 0.87043 , 0.864376 , 0.835677 , 0.891687 , 0.843101 , 0.609036 , 0.97364 , 0.472855 , 0.827338 , 0.739992 , 0.6604 , 0.457816 , 0.871499 , 0.753664 , 0.854386 , 0.927758 , 0.687736 , 0.932878 , 0.690901 , 0.877318 , 0.827093 , 0.956899 , 0.841285 , 0.796364 , 0.768193 , 0.774091 , 0.922184 , 0.765223 , 0.889957 , 0.828645 , 0.928158 , 0.91844 , 0.6733 , 0.901047
4 , 0.829387 , 0.972975 , 0.799562 , 0.821335 , 0.811354 , -0.754472 , 0.991112 , -0.921488 , 0.78589 , 0.949048 , 0.98541 , 0.387325 , 0.851558 , 0.847984 , 0.824091 , 0.595413 , 0.490727 , 0.9122 , 0.698716 , 0.574303 , 0.718371 , 0.99056 , 0.87394 , 0.696651 , 0.815344 , 0.94071 , 0.888085 , 0.748882 , 0.93815 , 0.742412 , 0.68516 , 0.915613 , 0.825955 , 0.824495 , 0.932468 , 0.730702 , 0.68325 , 0.989768 , 0.780133 , 0.768253
5 , 0.815764 , 0.931952 , 0.698561 , 0.783703 , 0.901447 , 0.982269 , 0.836613 , -0.697261 , 0.904407 , -0.732362 , 0.587624 , 0.601008 , 0.588191 , 0.940428 , 0.44178 , 0.60335 , 0.452132 , 0.420471 , 0.844986 , 0.599929 , 0.698761 , 0.830965 , 0.800748 , 0.67671 , 0.950028 , 0.768371 , 0.761171 , 0.847295 , 0.87511 , 0.942388 , 0.719391 , 0.710345 , 0.782419 , 0.808194 , 0.832905 , 0.755443 , 0.883616 , 0.834373 , 0.843015 , 0.845205
6 , 0.964231 , 0.869788 , 0.864892 , 0.759173 , 0.808082 , 0.772383 , 0.959671 , -0.876226 , 1 , -0.731782 , 0.382462 , 0.877438 , 0.587378 , 0.976445 , 0.861031 , 0.733917 , 0.642528 , 0.858511 , 0.716066 , 0.907595 , 0.968509 , 0.850905 , 0.816258 , 0.726422 , 0.894007 , 0.939038 , 0.815362 , 0.767133 , 0.742184 , 0.763043 , 0.67345 , 0.860524 , 0.797554 , 0.857726 , 0.893547 , 0.789464 , 0.890197 , 0.956703 , 0.733402 , 0.827355
7 , 0.921272 , 0.736906 , 0.896935 , 0.919298 , 0.852382 , -0.977309 , -0.773979 , -0.859486 , 0.773131 , 0.763703 , 0.801361 , 0.822832 , 0.500266 , 0.684619 , 0.925877 , 0.718566 , 0.573581 , 0.368641 , 0.516363 , 0.774661 , 0.888407 , 0.778723 , 0.678768 , 0.699511 , 0.859186 , 0.87507 , 0.777635 , 0.746982 , 0.923864 , 0.99941 , 0.833795 , 0.899247 , 0.906543 , 0.869706 , 0.934148 , 0.718461 , 0.792914 , 0.884078 , 0.880846 , 0.927618
8 , 0.81277 , 0.915589 , 0.760681 , 0.737812 , -0.907485 , 0.906587 , 0.853828 , 0.707731 , 0.788882 , 0.67973 , 0.728996 , 0.49225 , 0.689897 , 0.572174 , 0.502548 , 0.883721 , 0.813803 , 0.710741 , 0.621313 , 0.893981 , 0.954049 , 0.807134 , 0.934086 , 0.871186 , 0.67286 , 0.965319 , 0.74976 , 0.736492 , 0.838475 , 0.834635 , 0.825115 , 0.903621 , 0.8635 , 0.937628 , 0.98956 , 0.807374 , 0.900007 , 0.994536 , 0.881686 , 0.822975
9 , -0.812732 , 0.815796 , 0.68744 , 0.906907 , -0.80686 , -0.822125 , 0.725162 , 0.736872 , 0.762043 , 0.934748 , 0.958925 , 0.290999 , 0.624723 , 0.652509 , 0.764763 , 0.700416 , 0.673056 , 0.446268 , 0.528264 , 0.940135 , 0.851466 , 0.806004 , 0.917663 , 0.761823 , 0.98736 , 0.78838 , 0.685112 , 0.735582 , 0.85623 , 0.739352 , 0.799554 , 0.881454 , 0.912599 , 0.851295 , 0.737532 , 0.810754 , 0.940538 , 0.707425 , 0.770013 , 0.935728

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.950213 , -0.958802 , 0.942315 , 0.74788 , 0.803303 , -0.827163 , -0.998694 , 0.820683 , 0.915249 , -0.848283 , 0.713179 , 0.949952 , 0.766205 , 0.772524 , 0.376407 , 0.720931 , 0.735054 , 0.705841 , 0.707261 , 0.868043 , 0.792642 , 0.897349 , 0.975199 , 0.979247 , 0.93207 , 0.920119 , 0.910333 , 0.91951 , 0.899235 , 0.881436 , 0.814818 , 0.823476 , 0.960165 , 0.747656 , 0.778105 , 0.783697 , 0.811234 , 0.916849 , 0.832339 , 0.934038
1 , 0.852015 , 0.900119 , -0.927217 , 0.93431 , 0.871951 , 0.900525 , 0.990944 , 0.912717 , 0.98103 , 0.950247 , 0.586581 , 0.568878 , 0.66944 , 0.889544 , 0.380489 , 0.859586 , 0.983093 , 0.661065 , 0.969019 , 0.511423 , 0.783705 , 0.794346 , 0.886813 , 0.784097 , 0.900333 , 0.791168 , 0.937195 , 0.821323 , 0.799539 , 0.762417 , 0.873676 , 0.997882 , 0.94403 , 0.884228 , 0.777937 , 0.864236 , 0.869788 , 0.896176 , 0.839003 , 0.791994
2 , 0.846741 , 0.994541 , 0.965017 , 0.924014 , -0.886128 , 0.803378 , -0.877059 , 0.85426 , -0.919377 , 0.907669 , 0.786837 , 0.646896 , 0.800269 , 0.748852 , 0.421857 , 0.979699 , 0.915872 , 0.873521 , 0.67524 , 0.534001 , 0.869796 , 0.81113 , 0.874659 , 0.859612 , 0.774529 , 0.957989 , 0.953951 , 0.827355 , 0.817198 , 0.740824 , 0.896237 , 0.942705 , 0.930487 , 0.861316 , 0.92187 , 0.85802 , 0.933302 , 0.8013 , 0.740368 , 0.892997
3 , 0.82127 , 0.92183 , -0.809685 , 0.901773 , 0.921906 , -0.924774 , 0.896344 , 0.891501 , 0.868542 , 0.913349 , 0.874481 , 0.687229 , 0.978912 , 0.578284 , 0.861871 , 0.791994 , 0.72832 , 0.566252 , 0.897199 , 0.802931 , 0.883508 , 0.942206 , 0.750189 , 0.946302 , 0.75272 , 0.901855 , 0.861674 , 0.965519 , 0.873028 , 0.837091 , 0.814554 , 0.819273 , 0.937747 , 0.812178 , 0.911965 , 0.862916 , 0.942526 , 0.934752 , 0.73864 , 0.920838
4 , 0.863509 , 0.97838 , 0.839649 , 0.857068 , 0.849083 , -0.803578 , 0.992889 , -0.93719 , 0.828712 , 0.959239 , 0.988328 , 0.50986 , 0.881246 , 0.878387 , 0.859273 , 0.67633 , 0.592581 , 0.92976 , 0.758973 , 0.659443 , 0.774697 , 0.992448 , 0.899152 , 0.757321 , 0.852275 , 0.952568 , 0.910468 , 0.799106 , 0.95052 , 0.79393 , 0.748128 , 0.932491 , 0.860764 , 0.859596 , 0.945974 , 0.784561 , 0.7466 , 0.991814 , 0.824107 , 0.814602
5 , 0.852611 , 0.945562 , 0.758849 , 0.826963 , 0.921158 , 0.985816 , 0.86929 , -0.757809 , 0.923526 , -0.78589 , 0.670099 , 0.680807 , 0.670552 , 0.952342 , 0.553424 , 0.68268 , 0.561705 , 0.536376 , 0.875989 , 0.679943 , 0.759009 , 0.864772 , 0.840598 , 0.741368 , 0.960023 , 0.814697 , 0.808937 , 0.877836 , 0.900088 , 0.953911 , 0.775513 , 0.768276 , 0.825935 , 0.846555 , 0.866324 , 0.804354 , 0.906893 , 0.867498 , 0.874412 , 0.876164
6 , 0.971385 , 0.89583 , 0.891914 , 0.807338 , 0.846466 , 0.817906 , 0.967737 , -0.900981 , 1 , -0.785425 , 0.505969 , 0.90195 , 0.669902 , 0.981156 , 0.888825 , 0.787134 , 0.714023 , 0.886809 , 0.772853 , 0.926076 , 0.974807 , 0.880724 , 0.853007 , 0.781137 , 0.915205 , 0.951231 , 0.85229 , 0.813706 , 0.793747 , 0.810434 , 0.73876 , 0.888419 , 0.838043 , 0.886181 , 0.914837 , 0.831571 , 0.912157 , 0.965362 , 0.786722 , 0.861884
7 , 0.937017 , 0.789525 , 0.917548 , 0.935438 , 0.881905 , -0.981847 , -0.819183 , -0.887589 , 0.818505 , 0.810962 , 0.841089 , 0.858265 , 0.600213 , 0.747695 , 0.940701 , 0.774853 , 0.658865 , 0.494913 , 0.613091 , 0.819729 , 0.910725 , 0.822979 , 0.743015 , 0.759609 , 0.887349 , 0.900056 , 0.822108 , 0.797586 , 0.939091 , 0.999528 , 0.867036 , 0.919397 , 0.925234 , 0.895765 , 0.947318 , 0.774769 , 0.834331 , 0.907263 , 0.904677 , 0.942094
8 , 0.850216 , 0.932472 , 0.808545 , 0.79025 , -0.925988 , 0.92527 , 0.883062 , 0.766185 , 0.831105 , 0.743784 , 0.783197 , 0.5938 , 0.751917 , 0.65774 , 0.602039 , 0.906977 , 0.851042 , 0.768593 , 0.697051 , 0.915185 , 0.963239 , 0.845707 , 0.947269 , 0.896949 , 0.738288 , 0.972255 , 0.799808 , 0.789194 , 0.87078 , 0.867708 , 0.860092 , 0.922897 , 0.8908 , 0.950102 , 0.991648 , 0.845899 , 0.920006 , 0.995629 , 0.905349 , 0.85838
9 , -0.850186 , 0.852637 , 0.749952 , 0.925526 , -0.845488 , -0.8577 , 0.780129 , 0.789498 , 0.809634 , 0.947798 , 0.96714 , 0.432799 , 0.699778 , 0.722007 , 0.811811 , 0.760333 , 0.738445 , 0.557015 , 0.622611 , 0.952108 , 0.881172 , 0.844803 , 0.934131 , 0.809458 , 0.989888 , 0.830704 , 0.74809 , 0.788466 , 0.884984 , 0.791482 , 0.839643 , 0.905163 , 0.930079 , 0.881036 , 0.790026 , 0.848603 , 0.952431 , 0.76594 , 0.81601 , 0.948582

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.96017 , -0.967042 , 0.953852 , 0.798304 , 0.842642 , -0.86173 , -0.998955 , 0.856546 , 0.932199 , -0.878627 , 0.713179 , 0.949952 , 0.812964 , 0.81802 , 0.501125 , 0.720931 , 0.788043 , 0.705841 , 0.765809 , 0.868043 , 0.834113 , 0.917879 , 0.980159 , 0.983398 , 0.945656 , 0.936095 , 0.928267 , 0.935608 , 0.919388 , 0.905149 , 0.851855 , 0.858781 , 0.968132 , 0.798125 , 0.822484 , 0.826958 , 0.848987 , 0.933479 , 0.865871 , 0.94723
1 , 0.881612 , 0.920095 , -0.941774 , 0.947448 , 0.897561 , 0.92042 , 0.992755 , 0.930174 , 0.984824 , 0.960197 , 0.586581 , 0.568878 , 0.735552 , 0.911635 , 0.504391 , 0.859586 , 0.986475 , 0.661065 , 0.975215 , 0.511423 , 0.826964 , 0.835477 , 0.90945 , 0.827278 , 0.920266 , 0.832934 , 0.949756 , 0.857058 , 0.839632 , 0.809933 , 0.898941 , 0.998305 , 0.955224 , 0.907383 , 0.82235 , 0.891389 , 0.89583 , 0.916941 , 0.871202 , 0.833595
2 , 0.877393 , 0.995633 , 0.972013 , 0.939211 , -0.908902 , 0.842702 , -0.901647 , 0.883408 , -0.935501 , 0.926135 , 0.786837 , 0.646896 , 0.840215 , 0.799081 , 0.537486 , 0.979699 , 0.932698 , 0.873521 , 0.740192 , 0.534001 , 0.895837 , 0.848904 , 0.899727 , 0.887689 , 0.819623 , 0.966391 , 0.96316 , 0.861884 , 0.853758 , 0.792659 , 0.916989 , 0.954164 , 0.94439 , 0.889053 , 0.937496 , 0.886416 , 0.946642 , 0.84104 , 0.792294 , 0.914397
3 , 0.857016 , 0.937464 , -0.847748 , 0.921418 , 0.937525 , -0.939819 , 0.917075 , 0.9132 , 0.894833 , 0.93068 , 0.874481 , 0.687229 , 0.98313 , 0.662627 , 0.889497 , 0.791994 , 0.782656 , 0.566252 , 0.917759 , 0.802931 , 0.906807 , 0.953765 , 0.800151 , 0.957042 , 0.802176 , 0.921484 , 0.889339 , 0.972415 , 0.898423 , 0.869673 , 0.851643 , 0.855418 , 0.950198 , 0.849743 , 0.929572 , 0.890333 , 0.954021 , 0.947801 , 0.790912 , 0.93667
4 , 0.890808 , 0.982704 , 0.87172 , 0.885654 , 0.879267 , -0.842862 , 0.994312 , -0.949752 , 0.862969 , 0.967391 , 0.988328 , 0.50986 , 0.904997 , 0.90271 , 0.887418 , 0.67633 , 0.674065 , 0.92976 , 0.807178 , 0.659443 , 0.819758 , 0.993958 , 0.919322 , 0.805857 , 0.88182 , 0.962055 , 0.928374 , 0.839285 , 0.960416 , 0.835144 , 0.798503 , 0.945993 , 0.888611 , 0.887677 , 0.956779 , 0.827649 , 0.79728 , 0.993451 , 0.859285 , 0.851682
5 , 0.882089 , 0.956449 , 0.807079 , 0.86157 , 0.936926 , 0.988652 , 0.895432 , -0.806247 , 0.938821 , -0.828712 , 0.670099 , 0.680807 , 0.736442 , 0.961874 , 0.642739 , 0.68268 , 0.649364 , 0.536376 , 0.900791 , 0.679943 , 0.807207 , 0.891818 , 0.872479 , 0.793095 , 0.968018 , 0.851757 , 0.847149 , 0.902269 , 0.920071 , 0.963128 , 0.820411 , 0.814621 , 0.860748 , 0.877244 , 0.893059 , 0.843483 , 0.925515 , 0.893999 , 0.89953 , 0.900931
6 , 0.977108 , 0.916664 , 0.913531 , 0.84587 , 0.877173 , 0.854325 , 0.974189 , -0.920785 , 1 , -0.82834 , 0.505969 , 0.90195 , 0.735922 , 0.984925 , 0.91106 , 0.787134 , 0.771218 , 0.886809 , 0.818282 , 0.926076 , 0.979846 , 0.90458 , 0.882405 , 0.82491 , 0.932164 , 0.960984 , 0.881832 , 0.850965 , 0.834998 , 0.848347 , 0.791008 , 0.910735 , 0.870434 , 0.908944 , 0.93187 , 0.865257 , 0.929726 , 0.97229 , 0.829377 , 0.889507
7 , 0.949614 , 0.83162 , 0.934038 , 0.94835 , 0.905524 , -0.985478 , -0.855347 , -0.910071 , 0.854804 , 0.84877 , 0.841089 , 0.858265 , 0.68017 , 0.798156 , 0.952561 , 0.774853 , 0.727092 , 0.494913 , 0.690473 , 0.819729 , 0.92858 , 0.858383 , 0.794412 , 0.807687 , 0.909879 , 0.920045 , 0.857687 , 0.838069 , 0.951273 , 0.999622 , 0.893629 , 0.935518 , 0.940188 , 0.916612 , 0.957855 , 0.819815 , 0.867465 , 0.92581 , 0.923742 , 0.953675
8 , 0.880173 , 0.945977 , 0.846836 , 0.8322 , -0.94079 , 0.940216 , 0.90645 , 0.812948 , 0.864884 , 0.795027 , 0.783197 , 0.5938 , 0.801534 , 0.726192 , 0.681631 , 0.906977 , 0.880834 , 0.768593 , 0.757641 , 0.915185 , 0.970591 , 0.876566 , 0.957815 , 0.917559 , 0.79063 , 0.977804 , 0.839847 , 0.831355 , 0.896624 , 0.894166 , 0.888073 , 0.938317 , 0.91264 , 0.960082 , 0.993318 , 0.876719 , 0.936004 , 0.996503 , 0.924279 , 0.886704
9 , -0.880149 , 0.88211 , 0.799962 , 0.940421 , -0.87639 , -0.88616 , 0.824103 , 0.831598 , 0.847707 , 0.958239 , 0.96714 , 0.432799 , 0.759823 , 0.777606 , 0.849449 , 0.760333 , 0.790756 , 0.557015 , 0.698089 , 0.952108 , 0.904938 , 0.875843 , 0.947305 , 0.847567 , 0.99191 , 0.864563 , 0.798472 , 0.830772 , 0.907987 , 0.833185 , 0.871714 , 0.924131 , 0.944064 , 0.904829 , 0.83202 , 0.878883 , 0.961944 , 0.812752 , 0.852808 , 0.958866

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
