t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.719604 , 0.626251 , 0.913591 , 0.521079 , -0.970546 , 0.93491 , 0.806072 , 0.534408 , -0.506813 , 0.766705 , 0.837995 , 0.68439 , 0.532908 , 0.755993 , 0.853339 , 0.611591 , 0.553443 , 0.460311 , 0.787072 , 0.547377 , 0.966171 , 0.922419 , 0.637639 , 0.673099 , 0.938273 , 0.883168 , 0.798791 , 0.774946 , 0.93442 , 0.722335 , 0.813463 , 0.569424 , 0.534923 , 0.905966 , 0.645223 , 0.65999 , 0.567174 , 0.495344 , 0.634083 , 0.766352
6 , 0.561102 , -0.504863 , 0.582737 , 0.778509 , 0.921716 , 0.866199 , 0.801541 , 0.680568 , 0.657208 , 0.797322 , 0.715261 , 0.860224 , 0.402345 , 0.783497 , 0.647536 , 0.316721 , 0.618445 , 0.76093 , 0.299936 , 0.71873 , 0.704788 , 0.957171 , 0.801435 , 0.622551 , 0.800172 , 0.565346 , 0.523939 , 0.68299 , 0.972702 , 0.899169 , 0.935982 , 0.5883 , 0.846292 , 0.861199 , 0.515079 , 0.511501 , 0.66788 , 0.743336 , 0.564315 , 0.775868
7 , 0.510201 , 0.682743 , 0.790915 , 0.940342 , 0.64263 , -0.843548 , 0.986672 , 0.66324 , 0.816619 , 0.786897 , 0.757293 , 0.875012 , 0.518052 , 0.365703 , 0.830854 , 0.0194403 , 0.698253 , 0.451888 , 0.848018 , 0.498082 , 0.551158 , 0.980812 , 0.683606 , 0.769024 , 0.504513 , 0.714101 , 0.92031 , 0.736883 , 0.725632 , 0.767055 , 0.946217 , 0.825682 , 0.618238 , 0.800806 , 0.53247 , 0.955983 , 0.771415 , 0.88384 , 0.635223 , 0.504625
8 , -0.492838 , 0.73242 , 0.950702 , 0.842855 , 0.948373 , -0.698894 , 0.662912 , 0.856074 , 0.531533 , -0.861599 , 0.539552 , 0.789297 , 0.789794 , 0.450909 , 0.822135 , 0.0207831 , 0.38254 , 0.393121 , 0.707633 , 0.735293 , 0.588909 , 0.821885 , 0.896287 , 0.866824 , 0.794647 , 0.832042 , 0.587566 , 0.658021 , 0.569956 , 0.488688 , 0.904435 , 0.964046 , 0.517063 , 0.549564 , 0.916263 , 0.670974 , 0.819635 , 0.493641 , 0.498219 , 0.81926
9 , -0.615851 , 0.651577 , -0.982031 , 0.749836 , 0.600816 , 0.605313 , 0.557846 , 0.827713 , 0.847699 , 0.729454 , 0.699085 , 0.786818 , 0.856918 , 0.521892 , 0.938889 , 0.559465 , 0.991992 , 0.429865 , 0.256294 , 0.770415 , 0.621457 , 0.987296 , 0.689041 , 0.573628 , 0.796156 , 0.526126 , 0.728257 , 0.681147 , 0.510251 , 0.589112 , 0.675709 , 0.593144 , 0.502907 , 0.872527 , 0.748055 , 0.515313 , 0.546221 , 0.987937 , 0.605504 , 0.705647

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.848785 , 0.916618 , 0.663815 , 0.812807 , 0.943448 , 0.776523 , 0.907072 , 0.5969 , 0.837695 , 0.889117 , 0.610426 , 0.745462 , 0.897647 , 0.696291 , 0.505157 , 0.605921 , 0.809057 , 0.733293 , 0.111759 , 0.872934 , 0.937186 , 0.868446 , 0.751552 , 0.739305 , 0.836895 , 0.629064 , 0.644564 , 0.741242 , 0.683015 , 0.849345 , 0.67014 , 0.620463 , 0.642402 , 0.640614 , 0.822845 , 0.877471 , 0.996312 , 0.894509 , 0.899984 , 0.600175
1 , -0.827325 , 0.841545 , 0.617951 , 0.803319 , 0.810582 , 0.864696 , 0.596263 , 0.935486 , 0.931885 , 0.831815 , 0.878446 , 0.796734 , 0.607838 , 0.647052 , 0.886778 , 0.261135 , 0.602285 , 0.874728 , 0.85696 , 0.749305 , 0.92496 , 0.930873 , 0.99324 , 0.793606 , 0.99206 , 0.726629 , 0.649752 , 0.592575 , 0.998787 , 0.942961 , 0.772293 , 0.693778 , 0.9909 , 0.750855 , 0.826282 , 0.899759 , 0.843683 , 0.827982 , 0.833907 , 0.786093
2 , 0.869758 , 0.705573 , 0.871259 , 0.961524 , 0.774631 , 0.649072 , 0.906672 , 0.73963 , 0.813307 , 0.728534 , 0.887075 , 0.788586 , 0.586678 , 0.64723 , 0.71846 , 0.930222 , 0.619691 , 0.901169 , 0.173803 , 0.783216 , 0.951824 , 0.877071 , 0.715504 , 0.624639 , 0.682773 , 0.677053 , 0.895584 , 0.924273 , 0.913035 , 0.980787 , 0.647639 , 0.998937 , 0.739567 , 0.982112 , 0.59735 , 0.658802 , 0.643564 , 0.954336 , 0.916522 , 0.928748
3 , 0.685773 , 0.715464 , -0.679965 , 0.980962 , -0.635876 , -0.59706 , 0.757705 , 0.731692 , 0.642639 , 0.881769 , 0.73502 , 0.827937 , 0.568828 , 0.658318 , 0.651364 , 0.220801 , 0.942045 , 0.861495 , 0.386853 , 0.662603 , 0.648589 , 0.639014 , 0.742095 , 0.926635 , 0.855068 , 0.758005 , 0.914585 , 0.732192 , 0.966349 , 0.685328 , 0.66919 , 0.825445 , 0.716629 , 0.880934 , 0.666265 , 0.961799 , 0.649439 , 0.66494 , 0.793694 , 0.941761
4 , 0.888899 , 0.664452 , 0.812907 , 0.674103 , 0.945061 , 0.899229 , 0.709366 , 0.590725 , -0.662165 , 0.867728 , 0.624204 , 0.90967 , 0.877837 , 0.878949 , 0.684756 , 0.885934 , 0.575253 , 0.202417 , 0.31135 , 0.616633 , 0.930785 , 0.753805 , 0.846388 , 0.817269 , 0.770315 , 0.727367 , 0.988725 , 0.944498 , 0.759893 , 0.848158 , 0.693741 , 0.654302 , 0.697316 , 0.859733 , 0.856708 , 0.864971 , 0.613776 , 0.67949 , 0.699141 , 0.807032
5 , 0.775683 , 0.701001 , 0.930873 , 0.616863 , -0.976437 , 0.947928 , 0.844858 , 0.627526 , -0.60545 , 0.813364 , 0.870396 , 0.747512 , 0.626326 , 0.804794 , 0.853339 , 0.689273 , 0.642755 , 0.460311 , 0.787072 , 0.547377 , 0.972937 , 0.937936 , 0.710111 , 0.738479 , 0.950619 , 0.906535 , 0.839033 , 0.819957 , 0.947536 , 0.777868 , 0.85077 , 0.65554 , 0.627939 , 0.924773 , 0.716179 , 0.727992 , 0.653739 , 0.596275 , 0.707266 , 0.813082
6 , 0.648882 , -0.60389 , 0.66619 , 0.822807 , 0.937373 , 0.892959 , 0.841233 , 0.744455 , 0.725767 , 0.837858 , 0.772209 , 0.888179 , 0.521876 , 0.826798 , 0.647536 , 0.453377 , 0.694756 , 0.76093 , 0.299936 , 0.71873 , 0.76383 , 0.965737 , 0.841148 , 0.698041 , 0.840138 , 0.652277 , 0.619151 , 0.746392 , 0.978162 , 0.919335 , 0.948786 , 0.67064 , 0.877034 , 0.888959 , 0.612063 , 0.609201 , 0.734304 , 0.794669 , 0.651452 , 0.820695
7 , 0.608161 , 0.746195 , 0.832732 , 0.952273 , 0.714104 , -0.874839 , 0.989337 , 0.730592 , 0.853296 , 0.829517 , 0.805835 , 0.900009 , 0.614441 , 0.492563 , 0.830854 , 0.215552 , 0.758602 , 0.451888 , 0.848018 , 0.498082 , 0.640927 , 0.98465 , 0.746885 , 0.815219 , 0.60361 , 0.771281 , 0.936248 , 0.789506 , 0.780506 , 0.813644 , 0.956974 , 0.860546 , 0.694591 , 0.840645 , 0.625976 , 0.964786 , 0.817132 , 0.907072 , 0.708179 , 0.6037
8 , -0.59427 , 0.785936 , 0.960561 , 0.874284 , 0.958699 , -0.759115 , 0.730329 , 0.884859 , 0.625226 , -0.889279 , 0.631642 , 0.831437 , 0.831836 , 0.560727 , 0.822135 , 0.216626 , 0.506032 , 0.393121 , 0.707633 , 0.735293 , 0.671127 , 0.857508 , 0.91703 , 0.893459 , 0.835717 , 0.865633 , 0.670052 , 0.726417 , 0.655964 , 0.59095 , 0.923548 , 0.971237 , 0.613651 , 0.639651 , 0.93301 , 0.73678 , 0.855708 , 0.594913 , 0.598575 , 0.855408
9 , -0.692681 , 0.721262 , -0.985625 , 0.799869 , 0.680653 , 0.68425 , 0.646277 , 0.862171 , 0.878159 , 0.783563 , 0.759268 , 0.829455 , 0.885534 , 0.617513 , 0.938889 , 0.647572 , 0.993594 , 0.429865 , 0.256294 , 0.770415 , 0.697166 , 0.989837 , 0.751232 , 0.658902 , 0.836925 , 0.620901 , 0.782606 , 0.744917 , 0.608201 , 0.67129 , 0.740567 , 0.674515 , 0.602325 , 0.898022 , 0.798444 , 0.612251 , 0.636976 , 0.99035 , 0.684403 , 0.764518

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.879028 , 0.933294 , 0.731052 , 0.850245 , 0.954759 , 0.821219 , 0.925658 , 0.67752 , 0.870156 , 0.911293 , 0.68834 , 0.79637 , 0.897647 , 0.696291 , 0.505157 , 0.684736 , 0.809057 , 0.786634 , 0.289407 , 0.898347 , 0.949748 , 0.894757 , 0.801242 , 0.791444 , 0.869516 , 0.703251 , 0.715651 , 0.792994 , 0.746412 , 0.879476 , 0.736112 , 0.696371 , 0.713921 , 0.712491 , 0.858276 , 0.901977 , 0.99705 , 0.915607 , 0.919988 , 0.68014
1 , -0.86186 , 0.873236 , 0.694361 , 0.842655 , 0.848465 , 0.891757 , 0.67701 , 0.948388 , 0.945508 , 0.865452 , 0.902757 , 0.837387 , 0.607838 , 0.647052 , 0.886778 , 0.408908 , 0.602285 , 0.899782 , 0.885568 , 0.799444 , 0.939968 , 0.944698 , 0.994592 , 0.834885 , 0.993648 , 0.781303 , 0.719801 , 0.67406 , 0.99903 , 0.954369 , 0.817834 , 0.755023 , 0.99272 , 0.800684 , 0.861026 , 0.919808 , 0.874946 , 0.862386 , 0.867126 , 0.828875
2 , 0.895807 , 0.764459 , 0.897007 , 0.969219 , 0.819705 , 0.719257 , 0.925338 , 0.791704 , 0.850645 , 0.782827 , 0.90966 , 0.830869 , 0.586678 , 0.64723 , 0.71846 , 0.944178 , 0.619691 , 0.920935 , 0.339042 , 0.826573 , 0.961459 , 0.901657 , 0.772403 , 0.699711 , 0.746218 , 0.741642 , 0.916467 , 0.939418 , 0.930428 , 0.98463 , 0.718111 , 0.99915 , 0.791654 , 0.98569 , 0.67788 , 0.727042 , 0.714851 , 0.963469 , 0.933218 , 0.942998
3 , 0.748618 , 0.772371 , -0.743972 , 0.98477 , -0.708701 , -0.677648 , 0.806164 , 0.785353 , 0.714111 , 0.905415 , 0.788016 , 0.86235 , 0.568828 , 0.658318 , 0.651364 , 0.376641 , 0.942045 , 0.889196 , 0.509482 , 0.730082 , 0.718871 , 0.711211 , 0.793676 , 0.941308 , 0.884054 , 0.806404 , 0.931668 , 0.785753 , 0.973079 , 0.748262 , 0.735352 , 0.860356 , 0.773303 , 0.904747 , 0.733012 , 0.969439 , 0.719551 , 0.731952 , 0.834955 , 0.953409
4 , 0.911119 , 0.731562 , 0.850325 , 0.739282 , 0.956049 , 0.919384 , 0.767493 , 0.67258 , -0.729732 , 0.894183 , 0.699363 , 0.927736 , 0.877837 , 0.878949 , 0.684756 , 0.908747 , 0.575253 , 0.361934 , 0.44908 , 0.693306 , 0.944628 , 0.803044 , 0.87711 , 0.853816 , 0.816252 , 0.781893 , 0.99098 , 0.955599 , 0.807914 , 0.878526 , 0.754993 , 0.723442 , 0.757853 , 0.887787 , 0.885367 , 0.891977 , 0.691021 , 0.743592 , 0.759313 , 0.845625
5 , 0.820547 , 0.760801 , 0.944698 , 0.693491 , -0.981149 , 0.958343 , 0.875886 , 0.702021 , -0.68436 , 0.850691 , 0.896317 , 0.79801 , 0.626326 , 0.804794 , 0.853339 , 0.751418 , 0.642755 , 0.568249 , 0.829658 , 0.637901 , 0.978349 , 0.950348 , 0.768089 , 0.790784 , 0.960495 , 0.925228 , 0.871226 , 0.855966 , 0.958029 , 0.822295 , 0.880616 , 0.724432 , 0.702351 , 0.939818 , 0.772943 , 0.782393 , 0.722992 , 0.67702 , 0.765813 , 0.850465
6 , 0.719105 , -0.683112 , 0.732952 , 0.858246 , 0.949898 , 0.914367 , 0.872986 , 0.795564 , 0.780613 , 0.870286 , 0.817767 , 0.910543 , 0.521876 , 0.826798 , 0.647536 , 0.562702 , 0.694756 , 0.808744 , 0.439949 , 0.774984 , 0.811064 , 0.972589 , 0.872918 , 0.758433 , 0.87211 , 0.721821 , 0.695321 , 0.797114 , 0.98253 , 0.935468 , 0.959029 , 0.736512 , 0.901627 , 0.911167 , 0.689651 , 0.68736 , 0.787444 , 0.835735 , 0.721161 , 0.856556
7 , 0.686528 , 0.796956 , 0.866186 , 0.961819 , 0.771283 , -0.899871 , 0.99147 , 0.784473 , 0.882636 , 0.863614 , 0.844668 , 0.920008 , 0.614441 , 0.492563 , 0.830854 , 0.372442 , 0.758602 , 0.56151 , 0.878414 , 0.598466 , 0.712741 , 0.98772 , 0.797508 , 0.852175 , 0.682888 , 0.817024 , 0.948998 , 0.831605 , 0.824405 , 0.850915 , 0.965579 , 0.888437 , 0.755673 , 0.872516 , 0.700781 , 0.971829 , 0.853706 , 0.925658 , 0.766543 , 0.68296
8 , -0.675416 , 0.828749 , 0.968449 , 0.899427 , 0.966959 , -0.807292 , 0.784263 , 0.907887 , 0.700181 , -0.911423 , 0.705314 , 0.86515 , 0.831836 , 0.560727 , 0.822135 , 0.373301 , 0.506032 , 0.514497 , 0.766106 , 0.788234 , 0.736902 , 0.886007 , 0.933624 , 0.914767 , 0.868574 , 0.892507 , 0.736042 , 0.781133 , 0.724772 , 0.67276 , 0.938838 , 0.976989 , 0.690921 , 0.711721 , 0.946408 , 0.789424 , 0.884566 , 0.67593 , 0.67886 , 0.884326
9 , -0.754145 , 0.777009 , -0.9885 , 0.839895 , 0.744522 , 0.7474 , 0.717021 , 0.889737 , 0.902527 , 0.826851 , 0.807414 , 0.863564 , 0.885534 , 0.617513 , 0.938889 , 0.718058 , 0.993594 , 0.543892 , 0.405036 , 0.816332 , 0.757733 , 0.99187 , 0.800986 , 0.727122 , 0.86954 , 0.696721 , 0.826085 , 0.795934 , 0.68656 , 0.737032 , 0.792454 , 0.739612 , 0.68186 , 0.918418 , 0.838755 , 0.689801 , 0.709581 , 0.99228 , 0.747522 , 0.811614

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.903223 , 0.946635 , 0.784841 , 0.880196 , 0.963807 , 0.856975 , 0.940526 , 0.742016 , 0.896125 , 0.929035 , 0.68834 , 0.79637 , 0.897647 , 0.696291 , 0.604125 , 0.747789 , 0.809057 , 0.829307 , 0.431526 , 0.918678 , 0.959799 , 0.915805 , 0.840994 , 0.833155 , 0.895613 , 0.762601 , 0.772521 , 0.834395 , 0.79713 , 0.903581 , 0.78889 , 0.757097 , 0.771137 , 0.769993 , 0.886621 , 0.921582 , 0.99764 , 0.932486 , 0.93599 , 0.744112
1 , -0.889488 , 0.898589 , 0.755489 , 0.874124 , 0.878772 , 0.913405 , 0.741608 , 0.958711 , 0.956407 , 0.892362 , 0.902757 , 0.837387 , 0.607838 , 0.647052 , 0.909422 , 0.527126 , 0.602285 , 0.919826 , 0.908454 , 0.839555 , 0.951975 , 0.955759 , 0.995673 , 0.867908 , 0.994918 , 0.825043 , 0.775841 , 0.739248 , 0.999224 , 0.963495 , 0.854268 , 0.804018 , 0.994176 , 0.840547 , 0.888821 , 0.935846 , 0.899957 , 0.889909 , 0.893701 , 0.8631
2 , 0.916645 , 0.811567 , 0.917606 , 0.975375 , 0.855764 , 0.775406 , 0.94027 , 0.833363 , 0.880516 , 0.826262 , 0.90966 , 0.830869 , 0.586678 , 0.64723 , 0.774768 , 0.955342 , 0.619691 , 0.936748 , 0.471234 , 0.861258 , 0.969167 , 0.921326 , 0.817922 , 0.759769 , 0.796975 , 0.793314 , 0.933174 , 0.951535 , 0.944342 , 0.987704 , 0.774489 , 0.99932 , 0.833323 , 0.988552 , 0.742304 , 0.781633 , 0.771881 , 0.970775 , 0.946574 , 0.954399
3 , 0.798895 , 0.817897 , -0.795178 , 0.987816 , -0.766961 , -0.742119 , 0.844931 , 0.828283 , 0.771289 , 0.924332 , 0.788016 , 0.86235 , 0.568828 , 0.658318 , 0.721092 , 0.501313 , 0.942045 , 0.911357 , 0.607586 , 0.784066 , 0.775097 , 0.768969 , 0.834941 , 0.953047 , 0.907244 , 0.845123 , 0.945334 , 0.828603 , 0.978463 , 0.79861 , 0.788282 , 0.888285 , 0.818642 , 0.923798 , 0.786409 , 0.975551 , 0.775641 , 0.785561 , 0.867964 , 0.962727
4 , 0.928895 , 0.785249 , 0.88026 , 0.791426 , 0.964839 , 0.935507 , 0.813994 , 0.738064 , -0.783785 , 0.915346 , 0.699363 , 0.927736 , 0.877837 , 0.878949 , 0.747805 , 0.926998 , 0.575253 , 0.489547 , 0.559264 , 0.754645 , 0.955703 , 0.842435 , 0.901688 , 0.883052 , 0.853002 , 0.825515 , 0.992784 , 0.964479 , 0.846331 , 0.902821 , 0.803994 , 0.778753 , 0.806282 , 0.910229 , 0.908293 , 0.913581 , 0.752816 , 0.794874 , 0.80745 , 0.8765
5 , 0.856437 , 0.808641 , 0.955759 , 0.754793 , -0.98492 , 0.966674 , 0.900709 , 0.761617 , -0.747488 , 0.880553 , 0.896317 , 0.79801 , 0.626326 , 0.804794 , 0.882671 , 0.801135 , 0.642755 , 0.654599 , 0.863726 , 0.710321 , 0.982679 , 0.960279 , 0.814471 , 0.832627 , 0.968396 , 0.940182 , 0.896981 , 0.884772 , 0.966423 , 0.857836 , 0.904493 , 0.779545 , 0.761881 , 0.951855 , 0.818354 , 0.825915 , 0.778393 , 0.741616 , 0.81265 , 0.880372
6 , 0.775284 , -0.74649 , 0.786361 , 0.886597 , 0.959919 , 0.931494 , 0.898389 , 0.836451 , 0.824491 , 0.896229 , 0.817767 , 0.910543 , 0.521876 , 0.826798 , 0.718029 , 0.650161 , 0.694756 , 0.846995 , 0.551959 , 0.819987 , 0.848851 , 0.978071 , 0.898335 , 0.806746 , 0.897688 , 0.777457 , 0.756257 , 0.837691 , 0.986024 , 0.948374 , 0.967223 , 0.78921 , 0.921302 , 0.928934 , 0.75172 , 0.749888 , 0.829955 , 0.868588 , 0.776929 , 0.885244
7 , 0.749223 , 0.837565 , 0.892949 , 0.969455 , 0.817026 , -0.919897 , 0.993176 , 0.827579 , 0.906109 , 0.890891 , 0.844668 , 0.920008 , 0.614441 , 0.492563 , 0.864683 , 0.497953 , 0.758602 , 0.649208 , 0.902731 , 0.678773 , 0.770193 , 0.990176 , 0.838006 , 0.88174 , 0.746311 , 0.85362 , 0.959199 , 0.865284 , 0.859524 , 0.880732 , 0.972463 , 0.910749 , 0.804538 , 0.898013 , 0.760625 , 0.977463 , 0.882964 , 0.940526 , 0.813234 , 0.746368
8 , -0.740333 , 0.862999 , 0.974759 , 0.919542 , 0.973567 , -0.845834 , 0.827411 , 0.92631 , 0.760145 , -0.929139 , 0.705314 , 0.86515 , 0.831836 , 0.560727 , 0.857708 , 0.498641 , 0.506032 , 0.611598 , 0.812885 , 0.830587 , 0.789522 , 0.908805 , 0.946899 , 0.931814 , 0.894859 , 0.914005 , 0.788833 , 0.824907 , 0.779817 , 0.738208 , 0.95107 , 0.981591 , 0.752736 , 0.769377 , 0.957127 , 0.831539 , 0.907653 , 0.740744 , 0.743088 , 0.907461
9 , -0.803316 , 0.821607 , -0.9908 , 0.871916 , 0.795618 , 0.79792 , 0.773617 , 0.911789 , 0.922022 , 0.861481 , 0.807414 , 0.863564 , 0.885534 , 0.617513 , 0.951111 , 0.774446 , 0.993594 , 0.635114 , 0.524028 , 0.853065 , 0.806186 , 0.993496 , 0.840789 , 0.781697 , 0.895632 , 0.757377 , 0.860868 , 0.836747 , 0.749248 , 0.789626 , 0.833963 , 0.79169 , 0.745488 , 0.934734 , 0.871004 , 0.75184 , 0.767665 , 0.993824 , 0.798018 , 0.849291

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.922578 , 0.957308 , 0.827873 , 0.904157 , 0.971045 , 0.88558 , 0.952421 , 0.793613 , 0.9169 , 0.943228 , 0.68834 , 0.837096 , 0.897647 , 0.757033 , 0.604125 , 0.747789 , 0.847245 , 0.829307 , 0.54522 , 0.934942 , 0.967839 , 0.932644 , 0.872795 , 0.866524 , 0.91649 , 0.810081 , 0.818017 , 0.867516 , 0.837704 , 0.922865 , 0.831112 , 0.805677 , 0.81691 , 0.815994 , 0.909296 , 0.937265 , 0.998112 , 0.945989 , 0.948792 , 0.79529
1 , -0.91159 , 0.918871 , 0.804391 , 0.899299 , 0.903018 , 0.930724 , 0.793287 , 0.966969 , 0.965125 , 0.913889 , 0.902757 , 0.86991 , 0.607838 , 0.717641 , 0.909422 , 0.527126 , 0.681828 , 0.919826 , 0.926763 , 0.871644 , 0.96158 , 0.964607 , 0.996539 , 0.894326 , 0.995935 , 0.860034 , 0.820673 , 0.791398 , 0.999379 , 0.970796 , 0.883414 , 0.843214 , 0.995341 , 0.872438 , 0.911056 , 0.948677 , 0.919966 , 0.911927 , 0.914961 , 0.89048
2 , 0.933316 , 0.849254 , 0.934084 , 0.9803 , 0.884611 , 0.820325 , 0.952216 , 0.86669 , 0.904413 , 0.861009 , 0.90966 , 0.864695 , 0.586678 , 0.717784 , 0.774768 , 0.955342 , 0.695753 , 0.936748 , 0.576987 , 0.889007 , 0.975334 , 0.93706 , 0.854338 , 0.807815 , 0.83758 , 0.834651 , 0.946539 , 0.961228 , 0.955474 , 0.990163 , 0.819591 , 0.999456 , 0.866658 , 0.990841 , 0.793843 , 0.825307 , 0.817505 , 0.97662 , 0.957259 , 0.963519
3 , 0.839116 , 0.854317 , -0.836142 , 0.990252 , -0.813569 , -0.793695 , 0.875945 , 0.862626 , 0.817031 , 0.939466 , 0.788016 , 0.88988 , 0.568828 , 0.726654 , 0.721092 , 0.501313 , 0.953636 , 0.911357 , 0.686069 , 0.827253 , 0.820078 , 0.815175 , 0.867952 , 0.962437 , 0.925795 , 0.876099 , 0.956267 , 0.862882 , 0.982771 , 0.838888 , 0.830625 , 0.910628 , 0.854914 , 0.939038 , 0.829128 , 0.980441 , 0.820513 , 0.828449 , 0.894371 , 0.970182
4 , 0.943116 , 0.8282 , 0.904208 , 0.83314 , 0.971871 , 0.948405 , 0.851195 , 0.790451 , -0.827028 , 0.932277 , 0.699363 , 0.942189 , 0.877837 , 0.90316 , 0.747805 , 0.926998 , 0.660202 , 0.489547 , 0.647411 , 0.803716 , 0.964562 , 0.873948 , 0.921351 , 0.906442 , 0.882402 , 0.860412 , 0.994227 , 0.971583 , 0.877065 , 0.922257 , 0.843195 , 0.823003 , 0.845026 , 0.928183 , 0.926635 , 0.930865 , 0.802253 , 0.835899 , 0.84596 , 0.9012
5 , 0.88515 , 0.846913 , 0.964607 , 0.803834 , -0.987936 , 0.973339 , 0.920567 , 0.809293 , -0.797991 , 0.904442 , 0.896317 , 0.838408 , 0.626326 , 0.843835 , 0.882671 , 0.801135 , 0.714204 , 0.654599 , 0.890981 , 0.768257 , 0.986144 , 0.968223 , 0.851577 , 0.866102 , 0.974717 , 0.952146 , 0.917585 , 0.907818 , 0.973138 , 0.886268 , 0.923594 , 0.823636 , 0.809505 , 0.961484 , 0.854684 , 0.860732 , 0.822715 , 0.793293 , 0.85012 , 0.904298
6 , 0.820228 , -0.797192 , 0.829089 , 0.909277 , 0.967935 , 0.945195 , 0.918711 , 0.869161 , 0.859593 , 0.916983 , 0.817767 , 0.928435 , 0.521876 , 0.861438 , 0.718029 , 0.650161 , 0.755805 , 0.846995 , 0.641567 , 0.85599 , 0.879081 , 0.982457 , 0.918668 , 0.845397 , 0.91815 , 0.821966 , 0.805005 , 0.870153 , 0.988819 , 0.9587 , 0.973778 , 0.831368 , 0.937041 , 0.943147 , 0.801376 , 0.799911 , 0.863964 , 0.89487 , 0.821543 , 0.908196
7 , 0.799378 , 0.870052 , 0.914359 , 0.975564 , 0.853621 , -0.935917 , 0.994541 , 0.862063 , 0.924887 , 0.912713 , 0.844668 , 0.936006 , 0.614441 , 0.59405 , 0.864683 , 0.497953 , 0.806882 , 0.649208 , 0.922185 , 0.743018 , 0.816154 , 0.992141 , 0.870405 , 0.905392 , 0.797049 , 0.882896 , 0.967359 , 0.892227 , 0.887619 , 0.904586 , 0.97797 , 0.928599 , 0.84363 , 0.91841 , 0.8085 , 0.981971 , 0.906372 , 0.952421 , 0.850587 , 0.797095
8 , -0.792266 , 0.890399 , 0.979807 , 0.935633 , 0.978854 , -0.876667 , 0.861929 , 0.941048 , 0.808116 , -0.943311 , 0.705314 , 0.89212 , 0.831836 , 0.648582 , 0.857708 , 0.498641 , 0.604825 , 0.611598 , 0.850308 , 0.86447 , 0.831617 , 0.927044 , 0.957519 , 0.945451 , 0.915887 , 0.931204 , 0.831067 , 0.859925 , 0.823854 , 0.790566 , 0.960856 , 0.985273 , 0.802189 , 0.815502 , 0.965701 , 0.865231 , 0.926123 , 0.792595 , 0.79447 , 0.925969
9 , -0.842652 , 0.857286 , -0.99264 , 0.897533 , 0.836494 , 0.838336 , 0.818894 , 0.929431 , 0.937617 , 0.889184 , 0.807414 , 0.890851 , 0.885534 , 0.694011 , 0.951111 , 0.774446 , 0.994875 , 0.635114 , 0.619223 , 0.882452 , 0.844949 , 0.994797 , 0.872631 , 0.825358 , 0.916506 , 0.805901 , 0.888694 , 0.869398 , 0.799399 , 0.8317 , 0.86717 , 0.833352 , 0.796391 , 0.947787 , 0.896803 , 0.801472 , 0.814132 , 0.995059 , 0.838414 , 0.879433

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
