t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.759941 , -0.882504 , 0.0256844 , 0.224494 , 0.709525 , -0.936399 , -0.848872 , 0.377178 , 0.28724 , 0.277743 , 0.271981 , 0.929716 , 0.792383 , 0.277181 , 0.149846 , 0.091586 , 0.190265 , 0.014893 , 0.792822 , 0.104648 , 0.114115 , 0.975311 , 0.108719 , 0.206842 , 0.430506 , 0.299423 , 0.424757 , 0.324082 , 0.169317 , 0.381359 , 0.0523698 , 0.130863 , 0.179791 , 0.485733 , 0.624482 , 0.977508 , 0.74453 , 0.201495 , 0.678341 , 0.587445
1 , 0.770684 , -0.997467 , 0.797949 , 0.775488 , 0.506485 , -0.500381 , 0.187719 , -0.846614 , 0.706839 , -0.273592 , 0.480514 , 0.591144 , 0.0963469 , 0.673092 , 0.849513 , 0.325907 , 0.259261 , 0.439467 , 0.248982 , 0.455916 , 0.793921 , 0.0777001 , 0.683517 , 0.178716 , 0.528654 , 0.00539567 , 0.0751976 , 0.567986 , 0.42378 , 0.343547 , 0.381994 , 0.937315 , 0.257942 , 0.498135 , 0.279403 , 0.786981 , 0.714206 , 0.0651631 , 0.442763 , 0.45121
2 , 0.453536 , 0.924436 , 0.886032 , 0.66205 , -0.199957 , 0.490646 , -0.502914 , 0.45201 , 0.831629 , 0.750945 , 0.655995 , 0.39964 , 0.348277 , 0.291165 , 0.38908 , 0.308145 , 0.570788 , 0.864193 , 0.961327 , 0.184454 , 0.785418 , 0.757775 , 0.525303 , 0.92573 , 0.751335 , 0.369927 , 0.183142 , 0.459041 , 0.683523 , 0.87698 , 0.394977 , 0.350383 , 0.315043 , 0.221143 , 0.831782 , 0.337321 , 0.260671 , 0.501425 , 0.393341 , 0.887472
3 , 0.518418 , 0.67159 , 0.629798 , 0.957176 , 0.65041 , 0.451216 , 0.139439 , 0.665365 , -0.0422987 , -0.944676 , 0.308664 , 0.862026 , 0.344981 , 0.563146 , 0.438581 , 0.639668 , 0.367705 , 0.545457 , 0.751921 , 0.515915 , 0.802875 , 0.307749 , 0.39483 , 0.800458 , 0.228443 , 0.768304 , 0.29136 , 0.811713 , 0.306314 , 0.459731 , 0.989843 , 0.859951 , 0.234278 , 0.610022 , 0.934764 , 0.109745 , 0.204761 , 0.703848 , 0.328666 , 0.389825
4 , 0.977386 , 0.0125431 , -0.7729 , 0.0437513 , 0.291208 , -0.16068 , 0.477462 , 0.507279 , 0.0776696 , 0.654659 , 0.516831 , 0.114109 , 0.184973 , 0.505216 , 0.884884 , 0.888882 , 0.768798 , 0.609333 , 0.416443 , 0.145177 , 0.0452406 , 0.724662 , 0.32667 , 0.620844 , 0.477895 , 0.667769 , 0.726463 , 0.683859 , 0.638966 , 0.719871 , 0.745067 , 0.607837 , 0.393152 , 0.0680685 , 0.474844 , 0.210059 , 0.064626 , 0.34232 , 0.533805 , 0.429798
5 , 0.213324 , 0.799524 , 0.707785 , 0.31644 , 0.051088 , 0.0993683 , -0.514664 , 0.647877 , -0.847774 , 0.720066 , 0.223518 , 0.839351 , 0.785668 , 0.642134 , 0.225745 , 0.388897 , 0.310556 , 0.147771 , 0.617768 , 0.53798 , 0.712156 , 0.510971 , 0.595087 , 0.360851 , 0.421155 , 0.368029 , 0.930937 , 0.567473 , 0.911496 , 0.486343 , 0.285043 , 0.501175 , 0.0789331 , 0.187481 , 0.237458 , 0.607074 , 0.571477 , 0.603558 , 0.745799 , 0.147295
6 , -0.103946 , 0.142247 , 0.78225 , 0.0960723 , 0.548997 , 0.389538 , -0.888791 , 0.728599 , 0.746208 , 0.788989 , 0.19895 , 0.181402 , 0.347728 , 0.751341 , 0.692801 , 0.591601 , 0.697116 , 0.402844 , 0.0120853 , 0.351238 , 0.0191168 , 0.100467 , 0.579363 , 0.140971 , 0.498965 , 0.442055 , 0.420118 , 0.279281 , 0.757012 , 0.464644 , 0.545647 , 0.95056 , 0.204474 , 0.589764 , 0.272567 , 0.995636 , 0.0850124 , 0.731883 , 0.219367 , 0.141313
7 , 0.39317 , 0.489822 , 0.492227 , 0.488028 , 0.915403 , 0.920621 , 0.374523 , 0.212622 , 0.412458 , 0.0434584 , 0.0752586 , 0.307443 , 0.67336 , 0.752513 , 0.508591 , 0.634602 , 0.682516 , 0.195074 , 0.133134 , 0.629109 , 0.513639 , 0.908994 , 0.72971 , 0.318906 , 0.286947 , 0.276449 , 0.364208 , 0.751268 , 0.356059 , 0.537645 , 0.139677 , 0.233436 , 0.323667 , 0.0664327 , 0.56032 , 0.285134 , 0.509342 , 0.0696554 , 0.0926054 , 0.560637
8 , 0.0368664 , 0.253517 , 0.149931 , -0.0843287 , 0.595141 , 0.318308 , 0.314097 , 0.627857 , 0.865841 , 0.772826 , 0.359966 , 0.777825 , 0.743736 , 0.0674581 , 0.18543 , 0.277383 , 0.411267 , 0.252266 , 0.558977 , 0.930418 , 0.690402 , 0.0101016 , 0.0326426 , 0.28016 , 0.41117 , 0.112259 , 0.795495 , 0.521403 , 0.206244 , 0.691305 , 0.222687 , 0.482406 , 0.747215 , 0.419691 , 0.376647 , 0.712851 , 0.708298 , 0.398132 , 0.452504 , 0.294247
9 , 0.891629 , 0.261635 , -0.567711 , -0.318607 , 0.848323 , 0.660939 , 0.847682 , 0.044557 , 0.512619 , -0.758 , 0.833857 , 0.378582 , 0.462935 , 0.975414 , 0.270821 , 0.863002 , 0.741325 , 0.594684 , 0.486679 , 0.0442213 , 0.907102 , 0.436201 , 0.776922 , 0.52877 , 0.563854 , 0.785638 , 0.440016 , 0.324271 , 0.516678 , 0.5656 , 0.65851 , 0.298349 , 0.758074 , 0.803021 , 0.958934 , 0.581927 , 0.421247 , 0.377886 , 0.700577 , 0.26216

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.807953 , -0.906003 , 0.220547 , 0.379595 , 0.76762 , -0.94912 , -0.879098 , 0.501743 , 0.429792 , 0.422194 , 0.271981 , 0.943773 , 0.833906 , 0.277181 , 0.319877 , 0.091586 , 0.190265 , 0.014893 , 0.834258 , 0.104648 , 0.291292 , 0.980248 , 0.286975 , 0.365474 , 0.544405 , 0.439539 , 0.539805 , 0.459266 , 0.335453 , 0.505087 , 0.241896 , 0.304691 , 0.343833 , 0.588586 , 0.699586 , 0.982006 , 0.795624 , 0.361196 , 0.742673 , 0.669956
1 , 0.816547 , -0.997974 , 0.838359 , 0.82039 , 0.605188 , -0.600305 , 0.350175 , -0.877291 , 0.765471 , -0.418874 , 0.480514 , 0.672915 , 0.277078 , 0.673092 , 0.879611 , 0.325907 , 0.259261 , 0.439467 , 0.399186 , 0.455916 , 0.835137 , 0.26216 , 0.746814 , 0.342973 , 0.622923 , 0.204317 , 0.260158 , 0.654389 , 0.539024 , 0.474837 , 0.505595 , 0.949852 , 0.406354 , 0.598508 , 0.423522 , 0.829585 , 0.771365 , 0.252131 , 0.55421 , 0.560968
2 , 0.562828 , 0.939549 , 0.908825 , 0.72964 , -0.359966 , 0.592517 , -0.602332 , 0.561608 , 0.865304 , 0.800756 , 0.655995 , 0.519712 , 0.478622 , 0.291165 , 0.511264 , 0.308145 , 0.570788 , 0.864193 , 0.969062 , 0.184454 , 0.828335 , 0.80622 , 0.620242 , 0.940584 , 0.801068 , 0.495942 , 0.346513 , 0.567233 , 0.746818 , 0.901584 , 0.515981 , 0.480306 , 0.452034 , 0.376915 , 0.865426 , 0.469857 , 0.408537 , 0.60114 , 0.514673 , 0.909978
3 , 0.614734 , 0.737272 , 0.703839 , 0.965741 , 0.720328 , 0.560973 , 0.311551 , 0.732292 , -0.233839 , -0.955741 , 0.308664 , 0.889621 , 0.475985 , 0.563146 , 0.550865 , 0.639668 , 0.367705 , 0.545457 , 0.801537 , 0.515915 , 0.8423 , 0.446199 , 0.515864 , 0.840366 , 0.382755 , 0.814643 , 0.433088 , 0.84937 , 0.445051 , 0.567785 , 0.991875 , 0.88796 , 0.387423 , 0.688018 , 0.947811 , 0.287796 , 0.363809 , 0.763079 , 0.462933 , 0.51186
4 , 0.981909 , 0.210035 , -0.81832 , 0.235001 , 0.432966 , -0.328544 , 0.58197 , 0.605823 , 0.262136 , 0.723727 , 0.516831 , 0.291287 , 0.347978 , 0.505216 , 0.907907 , 0.888882 , 0.768798 , 0.609333 , 0.533155 , 0.145177 , 0.236193 , 0.77973 , 0.461336 , 0.696675 , 0.582316 , 0.734215 , 0.78117 , 0.747087 , 0.711173 , 0.775896 , 0.796053 , 0.68627 , 0.514521 , 0.254455 , 0.579875 , 0.368047 , 0.251701 , 0.473856 , 0.627044 , 0.543839
5 , 0.37066 , 0.839619 , 0.766228 , 0.453152 , 0.24087 , 0.279495 , -0.611731 , 0.718302 , -0.878219 , 0.776053 , 0.223518 , 0.87148 , 0.828535 , 0.642134 , 0.380596 , 0.388897 , 0.310556 , 0.147771 , 0.694214 , 0.53798 , 0.769724 , 0.608777 , 0.676069 , 0.488681 , 0.536924 , 0.494423 , 0.944749 , 0.653979 , 0.929197 , 0.589074 , 0.428034 , 0.60094 , 0.263146 , 0.349985 , 0.389967 , 0.685659 , 0.657182 , 0.682847 , 0.796639 , 0.317836
6 , -0.283157 , 0.313797 , 0.8258 , 0.276858 , 0.639198 , 0.511631 , -0.911032 , 0.782879 , 0.796966 , 0.831191 , 0.19895 , 0.345122 , 0.478182 , 0.751341 , 0.754241 , 0.591601 , 0.697116 , 0.402844 , 0.209668 , 0.351238 , 0.215293 , 0.280374 , 0.663491 , 0.312777 , 0.599172 , 0.553644 , 0.536094 , 0.423425 , 0.805609 , 0.571715 , 0.636517 , 0.960448 , 0.363579 , 0.671811 , 0.418054 , 0.996509 , 0.26801 , 0.785506 , 0.375494 , 0.31305
7 , 0.514536 , 0.591858 , 0.593782 , 0.590422 , 0.932322 , 0.936497 , 0.499619 , 0.370098 , 0.529966 , 0.234767 , 0.0752586 , 0.445955 , 0.738688 , 0.752513 , 0.606873 , 0.634602 , 0.682516 , 0.195074 , 0.306507 , 0.629109 , 0.610911 , 0.927195 , 0.783768 , 0.455125 , 0.429558 , 0.421159 , 0.491366 , 0.801014 , 0.484848 , 0.630116 , 0.311742 , 0.386749 , 0.458934 , 0.253146 , 0.648256 , 0.428108 , 0.607473 , 0.255724 , 0.274084 , 0.64851
8 , 0.229493 , 0.402814 , 0.319945 , -0.267463 , 0.676113 , 0.454646 , 0.451277 , 0.702286 , 0.892672 , 0.818261 , 0.359966 , 0.82226 , 0.794989 , 0.0674581 , 0.348344 , 0.277383 , 0.411267 , 0.252266 , 0.647182 , 0.930418 , 0.752322 , 0.208081 , 0.226114 , 0.424128 , 0.528936 , 0.289807 , 0.836396 , 0.617122 , 0.364995 , 0.753044 , 0.37815 , 0.585925 , 0.797772 , 0.535752 , 0.501318 , 0.770281 , 0.766638 , 0.518506 , 0.562003 , 0.435398
9 , 0.913303 , 0.409308 , -0.654169 , -0.454886 , 0.878658 , 0.728751 , 0.878146 , 0.235646 , 0.610096 , -0.8064 , 0.833857 , 0.502866 , 0.570348 , 0.975414 , 0.416657 , 0.863002 , 0.741325 , 0.594684 , 0.589343 , 0.0442213 , 0.925681 , 0.548961 , 0.821537 , 0.623016 , 0.651083 , 0.82851 , 0.552013 , 0.459417 , 0.613343 , 0.65248 , 0.726808 , 0.438679 , 0.806459 , 0.842417 , 0.967147 , 0.665542 , 0.536998 , 0.502309 , 0.760461 , 0.409728

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.846362 , -0.924802 , 0.376438 , 0.503676 , 0.814096 , -0.959296 , -0.903278 , 0.601394 , 0.543834 , 0.537755 , 0.271981 , 0.943773 , 0.867125 , 0.421745 , 0.455901 , 0.091586 , 0.352212 , 0.211914 , 0.834258 , 0.104648 , 0.433033 , 0.984199 , 0.42958 , 0.492379 , 0.635524 , 0.551631 , 0.631844 , 0.567413 , 0.468363 , 0.60407 , 0.393517 , 0.443753 , 0.475066 , 0.670869 , 0.759668 , 0.985605 , 0.836499 , 0.488957 , 0.794138 , 0.735965
1 , 0.853238 , -0.998379 , 0.870687 , 0.856312 , 0.684151 , -0.680244 , 0.48014 , -0.901833 , 0.812377 , -0.535099 , 0.480514 , 0.672915 , 0.421662 , 0.738473 , 0.903688 , 0.325907 , 0.407409 , 0.551573 , 0.399186 , 0.455916 , 0.868109 , 0.409728 , 0.797451 , 0.474378 , 0.698338 , 0.363453 , 0.408126 , 0.723511 , 0.631219 , 0.57987 , 0.604476 , 0.959882 , 0.525083 , 0.678807 , 0.538818 , 0.863668 , 0.817092 , 0.401704 , 0.643368 , 0.648774
2 , 0.650263 , 0.951639 , 0.92706 , 0.783712 , -0.487973 , 0.674013 , -0.681865 , 0.649286 , 0.892243 , 0.840604 , 0.655995 , 0.519712 , 0.582897 , 0.432932 , 0.609012 , 0.308145 , 0.65663 , 0.891354 , 0.969062 , 0.184454 , 0.862668 , 0.844976 , 0.696194 , 0.952467 , 0.840855 , 0.596753 , 0.477211 , 0.653786 , 0.797455 , 0.921267 , 0.612785 , 0.584245 , 0.561627 , 0.501532 , 0.89234 , 0.575885 , 0.526829 , 0.680912 , 0.611738 , 0.927982
3 , 0.691787 , 0.789818 , 0.763071 , 0.972593 , 0.776263 , 0.648778 , 0.449241 , 0.785833 , -0.387071 , -0.964593 , 0.308664 , 0.889621 , 0.580788 , 0.650517 , 0.640692 , 0.639668 , 0.494164 , 0.636366 , 0.801537 , 0.515915 , 0.87384 , 0.556959 , 0.612691 , 0.872293 , 0.506204 , 0.851714 , 0.546471 , 0.879496 , 0.556041 , 0.654228 , 0.9935 , 0.910368 , 0.509938 , 0.750414 , 0.958249 , 0.430237 , 0.491047 , 0.810463 , 0.570346 , 0.609488
4 , 0.985527 , 0.368028 , -0.854656 , 0.388001 , 0.546373 , -0.462835 , 0.665576 , 0.684658 , 0.409709 , 0.778982 , 0.516831 , 0.291287 , 0.478383 , 0.604172 , 0.926326 , 0.888882 , 0.815038 , 0.687466 , 0.533155 , 0.145177 , 0.388954 , 0.823784 , 0.569069 , 0.75734 , 0.665853 , 0.787372 , 0.824936 , 0.79767 , 0.768938 , 0.820717 , 0.836843 , 0.749016 , 0.611617 , 0.403564 , 0.6639 , 0.494438 , 0.401361 , 0.579085 , 0.701635 , 0.635071
5 , 0.496528 , 0.871695 , 0.812983 , 0.562522 , 0.392696 , 0.423596 , -0.689385 , 0.774642 , -0.902575 , 0.820842 , 0.223518 , 0.87148 , 0.862828 , 0.713707 , 0.504477 , 0.388897 , 0.448445 , 0.318217 , 0.694214 , 0.53798 , 0.81578 , 0.687022 , 0.740855 , 0.590945 , 0.629539 , 0.595538 , 0.955799 , 0.723183 , 0.943358 , 0.67126 , 0.542427 , 0.680752 , 0.410517 , 0.479988 , 0.511973 , 0.748527 , 0.725746 , 0.746277 , 0.837311 , 0.454269
6 , -0.426525 , 0.451038 , 0.86064 , 0.421486 , 0.711358 , 0.609304 , -0.928826 , 0.826303 , 0.837573 , 0.864953 , 0.19895 , 0.345122 , 0.582546 , 0.801073 , 0.803392 , 0.591601 , 0.757693 , 0.522275 , 0.209668 , 0.351238 , 0.372235 , 0.424299 , 0.730793 , 0.450221 , 0.679338 , 0.642915 , 0.628875 , 0.53874 , 0.844487 , 0.657372 , 0.709214 , 0.968358 , 0.490863 , 0.737449 , 0.534443 , 0.997207 , 0.414408 , 0.828405 , 0.500395 , 0.45044
7 , 0.611629 , 0.673486 , 0.675025 , 0.672338 , 0.945858 , 0.949198 , 0.599695 , 0.496078 , 0.623973 , 0.387813 , 0.0752586 , 0.445955 , 0.790951 , 0.802011 , 0.685498 , 0.634602 , 0.746013 , 0.356059 , 0.306507 , 0.629109 , 0.688729 , 0.941756 , 0.827014 , 0.5641 , 0.543646 , 0.536927 , 0.593093 , 0.840812 , 0.587878 , 0.704093 , 0.449393 , 0.509399 , 0.567147 , 0.402517 , 0.718605 , 0.542486 , 0.685979 , 0.40458 , 0.419267 , 0.718808
8 , 0.383594 , 0.522251 , 0.455956 , -0.41397 , 0.740891 , 0.563717 , 0.561022 , 0.761829 , 0.914138 , 0.854609 , 0.359966 , 0.82226 , 0.835991 , 0.253967 , 0.478676 , 0.277383 , 0.529014 , 0.401813 , 0.647182 , 0.930418 , 0.801857 , 0.366465 , 0.380891 , 0.539302 , 0.623149 , 0.431846 , 0.869117 , 0.693698 , 0.491996 , 0.802435 , 0.50252 , 0.66874 , 0.838218 , 0.628602 , 0.601054 , 0.816225 , 0.813311 , 0.614805 , 0.649603 , 0.548318
9 , 0.930642 , 0.527447 , -0.723335 , -0.563909 , 0.902927 , 0.783001 , 0.902517 , 0.388516 , 0.688076 , -0.84512 , 0.833857 , 0.502866 , 0.656279 , 0.980331 , 0.533326 , 0.863002 , 0.79306 , 0.675747 , 0.589343 , 0.0442213 , 0.940545 , 0.639169 , 0.85723 , 0.698413 , 0.720867 , 0.862808 , 0.64161 , 0.567534 , 0.690674 , 0.721984 , 0.781446 , 0.550943 , 0.845167 , 0.873934 , 0.973718 , 0.732433 , 0.629598 , 0.601847 , 0.808369 , 0.527782

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.87709 , -0.939842 , 0.50115 , 0.602941 , 0.851277 , -0.967436 , -0.922623 , 0.681115 , 0.635067 , 0.630204 , 0.271981 , 0.955018 , 0.8937 , 0.421745 , 0.564721 , 0.273269 , 0.481769 , 0.211914 , 0.834258 , 0.283718 , 0.546427 , 0.987359 , 0.543664 , 0.593903 , 0.708419 , 0.641305 , 0.705475 , 0.65393 , 0.57469 , 0.683256 , 0.514813 , 0.555002 , 0.580053 , 0.736695 , 0.807735 , 0.988484 , 0.869199 , 0.591166 , 0.835311 , 0.788772
1 , 0.88259 , -0.998703 , 0.89655 , 0.88505 , 0.74732 , -0.744195 , 0.584112 , -0.921466 , 0.849902 , -0.628079 , 0.480514 , 0.738332 , 0.53733 , 0.738473 , 0.922951 , 0.460726 , 0.525927 , 0.551573 , 0.399186 , 0.564733 , 0.894487 , 0.527782 , 0.837961 , 0.579503 , 0.758671 , 0.490763 , 0.526501 , 0.778809 , 0.704975 , 0.663896 , 0.683581 , 0.967905 , 0.620067 , 0.743045 , 0.631054 , 0.890934 , 0.853674 , 0.521364 , 0.714694 , 0.71902
2 , 0.72021 , 0.961311 , 0.941648 , 0.82697 , -0.590378 , 0.739211 , -0.745492 , 0.719429 , 0.913794 , 0.872484 , 0.655995 , 0.61577 , 0.666318 , 0.432932 , 0.687209 , 0.446516 , 0.725304 , 0.891354 , 0.969062 , 0.347563 , 0.890134 , 0.875981 , 0.756955 , 0.961974 , 0.872684 , 0.677403 , 0.581769 , 0.723029 , 0.837964 , 0.937014 , 0.690228 , 0.667396 , 0.649302 , 0.601225 , 0.913872 , 0.660708 , 0.621463 , 0.74473 , 0.689391 , 0.942386
3 , 0.75343 , 0.831854 , 0.810457 , 0.978074 , 0.82101 , 0.719023 , 0.559393 , 0.828667 , -0.509657 , -0.971674 , 0.308664 , 0.911697 , 0.66463 , 0.650517 , 0.712554 , 0.711734 , 0.595331 , 0.636366 , 0.801537 , 0.612732 , 0.899072 , 0.645567 , 0.690153 , 0.897834 , 0.604963 , 0.881371 , 0.637176 , 0.903597 , 0.644833 , 0.723382 , 0.9948 , 0.928295 , 0.607951 , 0.800331 , 0.966599 , 0.544189 , 0.592838 , 0.84837 , 0.656277 , 0.68759
4 , 0.988422 , 0.494422 , -0.883725 , 0.510401 , 0.637098 , -0.570268 , 0.732461 , 0.747727 , 0.527767 , 0.823185 , 0.516831 , 0.43303 , 0.582706 , 0.604172 , 0.941061 , 0.911106 , 0.852031 , 0.687466 , 0.533155 , 0.316141 , 0.511163 , 0.859027 , 0.655255 , 0.805872 , 0.732682 , 0.829898 , 0.859949 , 0.838136 , 0.815151 , 0.856574 , 0.869474 , 0.799213 , 0.689294 , 0.522851 , 0.73112 , 0.59555 , 0.521089 , 0.663268 , 0.761308 , 0.708057
