t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.608754 , -0.638767 , -0.773009 , 0.779071 , 0.685694 , 0.714085 , 0.653868 , 0.748895 , 0.730336 , 0.922263 , 0.778729 , 0.812226 , 0.647523 , 0.696622 , 0.821332 , 0.693057 , 0.663291 , 0.0921415 , 0.836296 , 0.353447 , 0.60641 , 0.706991 , 0.816335 , 0.950655 , 0.5005 , 0.501088 , 0.594841 , 0.836307 , 0.849186 , 0.620207 , 0.59855 , 0.692206 , 0.827035 , 0.594816 , 0.760165 , 0.820338 , 0.512985 , 0.772871 , 0.853214 , 0.712976
6 , 0.799106 , 0.820857 , 0.646252 , -0.49825 , 0.693412 , 0.807541 , 0.733217 , 0.926423 , 0.671615 , -0.496406 , 0.756609 , 0.953963 , 0.534483 , 0.667031 , 0.449617 , 0.984121 , 0.793548 , 0.510776 , 0.678803 , 0.271487 , 0.55569 , 0.685412 , 0.675653 , 0.949124 , 0.707554 , 0.619063 , 0.930573 , 0.805275 , 0.812244 , 0.51786 , 0.648114 , 0.875646 , 0.974987 , 0.845652 , 0.990375 , 0.910622 , 0.842698 , 0.599088 , 0.773118 , 0.745649
7 , 0.968774 , 0.839683 , 0.758005 , 0.851777 , 0.969499 , 0.941592 , 0.806957 , 0.667827 , -0.739023 , 0.610519 , 0.719425 , 0.413986 , 0.40318 , 0.43216 , 0.363799 , 0.851617 , 0.454007 , 0.34268 , 0.844058 , 0.289505 , 0.663115 , 0.748758 , 0.623626 , 0.672428 , 0.938967 , 0.9969 , 0.986325 , 0.804322 , 0.947411 , 0.829339 , 0.576534 , 0.864958 , 0.870521 , 0.610332 , 0.747805 , 0.893528 , 0.926779 , 0.670877 , 0.514173 , 0.984343
8 , 0.804422 , 0.4998 , 0.730082 , 0.899372 , 0.709241 , 0.895934 , -0.737783 , 0.880749 , 0.903216 , 0.605519 , 0.736076 , 0.491376 , 0.70336 , 0.555992 , 0.686758 , 0.723214 , 0.661552 , 0.768993 , 0.757434 , 0.581262 , 0.789369 , 0.591206 , 0.778534 , 0.927232 , 0.666209 , 0.738208 , 0.851449 , 0.930342 , 0.739745 , 0.549439 , 0.63727 , 0.632292 , 0.791334 , 0.760993 , 0.925763 , 0.988625 , 0.969171 , 0.757396 , 0.891497 , 0.560908
9 , 0.504363 , -0.686656 , 0.780109 , 0.572628 , 0.987125 , 0.942358 , 0.585703 , -0.568115 , 0.550986 , 0.547986 , 0.65558 , 0.232481 , 0.204395 , 0.642494 , 0.364629 , 0.844644 , 0.525864 , 0.477383 , 0.75495 , 0.487826 , 0.693194 , 0.653536 , 0.797072 , 0.783665 , 0.756899 , 0.703844 , 0.558515 , 0.513798 , 0.607116 , 0.847573 , 0.814885 , 0.568715 , 0.791172 , 0.546346 , 0.734554 , 0.733007 , 0.791853 , 0.642642 , 0.711226 , 0.622801

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.769343 , 0.776073 , 0.833845 , 0.882196 , 0.868546 , 0.880009 , 0.810814 , -0.750492 , 0.940298 , 0.67459 , 0.52606 , 0.547056 , 0.610027 , 0.432844 , 0.676431 , 0.867183 , 0.403966 , 0.766634 , 0.979212 , 0.950838 , 0.776331 , 0.864558 , 0.971479 , 0.799369 , 0.782731 , 0.946028 , 0.98743 , 0.957836 , 0.694491 , 0.781806 , 0.885159 , 0.935068 , 0.6832 , 0.698153 , 0.656727 , 0.695778 , 0.9924 , 0.882766 , 0.594413 , 0.697753
1 , 0.892237 , 0.692741 , 0.99357 , 0.786731 , 0.9897 , 0.788394 , 0.833865 , 0.98802 , 0.919348 , -0.823845 , 0.381837 , 0.473089 , 0.406076 , 0.588513 , 0.234254 , 0.603644 , 0.571589 , 0.911579 , 0.670077 , 0.640575 , 0.783306 , 0.903972 , 0.969329 , 0.73908 , 0.689616 , 0.895097 , 0.907487 , 0.738517 , 0.862626 , 0.830932 , 0.982899 , 0.720391 , 0.936218 , 0.688603 , 0.730454 , 0.857083 , 0.951411 , 0.822725 , 0.777918 , 0.972799
2 , 0.706701 , 0.99199 , 0.959009 , 0.723679 , 0.969562 , 0.84217 , 0.845885 , -0.937858 , 0.915547 , 0.963599 , 0.645106 , 0.947733 , 0.829565 , 0.217383 , 0.483187 , 0.858636 , 0.984062 , 0.403029 , 0.67174 , 0.644325 , 0.655577 , 0.910047 , 0.859346 , 0.748592 , 0.687528 , 0.745392 , 0.851676 , 0.617513 , 0.98372 , 0.665727 , 0.961774 , 0.722422 , 0.830665 , 0.777918 , 0.998387 , 0.807444 , 0.839708 , 0.797314 , 0.709916 , 0.791944
3 , 0.686983 , 0.897909 , 0.726744 , 0.671315 , 0.792881 , 0.657777 , 0.723694 , 0.645952 , -0.689891 , 0.911735 , 0.587058 , 0.20461 , 0.641845 , 0.489047 , 0.684683 , 0.588831 , 0.422131 , 0.211485 , 0.512201 , 0.757883 , 0.611063 , 0.632689 , 0.860758 , 0.826945 , 0.988637 , 0.91082 , 0.830447 , 0.805307 , 0.783846 , 0.625414 , 0.972337 , 0.706524 , 0.889349 , 0.949548 , 0.969274 , 0.82667 , 0.836195 , 0.899109 , 0.884634 , 0.804857
4 , 0.859548 , 0.788306 , 0.809067 , 0.617088 , 0.704216 , 0.674265 , -0.820137 , 0.892689 , 0.696916 , -0.813294 , 0.428205 , 0.511924 , 0.404122 , 0.783026 , 0.851997 , 0.88109 , 0.721027 , 0.446121 , 0.729682 , 0.553072 , 0.982925 , 0.961474 , 0.878579 , 0.919998 , 0.609901 , 0.736814 , 0.822947 , 0.955211 , 0.892819 , 0.771256 , 0.813944 , 0.858938 , 0.91696 , 0.686603 , 0.666352 , 0.602175 , 0.806219 , 0.6015 , 0.76993 , 0.718416
5 , 0.687003 , -0.711014 , -0.818407 , 0.823257 , 0.748555 , 0.771268 , 0.723094 , 0.799116 , 0.784268 , 0.937811 , 0.822983 , 0.812226 , 0.718019 , 0.696622 , 0.821332 , 0.754446 , 0.663291 , 0.273713 , 0.869037 , 0.482758 , 0.685128 , 0.765593 , 0.853068 , 0.960524 , 0.6004 , 0.60087 , 0.675873 , 0.869046 , 0.879349 , 0.696166 , 0.67884 , 0.753765 , 0.861628 , 0.675853 , 0.808132 , 0.856271 , 0.610388 , 0.818297 , 0.882571 , 0.77038
6 , 0.839285 , 0.856686 , 0.717001 , -0.5986 , 0.75473 , 0.846033 , 0.786574 , 0.941138 , 0.737292 , -0.597125 , 0.805287 , 0.953963 , 0.627586 , 0.667031 , 0.449617 , 0.987296 , 0.793548 , 0.608621 , 0.743042 , 0.417189 , 0.644552 , 0.74833 , 0.740522 , 0.959299 , 0.766043 , 0.695251 , 0.944458 , 0.84422 , 0.849795 , 0.614288 , 0.718491 , 0.900517 , 0.979989 , 0.876521 , 0.9923 , 0.928498 , 0.874159 , 0.67927 , 0.818494 , 0.796519
7 , 0.975019 , 0.871746 , 0.806404 , 0.881421 , 0.975599 , 0.953274 , 0.845565 , 0.734262 , -0.791219 , 0.688415 , 0.77554 , 0.413986 , 0.522544 , 0.43216 , 0.363799 , 0.881293 , 0.454007 , 0.474144 , 0.875246 , 0.431604 , 0.730492 , 0.799006 , 0.698901 , 0.737942 , 0.951173 , 0.99752 , 0.98906 , 0.843458 , 0.957929 , 0.863471 , 0.661227 , 0.891967 , 0.896417 , 0.688266 , 0.798244 , 0.914822 , 0.941423 , 0.736702 , 0.611338 , 0.987475
8 , 0.843538 , 0.59984 , 0.784066 , 0.919498 , 0.767393 , 0.916747 , -0.790226 , 0.9046 , 0.922573 , 0.684415 , 0.788861 , 0.491376 , 0.762688 , 0.555992 , 0.686758 , 0.778571 , 0.661552 , 0.815195 , 0.805947 , 0.665009 , 0.831495 , 0.672965 , 0.822827 , 0.941786 , 0.732967 , 0.790566 , 0.881159 , 0.944273 , 0.791796 , 0.639552 , 0.709816 , 0.705834 , 0.833067 , 0.808794 , 0.940611 , 0.9909 , 0.975337 , 0.805917 , 0.913197 , 0.648727
9 , 0.60349 , -0.749325 , 0.824087 , 0.658102 , 0.9897 , 0.953886 , 0.668562 , -0.654492 , 0.640789 , 0.638389 , 0.724464 , 0.232481 , 0.363516 , 0.642494 , 0.364629 , 0.875715 , 0.525864 , 0.581906 , 0.80396 , 0.590261 , 0.754555 , 0.722829 , 0.837658 , 0.826932 , 0.805519 , 0.763075 , 0.646812 , 0.611038 , 0.685693 , 0.878059 , 0.851908 , 0.654972 , 0.832937 , 0.637076 , 0.787644 , 0.786406 , 0.833482 , 0.714114 , 0.76898 , 0.698241

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.815474 , 0.820859 , 0.867076 , 0.905757 , 0.894837 , 0.904007 , 0.848651 , -0.800394 , 0.952239 , 0.739672 , 0.52606 , 0.547056 , 0.688022 , 0.546275 , 0.676431 , 0.893747 , 0.403966 , 0.813307 , 0.979212 , 0.950838 , 0.821065 , 0.891647 , 0.977183 , 0.839495 , 0.826185 , 0.956823 , 0.989944 , 0.966269 , 0.755593 , 0.825445 , 0.908127 , 0.948054 , 0.74656 , 0.758523 , 0.725382 , 0.756623 , 0.99392 , 0.906213 , 0.67553 , 0.758203
1 , 0.913789 , 0.754192 , 0.994856 , 0.829385 , 0.99176 , 0.830715 , 0.867092 , 0.990416 , 0.935478 , -0.859076 , 0.381837 , 0.473089 , 0.524861 , 0.67081 , 0.234254 , 0.682915 , 0.571589 , 0.929263 , 0.670077 , 0.640575 , 0.826645 , 0.923178 , 0.975463 , 0.791264 , 0.751692 , 0.916077 , 0.92599 , 0.790814 , 0.890101 , 0.864746 , 0.98632 , 0.776313 , 0.948974 , 0.750882 , 0.784363 , 0.885666 , 0.961129 , 0.85818 , 0.822335 , 0.978239
2 , 0.765361 , 0.993592 , 0.967207 , 0.778943 , 0.975649 , 0.873736 , 0.876708 , -0.950287 , 0.932438 , 0.970879 , 0.645106 , 0.947733 , 0.863652 , 0.373907 , 0.483187 , 0.886909 , 0.984062 , 0.522423 , 0.67174 , 0.644325 , 0.724462 , 0.928038 , 0.887477 , 0.798874 , 0.750022 , 0.796314 , 0.88134 , 0.694011 , 0.986976 , 0.732582 , 0.969419 , 0.777937 , 0.864532 , 0.822335 , 0.99871 , 0.845955 , 0.871766 , 0.837851 , 0.767933 , 0.833555
3 , 0.749586 , 0.918327 , 0.781395 , 0.737052 , 0.834305 , 0.726222 , 0.778955 , 0.716761 , -0.751912 , 0.929388 , 0.587058 , 0.20461 , 0.713476 , 0.591238 , 0.684683 , 0.671065 , 0.422131 , 0.369188 , 0.512201 , 0.757883 , 0.688851 , 0.706151 , 0.888607 , 0.861556 , 0.99091 , 0.928656 , 0.864358 , 0.844245 , 0.827077 , 0.700331 , 0.977869 , 0.765219 , 0.911479 , 0.959639 , 0.975419 , 0.861336 , 0.868956 , 0.919288 , 0.907707 , 0.843885
4 , 0.887639 , 0.830645 , 0.847253 , 0.693671 , 0.763373 , 0.739412 , -0.85611 , 0.914151 , 0.757533 , -0.850635 , 0.428205 , 0.511924 , 0.523298 , 0.82642 , 0.851997 , 0.904872 , 0.721027 , 0.556897 , 0.729682 , 0.553072 , 0.98634 , 0.969179 , 0.902863 , 0.935998 , 0.68792 , 0.789452 , 0.858358 , 0.964169 , 0.914255 , 0.817004 , 0.851155 , 0.887151 , 0.933568 , 0.749282 , 0.733082 , 0.68174 , 0.844975 , 0.6812 , 0.815944 , 0.774733
5 , 0.749602 , -0.768811 , -0.854726 , 0.858606 , 0.798844 , 0.817014 , 0.778475 , 0.839293 , 0.827415 , 0.950248 , 0.822983 , 0.812226 , 0.774415 , 0.757297 , 0.821332 , 0.803557 , 0.663291 , 0.418971 , 0.869037 , 0.482758 , 0.748102 , 0.812474 , 0.882454 , 0.968419 , 0.68032 , 0.680696 , 0.740698 , 0.895237 , 0.903479 , 0.756933 , 0.743072 , 0.803012 , 0.889303 , 0.740682 , 0.846505 , 0.885017 , 0.688311 , 0.854638 , 0.906057 , 0.816304
6 , 0.871428 , 0.885348 , 0.773601 , -0.67888 , 0.803784 , 0.876826 , 0.829259 , 0.952911 , 0.789834 , -0.6777 , 0.805287 , 0.953963 , 0.702069 , 0.733625 , 0.449617 , 0.989837 , 0.793548 , 0.686897 , 0.743042 , 0.417189 , 0.715641 , 0.798664 , 0.792418 , 0.967439 , 0.812834 , 0.756201 , 0.955567 , 0.875376 , 0.879836 , 0.691431 , 0.774793 , 0.920414 , 0.983992 , 0.901217 , 0.99384 , 0.942798 , 0.899327 , 0.743416 , 0.854796 , 0.837215
7 , 0.980015 , 0.897397 , 0.845123 , 0.905137 , 0.980479 , 0.962619 , 0.876452 , 0.787409 , -0.832975 , 0.750732 , 0.77554 , 0.413986 , 0.618035 , 0.545728 , 0.363799 , 0.905035 , 0.454007 , 0.579315 , 0.875246 , 0.431604 , 0.784393 , 0.839205 , 0.759121 , 0.790354 , 0.960939 , 0.998016 , 0.991248 , 0.874766 , 0.966343 , 0.890777 , 0.728982 , 0.913573 , 0.917133 , 0.750612 , 0.838595 , 0.931858 , 0.953139 , 0.789362 , 0.689071 , 0.98998
8 , 0.87483 , 0.679872 , 0.827253 , 0.935598 , 0.813914 , 0.933398 , -0.832181 , 0.92368 , 0.938058 , 0.747532 , 0.788861 , 0.491376 , 0.81015 , 0.644794 , 0.686758 , 0.822857 , 0.661552 , 0.852156 , 0.805947 , 0.665009 , 0.865196 , 0.738372 , 0.858262 , 0.953429 , 0.786373 , 0.832453 , 0.904927 , 0.955419 , 0.833437 , 0.711641 , 0.767853 , 0.764667 , 0.866454 , 0.847035 , 0.952489 , 0.99272 , 0.980269 , 0.844733 , 0.930558 , 0.718981
9 , 0.682792 , -0.79946 , 0.85927 , 0.726482 , 0.99176 , 0.963109 , 0.73485 , -0.723594 , 0.712631 , 0.710711 , 0.724464 , 0.232481 , 0.490813 , 0.713995 , 0.364629 , 0.900572 , 0.525864 , 0.665525 , 0.80396 , 0.590261 , 0.803644 , 0.778263 , 0.870126 , 0.861546 , 0.844415 , 0.81046 , 0.717449 , 0.68883 , 0.748554 , 0.902447 , 0.881526 , 0.723978 , 0.86635 , 0.709661 , 0.830115 , 0.829125 , 0.866786 , 0.771291 , 0.815184 , 0.758593

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.85238 , 0.856687 , 0.893661 , 0.924606 , 0.915869 , 0.923206 , 0.878921 , -0.840315 , 0.961791 , 0.791738 , 0.620848 , 0.637645 , 0.750417 , 0.63702 , 0.741144 , 0.914997 , 0.523173 , 0.850645 , 0.983369 , 0.960671 , 0.856852 , 0.913317 , 0.981747 , 0.871596 , 0.860948 , 0.965458 , 0.991955 , 0.973015 , 0.804474 , 0.860356 , 0.926502 , 0.958444 , 0.797248 , 0.806818 , 0.780305 , 0.805298 , 0.995136 , 0.924971 , 0.740424 , 0.806562
1 , 0.931032 , 0.803354 , 0.995885 , 0.863508 , 0.993408 , 0.864572 , 0.893674 , 0.992333 , 0.948382 , -0.887261 , 0.505469 , 0.578472 , 0.619888 , 0.736648 , 0.387403 , 0.746332 , 0.657271 , 0.943411 , 0.736062 , 0.71246 , 0.861316 , 0.938542 , 0.980371 , 0.833011 , 0.801354 , 0.932862 , 0.940792 , 0.832651 , 0.91208 , 0.891797 , 0.989056 , 0.821051 , 0.95918 , 0.800706 , 0.827491 , 0.908533 , 0.968903 , 0.886544 , 0.857868 , 0.982592
2 , 0.812289 , 0.994873 , 0.973766 , 0.823155 , 0.980519 , 0.898989 , 0.901367 , -0.960229 , 0.94595 , 0.976703 , 0.716085 , 0.958186 , 0.890922 , 0.499125 , 0.58655 , 0.909527 , 0.98725 , 0.617938 , 0.737392 , 0.71546 , 0.779569 , 0.94243 , 0.909981 , 0.839099 , 0.800018 , 0.837051 , 0.905072 , 0.755208 , 0.989581 , 0.786065 , 0.975535 , 0.82235 , 0.891626 , 0.857868 , 0.998968 , 0.876764 , 0.897413 , 0.870281 , 0.814346 , 0.866844
3 , 0.799669 , 0.934662 , 0.825116 , 0.789642 , 0.867444 , 0.780977 , 0.823164 , 0.773409 , -0.80153 , 0.94351 , 0.669646 , 0.363688 , 0.770781 , 0.67299 , 0.747746 , 0.736852 , 0.537705 , 0.49535 , 0.609761 , 0.806307 , 0.75108 , 0.764921 , 0.910885 , 0.889245 , 0.992728 , 0.942925 , 0.891486 , 0.875396 , 0.861661 , 0.760265 , 0.982295 , 0.812175 , 0.929183 , 0.967711 , 0.980335 , 0.889069 , 0.895165 , 0.93543 , 0.926166 , 0.875108
4 , 0.910111 , 0.864516 , 0.877803 , 0.754937 , 0.810698 , 0.79153 , -0.884888 , 0.931321 , 0.806026 , -0.880508 , 0.542564 , 0.609539 , 0.618638 , 0.861136 , 0.881598 , 0.923898 , 0.776821 , 0.645517 , 0.783746 , 0.642458 , 0.989072 , 0.975343 , 0.92229 , 0.948798 , 0.750336 , 0.831561 , 0.886686 , 0.971335 , 0.931404 , 0.853604 , 0.880924 , 0.90972 , 0.946854 , 0.799426 , 0.786466 , 0.745392 , 0.87598 , 0.74496 , 0.852755 , 0.819786
5 , 0.799682 , -0.815049 , -0.88378 , 0.886885 , 0.839075 , 0.853612 , 0.82278 , 0.871435 , 0.861932 , 0.960199 , 0.858386 , 0.849781 , 0.819532 , 0.805838 , 0.857066 , 0.842845 , 0.730632 , 0.535176 , 0.895229 , 0.586206 , 0.798482 , 0.849979 , 0.905964 , 0.974735 , 0.744256 , 0.744557 , 0.792558 , 0.916189 , 0.922783 , 0.805546 , 0.794458 , 0.84241 , 0.911442 , 0.792546 , 0.877204 , 0.908013 , 0.750648 , 0.88371 , 0.924846 , 0.853043
6 , 0.897142 , 0.908279 , 0.818881 , -0.743104 , 0.843027 , 0.901461 , 0.863407 , 0.962328 , 0.831867 , -0.74216 , 0.84423 , 0.963171 , 0.761655 , 0.7869 , 0.559694 , 0.99187 , 0.834839 , 0.749517 , 0.794434 , 0.533751 , 0.772513 , 0.838931 , 0.833934 , 0.973951 , 0.850267 , 0.80496 , 0.964453 , 0.900301 , 0.903869 , 0.753144 , 0.819835 , 0.936331 , 0.987193 , 0.920974 , 0.995072 , 0.954239 , 0.919462 , 0.794733 , 0.883836 , 0.869772
7 , 0.984012 , 0.917918 , 0.876099 , 0.92411 , 0.984383 , 0.970095 , 0.901162 , 0.829928 , -0.86638 , 0.800586 , 0.820432 , 0.531189 , 0.694428 , 0.636583 , 0.491039 , 0.924028 , 0.563205 , 0.663452 , 0.900197 , 0.545283 , 0.827515 , 0.871364 , 0.807297 , 0.832283 , 0.968751 , 0.998413 , 0.992998 , 0.899813 , 0.973074 , 0.912621 , 0.783185 , 0.930859 , 0.933707 , 0.80049 , 0.870876 , 0.945486 , 0.962511 , 0.831489 , 0.751256 , 0.991984
8 , 0.899864 , 0.743898 , 0.861802 , 0.948478 , 0.851131 , 0.946718 , -0.865745 , 0.938944 , 0.950446 , 0.798026 , 0.831089 , 0.593101 , 0.84812 , 0.715835 , 0.749406 , 0.858286 , 0.729242 , 0.881724 , 0.844758 , 0.732007 , 0.892157 , 0.790698 , 0.886609 , 0.962743 , 0.829099 , 0.865962 , 0.923942 , 0.964335 , 0.86675 , 0.769313 , 0.814282 , 0.811733 , 0.893163 , 0.877628 , 0.961991 , 0.994176 , 0.984215 , 0.875787 , 0.944446 , 0.775185
9 , 0.746234 , -0.839568 , 0.887416 , 0.781185 , 0.993408 , 0.970487 , 0.78788 , -0.778875 , 0.770105 , 0.768569 , 0.779571 , 0.385985 , 0.59265 , 0.771196 , 0.491703 , 0.920458 , 0.620692 , 0.73242 , 0.843168 , 0.672209 , 0.842915 , 0.822611 , 0.896101 , 0.889237 , 0.875532 , 0.848368 , 0.77396 , 0.751064 , 0.798844 , 0.921958 , 0.905221 , 0.779182 , 0.89308 , 0.767729 , 0.864092 , 0.8633 , 0.893429 , 0.817033 , 0.852147 , 0.806874

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.881904 , 0.885349 , 0.914929 , 0.939685 , 0.932696 , 0.938565 , 0.903137 , -0.872252 , 0.969433 , 0.83339 , 0.620848 , 0.637645 , 0.800334 , 0.709616 , 0.792916 , 0.914997 , 0.618538 , 0.850645 , 0.986696 , 0.960671 , 0.885481 , 0.930654 , 0.985397 , 0.897277 , 0.888758 , 0.972367 , 0.993564 , 0.978412 , 0.843579 , 0.888285 , 0.941201 , 0.966755 , 0.837799 , 0.845455 , 0.824244 , 0.844238 , 0.996109 , 0.939976 , 0.792339 , 0.84525
1 , 0.944825 , 0.842683 , 0.996708 , 0.890806 , 0.994726 , 0.891657 , 0.914939 , 0.993866 , 0.958706 , -0.909808 , 0.505469 , 0.578472 , 0.695911 , 0.789319 , 0.509923 , 0.746332 , 0.725817 , 0.943411 , 0.78885 , 0.71246 , 0.889053 , 0.950834 , 0.984296 , 0.866409 , 0.841083 , 0.94629 , 0.952633 , 0.866121 , 0.929664 , 0.913437 , 0.991245 , 0.85684 , 0.967344 , 0.840565 , 0.861993 , 0.926827 , 0.975122 , 0.909235 , 0.886294 , 0.986073
2 , 0.849831 , 0.995899 , 0.979012 , 0.858524 , 0.984416 , 0.919191 , 0.921093 , -0.968183 , 0.95676 , 0.981363 , 0.716085 , 0.958186 , 0.912737 , 0.5993 , 0.66924 , 0.909527 , 0.9898 , 0.617938 , 0.789914 , 0.71546 , 0.823655 , 0.953944 , 0.927985 , 0.871279 , 0.840014 , 0.869641 , 0.924058 , 0.804167 , 0.991664 , 0.828852 , 0.980428 , 0.85788 , 0.9133 , 0.886294 , 0.999174 , 0.901411 , 0.91793 , 0.896225 , 0.851477 , 0.893475
3 , 0.839735 , 0.94773 , 0.860093 , 0.831713 , 0.893955 , 0.824782 , 0.858531 , 0.818727 , -0.841224 , 0.954808 , 0.669646 , 0.363688 , 0.816624 , 0.738392 , 0.798197 , 0.736852 , 0.630164 , 0.49535 , 0.687808 , 0.806307 , 0.800864 , 0.811937 , 0.928708 , 0.911396 , 0.994182 , 0.95434 , 0.913189 , 0.900317 , 0.889329 , 0.808212 , 0.985836 , 0.84974 , 0.943347 , 0.974169 , 0.984268 , 0.911255 , 0.916132 , 0.948344 , 0.940933 , 0.900087
4 , 0.928089 , 0.891613 , 0.902242 , 0.803949 , 0.848559 , 0.833224 , -0.90791 , 0.945057 , 0.844821 , -0.904407 , 0.542564 , 0.609539 , 0.694911 , 0.888909 , 0.905278 , 0.923898 , 0.821457 , 0.645517 , 0.826997 , 0.642458 , 0.991257 , 0.980275 , 0.937832 , 0.959039 , 0.800269 , 0.865249 , 0.909349 , 0.977068 , 0.945123 , 0.882883 , 0.904739 , 0.927776 , 0.957483 , 0.839541 , 0.829172 , 0.796314 , 0.900784 , 0.795968 , 0.882204 , 0.855829
5 , 0.839746 , -0.852039 , -0.907024 , 0.909508 , 0.87126 , 0.882889 , 0.858224 , 0.897148 , 0.889545 , 0.968159 , 0.858386 , 0.849781 , 0.855626 , 0.84467 , 0.885653 , 0.842845 , 0.784506 , 0.535176 , 0.916183 , 0.586206 , 0.838785 , 0.879984 , 0.924771 , 0.979788 , 0.795405 , 0.795646 , 0.834047 , 0.932952 , 0.938227 , 0.844437 , 0.835566 , 0.873928 , 0.929154 , 0.834037 , 0.901763 , 0.926411 , 0.800519 , 0.906968 , 0.939877 , 0.882435
6 , 0.917714 , 0.926623 , 0.855105 , -0.794483 , 0.874422 , 0.921169 , 0.890726 , 0.969863 , 0.865493 , -0.793728 , 0.84423 , 0.963171 , 0.809324 , 0.82952 , 0.647755 , 0.99187 , 0.867871 , 0.749517 , 0.835547 , 0.533751 , 0.81801 , 0.871145 , 0.867147 , 0.979161 , 0.880214 , 0.843968 , 0.971563 , 0.920241 , 0.923095 , 0.802516 , 0.855868 , 0.949065 , 0.989755 , 0.936779 , 0.996057 , 0.963391 , 0.935569 , 0.835786 , 0.907069 , 0.895818
7 , 0.98721 , 0.934334 , 0.900879 , 0.939288 , 0.987507 , 0.976076 , 0.920929 , 0.863942 , -0.893104 , 0.840469 , 0.820432 , 0.531189 , 0.755543 , 0.709266 , 0.592831 , 0.924028 , 0.650564 , 0.663452 , 0.920158 , 0.545283 , 0.862012 , 0.897091 , 0.845837 , 0.865826 , 0.975001 , 0.99873 , 0.994399 , 0.91985 , 0.978459 , 0.930097 , 0.826548 , 0.944687 , 0.946965 , 0.840392 , 0.896701 , 0.956389 , 0.970009 , 0.865191 , 0.801005 , 0.993587
8 , 0.919891 , 0.795118 , 0.889442 , 0.958783 , 0.880905 , 0.957375 , -0.892596 , 0.951155 , 0.960357 , 0.838421 , 0.831089 , 0.593101 , 0.878496 , 0.772668 , 0.799525 , 0.858286 , 0.783393 , 0.881724 , 0.875806 , 0.732007 , 0.913725 , 0.832558 , 0.909287 , 0.970194 , 0.863279 , 0.89277 , 0.939153 , 0.971468 , 0.8934 , 0.81545 , 0.851426 , 0.849387 , 0.914531 , 0.902103 , 0.969593 , 0.995341 , 0.987372 , 0.900629 , 0.955557 , 0.820148
9 , 0.796987 , -0.871654 , 0.909933 , 0.824948 , 0.994726 , 0.97639 , 0.830304 , -0.8231 , 0.816084 , 0.814855 , 0.779571 , 0.385985 , 0.67412 , 0.816957 , 0.593363 , 0.920458 , 0.696553 , 0.73242 , 0.874534 , 0.672209 , 0.874332 , 0.858088 , 0.916881 , 0.911389 , 0.900426 , 0.878695 , 0.819168 , 0.800852 , 0.839075 , 0.937566 , 0.924177 , 0.823346 , 0.914464 , 0.814183 , 0.891273 , 0.89064 , 0.914743 , 0.853626 , 0.881718 , 0.845499

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
