t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921116 , 0.273196 , 0.099826 , -0.146733 , 0.516221 , -0.327982 , 0.511582 , 0.741935 , 0.708243 , 0.435212 , 0.455611 , 0.558483 , 0.318509 , 0.874752 , 0.0518509 , 0.0347301 , 0.840059 , 0.661977 , 0.27991 , 0.367071 , 0.443757 , 0.26531 , 0.495077 , 0.843867 , 0.274422 , 0.851131 , 0.0622883 , 0.612439 , 0.837153 , 0.471004 , 0.149358 , 0.599384 , 0.433668 , 0.550584 , 0.228394 , 0.908322 , 0.856899 , 0.929685 , 0.321732 , 0.73925
1 , 0.292044 , 0.712638 , 0.997894 , 0.598254 , 0.308548 , 0.718925 , 0.831355 , 0.805683 , 0.421467 , -0.920823 , 0.934965 , 0.934617 , 0.559117 , 0.321952 , 0.0424512 , 0.936796 , 0.771453 , 0.354936 , 0.34185 , 0.231715 , 0.6047 , 0.642885 , 0.618519 , 0.970794 , 0.264565 , 0.220191 , 0.956145 , 0.82873 , 0.00592059 , 0.845625 , 0.858974 , 0.0194403 , 0.720664 , 0.519425 , 0.744938 , 0.130985 , 0.271096 , 0.726432 , 0.984204 , 0.802362
2 , -0.393469 , 0.678219 , -0.221534 , 0.559221 , 0.342613 , -0.842402 , -0.730155 , 0.352135 , 0.427723 , 0.574285 , 0.781732 , 0.273568 , 0.6206 , 0.253279 , 0.93582 , 0.448103 , 0.0773949 , 0.410657 , 0.491299 , 0.79165 , 0.616254 , 0.0232185 , 0.0905545 , 0.160314 , 0.585803 , 0.979217 , 0.552812 , 0.49938 , 0.968535 , 0.0449477 , 0.829157 , 0.378735 , 0.306742 , 0.293527 , 0.0767357 , 0.471419 , 0.00497452 , 0.0967559 , 0.257576 , 0.535386
3 , 0.641841 , -0.732908 , 0.488907 , -0.93469 , -0.697604 , 0.340098 , -0.29667 , 0.302963 , 0.403943 , 0.678219 , 0.288766 , 0.503214 , 0.628925 , 0.384338 , 0.0807215 , 0.139073 , 0.765697 , 0.405457 , 0.0790796 , 0.674264 , 0.790332 , 0.719529 , 0.085989 , 0.136937 , 0.829218 , 0.0812403 , 0.125645 , 0.5987 , 0.50557 , 0.796435 , 0.188818 , 0.345439 , 0.775475 , 0.257912 , 0.752123 , 0.630085 , 0.183233 , 0.644868 , 0.13582 , 0.87817
4 , 0.807123 , 0.487753 , 0.56624 , 0.450758 , 0.265725 , 0.759941 , -0.327738 , 0.811615 , 0.480111 , 0.941844 , 0.796899 , 0.509482 , 0.846211 , 0.468758 , 0.393963 , 0.455855 , 0.26155 , 0.286721 , 0.307425 , 0.981225 , 0.750237 , 0.647768 , 0.805194 , 0.411969 , 0.916684 , 0.705649 , 0.233772 , 0.75844 , 0.0449232 , 0.686538 , 0.981658 , 0.0696738 , 0.298959 , 0.344066 , 0.234132 , 0.0746483 , 0.0854518 , 0.89028 , 0.650917 , 0.447951
5 , -0.386877 , 0.171661 , -0.0753502 , -0.406018 , 0.434071 , 0.0655538 , 0.549547 , -0.0793481 , 0.45309 , -0.0924589 , 0.372295 , 0.213605 , 0.16419 , 0.53925 , 0.572405 , 0.882931 , 0.579559 , 0.717112 , 0.327964 , 0.77163 , 0.596307 , 0.617426 , 0.689499 , 0.70922 , 0.932737 , 0.746147 , 0.11655 , 0.30853 , 0.618519 , 0.451527 , 0.685324 , 0.859554 , 0.719779 , 0.768334 , 0.0363536 , 0.840907 , 0.353252 , 0.75847 , 0.288388 , 0.465133
6 , 0.169317 , 0.765404 , 0.722098 , -0.40083 , 0.601947 , -0.782189 , 0.618244 , 0.602875 , -0.138871 , 0.202203 , 0.493759 , 0.319419 , 0.430531 , 0.0439711 , 0.378124 , 0.756432 , 0.17774 , 0.363927 , 0.247664 , 0.315757 , 0.571599 , 0.522037 , 0.537126 , 0.0157476 , 0.581652 , 0.924314 , 0.713279 , 0.217658 , 0.444472 , 0.367931 , 0.356487 , 0.481674 , 0.258095 , 0.394971 , 0.538566 , 0.95819 , 0.822108 , 0.571502 , 0.503043 , 0.303995
7 , 0.913865 , 0.645961 , 0.521317 , 0.745842 , -0.21543 , 0.543565 , 0.512009 , 0.252736 , 0.847823 , 0.977368 , 0.655599 , 0.255983 , 0.932786 , 0.403473 , 0.901639 , 0.883694 , 0.820063 , 0.259157 , 0.56776 , 0.243898 , 0.827412 , 0.429865 , 0.518589 , 0.25782 , 0.26957 , 0.527757 , 0.307443 , 0.333915 , 0.134037 , 0.743278 , 0.399884 , 0.0870693 , 0.843745 , 0.724815 , 0.702115 , 0.500595 , 0.978607 , 0.938646 , 0.734538 , 0.66863
8 , -0.815546 , 0.73256 , -0.565722 , -0.0397046 , 0.913694 , -0.454909 , 0.363933 , 0.892428 , 0.255397 , -0.832905 , 0.293283 , 0.440681 , 0.565441 , 0.712418 , 0.209784 , 0.626057 , 0.57113 , 0.954662 , 0.780193 , 0.315604 , 0.489047 , 0.974535 , 0.492367 , 0.601489 , 0.811365 , 0.77337 , 0.796625 , 0.725407 , 0.523728 , 0.906662 , 0.963134 , 0.762047 , 0.0730308 , 0.508133 , 0.285842 , 0.26249 , 0.0422071 , 0.346953 , 0.723038 , 0.393506
9 , -0.547667 , 0.90781 , -0.464583 , 0.745537 , 0.28367 , 0.00842311 , -0.0861843 , 0.390631 , -0.419147 , 0.50726 , 0.937346 , 0.587414 , 0.404547 , 0.312259 , 0.285195 , 0.600513 , 0.849336 , 0.597424 , 0.64706 , 0.734294 , 0.421296 , 0.245485 , 0.820649 , 0.378399 , 0.76278 , 0.795648 , 0.586657 , 0.320878 , 0.132328 , 0.299344 , 0.956175 , 0.703757 , 0.79107 , 0.983276 , 0.961571 , 0.059328 , 0.672689 , 0.452058 , 0.924802 , 0.869442

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936893 , 0.418556 , 0.279861 , -0.317386 , 0.612976 , -0.462386 , 0.609265 , 0.793548 , 0.766594 , 0.54817 , 0.455611 , 0.558483 , 0.454808 , 0.899802 , 0.241481 , 0.0347301 , 0.872047 , 0.661977 , 0.27991 , 0.493656 , 0.555006 , 0.412248 , 0.596062 , 0.875094 , 0.419538 , 0.880905 , 0.249831 , 0.689951 , 0.869723 , 0.576804 , 0.319486 , 0.679507 , 0.546934 , 0.640468 , 0.382716 , 0.926658 , 0.885519 , 0.943748 , 0.457386 , 0.7914
1 , 0.433635 , 0.77011 , 0.998315 , 0.678603 , 0.446839 , 0.77514 , 0.865084 , 0.844546 , 0.537173 , -0.936658 , 0.934965 , 0.934617 , 0.647294 , 0.457562 , 0.233961 , 0.936796 , 0.817162 , 0.354936 , 0.34185 , 0.385372 , 0.68376 , 0.714308 , 0.694815 , 0.976635 , 0.411652 , 0.376153 , 0.964916 , 0.862984 , 0.204736 , 0.8765 , 0.887179 , 0.215552 , 0.776531 , 0.61554 , 0.795951 , 0.304788 , 0.416877 , 0.781146 , 0.987363 , 0.84189
2 , -0.514775 , 0.742575 , -0.377227 , 0.647377 , 0.47409 , -0.873922 , -0.784124 , 0.481708 , 0.542178 , 0.659428 , 0.781732 , 0.273568 , 0.69648 , 0.402623 , 0.948656 , 0.448103 , 0.261916 , 0.410657 , 0.491299 , 0.83332 , 0.693003 , 0.218575 , 0.272444 , 0.328251 , 0.668642 , 0.983374 , 0.64225 , 0.599504 , 0.974828 , 0.235958 , 0.863326 , 0.502988 , 0.445393 , 0.434822 , 0.261389 , 0.577136 , 0.20398 , 0.277405 , 0.406061 , 0.628309
3 , 0.713473 , -0.786327 , 0.591125 , -0.947752 , -0.758083 , 0.472079 , -0.437336 , 0.442371 , 0.523154 , 0.742575 , 0.288766 , 0.503214 , 0.70314 , 0.50747 , 0.264577 , 0.139073 , 0.812558 , 0.405457 , 0.0790796 , 0.739411 , 0.832265 , 0.775623 , 0.268791 , 0.309549 , 0.863375 , 0.264992 , 0.300516 , 0.67896 , 0.604456 , 0.837148 , 0.351054 , 0.476351 , 0.82038 , 0.40633 , 0.801698 , 0.704068 , 0.346586 , 0.715895 , 0.308656 , 0.902536
4 , 0.845698 , 0.590202 , 0.652992 , 0.560607 , 0.41258 , 0.807953 , -0.462191 , 0.849292 , 0.584089 , 0.953475 , 0.796899 , 0.509482 , 0.876969 , 0.575007 , 0.515171 , 0.455855 , 0.40924 , 0.286721 , 0.307425 , 0.98498 , 0.800189 , 0.718214 , 0.844155 , 0.529575 , 0.933348 , 0.764519 , 0.387017 , 0.806752 , 0.235939 , 0.749231 , 0.985327 , 0.255739 , 0.439167 , 0.475253 , 0.387305 , 0.259719 , 0.268361 , 0.912224 , 0.720734 , 0.558361
5 , -0.509502 , 0.337328 , -0.26028 , -0.524815 , 0.547257 , 0.252443 , 0.639637 , -0.263478 , 0.562472 , -0.273967 , 0.372295 , 0.213605 , 0.331352 , 0.6314 , 0.657924 , 0.882931 , 0.663647 , 0.717112 , 0.327964 , 0.817304 , 0.677046 , 0.693941 , 0.751599 , 0.767376 , 0.94619 , 0.796918 , 0.29324 , 0.446824 , 0.694815 , 0.561222 , 0.748259 , 0.887643 , 0.775823 , 0.814667 , 0.229083 , 0.872726 , 0.482601 , 0.806776 , 0.43071 , 0.572106
6 , 0.335453 , 0.812323 , 0.777679 , -0.520664 , 0.681558 , -0.825751 , 0.694595 , 0.6823 , -0.311097 , 0.361763 , 0.493759 , 0.319419 , 0.544425 , 0.235177 , 0.502499 , 0.756432 , 0.342192 , 0.363927 , 0.247664 , 0.452605 , 0.65728 , 0.61763 , 0.629701 , 0.212598 , 0.665322 , 0.939451 , 0.770623 , 0.374126 , 0.555577 , 0.494345 , 0.485189 , 0.585339 , 0.406476 , 0.515976 , 0.630853 , 0.966552 , 0.857686 , 0.657201 , 0.602434 , 0.443196
7 , 0.931092 , 0.716769 , 0.617054 , 0.796673 , -0.372344 , 0.634852 , 0.609607 , 0.402189 , 0.878258 , 0.981894 , 0.655599 , 0.255983 , 0.946229 , 0.522778 , 0.921311 , 0.883694 , 0.85605 , 0.259157 , 0.56776 , 0.395118 , 0.861929 , 0.543892 , 0.614871 , 0.406256 , 0.415656 , 0.622205 , 0.445955 , 0.467132 , 0.30723 , 0.794623 , 0.519907 , 0.269655 , 0.874996 , 0.779852 , 0.761692 , 0.600476 , 0.982885 , 0.950916 , 0.78763 , 0.734904
8 , -0.852437 , 0.786048 , -0.652577 , -0.231764 , 0.930955 , -0.563927 , 0.491147 , 0.913943 , 0.404318 , -0.866324 , 0.293283 , 0.440681 , 0.652353 , 0.769934 , 0.367827 , 0.626057 , 0.656904 , 0.954662 , 0.780193 , 0.452483 , 0.591238 , 0.979628 , 0.593894 , 0.681191 , 0.849092 , 0.818696 , 0.8373 , 0.780325 , 0.618982 , 0.92533 , 0.970507 , 0.809638 , 0.258425 , 0.606507 , 0.428674 , 0.409992 , 0.233766 , 0.477562 , 0.778431 , 0.514805
9 , -0.638133 , 0.926248 , -0.571667 , 0.796429 , 0.426936 , 0.206738 , -0.268947 , 0.512505 , -0.535318 , 0.605808 , 0.937346 , 0.587414 , 0.523638 , 0.449807 , 0.428156 , 0.600513 , 0.879469 , 0.597424 , 0.64706 , 0.787435 , 0.537037 , 0.396388 , 0.856519 , 0.502719 , 0.810224 , 0.836518 , 0.669326 , 0.456702 , 0.305863 , 0.439475 , 0.96494 , 0.763005 , 0.832856 , 0.986621 , 0.969257 , 0.247462 , 0.738151 , 0.561647 , 0.939842 , 0.895553

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949514 , 0.534845 , 0.423889 , -0.453909 , 0.690381 , -0.569909 , 0.687412 , 0.834839 , 0.813276 , 0.638536 , 0.564489 , 0.558483 , 0.563846 , 0.899802 , 0.393185 , 0.227784 , 0.872047 , 0.729582 , 0.423928 , 0.493656 , 0.644005 , 0.529798 , 0.676849 , 0.900075 , 0.53563 , 0.904724 , 0.399864 , 0.751961 , 0.895778 , 0.661443 , 0.455589 , 0.743605 , 0.637548 , 0.712374 , 0.506172 , 0.941326 , 0.908415 , 0.954999 , 0.565909 , 0.83312
1 , 0.546908 , 0.816088 , 0.998652 , 0.742883 , 0.557471 , 0.820112 , 0.892067 , 0.875637 , 0.629739 , -0.949327 , 0.947972 , 0.934617 , 0.717835 , 0.457562 , 0.387169 , 0.949437 , 0.817162 , 0.483949 , 0.47348 , 0.385372 , 0.747008 , 0.771446 , 0.755852 , 0.981308 , 0.529322 , 0.500922 , 0.971933 , 0.890387 , 0.363789 , 0.9012 , 0.909743 , 0.372442 , 0.821225 , 0.692432 , 0.836761 , 0.443831 , 0.533501 , 0.824917 , 0.98989 , 0.873512
2 , -0.61182 , 0.79406 , -0.501782 , 0.717902 , 0.579272 , -0.899138 , -0.827299 , 0.585366 , 0.633743 , 0.727543 , 0.825385 , 0.273568 , 0.757184 , 0.402623 , 0.958925 , 0.558483 , 0.261916 , 0.528526 , 0.593039 , 0.83332 , 0.754403 , 0.37486 , 0.417955 , 0.462601 , 0.734914 , 0.986699 , 0.7138 , 0.679604 , 0.979863 , 0.388767 , 0.890661 , 0.60239 , 0.556315 , 0.547857 , 0.409111 , 0.661708 , 0.363184 , 0.421924 , 0.524849 , 0.702647
3 , 0.770778 , -0.829061 , 0.6729 , -0.958202 , -0.806467 , 0.577663 , -0.549869 , 0.553897 , 0.618523 , 0.79406 , 0.431013 , 0.503214 , 0.762512 , 0.50747 , 0.411662 , 0.311258 , 0.812558 , 0.524365 , 0.263264 , 0.739411 , 0.865812 , 0.820498 , 0.415033 , 0.447639 , 0.8907 , 0.411994 , 0.440413 , 0.743168 , 0.683565 , 0.869719 , 0.480844 , 0.581081 , 0.856304 , 0.525064 , 0.841358 , 0.763255 , 0.477269 , 0.772716 , 0.446925 , 0.922029
4 , 0.876559 , 0.672162 , 0.722394 , 0.648485 , 0.530064 , 0.846362 , -0.569753 , 0.879434 , 0.667271 , 0.96278 , 0.837519 , 0.509482 , 0.901575 , 0.575007 , 0.612137 , 0.564684 , 0.40924 , 0.429377 , 0.44594 , 0.98498 , 0.840151 , 0.774571 , 0.875324 , 0.62366 , 0.946678 , 0.811615 , 0.509614 , 0.845402 , 0.388751 , 0.799384 , 0.988261 , 0.404591 , 0.551334 , 0.580202 , 0.509844 , 0.407775 , 0.414689 , 0.929779 , 0.776587 , 0.646688
5 , -0.607601 , 0.469863 , -0.408224 , -0.619852 , 0.637805 , 0.401954 , 0.71171 , -0.410783 , 0.649978 , -0.419174 , 0.497836 , 0.213605 , 0.465081 , 0.6314 , 0.726339 , 0.906345 , 0.663647 , 0.773689 , 0.462371 , 0.817304 , 0.741637 , 0.755153 , 0.801279 , 0.813901 , 0.956952 , 0.837534 , 0.434592 , 0.557459 , 0.755852 , 0.648978 , 0.798607 , 0.910114 , 0.820659 , 0.851734 , 0.383266 , 0.89818 , 0.586081 , 0.845421 , 0.544568 , 0.657685
6 , 0.468363 , 0.849859 , 0.822143 , -0.616531 , 0.745246 , -0.860601 , 0.755676 , 0.74584 , -0.448878 , 0.48941 , 0.595007 , 0.319419 , 0.63554 , 0.235177 , 0.602 , 0.805145 , 0.342192 , 0.491142 , 0.398131 , 0.452605 , 0.725824 , 0.694104 , 0.703761 , 0.370078 , 0.732257 , 0.951561 , 0.816498 , 0.499301 , 0.644462 , 0.595476 , 0.588152 , 0.668271 , 0.525181 , 0.612781 , 0.704682 , 0.973241 , 0.886149 , 0.725761 , 0.681947 , 0.554557
7 , 0.944873 , 0.773415 , 0.693643 , 0.837339 , -0.497875 , 0.707882 , 0.687686 , 0.521751 , 0.902606 , 0.985515 , 0.724479 , 0.255983 , 0.956983 , 0.522778 , 0.937049 , 0.906955 , 0.85605 , 0.407326 , 0.654208 , 0.395118 , 0.889544 , 0.635114 , 0.691897 , 0.525005 , 0.532525 , 0.697764 , 0.556764 , 0.573706 , 0.445784 , 0.835698 , 0.615926 , 0.415724 , 0.899997 , 0.823881 , 0.809354 , 0.680381 , 0.986308 , 0.960733 , 0.830104 , 0.787923
8 , -0.88195 , 0.828839 , -0.722062 , -0.385411 , 0.944764 , -0.651142 , 0.592917 , 0.931154 , 0.523454 , -0.893059 , 0.434626 , 0.440681 , 0.721882 , 0.769934 , 0.494262 , 0.700845 , 0.656904 , 0.963729 , 0.824155 , 0.452483 , 0.67299 , 0.983703 , 0.675115 , 0.744953 , 0.879274 , 0.854957 , 0.86984 , 0.82426 , 0.695186 , 0.940264 , 0.976406 , 0.84771 , 0.40674 , 0.685205 , 0.542939 , 0.527993 , 0.387013 , 0.58205 , 0.822745 , 0.611844
9 , -0.710507 , 0.940998 , -0.657333 , 0.837143 , 0.541548 , 0.365391 , -0.415158 , 0.610004 , -0.628254 , 0.684647 , 0.949876 , 0.587414 , 0.61891 , 0.449807 , 0.542525 , 0.68041 , 0.879469 , 0.677939 , 0.717648 , 0.787435 , 0.629629 , 0.51711 , 0.885215 , 0.602175 , 0.848179 , 0.869215 , 0.735461 , 0.565362 , 0.44469 , 0.55158 , 0.971952 , 0.810404 , 0.866285 , 0.989297 , 0.975406 , 0.39797 , 0.790521 , 0.649317 , 0.951874 , 0.916443

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959611 , 0.627876 , 0.539111 , -0.563127 , 0.752305 , -0.655927 , 0.74993 , 0.867871 , 0.85062 , 0.710829 , 0.564489 , 0.558483 , 0.563846 , 0.919841 , 0.393185 , 0.382227 , 0.872047 , 0.729582 , 0.423928 , 0.594925 , 0.715204 , 0.623839 , 0.74148 , 0.92006 , 0.628504 , 0.923779 , 0.519892 , 0.801569 , 0.916622 , 0.729154 , 0.564471 , 0.794884 , 0.710038 , 0.769899 , 0.604938 , 0.953061 , 0.926732 , 0.963999 , 0.652727 , 0.866496
1 , 0.637526 , 0.852871 , 0.998922 , 0.794306 , 0.645977 , 0.856089 , 0.913654 , 0.900509 , 0.703791 , -0.959461 , 0.947972 , 0.934617 , 0.717835 , 0.566049 , 0.387169 , 0.95955 , 0.817162 , 0.483949 , 0.47348 , 0.508298 , 0.797606 , 0.817157 , 0.804682 , 0.985046 , 0.623457 , 0.600738 , 0.977546 , 0.91231 , 0.491031 , 0.92096 , 0.927795 , 0.497953 , 0.85698 , 0.753946 , 0.869408 , 0.555065 , 0.626801 , 0.859933 , 0.991912 , 0.898809
2 , -0.689456 , 0.835248 , -0.601425 , 0.774321 , 0.663418 , -0.91931 , -0.86184 , 0.668293 , 0.706994 , 0.782034 , 0.825385 , 0.273568 , 0.757184 , 0.522099 , 0.958925 , 0.646786 , 0.261916 , 0.528526 , 0.593039 , 0.866656 , 0.803522 , 0.499888 , 0.534364 , 0.570081 , 0.787931 , 0.989359 , 0.77104 , 0.743683 , 0.98389 , 0.511013 , 0.912529 , 0.681912 , 0.645052 , 0.638286 , 0.527289 , 0.729367 , 0.490547 , 0.537539 , 0.619879 , 0.762118
3 , 0.816623 , -0.863249 , 0.73832 , -0.966561 , -0.845173 , 0.66213 , -0.639895 , 0.643117 , 0.694819 , 0.835248 , 0.431013 , 0.503214 , 0.762512 , 0.605976 , 0.411662 , 0.449007 , 0.812558 , 0.524365 , 0.263264 , 0.791529 , 0.89265 , 0.856399 , 0.532026 , 0.558112 , 0.91256 , 0.529595 , 0.55233 , 0.794534 , 0.746852 , 0.895775 , 0.584675 , 0.664865 , 0.885043 , 0.620051 , 0.873087 , 0.810604 , 0.581815 , 0.818173 , 0.55754 , 0.937623
4 , 0.901247 , 0.737729 , 0.777915 , 0.718788 , 0.624051 , 0.87709 , -0.655802 , 0.903547 , 0.733817 , 0.970224 , 0.837519 , 0.509482 , 0.901575 , 0.660005 , 0.612137 , 0.651747 , 0.40924 , 0.429377 , 0.44594 , 0.987984 , 0.872121 , 0.819657 , 0.900259 , 0.698928 , 0.957342 , 0.849292 , 0.607691 , 0.876321 , 0.511001 , 0.839508 , 0.990609 , 0.523673 , 0.641067 , 0.664162 , 0.607876 , 0.52622 , 0.531751 , 0.943823 , 0.82127 , 0.717351
