t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.798784 , 0.56359 , 0.551227 , 0.852349 , -0.671643 , 0.569018 , -0.793431 , 0.895925 , 0.773909 , 0.649114 , 0.816935 , 0.391827 , 0.837495 , 0.929026 , 0.652729 , 0.316459 , 0.842015 , 0.458553 , 0.751653 , 0.778393 , 0.716619 , 0.771087 , 0.613019 , 0.784934 , 0.950842 , 0.929513 , 0.842573 , 0.794397 , 0.562627 , 0.799681 , 0.965999 , 0.546277 , 0.670771 , 0.612098 , 0.549799 , 0.591378 , 0.699194 , 0.764871 , 0.823885 , 0.583065
6 , 0.870412 , 0.784522 , 0.800422 , -0.565165 , -0.848924 , 0.607426 , -0.947592 , 0.523039 , -0.667843 , -0.91806 , 0.864637 , 0.741252 , 0.817709 , 0.861202 , 0.422663 , 0.614905 , 0.647243 , 0.488876 , 0.278372 , 0.384167 , 0.536089 , 0.715773 , 0.719273 , 0.606566 , 0.980109 , 0.740086 , 0.670506 , 0.587891 , 0.741992 , 0.78479 , 0.73732 , 0.707969 , 0.66299 , 0.652443 , 0.858824 , 0.622223 , 0.90456 , 0.833936 , 0.82351 , 0.790181
7 , 0.822932 , 0.608113 , 0.637239 , -0.849595 , -0.969399 , 0.776915 , 0.594425 , -0.733704 , 0.702528 , 0.857121 , 0.593025 , 0.603919 , 0.839116 , 0.848799 , 0.775813 , 0.845283 , 0.854246 , 0.631605 , 0.479598 , 0.526695 , 0.662802 , 0.526907 , 0.978718 , 0.945748 , 0.75693 , 0.820916 , 0.977827 , 0.729104 , 0.63427 , 0.716257 , 0.525048 , 0.792594 , 0.665271 , 0.869574 , 0.718038 , 0.509048 , 0.902966 , 0.5986 , 0.66539 , 0.74693
8 , 0.645527 , -0.737167 , 0.892059 , 0.886059 , 0.691116 , -0.529673 , 0.922795 , 0.809707 , -0.640452 , -0.855011 , 0.592075 , 0.406745 , 0.546431 , 0.714762 , 0.737726 , 0.627723 , 0.835511 , 0.406915 , 0.537803 , 0.955614 , 0.744567 , 0.662615 , 0.494422 , 0.774993 , 0.662193 , 0.699678 , 0.813666 , 0.723792 , 0.603394 , 0.609332 , 0.82237 , 0.975174 , 0.506594 , 0.688272 , 0.554721 , 0.773227 , 0.558455 , 0.977612 , 0.91541 , 0.807213
9 , 0.609079 , -0.759808 , 0.817885 , 0.72942 , 0.694281 , 0.825823 , -0.96889 , 0.890525 , 0.619929 , 0.736226 , 0.508501 , 0.409821 , 0.392638 , 0.78703 , 0.340473 , 0.517246 , 0.812233 , 0.282449 , 0.874996 , 0.188336 , 0.798284 , 0.996828 , 0.919794 , 0.533089 , 0.548033 , 0.905872 , 0.691491 , 0.688006 , 0.582565 , 0.827088 , 0.772774 , 0.621754 , 0.515282 , 0.571206 , 0.536439 , 0.750867 , 0.97239 , 0.636655 , 0.80686 , 0.54172

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.68367 , 0.964949 , -0.967109 , 0.892557 , 0.865976 , 0.776793 , 0.850495 , 0.721602 , 0.688791 , 0.955249 , 0.939628 , 0.49454 , 0.813315 , 0.958934 , 0.676553 , 0.858492 , 0.592175 , 0.220508 , 0.385782 , 0.763215 , 0.947378 , 0.68094 , 0.886559 , 0.781853 , 0.619238 , 0.737929 , 0.961561 , 0.959509 , 0.851483 , 0.76233 , 0.976962 , 0.916107 , 0.733167 , 0.67749 , 0.591713 , 0.634464 , 0.883596 , 0.716651 , 0.919578 , 0.963524
1 , -0.750362 , -0.765613 , 0.829565 , 0.956809 , 0.68088 , 0.756905 , 0.76348 , 0.976639 , -0.850545 , 0.984462 , 0.840855 , 0.824042 , 0.969491 , 0.764763 , 0.93576 , 0.730304 , 0.696103 , 0.834223 , 0.414982 , 0.626629 , 0.822635 , 0.878359 , 0.666852 , 0.743882 , 0.84987 , 0.881221 , 0.610401 , 0.733842 , 0.748755 , 0.596338 , 0.966074 , 0.891157 , 0.727229 , 0.979149 , 0.953274 , 0.762893 , 0.821845 , 0.788844 , 0.961979 , 0.988337
2 , 0.979549 , 0.67484 , 0.877456 , 0.829525 , 0.872886 , 0.896184 , 0.631564 , 0.733732 , 0.67632 , 0.975099 , 0.964579 , 0.270534 , 0.970976 , 0.312455 , 0.80726 , 0.511587 , 0.860421 , 0.436702 , 0.400724 , 0.993926 , 0.761103 , 0.691003 , 0.842783 , 0.697511 , 0.999687 , 0.625314 , 0.643564 , 0.943238 , 0.808444 , 0.879421 , 0.59285 , 0.791934 , 0.750792 , 0.933548 , 0.66249 , 0.68769 , 0.986125 , 0.761753 , 0.791194 , 0.739792
3 , -0.952229 , 0.958809 , 0.850065 , 0.98609 , 0.828975 , 0.627376 , 0.66479 , 0.835665 , 0.741602 , 0.704053 , 0.858006 , 0.679482 , 0.465355 , 0.594446 , 0.887243 , 0.383673 , 0.939623 , 0.352641 , 0.711319 , 0.7355 , 0.759733 , 0.855733 , 0.650739 , 0.881836 , 0.715329 , 0.940361 , 0.860733 , 0.721212 , 0.630026 , 0.621301 , 0.957836 , 0.68035 , 0.709779 , 0.772493 , 0.861546 , 0.963511 , 0.764805 , 0.780863 , 0.715571 , 0.617776
4 , -0.693641 , 0.835455 , 0.804664 , -0.975969 , 0.797114 , 0.816994 , -0.677728 , 0.787964 , 0.852286 , 0.877446 , 0.723022 , 0.494052 , 0.774642 , 0.652651 , 0.61827 , 0.555104 , 0.695153 , 0.682998 , 0.994062 , 0.402853 , 0.935348 , 0.693241 , 0.610576 , 0.700621 , 0.998087 , 0.754655 , 0.810569 , 0.753192 , 0.990062 , 0.92601 , 0.812932 , 0.830035 , 0.946386 , 0.66044 , 0.960049 , 0.990412 , 0.726517 , 0.723982 , 0.68265 , 0.752405
5 , -0.839028 , 0.650872 , 0.640982 , 0.881879 , -0.737315 , 0.655214 , -0.834745 , 0.91674 , 0.819127 , 0.719291 , 0.853548 , 0.391827 , 0.837495 , 0.929026 , 0.652729 , 0.453167 , 0.873612 , 0.458553 , 0.801322 , 0.822714 , 0.773296 , 0.816869 , 0.690416 , 0.827947 , 0.960674 , 0.943611 , 0.874059 , 0.835518 , 0.650102 , 0.839745 , 0.972799 , 0.637021 , 0.736617 , 0.689678 , 0.639839 , 0.673102 , 0.759355 , 0.811897 , 0.859108 , 0.666452
6 , 0.896329 , 0.827617 , 0.840338 , -0.652132 , -0.879139 , 0.68594 , -0.958074 , 0.618431 , -0.734274 , -0.934448 , 0.891709 , 0.741252 , 0.817709 , 0.861202 , 0.422663 , 0.691924 , 0.717795 , 0.488876 , 0.422697 , 0.507334 , 0.628871 , 0.772618 , 0.775418 , 0.685253 , 0.984087 , 0.792069 , 0.736404 , 0.670312 , 0.793594 , 0.827832 , 0.789856 , 0.766375 , 0.730392 , 0.721954 , 0.887059 , 0.697778 , 0.923648 , 0.867148 , 0.858808 , 0.832145
7 , 0.858346 , 0.68649 , 0.709791 , -0.879676 , -0.975519 , 0.821532 , 0.67554 , -0.786964 , 0.762023 , 0.885697 , 0.67442 , 0.603919 , 0.839116 , 0.848799 , 0.775813 , 0.876227 , 0.883396 , 0.631605 , 0.583679 , 0.621356 , 0.730242 , 0.621526 , 0.982974 , 0.956599 , 0.805544 , 0.856733 , 0.982262 , 0.783283 , 0.707416 , 0.773006 , 0.620038 , 0.834075 , 0.732217 , 0.895659 , 0.774431 , 0.607238 , 0.922373 , 0.67888 , 0.732312 , 0.797544
8 , 0.716421 , -0.789734 , 0.913647 , 0.908847 , 0.752892 , -0.623739 , 0.938236 , 0.847765 , -0.712361 , -0.884009 , 0.67366 , 0.406745 , 0.546431 , 0.714762 , 0.737726 , 0.702178 , 0.868409 , 0.406915 , 0.630243 , 0.964491 , 0.795654 , 0.730092 , 0.595538 , 0.819995 , 0.729754 , 0.759743 , 0.850933 , 0.779033 , 0.682715 , 0.687465 , 0.857896 , 0.980139 , 0.605275 , 0.750617 , 0.643777 , 0.818582 , 0.646764 , 0.982089 , 0.932328 , 0.84577
9 , 0.687263 , -0.807847 , 0.854308 , 0.783536 , 0.755425 , 0.860658 , -0.975112 , 0.91242 , 0.695943 , 0.788981 , 0.6068 , 0.409821 , 0.392638 , 0.78703 , 0.340473 , 0.613797 , 0.849786 , 0.282449 , 0.899997 , 0.350669 , 0.838628 , 0.997462 , 0.935836 , 0.626471 , 0.638426 , 0.924698 , 0.753192 , 0.750405 , 0.666052 , 0.861671 , 0.818219 , 0.697403 , 0.612226 , 0.656965 , 0.629151 , 0.800694 , 0.977912 , 0.709324 , 0.845488 , 0.633376

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.746936 , 0.971959 , -0.973687 , 0.914045 , 0.892781 , 0.821435 , 0.880396 , 0.777281 , 0.751032 , 0.964199 , 0.951703 , 0.595632 , 0.813315 , 0.958934 , 0.676553 , 0.858492 , 0.67374 , 0.376407 , 0.508626 , 0.810572 , 0.957903 , 0.744752 , 0.909247 , 0.825483 , 0.695391 , 0.790344 , 0.969249 , 0.967607 , 0.881186 , 0.809864 , 0.981569 , 0.932886 , 0.786533 , 0.741992 , 0.67337 , 0.707571 , 0.906877 , 0.773321 , 0.935662 , 0.970819
1 , -0.80029 , -0.81249 , 0.863652 , 0.965447 , 0.744704 , 0.805524 , 0.810784 , 0.981311 , -0.880436 , 0.98757 , 0.872684 , 0.859234 , 0.969491 , 0.764763 , 0.93576 , 0.730304 , 0.756883 , 0.867379 , 0.531986 , 0.701303 , 0.858108 , 0.902687 , 0.733482 , 0.795106 , 0.879896 , 0.904977 , 0.688321 , 0.787073 , 0.799004 , 0.67707 , 0.972859 , 0.912925 , 0.781783 , 0.983319 , 0.962619 , 0.810314 , 0.857476 , 0.831075 , 0.969583 , 0.99067
2 , 0.983639 , 0.739872 , 0.901965 , 0.86362 , 0.898309 , 0.916947 , 0.705251 , 0.786986 , 0.741056 , 0.980079 , 0.971663 , 0.416428 , 0.970976 , 0.312455 , 0.80726 , 0.511587 , 0.888337 , 0.549361 , 0.520579 , 0.99514 , 0.808882 , 0.752802 , 0.874226 , 0.758009 , 0.99975 , 0.700251 , 0.714851 , 0.954591 , 0.846755 , 0.903537 , 0.67428 , 0.833547 , 0.800634 , 0.946838 , 0.729992 , 0.750152 , 0.9889 , 0.809402 , 0.832955 , 0.791834
3 , -0.961783 , 0.967047 , 0.880052 , 0.988872 , 0.86318 , 0.701901 , 0.731832 , 0.868532 , 0.793282 , 0.763243 , 0.886405 , 0.743586 , 0.465355 , 0.594446 , 0.887243 , 0.383673 , 0.951699 , 0.482113 , 0.769055 , 0.7884 , 0.807786 , 0.884586 , 0.720591 , 0.905469 , 0.772263 , 0.952289 , 0.888587 , 0.776969 , 0.704021 , 0.697041 , 0.966269 , 0.74428 , 0.767823 , 0.817994 , 0.889237 , 0.970809 , 0.811844 , 0.824691 , 0.772457 , 0.694221
4 , -0.754912 , 0.868364 , 0.843731 , -0.980775 , 0.837691 , 0.853595 , -0.742182 , 0.830371 , 0.881828 , 0.901957 , 0.778417 , 0.595242 , 0.774642 , 0.652651 , 0.61827 , 0.555104 , 0.756123 , 0.746399 , 0.99525 , 0.522282 , 0.948278 , 0.754593 , 0.68846 , 0.760497 , 0.99847 , 0.803724 , 0.848455 , 0.802554 , 0.99205 , 0.940808 , 0.850345 , 0.864028 , 0.957109 , 0.728352 , 0.968039 , 0.99233 , 0.781213 , 0.779185 , 0.74612 , 0.801924
5 , -0.871222 , 0.720698 , 0.712785 , 0.905503 , -0.789852 , 0.724172 , -0.867796 , 0.933392 , 0.855302 , 0.775433 , 0.882838 , 0.513462 , 0.837495 , 0.929026 , 0.652729 , 0.453167 , 0.898889 , 0.566842 , 0.841058 , 0.858171 , 0.818636 , 0.853496 , 0.752332 , 0.862358 , 0.968539 , 0.954889 , 0.899247 , 0.868414 , 0.720081 , 0.871796 , 0.978239 , 0.709617 , 0.789294 , 0.751742 , 0.711871 , 0.738482 , 0.807484 , 0.849517 , 0.887287 , 0.733162
6 , 0.917063 , 0.862094 , 0.87227 , -0.721706 , -0.903311 , 0.748752 , -0.966459 , 0.694745 , -0.787419 , -0.947558 , 0.913367 , 0.793001 , 0.817709 , 0.861202 , 0.422663 , 0.691924 , 0.774236 , 0.591101 , 0.538158 , 0.605867 , 0.703097 , 0.818094 , 0.820335 , 0.748202 , 0.98727 , 0.833655 , 0.789124 , 0.73625 , 0.834875 , 0.862266 , 0.831885 , 0.8131 , 0.784313 , 0.777563 , 0.909647 , 0.758223 , 0.938918 , 0.893719 , 0.887047 , 0.865716
7 , 0.886677 , 0.749192 , 0.767833 , -0.903741 , -0.980415 , 0.857226 , 0.740432 , -0.829571 , 0.809618 , 0.908557 , 0.739536 , 0.683135 , 0.839116 , 0.848799 , 0.775813 , 0.876227 , 0.906717 , 0.705284 , 0.666943 , 0.697085 , 0.784193 , 0.697221 , 0.98638 , 0.965279 , 0.844435 , 0.885387 , 0.98581 , 0.826627 , 0.765933 , 0.818404 , 0.696031 , 0.86726 , 0.785773 , 0.916527 , 0.819544 , 0.68579 , 0.937898 , 0.743104 , 0.785849 , 0.838035
8 , 0.773137 , -0.831787 , 0.930918 , 0.927078 , 0.802314 , -0.698991 , 0.950589 , 0.878212 , -0.769889 , -0.907207 , 0.738928 , 0.525396 , 0.546431 , 0.714762 , 0.737726 , 0.702178 , 0.894727 , 0.525532 , 0.704194 , 0.971593 , 0.836523 , 0.784073 , 0.67643 , 0.855996 , 0.783803 , 0.807794 , 0.880746 , 0.823227 , 0.746172 , 0.749972 , 0.886317 , 0.984111 , 0.68422 , 0.800494 , 0.715021 , 0.854866 , 0.717411 , 0.985672 , 0.945862 , 0.876616
9 , 0.74981 , -0.846277 , 0.883446 , 0.826829 , 0.80434 , 0.888527 , -0.980089 , 0.929936 , 0.756755 , 0.831185 , 0.68544 , 0.527857 , 0.392638 , 0.78703 , 0.340473 , 0.613797 , 0.879829 , 0.425959 , 0.919998 , 0.480535 , 0.870902 , 0.99797 , 0.948668 , 0.701177 , 0.710741 , 0.939758 , 0.802554 , 0.800324 , 0.732842 , 0.889337 , 0.854576 , 0.757923 , 0.689781 , 0.725572 , 0.703321 , 0.840555 , 0.982329 , 0.767459 , 0.87639 , 0.706701

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.797549 , 0.977567 , -0.97895 , 0.931236 , 0.914225 , 0.857148 , 0.904317 , 0.821825 , 0.800826 , 0.971359 , 0.951703 , 0.595632 , 0.813315 , 0.958934 , 0.676553 , 0.858492 , 0.738992 , 0.376407 , 0.606901 , 0.848458 , 0.966322 , 0.795802 , 0.927398 , 0.860386 , 0.756313 , 0.832275 , 0.975399 , 0.974086 , 0.904949 , 0.847891 , 0.985256 , 0.946309 , 0.829227 , 0.793594 , 0.738696 , 0.766057 , 0.925502 , 0.818657 , 0.94853 , 0.976655
1 , -0.840232 , -0.849992 , 0.890921 , 0.972358 , 0.795763 , 0.844419 , 0.848627 , 0.985049 , -0.904349 , 0.990056 , 0.872684 , 0.859234 , 0.969491 , 0.764763 , 0.93576 , 0.730304 , 0.805506 , 0.867379 , 0.625589 , 0.761043 , 0.886486 , 0.92215 , 0.786785 , 0.836085 , 0.903917 , 0.923982 , 0.750656 , 0.829659 , 0.839203 , 0.741656 , 0.978287 , 0.93034 , 0.825427 , 0.986656 , 0.970095 , 0.848251 , 0.88598 , 0.86486 , 0.975666 , 0.992536
2 , 0.986912 , 0.791898 , 0.921572 , 0.890896 , 0.918647 , 0.933558 , 0.764201 , 0.829588 , 0.792845 , 0.984064 , 0.971663 , 0.416428 , 0.970976 , 0.312455 , 0.80726 , 0.511587 , 0.910669 , 0.549361 , 0.616463 , 0.996112 , 0.847106 , 0.802242 , 0.899381 , 0.806407 , 0.9998 , 0.760201 , 0.771881 , 0.963673 , 0.877404 , 0.92283 , 0.739424 , 0.866838 , 0.840507 , 0.957471 , 0.783993 , 0.800122 , 0.99112 , 0.847522 , 0.866364 , 0.833467
3 , -0.969426 , 0.973638 , 0.904042 , 0.991097 , 0.890544 , 0.761521 , 0.785465 , 0.894826 , 0.834625 , 0.810594 , 0.886405 , 0.743586 , 0.465355 , 0.594446 , 0.887243 , 0.383673 , 0.961359 , 0.482113 , 0.815244 , 0.83072 , 0.846229 , 0.907669 , 0.776473 , 0.924375 , 0.81781 , 0.961831 , 0.910869 , 0.821575 , 0.763217 , 0.757633 , 0.973015 , 0.795424 , 0.814258 , 0.854396 , 0.911389 , 0.976647 , 0.849475 , 0.859753 , 0.817966 , 0.755377
4 , -0.80393 , 0.894691 , 0.874985 , -0.98462 , 0.870153 , 0.882876 , -0.793746 , 0.864297 , 0.905463 , 0.921566 , 0.778417 , 0.595242 , 0.774642 , 0.652651 , 0.61827 , 0.555104 , 0.804898 , 0.746399 , 0.9962 , 0.617826 , 0.958623 , 0.803674 , 0.750768 , 0.808397 , 0.998776 , 0.842979 , 0.878764 , 0.842043 , 0.99364 , 0.952647 , 0.880276 , 0.891222 , 0.965687 , 0.782681 , 0.974431 , 0.993864 , 0.824971 , 0.823348 , 0.796896 , 0.841539
5 , -0.896978 , 0.776558 , 0.770228 , 0.924403 , -0.831881 , 0.779337 , -0.894237 , 0.946714 , 0.884241 , 0.820347 , 0.882838 , 0.513462 , 0.837495 , 0.929026 , 0.652729 , 0.453167 , 0.919112 , 0.566842 , 0.872846 , 0.886537 , 0.854909 , 0.882796 , 0.801866 , 0.889886 , 0.974831 , 0.963911 , 0.919397 , 0.894731 , 0.776065 , 0.897437 , 0.982592 , 0.767694 , 0.831435 , 0.801394 , 0.769497 , 0.790786 , 0.845987 , 0.879614 , 0.909829 , 0.786529
6 , 0.933651 , 0.889675 , 0.897816 , -0.777364 , -0.922649 , 0.799002 , -0.973167 , 0.755796 , -0.829936 , -0.958047 , 0.913367 , 0.793001 , 0.817709 , 0.861202 , 0.422663 , 0.691924 , 0.819389 , 0.591101 , 0.630526 , 0.684694 , 0.762478 , 0.854476 , 0.856268 , 0.798562 , 0.989816 , 0.866924 , 0.831299 , 0.789 , 0.8679 , 0.889813 , 0.865508 , 0.85048 , 0.827451 , 0.822051 , 0.927718 , 0.806578 , 0.951135 , 0.914975 , 0.909637 , 0.892573
7 , 0.909341 , 0.799354 , 0.814266 , -0.922993 , -0.984332 , 0.885781 , 0.792346 , -0.863657 , 0.847695 , 0.926846 , 0.739536 , 0.683135 , 0.839116 , 0.848799 , 0.775813 , 0.876227 , 0.925374 , 0.705284 , 0.733554 , 0.757668 , 0.827355 , 0.757777 , 0.989104 , 0.972223 , 0.875548 , 0.908309 , 0.988648 , 0.861301 , 0.812746 , 0.854724 , 0.756825 , 0.893808 , 0.828619 , 0.933222 , 0.855636 , 0.748632 , 0.950318 , 0.794483 , 0.82868 , 0.870428
8 , 0.81851 , -0.86543 , 0.944734 , 0.941662 , 0.841851 , -0.759193 , 0.960471 , 0.90257 , -0.815911 , -0.925766 , 0.738928 , 0.525396 , 0.546431 , 0.714762 , 0.737726 , 0.702178 , 0.915781 , 0.525532 , 0.763355 , 0.977274 , 0.869218 , 0.827259 , 0.741144 , 0.884797 , 0.827043 , 0.846235 , 0.904597 , 0.858581 , 0.796938 , 0.799978 , 0.909053 , 0.987289 , 0.747376 , 0.840395 , 0.772017 , 0.883892 , 0.773929 , 0.988537 , 0.95669 , 0.901293
9 , 0.799848 , -0.877022 , 0.906757 , 0.861463 , 0.843472 , 0.910821 , -0.984072 , 0.943949 , 0.805404 , 0.864948 , 0.68544 , 0.527857 , 0.392638 , 0.78703 , 0.340473 , 0.613797 , 0.903863 , 0.425959 , 0.935998 , 0.584428 , 0.896722 , 0.998376 , 0.958935 , 0.760942 , 0.768593 , 0.951807 , 0.842043 , 0.840259 , 0.786273 , 0.911469 , 0.88366 , 0.806338 , 0.751824 , 0.780457 , 0.762657 , 0.872444 , 0.985864 , 0.813967 , 0.901112 , 0.765361

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.838039 , 0.982054 , -0.98316 , 0.944989 , 0.93138 , 0.885718 , 0.923454 , 0.85746 , 0.840661 , 0.977087 , 0.951703 , 0.595632 , 0.813315 , 0.967147 , 0.676553 , 0.858492 , 0.791194 , 0.501125 , 0.68552 , 0.878766 , 0.973058 , 0.836641 , 0.941918 , 0.888309 , 0.80505 , 0.86582 , 0.980319 , 0.979268 , 0.923959 , 0.878313 , 0.988204 , 0.957047 , 0.863381 , 0.834875 , 0.790957 , 0.812846 , 0.940401 , 0.854925 , 0.958824 , 0.981324
1 , -0.872186 , -0.879994 , 0.912737 , 0.977886 , 0.836611 , 0.875535 , 0.878902 , 0.988039 , -0.923479 , 0.992045 , 0.872684 , 0.859234 , 0.969491 , 0.811811 , 0.93576 , 0.730304 , 0.844405 , 0.893903 , 0.700471 , 0.808834 , 0.909189 , 0.93772 , 0.829428 , 0.868868 , 0.923134 , 0.939185 , 0.800525 , 0.863727 , 0.871362 , 0.793325 , 0.98263 , 0.944272 , 0.860341 , 0.989324 , 0.976076 , 0.878601 , 0.908784 , 0.891888 , 0.980533 , 0.994029
2 , 0.989529 , 0.833518 , 0.937258 , 0.912717 , 0.934918 , 0.946846 , 0.811361 , 0.863671 , 0.834276 , 0.987251 , 0.971663 , 0.416428 , 0.970976 , 0.449964 , 0.80726 , 0.511587 , 0.928535 , 0.639489 , 0.693171 , 0.99689 , 0.877685 , 0.841794 , 0.919505 , 0.845125 , 0.99984 , 0.808161 , 0.817505 , 0.970938 , 0.901923 , 0.938264 , 0.791539 , 0.89347 , 0.872406 , 0.965977 , 0.827195 , 0.840098 , 0.992896 , 0.878017 , 0.893091 , 0.866773
3 , -0.975541 , 0.97891 , 0.923234 , 0.992878 , 0.912435 , 0.809217 , 0.828372 , 0.91586 , 0.8677 , 0.848475 , 0.886405 , 0.743586 , 0.465355 , 0.675557 , 0.887243 , 0.383673 , 0.969087 , 0.58569 , 0.852196 , 0.864576 , 0.876983 , 0.926135 , 0.821179 , 0.9395 , 0.854248 , 0.969465 , 0.928695 , 0.85726 , 0.810573 , 0.806106 , 0.978412 , 0.836339 , 0.851407 , 0.883516 , 0.929111 , 0.981318 , 0.87958 , 0.887802 , 0.854373 , 0.804301
4 , -0.843144 , 0.915753 , 0.899988 , -0.987696 , 0.896122 , 0.906301 , -0.834997 , 0.891437 , 0.92437 , 0.937253 , 0.778417 , 0.595242 , 0.774642 , 0.72212 , 0.61827 , 0.555104 , 0.843918 , 0.797119 , 0.99696 , 0.694261 , 0.966898 , 0.842939 , 0.800615 , 0.846718 , 0.999021 , 0.874383 , 0.903011 , 0.873635 , 0.994912 , 0.962117 , 0.904221 , 0.912978 , 0.97255 , 0.826145 , 0.979545 , 0.995091 , 0.859976 , 0.858679 , 0.837517 , 0.873231
5 , -0.917582 , 0.821246 , 0.816183 , 0.939522 , -0.865505 , 0.82347 , -0.915389 , 0.957371 , 0.907393 , 0.856277 , 0.882838 , 0.513462 , 0.837495 , 0.943221 , 0.652729 , 0.453167 , 0.935289 , 0.653474 , 0.898277 , 0.90923 , 0.883927 , 0.906237 , 0.841493 , 0.911909 , 0.979865 , 0.971129 , 0.935518 , 0.915785 , 0.820852 , 0.917949 , 0.986073 , 0.814155 , 0.865148 , 0.841115 , 0.815598 , 0.832628 , 0.87679 , 0.903691 , 0.927863 , 0.829224
6 , 0.946921 , 0.91174 , 0.918253 , -0.821892 , -0.938119 , 0.839201 , -0.978534 , 0.804637 , -0.863948 , -0.966437 , 0.913367 , 0.793001 , 0.817709 , 0.888961 , 0.422663 , 0.691924 , 0.855511 , 0.672881 , 0.704421 , 0.747755 , 0.809982 , 0.88358 , 0.885014 , 0.838849 , 0.991853 , 0.893539 , 0.865039 , 0.8312 , 0.89432 , 0.91185 , 0.892406 , 0.880384 , 0.861961 , 0.85764 , 0.942174 , 0.845262 , 0.960908 , 0.93198 , 0.92771 , 0.914058
7 , 0.927473 , 0.839483 , 0.851413 , -0.938394 , -0.987466 , 0.908624 , 0.833876 , -0.890925 , 0.878156 , 0.941477 , 0.739536 , 0.683135 , 0.839116 , 0.879039 , 0.775813 , 0.876227 , 0.940299 , 0.764227 , 0.786843 , 0.806134 , 0.861884 , 0.806221 , 0.991283 , 0.977779 , 0.900439 , 0.926647 , 0.990918 , 0.889041 , 0.850197 , 0.883779 , 0.80546 , 0.915046 , 0.862895 , 0.946578 , 0.884508 , 0.798906 , 0.960255 , 0.835587 , 0.862944 , 0.896342
8 , 0.854808 , -0.892344 , 0.955787 , 0.95333 , 0.873481 , -0.807354 , 0.968377 , 0.922056 , -0.852729 , -0.940613 , 0.738928 , 0.525396 , 0.546431 , 0.771809 , 0.737726 , 0.702178 , 0.932625 , 0.620426 , 0.810684 , 0.981819 , 0.895375 , 0.861807 , 0.792915 , 0.907837 , 0.861634 , 0.876988 , 0.923678 , 0.886865 , 0.83755 , 0.839982 , 0.927243 , 0.989831 , 0.797901 , 0.872316 , 0.817614 , 0.907114 , 0.819143 , 0.99083 , 0.965352 , 0.921034
9 , 0.839879 , -0.901617 , 0.925406 , 0.88917 , 0.874778 , 0.928657 , -0.987257 , 0.955159 , 0.844323 , 0.891958 , 0.68544 , 0.527857 , 0.392638 , 0.829624 , 0.340473 , 0.613797 , 0.92309 , 0.540767 , 0.948798 , 0.667542 , 0.917377 , 0.998701 , 0.967148 , 0.808753 , 0.814874 , 0.961445 , 0.873635 , 0.872207 , 0.829019 , 0.929175 , 0.906928 , 0.84507 , 0.80146 , 0.824366 , 0.810125 , 0.897955 , 0.988691 , 0.851174 , 0.92089 , 0.812289

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
