t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.655521 , 0.780118 , 0.789559 , 0.501488 , 0.702116 , -0.828167 , -0.99114 , 0.577478 , -0.528439 , 0.800385 , 0.498739 , 0.803422 , 0.843452 , 0.624477 , 0.734476 , 0.415967 , 0.627254 , 0.787298 , 0.196539 , 0.836671 , 0.787697 , 0.58594 , 0.824073 , 0.995109 , 0.659055 , 0.656255 , 0.497453 , 0.844714 , 0.735351 , 0.906263 , 0.562252 , 0.584284 , 0.982921 , 0.863761 , 0.808541 , 0.91631 , 0.52247 , 0.762336 , 0.766665 , 0.578003
6 , 0.878231 , 0.994891 , -0.730332 , -0.744795 , 0.623145 , -0.936795 , 0.926779 , 0.791397 , 0.774046 , 0.545236 , 0.437034 , 0.785872 , 0.538459 , 0.868437 , 0.92131 , 0.240486 , 0.594363 , 0.200391 , 0.941527 , 0.803373 , 0.841292 , 0.631395 , 0.751446 , 0.967468 , 0.799972 , 0.730164 , 0.977437 , 0.849527 , 0.576346 , 0.76568 , 0.51836 , 0.59791 , 0.663693 , 0.96678 , 0.975718 , 0.613098 , 0.700491 , 0.918122 , 0.775384 , 0.572424
7 , 0.716054 , -0.676193 , 0.865108 , 0.657465 , 0.653005 , 0.840355 , -0.589175 , 0.965136 , 0.644114 , 0.568362 , 0.771618 , 0.787894 , 0.640036 , 0.623957 , 0.536955 , 0.13245 , 0.68919 , 0.215015 , 0.683706 , 0.729523 , 0.522564 , 0.76218 , 0.945311 , 0.536017 , 0.983274 , 0.67324 , 0.824995 , 0.836792 , 0.894497 , 0.65138 , 0.956342 , 0.754524 , 0.494531 , 0.636551 , 0.900841 , 0.581753 , 0.54433 , 0.942436 , 0.653974 , 0.937889
8 , 0.531642 , 0.532111 , 0.944923 , -0.995787 , -0.941967 , 0.999687 , 0.70185 , 0.989162 , 0.655452 , -0.626536 , 0.937404 , 0.629489 , 0.883684 , 0.555127 , 0.958858 , 0.953276 , 0.6537 , 0.810443 , 0.612812 , 0.621363 , 0.782243 , 0.962577 , 0.809257 , 0.86709 , 0.777593 , 0.756305 , 0.721695 , 0.864386 , 0.774571 , 0.90681 , 0.778806 , 0.58955 , 0.618348 , 0.651036 , 0.965624 , 0.997266 , 0.960952 , 0.937795 , 0.977202 , 0.642927
9 , 0.986156 , 0.714694 , -0.58504 , 0.704882 , 0.855917 , 0.879621 , -0.613348 , 0.798297 , -0.83041 , 0.579893 , 0.863297 , 0.72397 , 0.455425 , 0.484754 , 0.928435 , 0.495346 , 0.723156 , 0.728117 , 0.633656 , 0.845062 , 0.501297 , 0.637645 , 0.79911 , 0.500797 , 0.810972 , 0.753039 , 0.586378 , 0.909966 , 0.755758 , 0.756149 , 0.719648 , 0.888262 , 0.778306 , 0.879043 , 0.66499 , 0.838417 , 0.923591 , 0.627551 , 0.571034 , 0.965921

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.591525 , 0.679378 , 0.804117 , 0.702383 , -0.615263 , 0.603963 , 0.925185 , 0.59997 , 0.868989 , 0.702703 , 0.715919 , 0.654172 , 0.803085 , 0.782859 , 0.997594 , 0.452107 , 0.505126 , 0.583996 , 0.165471 , 0.782372 , 0.893259 , 0.995137 , 0.810537 , 0.848508 , 0.823067 , 0.748555 , 0.940323 , 0.77178 , 0.773118 , 0.927723 , 0.691691 , 0.734304 , 0.736792 , 0.653014 , 0.999875 , 0.9938 , 0.880359 , 0.657452 , 0.977299 , 0.74618
1 , -0.702128 , 0.900722 , 0.611231 , 0.657582 , -0.781956 , 0.941286 , 0.998775 , -0.897989 , 0.897579 , -0.810219 , 0.718707 , 0.91409 , 0.809147 , 0.627542 , 0.685084 , 0.815571 , 0.58405 , 0.445393 , 0.224677 , 0.820561 , 0.869784 , 0.664315 , 0.91092 , 0.75128 , 0.615421 , 0.707141 , 0.616476 , 0.889534 , 0.84252 , 0.657677 , 0.942773 , 0.842058 , 0.956599 , 0.829195 , 0.990575 , 0.616976 , 0.976499 , 0.787519 , 0.939148 , 0.922335
2 , 0.785756 , 0.607726 , -0.695641 , -0.931908 , 0.830257 , -0.825832 , 0.68259 , 0.9907 , 0.804734 , 0.856471 , 0.958674 , 0.702771 , 0.749092 , 0.963649 , 0.907278 , 0.773772 , 0.621473 , 0.465218 , 0.0413831 , 0.586862 , 0.76223 , 0.876021 , 0.755563 , 0.927548 , 0.812194 , 0.719441 , 0.761093 , 0.786718 , 0.980474 , 0.851245 , 0.912685 , 0.731417 , 0.973474 , 0.910272 , 0.756718 , 0.829045 , 0.982862 , 0.960874 , 0.964949 , 0.997237
3 , 0.856546 , 0.736517 , 0.833465 , 0.710531 , 0.672828 , 0.834445 , 0.721717 , 0.822175 , 0.771813 , 0.727054 , 0.772081 , 0.948028 , 0.711804 , 0.796281 , 0.744305 , 0.248561 , 0.495907 , 0.355083 , 0.340709 , 0.978921 , 0.821095 , 0.611201 , 0.730992 , 0.864696 , 0.735742 , 0.845308 , 0.814944 , 0.707179 , 0.90161 , 0.786256 , 0.889472 , 0.5915 , 0.930873 , 0.859383 , 0.712016 , 0.594688 , 0.775743 , 0.886647 , 0.92361 , 0.869671
4 , 0.74748 , 0.789506 , 0.633861 , 0.879699 , 0.670365 , 0.980462 , 0.790506 , -0.682193 , -0.886789 , 0.85097 , 0.497538 , 0.788156 , 0.57854 , 0.852274 , 0.925373 , 0.763738 , 0.680521 , 0.400348 , 0.693625 , 0.656665 , 0.829932 , 0.894697 , 0.784216 , 0.73798 , 0.646882 , 0.949986 , 0.618276 , 0.905822 , 0.931985 , 0.840458 , 0.922198 , 0.611238 , 0.663702 , 0.832282 , 0.648789 , 0.761743 , 0.897322 , 0.634689 , 0.75553 , 0.774293
5 , -0.724417 , 0.824095 , 0.831647 , 0.60119 , 0.761693 , -0.862533 , -0.992912 , 0.661982 , -0.622751 , 0.840308 , 0.598991 , 0.842738 , 0.874762 , 0.699581 , 0.734476 , 0.532774 , 0.701803 , 0.787298 , 0.196539 , 0.836671 , 0.830157 , 0.668752 , 0.859258 , 0.996087 , 0.727244 , 0.725004 , 0.597963 , 0.875771 , 0.788281 , 0.92501 , 0.649802 , 0.667427 , 0.986337 , 0.891009 , 0.846833 , 0.933048 , 0.617976 , 0.809869 , 0.813332 , 0.662402
6 , 0.902585 , 0.995912 , -0.784266 , -0.795836 , 0.698516 , -0.949436 , 0.941423 , 0.833117 , 0.819237 , 0.636189 , 0.549627 , 0.828697 , 0.630767 , 0.89475 , 0.92131 , 0.392389 , 0.67549 , 0.200391 , 0.941527 , 0.803373 , 0.873034 , 0.705116 , 0.801156 , 0.973974 , 0.839978 , 0.784131 , 0.981949 , 0.879621 , 0.661077 , 0.812544 , 0.614688 , 0.678328 , 0.730954 , 0.973424 , 0.980574 , 0.690478 , 0.760393 , 0.934498 , 0.820307 , 0.65794
7 , 0.772843 , -0.740955 , 0.892087 , 0.725972 , 0.722404 , 0.872284 , -0.67134 , 0.972109 , 0.715291 , 0.654689 , 0.817294 , 0.830315 , 0.712029 , 0.699166 , 0.536955 , 0.30596 , 0.751352 , 0.215015 , 0.683706 , 0.729523 , 0.618051 , 0.809744 , 0.956249 , 0.628814 , 0.98662 , 0.738592 , 0.859996 , 0.869434 , 0.915597 , 0.721104 , 0.965074 , 0.803619 , 0.595625 , 0.709241 , 0.920673 , 0.665402 , 0.635464 , 0.953949 , 0.723179 , 0.950311
8 , 0.625314 , 0.625689 , 0.955939 , -0.99663 , -0.953574 , 0.99975 , 0.76148 , 0.99133 , 0.724362 , -0.701228 , 0.949923 , 0.703591 , 0.906947 , 0.644102 , 0.958858 , 0.962621 , 0.72296 , 0.810443 , 0.612812 , 0.621363 , 0.825795 , 0.970062 , 0.847405 , 0.893672 , 0.822075 , 0.805044 , 0.777356 , 0.891509 , 0.819657 , 0.925448 , 0.823045 , 0.67164 , 0.694678 , 0.720829 , 0.972499 , 0.997812 , 0.968762 , 0.950236 , 0.981762 , 0.714341
9 , 0.988925 , 0.771756 , -0.668032 , 0.763905 , 0.884734 , 0.903697 , -0.690678 , 0.838638 , -0.864328 , 0.663915 , 0.890637 , 0.779176 , 0.56434 , 0.587803 , 0.928435 , 0.596277 , 0.778525 , 0.728117 , 0.633656 , 0.845062 , 0.601038 , 0.710116 , 0.839288 , 0.600638 , 0.848778 , 0.802431 , 0.669102 , 0.927973 , 0.804607 , 0.804919 , 0.775718 , 0.91061 , 0.822645 , 0.903235 , 0.731992 , 0.870734 , 0.938873 , 0.702041 , 0.656827 , 0.972737

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.67322 , 0.743502 , 0.843293 , 0.761907 , -0.692211 , 0.68317 , 0.940148 , 0.679976 , 0.895191 , 0.762163 , 0.772736 , 0.723338 , 0.803085 , 0.782859 , 0.997594 , 0.561686 , 0.505126 , 0.667197 , 0.332377 , 0.825898 , 0.914607 , 0.99611 , 0.848429 , 0.878806 , 0.858454 , 0.798844 , 0.952259 , 0.817424 , 0.818494 , 0.942178 , 0.753352 , 0.787444 , 0.789434 , 0.722412 , 0.9999 , 0.99504 , 0.904287 , 0.725962 , 0.981839 , 0.796944
1 , -0.761703 , 0.920578 , 0.688985 , 0.726066 , -0.825565 , 0.953029 , 0.99902 , -0.918392 , 0.918064 , -0.848175 , 0.774966 , 0.931272 , 0.809147 , 0.627542 , 0.685084 , 0.852456 , 0.58405 , 0.556315 , 0.379742 , 0.856449 , 0.895827 , 0.731452 , 0.928736 , 0.801024 , 0.692337 , 0.765713 , 0.693181 , 0.911627 , 0.874016 , 0.726142 , 0.954219 , 0.873646 , 0.965279 , 0.863356 , 0.99246 , 0.693581 , 0.981199 , 0.830015 , 0.951319 , 0.937868
2 , 0.828605 , 0.68618 , -0.756513 , -0.945526 , 0.864206 , -0.860666 , 0.746072 , 0.99256 , 0.843787 , 0.885177 , 0.966939 , 0.762217 , 0.749092 , 0.963649 , 0.907278 , 0.819018 , 0.621473 , 0.572174 , 0.233106 , 0.66949 , 0.809784 , 0.900817 , 0.80445 , 0.942038 , 0.849755 , 0.775553 , 0.808874 , 0.829375 , 0.98438 , 0.880996 , 0.930148 , 0.785133 , 0.978779 , 0.928218 , 0.805374 , 0.863236 , 0.98629 , 0.968699 , 0.971959 , 0.99779
3 , 0.885237 , 0.789214 , 0.866772 , 0.768425 , 0.738262 , 0.867556 , 0.777373 , 0.85774 , 0.81745 , 0.781643 , 0.817664 , 0.958423 , 0.711804 , 0.796281 , 0.744305 , 0.398849 , 0.495907 , 0.484066 , 0.472567 , 0.983137 , 0.856876 , 0.68896 , 0.784793 , 0.891757 , 0.788594 , 0.876246 , 0.851956 , 0.765743 , 0.921288 , 0.829005 , 0.911577 , 0.6732 , 0.944698 , 0.887507 , 0.769613 , 0.67575 , 0.820595 , 0.909317 , 0.938888 , 0.895737
4 , 0.797984 , 0.831605 , 0.707089 , 0.903759 , 0.736292 , 0.98437 , 0.832405 , -0.745754 , -0.909431 , 0.880776 , 0.59803 , 0.830525 , 0.57854 , 0.852274 , 0.925373 , 0.81099 , 0.680521 , 0.520278 , 0.7549 , 0.725332 , 0.863946 , 0.915757 , 0.827373 , 0.790384 , 0.717505 , 0.959989 , 0.694621 , 0.924658 , 0.945588 , 0.872366 , 0.937758 , 0.68899 , 0.730962 , 0.865826 , 0.719031 , 0.809394 , 0.917857 , 0.707751 , 0.804424 , 0.819435
5 , -0.779533 , 0.859276 , 0.865318 , 0.680952 , 0.809354 , -0.890027 , -0.99433 , 0.729586 , -0.698201 , 0.872246 , 0.679193 , 0.87419 , 0.874762 , 0.699581 , 0.734476 , 0.626219 , 0.701803 , 0.829839 , 0.357231 , 0.869337 , 0.864126 , 0.735002 , 0.887407 , 0.99687 , 0.781795 , 0.780003 , 0.67837 , 0.900617 , 0.830625 , 0.940008 , 0.719841 , 0.733942 , 0.98907 , 0.912807 , 0.877466 , 0.946438 , 0.694381 , 0.847895 , 0.850665 , 0.729922
6 , 0.922068 , 0.99673 , -0.827413 , -0.836669 , 0.758813 , -0.959549 , 0.953139 , 0.866494 , 0.85539 , 0.708951 , 0.639701 , 0.862958 , 0.630767 , 0.89475 , 0.92131 , 0.513911 , 0.67549 , 0.360313 , 0.953221 , 0.842698 , 0.898427 , 0.764093 , 0.840925 , 0.979179 , 0.871982 , 0.827305 , 0.98556 , 0.903697 , 0.728862 , 0.850035 , 0.691751 , 0.742662 , 0.784763 , 0.978739 , 0.98446 , 0.752382 , 0.808314 , 0.947598 , 0.856246 , 0.726352
7 , 0.818274 , -0.792764 , 0.913669 , 0.780777 , 0.777923 , 0.897827 , -0.737072 , 0.977687 , 0.772233 , 0.723752 , 0.853836 , 0.864252 , 0.712029 , 0.699166 , 0.536955 , 0.444768 , 0.751352 , 0.372012 , 0.746965 , 0.783618 , 0.694441 , 0.847795 , 0.964999 , 0.703051 , 0.989296 , 0.790874 , 0.887997 , 0.895547 , 0.932478 , 0.776883 , 0.972059 , 0.842895 , 0.6765 , 0.767393 , 0.936538 , 0.732322 , 0.708371 , 0.963159 , 0.778543 , 0.960249
8 , 0.700251 , 0.700551 , 0.964751 , -0.997304 , -0.962859 , 0.9998 , 0.809184 , 0.993064 , 0.779489 , -0.760983 , 0.959939 , 0.762873 , 0.906947 , 0.644102 , 0.958858 , 0.970097 , 0.72296 , 0.848355 , 0.690249 , 0.697091 , 0.860636 , 0.976049 , 0.877924 , 0.914937 , 0.85766 , 0.844035 , 0.821885 , 0.913207 , 0.855726 , 0.940358 , 0.858436 , 0.737312 , 0.755743 , 0.776663 , 0.977999 , 0.99825 , 0.975009 , 0.960189 , 0.98541 , 0.771473
9 , 0.99114 , 0.817404 , -0.734426 , 0.811124 , 0.907787 , 0.922958 , -0.752542 , 0.87091 , -0.891463 , 0.731132 , 0.91251 , 0.823341 , 0.56434 , 0.587803 , 0.928435 , 0.677021 , 0.778525 , 0.782493 , 0.706925 , 0.876049 , 0.68083 , 0.768093 , 0.87143 , 0.68051 , 0.879022 , 0.841945 , 0.735282 , 0.942378 , 0.843685 , 0.843935 , 0.820575 , 0.928488 , 0.858116 , 0.922588 , 0.785593 , 0.896587 , 0.951099 , 0.761633 , 0.725462 , 0.978189

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.738576 , 0.794802 , 0.874635 , 0.809525 , -0.753769 , 0.746536 , 0.952119 , 0.743981 , 0.916153 , 0.80973 , 0.772736 , 0.723338 , 0.803085 , 0.782859 , 0.998075 , 0.649349 , 0.505126 , 0.733757 , 0.465902 , 0.860718 , 0.931686 , 0.996888 , 0.878744 , 0.903045 , 0.886763 , 0.839075 , 0.961807 , 0.85394 , 0.854796 , 0.953743 , 0.802682 , 0.829955 , 0.831547 , 0.777929 , 0.99992 , 0.996032 , 0.92343 , 0.780769 , 0.985472 , 0.837555
1 , -0.809362 , 0.936462 , 0.751188 , 0.780852 , -0.860452 , 0.962423 , 0.999216 , -0.934713 , 0.934451 , -0.87854 , 0.774966 , 0.931272 , 0.809147 , 0.627542 , 0.748067 , 0.881965 , 0.58405 , 0.645052 , 0.503793 , 0.885159 , 0.916661 , 0.785161 , 0.942989 , 0.840819 , 0.753869 , 0.81257 , 0.754544 , 0.929302 , 0.899213 , 0.780913 , 0.963375 , 0.898917 , 0.972223 , 0.890685 , 0.993968 , 0.754865 , 0.984959 , 0.864012 , 0.961055 , 0.950294
2 , 0.862884 , 0.748944 , -0.80521 , -0.956421 , 0.891365 , -0.888533 , 0.796858 , 0.994048 , 0.87503 , 0.908141 , 0.966939 , 0.762217 , 0.749092 , 0.963649 , 0.925823 , 0.855214 , 0.621473 , 0.65774 , 0.386485 , 0.735592 , 0.847827 , 0.920654 , 0.84356 , 0.953631 , 0.879804 , 0.820443 , 0.847099 , 0.8635 , 0.987504 , 0.904797 , 0.944118 , 0.828107 , 0.983024 , 0.942574 , 0.844299 , 0.890589 , 0.989032 , 0.974959 , 0.977567 , 0.998232
3 , 0.908189 , 0.831371 , 0.893418 , 0.81474 , 0.79061 , 0.894045 , 0.821899 , 0.886192 , 0.85396 , 0.825315 , 0.817664 , 0.958423 , 0.711804 , 0.796281 , 0.795444 , 0.519079 , 0.495907 , 0.587253 , 0.578054 , 0.98651 , 0.885501 , 0.751168 , 0.827835 , 0.913405 , 0.830875 , 0.900997 , 0.881564 , 0.812594 , 0.93703 , 0.863204 , 0.929262 , 0.73856 , 0.955759 , 0.910005 , 0.81569 , 0.7406 , 0.856476 , 0.927454 , 0.95111 , 0.916589
4 , 0.838387 , 0.865284 , 0.765671 , 0.923007 , 0.789034 , 0.987496 , 0.865924 , -0.796603 , -0.927545 , 0.904621 , 0.59803 , 0.830525 , 0.57854 , 0.852274 , 0.940298 , 0.848792 , 0.680521 , 0.616223 , 0.80392 , 0.780266 , 0.891157 , 0.932606 , 0.861898 , 0.832307 , 0.774004 , 0.967991 , 0.755697 , 0.939726 , 0.956471 , 0.897893 , 0.950206 , 0.751192 , 0.784769 , 0.892661 , 0.775225 , 0.847515 , 0.934286 , 0.766201 , 0.843539 , 0.855548
5 , -0.823627 , 0.887421 , 0.892254 , 0.744762 , 0.847483 , -0.912021 , -0.995464 , 0.783669 , -0.758561 , 0.897797 , 0.679193 , 0.87419 , 0.874762 , 0.699581 , 0.787581 , 0.700975 , 0.701803 , 0.863871 , 0.485785 , 0.895469 , 0.891301 , 0.788002 , 0.909925 , 0.997496 , 0.825436 , 0.824003 , 0.742696 , 0.920494 , 0.8645 , 0.952007 , 0.775873 , 0.787154 , 0.991256 , 0.930246 , 0.901973 , 0.957151 , 0.755504 , 0.878316 , 0.880532 , 0.783937
6 , 0.937654 , 0.997384 , -0.86193 , -0.869335 , 0.80705 , -0.967639 , 0.962511 , 0.893195 , 0.884312 , 0.767161 , 0.639701 , 0.862958 , 0.630767 , 0.89475 , 0.937048 , 0.611129 , 0.67549 , 0.48825 , 0.962577 , 0.874159 , 0.918742 , 0.811274 , 0.87274 , 0.983343 , 0.897586 , 0.861844 , 0.988448 , 0.922958 , 0.783089 , 0.880028 , 0.753401 , 0.79413 , 0.827811 , 0.982992 , 0.987568 , 0.801906 , 0.846651 , 0.958079 , 0.884997 , 0.781081
7 , 0.85462 , -0.834211 , 0.930936 , 0.824622 , 0.822339 , 0.918261 , -0.789658 , 0.98215 , 0.817786 , 0.779001 , 0.853836 , 0.864252 , 0.712029 , 0.699166 , 0.629564 , 0.555815 , 0.751352 , 0.49761 , 0.797572 , 0.826895 , 0.755553 , 0.878236 , 0.971999 , 0.762441 , 0.991437 , 0.832699 , 0.910397 , 0.916437 , 0.945982 , 0.821507 , 0.977647 , 0.874316 , 0.7412 , 0.813914 , 0.94923 , 0.785857 , 0.766697 , 0.970527 , 0.822835 , 0.968199
8 , 0.760201 , 0.760441 , 0.971801 , -0.997843 , -0.970287 , 0.99984 , 0.847347 , 0.994451 , 0.823591 , -0.808786 , 0.959939 , 0.762873 , 0.906947 , 0.644102 , 0.967086 , 0.976077 , 0.72296 , 0.878684 , 0.752199 , 0.757673 , 0.888509 , 0.980839 , 0.902339 , 0.93195 , 0.886128 , 0.875228 , 0.857508 , 0.930566 , 0.88458 , 0.952287 , 0.886749 , 0.78985 , 0.804594 , 0.821331 , 0.982399 , 0.9986 , 0.980007 , 0.968151 , 0.988328 , 0.817178
9 , 0.992912 , 0.853923 , -0.787541 , 0.848899 , 0.92623 , 0.938366 , -0.802034 , 0.896728 , -0.91317 , 0.784905 , 0.91251 , 0.823341 , 0.56434 , 0.587803 , 0.942748 , 0.741617 , 0.778525 , 0.825995 , 0.76554 , 0.900839 , 0.744664 , 0.814474 , 0.897144 , 0.744408 , 0.903218 , 0.873556 , 0.788226 , 0.953903 , 0.874948 , 0.875148 , 0.85646 , 0.94279 , 0.886493 , 0.93807 , 0.828475 , 0.917269 , 0.960879 , 0.809306 , 0.780369 , 0.982551

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.790861 , 0.835841 , 0.899708 , 0.84762 , -0.803015 , 0.797229 , 0.961695 , 0.795185 , 0.932922 , 0.847784 , 0.772736 , 0.77867 , 0.803085 , 0.826287 , 0.998075 , 0.649349 , 0.6041 , 0.733757 , 0.572721 , 0.888575 , 0.945349 , 0.99751 , 0.902995 , 0.922436 , 0.90941 , 0.87126 , 0.969445 , 0.883152 , 0.883836 , 0.962994 , 0.842146 , 0.863964 , 0.865238 , 0.822343 , 0.999936 , 0.996826 , 0.938744 , 0.824615 , 0.988377 , 0.870044
1 , -0.84749 , 0.94917 , 0.80095 , 0.824682 , -0.888361 , 0.969938 , 0.999373 , -0.947771 , 0.947561 , -0.902832 , 0.774966 , 0.945018 , 0.809147 , 0.702033 , 0.748067 , 0.881965 , 0.66724 , 0.645052 , 0.603035 , 0.908127 , 0.933329 , 0.828129 , 0.954391 , 0.872655 , 0.803095 , 0.850056 , 0.803636 , 0.943442 , 0.91937 , 0.824731 , 0.9707 , 0.919134 , 0.977779 , 0.912548 , 0.995174 , 0.803892 , 0.987968 , 0.891209 , 0.968844 , 0.960236
2 , 0.890307 , 0.799155 , -0.844168 , -0.965137 , 0.913092 , -0.910826 , 0.837486 , 0.995238 , 0.900024 , 0.926513 , 0.966939 , 0.809773 , 0.749092 , 0.970919 , 0.925823 , 0.855214 , 0.697178 , 0.65774 , 0.509188 , 0.788474 , 0.878262 , 0.936523 , 0.874848 , 0.962904 , 0.903843 , 0.856354 , 0.877679 , 0.8908 , 0.990003 , 0.923838 , 0.955295 , 0.862485 , 0.986419 , 0.954059 , 0.875439 , 0.912471 , 0.991225 , 0.979967 , 0.982054 , 0.998586
3 , 0.926551 , 0.865097 , 0.914734 , 0.851792 , 0.832488 , 0.915236 , 0.857519 , 0.908953 , 0.883168 , 0.860252 , 0.817664 , 0.966738 , 0.711804 , 0.837025 , 0.795444 , 0.519079 , 0.596725 , 0.587253 , 0.662443 , 0.989208 , 0.9084 , 0.800935 , 0.862268 , 0.930724 , 0.8647 , 0.920798 , 0.905252 , 0.850075 , 0.949624 , 0.890563 , 0.94341 , 0.790848 , 0.964607 , 0.928004 , 0.852552 , 0.79248 , 0.885181 , 0.941963 , 0.960888 , 0.933272
4 , 0.87071 , 0.892227 , 0.812537 , 0.938406 , 0.831227 , 0.989997 , 0.892739 , -0.837283 , -0.942036 , 0.923697 , 0.59803 , 0.86442 , 0.57854 , 0.881819 , 0.940298 , 0.848792 , 0.744417 , 0.616223 , 0.843136 , 0.824213 , 0.912925 , 0.946085 , 0.889519 , 0.865846 , 0.819203 , 0.974393 , 0.804557 , 0.951781 , 0.965176 , 0.918314 , 0.960165 , 0.800954 , 0.827816 , 0.914129 , 0.82018 , 0.878012 , 0.947429 , 0.812961 , 0.874831 , 0.884438
5 , -0.858901 , 0.909936 , 0.913803 , 0.795809 , 0.877987 , -0.929617 , -0.996371 , 0.826935 , -0.806849 , 0.918238 , 0.679193 , 0.899352 , 0.874762 , 0.759665 , 0.787581 , 0.700975 , 0.761443 , 0.863871 , 0.588628 , 0.916375 , 0.913041 , 0.830401 , 0.92794 , 0.997997 , 0.860349 , 0.859202 , 0.794157 , 0.936395 , 0.8916 , 0.961605 , 0.820699 , 0.829723 , 0.993005 , 0.944197 , 0.921578 , 0.965721 , 0.804404 , 0.902653 , 0.904426 , 0.82715
6 , 0.950123 , 0.997907 , -0.889544 , -0.895468 , 0.84564 , -0.974111 , 0.970009 , 0.914556 , 0.907449 , 0.813729 , 0.639701 , 0.890366 , 0.630767 , 0.9158 , 0.937048 , 0.611129 , 0.740392 , 0.48825 , 0.970062 , 0.899327 , 0.934993 , 0.849019 , 0.898192 , 0.986675 , 0.918069 , 0.889475 , 0.990758 , 0.938366 , 0.826471 , 0.904023 , 0.80272 , 0.835304 , 0.862249 , 0.986393 , 0.990054 , 0.841525 , 0.877321 , 0.966463 , 0.907997 , 0.824865
7 , 0.883696 , -0.867369 , 0.944748 , 0.859697 , 0.857871 , 0.934609 , -0.831726 , 0.98572 , 0.854229 , 0.823201 , 0.853836 , 0.891401 , 0.712029 , 0.759333 , 0.629564 , 0.555815 , 0.801081 , 0.49761 , 0.838058 , 0.861516 , 0.804442 , 0.902589 , 0.977599 , 0.809953 , 0.993149 , 0.866159 , 0.928318 , 0.93315 , 0.956786 , 0.857205 , 0.982118 , 0.899453 , 0.79296 , 0.851131 , 0.959384 , 0.828686 , 0.813357 , 0.976422 , 0.858268 , 0.974559
8 , 0.808161 , 0.808353 , 0.977441 , -0.998275 , -0.97623 , 0.999872 , 0.877878 , 0.995561 , 0.858873 , -0.847029 , 0.959939 , 0.810298 , 0.906947 , 0.715281 , 0.967086 , 0.976077 , 0.778368 , 0.878684 , 0.80176 , 0.806138 , 0.910807 , 0.984672 , 0.921872 , 0.94556 , 0.908902 , 0.900183 , 0.886006 , 0.944453 , 0.907664 , 0.961829 , 0.909399 , 0.83188 , 0.843675 , 0.857064 , 0.98592 , 0.99888 , 0.984006 , 0.974521 , 0.990662 , 0.853743
9 , 0.994329 , 0.883139 , -0.830033 , 0.87912 , 0.940984 , 0.950693 , -0.841627 , 0.917382 , -0.930536 , 0.827924 , 0.91251 , 0.858672 , 0.56434 , 0.670242 , 0.942748 , 0.741617 , 0.82282 , 0.825995 , 0.812432 , 0.920672 , 0.795731 , 0.851579 , 0.917715 , 0.795527 , 0.922574 , 0.898845 , 0.83058 , 0.963122 , 0.899959 , 0.900119 , 0.885168 , 0.954232 , 0.909194 , 0.950456 , 0.86278 , 0.933816 , 0.968703 , 0.847445 , 0.824295 , 0.986041

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
